ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769615856.115759,-0.01135,0.03106,0.06787,0.00078,-0.00250,0.00139,0.61588,-0.00039,0.17950,0.00026,0.70860,-0.00023,0.70561,1,0,0.97613,0.21375,-0.02167,-0.03164,0.18040,0.07218,0.65539,1,1
1769615856.117740,-0.00282,0.03906,0.03860,0.00119,-0.00197,0.00082,0.61588,-0.00039,0.17950,0.00026,0.70860,-0.00023,0.70561,1,0,0.97613,0.21375,-0.02167,-0.03164,0.18040,0.07218,0.65539,1,1
1769615856.119762,-0.02606,0.01285,0.05924,0.00106,-0.00107,0.00074,0.61586,-0.00039,0.17949,0.00026,0.70860,-0.00023,0.70561,1,0,0.97613,0.21375,-0.02167,-0.03164,0.18040,0.07218,0.65539,1,1
1769615856.121747,0.00471,0.00575,0.04002,0.00043,-0.00174,0.00032,0.61586,-0.00039,0.17949,0.00026,0.70860,-0.00023,0.70561,1,0,0.97617,0.21384,-0.02129,-0.03024,0.18028,0.07213,0.65515,1,1
1769615856.123759,-0.01886,0.02693,0.08078,0.00145,-0.00277,0.00043,0.61585,-0.00039,0.17949,0.00026,0.70861,-0.00023,0.70560,1,0,0.97617,0.21384,-0.02129,-0.03024,0.18028,0.07213,0.65515,1,1
1769615856.125982,-0.04928,0.04756,0.06843,0.00074,-0.00183,0.00031,0.61585,-0.00039,0.17949,0.00026,0.70861,-0.00023,0.70560,1,0,0.97617,0.21384,-0.02129,-0.03024,0.18028,0.07213,0.65515,1,1
1769615856.127756,-0.03453,0.02051,0.09614,0.00064,-0.00412,-0.00040,0.61582,-0.00039,0.17948,0.00026,0.70862,-0.00023,0.70559,1,0,0.97617,0.21384,-0.02129,-0.03024,0.18028,0.07213,0.65515,1,1
1769615856.129741,-0.04130,0.01475,0.06408,0.00091,-0.00276,0.00020,0.61582,-0.00039,0.17948,0.00026,0.70862,-0.00023,0.70559,1,0,0.97617,0.21384,-0.02129,-0.03024,0.18028,0.07213,0.65515,1,1
1769615856.131764,-0.04910,0.02756,0.06150,0.00036,-0.00257,0.00017,0.61581,-0.00039,0.17948,0.00026,0.70863,-0.00023,0.70558,1,0,0.97617,0.21384,-0.02129,-0.03024,0.18028,0.07213,0.65515,1,1
1769615856.133765,-0.01795,0.00150,0.03716,0.00068,-0.00200,0.00076,0.61581,-0.00039,0.17948,0.00026,0.70863,-0.00023,0.70558,1,0,0.97617,0.21384,-0.02129,-0.03024,0.18028,0.07213,0.65515,1,1
1769615856.135766,0.00467,0.00078,0.04639,0.00123,-0.00188,0.00153,0.61579,-0.00039,0.17947,0.00026,0.70864,-0.00023,0.70558,1,0,0.97617,0.21384,-0.02129,-0.03024,0.18028,0.07213,0.65515,1,1
1769615856.137739,-0.03336,0.03931,0.04849,0.00130,-0.00229,0.00056,0.61579,-0.00039,0.17947,0.00026,0.70864,-0.00023,0.70558,1,0,0.97617,0.21384,-0.02129,-0.03024,0.18028,0.07213,0.65515,1,1
1769615856.139774,-0.01781,0.02305,0.03930,0.00120,-0.00262,0.00013,0.61578,-0.00039,0.17947,0.00026,0.70864,-0.00023,0.70557,1,0,0.97617,0.21384,-0.02129,-0.03024,0.18028,0.07213,0.65515,1,1
1769615856.141743,-0.03322,0.04085,0.04868,0.00131,-0.00360,-0.00022,0.61578,-0.00039,0.17947,0.00026,0.70864,-0.00023,0.70557,1,0,0.97617,0.21384,-0.02129,-0.03024,0.18028,0.07213,0.65515,1,1
1769615856.143766,-0.03306,0.00208,0.03739,0.00067,-0.00243,0.00025,0.61578,-0.00039,0.17947,0.00026,0.70864,-0.00023,0.70557,1,0,0.97617,0.21384,-0.02129,-0.03024,0.18028,0.07213,0.65515,1,1
1769615856.145779,-0.04158,0.01889,0.06598,0.00064,-0.00274,0.00091,0.61578,-0.00039,0.17947,0.00026,0.70864,-0.00023,0.70557,1,0,0.97617,0.21384,-0.02129,-0.03024,0.18028,0.07213,0.65515,1,1
1769615856.147784,-0.02546,0.02725,0.04266,0.00092,-0.00215,-0.00095,0.61576,-0.00039,0.17946,0.00026,0.70864,-0.00023,0.70557,1,0,0.97617,0.21384,-0.02129,-0.03024,0.18028,0.07213,0.65515,1,1
1769615856.149777,-0.04840,0.02696,0.05170,0.00144,-0.00247,-0.00018,0.61576,-0.00039,0.17946,0.00026,0.70864,-0.00023,0.70557,1,0,0.97617,0.21384,-0.02129,-0.03024,0.18028,0.07213,0.65515,1,1
1769615856.151781,-0.03359,0.04040,0.05877,0.00103,-0.00304,-0.00023,0.61575,-0.00039,0.17946,0.00026,0.70865,-0.00023,0.70556,1,0,0.97617,0.21384,-0.02129,-0.03024,0.18028,0.07213,0.65515,1,1
1769615856.153761,-0.01005,0.01259,0.04168,0.00136,-0.00478,-0.00026,0.61575,-0.00039,0.17946,0.00026,0.70865,-0.00023,0.70556,1,0,0.97615,0.21321,-0.02267,-0.03392,0.18016,0.07211,0.65504,1,1
1769615856.155786,-0.05526,0.02098,0.02532,0.00158,-0.00061,-0.00034,0.61574,-0.00039,0.17946,0.00026,0.70865,-0.00023,0.70556,1,0,0.97615,0.21321,-0.02267,-0.03392,0.18016,0.07211,0.65504,1,1
1769615856.157780,-0.01819,0.03505,0.05200,0.00105,-0.00181,-0.00041,0.61574,-0.00039,0.17946,0.00026,0.70865,-0.00023,0.70556,1,0,0.97615,0.21321,-0.02267,-0.03392,0.18016,0.07211,0.65504,1,1
1769615856.159809,-0.01795,0.04986,0.04129,0.00171,-0.00041,0.00057,0.61572,-0.00039,0.17946,0.00026,0.70865,-0.00023,0.70556,1,0,0.97615,0.21321,-0.02267,-0.03392,0.18016,0.07211,0.65504,1,1
1769615856.161980,0.01321,0.04230,0.01143,0.00175,-0.00121,0.00094,0.61572,-0.00039,0.17946,0.00026,0.70865,-0.00023,0.70556,1,0,0.97615,0.21321,-0.02267,-0.03392,0.18016,0.07211,0.65504,1,1
1769615856.163762,-0.03368,0.01942,0.05505,0.00078,0.00106,0.00040,0.61571,-0.00039,0.17946,0.00026,0.70865,-0.00023,0.70556,1,0,0.97615,0.21321,-0.02267,-0.03392,0.18016,0.07211,0.65504,1,1
1769615856.165775,-0.00987,0.05569,0.01407,0.00104,-0.00140,0.00038,0.61569,-0.00039,0.17946,0.00026,0.70865,-0.00023,0.70556,1,0,0.97615,0.21321,-0.02267,-0.03392,0.18016,0.07211,0.65504,1,1
1769615856.168041,0.00607,0.02918,-0.00525,0.00163,-0.00054,0.00085,0.61569,-0.00039,0.17946,0.00026,0.70865,-0.00023,0.70556,1,0,0.97615,0.21321,-0.02267,-0.03392,0.18016,0.07211,0.65504,1,1
1769615856.169776,-0.01005,0.05132,0.02156,0.00105,-0.00131,0.00043,0.61568,-0.00039,0.17947,0.00026,0.70864,-0.00023,0.70557,1,0,0.97615,0.21321,-0.02267,-0.03392,0.18016,0.07211,0.65504,1,1
1769615856.171774,-0.00361,0.01747,0.07661,0.00120,-0.00152,0.00029,0.61568,-0.00039,0.17947,0.00026,0.70864,-0.00023,0.70557,1,0,0.97615,0.21321,-0.02267,-0.03392,0.18016,0.07211,0.65504,1,1
1769615856.173762,0.03313,0.05979,0.10953,0.00104,-0.00199,0.00101,0.61566,-0.00039,0.17948,0.00026,0.70862,-0.00023,0.70559,1,0,0.97615,0.21321,-0.02267,-0.03392,0.18016,0.07211,0.65504,1,1
1769615856.175768,-0.01164,0.05858,0.08458,0.00169,-0.00120,0.00144,0.61566,-0.00039,0.17948,0.00026,0.70862,-0.00023,0.70559,1,0,0.97615,0.21321,-0.02267,-0.03392,0.18016,0.07211,0.65504,1,1
1769615856.177765,-0.10246,0.05088,0.07660,0.00123,-0.00567,0.00078,0.61566,-0.00039,0.17948,0.00026,0.70862,-0.00023,0.70559,1,0,0.97615,0.21321,-0.02267,-0.03392,0.18016,0.07211,0.65504,1,1
1769615856.179762,-0.09423,0.00716,0.05396,0.00075,-0.00354,0.00043,0.61565,-0.00039,0.17949,0.00026,0.70861,-0.00023,0.70560,1,0,0.97615,0.21321,-0.02267,-0.03392,0.18016,0.07211,0.65504,1,1
1769615856.181802,-0.01049,0.02485,0.04007,0.00173,-0.00130,0.00265,0.61565,-0.00039,0.17949,0.00026,0.70861,-0.00023,0.70560,1,0,0.97615,0.21321,-0.02267,-0.03392,0.18016,0.07211,0.65504,1,1
1769615856.183790,-0.01004,0.01708,0.03147,0.00161,-0.00141,0.00122,0.61563,-0.00039,0.17950,0.00026,0.70860,-0.00023,0.70561,1,0,0.97615,0.21321,-0.02267,-0.03392,0.18016,0.07211,0.65504,1,1
1769615856.185787,-0.03220,0.02332,-0.00274,0.00133,0.00102,0.00155,0.61563,-0.00039,0.17950,0.00026,0.70860,-0.00023,0.70561,1,0,0.97615,0.21321,-0.02267,-0.03392,0.18016,0.07211,0.65504,1,1
1769615856.187785,0.01368,0.02930,0.00250,0.00124,-0.00416,-0.00081,0.61562,-0.00039,0.17950,0.00026,0.70859,-0.00023,0.70562,1,0,0.97615,0.21321,-0.02267,-0.03392,0.18016,0.07211,0.65504,1,1
1769615856.189798,0.03512,0.04610,0.02809,0.00108,-0.00079,0.00201,0.61562,-0.00039,0.17950,0.00026,0.70859,-0.00023,0.70562,1,0,0.97615,0.21321,-0.02267,-0.03392,0.18016,0.07211,0.65504,1,1
1769615856.191791,0.00479,0.05451,0.02846,0.00105,-0.00057,0.00127,0.61560,-0.00039,0.17951,0.00026,0.70858,-0.00023,0.70563,1,0,0.97628,0.21272,-0.02200,-0.03382,0.18011,0.07209,0.65522,1,1
1769615856.193792,-0.04836,0.01561,0.03227,0.00077,0.00057,0.00110,0.61560,-0.00039,0.17951,0.00026,0.70858,-0.00023,0.70563,1,0,0.97628,0.21272,-0.02200,-0.03382,0.18011,0.07209,0.65522,1,1
1769615856.195815,-0.04842,0.04009,0.03137,0.00115,0.00100,0.00158,0.61559,-0.00039,0.17951,0.00026,0.70857,-0.00023,0.70564,1,0,0.97628,0.21272,-0.02200,-0.03382,0.18011,0.07209,0.65522,1,1
1769615856.197809,-0.10198,-0.00401,0.06036,0.00062,-0.00062,-0.00008,0.61559,-0.00039,0.17951,0.00026,0.70857,-0.00023,0.70564,1,0,0.97628,0.21272,-0.02200,-0.03382,0.18011,0.07209,0.65522,1,1
1769615856.199796,-0.09393,0.02490,0.05941,0.00141,-0.00435,-0.00130,0.61557,-0.00039,0.17952,0.00026,0.70857,-0.00023,0.70564,1,0,0.97628,0.21272,-0.02200,-0.03382,0.18011,0.07209,0.65522,1,1
1769615856.201809,-0.03466,0.01796,0.09655,0.00064,-0.00171,0.00001,0.61556,-0.00039,0.17953,0.00026,0.70856,-0.00023,0.70565,1,0,0.97628,0.21272,-0.02200,-0.03382,0.18011,0.07209,0.65522,1,1
1769615856.203799,-0.04185,0.03803,0.07396,0.00061,-0.00067,0.00029,0.61556,-0.00039,0.17953,0.00026,0.70856,-0.00023,0.70565,1,0,0.97628,0.21272,-0.02200,-0.03382,0.18011,0.07209,0.65522,1,1
1769615856.206112,0.02129,0.04539,-0.00300,0.00136,-0.00357,-0.00036,0.61554,-0.00039,0.17953,0.00026,0.70855,-0.00023,0.70566,1,0,0.97628,0.21272,-0.02200,-0.03382,0.18011,0.07209,0.65522,1,1
1769615856.207795,-0.01704,0.02379,-0.00697,0.00067,0.00118,0.00091,0.61554,-0.00039,0.17953,0.00026,0.70855,-0.00023,0.70566,1,0,0.97628,0.21272,-0.02200,-0.03382,0.18011,0.07209,0.65522,1,1
1769615856.209796,0.00558,0.03615,-0.00525,0.00080,0.00121,0.00152,0.61553,-0.00039,0.17954,0.00026,0.70854,-0.00023,0.70567,1,0,0.97628,0.21272,-0.02200,-0.03382,0.18011,0.07209,0.65522,1,1
1769615856.211782,-0.01879,0.01085,0.07535,0.00106,0.00109,-0.00014,0.61553,-0.00039,0.17954,0.00026,0.70854,-0.00023,0.70567,1,0,0.97628,0.21272,-0.02200,-0.03382,0.18011,0.07209,0.65522,1,1
1769615856.213785,-0.01074,0.02052,0.04064,-0.00001,0.00067,0.00001,0.61551,-0.00039,0.17954,0.00026,0.70854,-0.00023,0.70567,1,0,0.97628,0.21272,-0.02200,-0.03382,0.18011,0.07209,0.65522,1,1
1769615856.215782,0.02042,0.01031,0.02243,0.00071,-0.00217,0.00041,0.61551,-0.00039,0.17954,0.00026,0.70854,-0.00023,0.70567,1,0,0.97628,0.21272,-0.02200,-0.03382,0.18011,0.07209,0.65522,1,1
1769615856.217788,-0.11693,0.04337,0.04091,0.00083,-0.00195,0.00077,0.61551,-0.00039,0.17954,0.00026,0.70854,-0.00023,0.70567,1,0,0.97628,0.21272,-0.02200,-0.03382,0.18011,0.07209,0.65522,1,1
1769615856.219789,-0.04955,0.02806,0.09540,0.00143,-0.00391,0.00015,0.61550,-0.00039,0.17954,0.00026,0.70853,-0.00023,0.70568,1,0,0.97628,0.21272,-0.02200,-0.03382,0.18011,0.07209,0.65522,1,1
1769615856.221780,-0.07064,0.03244,0.01114,0.00128,0.00009,0.00207,0.61550,-0.00039,0.17954,0.00026,0.70853,-0.00023,0.70568,1,0,0.97628,0.21272,-0.02200,-0.03382,0.18011,0.07209,0.65522,1,1
1769615856.223799,-0.00301,0.03426,0.04621,0.00120,-0.00145,0.00087,0.61548,-0.00039,0.17955,0.00026,0.70852,-0.00023,0.70569,1,0,0.97628,0.21272,-0.02200,-0.03382,0.18011,0.07209,0.65522,1,1
1769615856.225802,-0.08607,0.04472,0.01967,0.00085,0.00107,0.00064,0.61548,-0.00039,0.17955,0.00026,0.70852,-0.00023,0.70569,1,0,0.97628,0.21272,-0.02200,-0.03382,0.18011,0.07209,0.65522,1,1
1769615856.227798,-0.00945,0.01881,-0.00416,0.00081,0.00187,0.00084,0.61546,-0.00039,0.17956,0.00026,0.70852,-0.00023,0.70570,1,0,0.97631,0.21256,-0.02121,-0.03440,0.17993,0.07202,0.65491,1,1
1769615856.229814,-0.01047,0.03356,0.04132,0.00132,-0.00085,0.00101,0.61546,-0.00039,0.17956,0.00026,0.70852,-0.00023,0.70570,1,0,0.97631,0.21256,-0.02121,-0.03440,0.17993,0.07202,0.65491,1,1
1769615856.231815,-0.02557,0.05557,0.02801,0.00103,-0.00167,0.00139,0.61545,-0.00039,0.17956,0.00026,0.70851,-0.00023,0.70570,1,0,0.97631,0.21256,-0.02121,-0.03440,0.17993,0.07202,0.65491,1,1
1769615856.233814,-0.05609,0.02367,0.03664,0.00103,0.00062,0.00152,0.61545,-0.00039,0.17956,0.00026,0.70851,-0.00023,0.70570,1,0,0.97631,0.21256,-0.02121,-0.03440,0.17993,0.07202,0.65491,1,1
1769615856.235872,-0.07163,0.03444,0.05665,0.00087,-0.00132,0.00010,0.61543,-0.00039,0.17957,0.00026,0.70850,-0.00023,0.70571,1,0,0.97631,0.21256,-0.02121,-0.03440,0.17993,0.07202,0.65491,1,1
1769615856.237813,-0.07970,0.00681,0.08164,0.00142,0.00029,0.00093,0.61542,-0.00039,0.17957,0.00026,0.70850,-0.00023,0.70571,1,0,0.97631,0.21256,-0.02121,-0.03440,0.17993,0.07202,0.65491,1,1
1769615856.239813,0.00400,0.01230,0.07465,0.00108,-0.00045,0.00022,0.61542,-0.00039,0.17957,0.00026,0.70850,-0.00023,0.70571,1,0,0.97631,0.21256,-0.02121,-0.03440,0.17993,0.07202,0.65491,1,1
1769615856.241936,0.01212,0.04054,0.05351,0.00120,-0.00332,0.00015,0.61540,-0.00039,0.17958,0.00026,0.70849,-0.00023,0.70572,1,0,0.97631,0.21256,-0.02121,-0.03440,0.17993,0.07202,0.65491,1,1
1769615856.243820,-0.03319,0.04452,0.02907,0.00103,0.00097,0.00127,0.61540,-0.00039,0.17958,0.00026,0.70849,-0.00023,0.70572,1,0,0.97631,0.21256,-0.02121,-0.03440,0.17993,0.07202,0.65491,1,1
1769615856.245806,-0.02505,-0.00256,0.03045,0.00109,-0.00208,-0.00019,0.61539,-0.00039,0.17958,0.00026,0.70848,-0.00023,0.70573,1,0,0.97631,0.21256,-0.02121,-0.03440,0.17993,0.07202,0.65491,1,1
1769615856.247838,-0.03337,0.04713,0.04999,0.00089,-0.00096,-0.00107,0.61539,-0.00039,0.17958,0.00026,0.70848,-0.00023,0.70573,1,0,0.97631,0.21256,-0.02121,-0.03440,0.17993,0.07202,0.65491,1,1
1769615856.249815,-0.04098,0.01653,0.04272,0.00051,0.00004,0.00019,0.61537,-0.00039,0.17958,0.00026,0.70848,-0.00023,0.70573,1,0,0.97631,0.21256,-0.02121,-0.03440,0.17993,0.07202,0.65491,1,1
1769615856.251811,-0.00272,0.03618,0.05095,0.00187,-0.00357,0.00009,0.61537,-0.00039,0.17958,0.00026,0.70848,-0.00023,0.70573,1,0,0.97631,0.21256,-0.02121,-0.03440,0.17993,0.07202,0.65491,1,1
1769615856.253814,-0.03262,0.06348,0.00849,0.00115,-0.00103,0.00106,0.61535,-0.00039,0.17959,0.00026,0.70847,-0.00023,0.70574,1,0,0.97631,0.21256,-0.02121,-0.03440,0.17993,0.07202,0.65491,1,1
1769615856.255806,-0.04886,-0.01048,0.05260,0.00066,0.00125,0.00140,0.61535,-0.00039,0.17959,0.00026,0.70847,-0.00023,0.70574,1,0,0.97631,0.21256,-0.02121,-0.03440,0.17993,0.07202,0.65491,1,1
1769615856.257805,-0.04882,0.01557,0.05268,0.00064,0.00081,0.00032,0.61535,-0.00039,0.17959,0.00026,0.70847,-0.00023,0.70574,1,0,0.97631,0.21256,-0.02121,-0.03440,0.17993,0.07202,0.65491,1,1
1769615856.259798,-0.04941,0.00130,0.08684,0.00091,-0.00205,0.00009,0.61534,-0.00039,0.17959,0.00026,0.70847,-0.00023,0.70574,1,0,0.97631,0.21256,-0.02121,-0.03440,0.17993,0.07202,0.65491,1,1
1769615856.261831,-0.04040,0.03122,0.04452,0.00185,-0.00256,-0.00073,0.61534,-0.00039,0.17959,0.00026,0.70847,-0.00023,0.70574,1,0,0.97631,0.21256,-0.02121,-0.03440,0.17993,0.07202,0.65491,1,1
1769615856.263825,-0.06329,0.03489,0.02677,0.00089,-0.00168,0.00037,0.61532,-0.00039,0.17959,0.00026,0.70847,-0.00023,0.70574,1,0,0.97631,0.21256,-0.02121,-0.03440,0.17993,0.07202,0.65491,1,1
1769615856.265812,-0.02550,0.03329,0.03136,0.00118,-0.00053,0.00128,0.61532,-0.00039,0.17959,0.00026,0.70847,-0.00023,0.70574,1,0,0.97631,0.21256,-0.02121,-0.03440,0.17993,0.07202,0.65491,1,1
1769615856.267837,-0.04890,0.01542,0.05722,0.00090,0.00065,0.00071,0.61530,-0.00039,0.17959,0.00026,0.70847,-0.00023,0.70574,1,0,0.97631,0.21256,-0.02121,-0.03440,0.17993,0.07202,0.65491,1,1
1769615856.269837,-0.02602,0.03018,0.06434,0.00131,-0.00144,-0.00023,0.61530,-0.00039,0.17959,0.00026,0.70847,-0.00023,0.70574,1,0,0.97631,0.21256,-0.02121,-0.03440,0.17993,0.07202,0.65491,1,1
1769615856.271830,-0.05511,0.03191,-0.00245,0.00090,0.00124,0.00107,0.61529,-0.00039,0.17959,0.00026,0.70846,-0.00023,0.70575,1,0,0.97631,0.21279,-0.02198,-0.03251,0.17994,0.07205,0.65535,1,1
1769615856.273826,-0.03197,0.02838,-0.01524,0.00106,0.00043,0.00150,0.61529,-0.00039,0.17959,0.00026,0.70846,-0.00023,0.70575,1,0,0.97631,0.21279,-0.02198,-0.03251,0.17994,0.07205,0.65535,1,1
1769615856.275828,-0.03310,0.04138,0.03155,0.00117,-0.00009,0.00093,0.61527,-0.00039,0.17960,0.00026,0.70846,-0.00023,0.70575,1,0,0.97631,0.21279,-0.02198,-0.03251,0.17994,0.07205,0.65535,1,1
1769615856.277828,-0.03406,0.01053,0.07377,0.00145,0.00063,0.00165,0.61527,-0.00039,0.17960,0.00026,0.70846,-0.00023,0.70575,1,0,0.97631,0.21279,-0.02198,-0.03251,0.17994,0.07205,0.65535,1,1
1769615856.279842,0.00531,0.00083,0.04202,0.00218,-0.00215,0.00040,0.61525,-0.00039,0.17960,0.00026,0.70846,-0.00023,0.70575,1,0,0.97631,0.21279,-0.02198,-0.03251,0.17994,0.07205,0.65535,1,1
1769615856.281832,-0.12436,-0.00386,0.03957,0.00073,-0.00110,0.00109,0.61524,-0.00039,0.17960,0.00026,0.70845,-0.00023,0.70576,1,0,0.97631,0.21279,-0.02198,-0.03251,0.17994,0.07205,0.65535,1,1
1769615856.283840,0.00586,0.04523,0.01768,0.00162,-0.00332,-0.00164,0.61524,-0.00039,0.17960,0.00026,0.70845,-0.00023,0.70576,1,0,0.97631,0.21279,-0.02198,-0.03251,0.17994,0.07205,0.65535,1,1
1769615856.285832,-0.03404,0.04373,0.07102,0.00089,-0.00224,0.00010,0.61522,-0.00039,0.17961,0.00026,0.70845,-0.00023,0.70576,1,0,0.97631,0.21279,-0.02198,-0.03251,0.17994,0.07205,0.65535,1,1
1769615856.287828,-0.04135,0.04970,0.06074,0.00155,-0.00039,0.00094,0.61522,-0.00039,0.17961,0.00026,0.70845,-0.00023,0.70576,1,0,0.97631,0.21279,-0.02198,-0.03251,0.17994,0.07205,0.65535,1,1
1769615856.289914,-0.01026,0.03318,0.02681,0.00092,-0.00015,0.00102,0.61520,-0.00039,0.17961,0.00026,0.70845,-0.00023,0.70576,1,0,0.97631,0.21279,-0.02198,-0.03251,0.17994,0.07205,0.65535,1,1
1769615856.291833,-0.00235,0.02112,0.02098,0.00055,-0.00001,-0.00048,0.61520,-0.00039,0.17961,0.00026,0.70845,-0.00023,0.70576,1,0,0.97631,0.21279,-0.02198,-0.03251,0.17994,0.07205,0.65535,1,1
1769615856.293848,-0.05553,0.02919,0.02110,0.00050,0.00043,-0.00083,0.61519,-0.00039,0.17961,0.00026,0.70844,-0.00023,0.70577,1,0,0.97631,0.21279,-0.02198,-0.03251,0.17994,0.07205,0.65535,1,1
1769615856.295830,0.02749,0.00895,0.04189,0.00098,-0.00128,0.00105,0.61519,-0.00039,0.17961,0.00026,0.70844,-0.00023,0.70577,1,0,0.97631,0.21279,-0.02198,-0.03251,0.17994,0.07205,0.65535,1,1
1769615856.297919,-0.07129,0.03900,0.04895,0.00127,-0.00185,0.00006,0.61517,-0.00039,0.17961,0.00026,0.70844,-0.00023,0.70577,1,0,0.97631,0.21279,-0.02198,-0.03251,0.17994,0.07205,0.65535,1,1
1769615856.299845,-0.07905,0.02964,0.04937,0.00087,-0.00075,0.00029,0.61517,-0.00039,0.17961,0.00026,0.70844,-0.00023,0.70577,1,0,0.97631,0.21279,-0.02198,-0.03251,0.17994,0.07205,0.65535,1,1
1769615856.301879,-0.04907,0.02746,0.07661,0.00116,-0.00283,-0.00059,0.61517,-0.00039,0.17961,0.00026,0.70844,-0.00023,0.70577,1,0,0.97631,0.21279,-0.02198,-0.03251,0.17994,0.07205,0.65535,1,1
1769615856.303831,-0.06314,0.02520,0.01344,0.00009,0.00034,-0.00027,0.61516,-0.00039,0.17962,0.00026,0.70843,-0.00023,0.70578,1,0,0.97631,0.21279,-0.02198,-0.03251,0.17994,0.07205,0.65535,1,1
1769615856.305827,-0.06396,0.01235,0.05494,0.00076,-0.00025,0.00024,0.61516,-0.00039,0.17962,0.00026,0.70843,-0.00023,0.70578,1,0,0.97631,0.21279,-0.02198,-0.03251,0.17994,0.07205,0.65535,1,1
1769615856.307842,-0.04840,0.03397,0.03755,0.00063,-0.00046,-0.00027,0.61516,-0.00039,0.17962,0.00026,0.70843,-0.00023,0.70578,1,0,0.97631,0.21279,-0.02198,-0.03251,0.17994,0.07205,0.65535,1,1
1769615856.309846,0.01261,0.03666,0.04173,0.00135,-0.00347,-0.00055,0.61514,-0.00039,0.17962,0.00026,0.70843,-0.00023,0.70578,1,0,0.97631,0.21279,-0.02198,-0.03251,0.17994,0.07205,0.65535,1,1
1769615856.311868,-0.01786,0.01009,0.04646,0.00161,-0.00276,0.00066,0.61513,-0.00039,0.17963,0.00026,0.70842,-0.00023,0.70579,1,0,0.97631,0.21279,-0.02198,-0.03251,0.17994,0.07205,0.65535,1,1
1769615856.313863,-0.05546,0.04795,0.01841,0.00128,-0.00244,0.00086,0.61513,-0.00039,0.17963,0.00026,0.70842,-0.00023,0.70579,1,0,0.97641,0.21233,-0.02140,-0.03277,0.17972,0.07196,0.65498,1,1
1769615856.315846,-0.01788,0.01643,0.04901,0.00134,-0.00447,-0.00018,0.61511,-0.00039,0.17963,0.00026,0.70842,-0.00023,0.70579,1,0,0.97641,0.21233,-0.02140,-0.03277,0.17972,0.07196,0.65498,1,1
1769615856.317853,0.01258,0.01968,0.03766,0.00069,-0.00286,-0.00073,0.61511,-0.00039,0.17963,0.00026,0.70842,-0.00023,0.70579,1,0,0.97641,0.21233,-0.02140,-0.03277,0.17972,0.07196,0.65498,1,1
1769615856.319862,0.00511,0.00866,0.04225,0.00177,-0.00128,0.00030,0.61509,-0.00039,0.17963,0.00026,0.70842,-0.00023,0.70579,1,0,0.97641,0.21233,-0.02140,-0.03277,0.17972,0.07196,0.65498,1,1
1769615856.321945,-0.01767,0.03336,0.02792,0.00092,0.00008,-0.00037,0.61509,-0.00039,0.17963,0.00026,0.70842,-0.00023,0.70579,1,0,0.97641,0.21233,-0.02140,-0.03277,0.17972,0.07196,0.65498,1,1
1769615856.323897,-0.01861,0.04065,0.05080,0.00103,0.00036,0.00180,0.61507,-0.00039,0.17963,0.00026,0.70842,-0.00023,0.70579,1,0,0.97641,0.21233,-0.02140,-0.03277,0.17972,0.07196,0.65498,1,1
1769615856.325861,-0.04924,0.02458,0.06204,0.00035,0.00027,0.00058,0.61506,-0.00039,0.17963,0.00026,0.70841,-0.00023,0.70580,1,0,0.97641,0.21233,-0.02140,-0.03277,0.17972,0.07196,0.65498,1,1
1769615856.327861,-0.06437,0.03497,0.07027,0.00127,-0.00247,0.00110,0.61506,-0.00039,0.17963,0.00026,0.70841,-0.00023,0.70580,1,0,0.97641,0.21233,-0.02140,-0.03277,0.17972,0.07196,0.65498,1,1
1769615856.329945,-0.09456,-0.00230,0.07942,0.00129,-0.00280,-0.00023,0.61504,-0.00039,0.17963,0.00026,0.70841,-0.00023,0.70580,1,0,0.97641,0.21233,-0.02140,-0.03277,0.17972,0.07196,0.65498,1,1
1769615856.331856,-0.08675,0.01589,0.05777,0.00088,0.00044,-0.00018,0.61504,-0.00039,0.17963,0.00026,0.70841,-0.00023,0.70580,1,0,0.97641,0.21233,-0.02140,-0.03277,0.17972,0.07196,0.65498,1,1
1769615856.333855,-0.04907,0.03519,0.06595,0.00102,-0.00230,0.00046,0.61502,-0.00039,0.17964,0.00026,0.70841,-0.00023,0.70580,1,0,0.97641,0.21233,-0.02140,-0.03277,0.17972,0.07196,0.65498,1,1
1769615856.335854,-0.01828,0.04058,0.03572,0.00104,0.00039,0.00220,0.61502,-0.00039,0.17964,0.00026,0.70841,-0.00023,0.70580,1,0,0.97641,0.21233,-0.02140,-0.03277,0.17972,0.07196,0.65498,1,1
1769615856.337924,-0.03289,0.04199,0.02270,0.00063,0.00002,-0.00022,0.61502,-0.00039,0.17964,0.00026,0.70841,-0.00023,0.70580,1,0,0.97641,0.21233,-0.02140,-0.03277,0.17972,0.07196,0.65498,1,1
1769615856.339854,-0.01024,0.04589,0.02454,0.00078,0.00004,0.00049,0.61502,-0.00039,0.17964,0.00026,0.70841,-0.00023,0.70580,1,0,0.97641,0.21233,-0.02140,-0.03277,0.17972,0.07196,0.65498,1,1
