ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769047148.286604,0.03991,-0.00901,0.00769,0.00032,-0.00199,-0.00130,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99963,0.01083,-0.00324,-0.02477,0.08445,0.08337,0.62959,0,0
1769047148.288604,-0.00603,0.00696,0.00204,-0.00041,-0.00097,-0.00036,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99963,0.01083,-0.00324,-0.02477,0.08445,0.08337,0.62959,0,0
1769047148.290609,-0.02845,-0.00248,0.00128,0.00079,-0.00098,0.00054,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99963,0.01083,-0.00324,-0.02477,0.08445,0.08337,0.62959,0,0
1769047148.292637,-0.00580,0.00070,-0.00037,0.00027,0.00053,0.00011,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99963,0.01083,-0.00324,-0.02477,0.08445,0.08337,0.62959,0,0
1769047148.294614,-0.00585,-0.02399,-0.00004,-0.00011,0.00010,0.00040,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99963,0.01083,-0.00324,-0.02477,0.08445,0.08337,0.62959,0,0
1769047148.296619,-0.00649,-0.01214,0.02219,-0.00013,0.00080,0.00024,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99963,0.01083,-0.00324,-0.02477,0.08445,0.08337,0.62959,0,0
1769047148.298619,-0.00616,0.00568,0.01172,0.00012,-0.00020,0.00004,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99963,0.01083,-0.00324,-0.02477,0.08445,0.08337,0.62959,0,0
1769047148.300637,0.01652,0.01837,0.01367,0.00026,-0.00039,0.00026,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99963,0.01083,-0.00324,-0.02477,0.08445,0.08337,0.62959,0,0
1769047148.302624,-0.01374,-0.00323,0.00704,-0.00014,0.00040,0.00027,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99963,0.01083,-0.00324,-0.02477,0.08445,0.08337,0.62959,0,0
1769047148.304634,-0.02135,0.00194,0.00900,-0.00002,-0.00067,0.00034,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99963,0.01083,-0.00324,-0.02477,0.08445,0.08337,0.62959,0,0
1769047148.306623,0.00148,0.00575,0.00701,-0.00014,-0.00003,-0.00009,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99963,0.01083,-0.00324,-0.02477,0.08445,0.08337,0.62959,0,0
1769047148.308623,0.00911,0.00210,0.00943,0.00001,-0.00066,-0.00017,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99962,0.01080,-0.00368,-0.02526,0.08444,0.08338,0.62957,0,0
1769047148.310641,0.00147,-0.00296,0.01202,0.00014,0.00003,0.00001,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99962,0.01080,-0.00368,-0.02526,0.08444,0.08338,0.62957,0,0
1769047148.312637,-0.02117,-0.00740,0.00440,0.00013,0.00015,0.00046,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99962,0.01080,-0.00368,-0.02526,0.08444,0.08338,0.62957,0,0
1769047148.314627,-0.01351,0.00165,0.00454,0.00012,-0.00028,-0.00016,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99962,0.01080,-0.00368,-0.02526,0.08444,0.08338,0.62957,0,0
1769047148.316640,-0.00625,0.00689,0.01667,-0.00001,-0.00123,-0.00036,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99962,0.01080,-0.00368,-0.02526,0.08444,0.08338,0.62957,0,0
1769047148.318648,0.00894,0.01337,0.00661,-0.00014,0.00062,0.00045,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99962,0.01080,-0.00368,-0.02526,0.08444,0.08338,0.62957,0,0
1769047148.320657,0.01685,0.00576,-0.00287,-0.00026,0.00006,0.00004,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99962,0.01080,-0.00368,-0.02526,0.08444,0.08338,0.62957,0,0
1769047148.322641,0.03937,0.00599,0.00144,-0.00038,-0.00032,0.00079,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99962,0.01080,-0.00368,-0.02526,0.08444,0.08338,0.62957,0,0
1769047148.324690,-0.00670,-0.00305,0.03168,-0.00001,0.00005,0.00013,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99962,0.01080,-0.00368,-0.02526,0.08444,0.08338,0.62957,0,0
1769047148.326673,-0.02134,-0.01240,0.00725,-0.00014,0.00106,0.00051,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99962,0.01080,-0.00368,-0.02526,0.08444,0.08338,0.62957,0,0
1769047148.328659,0.00894,0.01773,0.00410,-0.00028,0.00059,0.00040,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99962,0.01080,-0.00368,-0.02526,0.08444,0.08338,0.62957,0,0
1769047148.330648,-0.01396,-0.01067,0.01233,-0.00067,-0.00019,-0.00003,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99962,0.01080,-0.00368,-0.02526,0.08444,0.08338,0.62957,0,0
1769047148.332645,-0.00592,0.01729,-0.00083,0.00025,0.00075,0.00029,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99962,0.01080,-0.00368,-0.02526,0.08444,0.08338,0.62957,0,0
1769047148.334642,0.00144,-0.00322,0.01691,0.00041,0.00009,0.00002,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99962,0.01080,-0.00368,-0.02526,0.08444,0.08338,0.62957,0,0
1769047148.336641,0.01584,-0.00799,0.02910,-0.00053,0.00089,0.00094,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99962,0.01080,-0.00368,-0.02526,0.08444,0.08338,0.62957,0,0
1769047148.338647,0.00891,0.02619,0.00398,-0.00029,0.00059,0.00030,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99962,0.01080,-0.00368,-0.02526,0.08444,0.08338,0.62957,0,0
1769047148.340660,-0.05105,0.00416,-0.01265,0.00036,0.00126,0.00008,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99962,0.01080,-0.00368,-0.02526,0.08444,0.08338,0.62957,0,0
1769047148.342635,0.09331,-0.02074,0.00008,0.00037,-0.00296,-0.00091,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99962,0.01080,-0.00368,-0.02526,0.08444,0.08338,0.62957,0,0
1769047148.344738,0.00893,0.00965,0.01375,0.00026,-0.00017,0.00050,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99962,0.01080,-0.00368,-0.02526,0.08444,0.08338,0.62957,0,0
1769047148.346667,0.03182,-0.00222,0.00650,-0.00011,-0.00070,0.00064,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99962,0.01080,-0.00368,-0.02526,0.08444,0.08338,0.62957,0,0
1769047148.348680,0.00149,0.00556,0.00225,-0.00041,0.00034,-0.00009,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99962,0.01080,-0.00368,-0.02526,0.08444,0.08338,0.62957,0,0
1769047148.350673,-0.00595,0.00594,0.00185,-0.00001,-0.00032,0.00004,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99962,0.01080,-0.00368,-0.02526,0.08444,0.08338,0.62957,0,0
1769047148.352665,0.00119,-0.00283,0.01744,-0.00040,0.00031,-0.00038,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99962,0.01080,-0.00368,-0.02526,0.08444,0.08338,0.62957,0,0
1769047148.354702,-0.02828,-0.00737,-0.01469,-0.00014,0.00057,-0.00017,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99964,0.01081,-0.00411,-0.02435,0.08446,0.08340,0.62975,0,0
1769047148.356707,-0.00619,0.00188,0.01375,0.00026,-0.00083,0.00047,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99964,0.01081,-0.00411,-0.02435,0.08446,0.08340,0.62975,0,0
1769047148.358687,-0.01359,-0.01139,0.00659,0.00027,-0.00026,0.00076,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99964,0.01081,-0.00411,-0.02435,0.08446,0.08340,0.62975,0,0
1769047148.360697,-0.00608,-0.01099,0.00708,-0.00013,-0.00025,0.00024,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99964,0.01081,-0.00411,-0.02435,0.08446,0.08340,0.62975,0,0
1769047148.362738,0.00911,0.01836,0.00375,0.00012,-0.00029,0.00040,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99964,0.01081,-0.00411,-0.02435,0.08446,0.08340,0.62975,0,0
1769047148.364709,0.00152,-0.00726,0.00487,-0.00026,0.00038,0.00007,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99964,0.01081,-0.00411,-0.02435,0.08446,0.08340,0.62975,0,0
1769047148.366788,0.03176,0.00599,0.01127,0.00015,-0.00064,0.00054,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99964,0.01081,-0.00411,-0.02435,0.08446,0.08340,0.62975,0,0
1769047148.368675,-0.01384,0.00509,0.01146,0.00012,0.00024,0.00055,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99964,0.01081,-0.00411,-0.02435,0.08446,0.08340,0.62975,0,0
1769047148.370696,-0.02871,-0.00590,0.01010,-0.00001,-0.00087,-0.00096,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99964,0.01081,-0.00411,-0.02435,0.08446,0.08340,0.62975,0,0
1769047148.372693,0.01655,0.00137,0.00880,0.00001,-0.00023,0.00085,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99964,0.01081,-0.00411,-0.02435,0.08446,0.08340,0.62975,0,0
1769047148.374762,0.00119,0.00472,0.01678,-0.00001,0.00074,0.00030,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99964,0.01081,-0.00411,-0.02435,0.08446,0.08340,0.62975,0,0
1769047148.376701,-0.03654,-0.02866,0.01782,-0.00000,0.00053,-0.00019,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99964,0.01081,-0.00411,-0.02435,0.08446,0.08340,0.62975,0,0
1769047148.378693,0.02459,0.00133,-0.00553,0.00002,0.00003,0.00035,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99964,0.01081,-0.00411,-0.02435,0.08446,0.08340,0.62975,0,0
1769047148.380712,0.03938,-0.00292,0.00169,-0.00037,0.00012,0.00090,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99964,0.01081,-0.00411,-0.02435,0.08446,0.08340,0.62975,0,0
1769047148.382688,0.02419,0.00643,0.00621,-0.00012,-0.00092,0.00066,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99964,0.01081,-0.00411,-0.02435,0.08446,0.08340,0.62975,0,0
1769047148.384680,0.02435,0.00262,0.00951,0.00002,-0.00110,-0.00043,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99964,0.01081,-0.00411,-0.02435,0.08446,0.08340,0.62975,0,0
1769047148.386677,-0.00580,0.01377,-0.00788,-0.00015,0.00044,-0.00005,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99964,0.01081,-0.00411,-0.02435,0.08446,0.08340,0.62975,0,0
1769047148.388725,-0.02897,0.00586,0.01645,0.00037,-0.00057,0.00004,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99964,0.01081,-0.00411,-0.02435,0.08446,0.08340,0.62975,0,0
1769047148.390697,0.00155,-0.00718,0.00998,0.00001,0.00022,-0.00032,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99964,0.01081,-0.00411,-0.02435,0.08446,0.08340,0.62975,0,0
1769047148.392720,-0.02159,-0.01227,0.02664,0.00053,0.00042,0.00050,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70585,1,3,0.99964,0.01081,-0.00411,-0.02435,0.08446,0.08340,0.62975,0,0
1769047148.394679,0.00947,-0.00288,-0.00266,0.00015,0.00007,-0.00010,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70585,1,3,0.99964,0.01081,-0.00411,-0.02435,0.08446,0.08340,0.62975,0,0
1769047148.396682,0.00976,0.00084,0.00235,0.00042,-0.00337,-0.00167,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99964,0.01081,-0.00411,-0.02435,0.08446,0.08340,0.62975,0,0
1769047148.398686,-0.02054,0.00609,-0.01273,0.00039,-0.00049,-0.00045,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99964,0.01087,-0.00594,-0.02368,0.08448,0.08342,0.62991,0,0
1769047148.400693,-0.01374,0.00176,0.00917,-0.00001,-0.00045,0.00021,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99964,0.01087,-0.00594,-0.02368,0.08448,0.08342,0.62991,0,0
1769047148.402706,-0.00598,0.00069,0.00461,0.00013,0.00059,0.00010,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99964,0.01087,-0.00594,-0.02368,0.08448,0.08342,0.62991,0,0
1769047148.404726,0.00925,-0.02395,0.00436,0.00017,-0.00029,0.00091,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99964,0.01087,-0.00594,-0.02368,0.08448,0.08342,0.62991,0,0
1769047148.406751,0.01720,-0.01131,-0.02282,-0.00051,0.00026,0.00102,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99964,0.01087,-0.00594,-0.02368,0.08448,0.08342,0.62991,0,0
1769047148.408715,0.00190,-0.00299,0.00752,0.00068,-0.00003,-0.00073,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99964,0.01087,-0.00594,-0.02368,0.08448,0.08342,0.62991,0,0
1769047148.410729,-0.01369,0.00600,0.00702,-0.00015,-0.00025,-0.00022,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99964,0.01087,-0.00594,-0.02368,0.08448,0.08342,0.62991,0,0
1769047148.412707,-0.00636,0.01351,0.01195,-0.00029,0.00068,-0.00006,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99964,0.01087,-0.00594,-0.02368,0.08448,0.08342,0.62991,0,0
1769047148.414706,0.00140,0.00498,0.00691,-0.00014,0.00062,0.00030,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99964,0.01087,-0.00594,-0.02368,0.08448,0.08342,0.62991,0,0
1769047148.416713,-0.00655,-0.01264,0.03196,0.00040,0.00092,0.00025,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99964,0.01087,-0.00594,-0.02368,0.08448,0.08342,0.62991,0,0
1769047148.418703,0.07037,-0.01286,-0.00938,-0.00059,-0.00176,-0.00101,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99964,0.01087,-0.00594,-0.02368,0.08448,0.08342,0.62991,0,0
1769047148.425519,-0.02069,-0.01236,-0.01188,0.00000,0.00126,-0.00023,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99964,0.01087,-0.00594,-0.02368,0.08448,0.08342,0.62991,0,0
1769047148.426711,0.00917,-0.00292,0.00650,0.00028,-0.00026,0.00065,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99964,0.01087,-0.00594,-0.02368,0.08448,0.08342,0.62991,0,0
1769047148.428719,0.07032,-0.01711,-0.00722,-0.00046,-0.00196,-0.00058,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99964,0.01087,-0.00594,-0.02368,0.08448,0.08342,0.62991,0,0
1769047148.430710,-0.01392,0.00176,0.01415,-0.00015,-0.00039,0.00021,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99964,0.01087,-0.00594,-0.02368,0.08448,0.08342,0.62991,0,0
1769047148.432725,-0.02129,0.02164,0.00654,0.00023,0.00062,0.00011,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99964,0.01087,-0.00594,-0.02368,0.08448,0.08342,0.62991,0,0
1769047148.434724,0.01747,-0.01747,-0.01615,-0.00063,-0.00119,-0.00158,0.51702,-0.00029,0.28002,0.00016,0.70837,-0.00017,0.70584,1,3,0.99964,0.01087,-0.00594,-0.02368,0.08448,0.08342,0.62991,0,0
1769047148.436706,0.04629,0.01823,0.03811,0.00041,-0.00053,0.00050,0.51702,-0.00029,0.28002,0.00016,0.70837,-0.00017,0.70584,1,3,0.99964,0.01087,-0.00594,-0.02368,0.08448,0.08342,0.62991,0,0
1769047148.438707,0.00923,0.00015,-0.00606,0.00001,0.00090,0.00138,0.51702,-0.00029,0.28002,0.00016,0.70837,-0.00017,0.70584,1,3,0.99964,0.01087,-0.00594,-0.02368,0.08448,0.08342,0.62991,0,0
1769047148.440721,0.01656,-0.00336,0.01654,0.00042,0.00008,0.00053,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99964,0.01087,-0.00594,-0.02368,0.08448,0.08342,0.62991,0,0
1769047148.442727,-0.03593,-0.01108,-0.01168,-0.00041,0.00039,-0.00076,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99964,0.01087,-0.00594,-0.02368,0.08448,0.08342,0.62991,0,0
1769047148.444726,0.01676,-0.01545,0.00997,0.00003,-0.00000,-0.00009,0.51702,-0.00029,0.28002,0.00016,0.70837,-0.00017,0.70584,1,3,0.99964,0.01087,-0.00594,-0.02368,0.08448,0.08342,0.62991,0,0
1769047148.446748,0.01601,0.03008,0.02069,-0.00016,0.00057,0.00087,0.51702,-0.00029,0.28002,0.00016,0.70837,-0.00017,0.70584,1,3,0.99962,0.01091,-0.00413,-0.02496,0.08445,0.08338,0.62962,0,0
1769047148.448732,-0.02167,-0.00832,0.01880,0.00012,0.00076,0.00122,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99962,0.01091,-0.00413,-0.02496,0.08445,0.08338,0.62962,0,0
1769047148.450752,-0.01381,0.01842,-0.00095,-0.00057,0.00009,0.00039,0.51702,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99962,0.01091,-0.00413,-0.02496,0.08445,0.08338,0.62962,0,0
1769047148.452755,-0.02915,-0.00704,0.01895,0.00011,-0.00033,0.00057,0.51702,-0.00029,0.28002,0.00016,0.70837,-0.00017,0.70584,1,3,0.99962,0.01091,-0.00413,-0.02496,0.08445,0.08338,0.62962,0,0
1769047148.454770,-0.01293,0.00527,-0.01719,0.00013,0.00055,-0.00057,0.51702,-0.00029,0.28002,0.00016,0.70837,-0.00017,0.70584,1,3,0.99962,0.01091,-0.00413,-0.02496,0.08445,0.08338,0.62962,0,0
1769047148.456742,0.01640,-0.01128,0.02743,0.00016,-0.00001,-0.00053,0.51702,-0.00029,0.28002,0.00016,0.70837,-0.00017,0.70584,1,3,0.99962,0.01091,-0.00413,-0.02496,0.08445,0.08338,0.62962,0,0
1769047148.458734,0.01645,0.01840,0.00820,-0.00001,-0.00046,0.00103,0.51703,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99962,0.01091,-0.00413,-0.02496,0.08445,0.08338,0.62962,0,0
1769047148.460782,0.00983,-0.01722,-0.01438,0.00030,0.00167,0.00008,0.51703,-0.00029,0.28003,0.00016,0.70837,-0.00017,0.70584,1,3,0.99962,0.01091,-0.00413,-0.02496,0.08445,0.08338,0.62962,0,0
1769047148.462749,0.02516,-0.00843,-0.00204,0.00058,-0.00255,-0.00181,0.51703,-0.00029,0.28002,0.00016,0.70837,-0.00017,0.70584,1,3,0.99962,0.01091,-0.00413,-0.02496,0.08445,0.08338,0.62962,0,0
1769047148.464720,-0.03625,0.01443,0.00734,0.00023,-0.00025,-0.00107,0.51703,-0.00029,0.28002,0.00016,0.70837,-0.00017,0.70584,1,3,0.99962,0.01091,-0.00413,-0.02496,0.08445,0.08338,0.62962,0,0
1769047148.466737,-0.02811,0.01344,-0.02308,0.00024,0.00048,0.00036,0.51703,-0.00029,0.28002,0.00016,0.70837,-0.00017,0.70585,1,3,0.99962,0.01091,-0.00413,-0.02496,0.08445,0.08338,0.62962,0,0
1769047148.468740,-0.01366,0.01026,-0.00140,-0.00015,-0.00057,0.00088,0.51703,-0.00029,0.28002,0.00016,0.70837,-0.00017,0.70585,1,3,0.99962,0.01091,-0.00413,-0.02496,0.08445,0.08338,0.62962,0,0
