ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768334854.146067,-0.00684,0.03790,0.00892,-0.00159,0.00210,0.00093,0.55269,0.00088,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99959,0.01036,0.00922,-0.02500,0.06052,0.08372,0.63050,0,0
1768334854.148037,-0.02546,0.01904,0.00933,0.00036,0.00234,0.00068,0.55273,0.00088,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99959,0.01036,0.00922,-0.02500,0.06052,0.08372,0.63050,0,0
1768334854.150065,0.00278,0.03348,0.00113,-0.00186,0.00134,-0.00016,0.55273,0.00088,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99959,0.01036,0.00922,-0.02500,0.06052,0.08372,0.63050,0,0
1768334854.152076,0.00220,0.03439,0.00918,-0.00141,0.00009,0.00066,0.55277,0.00088,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99959,0.01036,0.00922,-0.02500,0.06052,0.08372,0.63050,0,0
1768334854.154063,0.00120,0.03018,0.03942,0.00006,-0.00003,0.00001,0.55277,0.00088,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99959,0.01036,0.00922,-0.02500,0.06052,0.08372,0.63050,0,0
1768334854.156043,0.00357,0.01753,0.00181,0.00144,0.00059,0.00052,0.55281,0.00088,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99959,0.01036,0.00922,-0.02500,0.06052,0.08372,0.63050,0,0
1768334854.158040,0.00936,0.04894,-0.02171,-0.00036,0.00050,0.00062,0.55281,0.00088,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99959,0.01036,0.00922,-0.02500,0.06052,0.08372,0.63050,0,0
1768334854.160048,0.00241,0.04860,-0.01423,-0.00168,0.00083,0.00023,0.55285,0.00088,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99959,0.01036,0.00922,-0.02500,0.06052,0.08372,0.63050,0,0
1768334854.162036,-0.01562,0.02510,0.00905,-0.00000,0.00068,-0.00027,0.55285,0.00088,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99959,0.01036,0.00922,-0.02500,0.06052,0.08372,0.63050,0,0
1768334854.164037,-0.02429,0.01591,0.01730,0.00011,-0.00009,0.00043,0.55289,0.00088,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99959,0.01036,0.00922,-0.02500,0.06052,0.08372,0.63050,0,0
1768334854.166059,-0.00287,0.02132,0.01716,-0.00113,0.00119,0.00121,0.55289,0.00088,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99959,0.01036,0.00922,-0.02500,0.06052,0.08372,0.63050,0,0
1768334854.168081,0.02733,0.01418,0.00945,-0.00100,0.00018,0.00037,0.55289,0.00088,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99959,0.01036,0.00922,-0.02500,0.06052,0.08372,0.63050,0,0
1768334854.170100,-0.01143,-0.01194,0.04795,0.00021,0.00078,-0.00023,0.55289,0.00088,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99959,0.01036,0.00922,-0.02500,0.06052,0.08372,0.63050,0,0
1768334854.172053,-0.00343,0.01278,-0.00581,0.00051,0.00042,-0.00015,0.55293,0.00088,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99959,0.01036,0.00922,-0.02500,0.06052,0.08372,0.63050,0,0
1768334854.174055,-0.02916,0.00950,0.02512,-0.00369,0.00061,0.00058,0.55297,0.00088,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99959,0.01036,0.00922,-0.02500,0.06052,0.08372,0.63050,0,0
1768334854.176046,0.00847,0.02823,-0.59055,-0.00018,0.00059,0.00112,0.55297,0.00088,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99959,0.01036,0.00922,-0.02500,0.06052,0.08372,0.63050,0,0
1768334854.178054,0.02743,0.05397,-2.00405,-0.00339,0.00121,0.00039,0.55301,0.00088,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99959,0.01036,0.00922,-0.02500,0.06052,0.08372,0.63050,0,0
1768334854.180058,0.02394,0.13175,-1.25531,-0.01489,0.00988,0.00041,0.55301,0.00088,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99959,0.01036,0.00922,-0.02500,0.06052,0.08372,0.63050,0,0
1768334854.182111,0.13146,0.18469,-0.84042,-0.01467,0.01561,0.00059,0.55301,0.00088,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99959,0.01036,0.00922,-0.02500,0.06052,0.08372,0.63050,0,0
1768334854.184052,0.15746,0.12245,-1.25810,-0.01259,0.02235,-0.00044,0.55305,0.00088,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99959,0.01040,0.00959,-0.02471,0.06051,0.08370,0.63042,0,0
1768334854.186097,0.32505,0.15242,-1.48050,-0.01440,0.02820,0.00053,0.55309,0.00088,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99959,0.01040,0.00959,-0.02471,0.06051,0.08370,0.63042,0,0
1768334854.188063,0.23517,0.13758,-0.90834,-0.01436,0.01899,0.00138,0.55309,0.00088,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99959,0.01040,0.00959,-0.02471,0.06051,0.08370,0.63042,0,0
1768334854.190093,0.11388,0.10013,-0.43429,-0.01045,0.00647,0.00071,0.55309,0.00088,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99959,0.01040,0.00959,-0.02471,0.06051,0.08370,0.63042,0,0
1768334854.192091,0.03923,0.00463,-0.60672,-0.00746,0.00885,0.00026,0.55313,0.00088,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99959,0.01040,0.00959,-0.02471,0.06051,0.08370,0.63042,0,0
1768334854.194139,0.02679,0.05119,-1.01870,-0.00996,0.01433,0.00032,0.55317,0.00088,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99959,0.01040,0.00959,-0.02471,0.06051,0.08370,0.63042,0,0
1768334854.196098,0.15997,0.08510,-1.29324,-0.00780,0.01120,0.00024,0.55317,0.00088,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99959,0.01040,0.00959,-0.02471,0.06051,0.08370,0.63042,0,0
1768334854.198100,0.19260,0.14230,-1.20405,-0.00753,0.01303,0.00025,0.55317,0.00088,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99959,0.01040,0.00959,-0.02471,0.06051,0.08370,0.63042,0,0
1768334854.200090,0.25785,0.14709,-1.12922,-0.01184,0.01935,0.00090,0.55321,0.00088,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99959,0.01040,0.00959,-0.02471,0.06051,0.08370,0.63042,0,0
1768334854.202080,0.21280,0.14387,-1.19789,-0.01320,0.02141,-0.00005,0.55325,0.00088,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99959,0.01040,0.00959,-0.02471,0.06051,0.08370,0.63042,0,0
1768334854.204114,0.16117,0.12932,-1.18900,-0.01556,0.01850,0.00030,0.55329,0.00088,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99959,0.01040,0.00959,-0.02471,0.06051,0.08370,0.63042,0,0
1768334854.206089,0.14229,0.16380,-1.20484,-0.00968,0.01782,0.00082,0.55329,0.00088,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99959,0.01040,0.00959,-0.02471,0.06051,0.08370,0.63042,0,0
1768334854.208078,0.10847,0.16116,-1.15064,-0.01649,0.01353,0.00066,0.55333,0.00088,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99959,0.01040,0.00959,-0.02471,0.06051,0.08370,0.63042,0,0
1768334854.210081,0.11036,0.20764,-1.23501,-0.01746,0.01029,0.00018,0.55333,0.00088,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99959,0.01040,0.00959,-0.02471,0.06051,0.08370,0.63042,0,0
1768334854.212066,0.07476,0.18475,-1.30089,-0.02604,0.00239,0.00076,0.55333,0.00088,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99959,0.01040,0.00959,-0.02471,0.06051,0.08370,0.63042,0,0
1768334854.214176,0.03706,0.28794,-1.29590,-0.02589,0.00109,-0.00017,0.55333,0.00088,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99959,0.01040,0.00959,-0.02471,0.06051,0.08370,0.63042,0,0
1768334854.216111,-0.03981,0.29771,-1.29537,-0.02862,-0.00065,-0.00009,0.55337,0.00088,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99959,0.01040,0.00959,-0.02471,0.06051,0.08370,0.63042,0,0
1768334854.218153,-0.03943,0.33077,-1.40953,-0.03259,-0.00372,-0.00003,0.55337,0.00088,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99959,0.01040,0.00959,-0.02471,0.06051,0.08370,0.63042,0,0
1768334854.220105,-0.00585,0.38664,-1.45663,-0.03628,-0.00493,-0.00065,0.55337,0.00088,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99959,0.01040,0.00959,-0.02471,0.06051,0.08370,0.63042,0,0
1768334854.222085,0.02455,0.42060,-1.41227,-0.03827,-0.00266,-0.00026,0.55345,0.00088,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99959,0.01040,0.00959,-0.02471,0.06051,0.08370,0.63042,0,0
1768334854.224076,0.02564,0.39979,-1.35193,-0.03655,0.00279,-0.00036,0.55349,0.00088,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99959,0.01040,0.00959,-0.02471,0.06051,0.08370,0.63042,0,0
1768334854.226099,0.02384,0.32951,-1.26704,-0.03500,0.00527,-0.00042,0.55349,0.00088,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99959,0.01040,0.00959,-0.02471,0.06051,0.08370,0.63042,0,0
1768334854.228085,0.06300,0.30964,-1.25123,-0.03239,0.00496,0.00050,0.55353,0.00088,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99959,0.01040,0.00959,-0.02471,0.06051,0.08370,0.63042,0,0
1768334854.230075,0.02964,0.30156,-1.29643,-0.03206,0.00384,-0.00003,0.55353,0.00088,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99959,0.01040,0.00959,-0.02471,0.06051,0.08370,0.63042,0,0
1768334854.232081,0.00047,0.33570,-1.31958,-0.03209,0.00188,0.00011,0.55357,0.00088,0.22804,-0.00052,0.70684,0.00055,0.70737,1,3,0.99959,0.01040,0.00959,-0.02471,0.06051,0.08370,0.63042,0,0
1768334854.234085,-0.05573,0.36368,-1.30452,-0.03372,-0.00115,-0.00049,0.55357,0.00088,0.22804,-0.00052,0.70684,0.00055,0.70737,1,3,0.99959,0.01040,0.00959,-0.02471,0.06051,0.08370,0.63042,0,0
1768334854.236119,-0.04896,0.35364,-1.34916,-0.03515,-0.00503,-0.00038,0.55357,0.00088,0.22804,-0.00052,0.70684,0.00055,0.70737,1,3,0.99959,0.01040,0.00959,-0.02471,0.06051,0.08370,0.63042,0,0
1768334854.238108,-0.05758,0.36583,-1.34899,-0.03435,-0.00760,-0.00023,0.55357,0.00088,0.22804,-0.00052,0.70684,0.00055,0.70737,1,3,0.99959,0.01040,0.00959,-0.02471,0.06051,0.08370,0.63042,0,0
1768334854.240069,-0.06172,0.33793,-1.34854,-0.03447,-0.00639,-0.00049,0.55361,0.00088,0.22804,-0.00052,0.70684,0.00055,0.70738,1,3,0.99959,0.01040,0.00959,-0.02471,0.06051,0.08370,0.63042,0,0
1768334854.242076,-0.07105,0.36187,-1.31130,-0.03418,-0.00502,-0.00033,0.55361,0.00088,0.22804,-0.00052,0.70684,0.00055,0.70738,1,3,0.99959,0.01040,0.00959,-0.02471,0.06051,0.08370,0.63042,0,0
1768334854.244092,-0.03706,0.38026,-1.33469,-0.03483,-0.00468,-0.00012,0.55365,0.00088,0.22804,-0.00052,0.70684,0.00055,0.70738,1,3,0.99959,0.01040,0.00959,-0.02471,0.06051,0.08370,0.63042,0,0
1768334854.246101,0.00816,0.35744,-1.26621,-0.03335,-0.00446,-0.00051,0.55365,0.00088,0.22804,-0.00052,0.70684,0.00055,0.70738,1,3,0.99959,0.01040,0.00959,-0.02471,0.06051,0.08370,0.63042,0,0
1768334854.248081,0.01288,0.33407,-1.22783,-0.03407,-0.00323,-0.00048,0.55369,0.00088,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99959,0.01040,0.00959,-0.02471,0.06051,0.08370,0.63042,0,0
1768334854.250085,0.01340,0.35533,-1.22882,-0.03119,-0.00097,-0.00050,0.55369,0.00088,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99959,0.01040,0.00959,-0.02471,0.06051,0.08370,0.63042,0,0
1768334854.252078,-0.01665,0.37653,-1.31218,-0.03443,-0.00341,-0.00026,0.55374,0.00088,0.22805,-0.00052,0.70683,0.00055,0.70738,1,3,0.99959,0.01040,0.00959,-0.02471,0.06051,0.08370,0.63042,0,0
1768334854.254090,-0.01791,0.39509,-1.35806,-0.03639,-0.00570,-0.00096,0.55374,0.00088,0.22805,-0.00052,0.70683,0.00055,0.70738,1,3,0.99959,0.01040,0.00959,-0.02471,0.06051,0.08370,0.63042,0,0
1768334854.256123,-0.01853,0.34625,-1.29560,-0.03589,-0.00627,0.00004,0.55378,0.00088,0.22805,-0.00052,0.70683,0.00055,0.70739,1,3,0.99959,0.01040,0.00959,-0.02471,0.06051,0.08370,0.63042,0,0
1768334854.258081,-0.05874,0.31520,-1.21906,-0.03343,-0.00514,-0.00039,0.55378,0.00088,0.22805,-0.00052,0.70683,0.00055,0.70739,1,3,0.99959,0.01040,0.00959,-0.02471,0.06051,0.08370,0.63042,0,0
1768334854.260087,-0.03856,0.31695,-1.24946,-0.03297,-0.00487,0.00010,0.55382,0.00088,0.22805,-0.00052,0.70683,0.00055,0.70738,1,3,0.99959,0.01040,0.00959,-0.02471,0.06051,0.08370,0.63042,0,0
1768334854.262103,-0.01751,0.34207,-1.28093,-0.03354,-0.00312,-0.00009,0.55382,0.00088,0.22805,-0.00052,0.70683,0.00055,0.70738,1,3,0.99959,0.01040,0.00959,-0.02471,0.06051,0.08370,0.63042,0,0
1768334854.264163,-0.02597,0.35080,-1.29647,-0.03409,-0.00162,0.00003,0.55382,0.00088,0.22805,-0.00052,0.70683,0.00055,0.70738,1,3,0.99959,0.01040,0.00959,-0.02471,0.06051,0.08370,0.63042,0,0
1768334854.266131,-0.01245,0.35678,-1.28942,-0.03511,-0.00040,-0.00039,0.55386,0.00088,0.22805,-0.00052,0.70683,0.00055,0.70739,1,3,0.99962,0.01037,0.00932,-0.02397,0.06051,0.08370,0.63044,0,0
1768334854.268121,-0.00847,0.35886,-1.22875,-0.03508,0.00005,-0.00021,0.55390,0.00088,0.22805,-0.00052,0.70683,0.00055,0.70738,1,3,0.99962,0.01037,0.00932,-0.02397,0.06051,0.08370,0.63044,0,0
1768334854.270128,-0.01385,0.33278,-1.20514,-0.03365,-0.00062,-0.00004,0.55390,0.00088,0.22805,-0.00052,0.70683,0.00055,0.70738,1,3,0.99962,0.01037,0.00932,-0.02397,0.06051,0.08370,0.63044,0,0
1768334854.272109,-0.00049,0.35071,-1.23575,-0.03409,-0.00219,0.00006,0.55394,0.00088,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99962,0.01037,0.00932,-0.02397,0.06051,0.08370,0.63044,0,0
1768334854.274113,-0.04302,0.35782,-1.26631,-0.03291,-0.00309,-0.00087,0.55394,0.00088,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99962,0.01037,0.00932,-0.02397,0.06051,0.08370,0.63044,0,0
1768334854.276124,-0.03220,0.36717,-1.30402,-0.03564,-0.00410,0.00004,0.55398,0.00088,0.22805,-0.00052,0.70683,0.00055,0.70738,1,3,0.99962,0.01037,0.00932,-0.02397,0.06051,0.08370,0.63044,0,0
1768334854.278127,-0.05747,0.31030,-1.27193,-0.03458,-0.00578,-0.00029,0.55398,0.00088,0.22805,-0.00052,0.70683,0.00055,0.70738,1,3,0.99962,0.01037,0.00932,-0.02397,0.06051,0.08370,0.63044,0,0
1768334854.280153,-0.00404,0.32694,-1.20423,-0.03328,-0.00606,-0.00017,0.55402,0.00088,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99962,0.01037,0.00932,-0.02397,0.06051,0.08370,0.63044,0,0
1768334854.282120,-0.06101,0.33499,-1.25034,-0.03123,-0.00425,-0.00097,0.55406,0.00088,0.22804,-0.00052,0.70684,0.00055,0.70738,1,3,0.99962,0.01037,0.00932,-0.02397,0.06051,0.08370,0.63044,1,0
1768334854.284148,-0.02712,0.35730,-1.28131,-0.03248,-0.00301,-0.00009,0.55406,0.00088,0.22804,-0.00052,0.70684,0.00055,0.70738,1,3,0.99962,0.01037,0.00932,-0.02397,0.06051,0.08370,0.63044,1,0
1768334854.286164,-0.01606,0.38038,-1.34269,-0.03548,-0.00252,-0.00002,0.55410,0.00088,0.22804,-0.00052,0.70684,0.00055,0.70738,1,3,0.99962,0.01037,0.00932,-0.02397,0.06051,0.08370,0.63044,1,0
1768334854.288279,-0.01298,0.38580,-1.35034,-0.03782,-0.00397,-0.00056,0.55410,0.00088,0.22804,-0.00052,0.70684,0.00055,0.70738,1,3,0.99962,0.01037,0.00932,-0.02397,0.06051,0.08370,0.63044,1,0
1768334854.290125,0.00057,0.37136,-1.25110,-0.03493,-0.00386,0.00031,0.55414,0.00088,0.22804,-0.00052,0.70684,0.00055,0.70738,1,3,0.99962,0.01037,0.00932,-0.02397,0.06051,0.08370,0.63044,1,0
1768334854.292109,-0.00950,0.33773,-1.21994,-0.03293,-0.00384,0.00008,0.55414,0.00088,0.22804,-0.00052,0.70684,0.00055,0.70738,1,3,0.99962,0.01037,0.00932,-0.02397,0.06051,0.08370,0.63044,1,0
1768334854.294116,-0.02768,0.34347,-1.21990,-0.03177,-0.00401,0.00037,0.55418,0.00088,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99962,0.01037,0.00932,-0.02397,0.06051,0.08370,0.63044,1,0
1768334854.296117,-0.04684,0.28230,-1.24129,-0.03274,-0.00412,-0.00055,0.55418,0.00088,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99962,0.01037,0.00932,-0.02397,0.06051,0.08370,0.63044,1,0
1768334854.298126,-0.03862,0.34239,-1.25787,-0.03244,-0.00554,-0.00059,0.55421,0.00088,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99962,0.01037,0.00932,-0.02397,0.06051,0.08370,0.63044,1,0
1768334854.300127,-0.04278,0.37441,-1.23547,-0.03315,-0.00588,0.00037,0.55421,0.00088,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99962,0.01037,0.00932,-0.02397,0.06051,0.08370,0.63044,1,0
1768334854.302159,-0.02045,0.37607,-1.30388,-0.03444,-0.00614,0.00043,0.55425,0.00088,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99962,0.01037,0.00932,-0.02397,0.06051,0.08370,0.63044,1,0
1768334854.304149,-0.04545,0.35225,-1.30367,-0.03386,-0.00584,-0.00088,0.55425,0.00088,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99962,0.01037,0.00932,-0.02397,0.06051,0.08370,0.63044,1,0
1768334854.306113,-0.03439,0.35791,-1.25816,-0.03357,-0.00406,0.00034,0.55429,0.00088,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99962,0.01037,0.00932,-0.02397,0.06051,0.08370,0.63044,1,0
1768334854.308122,-0.02303,0.31816,-1.18147,-0.03558,-0.00431,-0.00053,0.55429,0.00088,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99962,0.01037,0.00932,-0.02397,0.06051,0.08370,0.63044,1,0
1768334854.310143,-0.02409,0.33323,-1.21172,-0.03517,-0.00493,0.00065,0.55433,0.00088,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99962,0.01037,0.00932,-0.02397,0.06051,0.08370,0.63044,1,0
1768334854.312130,-0.01893,0.32790,-1.25760,-0.03218,-0.00346,0.00033,0.55433,0.00088,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99962,0.01037,0.00932,-0.02397,0.06051,0.08370,0.63044,1,0
1768334854.314170,-0.00968,0.36213,-1.26630,-0.03286,-0.00348,-0.00023,0.55433,0.00088,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99962,0.01037,0.00932,-0.02397,0.06051,0.08370,0.63044,1,0
1768334854.316132,-0.03596,0.34790,-1.28125,-0.03172,-0.00291,-0.00062,0.55437,0.00088,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99962,0.01037,0.00932,-0.02397,0.06051,0.08370,0.63044,1,0
1768334854.318151,-0.02433,0.37184,-1.29689,-0.03493,-0.00357,-0.00051,0.55437,0.00088,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99962,0.01037,0.00932,-0.02397,0.06051,0.08370,0.63044,1,0
1768334854.320130,-0.04213,0.34262,-1.26575,-0.03397,-0.00308,-0.00046,0.55441,0.00088,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99962,0.01037,0.00932,-0.02397,0.06051,0.08370,0.63044,1,0
1768334854.322136,-0.02985,0.36890,-1.26649,-0.03409,-0.00248,-0.00021,0.55441,0.00088,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99962,0.01037,0.00932,-0.02397,0.06051,0.08370,0.63044,1,0
1768334854.324121,-0.00817,0.34668,-1.28110,-0.03436,-0.00323,-0.00024,0.55445,0.00088,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99962,0.01037,0.00932,-0.02397,0.06051,0.08370,0.63044,1,0
1768334854.326125,-0.03383,0.36113,-1.25857,-0.03462,-0.00217,0.00020,0.55445,0.00088,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99965,0.01079,0.00615,-0.02321,0.06080,0.08369,0.63114,1,0
1768334854.328134,-0.02521,0.32753,-1.28081,-0.03372,-0.00302,-0.00089,0.55449,0.00088,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99965,0.01079,0.00615,-0.02321,0.06080,0.08369,0.63114,1,0
1768334854.330140,-0.02143,0.33384,-1.21991,-0.03429,-0.00217,0.00036,0.55449,0.00088,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99965,0.01079,0.00615,-0.02321,0.06080,0.08369,0.63114,1,0
1768334854.332167,-0.02080,0.34917,-1.26590,-0.03455,-0.00296,-0.00008,0.55453,0.00088,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99965,0.01079,0.00615,-0.02321,0.06080,0.08369,0.63114,1,0
1768334854.334151,-0.00864,0.38777,-1.31238,-0.03342,-0.00504,-0.00054,0.55453,0.00088,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99965,0.01079,0.00615,-0.02321,0.06080,0.08369,0.63114,1,0
1768334854.336177,-0.03209,0.36311,-1.30369,-0.03547,-0.00523,0.00018,0.55457,0.00088,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99965,0.01079,0.00615,-0.02321,0.06080,0.08369,0.63114,1,0
1768334854.338151,-0.03702,0.37599,-1.34959,-0.03466,-0.00556,0.00001,0.55461,0.00088,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99965,0.01079,0.00615,-0.02321,0.06080,0.08369,0.63114,1,0
1768334854.340154,-0.04808,0.35906,-1.24289,-0.03574,-0.00569,-0.00043,0.55461,0.00088,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99965,0.01079,0.00615,-0.02321,0.06080,0.08369,0.63114,1,0
1768334854.342152,-0.01993,0.35572,-1.22002,-0.03490,-0.00525,0.00023,0.55465,0.00088,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99965,0.01079,0.00615,-0.02321,0.06080,0.08369,0.63114,1,0
1768334854.344177,-0.01668,0.35298,-1.20513,-0.03384,-0.00441,-0.00030,0.55465,0.00088,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99965,0.01079,0.00615,-0.02321,0.06080,0.08369,0.63114,1,0
1768334854.346145,-0.03140,0.30183,-1.25702,-0.03162,-0.00406,-0.00032,0.55469,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99965,0.01079,0.00615,-0.02321,0.06080,0.08369,0.63114,1,0
1768334854.348195,-0.02014,0.36949,-1.25872,-0.03495,-0.00387,-0.00021,0.55469,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99965,0.01079,0.00615,-0.02321,0.06080,0.08369,0.63114,1,0
1768334854.350182,-0.02737,0.33504,-1.19728,-0.03559,-0.00364,-0.00082,0.55473,0.00088,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99965,0.01079,0.00615,-0.02321,0.06080,0.08369,0.63114,1,0
1768334854.352190,-0.03358,0.36613,-1.27391,-0.03478,-0.00230,0.00006,0.55473,0.00088,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99965,0.01079,0.00615,-0.02321,0.06080,0.08369,0.63114,1,0
1768334854.354158,-0.01982,0.35348,-1.31167,-0.03559,-0.00259,-0.00025,0.55478,0.00088,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99965,0.01079,0.00615,-0.02321,0.06080,0.08369,0.63114,1,0
1768334854.356153,-0.02464,0.34675,-1.27327,-0.03501,-0.00316,0.00019,0.55478,0.00088,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99965,0.01079,0.00615,-0.02321,0.06080,0.08369,0.63114,1,0
1768334854.358150,-0.00914,0.35248,-1.17509,-0.03297,-0.00350,-0.00069,0.55482,0.00088,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99965,0.01079,0.00615,-0.02321,0.06080,0.08369,0.63114,1,0
1768334854.360163,-0.03142,0.30614,-1.21933,-0.03179,-0.00318,-0.00043,0.55482,0.00088,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99965,0.01079,0.00615,-0.02321,0.06080,0.08369,0.63114,1,0
1768334854.362171,-0.03035,0.34394,-1.25806,-0.03395,-0.00219,0.00047,0.55486,0.00088,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99965,0.01079,0.00615,-0.02321,0.06080,0.08369,0.63114,1,0
1768334854.364154,-0.00072,0.36628,-1.25121,-0.03368,-0.00308,0.00004,0.55486,0.00088,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99965,0.01079,0.00615,-0.02321,0.06080,0.08369,0.63114,1,0
1768334854.366186,-0.01293,0.37511,-1.21370,-0.03314,-0.00398,-0.00113,0.55490,0.00088,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99965,0.01079,0.00615,-0.02321,0.06080,0.08369,0.63114,1,0
1768334854.368190,-0.00531,0.34905,-1.18251,-0.03323,-0.00264,-0.00003,0.55490,0.00088,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99965,0.01079,0.00615,-0.02321,0.06080,0.08369,0.63114,1,0
1768334854.370191,-0.00980,0.32143,-1.15907,-0.03313,-0.00180,0.00013,0.55494,0.00088,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99965,0.01079,0.00615,-0.02321,0.06080,0.08369,0.63114,1,0
