ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m),fw_contact,ft_trigger
1765409425.889266,-0.03001,0.00420,-0.02677,0.00012,0.00031,-0.00023,0.56785,-0.00061,0.14073,0.00082,0.70684,-0.00011,0.70737,1,4,0,0
1765409425.891268,-0.01440,0.01417,-0.03447,0.00112,-0.00013,0.00028,0.56806,-0.00061,0.14071,0.00082,0.70688,-0.00011,0.70734,1,4,0,0
1765409425.893246,-0.00204,-0.00399,-0.01890,0.00112,0.00063,0.00055,0.56806,-0.00061,0.14071,0.00082,0.70688,-0.00011,0.70734,1,4,0,0
1765409425.895246,0.03391,-0.00974,-0.01872,-0.00091,-0.00018,0.00066,0.56806,-0.00061,0.14071,0.00082,0.70688,-0.00011,0.70734,1,4,0,0
1765409425.897250,0.00796,-0.01383,-0.02620,-0.00009,-0.00012,0.00041,0.56806,-0.00061,0.14071,0.00082,0.70688,-0.00011,0.70734,1,4,0,0
1765409425.899322,-0.02334,-0.00119,-0.02662,0.00137,0.00101,0.00030,0.56806,-0.00061,0.14071,0.00082,0.70688,-0.00011,0.70734,1,4,0,0
1765409425.901240,-0.01404,0.00812,-0.00388,0.00018,0.00090,0.00084,0.56806,-0.00061,0.14071,0.00082,0.70688,-0.00011,0.70734,1,4,0,0
1765409425.903293,-0.01424,0.02451,0.00339,0.00103,-0.00077,0.00045,0.56806,-0.00061,0.14071,0.00082,0.70688,-0.00011,0.70734,1,4,0,0
1765409425.905300,0.01660,0.02065,-0.01954,-0.00033,-0.00038,0.00026,0.56806,-0.00061,0.14071,0.00082,0.70688,-0.00011,0.70734,1,4,0,0
1765409425.907265,0.03307,0.00487,-0.00400,-0.00030,0.00033,0.00067,0.56806,-0.00061,0.14071,0.00082,0.70688,-0.00011,0.70734,1,4,0,0
1765409425.909300,0.03370,0.02449,0.01825,-0.00093,0.00030,0.00054,0.56806,-0.00061,0.14071,0.00082,0.70688,-0.00011,0.70734,1,4,0,0
1765409425.911284,0.01935,0.01282,0.01084,0.00089,0.00061,0.00028,0.56806,-0.00061,0.14071,0.00082,0.70688,-0.00011,0.70734,1,4,0,0
1765409425.913265,-0.01868,0.00701,-0.00387,0.00125,-0.00020,0.00031,0.56810,-0.00061,0.14070,0.00082,0.70689,-0.00011,0.70733,1,4,0,0
1765409425.915274,-0.03129,0.01017,-0.02653,0.00129,-0.00081,0.00044,0.56810,-0.00061,0.14070,0.00082,0.70689,-0.00011,0.70733,1,4,0,0
1765409425.917260,-0.01913,-0.00281,-0.03408,0.00179,-0.00006,0.00016,0.56814,-0.00061,0.14070,0.00082,0.70689,-0.00011,0.70732,1,4,0,0
1765409425.919259,0.01680,0.05025,0.01788,-0.00084,-0.00066,0.00069,0.56814,-0.00061,0.14070,0.00082,0.70689,-0.00011,0.70732,1,4,0,0
1765409425.921312,0.05771,0.02882,0.02526,0.00043,0.00101,-0.00002,0.56818,-0.00061,0.14070,0.00082,0.70689,-0.00011,0.70732,1,4,0,0
1765409425.923266,0.00742,0.01650,0.03388,0.00050,-0.00077,0.00045,0.56818,-0.00061,0.14070,0.00082,0.70689,-0.00011,0.70732,1,4,0,0
1765409425.925291,0.02027,0.05306,0.03269,0.00029,-0.00059,0.00002,0.56823,-0.00061,0.14069,0.00082,0.70690,-0.00011,0.70731,1,4,0,0
1765409425.927305,0.00713,0.00575,0.01890,0.00037,0.00026,0.00071,0.56823,-0.00061,0.14069,0.00082,0.70690,-0.00011,0.70731,1,4,0,0
1765409425.929262,-0.00175,-0.03430,-0.04102,0.00075,0.00141,0.00054,0.56843,-0.00061,0.14067,0.00082,0.70693,-0.00011,0.70728,1,4,0,0
1765409425.931301,0.02449,-0.03424,0.01200,0.00032,0.00058,0.00016,0.56843,-0.00061,0.14067,0.00082,0.70693,-0.00011,0.70728,1,4,0,0
1765409425.933282,-0.00864,0.02141,-0.01179,-0.00032,-0.00058,0.00030,0.56843,-0.00061,0.14067,0.00082,0.70693,-0.00011,0.70728,1,4,0,0
1765409425.935297,-0.00120,0.05088,0.00272,0.00026,-0.00057,0.00069,0.56843,-0.00061,0.14067,0.00082,0.70693,-0.00011,0.70728,1,4,0,0
1765409425.937303,-0.04203,0.02670,-0.00408,-0.00091,-0.00031,0.00060,0.56843,-0.00061,0.14067,0.00082,0.70693,-0.00011,0.70728,1,4,0,0
1765409425.939347,0.00367,0.00754,-0.01188,-0.00027,0.00118,0.00001,0.56843,-0.00061,0.14067,0.00082,0.70693,-0.00011,0.70728,1,4,0,0
1765409425.941328,0.00644,-0.02520,0.01939,0.00065,0.00219,0.00071,0.56843,-0.00061,0.14067,0.00082,0.70693,-0.00011,0.70728,1,4,0,0
1765409425.943299,-0.03863,0.00447,0.01142,0.00013,0.00017,0.00021,0.56843,-0.00061,0.14067,0.00082,0.70693,-0.00011,0.70728,1,4,0,0
1765409425.945300,-0.00903,0.02103,0.01850,-0.00010,0.00005,0.00032,0.56843,-0.00061,0.14067,0.00082,0.70693,-0.00011,0.70728,1,4,0,0
1765409425.947311,-0.02282,0.00507,-0.02638,0.00123,-0.00090,0.00057,0.56843,-0.00061,0.14067,0.00082,0.70693,-0.00011,0.70728,1,4,0,0
1765409425.949338,0.00025,0.01677,0.02643,-0.00059,-0.00132,0.00046,0.56847,-0.00061,0.14066,0.00082,0.70695,-0.00011,0.70727,1,4,0,0
1765409425.951338,0.02905,0.01632,0.01829,-0.00081,0.00151,0.00055,0.56847,-0.00061,0.14066,0.00082,0.70695,-0.00011,0.70727,1,4,0,0
1765409425.953295,0.01464,0.03663,0.06359,-0.00297,0.00052,0.00046,0.56851,-0.00061,0.14066,0.00082,0.70695,-0.00011,0.70726,1,4,0,0
1765409425.955309,0.01950,0.04289,-0.00483,0.00060,-0.00030,0.00067,0.56851,-0.00061,0.14066,0.00082,0.70695,-0.00011,0.70726,1,4,0,0
1765409425.957305,-0.00581,0.03849,0.01065,0.00055,-0.00024,0.00084,0.56856,-0.00061,0.14066,0.00082,0.70695,-0.00011,0.70726,1,4,0,0
1765409425.959313,0.01036,0.00605,0.11755,-0.00203,-0.00069,-0.00002,0.56856,-0.00061,0.14066,0.00082,0.70695,-0.00011,0.70726,1,4,0,0
1765409425.961312,0.03955,0.00475,0.04139,0.00145,0.00101,0.00069,0.56860,-0.00061,0.14066,0.00082,0.70696,-0.00011,0.70726,1,4,0,0
1765409425.963372,0.01145,0.04225,0.02530,0.00015,0.00080,0.00029,0.56885,-0.00061,0.14064,0.00082,0.70699,-0.00011,0.70723,1,4,0,0
1765409425.965313,0.00258,0.06794,0.00987,0.00047,-0.00037,0.00082,0.56885,-0.00061,0.14064,0.00082,0.70699,-0.00011,0.70723,1,4,0,0
1765409425.967309,0.00808,0.06032,0.03271,-0.00050,-0.00044,0.00044,0.56885,-0.00061,0.14064,0.00082,0.70699,-0.00011,0.70723,1,4,0,0
1765409425.969314,0.02142,0.01302,0.01121,-0.00107,-0.00055,0.00069,0.56885,-0.00061,0.14064,0.00082,0.70699,-0.00011,0.70723,1,4,0,0
1765409425.971347,0.00469,0.01312,0.02644,-0.00129,-0.00023,0.00072,0.56885,-0.00061,0.14064,0.00082,0.70699,-0.00011,0.70723,1,4,0,0
1765409425.973754,-0.00169,-0.00428,-0.04188,0.00090,0.00100,0.00013,0.56885,-0.00061,0.14064,0.00082,0.70699,-0.00011,0.70723,1,4,0,0
1765409425.975378,0.01162,0.01145,0.01105,-0.00065,0.00186,0.00110,0.56885,-0.00061,0.14064,0.00082,0.70699,-0.00011,0.70723,1,4,0,0
1765409425.977331,-0.01085,-0.01276,-0.04894,0.00189,-0.00027,0.00041,0.56885,-0.00061,0.14064,0.00082,0.70699,-0.00011,0.70723,1,4,0,0
1765409425.979335,0.00279,0.00894,-0.01896,0.00062,-0.00058,0.00082,0.56885,-0.00061,0.14064,0.00082,0.70699,-0.00011,0.70723,1,4,0,0
1765409425.981334,-0.00925,-0.03283,0.01226,0.00055,-0.00016,0.00019,0.56885,-0.00061,0.14064,0.00082,0.70699,-0.00011,0.70723,1,4,0,0
1765409425.983333,-0.01403,0.01814,0.04134,0.00030,0.00088,0.00061,0.56885,-0.00061,0.14064,0.00082,0.70699,-0.00011,0.70723,1,4,0,0
1765409425.985335,-0.00467,0.03693,-0.02747,-0.00100,0.00114,0.00081,0.56885,-0.00061,0.14064,0.00082,0.70699,-0.00011,0.70723,1,4,0,0
1765409425.987449,0.00716,0.05494,0.04017,0.00031,0.00059,0.00017,0.56885,-0.00061,0.14064,0.00082,0.70699,-0.00011,0.70723,1,4,0,0
1765409425.989364,-0.00863,0.05613,0.01027,-0.00055,-0.00099,0.00057,0.56889,-0.00061,0.14063,0.00082,0.70699,-0.00011,0.70722,1,4,0,0
1765409425.991340,-0.00480,-0.04505,0.05064,0.00041,-0.00045,0.00036,0.56889,-0.00061,0.14063,0.00082,0.70699,-0.00011,0.70722,1,4,0,0
1765409425.993334,0.01308,0.01290,0.04900,-0.00107,0.00005,0.00032,0.56889,-0.00061,0.14063,0.00082,0.70699,-0.00011,0.70722,1,4,0,0
1765409425.995347,-0.00220,-0.06811,0.05835,0.00187,0.00130,-0.00004,0.56893,-0.00061,0.14063,0.00082,0.70699,-0.00011,0.70722,1,4,0,0
1765409425.997352,-0.00156,0.00042,0.00347,0.00074,0.00137,0.00003,0.56893,-0.00061,0.14063,0.00082,0.70699,-0.00011,0.70722,1,4,0,0
1765409425.999354,0.01203,0.01409,0.03373,0.00047,-0.00084,-0.00009,0.56897,-0.00061,0.14063,0.00082,0.70700,-0.00011,0.70721,1,4,0,0
1765409426.001352,0.00752,0.04596,0.01775,0.00042,-0.00055,0.00003,0.56897,-0.00061,0.14063,0.00082,0.70700,-0.00011,0.70721,1,4,0,0
1765409426.003362,0.03588,0.06167,0.00977,0.00061,0.00038,0.00092,0.56922,-0.00061,0.14061,0.00082,0.70702,-0.00011,0.70719,1,4,0,0
1765409426.005352,0.02312,0.03972,-0.02018,0.00100,0.00067,0.00051,0.56922,-0.00061,0.14061,0.00082,0.70702,-0.00011,0.70719,1,4,0,0
1765409426.007395,0.00254,0.02888,0.01828,0.00108,-0.00047,0.00030,0.56922,-0.00061,0.14061,0.00082,0.70702,-0.00011,0.70719,1,4,0,0
1765409426.009360,0.01999,-0.01222,0.03418,0.00037,0.00100,0.00017,0.56922,-0.00061,0.14061,0.00082,0.70702,-0.00011,0.70719,1,4,0,0
1765409426.011366,0.01081,-0.03754,0.10383,-0.00212,-0.00192,0.00039,0.56922,-0.00061,0.14061,0.00082,0.70702,-0.00011,0.70719,1,4,0,0
1765409426.013355,0.00864,-0.05438,-0.01760,-0.00102,0.00093,0.00070,0.56922,-0.00061,0.14061,0.00082,0.70702,-0.00011,0.70719,1,4,0,0
1765409426.015350,-0.00962,0.01077,-0.01161,0.00021,0.00058,0.00057,0.56922,-0.00061,0.14061,0.00082,0.70702,-0.00011,0.70719,1,4,0,0
1765409426.017356,-0.03001,0.04317,0.04074,-0.00049,0.00067,0.00035,0.56922,-0.00061,0.14061,0.00082,0.70702,-0.00011,0.70719,1,4,0,0
1765409426.019377,-0.01474,0.01893,-0.03471,0.00140,0.00025,0.00014,0.56922,-0.00061,0.14061,0.00082,0.70702,-0.00011,0.70719,1,4,0,0
1765409426.021393,0.01215,-0.00622,0.01161,0.00000,-0.00043,0.00044,0.56922,-0.00061,0.14061,0.00082,0.70702,-0.00011,0.70719,1,4,0,0
1765409426.023372,0.03804,-0.01645,-0.00343,-0.00034,-0.00086,0.00027,0.56922,-0.00061,0.14061,0.00082,0.70702,-0.00011,0.70719,1,4,0,0
1765409426.025434,0.01632,0.00503,0.00347,-0.00030,0.00078,0.00028,0.56922,-0.00061,0.14061,0.00082,0.70702,-0.00011,0.70719,1,4,0,0
1765409426.027386,0.02068,0.02240,0.01053,-0.00030,0.00058,0.00001,0.56926,-0.00061,0.14061,0.00082,0.70702,-0.00011,0.70719,1,4,0,0
1765409426.029369,-0.04064,0.03344,0.04857,0.00135,0.00144,0.00063,0.56926,-0.00061,0.14061,0.00082,0.70702,-0.00011,0.70719,1,4,0,0
1765409426.031363,-0.00880,0.06493,0.02509,-0.00088,0.00027,0.00071,0.56931,-0.00061,0.14061,0.00082,0.70702,-0.00011,0.70719,1,4,0,0
1765409426.033384,0.01150,0.03886,0.02537,0.00099,-0.00073,-0.00037,0.56931,-0.00061,0.14061,0.00082,0.70702,-0.00011,0.70719,1,4,0,0
1765409426.035374,0.00434,-0.00491,0.11041,0.00002,-0.00162,0.00012,0.56935,-0.00061,0.14061,0.00082,0.70703,-0.00011,0.70719,1,4,0,0
1765409426.037384,0.02384,0.05970,0.07789,0.00059,0.00050,0.00005,0.56935,-0.00061,0.14061,0.00082,0.70703,-0.00011,0.70719,1,4,0,0
1765409426.039382,0.04003,0.02386,0.01816,0.00059,0.00137,0.00093,0.56939,-0.00061,0.14061,0.00082,0.70703,-0.00011,0.70718,1,4,0,0
1765409426.041395,-0.01155,0.01330,0.00358,-0.00173,-0.00004,0.00031,0.56939,-0.00061,0.14061,0.00082,0.70703,-0.00011,0.70718,1,4,0,0
1765409426.043432,-0.00007,0.01600,-0.01945,-0.00038,-0.00018,0.00001,0.56963,-0.00061,0.14060,0.00082,0.70704,-0.00011,0.70717,1,4,0,0
1765409426.045398,-0.02478,0.01688,0.02632,-0.00081,-0.00065,0.00008,0.56963,-0.00061,0.14060,0.00082,0.70704,-0.00011,0.70717,1,4,0,0
1765409426.047387,0.01599,0.03089,0.01825,0.00024,-0.00063,0.00043,0.56963,-0.00061,0.14060,0.00082,0.70704,-0.00011,0.70717,1,4,0,0
1765409426.049389,0.04172,-0.00045,-0.00369,-0.00080,0.00024,0.00120,0.56963,-0.00061,0.14060,0.00082,0.70704,-0.00011,0.70717,1,4,0,0
1765409426.051399,0.03709,0.02194,-0.01202,-0.00031,0.00040,0.00079,0.56963,-0.00061,0.14060,0.00082,0.70704,-0.00011,0.70717,1,4,0,0
1765409426.053431,0.01699,0.02029,-0.00420,-0.00098,-0.00025,0.00068,0.56963,-0.00061,0.14060,0.00082,0.70704,-0.00011,0.70717,1,4,0,0
1765409426.055400,-0.01317,0.01420,0.01119,0.00003,-0.00052,0.00032,0.56963,-0.00061,0.14060,0.00082,0.70704,-0.00011,0.70717,1,4,0,0
1765409426.057398,-0.02130,0.00826,-0.01153,-0.00070,0.00072,0.00044,0.56963,-0.00061,0.14060,0.00082,0.70704,-0.00011,0.70717,1,4,0,0
1765409426.059392,0.00239,0.02640,0.04103,-0.00004,0.00221,0.00112,0.56963,-0.00061,0.14060,0.00082,0.70704,-0.00011,0.70717,1,4,0,0
1765409426.061387,0.02376,0.01463,0.01093,0.00026,0.00094,0.00082,0.56963,-0.00061,0.14060,0.00082,0.70704,-0.00011,0.70717,1,4,0,0
1765409426.063390,0.03714,0.02272,0.01848,-0.00008,-0.00050,0.00081,0.56963,-0.00061,0.14060,0.00082,0.70704,-0.00011,0.70717,1,4,0,0
1765409426.065588,0.01136,0.01353,-0.00419,0.00068,-0.00018,0.00028,0.56963,-0.00061,0.14060,0.00082,0.70704,-0.00011,0.70717,1,4,0,0
1765409426.067425,-0.02090,-0.00125,-0.02644,-0.00081,0.00022,0.00030,0.56967,-0.00061,0.14060,0.00082,0.70705,-0.00011,0.70717,1,4,0,0
1765409426.069427,-0.03897,0.01410,-0.02680,0.00024,0.00042,0.00031,0.56967,-0.00061,0.14060,0.00082,0.70705,-0.00011,0.70717,1,4,0,0
1765409426.071418,-0.03457,0.00126,0.01111,0.00031,0.00126,-0.00033,0.56971,-0.00061,0.14059,0.00082,0.70705,-0.00011,0.70716,1,4,0,0
1765409426.073405,0.00187,-0.02118,-0.01113,0.00179,0.00084,0.00002,0.56971,-0.00061,0.14059,0.00082,0.70705,-0.00011,0.70716,1,4,0,0
1765409426.075417,0.02080,0.02698,0.01807,-0.00069,0.00083,0.00028,0.56975,-0.00061,0.14059,0.00082,0.70705,-0.00011,0.70716,1,4,0,0
1765409426.077415,0.00705,0.03529,-0.00464,0.00029,0.00024,0.00068,0.56975,-0.00061,0.14059,0.00082,0.70705,-0.00011,0.70716,1,4,0,0
1765409426.079433,-0.01004,0.00590,0.01911,0.00037,0.00047,0.00113,0.56980,-0.00061,0.14059,0.00082,0.70706,-0.00011,0.70716,1,4,0,0
1765409426.081411,-0.00892,0.01567,-0.00416,-0.00039,0.00044,0.00044,0.56980,-0.00061,0.14059,0.00082,0.70706,-0.00011,0.70716,1,4,0,0
1765409426.083432,-0.02654,-0.00257,0.00419,0.00070,-0.00060,0.00060,0.56984,-0.00061,0.14059,0.00082,0.70705,-0.00011,0.70716,1,4,0,0
1765409426.085412,0.00305,0.03384,-0.00446,0.00049,-0.00086,0.00056,0.57004,-0.00061,0.14058,0.00082,0.70706,-0.00011,0.70715,1,4,0,0
1765409426.087441,0.00653,-0.00817,-0.01860,0.00129,-0.00061,0.00069,0.57004,-0.00061,0.14058,0.00082,0.70706,-0.00011,0.70715,1,4,0,0
1765409426.089441,-0.00071,0.01554,0.01098,-0.00017,0.00047,0.00044,0.57004,-0.00061,0.14058,0.00082,0.70706,-0.00011,0.70715,1,4,0,0
1765409426.091433,-0.00152,0.03449,-0.00477,0.00006,0.00148,0.00069,0.57004,-0.00061,0.14058,0.00082,0.70706,-0.00011,0.70715,1,4,0,0
1765409426.093432,-0.02268,0.01415,-0.01926,0.00090,0.00010,0.00030,0.57004,-0.00061,0.14058,0.00082,0.70706,-0.00011,0.70715,1,4,0,0
1765409426.095464,0.01213,0.01779,0.02631,-0.00058,0.00006,0.00098,0.57004,-0.00061,0.14058,0.00082,0.70706,-0.00011,0.70715,1,4,0,0
1765409426.097468,-0.02401,-0.00375,0.02716,-0.00215,-0.00024,0.00103,0.57004,-0.00061,0.14058,0.00082,0.70706,-0.00011,0.70715,1,4,0,0
1765409426.099429,0.01618,0.01594,0.04122,0.00027,-0.00025,0.00004,0.57004,-0.00061,0.14058,0.00082,0.70706,-0.00011,0.70715,1,4,0,0
1765409426.101437,0.01516,-0.01041,0.01143,0.00039,0.00182,0.00069,0.57004,-0.00061,0.14058,0.00082,0.70706,-0.00011,0.70715,1,4,0,0
1765409426.103427,-0.00099,-0.00008,0.03399,-0.00014,0.00162,0.00046,0.57004,-0.00061,0.14058,0.00082,0.70706,-0.00011,0.70715,1,4,0,0
1765409426.105425,-0.00947,0.01618,0.01866,0.00027,0.00006,0.00045,0.57004,-0.00061,0.14058,0.00082,0.70706,-0.00011,0.70715,1,4,0,0
1765409426.107463,0.01235,0.01289,-0.02700,-0.00042,0.00019,0.00026,0.57008,-0.00061,0.14058,0.00082,0.70707,-0.00011,0.70714,1,4,0,0
1765409426.109447,0.02053,0.03805,0.00304,-0.00033,-0.00081,0.00081,0.57008,-0.00061,0.14058,0.00082,0.70707,-0.00011,0.70714,1,4,0,0
1765409426.111450,0.02104,0.00354,0.00347,-0.00010,-0.00043,-0.00026,0.57012,-0.00061,0.14058,0.00082,0.70707,-0.00011,0.70714,1,4,0,0
1765409426.113441,0.02412,0.03417,0.00277,-0.00016,0.00105,0.00067,0.57012,-0.00061,0.14058,0.00082,0.70707,-0.00011,0.70714,1,4,0,0
1765409426.115436,0.00714,0.04977,-0.04303,0.00003,0.00048,0.00065,0.57016,-0.00061,0.14057,0.00082,0.70707,-0.00011,0.70714,1,4,0,0
1765409426.117438,-0.01333,0.01377,-0.01926,0.00002,-0.00001,0.00030,0.57016,-0.00061,0.14057,0.00082,0.70707,-0.00011,0.70714,1,4,0,0
1765409426.119439,0.01290,0.01369,-0.02683,-0.00063,-0.00096,0.00027,0.57020,-0.00061,0.14058,0.00082,0.70707,-0.00011,0.70714,1,4,0,0
1765409426.121464,-0.00096,0.01063,0.04135,0.00021,0.00072,0.00019,0.57020,-0.00061,0.14058,0.00082,0.70707,-0.00011,0.70714,1,4,0,0
1765409426.123448,-0.00134,-0.00387,0.04156,0.00090,0.00073,-0.00021,0.57024,-0.00061,0.14057,0.00082,0.70707,-0.00011,0.70714,1,4,0,0
1765409426.125464,0.01519,0.01519,0.02602,0.00070,0.00078,0.00043,0.57024,-0.00061,0.14057,0.00082,0.70707,-0.00011,0.70714,1,4,0,0
1765409426.127469,0.01936,0.01285,0.03363,0.00089,0.00060,0.00030,0.57048,-0.00061,0.14057,0.00082,0.70708,-0.00011,0.70713,1,4,0,0
1765409426.129446,-0.00429,0.04785,0.01050,-0.00109,-0.00027,0.00098,0.57048,-0.00061,0.14057,0.00082,0.70708,-0.00011,0.70713,1,4,0,0
1765409426.131460,-0.02385,0.04834,-0.01257,0.00154,0.00072,0.00056,0.57048,-0.00061,0.14057,0.00082,0.70708,-0.00011,0.70713,1,4,0,0
1765409426.133463,-0.02611,0.06545,-0.00522,-0.00044,0.00023,0.00071,0.57048,-0.00061,0.14057,0.00082,0.70708,-0.00011,0.70713,1,4,0,0
1765409426.135465,-0.02344,-0.00571,0.01141,0.00175,0.00075,0.00006,0.57048,-0.00061,0.14057,0.00082,0.70708,-0.00011,0.70713,1,4,0,0
1765409426.137503,0.01572,-0.00958,0.03438,0.00018,0.00067,0.00072,0.57048,-0.00061,0.14057,0.00082,0.70708,-0.00011,0.70713,1,4,0,0
1765409426.139451,0.01126,-0.01090,0.00400,0.00104,-0.00029,0.00016,0.57048,-0.00061,0.14057,0.00082,0.70708,-0.00011,0.70713,1,4,0,0
1765409426.141455,-0.01783,0.01230,0.01125,0.00066,-0.00085,0.00019,0.57048,-0.00061,0.14057,0.00082,0.70708,-0.00011,0.70713,1,4,0,0
1765409426.143464,-0.00113,0.02564,0.06395,0.00017,0.00034,0.00061,0.57048,-0.00061,0.14057,0.00082,0.70708,-0.00011,0.70713,1,4,0,0
1765409426.145473,-0.04015,0.01487,-0.01918,0.00157,-0.00007,0.00032,0.57048,-0.00061,0.14057,0.00082,0.70708,-0.00011,0.70713,1,4,0,0
1765409426.147472,0.01600,0.01475,0.03361,-0.00018,0.00103,0.00044,0.57048,-0.00061,0.14057,0.00082,0.70708,-0.00011,0.70713,1,4,0,0
1765409426.149487,0.01400,0.00602,0.00345,0.00212,0.00042,0.00028,0.57048,-0.00061,0.14057,0.00082,0.70708,-0.00011,0.70713,1,4,0,0
1765409426.151474,0.02422,0.01034,-0.01949,0.00042,0.00030,0.00012,0.57052,-0.00061,0.14057,0.00082,0.70708,-0.00011,0.70713,1,4,0,0
1765409426.153474,0.00255,-0.03564,0.01231,0.00118,0.00009,0.00045,0.57052,-0.00061,0.14057,0.00082,0.70708,-0.00011,0.70713,1,4,0,0
1765409426.155479,-0.01202,0.01399,0.01884,-0.00106,-0.00067,0.00033,0.57056,-0.00061,0.14057,0.00082,0.70708,-0.00011,0.70713,1,4,0,0
1765409426.157502,-0.01007,0.01087,-0.03442,0.00065,0.00059,0.00055,0.57056,-0.00061,0.14057,0.00082,0.70708,-0.00011,0.70713,1,4,0,0
1765409426.159527,0.01264,0.03282,0.04102,-0.00083,-0.00021,0.00058,0.57060,-0.00061,0.14057,0.00082,0.70708,-0.00011,0.70713,1,4,0,0
1765409426.161493,-0.00231,0.03572,-0.01241,0.00138,0.00047,0.00028,0.57060,-0.00061,0.14057,0.00082,0.70708,-0.00011,0.70713,1,4,0,0
1765409426.163480,0.02138,0.00363,-0.00372,-0.00075,-0.00105,0.00055,0.57060,-0.00061,0.14057,0.00082,0.70708,-0.00011,0.70713,1,4,0,0
1765409426.165471,-0.00554,0.00387,0.04179,0.00056,0.00003,0.00061,0.57084,-0.00062,0.14056,0.00082,0.70709,-0.00011,0.70713,1,4,0,0
1765409426.167494,-0.00183,0.02075,0.05650,0.00077,0.00048,0.00074,0.57084,-0.00062,0.14056,0.00082,0.70709,-0.00011,0.70713,1,4,0,0
1765409426.169472,0.00769,0.02017,0.02610,-0.00033,0.00049,0.00071,0.57084,-0.00062,0.14056,0.00082,0.70709,-0.00011,0.70713,1,4,0,0
1765409426.171517,0.01093,0.04217,0.01006,0.00059,0.00106,0.00028,0.57084,-0.00062,0.14056,0.00082,0.70709,-0.00011,0.70713,1,4,0,0
1765409426.173530,-0.02666,0.01145,0.00351,0.00065,0.00053,0.00019,0.57084,-0.00062,0.14056,0.00082,0.70709,-0.00011,0.70713,1,4,0,0
1765409426.175516,-0.02476,-0.01293,0.04241,-0.00095,-0.00049,0.00050,0.57084,-0.00062,0.14056,0.00082,0.70709,-0.00011,0.70713,1,4,0,0
1765409426.177519,-0.01534,-0.03038,-0.00306,0.00211,0.00055,0.00032,0.57084,-0.00062,0.14056,0.00082,0.70709,-0.00011,0.70713,1,4,0,0
1765409426.179512,-0.00111,0.02505,0.02589,-0.00005,0.00097,0.00058,0.57084,-0.00062,0.14056,0.00082,0.70709,-0.00011,0.70713,1,4,0,0
1765409426.181501,0.02339,0.03482,0.01041,0.00072,0.00055,0.00068,0.57084,-0.00062,0.14056,0.00082,0.70709,-0.00011,0.70713,1,4,0,0
1765409426.183508,0.01622,0.04010,0.02557,-0.00031,-0.00001,0.00056,0.57084,-0.00062,0.14056,0.00082,0.70709,-0.00011,0.70713,1,4,0,0
1765409426.185523,0.00298,-0.01593,-0.00341,0.00076,-0.00006,0.00030,0.57084,-0.00062,0.14056,0.00082,0.70709,-0.00011,0.70713,1,4,0,0
1765409426.187510,-0.00515,-0.02065,-0.01816,0.00027,-0.00046,0.00084,0.57088,-0.00062,0.14056,0.00082,0.70709,-0.00011,0.70712,1,4,0,0
1765409426.189500,0.00054,-0.00844,0.04194,-0.00068,-0.00043,-0.00007,0.57088,-0.00062,0.14056,0.00082,0.70709,-0.00011,0.70712,1,4,0,0
1765409426.191515,0.03219,0.02006,0.02599,0.00054,0.00020,0.00069,0.57092,-0.00062,0.14056,0.00082,0.70709,-0.00011,0.70712,1,4,0,0
1765409426.193493,0.01419,0.00334,0.06451,-0.00185,-0.00060,0.00021,0.57092,-0.00062,0.14056,0.00082,0.70709,-0.00011,0.70712,1,4,0,0
1765409426.195513,0.00841,0.04565,0.02554,-0.00068,-0.00068,0.00044,0.57096,-0.00062,0.14055,0.00082,0.70710,-0.00011,0.70711,1,4,0,0
1765409426.197560,-0.00515,0.04890,0.01042,0.00023,-0.00103,0.00057,0.57096,-0.00062,0.14055,0.00082,0.70710,-0.00011,0.70711,1,4,0,0
1765409426.199513,-0.02532,0.02101,0.03375,-0.00076,0.00038,0.00035,0.57100,-0.00062,0.14056,0.00082,0.70710,-0.00011,0.70712,1,4,0,0
1765409426.201515,0.00120,-0.01244,0.04179,0.00168,0.00224,0.00060,0.57100,-0.00062,0.14056,0.00082,0.70710,-0.00011,0.70712,1,4,0,0
1765409426.203523,0.02497,0.01465,0.00325,-0.00062,0.00067,0.00041,0.57104,-0.00062,0.14055,0.00082,0.70710,-0.00011,0.70712,1,4,0,0
1765409426.205555,0.01573,0.01595,0.00340,0.00049,-0.00036,0.00042,0.57128,-0.00062,0.14055,0.00082,0.70710,-0.00011,0.70711,1,4,0,0
1765409426.207527,-0.00491,0.02847,0.06386,-0.00001,-0.00001,0.00035,0.57128,-0.00062,0.14055,0.00082,0.70710,-0.00011,0.70711,1,4,0,0
1765409426.209520,0.01101,0.04230,0.01027,0.00037,0.00069,0.00069,0.57128,-0.00062,0.14055,0.00082,0.70710,-0.00011,0.70711,1,4,0,0
1765409426.211529,0.02036,0.02224,0.05604,-0.00009,0.00096,0.00005,0.57128,-0.00062,0.14055,0.00082,0.70710,-0.00011,0.70711,1,4,0,0
1765409426.213607,-0.01861,0.01086,-0.03460,0.00086,0.00107,0.00015,0.57128,-0.00062,0.14055,0.00082,0.70710,-0.00011,0.70711,1,4,0,0
