ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769616902.762102,-0.87976,-0.00641,-0.03208,0.00009,0.00465,-0.00036,0.56845,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99895,0.03717,-0.00920,-0.02495,0.09306,0.08119,0.63019,1,1
1769616902.764101,-0.88869,-0.03919,0.03736,0.00064,0.00308,-0.00065,0.56845,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99895,0.03717,-0.00920,-0.02495,0.09306,0.08119,0.63019,1,1
1769616902.766101,-0.91916,-0.01454,0.02854,-0.00035,0.00472,-0.00197,0.56842,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99895,0.03717,-0.00920,-0.02495,0.09306,0.08119,0.63019,1,1
1769616902.768095,-0.91125,-0.02426,0.03649,0.00008,0.00198,-0.00350,0.56842,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99895,0.03717,-0.00920,-0.02495,0.09306,0.08119,0.63019,1,1
1769616902.770095,-0.88704,0.00629,-0.02713,0.00035,0.00078,-0.00229,0.56839,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99895,0.03717,-0.00920,-0.02495,0.09306,0.08119,0.63019,1,1
1769616902.772089,-0.90333,-0.00788,0.01067,-0.00006,0.00232,-0.00228,0.56839,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99895,0.03717,-0.00920,-0.02495,0.09306,0.08119,0.63019,1,1
1769616902.774083,-0.86463,-0.00768,-0.02412,-0.00029,0.00234,-0.00176,0.56839,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99895,0.03717,-0.00920,-0.02495,0.09306,0.08119,0.63019,1,1
1769616902.776092,-0.88783,-0.00838,0.00559,0.00049,0.00248,-0.00214,0.56836,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99895,0.03717,-0.00920,-0.02495,0.09306,0.08119,0.63019,1,1
1769616902.778082,-0.90230,0.00479,-0.01955,-0.00019,0.00327,-0.00470,0.56836,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99895,0.03717,-0.00920,-0.02495,0.09306,0.08119,0.63019,1,1
1769616902.780087,-0.89508,-0.03071,-0.01027,-0.00003,0.00425,-0.00250,0.56833,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99895,0.03717,-0.00920,-0.02495,0.09306,0.08119,0.63019,1,1
1769616902.782084,-0.91766,-0.00758,-0.01343,0.00020,0.00225,-0.00315,0.56833,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99895,0.03717,-0.00920,-0.02495,0.09306,0.08119,0.63019,1,1
1769616902.784086,-0.93250,-0.03319,-0.03347,-0.00005,0.00244,-0.00181,0.56830,-0.00036,0.28011,0.00026,0.70828,-0.00023,0.70594,1,3,0.99897,0.03691,-0.00745,-0.02550,0.09290,0.08120,0.63004,1,1
1769616902.786103,-0.86441,-0.00050,-0.01827,0.00037,0.00351,-0.00298,0.56830,-0.00036,0.28011,0.00026,0.70828,-0.00023,0.70594,1,3,0.99897,0.03691,-0.00745,-0.02550,0.09290,0.08120,0.63004,1,1
1769616902.788092,-0.82712,-0.01287,-0.00697,-0.00013,0.00298,-0.00120,0.56827,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99897,0.03691,-0.00745,-0.02550,0.09290,0.08120,0.63004,1,1
1769616902.790100,-0.94084,-0.00475,-0.01664,-0.00036,0.00352,-0.00166,0.56827,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99897,0.03691,-0.00745,-0.02550,0.09290,0.08120,0.63004,1,1
1769616902.792131,-0.86498,0.00005,-0.00380,-0.00004,0.00302,-0.00262,0.56824,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99897,0.03691,-0.00745,-0.02550,0.09290,0.08120,0.63004,1,1
1769616902.794126,-0.81943,-0.00918,0.00255,-0.00013,0.00419,-0.00366,0.56824,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99897,0.03691,-0.00745,-0.02550,0.09290,0.08120,0.63004,1,1
1769616902.796124,-0.88762,-0.01396,0.00552,0.00050,-0.00014,-0.00283,0.56820,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99897,0.03691,-0.00745,-0.02550,0.09290,0.08120,0.63004,1,1
1769616902.798119,-0.95599,-0.00926,-0.00233,0.00004,-0.00046,-0.00250,0.56820,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99897,0.03691,-0.00745,-0.02550,0.09290,0.08120,0.63004,1,1
1769616902.800112,-0.84251,0.00376,-0.00800,-0.00016,0.00297,-0.00038,0.56817,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99897,0.03691,-0.00745,-0.02550,0.09290,0.08120,0.63004,1,1
1769616902.802114,-0.75079,-0.01446,-0.01593,0.00020,0.00463,-0.00168,0.56814,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99897,0.03691,-0.00745,-0.02550,0.09290,0.08120,0.63004,1,1
1769616902.804117,-0.87996,0.00735,0.00351,0.00036,0.00006,-0.00398,0.56814,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99897,0.03691,-0.00745,-0.02550,0.09290,0.08120,0.63004,1,1
1769616902.806118,-1.00239,-0.01347,0.01392,-0.00081,0.00411,-0.00247,0.56811,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99897,0.03691,-0.00745,-0.02550,0.09290,0.08120,0.63004,1,1
1769616902.808108,-0.83495,-0.03029,0.00390,-0.00039,0.00377,-0.00164,0.56811,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99897,0.03691,-0.00745,-0.02550,0.09290,0.08120,0.63004,1,1
1769616902.810120,-0.81985,0.00963,0.00515,-0.00028,0.00182,-0.00199,0.56808,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99897,0.03691,-0.00745,-0.02550,0.09290,0.08120,0.63004,1,1
1769616902.812108,-0.97112,0.01717,-0.00994,0.00040,0.00230,-0.00217,0.56808,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99897,0.03691,-0.00745,-0.02550,0.09290,0.08120,0.63004,1,1
1769616902.814111,-0.98612,-0.01879,-0.02402,0.00002,0.00452,-0.00110,0.56808,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99897,0.03691,-0.00745,-0.02550,0.09290,0.08120,0.63004,1,1
1769616902.816115,-0.82653,-0.03477,-0.02380,0.00016,0.00365,-0.00092,0.56805,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99897,0.03691,-0.00745,-0.02550,0.09290,0.08120,0.63004,1,1
1769616902.818109,-0.81106,-0.01212,-0.02623,0.00043,0.00232,-0.00220,0.56805,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99897,0.03691,-0.00745,-0.02550,0.09290,0.08120,0.63004,1,1
1769616902.820108,-1.00157,0.01701,-0.01037,0.00038,0.00229,-0.00166,0.56802,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99897,0.03691,-0.00745,-0.02550,0.09290,0.08120,0.63004,1,1
1769616902.822107,-0.98618,0.01728,-0.01038,0.00079,0.00185,-0.00191,0.56802,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99897,0.03691,-0.00745,-0.02550,0.09290,0.08120,0.63004,1,1
1769616902.824117,-0.79574,-0.01393,-0.02904,0.00031,0.00010,-0.00243,0.56799,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70595,1,3,0.99900,0.03654,-0.00851,-0.02448,0.09277,0.08124,0.63014,1,1
1769616902.826111,-0.81822,-0.01215,-0.03566,0.00070,0.00242,-0.00282,0.56799,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70595,1,3,0.99900,0.03654,-0.00851,-0.02448,0.09277,0.08124,0.63014,1,1
1769616902.828110,-0.97891,-0.00207,-0.00787,-0.00040,0.00538,-0.00297,0.56796,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70595,1,3,0.99900,0.03654,-0.00851,-0.02448,0.09277,0.08124,0.63014,1,1
1769616902.830126,-0.97836,-0.01514,-0.03006,-0.00038,0.00576,-0.00241,0.56796,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70595,1,3,0.99900,0.03654,-0.00851,-0.02448,0.09277,0.08124,0.63014,1,1
1769616902.832123,-0.76522,-0.02706,-0.02665,0.00089,0.00013,-0.00202,0.56793,-0.00036,0.28011,0.00026,0.70826,-0.00023,0.70595,1,3,0.99900,0.03654,-0.00851,-0.02448,0.09277,0.08124,0.63014,1,1
1769616902.834155,-0.88058,-0.00920,0.01109,-0.00005,0.00364,-0.00227,0.56790,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99900,0.03654,-0.00851,-0.02448,0.09277,0.08124,0.63014,1,1
1769616902.836132,-0.97157,0.02503,0.01082,0.00026,0.00320,-0.00343,0.56790,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99900,0.03654,-0.00851,-0.02448,0.09277,0.08124,0.63014,1,1
1769616902.838138,-0.89550,-0.00668,-0.00109,0.00007,0.00524,-0.00203,0.56787,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70595,1,3,0.99900,0.03654,-0.00851,-0.02448,0.09277,0.08124,0.63014,1,1
1769616902.840134,-0.85706,-0.01773,-0.02856,-0.00055,0.00403,-0.00138,0.56787,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70595,1,3,0.99900,0.03654,-0.00851,-0.02448,0.09277,0.08124,0.63014,1,1
1769616902.842130,-0.96322,-0.01812,-0.02354,0.00004,0.00409,-0.00187,0.56784,-0.00036,0.28011,0.00026,0.70826,-0.00023,0.70595,1,3,0.99900,0.03654,-0.00851,-0.02448,0.09277,0.08124,0.63014,1,1
1769616902.844126,-0.99435,-0.01903,0.00644,0.00001,0.00489,-0.00214,0.56784,-0.00036,0.28011,0.00026,0.70826,-0.00023,0.70595,1,3,0.99900,0.03654,-0.00851,-0.02448,0.09277,0.08124,0.63014,1,1
1769616902.846124,-0.86476,-0.00613,-0.01507,-0.00030,0.00529,-0.00292,0.56781,-0.00036,0.28011,0.00026,0.70826,-0.00023,0.70595,1,3,0.99900,0.03654,-0.00851,-0.02448,0.09277,0.08124,0.63014,1,1
1769616902.848127,-0.83381,-0.00541,-0.03006,0.00013,0.00445,-0.00304,0.56781,-0.00036,0.28011,0.00026,0.70826,-0.00023,0.70595,1,3,0.99900,0.03654,-0.00851,-0.02448,0.09277,0.08124,0.63014,1,1
1769616902.850126,-0.91096,0.00041,0.00936,0.00032,0.00187,-0.00110,0.56778,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99900,0.03654,-0.00851,-0.02448,0.09277,0.08124,0.63014,1,1
1769616902.852125,-0.98654,-0.01140,-0.00392,0.00027,0.00542,-0.00158,0.56778,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99900,0.03654,-0.00851,-0.02448,0.09277,0.08124,0.63014,1,1
1769616902.854130,-0.88001,-0.00386,-0.00777,0.00063,0.00188,-0.00116,0.56778,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99900,0.03654,-0.00851,-0.02448,0.09277,0.08124,0.63014,1,1
1769616902.856130,-0.87205,-0.02183,-0.01001,0.00039,0.00382,-0.00336,0.56775,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99900,0.03654,-0.00851,-0.02448,0.09277,0.08124,0.63014,1,1
1769616902.858206,-0.89555,0.01729,0.01096,0.00032,0.00255,-0.00347,0.56775,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99900,0.03654,-0.00851,-0.02448,0.09277,0.08124,0.63014,1,1
1769616902.860163,-0.95530,-0.02219,-0.03016,0.00006,0.00423,-0.00270,0.56772,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99900,0.03654,-0.00851,-0.02448,0.09277,0.08124,0.63014,1,1
1769616902.862126,-0.94860,-0.02238,-0.01133,-0.00049,0.00424,-0.00133,0.56772,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99902,0.03601,-0.00927,-0.02408,0.09265,0.08130,0.63028,1,1
1769616902.864147,-0.88672,-0.03552,-0.03819,0.00052,0.00435,-0.00139,0.56769,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99902,0.03601,-0.00927,-0.02408,0.09265,0.08130,0.63028,1,1
1769616902.866140,-0.85039,0.01244,0.03327,0.00076,0.00282,-0.00342,0.56769,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99902,0.03601,-0.00927,-0.02408,0.09265,0.08130,0.63028,1,1
1769616902.868140,-0.97914,0.01683,0.00963,0.00066,0.00231,-0.00205,0.56766,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99902,0.03601,-0.00927,-0.02408,0.09265,0.08130,0.63028,1,1
1769616902.870167,-0.95620,-0.02067,0.00763,0.00058,0.00185,-0.00160,0.56766,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99902,0.03601,-0.00927,-0.02408,0.09265,0.08130,0.63028,1,1
1769616902.872164,-0.87999,-0.02930,-0.00546,-0.00015,0.00300,-0.00278,0.56763,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99902,0.03601,-0.00927,-0.02408,0.09265,0.08130,0.63028,1,1
1769616902.874169,-0.87966,-0.03454,-0.01266,0.00026,0.00379,-0.00270,0.56760,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99902,0.03601,-0.00927,-0.02408,0.09265,0.08130,0.63028,1,1
1769616902.876163,-0.94085,-0.00829,0.00151,0.00018,0.00287,-0.00315,0.56760,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99902,0.03601,-0.00927,-0.02408,0.09265,0.08130,0.63028,1,1
1769616902.878235,-0.91014,-0.02125,-0.01108,0.00035,0.00293,-0.00235,0.56757,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99902,0.03601,-0.00927,-0.02408,0.09265,0.08130,0.63028,1,1
1769616902.880203,-0.89488,-0.01548,-0.01376,0.00023,0.00159,-0.00267,0.56757,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99902,0.03601,-0.00927,-0.02408,0.09265,0.08130,0.63028,1,1
1769616902.882223,-0.88692,-0.03044,-0.02517,0.00039,0.00386,-0.00261,0.56754,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99902,0.03601,-0.00927,-0.02408,0.09265,0.08130,0.63028,1,1
1769616902.884179,-0.93311,0.00871,-0.01469,0.00017,0.00246,-0.00195,0.56754,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99902,0.03601,-0.00927,-0.02408,0.09265,0.08130,0.63028,1,1
1769616902.886155,-0.94885,-0.01897,0.00105,-0.00023,0.00483,-0.00138,0.56751,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99902,0.03601,-0.00927,-0.02408,0.09265,0.08130,0.63028,1,1
1769616902.888156,-0.84160,-0.02724,0.00384,0.00123,0.00028,-0.00342,0.56751,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99902,0.03601,-0.00927,-0.02408,0.09265,0.08130,0.63028,1,1
1769616902.890163,-0.91007,-0.00492,-0.02015,-0.00020,0.00414,-0.00331,0.56748,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99902,0.03601,-0.00927,-0.02408,0.09265,0.08130,0.63028,1,1
1769616902.892212,-0.87982,-0.00296,0.00031,0.00010,0.00242,-0.00500,0.56748,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99902,0.03601,-0.00927,-0.02408,0.09265,0.08130,0.63028,1,1
1769616902.894167,-0.88709,-0.00447,-0.02522,-0.00004,0.00364,-0.00331,0.56748,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99902,0.03601,-0.00927,-0.02408,0.09265,0.08130,0.63028,1,1
1769616902.896156,-0.84219,-0.00498,0.00066,-0.00014,-0.00020,-0.00295,0.56748,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99905,0.03498,-0.00988,-0.02423,0.09237,0.08138,0.63041,1,1
1769616902.898169,-0.93371,-0.01094,0.01092,0.00031,0.00495,-0.00173,0.56745,-0.00036,0.28012,0.00026,0.70826,-0.00023,0.70595,1,3,0.99905,0.03498,-0.00988,-0.02423,0.09237,0.08138,0.63041,1,1
1769616902.900171,-0.88757,-0.00280,-0.00193,0.00049,0.00130,-0.00258,0.56742,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99905,0.03498,-0.00988,-0.02423,0.09237,0.08138,0.63041,1,1
1769616902.902572,-0.92612,-0.00025,0.00112,-0.00063,0.00352,-0.00237,0.56739,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99905,0.03498,-0.00988,-0.02423,0.09237,0.08138,0.63041,1,1
1769616902.904207,-0.84145,-0.01024,-0.01730,0.00094,0.00002,-0.00209,0.56739,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99905,0.03498,-0.00988,-0.02423,0.09237,0.08138,0.63041,1,1
1769616902.906190,-0.86567,-0.00815,0.01986,0.00010,0.00222,-0.00140,0.56736,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99905,0.03498,-0.00988,-0.02423,0.09237,0.08138,0.63041,1,1
1769616902.908190,-0.83457,-0.00971,-0.00142,-0.00027,0.00043,-0.00302,0.56736,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99905,0.03498,-0.00988,-0.02423,0.09237,0.08138,0.63041,1,1
1769616902.910216,-0.96353,0.00881,-0.02000,-0.00012,0.00239,-0.00144,0.56733,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99905,0.03498,-0.00988,-0.02423,0.09237,0.08138,0.63041,1,1
1769616902.912174,-0.84887,0.00082,-0.02616,-0.00001,-0.00140,-0.00401,0.56733,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99905,0.03498,-0.00988,-0.02423,0.09237,0.08138,0.63041,1,1
1769616902.914173,-0.90969,-0.02129,-0.03034,0.00009,0.00336,-0.00272,0.56730,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99905,0.03498,-0.00988,-0.02423,0.09237,0.08138,0.63041,1,1
1769616902.916170,-0.96339,-0.00685,-0.02635,-0.00011,0.00537,-0.00125,0.56730,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99905,0.03498,-0.00988,-0.02423,0.09237,0.08138,0.63041,1,1
1769616902.918171,-0.93279,-0.00532,-0.01573,0.00046,0.00397,-0.00291,0.56727,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99905,0.03498,-0.00988,-0.02423,0.09237,0.08138,0.63041,1,1
1769616902.920172,-0.84248,0.00064,0.01629,0.00025,0.00239,-0.00340,0.56727,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99905,0.03498,-0.00988,-0.02423,0.09237,0.08138,0.63041,1,1
1769616902.922168,-0.91008,-0.00802,-0.00837,0.00048,0.00253,-0.00327,0.56727,-0.00036,0.28011,0.00026,0.70827,-0.00023,0.70594,1,3,0.99905,0.03498,-0.00988,-0.02423,0.09237,0.08138,0.63041,1,1
1769616902.924173,-0.94803,-0.00967,-0.02230,-0.00036,0.00476,-0.00338,0.56724,-0.00036,0.28010,0.00026,0.70828,-0.00023,0.70593,1,3,0.99905,0.03498,-0.00988,-0.02423,0.09237,0.08138,0.63041,1,1
1769616902.926176,-0.87921,-0.02250,-0.04509,-0.00029,0.00471,-0.00207,0.56724,-0.00036,0.28010,0.00026,0.70828,-0.00023,0.70593,1,3,0.99905,0.03498,-0.00988,-0.02423,0.09237,0.08138,0.63041,1,1
1769616902.928176,-0.84972,-0.02614,-0.00923,0.00013,0.00339,-0.00103,0.56721,-0.00036,0.28010,0.00026,0.70828,-0.00023,0.70594,1,3,0.99905,0.03498,-0.00988,-0.02423,0.09237,0.08138,0.63041,1,1
1769616902.930182,-0.91831,0.02820,0.00836,0.00056,0.00405,-0.00321,0.56721,-0.00036,0.28010,0.00026,0.70828,-0.00023,0.70594,1,3,0.99903,0.03452,-0.00818,-0.02618,0.09218,0.08136,0.62996,1,1
1769616902.932173,-0.91807,-0.01691,-0.00230,-0.00046,0.00369,-0.00382,0.56721,-0.00036,0.28010,0.00026,0.70828,-0.00023,0.70594,1,3,0.99903,0.03452,-0.00818,-0.02618,0.09218,0.08136,0.62996,1,1
1769616902.934204,-0.89537,0.00022,-0.00401,-0.00006,0.00280,-0.00249,0.56718,-0.00036,0.28010,0.00026,0.70828,-0.00023,0.70594,1,3,0.99903,0.03452,-0.00818,-0.02618,0.09218,0.08136,0.62996,1,1
1769616902.936206,-0.89463,-0.02239,-0.03556,-0.00017,0.00438,-0.00182,0.56718,-0.00036,0.28010,0.00026,0.70828,-0.00023,0.70594,1,3,0.99903,0.03452,-0.00818,-0.02618,0.09218,0.08136,0.62996,1,1
1769616902.938209,-0.92579,-0.02674,-0.00254,-0.00046,0.00478,-0.00281,0.56715,-0.00036,0.28010,0.00026,0.70828,-0.00023,0.70594,1,3,0.99903,0.03452,-0.00818,-0.02618,0.09218,0.08136,0.62996,1,1
1769616902.940194,-0.93289,-0.03507,-0.00788,0.00048,0.00406,-0.00256,0.56712,-0.00036,0.28010,0.00026,0.70828,-0.00023,0.70593,1,3,0.99903,0.03452,-0.00818,-0.02618,0.09218,0.08136,0.62996,1,1
1769616902.942199,-0.91885,0.00693,0.02685,-0.00009,0.00471,-0.00374,0.56708,-0.00036,0.28010,0.00026,0.70828,-0.00023,0.70593,1,3,0.99903,0.03452,-0.00818,-0.02618,0.09218,0.08136,0.62996,1,1
1769616902.944215,-0.89506,0.00133,-0.00867,0.00008,0.00187,-0.00326,0.56708,-0.00036,0.28010,0.00026,0.70828,-0.00023,0.70593,1,3,0.99903,0.03452,-0.00818,-0.02618,0.09218,0.08136,0.62996,1,1
1769616902.946214,-0.91744,-0.01304,-0.02121,0.00061,0.00303,-0.00231,0.56706,-0.00036,0.28010,0.00026,0.70828,-0.00023,0.70593,1,3,0.99903,0.03452,-0.00818,-0.02618,0.09218,0.08136,0.62996,1,1
1769616902.948203,-0.88719,0.00331,-0.02659,0.00035,0.00362,-0.00187,0.56706,-0.00036,0.28010,0.00026,0.70828,-0.00023,0.70593,1,3,0.99903,0.03452,-0.00818,-0.02618,0.09218,0.08136,0.62996,1,1
1769616902.950194,-0.91810,-0.01798,-0.01306,-0.00060,0.00444,-0.00228,0.56703,-0.00036,0.28010,0.00026,0.70828,-0.00023,0.70593,1,3,0.99903,0.03452,-0.00818,-0.02618,0.09218,0.08136,0.62996,1,1
1769616902.952209,-0.89473,-0.00054,-0.02403,0.00048,0.00322,-0.00208,0.56703,-0.00036,0.28010,0.00026,0.70828,-0.00023,0.70593,1,3,0.99903,0.03452,-0.00818,-0.02618,0.09218,0.08136,0.62996,1,1
1769616902.954288,-0.87203,-0.00395,-0.02016,-0.00017,0.00326,-0.00358,0.56703,-0.00036,0.28010,0.00026,0.70828,-0.00023,0.70593,1,3,0.99903,0.03452,-0.00818,-0.02618,0.09218,0.08136,0.62996,1,1
1769616902.956199,-0.91067,0.00710,0.00604,0.00045,0.00402,-0.00270,0.56703,-0.00036,0.28010,0.00026,0.70828,-0.00023,0.70593,1,3,0.99903,0.03452,-0.00818,-0.02618,0.09218,0.08136,0.62996,1,1
1769616902.958206,-0.95568,-0.01310,-0.01568,0.00004,0.00353,-0.00283,0.56699,-0.00036,0.28010,0.00026,0.70828,-0.00023,0.70593,1,3,0.99903,0.03452,-0.00818,-0.02618,0.09218,0.08136,0.62996,1,1
1769616902.960207,-0.96350,-0.00801,-0.01385,-0.00024,0.00268,-0.00238,0.56699,-0.00036,0.28010,0.00026,0.70828,-0.00023,0.70593,1,3,0.99903,0.03452,-0.00818,-0.02618,0.09218,0.08136,0.62996,1,1
1769616902.962205,-0.84928,-0.01692,-0.02772,-0.00054,0.00361,-0.00266,0.56696,-0.00036,0.28011,0.00026,0.70828,-0.00023,0.70594,1,3,0.99903,0.03452,-0.00818,-0.02618,0.09218,0.08136,0.62996,1,1
1769616902.964232,-0.92538,-0.01432,-0.02545,-0.00047,0.00494,-0.00218,0.56693,-0.00036,0.28010,0.00026,0.70828,-0.00023,0.70593,1,3,0.99903,0.03452,-0.00818,-0.02618,0.09218,0.08136,0.62996,1,1
1769616902.966299,-0.92589,-0.01896,-0.00390,-0.00007,0.00477,-0.00137,0.56693,-0.00036,0.28010,0.00026,0.70828,-0.00023,0.70593,1,3,0.99910,0.03394,-0.00976,-0.02361,0.09208,0.08143,0.63031,1,1
1769616902.968230,-0.87956,-0.03450,-0.02311,0.00012,0.00366,-0.00193,0.56693,-0.00036,0.28010,0.00026,0.70828,-0.00023,0.70593,1,3,0.99910,0.03394,-0.00976,-0.02361,0.09208,0.08143,0.63031,1,1
1769616902.970281,-0.87229,-0.00881,-0.00915,0.00050,0.00296,-0.00199,0.56687,-0.00036,0.28010,0.00026,0.70828,-0.00023,0.70593,1,3,0.99910,0.03394,-0.00976,-0.02361,0.09208,0.08143,0.63031,1,1
1769616902.972216,-0.97852,-0.03924,-0.01465,-0.00035,0.00463,-0.00290,0.56687,-0.00036,0.28010,0.00026,0.70828,-0.00023,0.70593,1,3,0.99910,0.03394,-0.00976,-0.02361,0.09208,0.08143,0.63031,1,1
1769616902.974237,-0.90219,-0.00897,-0.01826,0.00076,0.00329,-0.00299,0.56687,-0.00036,0.28010,0.00026,0.70828,-0.00023,0.70593,1,3,0.99910,0.03394,-0.00976,-0.02361,0.09208,0.08143,0.63031,1,1
1769616902.976241,-0.78814,-0.01244,-0.02515,0.00045,0.00298,-0.00334,0.56684,-0.00036,0.28010,0.00026,0.70828,-0.00023,0.70593,1,3,0.99910,0.03394,-0.00976,-0.02361,0.09208,0.08143,0.63031,1,1
1769616902.978307,-0.84159,0.00331,-0.02026,0.00025,0.00414,-0.00341,0.56684,-0.00036,0.28010,0.00026,0.70828,-0.00023,0.70593,1,3,0.99910,0.03394,-0.00976,-0.02361,0.09208,0.08143,0.63031,1,1
1769616902.980227,-0.98630,0.00345,-0.01692,-0.00000,0.00352,-0.00175,0.56681,-0.00036,0.28010,0.00026,0.70828,-0.00023,0.70593,1,3,0.99910,0.03394,-0.00976,-0.02361,0.09208,0.08143,0.63031,1,1
1769616902.982247,-0.97179,-0.02183,0.01288,0.00003,0.00322,-0.00135,0.56681,-0.00036,0.28010,0.00026,0.70828,-0.00023,0.70593,1,3,0.99910,0.03394,-0.00976,-0.02361,0.09208,0.08143,0.63031,1,1
