ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768262393.237309,-0.01969,-0.02734,0.09271,-0.00266,-0.00089,-0.00039,0.52097,0.00083,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99974,0.01048,0.00876,-0.01840,0.07102,0.08953,0.56766,0,0
1768262393.239349,-0.00527,0.00123,-0.02195,-0.00122,0.00007,0.00030,0.52097,0.00083,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99974,0.01048,0.00876,-0.01840,0.07102,0.08953,0.56766,0,0
1768262393.241307,-0.02382,0.01724,-0.02984,0.00050,-0.00035,0.00030,0.52097,0.00083,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99974,0.01048,0.00876,-0.01840,0.07102,0.08953,0.56766,0,0
1768262393.243336,0.01400,0.06210,-0.00837,-0.00026,0.00068,0.00081,0.52101,0.00083,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99974,0.01048,0.00876,-0.01840,0.07102,0.08953,0.56766,0,0
1768262393.245304,-0.00230,0.01385,0.01559,0.00003,0.00015,0.00018,0.52101,0.00083,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99974,0.01048,0.00876,-0.01840,0.07102,0.08953,0.56766,0,0
1768262393.247336,-0.04528,0.01280,0.05392,-0.00261,-0.00112,-0.00027,0.52105,0.00083,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99974,0.01048,0.00876,-0.01840,0.07102,0.08953,0.56766,0,0
1768262393.249318,-0.02366,-0.00349,-0.00664,0.00003,0.00080,0.00046,0.52105,0.00083,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99974,0.01048,0.00876,-0.01840,0.07102,0.08953,0.56766,0,0
1768262393.251363,0.00283,0.01503,-0.02252,-0.00127,0.00110,0.00028,0.52109,0.00083,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99974,0.01048,0.00876,-0.01840,0.07102,0.08953,0.56766,0,0
1768262393.253350,0.00165,-0.02378,0.00104,0.00044,0.00114,-0.00023,0.52109,0.00083,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99975,0.01029,0.00928,-0.01769,0.07103,0.08954,0.56777,0,0
1768262393.255338,-0.00635,-0.03861,0.03942,0.00005,0.00137,-0.00019,0.52113,0.00083,0.22798,-0.00053,0.70689,0.00055,0.70732,1,3,0.99975,0.01029,0.00928,-0.01769,0.07103,0.08954,0.56777,0,0
1768262393.257344,0.00477,0.04180,-0.00001,-0.00226,-0.00199,0.00003,0.52117,0.00083,0.22798,-0.00053,0.70690,0.00055,0.70732,1,3,0.99975,0.01029,0.00928,-0.01769,0.07103,0.08954,0.56777,0,0
1768262393.259352,0.01375,0.05789,-0.04642,0.00056,0.00017,0.00010,0.52117,0.00083,0.22798,-0.00053,0.70690,0.00055,0.70732,1,3,0.99975,0.01029,0.00928,-0.01769,0.07103,0.08954,0.56777,0,0
1768262393.261356,-0.03251,0.00695,-0.02231,0.00081,0.00077,-0.00022,0.52121,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70732,1,3,0.99975,0.01029,0.00928,-0.01769,0.07103,0.08954,0.56777,0,0
1768262393.263423,-0.00618,0.01077,0.01553,-0.00045,0.00095,0.00005,0.52121,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70732,1,3,0.99975,0.01029,0.00928,-0.01769,0.07103,0.08954,0.56777,0,0
1768262393.265346,-0.03067,-0.04246,0.01728,-0.00088,0.00016,0.00037,0.52125,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70732,1,3,0.99975,0.01029,0.00928,-0.01769,0.07103,0.08954,0.56777,0,0
1768262393.267340,0.00749,-0.01274,0.00076,-0.00161,0.00183,0.00003,0.52125,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70732,1,3,0.99975,0.01029,0.00928,-0.01769,0.07103,0.08954,0.56777,0,0
1768262393.269354,0.00116,-0.00826,-0.02204,0.00107,0.00037,-0.00025,0.52129,0.00084,0.22797,-0.00053,0.70690,0.00055,0.70731,1,3,0.99975,0.01029,0.00928,-0.01769,0.07103,0.08954,0.56777,0,0
1768262393.271339,-0.00660,0.03638,-0.00770,0.00008,-0.00020,0.00016,0.52129,0.00084,0.22797,-0.00053,0.70690,0.00055,0.70731,1,3,0.99975,0.01029,0.00928,-0.01769,0.07103,0.08954,0.56777,0,0
1768262393.273333,-0.02798,-0.02496,0.00145,0.00065,0.00036,0.00007,0.52133,0.00084,0.22797,-0.00053,0.70690,0.00055,0.70731,1,3,0.99975,0.01029,0.00928,-0.01769,0.07103,0.08954,0.56777,0,0
1768262393.277191,-0.00641,-0.00836,0.00080,0.00019,0.00046,-0.00022,0.52133,0.00084,0.22797,-0.00053,0.70690,0.00055,0.70731,1,3,0.99975,0.01029,0.00928,-0.01769,0.07103,0.08954,0.56777,0,0
1768262393.277321,-0.00601,0.00686,-0.01449,-0.00028,-0.00044,0.00017,0.52133,0.00084,0.22797,-0.00053,0.70690,0.00055,0.70731,1,3,0.99975,0.01029,0.00928,-0.01769,0.07103,0.08954,0.56777,0,0
1768262393.279358,0.00239,0.02997,-0.03031,-0.00109,0.00085,0.00068,0.52137,0.00084,0.22797,-0.00053,0.70690,0.00055,0.70731,1,3,0.99975,0.01029,0.00928,-0.01769,0.07103,0.08954,0.56777,0,0
1768262393.283335,0.00144,0.01037,0.02299,0.00020,0.00150,0.00005,0.52141,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99975,0.01029,0.00928,-0.01769,0.07103,0.08954,0.56777,0,0
1768262393.285345,-0.00248,0.00283,0.01559,-0.00011,0.00168,0.00005,0.52141,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99975,0.01029,0.00928,-0.01769,0.07103,0.08954,0.56777,0,0
1768262393.287400,0.01549,-0.01004,0.00837,0.00017,-0.00108,-0.00077,0.52146,0.00084,0.22797,-0.00053,0.70690,0.00055,0.70731,1,3,0.99975,0.01050,0.00821,-0.01818,0.07104,0.08956,0.56786,0,0
1768262393.289338,-0.00607,-0.00329,-0.00657,-0.00040,-0.00017,0.00045,0.52146,0.00084,0.22797,-0.00053,0.70690,0.00055,0.70731,1,3,0.99975,0.01050,0.00821,-0.01818,0.07104,0.08956,0.56786,0,0
1768262393.291369,-0.01178,0.00006,0.05396,-0.00342,0.00116,0.00036,0.52150,0.00084,0.22797,-0.00053,0.70690,0.00055,0.70731,1,3,0.99975,0.01050,0.00821,-0.01818,0.07104,0.08956,0.56786,0,0
1768262393.293358,0.01917,0.02962,0.02981,-0.00044,0.00151,-0.00051,0.52150,0.00084,0.22797,-0.00053,0.70690,0.00055,0.70731,1,3,0.99975,0.01050,0.00821,-0.01818,0.07104,0.08956,0.56786,0,0
1768262393.295369,0.00659,0.02353,-0.00756,-0.00029,0.00003,-0.00011,0.52154,0.00084,0.22797,-0.00053,0.70690,0.00055,0.70731,1,3,0.99975,0.01050,0.00821,-0.01818,0.07104,0.08956,0.56786,0,0
1768262393.297363,-0.00763,-0.00343,-0.01449,0.00113,0.00073,0.00003,0.52158,0.00084,0.22797,-0.00053,0.70691,0.00055,0.70731,1,3,0.99975,0.01050,0.00821,-0.01818,0.07104,0.08956,0.56786,0,0
1768262393.299387,-0.02961,0.00940,0.00037,0.00194,0.00111,-0.00008,0.52158,0.00084,0.22797,-0.00053,0.70691,0.00055,0.70731,1,3,0.99975,0.01050,0.00821,-0.01818,0.07104,0.08956,0.56786,0,0
1768262393.301409,-0.02095,-0.00826,0.07695,-0.00199,0.00012,-0.00014,0.52162,0.00084,0.22797,-0.00053,0.70690,0.00055,0.70731,1,3,0.99975,0.01050,0.00821,-0.01818,0.07104,0.08956,0.56786,0,0
1768262393.303358,0.01000,-0.01367,-0.01432,0.00057,0.00053,-0.00012,0.52162,0.00084,0.22797,-0.00053,0.70690,0.00055,0.70731,1,3,0.99975,0.01050,0.00821,-0.01818,0.07104,0.08956,0.56786,0,0
1768262393.305410,0.01040,0.02644,0.00006,0.00018,-0.00053,0.00002,0.52166,0.00084,0.22797,-0.00053,0.70691,0.00055,0.70731,1,3,0.99975,0.01050,0.00821,-0.01818,0.07104,0.08956,0.56786,0,0
1768262393.307367,-0.02678,-0.00376,0.02381,0.00025,-0.00159,-0.00045,0.52166,0.00084,0.22797,-0.00053,0.70691,0.00055,0.70731,1,3,0.99975,0.01050,0.00821,-0.01818,0.07104,0.08956,0.56786,0,0
1768262393.309355,-0.01429,0.01179,-0.02225,-0.00044,-0.00021,0.00003,0.52170,0.00084,0.22797,-0.00053,0.70690,0.00055,0.70731,1,3,0.99975,0.01050,0.00821,-0.01818,0.07104,0.08956,0.56786,0,0
1768262393.311358,-0.04131,-0.01868,0.00865,0.00072,0.00229,0.00008,0.52170,0.00084,0.22797,-0.00053,0.70690,0.00055,0.70731,1,3,0.99975,0.01050,0.00821,-0.01818,0.07104,0.08956,0.56786,0,0
1768262393.313357,0.01082,0.02922,-0.00025,-0.00110,0.00175,0.00028,0.52170,0.00084,0.22797,-0.00053,0.70690,0.00055,0.70731,1,3,0.99975,0.01050,0.00821,-0.01818,0.07104,0.08956,0.56786,0,0
1768262393.315386,-0.01133,-0.00039,0.00065,0.00095,0.00013,-0.00022,0.52174,0.00084,0.22797,-0.00053,0.70691,0.00055,0.70730,1,3,0.99975,0.01050,0.00821,-0.01818,0.07104,0.08956,0.56786,0,0
1768262393.317386,-0.01184,-0.00681,0.01665,-0.00219,-0.00239,0.00021,0.52174,0.00084,0.22797,-0.00053,0.70691,0.00055,0.70730,1,3,0.99975,0.01050,0.00821,-0.01818,0.07104,0.08956,0.56786,0,0
1768262393.319364,-0.00411,0.00737,0.05408,-0.00180,-0.00161,0.00023,0.52178,0.00084,0.22797,-0.00053,0.70691,0.00055,0.70730,1,3,0.99975,0.01050,0.00821,-0.01818,0.07104,0.08956,0.56786,0,0
1768262393.321369,-0.04997,0.03989,0.06850,-0.00250,-0.00096,0.00000,0.52178,0.00084,0.22797,-0.00053,0.70691,0.00055,0.70730,1,3,0.99975,0.01047,0.00832,-0.01816,0.07104,0.08955,0.56785,0,0
1768262393.323353,0.03568,0.05856,-0.00110,-0.00074,0.00143,0.00025,0.52182,0.00084,0.22797,-0.00053,0.70691,0.00055,0.70730,1,3,0.99975,0.01047,0.00832,-0.01816,0.07104,0.08955,0.56785,0,0
1768262393.325406,-0.00317,-0.00632,-0.03732,0.00087,0.00106,-0.00012,0.52182,0.00084,0.22797,-0.00053,0.70691,0.00055,0.70730,1,3,0.99975,0.01047,0.00832,-0.01816,0.07104,0.08955,0.56785,0,0
1768262393.327464,-0.01224,0.00262,0.01654,-0.00229,-0.00200,0.00075,0.52185,0.00084,0.22797,-0.00053,0.70691,0.00055,0.70730,1,3,0.99975,0.01047,0.00832,-0.01816,0.07104,0.08955,0.56785,0,0
1768262393.329388,-0.03720,-0.02426,-0.03646,0.00153,-0.00003,0.00005,0.52190,0.00084,0.22796,-0.00053,0.70691,0.00055,0.70730,1,3,0.99975,0.01047,0.00832,-0.01816,0.07104,0.08955,0.56785,0,0
1768262393.331384,-0.01078,0.00411,0.00044,0.00034,0.00050,-0.00036,0.52190,0.00084,0.22796,-0.00053,0.70691,0.00055,0.70730,1,3,0.99975,0.01047,0.00832,-0.01816,0.07104,0.08955,0.56785,0,0
1768262393.333390,0.01820,0.01098,-0.00732,0.00065,0.00028,0.00001,0.52194,0.00084,0.22796,-0.00053,0.70692,0.00055,0.70730,1,3,0.99975,0.01047,0.00832,-0.01816,0.07104,0.08955,0.56785,0,0
1768262393.335378,-0.02134,0.01676,0.01566,-0.00169,-0.00039,-0.00006,0.52194,0.00084,0.22796,-0.00053,0.70692,0.00055,0.70730,1,3,0.99975,0.01047,0.00832,-0.01816,0.07104,0.08955,0.56785,0,0
1768262393.337388,-0.01052,0.03881,-0.01546,-0.00011,-0.00003,-0.00011,0.52198,0.00084,0.22797,-0.00053,0.70691,0.00055,0.70730,1,3,0.99975,0.01047,0.00832,-0.01816,0.07104,0.08955,0.56785,0,0
1768262393.339372,-0.01358,0.01684,0.04581,-0.00081,-0.00024,-0.00045,0.52198,0.00084,0.22797,-0.00053,0.70691,0.00055,0.70730,1,3,0.99975,0.01047,0.00832,-0.01816,0.07104,0.08955,0.56785,0,0
1768262393.341416,-0.01567,-0.04006,0.07022,-0.00259,-0.00055,-0.00027,0.52202,0.00084,0.22796,-0.00053,0.70692,0.00055,0.70730,1,3,0.99975,0.01047,0.00832,-0.01816,0.07104,0.08955,0.56785,0,0
1768262393.343374,0.02953,-0.05078,-0.01318,0.00187,0.00033,0.00068,0.52202,0.00084,0.22796,-0.00053,0.70692,0.00055,0.70730,1,3,0.99975,0.01047,0.00832,-0.01816,0.07104,0.08955,0.56785,0,0
1768262393.345391,-0.01454,0.00190,0.00830,-0.00012,0.00005,-0.00007,0.52202,0.00084,0.22796,-0.00053,0.70692,0.00055,0.70730,1,3,0.99975,0.01047,0.00832,-0.01816,0.07104,0.08955,0.56785,0,0
1768262393.347373,-0.01620,0.05033,-0.00828,0.00069,0.00143,0.00016,0.52206,0.00084,0.22796,-0.00053,0.70692,0.00055,0.70730,1,3,0.99975,0.01047,0.00832,-0.01816,0.07104,0.08955,0.56785,0,0
1768262393.349399,-0.01989,0.01863,0.01535,0.00052,0.00111,0.00006,0.52206,0.00084,0.22796,-0.00053,0.70692,0.00055,0.70730,1,3,0.99975,0.01047,0.00832,-0.01816,0.07104,0.08955,0.56785,0,0
1768262393.351375,-0.00369,0.02714,0.03059,-0.00200,-0.00163,-0.00034,0.52210,0.00084,0.22796,-0.00053,0.70692,0.00055,0.70730,1,3,0.99975,0.01047,0.00832,-0.01816,0.07104,0.08955,0.56785,0,0
1768262393.353420,0.00705,-0.02130,0.00130,-0.00084,0.00032,0.00031,0.52210,0.00084,0.22796,-0.00053,0.70692,0.00055,0.70730,1,3,0.99974,0.01048,0.00883,-0.01847,0.07102,0.08955,0.56780,0,0
1768262393.355380,-0.02926,-0.02774,0.03978,-0.00223,-0.00025,0.00038,0.52214,0.00084,0.22796,-0.00053,0.70692,0.00055,0.70729,1,3,0.99974,0.01048,0.00883,-0.01847,0.07102,0.08955,0.56780,0,0
1768262393.357403,-0.02212,0.01165,-0.00702,-0.00109,0.00001,0.00005,0.52214,0.00084,0.22796,-0.00053,0.70692,0.00055,0.70729,1,3,0.99974,0.01048,0.00883,-0.01847,0.07102,0.08955,0.56780,0,0
1768262393.359369,-0.01216,0.00654,0.03139,-0.00268,-0.00074,0.00062,0.52218,0.00084,0.22796,-0.00053,0.70692,0.00055,0.70729,1,3,0.99974,0.01048,0.00883,-0.01847,0.07102,0.08955,0.56780,0,0
1768262393.361403,-0.00271,-0.01629,0.00086,0.00053,0.00119,-0.00023,0.52222,0.00084,0.22796,-0.00053,0.70692,0.00055,0.70729,1,3,0.99974,0.01048,0.00883,-0.01847,0.07102,0.08955,0.56780,0,0
1768262393.363377,0.01017,-0.01334,0.03167,0.00014,-0.00023,0.00073,0.52222,0.00084,0.22796,-0.00053,0.70692,0.00055,0.70729,1,3,0.99974,0.01048,0.00883,-0.01847,0.07102,0.08955,0.56780,0,0
1768262393.365412,-0.00345,0.01149,0.03104,-0.00262,-0.00086,0.00007,0.52226,0.00084,0.22796,-0.00053,0.70692,0.00055,0.70729,1,3,0.99974,0.01048,0.00883,-0.01847,0.07102,0.08955,0.56780,0,0
1768262393.367393,-0.00833,0.03379,0.02285,-0.00214,-0.00069,0.00006,0.52226,0.00084,0.22796,-0.00053,0.70692,0.00055,0.70729,1,3,0.99974,0.01048,0.00883,-0.01847,0.07102,0.08955,0.56780,0,0
1768262393.369392,0.00641,0.02370,0.00004,-0.00007,-0.00010,-0.00011,0.52230,0.00084,0.22796,-0.00053,0.70692,0.00055,0.70729,1,3,0.99974,0.01048,0.00883,-0.01847,0.07102,0.08955,0.56780,0,0
1768262393.371394,-0.01410,0.02655,0.00017,-0.00069,-0.00023,0.00005,0.52230,0.00084,0.22796,-0.00053,0.70692,0.00055,0.70729,1,3,0.99974,0.01048,0.00883,-0.01847,0.07102,0.08955,0.56780,0,0
1768262393.373406,-0.01301,0.00623,0.01609,-0.00203,-0.00009,0.00061,0.52230,0.00084,0.22796,-0.00053,0.70692,0.00055,0.70729,1,3,0.99974,0.01048,0.00883,-0.01847,0.07102,0.08955,0.56780,0,0
1768262393.375405,-0.02748,-0.00997,-0.00663,0.00039,0.00008,-0.00034,0.52234,0.00084,0.22796,-0.00053,0.70692,0.00055,0.70729,1,3,0.99974,0.01048,0.00883,-0.01847,0.07102,0.08955,0.56780,0,0
1768262393.377413,0.00646,-0.01165,0.00104,-0.00050,0.00070,0.00044,0.52234,0.00084,0.22796,-0.00053,0.70692,0.00055,0.70729,1,3,0.99974,0.01048,0.00883,-0.01847,0.07102,0.08955,0.56780,0,0
1768262393.379399,0.01443,0.00383,-0.00705,0.00034,-0.00005,0.00002,0.52238,0.00084,0.22795,-0.00053,0.70693,0.00055,0.70728,1,3,0.99974,0.01048,0.00883,-0.01847,0.07102,0.08955,0.56780,0,0
1768262393.381425,-0.00860,-0.03517,0.04750,-0.00166,-0.00063,0.00037,0.52238,0.00084,0.22795,-0.00053,0.70693,0.00055,0.70728,1,3,0.99974,0.01048,0.00883,-0.01847,0.07102,0.08955,0.56780,0,0
1768262393.383406,-0.01247,0.00201,-0.00635,-0.00230,-0.00123,0.00073,0.52242,0.00084,0.22795,-0.00053,0.70693,0.00055,0.70728,1,3,0.99974,0.01048,0.00883,-0.01847,0.07102,0.08955,0.56780,0,0
1768262393.385425,-0.04122,0.00200,-0.02195,0.00075,0.00088,0.00033,0.52242,0.00084,0.22795,-0.00053,0.70693,0.00055,0.70728,1,3,0.99974,0.01048,0.00883,-0.01847,0.07102,0.08955,0.56780,0,0
1768262393.387396,-0.02771,0.02910,-0.03043,0.00021,0.00044,-0.00024,0.52246,0.00084,0.22795,-0.00053,0.70693,0.00055,0.70728,1,3,0.99974,0.01048,0.00883,-0.01847,0.07102,0.08955,0.56780,0,0
1768262393.389416,-0.00308,0.00381,-0.01468,0.00078,0.00067,0.00003,0.52246,0.00084,0.22795,-0.00053,0.70693,0.00055,0.70728,1,3,0.99975,0.01045,0.00851,-0.01783,0.07102,0.08954,0.56776,0,0
1768262393.391404,-0.00425,0.01179,0.01620,-0.00218,-0.00134,0.00087,0.52250,0.00084,0.22795,-0.00053,0.70693,0.00055,0.70728,1,3,0.99975,0.01045,0.00851,-0.01783,0.07102,0.08954,0.56776,0,0
1768262393.393418,-0.01945,-0.05339,0.00238,0.00118,-0.00124,0.00008,0.52254,0.00084,0.22795,-0.00053,0.70693,0.00055,0.70728,1,3,0.99975,0.01045,0.00851,-0.01783,0.07102,0.08954,0.56776,0,0
1768262393.395393,0.00623,-0.04069,-0.02111,0.00024,0.00034,0.00003,0.52254,0.00084,0.22795,-0.00053,0.70693,0.00055,0.70728,1,3,0.99975,0.01045,0.00851,-0.01783,0.07102,0.08954,0.56776,0,0
1768262393.397404,-0.00209,-0.00050,-0.01432,0.00007,-0.00048,0.00017,0.52258,0.00084,0.22795,-0.00053,0.70694,0.00055,0.70728,1,3,0.99975,0.01045,0.00851,-0.01783,0.07102,0.08954,0.56776,0,0
1768262393.399423,-0.00615,0.01148,0.00046,-0.00022,0.00007,0.00004,0.52258,0.00084,0.22795,-0.00053,0.70694,0.00055,0.70728,1,3,0.99975,0.01045,0.00851,-0.01783,0.07102,0.08954,0.56776,0,0
1768262393.401387,-0.01903,0.03248,0.02267,-0.00084,0.00173,0.00047,0.52262,0.00084,0.22794,-0.00053,0.70694,0.00055,0.70727,1,3,0.99975,0.01045,0.00851,-0.01783,0.07102,0.08954,0.56776,0,0
1768262393.403445,-0.01968,-0.00564,-0.02198,0.00066,0.00062,-0.00009,0.52262,0.00084,0.22794,-0.00053,0.70694,0.00055,0.70727,1,3,0.99975,0.01045,0.00851,-0.01783,0.07102,0.08954,0.56776,0,0
1768262393.405488,0.02323,0.03245,0.00725,-0.00040,0.00071,0.00001,0.52266,0.00084,0.22794,-0.00053,0.70694,0.00055,0.70727,1,3,0.99975,0.01045,0.00851,-0.01783,0.07102,0.08954,0.56776,0,0
1768262393.407423,-0.02384,0.01166,0.02322,0.00044,0.00066,0.00008,0.52266,0.00084,0.22794,-0.00053,0.70694,0.00055,0.70727,1,3,0.99975,0.01045,0.00851,-0.01783,0.07102,0.08954,0.56776,0,0
1768262393.409418,-0.04210,0.01796,-0.04536,0.00226,0.00011,-0.00050,0.52266,0.00084,0.22794,-0.00053,0.70694,0.00055,0.70727,1,3,0.99975,0.01045,0.00851,-0.01783,0.07102,0.08954,0.56776,0,0
1768262393.411436,-0.03182,-0.00250,0.02374,0.00026,0.00001,0.00009,0.52270,0.00084,0.22794,-0.00053,0.70694,0.00055,0.70727,1,3,0.99975,0.01045,0.00851,-0.01783,0.07102,0.08954,0.56776,0,0
1768262393.413416,-0.01001,-0.01562,-0.01431,-0.00011,0.00038,-0.00063,0.52270,0.00084,0.22794,-0.00053,0.70694,0.00055,0.70727,1,3,0.99975,0.01045,0.00851,-0.01783,0.07102,0.08954,0.56776,0,0
1768262393.415415,0.00308,0.02504,-0.01525,-0.00137,0.00096,0.00002,0.52275,0.00084,0.22794,-0.00053,0.70694,0.00055,0.70727,1,3,0.99975,0.01045,0.00851,-0.01783,0.07102,0.08954,0.56776,0,0
1768262393.417418,-0.00802,-0.00018,0.00041,0.00073,0.00277,0.00031,0.52275,0.00084,0.22794,-0.00053,0.70694,0.00055,0.70727,1,3,0.99975,0.01045,0.00851,-0.01783,0.07102,0.08954,0.56776,0,0
1768262393.419419,-0.02353,0.04659,-0.00800,0.00020,-0.00001,-0.00009,0.52279,0.00084,0.22794,-0.00053,0.70694,0.00055,0.70727,1,3,0.99972,0.01042,0.00943,-0.01895,0.07101,0.08951,0.56758,0,0
1768262393.421419,-0.01631,0.00975,0.03875,-0.00221,-0.00121,-0.00004,0.52279,0.00084,0.22794,-0.00053,0.70694,0.00055,0.70727,1,3,0.99972,0.01042,0.00943,-0.01895,0.07101,0.08951,0.56758,0,0
1768262393.423785,-0.01603,0.02663,-0.03034,0.00105,0.00030,0.00002,0.52283,0.00084,0.22794,-0.00053,0.70695,0.00055,0.70727,1,3,0.99972,0.01042,0.00943,-0.01895,0.07101,0.08951,0.56758,0,0
1768262393.425419,-0.01157,-0.00168,0.01562,0.00071,0.00179,-0.00021,0.52287,0.00084,0.22794,-0.00053,0.70695,0.00055,0.70727,1,3,0.99972,0.01042,0.00943,-0.01895,0.07101,0.08951,0.56758,0,0
1768262393.427419,-0.00626,0.00554,-0.02231,-0.00051,0.00122,0.00016,0.52287,0.00084,0.22794,-0.00053,0.70695,0.00055,0.70727,1,3,0.99972,0.01042,0.00943,-0.01895,0.07101,0.08951,0.56758,0,0
1768262393.429417,0.00078,0.00193,-0.04499,0.00141,-0.00001,-0.00013,0.52291,0.00084,0.22794,-0.00053,0.70695,0.00055,0.70727,1,3,0.99972,0.01042,0.00943,-0.01895,0.07101,0.08951,0.56758,0,0
1768262393.431433,-0.01047,0.02835,0.01520,-0.00045,0.00061,0.00019,0.52291,0.00084,0.22794,-0.00053,0.70695,0.00055,0.70727,1,3,0.99972,0.01042,0.00943,-0.01895,0.07101,0.08951,0.56758,0,0
1768262393.433441,-0.01982,0.03359,-0.02278,0.00026,0.00060,0.00043,0.52295,0.00084,0.22794,-0.00053,0.70695,0.00055,0.70727,1,3,0.99972,0.01042,0.00943,-0.01895,0.07101,0.08951,0.56758,0,0
1768262393.435424,0.00007,-0.01125,0.01645,-0.00224,-0.00024,0.00046,0.52295,0.00084,0.22794,-0.00053,0.70695,0.00055,0.70727,1,3,0.99972,0.01042,0.00943,-0.01895,0.07101,0.08951,0.56758,0,0
1768262393.437447,-0.01726,-0.03727,0.00167,0.00246,0.00062,0.00020,0.52299,0.00084,0.22794,-0.00053,0.70695,0.00055,0.70726,1,3,0.99972,0.01042,0.00943,-0.01895,0.07101,0.08951,0.56758,0,0
1768262393.439434,-0.00627,-0.01298,-0.01414,0.00014,-0.00004,-0.00010,0.52299,0.00084,0.22794,-0.00053,0.70695,0.00055,0.70726,1,3,0.99972,0.01042,0.00943,-0.01895,0.07101,0.08951,0.56758,0,0
1768262393.441435,0.00030,-0.00554,0.07697,-0.00196,-0.00089,-0.00003,0.52299,0.00084,0.22794,-0.00053,0.70695,0.00055,0.70726,1,3,0.99972,0.01042,0.00943,-0.01895,0.07101,0.08951,0.56758,0,0
1768262393.443434,-0.01816,0.02853,-0.00749,-0.00111,0.00033,0.00018,0.52303,0.00084,0.22794,-0.00053,0.70695,0.00055,0.70727,1,3,0.99972,0.01042,0.00943,-0.01895,0.07101,0.08951,0.56758,0,0
1768262393.445435,-0.02373,0.02853,0.03830,-0.00373,-0.00037,0.00023,0.52303,0.00084,0.22794,-0.00053,0.70695,0.00055,0.70727,1,3,0.99972,0.01042,0.00943,-0.01895,0.07101,0.08951,0.56758,0,0
1768262393.447440,-0.02406,0.01957,-0.03026,-0.00034,0.00270,0.00056,0.52307,0.00084,0.22794,-0.00053,0.70695,0.00055,0.70727,1,3,0.99972,0.01052,0.00909,-0.01897,0.07103,0.08953,0.56770,0,0
1768262393.449446,-0.02858,-0.01045,-0.03680,0.00082,0.00062,0.00044,0.52307,0.00084,0.22794,-0.00053,0.70695,0.00055,0.70727,1,3,0.99972,0.01052,0.00909,-0.01897,0.07103,0.08953,0.56770,0,0
1768262393.451442,0.01080,-0.02266,0.00108,0.00046,-0.00050,-0.00064,0.52311,0.00084,0.22794,-0.00053,0.70694,0.00055,0.70727,1,3,0.99972,0.01052,0.00909,-0.01897,0.07103,0.08953,0.56770,0,0
1768262393.453467,-0.00635,-0.00690,-0.00656,0.00065,-0.00132,-0.00022,0.52315,0.00084,0.22795,-0.00053,0.70694,0.00055,0.70727,1,3,0.99972,0.01052,0.00909,-0.01897,0.07103,0.08953,0.56770,0,0
1768262393.455451,0.01905,0.02125,0.00762,0.00012,-0.00038,-0.00025,0.52315,0.00084,0.22795,-0.00053,0.70694,0.00055,0.70727,1,3,0.99972,0.01052,0.00909,-0.01897,0.07103,0.08953,0.56770,0,0
1768262393.457461,0.00243,0.01964,0.00760,-0.00099,0.00173,0.00017,0.52319,0.00084,0.22795,-0.00053,0.70694,0.00055,0.70727,1,3,0.99972,0.01052,0.00909,-0.01897,0.07103,0.08953,0.56770,0,0
1768262393.459434,-0.01389,0.02517,0.03794,-0.00137,0.00141,0.00007,0.52319,0.00084,0.22795,-0.00053,0.70694,0.00055,0.70727,1,3,0.99972,0.01052,0.00909,-0.01897,0.07103,0.08953,0.56770,0,0
1768262393.461431,-0.01460,-0.00454,0.01584,-0.00063,0.00183,0.00006,0.52323,0.00084,0.22794,-0.00053,0.70694,0.00055,0.70727,1,3,0.99972,0.01052,0.00909,-0.01897,0.07103,0.08953,0.56770,0,0
1768262393.463443,0.01029,0.02679,0.00011,0.00040,-0.00091,0.00002,0.52323,0.00084,0.22794,-0.00053,0.70694,0.00055,0.70727,1,3,0.99972,0.01052,0.00909,-0.01897,0.07103,0.08953,0.56770,0,0
1768262393.465475,-0.03813,0.02374,0.03842,-0.00095,-0.00211,-0.00056,0.52327,0.00084,0.22795,-0.00053,0.70694,0.00055,0.70727,1,3,0.99972,0.01052,0.00909,-0.01897,0.07103,0.08953,0.56770,0,0
