ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768260787.103109,-0.00649,0.33307,-1.17395,-0.03120,-0.00359,-0.00005,0.55534,0.00090,0.22802,-0.00054,0.70685,0.00056,0.70736,1,3,0.99975,0.01322,0.00782,-0.01599,0.07147,0.09008,0.56902,1,0
1768260787.105104,-0.03574,0.37086,-1.18267,-0.03118,-0.00353,-0.00085,0.55534,0.00090,0.22802,-0.00054,0.70685,0.00056,0.70736,1,3,0.99975,0.01322,0.00782,-0.01599,0.07147,0.09008,0.56902,1,0
1768260787.107104,-0.03354,0.32542,-1.24211,-0.03348,-0.00326,-0.00048,0.55538,0.00090,0.22802,-0.00054,0.70685,0.00056,0.70736,1,3,0.99975,0.01322,0.00782,-0.01599,0.07147,0.09008,0.56902,1,0
1768260787.109102,-0.06687,0.32841,-1.20384,-0.03760,-0.00426,-0.00067,0.55538,0.00090,0.22802,-0.00054,0.70685,0.00056,0.70736,1,3,0.99975,0.01322,0.00782,-0.01599,0.07147,0.09008,0.56902,1,0
1768260787.111108,-0.06056,0.34161,-1.25773,-0.03154,-0.00346,-0.00088,0.55542,0.00090,0.22802,-0.00054,0.70686,0.00056,0.70736,1,3,0.99974,0.01358,0.00811,-0.01644,0.07185,0.09023,0.57014,1,0
1768260787.113136,-0.00447,0.34882,-1.16662,-0.03253,-0.00528,-0.00045,0.55542,0.00090,0.22802,-0.00054,0.70686,0.00056,0.70736,1,3,0.99974,0.01358,0.00811,-0.01644,0.07185,0.09023,0.57014,1,0
1768260787.115137,-0.01919,0.33526,-1.18899,-0.03161,-0.00317,0.00048,0.55546,0.00090,0.22802,-0.00053,0.70686,0.00056,0.70736,1,3,0.99974,0.01358,0.00811,-0.01644,0.07185,0.09023,0.57014,1,0
1768260787.117136,-0.02708,0.31949,-1.21927,-0.03224,-0.00180,0.00007,0.55546,0.00090,0.22802,-0.00053,0.70686,0.00056,0.70736,1,3,0.99974,0.01358,0.00811,-0.01644,0.07185,0.09023,0.57014,1,0
1768260787.119157,-0.02042,0.35190,-1.26536,-0.03447,-0.00343,0.00016,0.55550,0.00090,0.22802,-0.00054,0.70685,0.00056,0.70736,1,3,0.99974,0.01358,0.00811,-0.01644,0.07185,0.09023,0.57014,1,0
1768260787.121113,-0.05528,0.34811,-1.28059,-0.03299,-0.00314,-0.00050,0.55554,0.00090,0.22802,-0.00053,0.70686,0.00056,0.70736,1,3,0.99974,0.01358,0.00811,-0.01644,0.07185,0.09023,0.57014,1,0
1768260787.123136,-0.02973,0.33331,-1.23466,-0.03294,-0.00382,-0.00048,0.55554,0.00090,0.22802,-0.00053,0.70686,0.00056,0.70736,1,3,0.99974,0.01358,0.00811,-0.01644,0.07185,0.09023,0.57014,1,0
1768260787.125130,-0.01368,0.31846,-1.21919,-0.03203,-0.00387,-0.00048,0.55558,0.00090,0.22802,-0.00054,0.70686,0.00056,0.70736,1,3,0.99974,0.01358,0.00811,-0.01644,0.07185,0.09023,0.57014,1,0
1768260787.127123,-0.04717,0.36326,-1.23538,-0.03258,-0.00363,-0.00047,0.55558,0.00090,0.22802,-0.00054,0.70686,0.00056,0.70736,1,3,0.99974,0.01358,0.00811,-0.01644,0.07185,0.09023,0.57014,1,0
1768260787.129107,-0.01577,0.37003,-1.26576,-0.03446,-0.00464,-0.00012,0.55562,0.00090,0.22802,-0.00054,0.70686,0.00056,0.70736,1,3,0.99974,0.01358,0.00811,-0.01644,0.07185,0.09023,0.57014,1,0
1768260787.131121,-0.01611,0.36487,-1.27341,-0.03409,-0.00413,-0.00039,0.55562,0.00090,0.22802,-0.00054,0.70686,0.00056,0.70736,1,3,0.99974,0.01358,0.00811,-0.01644,0.07185,0.09023,0.57014,1,0
1768260787.133126,-0.03024,0.32828,-1.22694,-0.03257,-0.00355,-0.00034,0.55566,0.00090,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99974,0.01358,0.00811,-0.01644,0.07185,0.09023,0.57014,1,0
1768260787.135144,-0.02195,0.33835,-1.17414,-0.03223,-0.00380,-0.00058,0.55566,0.00090,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99974,0.01358,0.00811,-0.01644,0.07185,0.09023,0.57014,1,0
1768260787.137116,-0.02256,0.31823,-1.21943,-0.03160,-0.00301,-0.00088,0.55566,0.00090,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99974,0.01358,0.00811,-0.01644,0.07185,0.09023,0.57014,1,0
1768260787.139109,-0.02817,0.36745,-1.33390,-0.03493,-0.00448,0.00011,0.55570,0.00090,0.22802,-0.00054,0.70686,0.00056,0.70735,1,3,0.99974,0.01358,0.00811,-0.01644,0.07185,0.09023,0.57014,1,0
1768260787.141130,-0.03874,0.34429,-1.28811,-0.03675,-0.00321,-0.00064,0.55570,0.00090,0.22802,-0.00054,0.70686,0.00056,0.70735,1,3,0.99974,0.01358,0.00811,-0.01644,0.07185,0.09023,0.57014,1,0
1768260787.143109,-0.03575,0.31851,-1.21891,-0.03509,-0.00437,-0.00045,0.55574,0.00090,0.22802,-0.00054,0.70686,0.00056,0.70735,1,3,0.99974,0.01358,0.00811,-0.01644,0.07185,0.09023,0.57014,1,0
1768260787.145137,-0.04382,0.35083,-1.15933,-0.03164,-0.00304,-0.00068,0.55574,0.00090,0.22802,-0.00054,0.70686,0.00056,0.70735,1,3,0.99974,0.01358,0.00811,-0.01644,0.07185,0.09023,0.57014,1,0
1768260787.147153,-0.02253,0.30825,-1.18852,-0.03194,-0.00312,-0.00018,0.55578,0.00090,0.22802,-0.00054,0.70686,0.00056,0.70735,1,3,0.99974,0.01455,0.00720,-0.01620,0.07187,0.08991,0.56878,1,0
1768260787.149156,-0.01357,0.34149,-1.26538,-0.03306,-0.00236,0.00001,0.55578,0.00090,0.22802,-0.00054,0.70686,0.00056,0.70735,1,3,0.99974,0.01455,0.00720,-0.01620,0.07187,0.08991,0.56878,1,0
1768260787.151128,-0.04625,0.31158,-1.25733,-0.03387,-0.00094,-0.00075,0.55583,0.00090,0.22802,-0.00054,0.70686,0.00056,0.70735,1,3,0.99974,0.01455,0.00720,-0.01620,0.07187,0.08991,0.56878,1,0
1768260787.153133,-0.01756,0.36368,-1.21295,-0.03323,-0.00209,-0.00035,0.55587,0.00090,0.22802,-0.00054,0.70686,0.00056,0.70735,1,3,0.99974,0.01455,0.00720,-0.01620,0.07187,0.08991,0.56878,1,0
1768260787.155143,0.00161,0.35189,-1.15191,-0.03118,-0.00256,-0.00019,0.55587,0.00090,0.22802,-0.00054,0.70686,0.00056,0.70735,1,3,0.99974,0.01455,0.00720,-0.01620,0.07187,0.08991,0.56878,1,0
1768260787.157145,-0.00921,0.31430,-1.24222,-0.03274,-0.00202,-0.00064,0.55591,0.00090,0.22802,-0.00054,0.70686,0.00056,0.70735,1,3,0.99974,0.01455,0.00720,-0.01620,0.07187,0.08991,0.56878,1,0
1768260787.159185,0.00001,0.31905,-1.29518,-0.03377,-0.00276,-0.00002,0.55591,0.00090,0.22802,-0.00054,0.70686,0.00056,0.70735,1,3,0.99974,0.01455,0.00720,-0.01620,0.07187,0.08991,0.56878,1,0
1768260787.161135,-0.03849,0.32775,-1.23477,-0.03279,-0.00257,-0.00074,0.55595,0.00090,0.22801,-0.00054,0.70686,0.00056,0.70735,1,3,0.99974,0.01455,0.00720,-0.01620,0.07187,0.08991,0.56878,1,0
1768260787.163159,-0.01938,0.34058,-1.15153,-0.03089,-0.00307,-0.00043,0.55595,0.00090,0.22801,-0.00054,0.70686,0.00056,0.70735,1,3,0.99974,0.01455,0.00720,-0.01620,0.07187,0.08991,0.56878,1,0
1768260787.165120,0.00267,0.31295,-1.19619,-0.03188,-0.00368,0.00006,0.55599,0.00090,0.22801,-0.00054,0.70686,0.00056,0.70735,1,3,0.99974,0.01455,0.00720,-0.01620,0.07187,0.08991,0.56878,1,0
1768260787.167126,-0.02537,0.32950,-1.25765,-0.03343,-0.00235,-0.00064,0.55599,0.00090,0.22801,-0.00054,0.70686,0.00056,0.70735,1,3,0.99974,0.01455,0.00720,-0.01620,0.07187,0.08991,0.56878,1,0
1768260787.169121,-0.05146,0.30147,-1.25668,-0.03224,-0.00315,-0.00060,0.55599,0.00090,0.22801,-0.00054,0.70686,0.00056,0.70735,1,3,0.99974,0.01455,0.00720,-0.01620,0.07187,0.08991,0.56878,1,0
1768260787.171124,-0.03502,0.34468,-1.15932,-0.03237,-0.00200,-0.00056,0.55603,0.00090,0.22802,-0.00054,0.70686,0.00056,0.70735,1,3,0.99974,0.01455,0.00720,-0.01620,0.07187,0.08991,0.56878,1,0
1768260787.173124,-0.02254,0.38277,-1.16012,-0.03191,-0.00370,-0.00058,0.55603,0.00090,0.22802,-0.00054,0.70686,0.00056,0.70735,1,3,0.99974,0.01455,0.00720,-0.01620,0.07187,0.08991,0.56878,1,0
1768260787.175119,-0.01324,0.35804,-1.19730,-0.03264,-0.00429,-0.00034,0.55607,0.00090,0.22801,-0.00054,0.70686,0.00056,0.70735,1,3,0.99974,0.01455,0.00720,-0.01620,0.07187,0.08991,0.56878,1,0
1768260787.177136,-0.01309,0.35214,-1.21244,-0.03315,-0.00327,-0.00022,0.55607,0.00090,0.22801,-0.00054,0.70686,0.00056,0.70735,1,3,0.99974,0.01455,0.00720,-0.01620,0.07187,0.08991,0.56878,1,0
1768260787.179126,-0.03346,0.32572,-1.21186,-0.03326,-0.00339,-0.00086,0.55611,0.00090,0.22802,-0.00054,0.70686,0.00056,0.70735,1,3,0.99974,0.01455,0.00720,-0.01620,0.07187,0.08991,0.56878,1,0
1768260787.181140,-0.02297,0.34669,-1.20466,-0.03234,-0.00212,0.00034,0.55611,0.00090,0.22802,-0.00054,0.70686,0.00056,0.70735,1,3,0.99974,0.01438,0.00506,-0.01703,0.07213,0.08973,0.56902,1,0
1768260787.183154,-0.02540,0.33499,-1.23478,-0.03336,-0.00311,-0.00035,0.55611,0.00090,0.22802,-0.00054,0.70686,0.00056,0.70735,1,3,0.99974,0.01438,0.00506,-0.01703,0.07213,0.08973,0.56902,1,0
1768260787.185158,-0.02726,0.36818,-1.28110,-0.03493,-0.00502,-0.00106,0.55615,0.00090,0.22802,-0.00054,0.70686,0.00056,0.70735,1,3,0.99974,0.01438,0.00506,-0.01703,0.07213,0.08973,0.56902,1,0
1768260787.187258,-0.03679,0.32833,-1.22696,-0.03410,-0.00386,-0.00073,0.55619,0.00090,0.22801,-0.00054,0.70686,0.00056,0.70735,1,3,0.99974,0.01438,0.00506,-0.01703,0.07213,0.08973,0.56902,1,0
1768260787.189145,-0.02089,0.31799,-1.23435,-0.03335,-0.00353,-0.00048,0.55623,0.00090,0.22801,-0.00054,0.70687,0.00056,0.70735,1,3,0.99974,0.01438,0.00506,-0.01703,0.07213,0.08973,0.56902,1,0
1768260787.191200,-0.03965,0.30860,-1.22643,-0.03171,-0.00304,-0.00019,0.55623,0.00090,0.22801,-0.00054,0.70687,0.00056,0.70735,1,3,0.99974,0.01438,0.00506,-0.01703,0.07213,0.08973,0.56902,1,0
1768260787.193148,-0.03336,0.32522,-1.27250,-0.03370,-0.00313,-0.00050,0.55627,0.00090,0.22801,-0.00054,0.70686,0.00056,0.70735,1,3,0.99974,0.01438,0.00506,-0.01703,0.07213,0.08973,0.56902,1,0
1768260787.195148,-0.03662,0.32944,-1.23436,-0.03387,-0.00526,-0.00073,0.55627,0.00090,0.22801,-0.00054,0.70686,0.00056,0.70735,1,3,0.99974,0.01438,0.00506,-0.01703,0.07213,0.08973,0.56902,1,0
1768260787.197158,-0.00836,0.34061,-1.22710,-0.03329,-0.00458,-0.00009,0.55631,0.00090,0.22801,-0.00054,0.70686,0.00056,0.70735,1,3,0.99974,0.01438,0.00506,-0.01703,0.07213,0.08973,0.56902,1,0
1768260787.199148,-0.01743,0.33558,-1.25011,-0.03248,-0.00372,-0.00077,0.55631,0.00090,0.22801,-0.00054,0.70686,0.00056,0.70735,1,3,0.99974,0.01438,0.00506,-0.01703,0.07213,0.08973,0.56902,1,0
1768260787.201154,-0.04692,0.33356,-1.24999,-0.03251,-0.00336,-0.00088,0.55635,0.00090,0.22802,-0.00054,0.70686,0.00056,0.70735,1,3,0.99974,0.01438,0.00506,-0.01703,0.07213,0.08973,0.56902,1,0
1768260787.203140,-0.04264,0.34067,-1.27283,-0.03286,-0.00341,-0.00050,0.55635,0.00090,0.22802,-0.00054,0.70686,0.00056,0.70735,1,3,0.99974,0.01438,0.00506,-0.01703,0.07213,0.08973,0.56902,1,0
1768260787.205143,-0.00604,0.34644,-1.20471,-0.03234,-0.00233,0.00032,0.55635,0.00090,0.22802,-0.00054,0.70686,0.00056,0.70735,1,3,0.99974,0.01438,0.00506,-0.01703,0.07213,0.08973,0.56902,1,0
1768260787.207140,-0.02066,0.31732,-1.21165,-0.03379,-0.00277,-0.00047,0.55639,0.00090,0.22802,-0.00054,0.70686,0.00056,0.70735,1,3,0.99974,0.01438,0.00506,-0.01703,0.07213,0.08973,0.56902,1,0
1768260787.209138,-0.03065,0.32224,-1.15861,-0.03264,-0.00202,-0.00015,0.55639,0.00090,0.22802,-0.00054,0.70686,0.00056,0.70735,1,3,0.99974,0.01438,0.00506,-0.01703,0.07213,0.08973,0.56902,1,0
1768260787.211143,-0.00641,0.34197,-1.15928,-0.03152,-0.00233,-0.00032,0.55643,0.00090,0.22802,-0.00054,0.70686,0.00056,0.70735,1,3,0.99974,0.01438,0.00506,-0.01703,0.07213,0.08973,0.56902,1,0
1768260787.213156,-0.00188,0.35914,-1.18262,-0.03175,-0.00241,-0.00061,0.55643,0.00090,0.22802,-0.00054,0.70686,0.00056,0.70735,1,3,0.99974,0.01438,0.00506,-0.01703,0.07213,0.08973,0.56902,1,0
1768260787.215195,-0.02246,0.36670,-1.19013,-0.03254,-0.00241,-0.00020,0.55647,0.00090,0.22802,-0.00054,0.70686,0.00056,0.70735,1,3,0.99975,0.01529,0.00516,-0.01567,0.07276,0.08925,0.56909,1,0
1768260787.217153,-0.01292,0.37108,-1.19015,-0.03379,-0.00252,0.00006,0.55647,0.00090,0.22802,-0.00054,0.70686,0.00056,0.70735,1,3,0.99975,0.01529,0.00516,-0.01567,0.07276,0.08925,0.56909,1,0
1768260787.219171,-0.02891,0.36147,-1.19778,-0.03413,-0.00221,-0.00087,0.55647,0.00090,0.22802,-0.00054,0.70686,0.00056,0.70735,1,3,0.99975,0.01529,0.00516,-0.01567,0.07276,0.08925,0.56909,1,0
1768260787.221186,-0.01175,0.35179,-1.18961,-0.03447,-0.00329,-0.00020,0.55655,0.00090,0.22802,-0.00054,0.70686,0.00056,0.70736,1,3,0.99975,0.01529,0.00516,-0.01567,0.07276,0.08925,0.56909,1,0
1768260787.223157,-0.04549,0.33839,-1.18156,-0.03398,-0.00377,-0.00056,0.55655,0.00090,0.22802,-0.00054,0.70686,0.00056,0.70736,1,3,0.99975,0.01529,0.00516,-0.01567,0.07276,0.08925,0.56909,1,0
1768260787.225170,-0.02540,0.37466,-1.23569,-0.03353,-0.00352,-0.00023,0.55660,0.00090,0.22802,-0.00054,0.70685,0.00057,0.70736,1,3,0.99975,0.01529,0.00516,-0.01567,0.07276,0.08925,0.56909,1,0
1768260787.227177,-0.01069,0.32293,-1.19644,-0.03482,-0.00430,-0.00059,0.55660,0.00090,0.22802,-0.00054,0.70685,0.00057,0.70736,1,3,0.99975,0.01529,0.00516,-0.01567,0.07276,0.08925,0.56909,1,0
1768260787.229184,-0.03725,0.32778,-1.18911,-0.03389,-0.00297,-0.00070,0.55664,0.00090,0.22802,-0.00054,0.70686,0.00057,0.70736,1,3,0.99975,0.01529,0.00516,-0.01567,0.07276,0.08925,0.56909,1,0
1768260787.231172,-0.04685,0.31325,-1.18117,-0.03275,-0.00259,-0.00069,0.55664,0.00090,0.22802,-0.00054,0.70686,0.00057,0.70736,1,3,0.99975,0.01529,0.00516,-0.01567,0.07276,0.08925,0.56909,1,0
1768260787.233165,-0.04180,0.34882,-1.25026,-0.03451,-0.00190,0.00005,0.55668,0.00090,0.22802,-0.00054,0.70686,0.00057,0.70736,1,3,0.99975,0.01529,0.00516,-0.01567,0.07276,0.08925,0.56909,1,0
1768260787.235163,-0.05465,0.31487,-1.17333,-0.03754,-0.00300,-0.00053,0.55668,0.00090,0.22802,-0.00054,0.70686,0.00057,0.70736,1,3,0.99975,0.01529,0.00516,-0.01567,0.07276,0.08925,0.56909,1,0
1768260787.237176,-0.02415,0.33081,-1.21179,-0.03407,-0.00427,-0.00060,0.55668,0.00090,0.22802,-0.00054,0.70686,0.00057,0.70736,1,3,0.99975,0.01529,0.00516,-0.01567,0.07276,0.08925,0.56909,1,0
1768260787.239163,-0.01746,0.35527,-1.15159,-0.03289,-0.00386,-0.00003,0.55672,0.00090,0.22802,-0.00054,0.70686,0.00057,0.70736,1,3,0.99975,0.01529,0.00516,-0.01567,0.07276,0.08925,0.56909,1,0
1768260787.241165,-0.00949,0.33957,-1.21215,-0.03265,-0.00292,-0.00008,0.55672,0.00090,0.22802,-0.00054,0.70686,0.00057,0.70736,1,3,0.99975,0.01529,0.00516,-0.01567,0.07276,0.08925,0.56909,1,0
1768260787.243165,-0.05304,0.32758,-1.25702,-0.03542,-0.00314,0.00007,0.55675,0.00090,0.22802,-0.00053,0.70686,0.00056,0.70736,1,3,0.99975,0.01529,0.00516,-0.01567,0.07276,0.08925,0.56909,1,0
1768260787.245172,-0.02755,0.32695,-1.24213,-0.03543,-0.00295,-0.00035,0.55675,0.00090,0.22802,-0.00053,0.70686,0.00056,0.70736,1,3,0.99966,0.01601,0.00840,-0.01855,0.07292,0.08900,0.56821,1,0
1768260787.247168,-0.02202,0.33806,-1.20438,-0.03245,-0.00366,-0.00020,0.55680,0.00090,0.22802,-0.00054,0.70685,0.00057,0.70736,1,3,0.99966,0.01601,0.00840,-0.01855,0.07292,0.08900,0.56821,1,0
1768260787.249171,-0.03024,0.30787,-1.13553,-0.03260,-0.00241,-0.00053,0.55680,0.00090,0.22802,-0.00054,0.70685,0.00057,0.70736,1,3,0.99966,0.01601,0.00840,-0.01855,0.07292,0.08900,0.56821,1,0
1768260787.251191,-0.05217,0.31572,-1.21145,-0.03207,-0.00239,-0.00017,0.55684,0.00090,0.22802,-0.00054,0.70686,0.00057,0.70736,1,3,0.99966,0.01601,0.00840,-0.01855,0.07292,0.08900,0.56821,1,0
1768260787.253187,-0.03383,0.33093,-1.23463,-0.03297,-0.00377,-0.00061,0.55688,0.00090,0.22802,-0.00054,0.70685,0.00057,0.70736,1,3,0.99966,0.01601,0.00840,-0.01855,0.07292,0.08900,0.56821,1,0
1768260787.255196,-0.01346,0.37742,-1.17533,-0.03241,-0.00355,-0.00087,0.55688,0.00090,0.22802,-0.00054,0.70685,0.00057,0.70736,1,3,0.99966,0.01601,0.00840,-0.01855,0.07292,0.08900,0.56821,1,0
1768260787.257174,-0.00542,0.35263,-1.13667,-0.03205,-0.00350,-0.00057,0.55692,0.00090,0.22802,-0.00054,0.70685,0.00057,0.70736,1,3,0.99966,0.01601,0.00840,-0.01855,0.07292,0.08900,0.56821,1,0
1768260787.259181,-0.02650,0.35467,-1.19005,-0.03225,-0.00236,-0.00086,0.55692,0.00090,0.22802,-0.00054,0.70685,0.00057,0.70736,1,3,0.99966,0.01601,0.00840,-0.01855,0.07292,0.08900,0.56821,1,0
1768260787.261195,-0.02060,0.31257,-1.22680,-0.03363,-0.00290,-0.00075,0.55696,0.00090,0.22802,-0.00054,0.70685,0.00057,0.70736,1,3,0.99966,0.01601,0.00840,-0.01855,0.07292,0.08900,0.56821,1,0
1768260787.263192,-0.01919,0.33398,-1.18919,-0.03206,-0.00165,0.00048,0.55696,0.00090,0.22802,-0.00054,0.70685,0.00057,0.70736,1,3,0.99966,0.01601,0.00840,-0.01855,0.07292,0.08900,0.56821,1,0
1768260787.265199,-0.03942,0.34270,-1.18945,-0.03218,-0.00257,-0.00031,0.55700,0.00090,0.22803,-0.00054,0.70685,0.00057,0.70736,1,3,0.99966,0.01601,0.00840,-0.01855,0.07292,0.08900,0.56821,1,0
1768260787.267190,-0.02551,0.35403,-1.21286,-0.03335,-0.00199,-0.00088,0.55700,0.00090,0.22803,-0.00054,0.70685,0.00057,0.70736,1,3,0.99966,0.01601,0.00840,-0.01855,0.07292,0.08900,0.56821,1,0
1768260787.269204,-0.02109,0.31620,-1.18908,-0.03381,-0.00125,-0.00045,0.55700,0.00090,0.22803,-0.00054,0.70685,0.00057,0.70736,1,3,0.99966,0.01601,0.00840,-0.01855,0.07292,0.08900,0.56821,1,0
1768260787.271189,-0.03803,0.33247,-1.24219,-0.03361,-0.00282,-0.00007,0.55704,0.00090,0.22802,-0.00054,0.70685,0.00057,0.70736,1,3,0.99966,0.01601,0.00840,-0.01855,0.07292,0.08900,0.56821,1,0
1768260787.273181,-0.01227,0.34302,-1.20430,-0.03370,-0.00454,0.00007,0.55704,0.00090,0.22802,-0.00054,0.70685,0.00057,0.70736,1,3,0.99966,0.01601,0.00840,-0.01855,0.07292,0.08900,0.56821,1,0
1768260787.275181,-0.02286,0.33762,-1.22694,-0.03223,-0.00325,0.00059,0.55704,0.00090,0.22802,-0.00054,0.70685,0.00057,0.70736,1,3,0.99966,0.01601,0.00840,-0.01855,0.07292,0.08900,0.56821,1,0
1768260787.277212,-0.04234,0.34508,-1.27289,-0.03346,-0.00303,-0.00023,0.55708,0.00090,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99966,0.01601,0.00840,-0.01855,0.07292,0.08900,0.56821,1,0
1768260787.279175,-0.03680,0.33810,-1.28014,-0.03442,-0.00411,-0.00024,0.55712,0.00090,0.22802,-0.00054,0.70685,0.00057,0.70736,1,3,0.99966,0.01601,0.00840,-0.01855,0.07292,0.08900,0.56821,1,0
1768260787.281193,-0.04574,0.34401,-1.22722,-0.03347,-0.00453,-0.00073,0.55712,0.00090,0.22802,-0.00054,0.70685,0.00057,0.70736,1,3,0.99966,0.01601,0.00840,-0.01855,0.07292,0.08900,0.56821,1,0
1768260787.283187,-0.00822,0.32627,-1.19662,-0.03281,-0.00472,-0.00087,0.55712,0.00090,0.22802,-0.00054,0.70685,0.00057,0.70736,1,3,0.99968,0.01675,0.00728,-0.01725,0.07317,0.08898,0.56846,1,0
1768260787.285211,-0.03407,0.33098,-1.17389,-0.03275,-0.00364,-0.00056,0.55716,0.00090,0.22802,-0.00054,0.70685,0.00057,0.70736,1,3,0.99968,0.01675,0.00728,-0.01725,0.07317,0.08898,0.56846,1,0
1768260787.287189,-0.01256,0.33357,-1.19629,-0.03337,-0.00503,0.00035,0.55716,0.00090,0.22802,-0.00054,0.70685,0.00057,0.70736,1,3,0.99968,0.01675,0.00728,-0.01725,0.07317,0.08898,0.56846,1,0
1768260787.289214,-0.01316,0.34825,-1.20450,-0.03276,-0.00453,-0.00007,0.55720,0.00090,0.22802,-0.00054,0.70686,0.00057,0.70736,1,3,0.99968,0.01675,0.00728,-0.01725,0.07317,0.08898,0.56846,1,0
1768260787.291182,-0.03138,0.37181,-1.22810,-0.03226,-0.00243,0.00005,0.55724,0.00090,0.22802,-0.00054,0.70686,0.00057,0.70736,1,3,0.99968,0.01675,0.00728,-0.01725,0.07317,0.08898,0.56846,1,0
1768260787.293215,0.00025,0.37315,-1.21333,-0.03399,-0.00231,-0.00064,0.55724,0.00090,0.22802,-0.00054,0.70686,0.00057,0.70736,1,3,0.99968,0.01675,0.00728,-0.01725,0.07317,0.08898,0.56846,1,0
1768260787.295204,-0.02591,0.36835,-1.22816,-0.03361,-0.00173,-0.00009,0.55728,0.00090,0.22802,-0.00054,0.70686,0.00057,0.70736,1,3,0.99968,0.01675,0.00728,-0.01725,0.07317,0.08898,0.56846,1,0
1768260787.297201,-0.01947,0.34208,-1.25026,-0.03480,-0.00332,-0.00077,0.55731,0.00090,0.22802,-0.00054,0.70686,0.00057,0.70735,1,3,0.99968,0.01675,0.00728,-0.01725,0.07317,0.08898,0.56846,1,0
1768260787.299204,-0.01104,0.36104,-1.24318,-0.03523,-0.00280,-0.00051,0.55731,0.00090,0.22802,-0.00054,0.70686,0.00057,0.70735,1,3,0.99968,0.01675,0.00728,-0.01725,0.07317,0.08898,0.56846,1,0
1768260787.301209,-0.02249,0.35101,-1.19731,-0.03295,-0.00150,0.00020,0.55731,0.00090,0.22802,-0.00054,0.70686,0.00057,0.70735,1,3,0.99968,0.01675,0.00728,-0.01725,0.07317,0.08898,0.56846,1,0
1768260787.303209,-0.03836,0.35725,-1.17477,-0.03309,-0.00247,-0.00070,0.55731,0.00090,0.22802,-0.00054,0.70686,0.00057,0.70735,1,3,0.99968,0.01675,0.00728,-0.01725,0.07317,0.08898,0.56846,1,0
1768260787.305202,-0.03534,0.36498,-1.21298,-0.03191,-0.00264,-0.00074,0.55736,0.00090,0.22802,-0.00054,0.70686,0.00057,0.70736,1,3,0.99968,0.01675,0.00728,-0.01725,0.07317,0.08898,0.56846,1,0
1768260787.307197,-0.03249,0.35408,-1.22014,-0.03488,-0.00253,-0.00047,0.55736,0.00090,0.22802,-0.00054,0.70686,0.00057,0.70736,1,3,0.99968,0.01675,0.00728,-0.01725,0.07317,0.08898,0.56846,1,0
1768260787.309202,-0.01532,0.33533,-1.22720,-0.03445,-0.00413,-0.00075,0.55740,0.00090,0.22802,-0.00054,0.70686,0.00057,0.70735,1,3,0.99968,0.01675,0.00728,-0.01725,0.07317,0.08898,0.56846,1,0
1768260787.311198,-0.03251,0.32623,-1.15078,-0.03412,-0.00442,-0.00040,0.55740,0.00090,0.22802,-0.00054,0.70686,0.00057,0.70735,1,3,0.99968,0.01675,0.00728,-0.01725,0.07317,0.08898,0.56846,1,0
1768260787.313201,-0.00837,0.35497,-1.12140,-0.03333,-0.00372,-0.00042,0.55744,0.00090,0.22802,-0.00054,0.70686,0.00057,0.70735,1,3,0.99968,0.01675,0.00728,-0.01725,0.07317,0.08898,0.56846,1,0
1768260787.315198,-0.00485,0.32803,-1.18921,-0.03235,-0.00374,-0.00074,0.55744,0.00090,0.22802,-0.00054,0.70686,0.00057,0.70735,1,3,0.99972,0.01742,0.00471,-0.01509,0.07343,0.08897,0.56882,1,0
1768260787.317222,-0.02915,0.34771,-1.19690,-0.03386,-0.00371,-0.00005,0.55747,0.00090,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99972,0.01742,0.00471,-0.01509,0.07343,0.08897,0.56882,1,0
1768260787.319207,0.01025,0.36820,-1.23582,-0.03536,-0.00319,-0.00053,0.55747,0.00090,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99972,0.01742,0.00471,-0.01509,0.07343,0.08897,0.56882,1,0
1768260787.321246,-0.01529,0.37805,-1.25878,-0.03546,-0.00250,-0.00039,0.55751,0.00090,0.22801,-0.00054,0.70686,0.00057,0.70735,1,3,0.99972,0.01742,0.00471,-0.01509,0.07343,0.08897,0.56882,1,0
1768260787.323203,-0.05574,0.34510,-1.18184,-0.03630,-0.00327,-0.00095,0.55755,0.00090,0.22801,-0.00054,0.70686,0.00057,0.70735,1,3,0.99972,0.01742,0.00471,-0.01509,0.07343,0.08897,0.56882,1,0
1768260787.325236,-0.04476,0.32145,-1.23444,-0.03549,-0.00172,-0.00019,0.55759,0.00090,0.22801,-0.00054,0.70686,0.00057,0.70735,1,3,0.99972,0.01742,0.00471,-0.01509,0.07343,0.08897,0.56882,1,0
