ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769814773.328745,-0.02302,0.03604,0.02114,0.00057,0.00000,0.00103,0.58495,-0.00035,0.47765,0.00023,0.70548,-0.00020,0.70873,1,2,0.99920,-0.00475,-0.01450,-0.03698,0.06261,-0.11179,0.64056,0,0
1769814773.330747,0.00801,-0.02286,0.00871,0.00025,0.00050,0.00009,0.58495,-0.00035,0.47765,0.00023,0.70548,-0.00020,0.70873,1,2,0.99915,-0.00455,-0.01672,-0.03745,0.06260,-0.11178,0.64056,0,0
1769814773.332768,-0.05205,-0.04022,-0.01998,-0.00017,0.00146,-0.00018,0.58498,-0.00035,0.47765,0.00023,0.70548,-0.00020,0.70873,1,2,0.99915,-0.00455,-0.01672,-0.03745,0.06260,-0.11178,0.64056,0,0
1769814773.334817,-0.03707,-0.00596,-0.02130,-0.00020,0.00079,0.00029,0.58498,-0.00035,0.47765,0.00023,0.70548,-0.00020,0.70873,1,2,0.99915,-0.00455,-0.01672,-0.03745,0.06260,-0.11178,0.64056,0,0
1769814773.336780,-0.00736,0.02390,-0.00461,-0.00048,0.00056,0.00017,0.58501,-0.00035,0.47766,0.00023,0.70547,-0.00020,0.70873,1,2,0.99915,-0.00455,-0.01672,-0.03745,0.06260,-0.11178,0.64056,0,0
1769814773.338778,-0.02243,0.02695,-0.01308,-0.00009,0.00112,0.00154,0.58504,-0.00035,0.47766,0.00023,0.70547,-0.00020,0.70874,1,2,0.99915,-0.00455,-0.01672,-0.03745,0.06260,-0.11178,0.64056,0,0
1769814773.340778,-0.02255,-0.02324,0.00771,0.00023,0.00049,0.00137,0.58504,-0.00035,0.47766,0.00023,0.70547,-0.00020,0.70874,1,2,0.99915,-0.00455,-0.01672,-0.03745,0.06260,-0.11178,0.64056,0,0
1769814773.342915,-0.00717,-0.01532,-0.00181,0.00010,0.00125,0.00103,0.58507,-0.00035,0.47766,0.00023,0.70547,-0.00020,0.70874,1,2,0.99915,-0.00455,-0.01672,-0.03745,0.06260,-0.11178,0.64056,0,0
1769814773.344768,-0.01548,-0.00972,0.04097,0.00035,0.00002,-0.00085,0.58507,-0.00035,0.47766,0.00023,0.70547,-0.00020,0.70874,1,2,0.99915,-0.00455,-0.01672,-0.03745,0.06260,-0.11178,0.64056,0,0
1769814773.346762,0.01601,0.01109,-0.01064,-0.00003,0.00093,-0.00119,0.58510,-0.00035,0.47767,0.00023,0.70546,-0.00020,0.70875,1,2,0.99915,-0.00455,-0.01672,-0.03745,0.06260,-0.11178,0.64056,0,0
1769814773.348779,-0.03825,0.01282,0.02533,0.00031,0.00246,0.00042,0.58510,-0.00035,0.47767,0.00023,0.70546,-0.00020,0.70875,1,2,0.99915,-0.00455,-0.01672,-0.03745,0.06260,-0.11178,0.64056,0,0
1769814773.350775,-0.05210,-0.01903,-0.01387,0.00061,0.00067,0.00033,0.58513,-0.00035,0.47767,0.00023,0.70546,-0.00020,0.70875,1,2,0.99915,-0.00455,-0.01672,-0.03745,0.06260,-0.11178,0.64056,0,0
1769814773.352796,-0.06024,-0.02658,0.01157,0.00034,0.00010,-0.00062,0.58513,-0.00035,0.47767,0.00023,0.70546,-0.00020,0.70875,1,2,0.99915,-0.00455,-0.01672,-0.03745,0.06260,-0.11178,0.64056,0,0
1769814773.354782,-0.02987,0.00848,0.00125,-0.00020,-0.00068,-0.00117,0.58513,-0.00035,0.47767,0.00023,0.70546,-0.00020,0.70875,1,2,0.99915,-0.00455,-0.01672,-0.03745,0.06260,-0.11178,0.64056,0,0
1769814773.356803,-0.03627,-0.00001,-0.04275,-0.00019,-0.00034,-0.00128,0.58516,-0.00035,0.47767,0.00023,0.70546,-0.00020,0.70875,1,2,0.99915,-0.00455,-0.01672,-0.03745,0.06260,-0.11178,0.64056,0,0
1769814773.358800,-0.02923,0.00772,-0.01877,0.00034,-0.00026,-0.00075,0.58516,-0.00035,0.47767,0.00023,0.70546,-0.00020,0.70875,1,2,0.99915,-0.00455,-0.01672,-0.03745,0.06260,-0.11178,0.64056,0,0
1769814773.360790,-0.05229,-0.03620,-0.01772,-0.00045,0.00171,0.00014,0.58519,-0.00035,0.47768,0.00023,0.70545,-0.00020,0.70876,1,2,0.99915,-0.00455,-0.01672,-0.03745,0.06260,-0.11178,0.64056,0,0
1769814773.362793,0.00800,-0.02021,-0.00293,-0.00042,0.00255,0.00006,0.58519,-0.00035,0.47768,0.00023,0.70545,-0.00020,0.70876,1,2,0.99915,-0.00455,-0.01672,-0.03745,0.06260,-0.11178,0.64056,0,0
1769814773.364789,-0.08360,0.01557,0.02543,0.00028,0.00005,-0.00075,0.58522,-0.00035,0.47768,0.00023,0.70545,-0.00020,0.70876,1,2,0.99915,-0.00455,-0.01672,-0.03745,0.06260,-0.11178,0.64056,0,0
1769814773.366792,-0.02943,0.02054,-0.01642,0.00006,-0.00023,-0.00092,0.58522,-0.00035,0.47768,0.00023,0.70545,-0.00020,0.70876,1,2,0.99922,-0.00459,-0.01463,-0.03629,0.06259,-0.11178,0.64050,0,0
1769814773.368780,0.00936,-0.03435,-0.03242,0.00042,-0.00021,-0.00087,0.58525,-0.00035,0.47768,0.00023,0.70544,-0.00020,0.70877,1,2,0.99922,-0.00459,-0.01463,-0.03629,0.06259,-0.11178,0.64050,0,0
1769814773.370804,-0.03721,-0.01851,-0.00382,0.00035,0.00035,0.00006,0.58525,-0.00035,0.47768,0.00023,0.70544,-0.00020,0.70877,1,2,0.99922,-0.00459,-0.01463,-0.03629,0.06259,-0.11178,0.64050,0,0
1769814773.372815,-0.00177,-0.00270,0.08504,-0.00007,0.00121,-0.00009,0.58528,-0.00035,0.47768,0.00023,0.70544,-0.00020,0.70877,1,2,0.99922,-0.00459,-0.01463,-0.03629,0.06259,-0.11178,0.64050,0,0
1769814773.374809,-0.02342,0.02796,0.02678,-0.00037,0.00029,0.00073,0.58531,-0.00035,0.47769,0.00023,0.70543,-0.00020,0.70878,1,2,0.99922,-0.00459,-0.01463,-0.03629,0.06259,-0.11178,0.64050,0,0
1769814773.376804,-0.01507,0.01434,0.00502,0.00006,0.00112,0.00079,0.58531,-0.00035,0.47769,0.00023,0.70543,-0.00020,0.70878,1,2,0.99922,-0.00459,-0.01463,-0.03629,0.06259,-0.11178,0.64050,0,0
1769814773.378820,0.00063,0.01172,0.00387,0.00035,0.00001,-0.00133,0.58534,-0.00035,0.47769,0.00023,0.70543,-0.00020,0.70878,1,2,0.99922,-0.00459,-0.01463,-0.03629,0.06259,-0.11178,0.64050,0,0
1769814773.380811,-0.01542,-0.03847,0.04323,0.00051,-0.00105,-0.00012,0.58534,-0.00035,0.47769,0.00023,0.70543,-0.00020,0.70878,1,2,0.99922,-0.00459,-0.01463,-0.03629,0.06259,-0.11178,0.64050,0,0
1769814773.382871,0.00851,-0.00279,0.00819,0.00105,-0.00278,-0.00128,0.58537,-0.00035,0.47769,0.00023,0.70542,-0.00020,0.70879,1,2,0.99922,-0.00459,-0.01463,-0.03629,0.06259,-0.11178,0.64050,0,0
1769814773.384810,0.01620,-0.00828,-0.01294,-0.00015,-0.00063,-0.00134,0.58537,-0.00035,0.47769,0.00023,0.70542,-0.00020,0.70879,1,2,0.99922,-0.00459,-0.01463,-0.03629,0.06259,-0.11178,0.64050,0,0
1769814773.386816,-0.02994,-0.00164,-0.01949,-0.00087,0.00082,0.00124,0.58540,-0.00035,0.47769,0.00023,0.70542,-0.00020,0.70879,1,2,0.99922,-0.00459,-0.01463,-0.03629,0.06259,-0.11178,0.64050,0,0
1769814773.388829,-0.00772,-0.00724,0.01825,-0.00005,0.00171,0.00053,0.58540,-0.00035,0.47769,0.00023,0.70542,-0.00020,0.70879,1,2,0.99922,-0.00459,-0.01463,-0.03629,0.06259,-0.11178,0.64050,0,0
1769814773.390830,-0.05168,-0.00980,-0.03862,0.00007,0.00037,0.00023,0.58543,-0.00035,0.47769,0.00023,0.70542,-0.00020,0.70879,1,2,0.99922,-0.00459,-0.01463,-0.03629,0.06259,-0.11178,0.64050,0,0
1769814773.392807,0.00130,-0.02811,-0.03313,-0.00001,0.00174,0.00069,0.58543,-0.00035,0.47769,0.00023,0.70542,-0.00020,0.70879,1,2,0.99922,-0.00459,-0.01463,-0.03629,0.06259,-0.11178,0.64050,0,0
1769814773.394804,-0.00743,0.00259,0.00232,-0.00006,0.00021,0.00118,0.58546,-0.00035,0.47770,0.00023,0.70541,-0.00020,0.70879,1,2,0.99922,-0.00459,-0.01463,-0.03629,0.06259,-0.11178,0.64050,0,0
1769814773.396796,-0.03759,-0.01522,0.01389,0.00048,0.00122,-0.00038,0.58546,-0.00035,0.47770,0.00023,0.70541,-0.00020,0.70879,1,2,0.99922,-0.00459,-0.01463,-0.03629,0.06259,-0.11178,0.64050,0,0
1769814773.398828,-0.02993,-0.00218,-0.00425,-0.00007,0.00100,0.00049,0.58546,-0.00035,0.47770,0.00023,0.70541,-0.00020,0.70879,1,2,0.99922,-0.00459,-0.01463,-0.03629,0.06259,-0.11178,0.64050,0,0
1769814773.400827,0.00058,0.03282,-0.00989,0.00006,-0.00015,-0.00006,0.58549,-0.00035,0.47770,0.00023,0.70541,-0.00020,0.70880,1,2,0.99922,-0.00459,-0.01463,-0.03629,0.06259,-0.11178,0.64050,0,0
1769814773.402817,0.03164,0.02343,-0.02959,0.00064,0.00048,0.00033,0.58549,-0.00035,0.47770,0.00023,0.70541,-0.00020,0.70880,1,2,0.99922,-0.00459,-0.01463,-0.03629,0.06259,-0.11178,0.64050,0,0
1769814773.404845,-0.00733,0.03751,0.00762,0.00019,-0.00060,-0.00076,0.58549,-0.00035,0.47770,0.00023,0.70541,-0.00020,0.70880,1,2,0.99922,-0.00459,-0.01463,-0.03629,0.06259,-0.11178,0.64050,0,0
1769814773.406838,-0.03062,-0.00939,0.02507,-0.00007,-0.00039,0.00055,0.58552,-0.00035,0.47770,0.00023,0.70541,-0.00020,0.70880,1,2,0.99922,-0.00459,-0.01463,-0.03629,0.06259,-0.11178,0.64050,0,0
1769814773.408838,0.04679,-0.02854,-0.01081,0.00044,-0.00192,-0.00084,0.58555,-0.00035,0.47770,0.00023,0.70540,-0.00020,0.70880,1,2,0.99925,-0.00458,-0.01324,-0.03605,0.06258,-0.11175,0.64030,0,0
1769814773.410829,-0.03734,0.00199,-0.00666,0.00020,0.00097,0.00019,0.58555,-0.00035,0.47770,0.00023,0.70540,-0.00020,0.70880,1,2,0.99925,-0.00458,-0.01324,-0.03605,0.06258,-0.11175,0.64030,0,0
1769814773.412903,-0.03760,0.02239,-0.00418,-0.00010,0.00188,-0.00006,0.58555,-0.00035,0.47770,0.00023,0.70540,-0.00020,0.70880,1,2,0.99925,-0.00458,-0.01324,-0.03605,0.06258,-0.11175,0.64030,0,0
1769814773.414834,-0.00751,0.03297,0.00409,0.00005,-0.00064,0.00082,0.58558,-0.00035,0.47770,0.00023,0.70540,-0.00020,0.70881,1,2,0.99925,-0.00458,-0.01324,-0.03605,0.06258,-0.11175,0.64030,0,0
1769814773.416951,0.02455,-0.02809,-0.02592,0.00083,-0.00254,-0.00082,0.58561,-0.00035,0.47770,0.00023,0.70540,-0.00020,0.70881,1,2,0.99925,-0.00458,-0.01324,-0.03605,0.06258,-0.11175,0.64030,0,0
1769814773.418878,-0.01484,-0.03610,0.00597,0.00011,0.00091,0.00102,0.58564,-0.00035,0.47770,0.00023,0.70540,-0.00020,0.70881,1,2,0.99925,-0.00458,-0.01324,-0.03605,0.06258,-0.11175,0.64030,0,0
1769814773.420852,0.03827,-0.01218,0.02416,0.00027,-0.00127,-0.00170,0.58564,-0.00035,0.47770,0.00023,0.70540,-0.00020,0.70881,1,2,0.99925,-0.00458,-0.01324,-0.03605,0.06258,-0.11175,0.64030,0,0
1769814773.422858,-0.00773,0.02764,0.01297,-0.00035,0.00100,-0.00027,0.58567,-0.00035,0.47770,0.00023,0.70539,-0.00020,0.70882,1,2,0.99925,-0.00458,-0.01324,-0.03605,0.06258,-0.11175,0.64030,0,0
1769814773.424831,0.00048,0.02370,-0.01022,0.00007,0.00028,0.00082,0.58567,-0.00035,0.47770,0.00023,0.70539,-0.00020,0.70882,1,2,0.99925,-0.00458,-0.01324,-0.03605,0.06258,-0.11175,0.64030,0,0
1769814773.426844,0.06212,-0.02969,-0.03031,-0.00022,-0.00041,-0.00031,0.58570,-0.00035,0.47771,0.00023,0.70539,-0.00020,0.70882,1,2,0.99925,-0.00458,-0.01324,-0.03605,0.06258,-0.11175,0.64030,0,0
1769814773.428843,-0.04485,0.00447,-0.00236,0.00046,-0.00160,-0.00009,0.58570,-0.00035,0.47771,0.00023,0.70539,-0.00020,0.70882,1,2,0.99925,-0.00458,-0.01324,-0.03605,0.06258,-0.11175,0.64030,0,0
1769814773.430875,-0.02931,-0.03412,-0.01251,-0.00016,-0.00019,-0.00102,0.58573,-0.00035,0.47771,0.00023,0.70538,-0.00020,0.70883,1,2,0.99925,-0.00458,-0.01324,-0.03605,0.06258,-0.11175,0.64030,0,0
1769814773.432854,-0.03713,-0.00175,-0.01301,-0.00020,0.00111,-0.00091,0.58573,-0.00035,0.47771,0.00023,0.70538,-0.00020,0.70883,1,2,0.99925,-0.00458,-0.01324,-0.03605,0.06258,-0.11175,0.64030,0,0
1769814773.434838,-0.02239,0.02346,-0.00457,-0.00008,0.00078,0.00005,0.58576,-0.00035,0.47772,0.00023,0.70538,-0.00020,0.70883,1,2,0.99925,-0.00458,-0.01324,-0.03605,0.06258,-0.11175,0.64030,0,0
1769814773.436837,0.01598,-0.00372,-0.01196,-0.00002,-0.00149,0.00013,0.58576,-0.00035,0.47772,0.00023,0.70538,-0.00020,0.70883,1,2,0.99925,-0.00458,-0.01324,-0.03605,0.06258,-0.11175,0.64030,0,0
1769814773.438839,-0.01526,-0.00048,0.01494,-0.00019,-0.00073,0.00058,0.58579,-0.00035,0.47772,0.00023,0.70537,-0.00020,0.70884,1,2,0.99925,-0.00458,-0.01324,-0.03605,0.06258,-0.11175,0.64030,0,0
1769814773.440844,0.02318,-0.00505,0.00332,-0.00002,-0.00022,0.00001,0.58579,-0.00035,0.47772,0.00023,0.70537,-0.00020,0.70884,1,2,0.99925,-0.00458,-0.01324,-0.03605,0.06258,-0.11175,0.64030,0,0
1769814773.442837,-0.02245,0.01455,0.01780,0.00033,-0.00288,-0.00137,0.58579,-0.00035,0.47772,0.00023,0.70537,-0.00020,0.70884,1,2,0.99925,-0.00458,-0.01324,-0.03605,0.06258,-0.11175,0.64030,0,0
1769814773.444831,-0.01377,-0.03618,-0.03753,-0.00028,0.00169,0.00029,0.58582,-0.00035,0.47772,0.00023,0.70537,-0.00020,0.70884,1,2,0.99925,-0.00458,-0.01324,-0.03605,0.06258,-0.11175,0.64030,0,0
1769814773.446838,0.00832,-0.00643,0.01146,0.00038,-0.00274,-0.00201,0.58582,-0.00035,0.47772,0.00023,0.70537,-0.00020,0.70884,1,2,0.99925,-0.00458,-0.01324,-0.03605,0.06258,-0.11175,0.64030,0,0
1769814773.448837,0.04543,-0.00006,0.02042,-0.00028,-0.00088,-0.00007,0.58585,-0.00035,0.47773,0.00023,0.70536,-0.00020,0.70885,1,2,0.99925,-0.00458,-0.01324,-0.03605,0.06258,-0.11175,0.64030,0,0
1769814773.450836,0.07621,0.00501,0.00790,-0.00012,-0.00169,-0.00025,0.58585,-0.00035,0.47773,0.00023,0.70536,-0.00020,0.70885,1,2,0.99925,-0.00458,-0.01324,-0.03605,0.06258,-0.11175,0.64030,0,0
1769814773.452862,0.00820,-0.01091,0.00453,-0.00042,-0.00195,-0.00196,0.58585,-0.00035,0.47773,0.00023,0.70536,-0.00020,0.70885,1,2,0.99925,-0.00458,-0.01324,-0.03605,0.06258,-0.11175,0.64030,0,0
1769814773.454875,-0.02252,-0.00492,0.01846,0.00035,-0.00047,-0.00076,0.58588,-0.00035,0.47773,0.00023,0.70536,-0.00020,0.70885,1,2,0.99925,-0.00458,-0.01324,-0.03605,0.06258,-0.11175,0.64030,0,0
1769814773.456891,0.03786,-0.02417,0.02592,-0.00039,-0.00191,-0.00042,0.58588,-0.00035,0.47773,0.00023,0.70536,-0.00020,0.70885,1,2,0.99925,-0.00499,-0.01144,-0.03667,0.06259,-0.11176,0.64039,0,0
1769814773.458880,-0.00044,-0.00236,0.03563,0.00008,0.00105,-0.00005,0.58591,-0.00035,0.47774,0.00023,0.70535,-0.00020,0.70886,1,2,0.99925,-0.00499,-0.01144,-0.03667,0.06259,-0.11176,0.64039,0,0
1769814773.460878,-0.00054,0.03337,0.03428,0.00005,-0.00093,-0.00010,0.58591,-0.00035,0.47774,0.00023,0.70535,-0.00020,0.70886,1,2,0.99925,-0.00499,-0.01144,-0.03667,0.06259,-0.11176,0.64039,0,0
1769814773.462901,0.03809,0.00390,0.01245,0.00012,-0.00098,0.00040,0.58594,-0.00035,0.47774,0.00023,0.70535,-0.00020,0.70886,1,2,0.99925,-0.00499,-0.01144,-0.03667,0.06259,-0.11176,0.64039,0,0
1769814773.465504,-0.04498,0.00004,-0.00109,0.00046,0.00279,-0.00004,0.58597,-0.00035,0.47775,0.00023,0.70534,-0.00020,0.70886,1,2,0.99925,-0.00499,-0.01144,-0.03667,0.06259,-0.11176,0.64039,0,0
1769814773.466865,-0.03831,-0.01397,0.04309,0.00047,-0.00017,-0.00041,0.58600,-0.00035,0.47775,0.00023,0.70534,-0.00020,0.70887,1,2,0.99925,-0.00499,-0.01144,-0.03667,0.06259,-0.11176,0.64039,0,0
1769814773.468873,0.06181,-0.02499,-0.00787,0.00017,-0.00101,-0.00114,0.58600,-0.00035,0.47775,0.00023,0.70534,-0.00020,0.70887,1,2,0.99925,-0.00499,-0.01144,-0.03667,0.06259,-0.11176,0.64039,0,0
1769814773.470890,-0.06763,0.02356,-0.00869,0.00002,0.00095,-0.00108,0.58603,-0.00035,0.47775,0.00023,0.70534,-0.00020,0.70887,1,2,0.99925,-0.00499,-0.01144,-0.03667,0.06259,-0.11176,0.64039,0,0
1769814773.472889,-0.01472,0.02164,-0.01548,0.00019,0.00196,0.00186,0.58603,-0.00035,0.47775,0.00023,0.70534,-0.00020,0.70887,1,2,0.99925,-0.00499,-0.01144,-0.03667,0.06259,-0.11176,0.64039,0,0
1769814773.474872,0.03054,-0.03976,0.01587,-0.00051,-0.00313,-0.00010,0.58606,-0.00035,0.47775,0.00023,0.70534,-0.00020,0.70887,1,2,0.99925,-0.00499,-0.01144,-0.03667,0.06259,-0.11176,0.64039,0,0
1769814773.476870,-0.05247,-0.03992,-0.00560,-0.00018,0.00098,0.00018,0.58606,-0.00035,0.47775,0.00023,0.70534,-0.00020,0.70887,1,2,0.99925,-0.00499,-0.01144,-0.03667,0.06259,-0.11176,0.64039,0,0
1769814773.478911,0.02281,-0.01507,0.03035,0.00026,-0.00295,-0.00065,0.58609,-0.00035,0.47775,0.00023,0.70533,-0.00020,0.70888,1,2,0.99925,-0.00499,-0.01144,-0.03667,0.06259,-0.11176,0.64039,0,0
1769814773.480864,-0.00734,0.02709,0.00349,-0.00008,0.00154,-0.00063,0.58609,-0.00035,0.47775,0.00023,0.70533,-0.00020,0.70888,1,2,0.99925,-0.00499,-0.01144,-0.03667,0.06259,-0.11176,0.64039,0,0
1769814773.482909,-0.01460,-0.01078,-0.00947,0.00009,0.00094,0.00110,0.58609,-0.00035,0.47775,0.00023,0.70533,-0.00020,0.70888,1,2,0.99925,-0.00499,-0.01144,-0.03667,0.06259,-0.11176,0.64039,0,0
1769814773.484887,0.01510,-0.01053,0.01053,-0.00043,0.00096,0.00095,0.58609,-0.00035,0.47775,0.00023,0.70533,-0.00020,0.70888,1,2,0.99925,-0.00499,-0.01144,-0.03667,0.06259,-0.11176,0.64039,0,0
1769814773.486903,-0.03743,0.00187,0.01264,0.00127,0.00034,0.00019,0.58612,-0.00035,0.47775,0.00023,0.70533,-0.00020,0.70888,1,2,0.99925,-0.00499,-0.01144,-0.03667,0.06259,-0.11176,0.64039,0,0
1769814773.488903,-0.03748,-0.00275,-0.00870,-0.00034,0.00182,0.00024,0.58612,-0.00035,0.47775,0.00023,0.70533,-0.00020,0.70888,1,2,0.99925,-0.00499,-0.01144,-0.03667,0.06259,-0.11176,0.64039,0,0
1769814773.490932,-0.00654,0.00850,-0.01366,0.00022,-0.00086,-0.00115,0.58615,-0.00035,0.47775,0.00023,0.70533,-0.00020,0.70888,1,2,0.99925,-0.00499,-0.01144,-0.03667,0.06259,-0.11176,0.64039,0,0
1769814773.492881,-0.01486,-0.00585,-0.00667,-0.00059,0.00075,0.00065,0.58615,-0.00035,0.47775,0.00023,0.70533,-0.00020,0.70888,1,2,0.99925,-0.00499,-0.01144,-0.03667,0.06259,-0.11176,0.64039,0,0
1769814773.494898,-0.04562,0.00686,0.00455,-0.00036,0.00024,0.00138,0.58618,-0.00035,0.47775,0.00023,0.70533,-0.00020,0.70888,1,2,0.99925,-0.00499,-0.01144,-0.03667,0.06259,-0.11176,0.64039,0,0
1769814773.496877,-0.04459,-0.02227,-0.03612,-0.00099,0.00061,0.00100,0.58618,-0.00035,0.47775,0.00023,0.70533,-0.00020,0.70888,1,2,0.99925,-0.00499,-0.01144,-0.03667,0.06259,-0.11176,0.64039,0,0
1769814773.498887,-0.04508,0.00305,-0.01687,-0.00075,0.00041,0.00068,0.58621,-0.00035,0.47776,0.00023,0.70532,-0.00020,0.70889,1,2,0.99925,-0.00499,-0.01144,-0.03667,0.06259,-0.11176,0.64039,0,0
1769814773.500925,0.00159,-0.01984,-0.01960,0.00027,-0.00159,-0.00246,0.58621,-0.00035,0.47776,0.00023,0.70532,-0.00020,0.70889,1,2,0.99915,-0.00502,-0.01288,-0.03890,0.06259,-0.11175,0.64040,0,0
1769814773.502912,0.03899,0.01591,-0.01822,-0.00002,0.00040,-0.00125,0.58624,-0.00035,0.47776,0.00023,0.70532,-0.00020,0.70889,1,2,0.99915,-0.00502,-0.01288,-0.03890,0.06259,-0.11175,0.64040,0,0
1769814773.504887,-0.00690,0.00414,-0.00119,0.00009,-0.00071,-0.00111,0.58624,-0.00035,0.47776,0.00023,0.70532,-0.00020,0.70889,1,2,0.99915,-0.00502,-0.01288,-0.03890,0.06259,-0.11175,0.64040,0,0
1769814773.506907,0.00763,0.03327,0.00360,0.00006,-0.00108,0.00132,0.58624,-0.00035,0.47776,0.00023,0.70532,-0.00020,0.70889,1,2,0.99915,-0.00502,-0.01288,-0.03890,0.06259,-0.11175,0.64040,0,0
1769814773.508914,0.00145,0.00440,-0.03584,-0.00016,-0.00069,-0.00084,0.58624,-0.00035,0.47776,0.00023,0.70532,-0.00020,0.70889,1,2,0.99915,-0.00502,-0.01288,-0.03890,0.06259,-0.11175,0.64040,0,0
1769814773.510932,-0.05986,-0.00951,-0.02420,-0.00034,0.00010,0.00072,0.58624,-0.00035,0.47776,0.00023,0.70532,-0.00020,0.70889,1,2,0.99915,-0.00502,-0.01288,-0.03890,0.06259,-0.11175,0.64040,0,0
1769814773.512923,-0.01426,-0.03148,-0.01011,-0.00002,0.00115,-0.00055,0.58633,-0.00035,0.47777,0.00023,0.70531,-0.00020,0.70890,1,2,0.99915,-0.00502,-0.01288,-0.03890,0.06259,-0.11175,0.64040,0,0
1769814773.515007,-0.03010,-0.00299,0.00610,0.00007,0.00178,0.00011,0.58633,-0.00035,0.47777,0.00023,0.70531,-0.00020,0.70890,1,2,0.99915,-0.00502,-0.01288,-0.03890,0.06259,-0.11175,0.64040,0,0
1769814773.516922,0.03074,0.00423,0.00276,-0.00002,-0.00110,0.00015,0.58636,-0.00035,0.47777,0.00023,0.70530,-0.00020,0.70891,1,2,0.99915,-0.00502,-0.01288,-0.03890,0.06259,-0.11175,0.64040,0,0
1769814773.518939,-0.00035,0.03557,0.01073,0.00005,0.00053,0.00218,0.58639,-0.00035,0.47778,0.00023,0.70530,-0.00020,0.70891,1,2,0.99915,-0.00502,-0.01288,-0.03890,0.06259,-0.11175,0.64040,0,0
1769814773.520914,-0.01458,-0.01443,0.00278,0.00077,-0.00000,0.00077,0.58639,-0.00035,0.47778,0.00023,0.70530,-0.00020,0.70891,1,2,0.99915,-0.00502,-0.01288,-0.03890,0.06259,-0.11175,0.64040,0,0
1769814773.522949,-0.02247,-0.04345,0.02123,0.00052,-0.00022,0.00009,0.58639,-0.00035,0.47778,0.00023,0.70530,-0.00020,0.70891,1,2,0.99915,-0.00502,-0.01288,-0.03890,0.06259,-0.11175,0.64040,0,0
1769814773.524915,-0.04416,0.00161,-0.03479,-0.00020,0.00216,-0.00118,0.58642,-0.00035,0.47778,0.00023,0.70529,-0.00020,0.70892,1,2,0.99915,-0.00502,-0.01288,-0.03890,0.06259,-0.11175,0.64040,0,0
1769814773.526957,-0.01399,-0.02299,-0.01940,-0.00016,0.00147,-0.00141,0.58642,-0.00035,0.47778,0.00023,0.70529,-0.00020,0.70892,1,2,0.99915,-0.00502,-0.01288,-0.03890,0.06259,-0.11175,0.64040,0,0
1769814773.528940,-0.02260,0.02401,-0.00007,-0.00022,0.00018,0.00042,0.58642,-0.00035,0.47778,0.00023,0.70529,-0.00020,0.70892,1,2,0.99915,-0.00502,-0.01288,-0.03890,0.06259,-0.11175,0.64040,0,0
1769814773.530917,-0.00707,-0.00176,-0.00514,0.00036,0.00012,0.00125,0.58645,-0.00035,0.47778,0.00023,0.70529,-0.00020,0.70892,1,2,0.99915,-0.00502,-0.01288,-0.03890,0.06259,-0.11175,0.64040,0,0
1769814773.532916,-0.00699,-0.02598,-0.00912,-0.00029,-0.00037,0.00077,0.58645,-0.00035,0.47778,0.00023,0.70529,-0.00020,0.70892,1,2,0.99915,-0.00502,-0.01288,-0.03890,0.06259,-0.11175,0.64040,0,0
1769814773.534918,0.00185,-0.02253,-0.02849,0.00067,-0.00366,-0.00127,0.58648,-0.00035,0.47779,0.00023,0.70528,-0.00020,0.70893,1,2,0.99915,-0.00502,-0.01288,-0.03890,0.06259,-0.11175,0.64040,0,0
1769814773.536937,-0.02899,-0.03527,-0.03209,-0.00042,0.00110,-0.00062,0.58648,-0.00035,0.47779,0.00023,0.70528,-0.00020,0.70893,1,2,0.99918,-0.00457,-0.01600,-0.03687,0.06260,-0.11179,0.64055,0,0
1769814773.538932,-0.03028,0.01471,0.00468,0.00005,0.00068,0.00104,0.58651,-0.00035,0.47779,0.00023,0.70528,-0.00020,0.70893,1,2,0.99918,-0.00457,-0.01600,-0.03687,0.06260,-0.11179,0.64055,0,0
1769814773.540936,-0.00820,0.01142,0.03165,-0.00007,-0.00031,0.00105,0.58651,-0.00035,0.47779,0.00023,0.70528,-0.00020,0.70893,1,2,0.99918,-0.00457,-0.01600,-0.03687,0.06260,-0.11179,0.64055,0,0
1769814773.542990,-0.02935,0.02998,-0.01904,0.00071,0.00236,-0.00026,0.58655,-0.00035,0.47779,0.00023,0.70528,-0.00020,0.70893,1,2,0.99918,-0.00457,-0.01600,-0.03687,0.06260,-0.11179,0.64055,0,0
1769814773.545000,0.03904,-0.00214,-0.01592,-0.00026,-0.00242,-0.00141,0.58658,-0.00035,0.47779,0.00023,0.70527,-0.00020,0.70893,1,2,0.99918,-0.00457,-0.01600,-0.03687,0.06260,-0.11179,0.64055,0,0
1769814773.546931,-0.04493,-0.02012,0.00388,-0.00005,-0.00174,-0.00095,0.58658,-0.00035,0.47779,0.00023,0.70527,-0.00020,0.70893,1,2,0.99918,-0.00457,-0.01600,-0.03687,0.06260,-0.11179,0.64055,0,0
