ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769036594.408192,-0.73490,-0.01948,0.27794,0.00045,-0.02673,-0.00419,0.58505,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99757,0.06452,-0.01191,-0.02322,0.10221,0.07947,0.63286,1,0
1769036594.410187,-0.75761,-0.01553,0.25883,0.00029,-0.02696,-0.00194,0.58505,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99757,0.06452,-0.01191,-0.02322,0.10221,0.07947,0.63286,1,0
1769036594.412212,-0.77242,-0.06349,0.25806,0.00060,-0.02544,-0.00225,0.58505,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99757,0.06452,-0.01191,-0.02322,0.10221,0.07947,0.63286,1,0
1769036594.414221,-0.72804,-0.04509,0.30259,0.00020,-0.02665,-0.00328,0.58505,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99757,0.06452,-0.01191,-0.02322,0.10221,0.07947,0.63286,1,0
1769036594.416211,-0.77271,-0.01868,0.27246,0.00056,-0.02767,-0.00394,0.58507,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99757,0.06452,-0.01191,-0.02322,0.10221,0.07947,0.63286,1,0
1769036594.418213,-0.75730,-0.01168,0.24138,0.00016,-0.02652,-0.00160,0.58509,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99757,0.06452,-0.01191,-0.02322,0.10221,0.07947,0.63286,1,0
1769036594.420215,-0.75049,-0.01139,0.27065,0.00016,-0.02703,-0.00137,0.58509,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99757,0.06507,-0.01118,-0.02232,0.10244,0.07945,0.63301,1,0
1769036594.422216,-0.71307,-0.03132,0.28071,-0.00008,-0.02429,0.00012,0.58509,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99757,0.06507,-0.01118,-0.02232,0.10244,0.07945,0.63301,1,0
1769036594.424240,-0.76509,-0.01604,0.25869,0.00069,-0.02674,-0.00180,0.58511,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99757,0.06507,-0.01118,-0.02232,0.10244,0.07945,0.63301,1,0
1769036594.426228,-0.78099,-0.01062,0.28552,0.00053,-0.02795,-0.00202,0.58513,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99757,0.06507,-0.01118,-0.02232,0.10244,0.07945,0.63301,1,0
1769036594.428265,-0.72733,0.00507,0.26606,0.00070,-0.02665,-0.00232,0.58515,-0.00033,0.27896,0.00015,0.70891,-0.00018,0.70529,1,3,0.99757,0.06507,-0.01118,-0.02232,0.10244,0.07945,0.63301,1,0
1769036594.430240,-0.68210,-0.01654,0.26385,-0.00019,-0.02581,-0.00132,0.58515,-0.00033,0.27896,0.00015,0.70891,-0.00018,0.70529,1,3,0.99757,0.06507,-0.01118,-0.02232,0.10244,0.07945,0.63301,1,0
1769036594.432229,-0.73535,-0.01068,0.26461,-0.00024,-0.02317,-0.00164,0.58517,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99757,0.06507,-0.01118,-0.02232,0.10244,0.07945,0.63301,1,0
1769036594.434231,-0.81812,-0.01141,0.25688,0.00052,-0.02676,-0.00287,0.58517,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99757,0.06507,-0.01118,-0.02232,0.10244,0.07945,0.63301,1,0
1769036594.436240,-0.75127,-0.01154,0.29511,-0.00012,-0.02696,-0.00101,0.58519,-0.00033,0.27896,0.00015,0.70891,-0.00018,0.70529,1,3,0.99757,0.06507,-0.01118,-0.02232,0.10244,0.07945,0.63301,1,0
1769036594.438231,-0.73587,-0.01582,0.29285,0.00016,-0.02698,-0.00121,0.58519,-0.00033,0.27896,0.00015,0.70891,-0.00018,0.70529,1,3,0.99757,0.06507,-0.01118,-0.02232,0.10244,0.07945,0.63301,1,0
1769036594.440246,-0.71248,-0.00756,0.27851,0.00059,-0.02672,-0.00206,0.58521,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99757,0.06507,-0.01118,-0.02232,0.10244,0.07945,0.63301,1,0
1769036594.442250,-0.70629,0.00440,0.32524,0.00029,-0.02615,-0.00199,0.58521,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99757,0.06507,-0.01118,-0.02232,0.10244,0.07945,0.63301,1,0
1769036594.444231,-0.73573,-0.02213,0.28612,0.00017,-0.02488,-0.00113,0.58523,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99757,0.06507,-0.01118,-0.02232,0.10244,0.07945,0.63301,1,0
1769036594.446240,-0.76618,-0.02058,0.29483,0.00068,-0.02696,-0.00064,0.58523,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99757,0.06507,-0.01118,-0.02232,0.10244,0.07945,0.63301,1,0
1769036594.448231,-0.73483,-0.01924,0.26600,0.00072,-0.02775,-0.00190,0.58523,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99757,0.06507,-0.01118,-0.02232,0.10244,0.07945,0.63301,1,0
1769036594.450235,-0.75083,-0.02546,0.28873,0.00030,-0.02572,-0.00160,0.58523,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99757,0.06507,-0.01118,-0.02232,0.10244,0.07945,0.63301,1,0
1769036594.452243,-0.72090,0.00402,0.29091,-0.00038,-0.02526,-0.00171,0.58525,-0.00033,0.27896,0.00015,0.70891,-0.00018,0.70530,1,3,0.99757,0.06507,-0.01118,-0.02232,0.10244,0.07945,0.63301,1,0
1769036594.454246,-0.76554,-0.04934,0.27365,0.00032,-0.02722,-0.00104,0.58525,-0.00033,0.27896,0.00015,0.70891,-0.00018,0.70530,1,3,0.99757,0.06507,-0.01118,-0.02232,0.10244,0.07945,0.63301,1,0
1769036594.456250,-0.74389,-0.00807,0.30277,-0.00012,-0.02621,-0.00119,0.58527,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99757,0.06507,-0.01118,-0.02232,0.10244,0.07945,0.63301,1,0
1769036594.458236,-0.70445,-0.02521,0.26319,0.00101,-0.02647,-0.00081,0.58529,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99757,0.06507,-0.01118,-0.02232,0.10244,0.07945,0.63301,1,0
1769036594.460236,-0.72733,-0.00427,0.26644,0.00071,-0.02577,-0.00221,0.58529,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99757,0.06507,-0.01118,-0.02232,0.10244,0.07945,0.63301,1,0
1769036594.462260,-0.75743,-0.02213,0.26245,0.00084,-0.02473,-0.00262,0.58529,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99757,0.06507,-0.01118,-0.02232,0.10244,0.07945,0.63301,1,0
1769036594.464261,-0.80318,-0.03253,0.26866,0.00081,-0.02728,-0.00173,0.58531,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99757,0.06507,-0.01118,-0.02232,0.10244,0.07945,0.63301,1,0
1769036594.466263,-0.81064,-0.02708,0.26154,0.00040,-0.02802,-0.00243,0.58531,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99757,0.06507,-0.01118,-0.02232,0.10244,0.07945,0.63301,1,0
1769036594.468278,-0.75774,-0.00675,0.27017,0.00002,-0.02660,-0.00397,0.58533,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99754,0.06508,-0.00958,-0.02424,0.10248,0.07940,0.63274,1,0
1769036594.470278,-0.71236,-0.01688,0.27470,0.00033,-0.02546,-0.00271,0.58533,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99754,0.06508,-0.00958,-0.02424,0.10248,0.07940,0.63274,1,0
1769036594.472312,-0.72049,-0.01290,0.28119,-0.00009,-0.02538,-0.00150,0.58535,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99754,0.06508,-0.00958,-0.02424,0.10248,0.07940,0.63274,1,0
1769036594.474289,-0.76529,-0.01356,0.25577,0.00055,-0.02525,-0.00069,0.58535,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99754,0.06508,-0.00958,-0.02424,0.10248,0.07940,0.63274,1,0
1769036594.476335,-0.72053,-0.00523,0.28018,0.00030,-0.02517,-0.00044,0.58539,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99754,0.06508,-0.00958,-0.02424,0.10248,0.07940,0.63274,1,0
1769036594.478281,-0.71320,0.00398,0.29426,0.00070,-0.02631,-0.00030,0.58539,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99754,0.06508,-0.00958,-0.02424,0.10248,0.07940,0.63274,1,0
1769036594.480278,-0.72835,-0.02077,0.29019,0.00004,-0.02636,-0.00052,0.58541,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99754,0.06508,-0.00958,-0.02424,0.10248,0.07940,0.63274,1,0
1769036594.482281,-0.75786,-0.02458,0.26860,0.00043,-0.02662,-0.00146,0.58541,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99754,0.06508,-0.00958,-0.02424,0.10248,0.07940,0.63274,1,0
1769036594.484354,-0.69057,-0.01827,0.30342,0.00033,-0.02467,-0.00119,0.58541,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99754,0.06508,-0.00958,-0.02424,0.10248,0.07940,0.63274,1,0
1769036594.486313,-0.72128,-0.00451,0.31065,-0.00011,-0.02546,-0.00162,0.58543,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99754,0.06508,-0.00958,-0.02424,0.10248,0.07940,0.63274,1,0
1769036594.488289,-0.78846,-0.01931,0.28141,0.00027,-0.02734,-0.00255,0.58543,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99754,0.06508,-0.00958,-0.02424,0.10248,0.07940,0.63274,1,0
1769036594.490288,-0.76554,-0.03226,0.28363,0.00084,-0.02753,-0.00201,0.58545,-0.00033,0.27895,0.00015,0.70892,-0.00018,0.70528,1,3,0.99754,0.06508,-0.00958,-0.02424,0.10248,0.07940,0.63274,1,0
1769036594.492351,-0.71320,-0.00322,0.29594,-0.00010,-0.02651,-0.00213,0.58547,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99754,0.06508,-0.00958,-0.02424,0.10248,0.07940,0.63274,1,0
1769036594.494285,-0.74193,-0.02875,0.24254,0.00019,-0.02607,-0.00241,0.58547,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99754,0.06508,-0.00958,-0.02424,0.10248,0.07940,0.63274,1,0
1769036594.496320,-0.67504,-0.01291,0.28545,0.00021,-0.02576,-0.00074,0.58547,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99754,0.06508,-0.00958,-0.02424,0.10248,0.07940,0.63274,1,0
1769036594.498272,-0.74226,-0.04530,0.26226,0.00047,-0.02670,-0.00222,0.58547,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99754,0.06508,-0.00958,-0.02424,0.10248,0.07940,0.63274,1,0
1769036594.500286,-0.76589,-0.01920,0.28608,0.00015,-0.02750,-0.00218,0.58549,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99754,0.06508,-0.00958,-0.02424,0.10248,0.07940,0.63274,1,0
1769036594.502269,-0.79619,-0.00635,0.28906,0.00025,-0.02747,-0.00335,0.58549,-0.00033,0.27896,0.00015,0.70892,-0.00018,0.70529,1,3,0.99754,0.06508,-0.00958,-0.02424,0.10248,0.07940,0.63274,1,0
1769036594.504288,-0.73516,-0.02852,0.28145,0.00072,-0.02690,-0.00218,0.58551,-0.00033,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99754,0.06508,-0.00958,-0.02424,0.10248,0.07940,0.63274,1,0
1769036594.506295,-0.72830,-0.02061,0.30041,0.00058,-0.02667,-0.00128,0.58551,-0.00033,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99741,0.06550,-0.00990,-0.02812,0.10250,0.07934,0.63221,1,0
1769036594.508312,-0.76458,-0.01494,0.23429,0.00016,-0.02726,-0.00219,0.58553,-0.00033,0.27895,0.00015,0.70892,-0.00018,0.70528,1,3,0.99741,0.06550,-0.00990,-0.02812,0.10250,0.07934,0.63221,1,0
1769036594.510297,-0.71266,-0.02029,0.27101,-0.00021,-0.02638,-0.00115,0.58553,-0.00033,0.27895,0.00015,0.70892,-0.00018,0.70528,1,3,0.99741,0.06550,-0.00990,-0.02812,0.10250,0.07934,0.63221,1,0
1769036594.512334,-0.71216,-0.01262,0.26131,0.00046,-0.02584,-0.00160,0.58553,-0.00033,0.27895,0.00015,0.70892,-0.00018,0.70528,1,3,0.99741,0.06550,-0.00990,-0.02812,0.10250,0.07934,0.63221,1,0
1769036594.514320,-0.76453,-0.03303,0.23888,0.00085,-0.02677,-0.00120,0.58557,-0.00033,0.27896,0.00015,0.70893,-0.00018,0.70528,1,3,0.99741,0.06550,-0.00990,-0.02812,0.10250,0.07934,0.63221,1,0
1769036594.516350,-0.71930,-0.02093,0.25676,0.00100,-0.02611,-0.00212,0.58557,-0.00033,0.27896,0.00015,0.70893,-0.00018,0.70528,1,3,0.99741,0.06550,-0.00990,-0.02812,0.10250,0.07934,0.63221,1,0
1769036594.518337,-0.72749,-0.03319,0.26972,0.00006,-0.02596,-0.00225,0.58559,-0.00033,0.27896,0.00015,0.70893,-0.00018,0.70528,1,3,0.99741,0.06550,-0.00990,-0.02812,0.10250,0.07934,0.63221,1,0
1769036594.520423,-0.73528,-0.01121,0.27677,0.00004,-0.02674,-0.00278,0.58559,-0.00033,0.27896,0.00015,0.70893,-0.00018,0.70528,1,3,0.99741,0.06550,-0.00990,-0.02812,0.10250,0.07934,0.63221,1,0
1769036594.522321,-0.72846,-0.02579,0.29850,0.00004,-0.02539,-0.00123,0.58561,-0.00033,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99741,0.06550,-0.00990,-0.02812,0.10250,0.07934,0.63221,1,0
1769036594.524317,-0.72743,-0.02049,0.28141,0.00113,-0.02668,-0.00240,0.58561,-0.00033,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99741,0.06550,-0.00990,-0.02812,0.10250,0.07934,0.63221,1,0
1769036594.526358,-0.70438,-0.01805,0.26552,0.00061,-0.02425,-0.00319,0.58563,-0.00033,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99741,0.06550,-0.00990,-0.02812,0.10250,0.07934,0.63221,1,0
1769036594.528331,-0.72019,0.00920,0.28414,0.00043,-0.02621,-0.00328,0.58563,-0.00033,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99741,0.06550,-0.00990,-0.02812,0.10250,0.07934,0.63221,1,0
1769036594.530340,-0.72788,-0.02881,0.28568,0.00059,-0.02685,-0.00117,0.58565,-0.00033,0.27896,0.00015,0.70893,-0.00018,0.70528,1,3,0.99741,0.06550,-0.00990,-0.02812,0.10250,0.07934,0.63221,1,0
1769036594.532315,-0.71284,-0.00739,0.27848,-0.00022,-0.02650,-0.00169,0.58565,-0.00033,0.27896,0.00015,0.70893,-0.00018,0.70528,1,3,0.99741,0.06550,-0.00990,-0.02812,0.10250,0.07934,0.63221,1,0
1769036594.534331,-0.73559,-0.03366,0.29383,0.00059,-0.02610,-0.00175,0.58565,-0.00033,0.27896,0.00015,0.70893,-0.00018,0.70528,1,3,0.99741,0.06550,-0.00990,-0.02812,0.10250,0.07934,0.63221,1,0
1769036594.536315,-0.74269,-0.01449,0.27386,0.00030,-0.02787,-0.00260,0.58567,-0.00033,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99741,0.06550,-0.00990,-0.02812,0.10250,0.07934,0.63221,1,0
1769036594.538332,-0.71973,-0.03690,0.25579,0.00021,-0.02700,-0.00042,0.58567,-0.00033,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99741,0.06550,-0.00990,-0.02812,0.10250,0.07934,0.63221,1,0
1769036594.540332,-0.71308,-0.02614,0.28760,0.00032,-0.02552,0.00006,0.58569,-0.00033,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99741,0.06550,-0.00990,-0.02812,0.10250,0.07934,0.63221,1,0
1769036594.542331,-0.69013,-0.01687,0.28342,0.00007,-0.02579,-0.00120,0.58569,-0.00033,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99741,0.06550,-0.00990,-0.02812,0.10250,0.07934,0.63221,1,0
1769036594.544345,-0.75074,-0.01216,0.27553,0.00002,-0.02632,-0.00099,0.58571,-0.00033,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99741,0.06550,-0.00990,-0.02812,0.10250,0.07934,0.63221,1,0
1769036594.546338,-0.75074,-0.01652,0.27804,0.00016,-0.02629,-0.00094,0.58571,-0.00033,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99734,0.06619,-0.00865,-0.02919,0.10256,0.07928,0.63194,1,0
1769036594.548341,-0.70540,-0.01648,0.28388,-0.00035,-0.02578,-0.00171,0.58573,-0.00033,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99734,0.06619,-0.00865,-0.02919,0.10256,0.07928,0.63194,1,0
1769036594.550332,-0.75053,-0.02916,0.28670,0.00057,-0.02619,-0.00231,0.58573,-0.00033,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99734,0.06619,-0.00865,-0.02919,0.10256,0.07928,0.63194,1,0
1769036594.552859,-0.76568,-0.00249,0.28155,0.00027,-0.02712,-0.00313,0.58575,-0.00033,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99734,0.06619,-0.00865,-0.02919,0.10256,0.07928,0.63194,1,0
1769036594.554370,-0.73463,-0.06069,0.25785,-0.00018,-0.02763,-0.00255,0.58577,-0.00033,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99734,0.06619,-0.00865,-0.02919,0.10256,0.07928,0.63194,1,0
1769036594.556380,-0.72781,-0.02521,0.28515,0.00005,-0.02533,-0.00312,0.58577,-0.00033,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99734,0.06619,-0.00865,-0.02919,0.10256,0.07928,0.63194,1,0
1769036594.558353,-0.71927,-0.01515,0.24502,-0.00007,-0.02669,-0.00296,0.58579,-0.00033,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99734,0.06619,-0.00865,-0.02919,0.10256,0.07928,0.63194,1,0
1769036594.560395,-0.80347,-0.01639,0.27956,0.00052,-0.02605,-0.00308,0.58579,-0.00033,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99734,0.06619,-0.00865,-0.02919,0.10256,0.07928,0.63194,1,0
1769036594.562354,-0.75754,-0.02846,0.26181,0.00044,-0.02671,-0.00217,0.58581,-0.00033,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99734,0.06619,-0.00865,-0.02919,0.10256,0.07928,0.63194,1,0
1769036594.565086,-0.73608,-0.01342,0.29107,-0.00038,-0.02482,-0.00125,0.58583,-0.00033,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99734,0.06619,-0.00865,-0.02919,0.10256,0.07928,0.63194,1,0
1769036594.566359,-0.72082,-0.02073,0.29591,-0.00009,-0.02607,-0.00141,0.58583,-0.00033,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99734,0.06619,-0.00865,-0.02919,0.10256,0.07928,0.63194,1,0
1769036594.568356,-0.71991,-0.01120,0.26689,-0.00008,-0.02664,-0.00265,0.58583,-0.00033,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99734,0.06619,-0.00865,-0.02919,0.10256,0.07928,0.63194,1,0
1769036594.570352,-0.75729,-0.01640,0.24912,0.00057,-0.02620,-0.00192,0.58585,-0.00033,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99734,0.06619,-0.00865,-0.02919,0.10256,0.07928,0.63194,1,0
1769036594.572352,-0.76610,-0.03397,0.28318,0.00002,-0.02579,-0.00048,0.58585,-0.00033,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99734,0.06619,-0.00865,-0.02919,0.10256,0.07928,0.63194,1,0
1769036594.574341,-0.74349,-0.03077,0.29003,0.00044,-0.02527,0.00024,0.58587,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99734,0.06619,-0.00865,-0.02919,0.10256,0.07928,0.63194,1,0
1769036594.576358,-0.71224,-0.01451,0.26327,0.00019,-0.02800,-0.00158,0.58587,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99734,0.06619,-0.00865,-0.02919,0.10256,0.07928,0.63194,1,0
1769036594.578367,-0.70567,-0.02160,0.30603,0.00046,-0.02551,-0.00166,0.58587,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99734,0.06619,-0.00865,-0.02919,0.10256,0.07928,0.63194,1,0
1769036594.580365,-0.70457,-0.02807,0.26655,0.00035,-0.02708,-0.00193,0.58589,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99734,0.06619,-0.00865,-0.02919,0.10256,0.07928,0.63194,1,0
1769036594.582370,-0.73595,-0.02432,0.30341,0.00031,-0.02686,-0.00188,0.58589,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99734,0.06619,-0.00865,-0.02919,0.10256,0.07928,0.63194,1,0
1769036594.584382,-0.76480,-0.01393,0.25343,0.00083,-0.02877,-0.00220,0.58591,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99734,0.06619,-0.00865,-0.02919,0.10256,0.07928,0.63194,1,0
1769036594.586389,-0.75021,-0.02424,0.27375,0.00071,-0.02700,-0.00197,0.58591,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99752,0.06645,-0.01167,-0.01993,0.10289,0.07943,0.63336,1,0
1769036594.588381,-0.71985,-0.00332,0.26645,0.00031,-0.02643,-0.00235,0.58593,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99752,0.06645,-0.01167,-0.01993,0.10289,0.07943,0.63336,1,0
1769036594.590386,-0.68274,0.00885,0.29320,0.00018,-0.02610,-0.00202,0.58593,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99752,0.06645,-0.01167,-0.01993,0.10289,0.07943,0.63336,1,0
1769036594.592371,-0.71331,-0.00532,0.29622,-0.00010,-0.02454,-0.00173,0.58595,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99752,0.06645,-0.01167,-0.01993,0.10289,0.07943,0.63336,1,0
1769036594.594427,-0.73566,-0.01120,0.28047,-0.00011,-0.02713,-0.00126,0.58597,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99752,0.06645,-0.01167,-0.01993,0.10289,0.07943,0.63336,1,0
1769036594.596381,-0.75062,-0.01186,0.27496,0.00042,-0.02698,-0.00060,0.58597,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99752,0.06645,-0.01167,-0.01993,0.10289,0.07943,0.63336,1,0
1769036594.598396,-0.72840,-0.01095,0.29048,-0.00037,-0.02723,-0.00140,0.58599,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99752,0.06645,-0.01167,-0.01993,0.10289,0.07943,0.63336,1,0
1769036594.600411,-0.69712,-0.00863,0.26413,0.00020,-0.02536,-0.00191,0.58599,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99752,0.06645,-0.01167,-0.01993,0.10289,0.07943,0.63336,1,0
1769036594.602403,-0.69025,-0.01318,0.28047,-0.00007,-0.02539,-0.00048,0.58601,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99752,0.06645,-0.01167,-0.01993,0.10289,0.07943,0.63336,1,0
1769036594.604394,-0.72778,-0.01259,0.27071,0.00017,-0.02594,-0.00098,0.58601,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99752,0.06645,-0.01167,-0.01993,0.10289,0.07943,0.63336,1,0
1769036594.606400,-0.73571,-0.01981,0.28513,0.00017,-0.02730,-0.00078,0.58603,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99752,0.06645,-0.01167,-0.01993,0.10289,0.07943,0.63336,1,0
1769036594.608387,-0.74214,-0.02694,0.25631,0.00059,-0.02830,-0.00205,0.58603,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99752,0.06645,-0.01167,-0.01993,0.10289,0.07943,0.63336,1,0
1769036594.610386,-0.73523,-0.01186,0.27134,0.00017,-0.02637,-0.00200,0.58605,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99752,0.06645,-0.01167,-0.01993,0.10289,0.07943,0.63336,1,0
1769036594.612385,-0.74959,-0.02036,0.24713,0.00044,-0.02623,-0.00238,0.58605,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99752,0.06645,-0.01167,-0.01993,0.10289,0.07943,0.63336,1,0
1769036594.614392,-0.78822,-0.03722,0.27102,0.00055,-0.02681,-0.00118,0.58605,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99752,0.06645,-0.01167,-0.01993,0.10289,0.07943,0.63336,1,0
1769036594.616401,-0.75022,-0.02805,0.26102,0.00004,-0.02715,-0.00117,0.58607,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99752,0.06645,-0.01167,-0.01993,0.10289,0.07943,0.63336,1,0
1769036594.618403,-0.71343,0.00256,0.30077,0.00016,-0.02426,-0.00144,0.58607,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99752,0.06645,-0.01167,-0.01993,0.10289,0.07943,0.63336,1,0
1769036594.620404,-0.71924,-0.01606,0.24448,0.00033,-0.02626,-0.00218,0.58609,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99752,0.06645,-0.01167,-0.01993,0.10289,0.07943,0.63336,1,0
1769036594.622422,-0.74385,-0.01173,0.30026,-0.00025,-0.02668,-0.00115,0.58609,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99745,0.06668,-0.01178,-0.02259,0.10296,0.07938,0.63301,1,0
1769036594.624429,-0.68246,0.00053,0.28380,0.00006,-0.02600,-0.00229,0.58611,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99745,0.06668,-0.01178,-0.02259,0.10296,0.07938,0.63301,1,0
1769036594.626444,-0.71275,-0.00007,0.27852,0.00017,-0.02563,-0.00177,0.58611,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99745,0.06668,-0.01178,-0.02259,0.10296,0.07938,0.63301,1,0
1769036594.628436,-0.72060,-0.01684,0.28776,0.00031,-0.02617,-0.00069,0.58613,-0.00034,0.27895,0.00015,0.70893,-0.00018,0.70528,1,3,0.99745,0.06668,-0.01178,-0.02259,0.10296,0.07938,0.63301,1,0
