ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769105885.786136,0.06644,0.03235,-0.03419,-0.00063,-0.00127,-0.00165,0.53214,-0.00034,0.28008,0.00026,0.70829,-0.00023,0.70592,1,3,0.99961,0.01021,-0.00818,-0.02468,0.08428,0.08320,0.63565,0,1
1769105885.788163,0.00541,0.04702,-0.03103,-0.00003,-0.00014,0.00034,0.53214,-0.00034,0.28008,0.00026,0.70829,-0.00023,0.70592,1,3,0.99961,0.01021,-0.00818,-0.02468,0.08428,0.08320,0.63565,0,1
1769105885.790159,0.01984,0.05859,0.00162,0.00010,0.00091,-0.00046,0.53212,-0.00034,0.28008,0.00026,0.70829,-0.00023,0.70592,1,3,0.99961,0.01021,-0.00818,-0.02468,0.08428,0.08320,0.63565,0,1
1769105885.792174,-0.03967,0.04124,-0.03575,-0.00005,0.00221,-0.00225,0.53212,-0.00034,0.28008,0.00026,0.70829,-0.00023,0.70592,1,3,0.99964,0.01021,-0.00956,-0.02303,0.08431,0.08322,0.63586,0,1
1769105885.794163,-0.00190,0.03052,-0.02832,-0.00042,0.00055,-0.00239,0.53210,-0.00034,0.28008,0.00026,0.70830,-0.00023,0.70592,1,3,0.99964,0.01021,-0.00956,-0.02303,0.08431,0.08322,0.63586,0,1
1769105885.796151,-0.02608,0.02005,0.02134,-0.00058,0.00224,-0.00192,0.53210,-0.00034,0.28008,0.00026,0.70830,-0.00023,0.70592,1,3,0.99964,0.01021,-0.00956,-0.02303,0.08431,0.08322,0.63586,0,1
1769105885.798231,-0.01013,0.07307,-0.02235,0.00006,-0.00112,0.00065,0.53208,-0.00034,0.28008,0.00026,0.70829,-0.00023,0.70592,1,3,0.99964,0.01021,-0.00956,-0.02303,0.08431,0.08322,0.63586,0,1
1769105885.800166,0.02795,0.05852,-0.02826,-0.00030,0.00121,0.00019,0.53206,-0.00034,0.28008,0.00026,0.70829,-0.00023,0.70592,1,3,0.99964,0.01021,-0.00956,-0.02303,0.08431,0.08322,0.63586,0,1
1769105885.802160,0.05124,0.04993,-0.03226,0.00027,0.00138,-0.00084,0.53206,-0.00034,0.28008,0.00026,0.70829,-0.00023,0.70592,1,3,0.99964,0.01021,-0.00956,-0.02303,0.08431,0.08322,0.63586,0,1
1769105885.804155,-0.02553,0.03920,0.00552,-0.00018,-0.00013,-0.00213,0.53204,-0.00034,0.28008,0.00026,0.70829,-0.00023,0.70592,1,3,0.99964,0.01021,-0.00956,-0.02303,0.08431,0.08322,0.63586,0,1
1769105885.806150,-0.01036,0.05103,0.01336,0.00022,0.00062,-0.00291,0.53204,-0.00034,0.28008,0.00026,0.70829,-0.00023,0.70592,1,3,0.99964,0.01021,-0.00956,-0.02303,0.08431,0.08322,0.63586,0,1
1769105885.808174,-0.00997,0.01961,-0.01539,0.00038,0.00158,0.00054,0.53202,-0.00034,0.28008,0.00026,0.70829,-0.00023,0.70592,1,3,0.99964,0.01021,-0.00956,-0.02303,0.08431,0.08322,0.63586,0,1
1769105885.810153,0.01352,0.01788,-0.03786,0.00041,-0.00066,0.00019,0.53202,-0.00034,0.28008,0.00026,0.70829,-0.00023,0.70592,1,3,0.99964,0.01021,-0.00956,-0.02303,0.08431,0.08322,0.63586,0,1
1769105885.812179,0.01326,0.03455,-0.02823,0.00053,-0.00054,-0.00001,0.53200,-0.00034,0.28008,0.00026,0.70829,-0.00023,0.70592,1,3,0.99964,0.01021,-0.00956,-0.02303,0.08431,0.08322,0.63586,0,1
1769105885.814164,0.02041,0.05593,-0.01018,0.00024,-0.00032,-0.00156,0.53200,-0.00034,0.28008,0.00026,0.70829,-0.00023,0.70592,1,3,0.99964,0.01021,-0.00956,-0.02303,0.08431,0.08322,0.63586,0,1
1769105885.816151,0.00470,0.04157,-0.00685,-0.00084,0.00190,-0.00115,0.53198,-0.00034,0.28009,0.00026,0.70829,-0.00023,0.70592,1,3,0.99964,0.01021,-0.00956,-0.02303,0.08431,0.08322,0.63586,0,1
1769105885.818182,-0.00241,0.03086,-0.00464,0.00011,-0.00048,-0.00164,0.53198,-0.00034,0.28009,0.00026,0.70829,-0.00023,0.70592,1,3,0.99964,0.01021,-0.00956,-0.02303,0.08431,0.08322,0.63586,0,1
1769105885.820174,-0.02486,0.01352,-0.03449,-0.00069,0.00025,-0.00028,0.53198,-0.00034,0.28009,0.00026,0.70829,-0.00023,0.70592,1,3,0.99964,0.01021,-0.00956,-0.02303,0.08431,0.08322,0.63586,0,1
1769105885.822192,0.00537,0.00826,-0.02258,0.00001,0.00062,0.00042,0.53196,-0.00034,0.28009,0.00026,0.70829,-0.00023,0.70592,1,3,0.99964,0.01021,-0.00956,-0.02303,0.08431,0.08322,0.63586,0,1
1769105885.824181,0.00455,0.05562,0.00398,-0.00018,-0.00015,-0.00056,0.53196,-0.00034,0.28009,0.00026,0.70829,-0.00023,0.70592,1,3,0.99964,0.01021,-0.00956,-0.02303,0.08431,0.08322,0.63586,0,1
1769105885.826176,0.00584,0.06106,-0.03740,-0.00003,-0.00087,-0.00173,0.53194,-0.00034,0.28009,0.00026,0.70829,-0.00023,0.70592,1,3,0.99964,0.01021,-0.00956,-0.02303,0.08431,0.08322,0.63586,0,1
1769105885.828202,0.01308,0.03899,-0.01359,-0.00001,0.00029,-0.00275,0.53194,-0.00034,0.28009,0.00026,0.70829,-0.00023,0.70592,1,3,0.99964,0.01032,-0.00881,-0.02328,0.08431,0.08322,0.63586,0,1
1769105885.830180,-0.04050,0.03018,-0.01499,-0.00046,0.00027,-0.00062,0.53192,-0.00034,0.28009,0.00026,0.70829,-0.00023,0.70592,1,3,0.99964,0.01032,-0.00881,-0.02328,0.08431,0.08322,0.63586,0,1
1769105885.832178,-0.03301,0.01964,0.00511,0.00063,0.00161,-0.00062,0.53192,-0.00034,0.28009,0.00026,0.70829,-0.00023,0.70592,1,3,0.99964,0.01032,-0.00881,-0.02328,0.08431,0.08322,0.63586,0,1
1769105885.834198,-0.00246,0.04054,-0.02194,-0.00044,0.00259,-0.00061,0.53190,-0.00034,0.28008,0.00026,0.70829,-0.00023,0.70592,1,3,0.99964,0.01032,-0.00881,-0.02328,0.08431,0.08322,0.63586,0,1
1769105885.836192,0.01287,0.02602,-0.01621,-0.00054,0.00069,-0.00184,0.53188,-0.00034,0.28008,0.00026,0.70829,-0.00023,0.70592,1,3,0.99964,0.01032,-0.00881,-0.02328,0.08431,0.08322,0.63586,0,1
1769105885.838184,-0.00238,0.06321,-0.02075,0.00008,0.00064,-0.00050,0.53188,-0.00034,0.28008,0.00026,0.70829,-0.00023,0.70592,1,3,0.99964,0.01032,-0.00881,-0.02328,0.08431,0.08322,0.63586,0,1
1769105885.840178,-0.00220,0.01678,-0.01627,-0.00014,0.00113,-0.00147,0.53186,-0.00034,0.28008,0.00026,0.70829,-0.00023,0.70592,1,3,0.99964,0.01032,-0.00881,-0.02328,0.08431,0.08322,0.63586,0,1
1769105885.842178,-0.04819,0.03140,-0.00021,-0.00006,-0.00108,-0.00127,0.53186,-0.00034,0.28008,0.00026,0.70829,-0.00023,0.70592,1,3,0.99964,0.01032,-0.00881,-0.02328,0.08431,0.08322,0.63586,0,1
1769105885.844224,0.04407,0.01278,-0.03230,0.00032,-0.00343,-0.00140,0.53184,-0.00034,0.28008,0.00026,0.70829,-0.00023,0.70592,1,3,0.99964,0.01032,-0.00881,-0.02328,0.08431,0.08322,0.63586,0,1
1769105885.846189,0.03627,0.04325,-0.04670,-0.00053,0.00033,-0.00126,0.53184,-0.00034,0.28008,0.00026,0.70829,-0.00023,0.70592,1,3,0.99964,0.01032,-0.00881,-0.02328,0.08431,0.08322,0.63586,0,1
1769105885.848191,0.00522,0.04577,-0.02056,0.00010,0.00108,-0.00003,0.53182,-0.00034,0.28008,0.00026,0.70829,-0.00023,0.70592,1,3,0.99964,0.01032,-0.00881,-0.02328,0.08431,0.08322,0.63586,0,1
1769105885.850203,0.03543,0.04222,-0.00722,-0.00000,0.00081,-0.00128,0.53182,-0.00034,0.28008,0.00026,0.70829,-0.00023,0.70592,1,3,0.99964,0.01032,-0.00881,-0.02328,0.08431,0.08322,0.63586,0,1
1769105885.852201,-0.00284,0.03008,0.00522,-0.00016,0.00030,-0.00127,0.53180,-0.00034,0.28008,0.00026,0.70829,-0.00023,0.70592,1,3,0.99964,0.01032,-0.00881,-0.02328,0.08431,0.08322,0.63586,0,1
1769105885.854189,-0.04001,0.01588,-0.03089,-0.00057,0.00226,-0.00120,0.53180,-0.00034,0.28008,0.00026,0.70829,-0.00023,0.70592,1,3,0.99964,0.01032,-0.00881,-0.02328,0.08431,0.08322,0.63586,0,1
1769105885.856216,-0.02496,0.03892,-0.02010,0.00009,-0.00023,-0.00096,0.53180,-0.00034,0.28008,0.00026,0.70829,-0.00023,0.70592,1,3,0.99964,0.01032,-0.00881,-0.02328,0.08431,0.08322,0.63586,0,1
1769105885.858193,-0.00946,0.07292,-0.04624,-0.00006,-0.00054,-0.00009,0.53178,-0.00034,0.28008,0.00026,0.70829,-0.00023,0.70592,1,3,0.99964,0.01032,-0.00881,-0.02328,0.08431,0.08322,0.63586,0,1
1769105885.860183,0.01352,0.06385,-0.04094,0.00064,-0.00026,-0.00035,0.53178,-0.00034,0.28008,0.00026,0.70829,-0.00023,0.70592,1,3,0.99964,0.01032,-0.00881,-0.02328,0.08431,0.08322,0.63586,0,1
1769105885.862201,0.00494,0.05188,-0.00735,-0.00044,-0.00007,-0.00165,0.53176,-0.00034,0.28008,0.00026,0.70829,-0.00023,0.70592,1,3,0.99964,0.01032,-0.00881,-0.02328,0.08431,0.08322,0.63586,0,1
1769105885.864190,0.00441,0.02617,0.02250,-0.00002,-0.00015,-0.00136,0.53176,-0.00034,0.28008,0.00026,0.70829,-0.00023,0.70592,1,3,0.99964,0.01032,-0.00881,-0.02328,0.08431,0.08322,0.63586,0,1
1769105885.866188,-0.00925,0.02869,-0.03931,0.00025,0.00151,-0.00070,0.53174,-0.00034,0.28008,0.00026,0.70829,-0.00023,0.70592,1,3,0.99964,0.01032,-0.00881,-0.02328,0.08431,0.08322,0.63586,0,1
1769105885.868189,0.08944,0.01990,-0.03549,-0.00073,-0.00107,-0.00265,0.53174,-0.00034,0.28008,0.00026,0.70829,-0.00023,0.70592,1,3,0.99962,0.01024,-0.01024,-0.02326,0.08433,0.08324,0.63603,0,1
1769105885.870192,0.00558,0.06384,-0.03591,0.00009,0.00002,-0.00024,0.53172,-0.00034,0.28008,0.00026,0.70829,-0.00023,0.70592,1,3,0.99962,0.01024,-0.01024,-0.02326,0.08433,0.08324,0.63603,0,1
1769105885.872215,-0.00233,0.04628,-0.02051,0.00010,0.00064,-0.00029,0.53172,-0.00034,0.28008,0.00026,0.70829,-0.00023,0.70592,1,3,0.99962,0.01024,-0.01024,-0.02326,0.08433,0.08324,0.63603,0,1
1769105885.874364,0.00491,0.02448,-0.00785,-0.00002,0.00123,0.00021,0.53170,-0.00034,0.28008,0.00026,0.70830,-0.00023,0.70592,1,3,0.99962,0.01024,-0.01024,-0.02326,0.08433,0.08324,0.63603,0,1
1769105885.876258,0.00434,-0.01151,0.02149,-0.00092,0.00027,-0.00168,0.53168,-0.00034,0.28008,0.00026,0.70830,-0.00023,0.70592,1,3,0.99962,0.01024,-0.01024,-0.02326,0.08433,0.08324,0.63603,0,1
1769105885.878236,-0.00965,0.01361,-0.01952,0.00013,-0.00022,-0.00091,0.53168,-0.00034,0.28008,0.00026,0.70830,-0.00023,0.70592,1,3,0.99962,0.01024,-0.01024,-0.02326,0.08433,0.08324,0.63603,0,1
1769105885.880243,0.02049,0.05153,-0.02323,-0.00002,-0.00026,-0.00036,0.53166,-0.00034,0.28008,0.00026,0.70829,-0.00023,0.70592,1,3,0.99962,0.01024,-0.01024,-0.02326,0.08433,0.08324,0.63603,0,1
1769105885.882223,0.02752,0.07626,-0.00915,-0.00005,0.00013,-0.00003,0.53166,-0.00034,0.28008,0.00026,0.70829,-0.00023,0.70592,1,3,0.99962,0.01024,-0.01024,-0.02326,0.08433,0.08324,0.63603,0,1
1769105885.884239,0.01266,0.07245,-0.00593,0.00049,-0.00027,-0.00125,0.53164,-0.00034,0.28008,0.00026,0.70830,-0.00023,0.70592,1,3,0.99962,0.01024,-0.01024,-0.02326,0.08433,0.08324,0.63603,0,1
1769105885.886228,0.02831,0.01772,-0.02200,0.00002,-0.00003,-0.00084,0.53164,-0.00034,0.28008,0.00026,0.70830,-0.00023,0.70592,1,3,0.99962,0.01024,-0.01024,-0.02326,0.08433,0.08324,0.63603,0,1
1769105885.888238,-0.03298,0.02052,0.00486,0.00063,0.00073,-0.00063,0.53162,-0.00034,0.28008,0.00026,0.70830,-0.00023,0.70591,1,3,0.99962,0.01024,-0.01024,-0.02326,0.08433,0.08324,0.63603,0,1
1769105885.890245,0.00539,0.02196,-0.01921,-0.00027,0.00022,-0.00128,0.53162,-0.00034,0.28008,0.00026,0.70830,-0.00023,0.70591,1,3,0.99962,0.01024,-0.01024,-0.02326,0.08433,0.08324,0.63603,0,1
1769105885.892209,-0.02564,0.02900,0.00068,-0.00045,0.00155,-0.00125,0.53160,-0.00034,0.28008,0.00026,0.70830,-0.00023,0.70591,1,3,0.99962,0.01024,-0.01024,-0.02326,0.08433,0.08324,0.63603,0,1
1769105885.894251,0.00570,0.05016,-0.03721,-0.00003,0.00132,-0.00084,0.53160,-0.00034,0.28008,0.00026,0.70830,-0.00023,0.70591,1,3,0.99962,0.01024,-0.01024,-0.02326,0.08433,0.08324,0.63603,0,1
1769105885.896229,0.01258,0.05186,-0.00322,0.00024,-0.00067,-0.00101,0.53157,-0.00034,0.28008,0.00026,0.70830,-0.00023,0.70591,1,3,0.99962,0.01024,-0.01024,-0.02326,0.08433,0.08324,0.63603,0,1
1769105885.898223,-0.00275,0.05691,-0.00086,-0.00005,-0.00130,-0.00120,0.53157,-0.00034,0.28008,0.00026,0.70830,-0.00023,0.70591,1,3,0.99962,0.01024,-0.01024,-0.02326,0.08433,0.08324,0.63603,0,1
1769105885.900230,-0.00220,0.02676,-0.01201,0.00012,-0.00056,-0.00159,0.53157,-0.00034,0.28008,0.00026,0.70830,-0.00023,0.70591,1,3,0.99962,0.01024,-0.01024,-0.02326,0.08433,0.08324,0.63603,0,1
1769105885.902251,-0.01001,0.03024,0.00055,0.00038,0.00003,-0.00189,0.53155,-0.00034,0.28008,0.00026,0.70830,-0.00023,0.70591,1,3,0.99962,0.01024,-0.01024,-0.02326,0.08433,0.08324,0.63603,0,1
1769105885.904228,0.02807,0.05901,-0.01782,0.00024,0.00068,-0.00096,0.53155,-0.00034,0.28008,0.00026,0.70830,-0.00023,0.70591,1,3,0.99962,0.01024,-0.01024,-0.02326,0.08433,0.08324,0.63603,0,1
1769105885.906244,-0.01762,0.05104,-0.00779,0.00035,0.00014,-0.00124,0.53154,-0.00034,0.28007,0.00026,0.70830,-0.00023,0.70591,1,3,0.99962,0.01024,-0.01024,-0.02326,0.08433,0.08324,0.63603,0,1
1769105885.908247,0.02101,0.03438,-0.04701,-0.00054,0.00054,-0.00052,0.53154,-0.00034,0.28007,0.00026,0.70830,-0.00023,0.70591,1,3,0.99962,0.01024,-0.01024,-0.02326,0.08433,0.08324,0.63603,0,1
1769105885.910228,-0.01717,0.01249,-0.02349,-0.00015,0.00126,-0.00154,0.53151,-0.00034,0.28007,0.00026,0.70830,-0.00023,0.70591,1,3,0.99962,0.01024,-0.01024,-0.02326,0.08433,0.08324,0.63603,0,1
1769105885.912239,-0.02525,0.04243,-0.00807,0.00035,0.00014,-0.00063,0.53151,-0.00034,0.28007,0.00026,0.70830,-0.00023,0.70591,1,3,0.99962,0.01024,-0.01024,-0.02326,0.08433,0.08324,0.63603,0,1
1769105885.914245,-0.04010,0.03925,-0.01498,0.00035,-0.00060,-0.00147,0.53151,-0.00034,0.28007,0.00026,0.70830,-0.00023,0.70591,1,3,0.99964,0.01018,-0.00883,-0.02301,0.08432,0.08323,0.63590,0,1
1769105885.916259,-0.01822,0.04046,-0.00720,-0.00086,0.00277,-0.00038,0.53149,-0.00034,0.28007,0.00026,0.70830,-0.00023,0.70591,1,3,0.99964,0.01018,-0.00883,-0.02301,0.08432,0.08323,0.63590,0,1
1769105885.918254,-0.00278,0.04313,-0.00309,-0.00017,-0.00024,-0.00065,0.53149,-0.00034,0.28007,0.00026,0.70830,-0.00023,0.70591,1,3,0.99964,0.01018,-0.00883,-0.02301,0.08432,0.08323,0.63590,0,1
1769105885.920379,0.03625,0.05535,-0.04510,-0.00001,0.00035,-0.00064,0.53145,-0.00034,0.28007,0.00026,0.70830,-0.00023,0.70591,1,3,0.99964,0.01018,-0.00883,-0.02301,0.08432,0.08323,0.63590,0,1
1769105885.922261,0.00533,0.02581,-0.01193,0.00013,0.00031,-0.00132,0.53145,-0.00034,0.28007,0.00026,0.70830,-0.00023,0.70591,1,3,0.99964,0.01018,-0.00883,-0.02301,0.08432,0.08323,0.63590,0,1
1769105885.924259,-0.01045,0.01674,-0.00207,-0.00056,0.00108,-0.00060,0.53143,-0.00034,0.28007,0.00026,0.70830,-0.00023,0.70591,1,3,0.99964,0.01018,-0.00883,-0.02301,0.08432,0.08323,0.63590,0,1
1769105885.926258,0.00476,0.04316,0.00264,-0.00030,0.00005,-0.00155,0.53143,-0.00034,0.28007,0.00026,0.70830,-0.00023,0.70591,1,3,0.99964,0.01018,-0.00883,-0.02301,0.08432,0.08323,0.63590,0,1
1769105885.928255,-0.01809,0.05410,-0.00542,-0.00033,0.00148,-0.00053,0.53141,-0.00034,0.28007,0.00026,0.70830,-0.00023,0.70591,1,3,0.99964,0.01018,-0.00883,-0.02301,0.08432,0.08323,0.63590,0,1
1769105885.930253,0.00616,0.04684,-0.04946,0.00011,0.00051,-0.00117,0.53141,-0.00034,0.28007,0.00026,0.70830,-0.00023,0.70591,1,3,0.99964,0.01018,-0.00883,-0.02301,0.08432,0.08323,0.63590,0,1
1769105885.932362,0.01278,0.04750,-0.02045,-0.00029,-0.00023,-0.00057,0.53139,-0.00034,0.28007,0.00026,0.70830,-0.00023,0.70591,1,3,0.99964,0.01018,-0.00883,-0.02301,0.08432,0.08323,0.63590,0,1
1769105885.934256,0.01338,0.02586,-0.02741,0.00054,-0.00010,-0.00067,0.53139,-0.00034,0.28007,0.00026,0.70830,-0.00023,0.70591,1,3,0.99964,0.01018,-0.00883,-0.02301,0.08432,0.08323,0.63590,0,1
1769105885.936260,-0.00243,0.02687,-0.00738,-0.00002,-0.00073,-0.00121,0.53137,-0.00034,0.28007,0.00026,0.70830,-0.00023,0.70591,1,3,0.99964,0.01018,-0.00883,-0.02301,0.08432,0.08323,0.63590,0,1
1769105885.938259,-0.00257,0.04402,-0.00832,-0.00003,-0.00117,-0.00066,0.53137,-0.00034,0.28007,0.00026,0.70830,-0.00023,0.70591,1,3,0.99964,0.01018,-0.00883,-0.02301,0.08432,0.08323,0.63590,0,1
1769105885.940264,-0.00291,0.04301,0.00225,-0.00031,0.00005,-0.00104,0.53135,-0.00034,0.28007,0.00026,0.70830,-0.00023,0.70591,1,3,0.99964,0.01018,-0.00883,-0.02301,0.08432,0.08323,0.63590,0,1
1769105885.942261,0.02017,0.05888,-0.01243,-0.00030,0.00118,-0.00122,0.53135,-0.00034,0.28007,0.00026,0.70830,-0.00023,0.70591,1,3,0.99964,0.01018,-0.00883,-0.02301,0.08432,0.08323,0.63590,0,1
1769105885.944264,0.00456,0.05027,0.00709,-0.00004,0.00098,-0.00087,0.53135,-0.00034,0.28007,0.00026,0.70830,-0.00023,0.70591,1,3,0.99964,0.01018,-0.00883,-0.02301,0.08432,0.08323,0.63590,0,1
1769105885.946243,0.02060,0.03930,-0.02527,-0.00014,-0.00051,-0.00059,0.53135,-0.00034,0.28007,0.00026,0.70830,-0.00023,0.70591,1,3,0.99964,0.01018,-0.00883,-0.02301,0.08432,0.08323,0.63590,0,1
1769105885.948258,0.02859,0.02694,-0.02780,0.00055,-0.00119,-0.00056,0.53133,-0.00034,0.28007,0.00026,0.70831,-0.00023,0.70591,1,3,0.99964,0.01018,-0.00883,-0.02301,0.08432,0.08323,0.63590,0,1
1769105885.950270,0.01283,0.05183,-0.02375,-0.00003,-0.00071,0.00015,0.53131,-0.00034,0.28007,0.00026,0.70831,-0.00023,0.70591,1,3,0.99964,0.01018,-0.00883,-0.02301,0.08432,0.08323,0.63590,0,1
1769105885.952301,0.01224,0.05086,0.00735,-0.00004,0.00055,-0.00139,0.53131,-0.00034,0.28007,0.00026,0.70831,-0.00023,0.70591,1,3,0.99964,0.01018,-0.00883,-0.02301,0.08432,0.08323,0.63590,0,1
1769105885.954292,-0.01103,0.05653,0.01938,-0.00060,-0.00062,-0.00147,0.53131,-0.00034,0.28007,0.00026,0.70831,-0.00023,0.70591,1,3,0.99962,0.01015,-0.00854,-0.02416,0.08430,0.08321,0.63579,0,1
1769105885.956269,-0.02450,0.02971,-0.02796,-0.00003,0.00121,-0.00275,0.53129,-0.00034,0.28007,0.00026,0.70831,-0.00023,0.70590,1,3,0.99962,0.01015,-0.00854,-0.02416,0.08430,0.08321,0.63579,0,1
1769105885.958314,-0.01725,0.06749,-0.03343,0.00020,0.00049,-0.00028,0.53129,-0.00034,0.28007,0.00026,0.70831,-0.00023,0.70590,1,3,0.99962,0.01015,-0.00854,-0.02416,0.08430,0.08321,0.63579,0,1
1769105885.960296,-0.00189,0.05186,-0.03301,0.00023,-0.00060,-0.00073,0.53127,-0.00034,0.28007,0.00026,0.70831,-0.00023,0.70590,1,3,0.99962,0.01015,-0.00854,-0.02416,0.08430,0.08321,0.63579,0,1
1769105885.962287,-0.01733,0.04025,-0.01555,0.00037,-0.00170,-0.00111,0.53127,-0.00034,0.28007,0.00026,0.70831,-0.00023,0.70590,1,3,0.99962,0.01015,-0.00854,-0.02416,0.08430,0.08321,0.63579,0,1
1769105885.964284,0.02794,0.01826,-0.00626,-0.00039,-0.00006,-0.00201,0.53123,-0.00034,0.28007,0.00026,0.70831,-0.00023,0.70590,1,3,0.99962,0.01015,-0.00854,-0.02416,0.08430,0.08321,0.63579,0,1
1769105885.966278,0.03560,0.02641,-0.01291,0.00015,-0.00058,-0.00032,0.53123,-0.00034,0.28007,0.00026,0.70831,-0.00023,0.70590,1,3,0.99962,0.01015,-0.00854,-0.02416,0.08430,0.08321,0.63579,0,1
1769105885.968300,0.00520,0.04178,-0.02329,-0.00003,0.00083,0.00039,0.53121,-0.00034,0.28007,0.00026,0.70831,-0.00023,0.70590,1,3,0.99962,0.01015,-0.00854,-0.02416,0.08430,0.08321,0.63579,0,1
1769105885.970275,0.05131,0.03844,-0.03002,0.00042,0.00009,-0.00070,0.53121,-0.00034,0.28007,0.00026,0.70831,-0.00023,0.70590,1,3,0.99962,0.01015,-0.00854,-0.02416,0.08430,0.08321,0.63579,0,1
1769105885.972320,-0.00340,0.05543,0.01901,-0.00019,0.00003,-0.00082,0.53119,-0.00034,0.28007,0.00026,0.70831,-0.00023,0.70591,1,3,0.99962,0.01015,-0.00854,-0.02416,0.08430,0.08321,0.63579,0,1
1769105885.975072,0.02805,0.03875,-0.01488,-0.00000,0.00006,-0.00110,0.53119,-0.00034,0.28007,0.00026,0.70831,-0.00023,0.70591,1,3,0.99962,0.01015,-0.00854,-0.02416,0.08430,0.08321,0.63579,0,1
1769105885.976305,-0.00293,0.05354,0.01228,-0.00018,-0.00180,-0.00231,0.53117,-0.00034,0.28007,0.00026,0.70830,-0.00023,0.70591,1,3,0.99962,0.01015,-0.00854,-0.02416,0.08430,0.08321,0.63579,0,1
1769105885.978296,0.05890,0.06086,-0.03298,0.00027,-0.00103,-0.00110,0.53117,-0.00034,0.28007,0.00026,0.70830,-0.00023,0.70591,1,3,0.99962,0.01015,-0.00854,-0.02416,0.08430,0.08321,0.63579,0,1
1769105885.980301,-0.00242,0.05603,-0.01057,0.00022,-0.00054,-0.00118,0.53115,-0.00034,0.28007,0.00026,0.70831,-0.00023,0.70590,1,3,0.99962,0.01015,-0.00854,-0.02416,0.08430,0.08321,0.63579,0,1
1769105885.982298,0.01332,0.06831,-0.03256,0.00023,0.00006,-0.00156,0.53115,-0.00034,0.28007,0.00026,0.70831,-0.00023,0.70590,1,3,0.99962,0.01015,-0.00854,-0.02416,0.08430,0.08321,0.63579,0,1
1769105885.984300,0.00554,0.01672,-0.02143,0.00000,0.00107,-0.00121,0.53113,-0.00034,0.28007,0.00026,0.70831,-0.00023,0.70590,1,3,0.99962,0.01015,-0.00854,-0.02416,0.08430,0.08321,0.63579,0,1
1769105885.986298,0.00510,0.03711,-0.01396,-0.00043,0.00203,-0.00147,0.53113,-0.00034,0.28007,0.00026,0.70831,-0.00023,0.70590,1,3,0.99962,0.01015,-0.00854,-0.02416,0.08430,0.08321,0.63579,0,1
1769105885.988294,0.01338,0.01831,-0.02675,0.00015,-0.00053,-0.00135,0.53113,-0.00034,0.28007,0.00026,0.70831,-0.00023,0.70590,1,3,0.99962,0.01015,-0.00854,-0.02416,0.08430,0.08321,0.63579,0,1
1769105885.990295,0.00539,0.04785,-0.02164,0.00051,-0.00133,0.00033,0.53111,-0.00034,0.28007,0.00026,0.70831,-0.00023,0.70590,1,3,0.99962,0.01015,-0.00854,-0.02416,0.08430,0.08321,0.63579,0,1
1769105885.992312,0.01339,0.03830,-0.03956,-0.00014,0.00063,-0.00082,0.53111,-0.00034,0.28007,0.00026,0.70831,-0.00023,0.70590,1,3,0.99962,0.01015,-0.00854,-0.02416,0.08430,0.08321,0.63579,0,1
1769105885.994295,-0.00205,0.05833,-0.02693,0.00009,0.00166,-0.00158,0.53111,-0.00034,0.28007,0.00026,0.70831,-0.00023,0.70590,1,3,0.99962,0.01015,-0.00854,-0.02416,0.08430,0.08321,0.63579,0,1
1769105885.996321,-0.00270,0.01977,0.00202,-0.00042,0.00266,-0.00228,0.53109,-0.00034,0.28006,0.00026,0.70831,-0.00023,0.70590,1,3,0.99960,0.01032,-0.00945,-0.02450,0.08429,0.08321,0.63573,0,1
1769105885.998294,0.02791,0.04825,-0.00631,0.00052,-0.00159,-0.00045,0.53109,-0.00034,0.28006,0.00026,0.70831,-0.00023,0.70590,1,3,0.99960,0.01032,-0.00945,-0.02450,0.08429,0.08321,0.63573,0,1
1769105886.000307,0.02027,0.04018,-0.01556,-0.00041,-0.00126,-0.00061,0.53107,-0.00034,0.28007,0.00026,0.70831,-0.00023,0.70590,1,3,0.99960,0.01032,-0.00945,-0.02450,0.08429,0.08321,0.63573,0,1
1769105886.002329,0.01286,0.03820,-0.01576,0.00039,0.00005,-0.00007,0.53107,-0.00034,0.28007,0.00026,0.70831,-0.00023,0.70590,1,3,0.99960,0.01032,-0.00945,-0.02450,0.08429,0.08321,0.63573,0,1
1769105886.004344,0.02077,0.05495,-0.02580,0.00065,0.00015,-0.00039,0.53107,-0.00034,0.28007,0.00026,0.70831,-0.00023,0.70590,1,3,0.99960,0.01032,-0.00945,-0.02450,0.08429,0.08321,0.63573,0,1
1769105886.006302,-0.02496,0.04930,-0.02138,-0.00006,0.00238,-0.00185,0.53105,-0.00034,0.28006,0.00026,0.70831,-0.00023,0.70590,1,3,0.99960,0.01032,-0.00945,-0.02450,0.08429,0.08321,0.63573,0,1
1769105886.008353,-0.02512,0.01666,-0.01097,-0.00029,0.00141,-0.00185,0.53105,-0.00034,0.28006,0.00026,0.70831,-0.00023,0.70590,1,3,0.99960,0.01032,-0.00945,-0.02450,0.08429,0.08321,0.63573,0,1
