ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768261377.837212,-0.00902,0.01613,0.01810,-0.00224,-0.00076,0.00005,0.51711,0.00083,0.22803,-0.00053,0.70684,0.00056,0.70738,1,3,0.99973,0.01037,0.00945,-0.01875,0.07102,0.08955,0.56775,0,0
1768261377.839210,-0.02003,-0.00325,-0.01184,0.00014,-0.00010,0.00017,0.51711,0.00083,0.22803,-0.00053,0.70684,0.00056,0.70738,1,3,0.99973,0.01037,0.00945,-0.01875,0.07102,0.08955,0.56775,0,0
1768261377.841198,-0.01279,-0.01325,-0.01937,0.00133,0.00033,0.00002,0.51711,0.00083,0.22803,-0.00053,0.70684,0.00056,0.70738,1,3,0.99973,0.01037,0.00945,-0.01875,0.07102,0.08955,0.56775,0,0
1768261377.843184,0.00107,0.01278,0.00257,-0.00010,0.00089,-0.00012,0.51711,0.00083,0.22803,-0.00053,0.70684,0.00056,0.70738,1,3,0.99973,0.01037,0.00945,-0.01875,0.07102,0.08955,0.56775,0,0
1768261377.845178,-0.01134,-0.00404,0.01083,-0.00030,0.00055,0.00018,0.51711,0.00083,0.22803,-0.00053,0.70684,0.00056,0.70738,1,3,0.99973,0.01037,0.00945,-0.01875,0.07102,0.08955,0.56775,0,0
1768261377.847222,-0.01996,-0.01286,0.01100,0.00046,-0.00010,-0.00035,0.51711,0.00083,0.22803,-0.00053,0.70684,0.00056,0.70738,1,3,0.99973,0.01037,0.00945,-0.01875,0.07102,0.08955,0.56775,0,0
1768261377.849187,-0.01149,0.00055,0.00298,-0.00025,0.00106,0.00003,0.51711,0.00083,0.22803,-0.00053,0.70684,0.00056,0.70738,1,3,0.99973,0.01037,0.00945,-0.01875,0.07102,0.08955,0.56775,0,0
1768261377.851182,0.00085,0.00850,0.00284,0.00029,0.00014,0.00002,0.51711,0.00083,0.22803,-0.00053,0.70684,0.00056,0.70738,1,3,0.99973,0.01037,0.00945,-0.01875,0.07102,0.08955,0.56775,0,0
1768261377.853207,-0.02011,0.00156,-0.00446,0.00020,0.00015,0.00004,0.51711,0.00083,0.22803,-0.00053,0.70684,0.00056,0.70738,1,3,0.99973,0.01037,0.00945,-0.01875,0.07102,0.08955,0.56775,0,0
1768261377.855183,-0.00673,-0.01155,-0.02695,-0.00061,0.00038,0.00015,0.51711,0.00083,0.22803,-0.00053,0.70684,0.00056,0.70738,1,3,0.99973,0.01037,0.00945,-0.01875,0.07102,0.08955,0.56775,0,0
1768261377.857224,-0.01245,0.00182,-0.00430,0.00086,-0.00032,0.00043,0.51711,0.00083,0.22803,-0.00053,0.70684,0.00056,0.70738,1,3,0.99973,0.01037,0.00945,-0.01875,0.07102,0.08955,0.56775,0,0
1768261377.859202,-0.00606,-0.00605,0.01857,-0.00098,-0.00040,0.00005,0.51711,0.00083,0.22803,-0.00053,0.70684,0.00056,0.70738,1,3,0.99973,0.01037,0.00945,-0.01875,0.07102,0.08955,0.56775,0,0
1768261377.861204,0.01430,0.01059,0.01783,-0.00034,0.00010,-0.00025,0.51711,0.00083,0.22803,-0.00053,0.70684,0.00056,0.70738,1,3,0.99973,0.01037,0.00945,-0.01875,0.07102,0.08955,0.56775,0,0
1768261377.863202,-0.00678,-0.00102,-0.01203,-0.00027,-0.00027,-0.00011,0.51711,0.00083,0.22803,-0.00053,0.70684,0.00056,0.70738,1,3,0.99973,0.01037,0.00945,-0.01875,0.07102,0.08955,0.56775,0,0
1768261377.865200,-0.02875,-0.00305,0.01837,0.00058,0.00025,-0.00020,0.51711,0.00083,0.22803,-0.00053,0.70684,0.00056,0.70738,1,3,0.99974,0.01037,0.00836,-0.01833,0.07104,0.08958,0.56795,0,0
1768261377.867211,-0.02403,-0.00590,0.00316,0.00011,0.00045,-0.00035,0.51711,0.00083,0.22803,-0.00053,0.70684,0.00056,0.70738,1,3,0.99974,0.01037,0.00836,-0.01833,0.07104,0.08958,0.56795,0,0
1768261377.869215,-0.01172,-0.02355,-0.01157,0.00033,0.00057,-0.00010,0.51711,0.00083,0.22803,-0.00053,0.70684,0.00056,0.70738,1,3,0.99974,0.01037,0.00836,-0.01833,0.07104,0.08958,0.56795,0,0
1768261377.871193,0.00188,0.01362,0.01036,-0.00052,-0.00038,-0.00011,0.51711,0.00083,0.22803,-0.00053,0.70684,0.00056,0.70738,1,3,0.99974,0.01037,0.00836,-0.01833,0.07104,0.08958,0.56795,0,0
1768261377.873230,0.01444,0.00588,-0.01213,-0.00062,-0.00052,0.00027,0.51711,0.00083,0.22803,-0.00053,0.70684,0.00056,0.70738,1,3,0.99974,0.01037,0.00836,-0.01833,0.07104,0.08958,0.56795,0,0
1768261377.875195,0.01434,0.01005,0.02535,-0.00057,0.00073,-0.00025,0.51711,0.00083,0.22803,-0.00053,0.70684,0.00056,0.70738,1,3,0.99974,0.01037,0.00836,-0.01833,0.07104,0.08958,0.56795,0,0
1768261377.877201,-0.01672,0.00897,-0.03509,0.00095,0.00023,0.00001,0.51711,0.00083,0.22803,-0.00053,0.70684,0.00056,0.70738,1,3,0.99974,0.01037,0.00836,-0.01833,0.07104,0.08958,0.56795,0,0
1768261377.879234,0.00191,-0.01543,0.00360,-0.00022,-0.00100,-0.00010,0.51711,0.00083,0.22803,-0.00053,0.70684,0.00056,0.70738,1,3,0.99974,0.01037,0.00836,-0.01833,0.07104,0.08958,0.56795,0,0
1768261377.881213,-0.02084,-0.00405,0.00316,0.00057,0.00118,0.00018,0.51711,0.00083,0.22803,-0.00053,0.70684,0.00056,0.70738,1,3,0.99974,0.01037,0.00836,-0.01833,0.07104,0.08958,0.56795,0,0
1768261377.883198,-0.01329,-0.01088,0.06444,-0.00213,-0.00069,0.00023,0.51711,0.00083,0.22803,-0.00053,0.70684,0.00056,0.70738,1,3,0.99974,0.01037,0.00836,-0.01833,0.07104,0.08958,0.56795,0,0
1768261377.885214,-0.00691,0.00845,-0.00452,-0.00059,-0.00001,0.00043,0.51711,0.00083,0.22803,-0.00053,0.70684,0.00056,0.70738,1,3,0.99974,0.01037,0.00836,-0.01833,0.07104,0.08958,0.56795,0,0
1768261377.887205,-0.01205,-0.01387,-0.00422,0.00045,0.00082,0.00003,0.51711,0.00083,0.22803,-0.00053,0.70684,0.00056,0.70738,1,3,0.99974,0.01037,0.00836,-0.01833,0.07104,0.08958,0.56795,0,0
1768261377.889237,-0.00238,0.00084,-0.01971,-0.00068,0.00019,0.00001,0.51711,0.00083,0.22803,-0.00053,0.70684,0.00056,0.70738,1,3,0.99974,0.01037,0.00836,-0.01833,0.07104,0.08958,0.56795,0,0
1768261377.891229,-0.00876,-0.00615,-0.02703,0.00120,0.00040,0.00041,0.51711,0.00083,0.22803,-0.00053,0.70684,0.00056,0.70738,1,3,0.99974,0.01037,0.00836,-0.01833,0.07104,0.08958,0.56795,0,0
1768261377.893229,-0.00766,0.00294,-0.01243,0.00022,0.00126,-0.00025,0.51711,0.00083,0.22803,-0.00053,0.70684,0.00056,0.70738,1,3,0.99974,0.01037,0.00836,-0.01833,0.07104,0.08958,0.56795,0,0
1768261377.895218,-0.02595,-0.00088,-0.01976,0.00170,0.00085,-0.00011,0.51711,0.00083,0.22803,-0.00053,0.70684,0.00056,0.70738,1,3,0.99974,0.01037,0.00836,-0.01833,0.07104,0.08958,0.56795,0,0
1768261377.897238,-0.01704,-0.01109,-0.01941,0.00114,0.00076,0.00016,0.51711,0.00083,0.22803,-0.00053,0.70684,0.00056,0.70738,1,3,0.99974,0.01037,0.00836,-0.01833,0.07104,0.08958,0.56795,0,0
1768261377.899216,-0.02536,-0.00319,0.01101,-0.00248,-0.00081,-0.00020,0.51711,0.00083,0.22803,-0.00053,0.70684,0.00056,0.70738,1,3,0.99974,0.01037,0.00836,-0.01833,0.07104,0.08958,0.56795,0,0
1768261377.901246,-0.01673,0.00902,-0.04285,0.00116,0.00035,-0.00040,0.51711,0.00083,0.22803,-0.00053,0.70684,0.00056,0.70738,1,3,0.99973,0.01029,0.00924,-0.01841,0.07103,0.08956,0.56781,0,0
1768261377.903224,0.00624,0.00975,-0.00486,-0.00123,0.00097,0.00014,0.51711,0.00083,0.22803,-0.00053,0.70684,0.00056,0.70738,1,3,0.99973,0.01029,0.00924,-0.01841,0.07103,0.08956,0.56781,0,0
1768261377.905266,0.00012,0.02276,0.01752,0.00068,0.00103,0.00002,0.51711,0.00083,0.22803,-0.00053,0.70684,0.00056,0.70738,1,3,0.99973,0.01029,0.00924,-0.01841,0.07103,0.08956,0.56781,0,0
1768261377.907239,0.00561,0.00631,-0.01968,-0.00018,-0.00067,0.00027,0.51711,0.00083,0.22803,-0.00053,0.70684,0.00056,0.70738,1,3,0.99973,0.01029,0.00924,-0.01841,0.07103,0.08956,0.56781,0,0
1768261377.909227,-0.01120,-0.01857,-0.01153,-0.00026,0.00019,0.00016,0.51711,0.00083,0.22803,-0.00053,0.70684,0.00056,0.70738,1,3,0.99973,0.01029,0.00924,-0.01841,0.07103,0.08956,0.56781,0,0
1768261377.911224,0.00181,0.00344,-0.00451,-0.00065,-0.00012,0.00015,0.51711,0.00083,0.22803,-0.00053,0.70684,0.00056,0.70738,1,3,0.99973,0.01029,0.00924,-0.01841,0.07103,0.08956,0.56781,0,0
1768261377.913241,-0.01555,-0.02101,0.01144,-0.00029,0.00024,0.00046,0.51711,0.00083,0.22803,-0.00053,0.70684,0.00056,0.70738,1,3,0.99973,0.01029,0.00924,-0.01841,0.07103,0.08956,0.56781,0,0
1768261377.915223,-0.01951,-0.00937,-0.00439,-0.00059,0.00129,-0.00010,0.51711,0.00083,0.22803,-0.00053,0.70684,0.00056,0.70738,1,3,0.99973,0.01029,0.00924,-0.01841,0.07103,0.08956,0.56781,0,0
1768261377.917224,-0.02502,0.00454,-0.00443,0.00089,-0.00017,0.00018,0.51711,0.00083,0.22803,-0.00053,0.70684,0.00056,0.70738,1,3,0.99973,0.01029,0.00924,-0.01841,0.07103,0.08956,0.56781,0,0
1768261377.919223,0.00591,0.00582,-0.00454,-0.00062,-0.00017,0.00028,0.51711,0.00083,0.22803,-0.00053,0.70684,0.00056,0.70738,1,3,0.99973,0.01029,0.00924,-0.01841,0.07103,0.08956,0.56781,0,0
1768261377.921238,0.01438,-0.00908,0.02600,-0.00036,-0.00001,-0.00010,0.51711,0.00083,0.22803,-0.00053,0.70684,0.00056,0.70738,1,3,0.99973,0.01029,0.00924,-0.01841,0.07103,0.08956,0.56781,0,0
1768261377.923297,0.01190,0.00009,-0.02005,0.00150,0.00154,-0.00001,0.51711,0.00083,0.22803,-0.00053,0.70683,0.00056,0.70738,1,3,0.99973,0.01029,0.00924,-0.01841,0.07103,0.08956,0.56781,0,0
1768261377.925233,-0.00177,-0.00384,0.01093,-0.00117,-0.00032,0.00017,0.51711,0.00083,0.22803,-0.00053,0.70683,0.00056,0.70738,1,3,0.99973,0.01029,0.00924,-0.01841,0.07103,0.08956,0.56781,0,0
1768261377.927260,-0.01615,-0.00634,0.00322,0.00032,0.00074,0.00004,0.51711,0.00083,0.22803,-0.00053,0.70683,0.00056,0.70738,1,3,0.99973,0.01029,0.00924,-0.01841,0.07103,0.08956,0.56781,0,0
1768261377.929262,-0.02005,0.01170,-0.01237,0.00032,-0.00012,-0.00024,0.51711,0.00083,0.22803,-0.00053,0.70683,0.00056,0.70738,1,3,0.99973,0.01029,0.00924,-0.01841,0.07103,0.08956,0.56781,0,0
1768261377.931243,0.00579,0.01116,-0.00467,-0.00034,-0.00055,0.00015,0.51711,0.00083,0.22803,-0.00053,0.70683,0.00056,0.70738,1,3,0.99973,0.01029,0.00924,-0.01841,0.07103,0.08956,0.56781,0,0
1768261377.933249,-0.01337,0.00377,0.03366,-0.00217,-0.00057,0.00020,0.51712,0.00083,0.22803,-0.00053,0.70683,0.00056,0.70738,1,3,0.99972,0.01052,0.00919,-0.01925,0.07102,0.08956,0.56780,0,0
1768261377.935282,0.00462,-0.01415,-0.01189,0.00067,0.00075,0.00001,0.51712,0.00083,0.22803,-0.00053,0.70683,0.00056,0.70738,1,3,0.99972,0.01052,0.00919,-0.01925,0.07102,0.08956,0.56780,0,0
1768261377.937281,-0.01506,-0.01106,-0.04204,-0.00061,-0.00003,0.00014,0.51712,0.00083,0.22803,-0.00053,0.70683,0.00056,0.70738,1,3,0.99972,0.01052,0.00919,-0.01925,0.07102,0.08956,0.56780,0,0
1768261377.939248,0.00185,0.00781,-0.01220,-0.00103,0.00039,0.00041,0.51712,0.00083,0.22803,-0.00053,0.70683,0.00056,0.70738,1,3,0.99972,0.01052,0.00919,-0.01925,0.07102,0.08956,0.56780,0,0
1768261377.941242,-0.00251,0.01031,-0.01220,-0.00100,0.00044,0.00055,0.51712,0.00083,0.22803,-0.00053,0.70683,0.00056,0.70738,1,3,0.99972,0.01052,0.00919,-0.01925,0.07102,0.08956,0.56780,0,0
1768261377.943248,-0.01133,-0.02310,-0.02684,0.00034,0.00005,-0.00052,0.51713,0.00083,0.22803,-0.00053,0.70683,0.00056,0.70738,1,3,0.99972,0.01052,0.00919,-0.01925,0.07102,0.08956,0.56780,0,0
1768261377.945264,-0.01020,-0.00350,-0.05771,-0.00074,-0.00023,-0.00068,0.51713,0.00083,0.22803,-0.00053,0.70683,0.00056,0.70738,1,3,0.99972,0.01052,0.00919,-0.01925,0.07102,0.08956,0.56780,0,0
1768261377.947295,-0.00917,-0.07106,-0.05606,0.00172,0.00173,0.00013,0.51714,0.00083,0.22803,-0.00053,0.70683,0.00056,0.70738,1,3,0.99972,0.01052,0.00919,-0.01925,0.07102,0.08956,0.56780,0,0
1768261377.949250,-0.02930,-0.06363,-0.06355,0.00050,0.00172,0.00055,0.51714,0.00083,0.22803,-0.00053,0.70683,0.00056,0.70738,1,3,0.99972,0.01052,0.00919,-0.01925,0.07102,0.08956,0.56780,0,0
1768261377.951258,0.01510,-0.01358,-0.04185,-0.00107,-0.00114,0.00039,0.51715,0.00083,0.22804,-0.00053,0.70682,0.00056,0.70739,1,3,0.99972,0.01052,0.00919,-0.01925,0.07102,0.08956,0.56780,0,0
1768261377.953243,0.02506,-0.05623,-0.08699,0.00169,0.00067,-0.00033,0.51715,0.00083,0.22804,-0.00053,0.70682,0.00056,0.70739,1,3,0.99972,0.01052,0.00919,-0.01925,0.07102,0.08956,0.56780,0,0
1768261377.955287,0.01335,-0.00857,-0.04234,0.00074,-0.00037,-0.00016,0.51717,0.00083,0.22805,-0.00053,0.70681,0.00056,0.70740,1,3,0.99972,0.01052,0.00919,-0.01925,0.07102,0.08956,0.56780,0,0
1768261377.957272,-0.01403,0.04626,-0.05888,0.00227,0.00017,-0.00003,0.51717,0.00083,0.22805,-0.00053,0.70681,0.00056,0.70740,1,3,0.99972,0.01052,0.00919,-0.01925,0.07102,0.08956,0.56780,0,0
1768261377.959280,-0.02353,0.07210,-0.04421,-0.00135,0.00077,0.00026,0.51717,0.00083,0.22805,-0.00053,0.70681,0.00056,0.70740,1,3,0.99972,0.01052,0.00919,-0.01925,0.07102,0.08956,0.56780,0,0
1768261377.961264,-0.01054,0.05443,-0.08963,-0.00134,0.00101,-0.00032,0.51719,0.00083,0.22805,-0.00053,0.70680,0.00056,0.70741,1,3,0.99972,0.01052,0.00919,-0.01925,0.07102,0.08956,0.56780,0,0
1768261377.963290,0.02936,-0.14703,-0.09207,0.00212,0.00006,-0.00004,0.51719,0.00083,0.22805,-0.00053,0.70680,0.00056,0.70741,1,3,0.99972,0.01052,0.00919,-0.01925,0.07102,0.08956,0.56780,0,0
1768261377.965266,0.04002,-0.16205,-0.03842,0.00019,-0.00057,0.00000,0.51723,0.00083,0.22806,-0.00053,0.70678,0.00056,0.70743,1,3,0.99972,0.01052,0.00919,-0.01925,0.07102,0.08956,0.56780,0,0
1768261377.967294,-0.01186,-0.08708,0.01280,0.00109,0.00024,-0.00034,0.51723,0.00083,0.22806,-0.00053,0.70678,0.00056,0.70743,1,3,0.99972,0.01052,0.00919,-0.01925,0.07102,0.08956,0.56780,0,0
1768261377.969324,0.01868,0.09669,-0.00686,-0.00126,-0.00039,0.00038,0.51727,0.00083,0.22808,-0.00053,0.70675,0.00056,0.70746,1,3,0.99973,0.01051,0.00915,-0.01870,0.07104,0.08958,0.56793,0,0
1768261377.971303,-0.01165,0.15266,0.00668,-0.00124,0.00157,0.00026,0.51727,0.00083,0.22808,-0.00053,0.70675,0.00056,0.70746,1,3,0.99973,0.01051,0.00915,-0.01870,0.07104,0.08958,0.56793,0,0
1768261377.973307,-0.04848,-0.00501,0.03377,-0.00054,-0.00015,-0.00030,0.51731,0.00083,0.22810,-0.00053,0.70673,0.00056,0.70749,1,3,0.99973,0.01051,0.00915,-0.01870,0.07104,0.08958,0.56793,0,0
1768261377.975302,0.00565,-0.04751,-0.01829,0.00026,-0.00101,0.00015,0.51731,0.00083,0.22810,-0.00053,0.70673,0.00056,0.70749,1,3,0.99973,0.01051,0.00915,-0.01870,0.07104,0.08958,0.56793,0,0
1768261377.977286,0.00546,-0.03236,0.01157,0.00067,-0.00115,-0.00023,0.51735,0.00083,0.22812,-0.00053,0.70670,0.00056,0.70751,1,3,0.99973,0.01051,0.00915,-0.01870,0.07104,0.08958,0.56793,0,0
1768261377.979322,0.01325,0.08477,-0.01429,0.00012,-0.00019,0.00011,0.51739,0.00083,0.22814,-0.00053,0.70667,0.00056,0.70754,1,3,0.99973,0.01051,0.00915,-0.01870,0.07104,0.08958,0.56793,0,0
