ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1763496227.719897,0.045636320,-0.106896893,0.011949553,-0.001333340,0.000259840,0.002173373,0.583544226,0.003480654,0.100295857,-0.001726661,0.712535436,0.006612684,0.701602839,1,3,-3.105097787,-0.064201618,0.017933489,0.047389180,-0.030065824,0.852984510
1763496227.721908,0.045184320,-0.115393893,0.026221553,-0.001332340,-0.000005160,0.003025373,0.583572933,0.003480977,0.100294079,-0.001727438,0.712537682,0.006612715,0.701600556,1,3,-3.105097787,-0.064201618,0.017933489,0.047389180,-0.030065824,0.852984510
1763496227.723898,0.029870320,-0.097993893,0.025285553,-0.001362340,-0.000670160,0.003451373,0.583601347,0.003481296,0.100292321,-0.001728207,0.712539905,0.006612745,0.701598295,1,3,-3.105097787,-0.064201618,0.017933489,0.047389180,-0.030065824,0.852984510
1763496227.725909,0.007339320,-0.090130893,0.005071553,-0.001654340,-0.000041160,0.004131373,0.583630041,0.003481618,0.100290548,-0.001728985,0.712542151,0.006612776,0.701596012,1,3,-3.105097787,-0.064201618,0.017933489,0.047389180,-0.030065824,0.852984510
1763496227.727901,0.037899320,-0.072856893,0.005034553,-0.001240340,-0.000476160,0.003420373,0.583658476,0.003481937,0.100288792,-0.001729755,0.712544376,0.006612806,0.701593750,1,3,-3.105097787,-0.064201618,0.017933489,0.047389180,-0.030065824,0.852984510
1763496227.729917,0.014780320,-0.098585893,0.036126553,-0.000834340,-0.000101160,0.002190373,0.583687256,0.003482261,0.100287017,-0.001730534,0.712546629,0.006612836,0.701591460,1,3,-3.105097787,-0.064201618,0.017933489,0.047389180,-0.030065824,0.852984510
1763496227.731904,-0.000808680,-0.064607893,0.024943553,-0.001823340,-0.000017160,0.003171373,0.583715603,0.003482579,0.100285270,-0.001731302,0.712548848,0.006612866,0.701589205,1,3,-3.105097787,-0.064201618,0.017933489,0.047389180,-0.030065824,0.852984510
1763496227.733946,0.014839320,-0.102435893,0.028854553,-0.001232340,-0.000190160,0.002236373,0.583744745,0.003482906,0.100283476,-0.001732092,0.712551129,0.006612897,0.701586886,1,3,-3.105097787,-0.064201618,0.017933489,0.047389180,-0.030065824,0.852984510
1763496227.735914,0.022617320,-0.065358893,0.004954553,-0.001262340,0.000397840,0.003584373,0.583772841,0.003483222,0.100281749,-0.001732853,0.712553328,0.006612926,0.701584650,1,3,-3.105097787,-0.064201618,0.017933489,0.047389180,-0.030065824,0.852984510
1763496227.737949,0.053185320,-0.082783893,0.000195553,-0.001086340,0.000775840,0.004052373,0.583802510,0.003484236,0.100280082,-0.001734949,0.712555243,0.006613887,0.701582691,1,3,-3.105097787,-0.064201618,0.017933489,0.047389180,-0.030065824,0.852984510
1763496227.739926,0.014879320,-0.111442893,0.023196553,-0.001091340,-0.000041160,0.003493373,0.583831377,0.003485248,0.100278467,-0.001737037,0.712557090,0.006614857,0.701580800,1,3,-3.105097787,-0.064201618,0.017933489,0.047389180,-0.030065824,0.852984510
1763496227.741953,0.022401320,-0.098148893,0.026168553,-0.001365340,-0.000222160,0.002438373,0.583860960,0.003486285,0.100276815,-0.001739177,0.712558984,0.006615850,0.701578862,1,3,-3.105097787,-0.064201618,0.017933489,0.047389180,-0.030065824,0.852984510
1763496227.743922,0.022130320,-0.094733893,0.032291553,-0.000972340,-0.000147160,0.003920373,0.583889700,0.003487293,0.100275211,-0.001741256,0.712560824,0.006616814,0.701576979,1,3,-3.105097787,-0.064201618,0.017933489,0.047389180,-0.030065824,0.852984510
1763496227.745945,0.037528320,-0.060765893,0.016591553,-0.000989340,-0.000334160,0.004030373,0.583919225,0.003488328,0.100273566,-0.001743392,0.712562714,0.006617805,0.701575045,1,3,-3.105097787,-0.064201618,0.017933489,0.047389180,-0.030065824,0.852984510
1763496227.747992,0.000313320,-0.085868893,-0.002197447,-0.000851340,-0.000346160,0.003465373,0.583949092,0.003489375,0.100271903,-0.001745553,0.712564626,0.006618807,0.701573088,1,3,-3.105097787,-0.064201618,0.017933489,0.047389180,-0.030065824,0.852984510
1763496227.749942,0.031396320,-0.090738893,-0.028142447,-0.001082340,0.000867840,0.002650373,0.583977557,0.003490373,0.100270320,-0.001747613,0.712566449,0.006619761,0.701571223,1,3,-3.105097787,-0.064201618,0.017933489,0.047389180,-0.030065824,0.852984510
1763496227.751929,0.023420320,-0.086825893,-0.010726447,-0.000963340,0.001079840,0.002337373,0.584006541,0.003491390,0.100268711,-0.001749711,0.712568305,0.006620733,0.701569323,1,3,-3.105097787,-0.064201618,0.017933489,0.047389180,-0.030065824,0.852984510
1763496227.754009,0.007190320,-0.085875893,0.022660553,-0.001122340,-0.000264160,0.003313373,0.584036903,0.003492454,0.100267027,-0.001751909,0.712570249,0.006621750,0.701567334,1,3,-3.105097787,-0.064201618,0.017933489,0.047389180,-0.030065824,0.852984510
1763496227.755921,0.029974320,-0.095570893,0.022051553,-0.000696340,0.000384840,0.004577373,0.584064796,0.003493432,0.100265481,-0.001753928,0.712572035,0.006622684,0.701565506,1,3,-3.105097787,-0.064201618,0.017933489,0.047389180,-0.030065824,0.852984510
1763496227.757946,0.060203320,-0.102855893,0.027770553,-0.001201340,-0.000203160,0.003761373,0.584093397,0.003495712,0.100263997,-0.001758427,0.712573896,0.006625375,0.701563579,1,3,-3.105097787,-0.064201618,0.017933489,0.047389180,-0.030065824,0.852984510
1763496227.759928,0.052679320,-0.085101893,0.013042553,-0.002026340,-0.000381160,0.003293373,0.584121351,0.003498004,0.100262552,-0.001762946,0.712575716,0.006628091,0.701561693,1,3,-3.092633021,-0.061372299,0.017692223,0.047381733,-0.030039845,0.852667380
1763496227.761961,0.029861320,-0.081182893,0.025393553,-0.001377340,-0.000449160,0.002868373,0.584150007,0.003500353,0.100261073,-0.001767579,0.712577582,0.006630875,0.701559760,1,3,-3.092633021,-0.061372299,0.017692223,0.047381733,-0.030039845,0.852667380
1763496227.763943,0.023103320,-0.089861893,0.001359553,-0.001096340,-0.000085160,0.002362373,0.584177956,0.003502645,0.100259633,-0.001772099,0.712579402,0.006633589,0.701557874,1,3,-3.092633021,-0.061372299,0.017692223,0.047381733,-0.030039845,0.852667380
1763496227.765976,-0.016265680,-0.082008893,0.039381553,-0.001421340,-0.000061160,0.004011373,0.584206626,0.003504996,0.100258157,-0.001776736,0.712581270,0.006636372,0.701555939,1,3,-3.092633021,-0.061372299,0.017692223,0.047381733,-0.030039845,0.852667380
1763496227.767939,0.030305320,-0.112182893,0.009033553,-0.001479340,0.001097840,0.003252373,0.584234299,0.003507265,0.100256734,-0.001781212,0.712583072,0.006639058,0.701554072,1,3,-3.092633021,-0.061372299,0.017692223,0.047381733,-0.030039845,0.852667380
1763496227.769969,-0.007660680,-0.103666893,0.004127553,-0.001785340,0.001256840,0.003025373,0.584262913,0.003509611,0.100255265,-0.001785841,0.712584936,0.006641835,0.701552141,1,3,-3.092633021,-0.061372299,0.017692223,0.047381733,-0.030039845,0.852667380
1763496227.771945,0.029877320,-0.090895893,0.031009553,-0.001101340,0.000711840,0.002604373,0.584290766,0.003511895,0.100253836,-0.001790348,0.712586750,0.006644537,0.701550261,1,3,-3.092633021,-0.061372299,0.017692223,0.047381733,-0.030039845,0.852667380
1763496227.773990,0.030203320,-0.081617893,0.015557553,-0.001105340,-0.000130160,0.002885373,0.584319605,0.003514259,0.100252359,-0.001795016,0.712588628,0.006647335,0.701548315,1,3,-3.092633021,-0.061372299,0.017692223,0.047381733,-0.030039845,0.852667380
1763496227.775942,0.014723320,-0.085034893,0.023020553,-0.001518340,-0.000697160,0.002788373,0.584347120,0.003516516,0.100250952,-0.001799469,0.712590420,0.006650003,0.701546458,1,3,-3.092633021,-0.061372299,0.017692223,0.047381733,-0.030039845,0.852667380
1763496227.777969,0.067847320,-0.083780893,0.004590553,-0.001620340,0.001701840,0.005319373,0.584376538,0.003519734,0.100249369,-0.001805766,0.712592700,0.006653944,0.701544088,1,3,-3.092633021,-0.061372299,0.017692223,0.047381733,-0.030039845,0.852667380
1763496227.779959,0.015762320,-0.081720893,-0.020138447,-0.000975340,-0.000345160,0.004314373,0.584405796,0.003523293,0.100247761,-0.001812713,0.712595130,0.006658347,0.701541560,1,3,-3.092633021,-0.061372299,0.017692223,0.047381733,-0.030039845,0.852667380
1763496227.781993,0.007486320,-0.093749893,0.013135553,-0.001244340,-0.000599160,0.003033373,0.584435709,0.003526932,0.100246120,-0.001819817,0.712597615,0.006662848,0.701538975,1,3,-3.092633021,-0.061372299,0.017692223,0.047381733,-0.030039845,0.852667380
1763496227.783943,0.014694320,-0.080929893,0.025403553,-0.001388340,-0.000667160,0.002739373,0.584464389,0.003530421,0.100244547,-0.001826630,0.712599997,0.006667162,0.701536497,1,3,-3.092633021,-0.061372299,0.017692223,0.047381733,-0.030039845,0.852667380
1763496227.785945,0.038048320,-0.068748893,0.002436553,-0.000974340,-0.000506160,0.003377373,0.584493836,0.003534004,0.100242935,-0.001833625,0.712602443,0.006671591,0.701533952,1,3,-3.092633021,-0.061372299,0.017692223,0.047381733,-0.030039845,0.852667380
1763496227.787947,0.014991320,-0.081077893,0.005216553,-0.001654340,-0.000476160,0.003514373,0.584523268,0.003537585,0.100241326,-0.001840618,0.712604887,0.006676016,0.701531409,1,3,-3.092633021,-0.061372299,0.017692223,0.047381733,-0.030039845,0.852667380
1763496227.789968,0.023087320,-0.073585893,-0.010570447,-0.000847340,-0.000228160,0.004464373,0.584552992,0.003541201,0.100239703,-0.001847682,0.712607356,0.006680485,0.701528840,1,3,-3.092633021,-0.061372299,0.017692223,0.047381733,-0.030039845,0.852667380
1763496227.792782,0.015031320,-0.098619893,0.015587553,-0.001101340,-0.000132160,0.003345373,0.584594364,0.003546234,0.100237446,-0.001857516,0.712610793,0.006686702,0.701525264,1,3,-3.092633021,-0.061372299,0.017692223,0.047381733,-0.030039845,0.852667380
1763496227.793974,0.014055320,-0.072619893,0.044764553,-0.001539340,-0.000650160,0.003001373,0.584611890,0.003548367,0.100236492,-0.001861683,0.712612249,0.006689335,0.701523749,1,3,-3.092633021,-0.061372299,0.017692223,0.047381733,-0.030039845,0.852667380
1763496227.795988,0.023094320,-0.067883893,-0.006405447,-0.001518340,-0.000615160,0.002097373,0.584641498,0.003551969,0.100234881,-0.001868723,0.712614708,0.006693783,0.701521189,1,3,-3.092633021,-0.061372299,0.017692223,0.047381733,-0.030039845,0.852667380
1763496227.798012,0.046259320,-0.097942893,-0.013689447,-0.001066340,-0.000486160,0.002851373,0.584671245,0.003555588,0.100233264,-0.001875797,0.712617179,0.006698250,0.701518617,1,3,-3.092633021,-0.061372299,0.017692223,0.047381733,-0.030039845,0.852667380
1763496227.799988,-0.015312680,-0.086473893,0.002567553,-0.001406340,0.000365840,0.004095373,0.584700300,0.003559123,0.100231687,-0.001882707,0.712619593,0.006702613,0.701516105,1,3,-3.092633021,-0.061372299,0.017692223,0.047381733,-0.030039845,0.852667380
1763496227.801971,0.029324320,-0.089907893,0.045348553,-0.001510340,-0.000208160,0.002954373,0.584729240,0.003561481,0.100230084,-0.001887378,0.712621937,0.006705383,0.701513685,1,3,-3.092633021,-0.061372299,0.017692223,0.047381733,-0.030039845,0.852667380
1763496227.803980,0.021839320,-0.077156893,0.042458553,-0.001258340,-0.000460160,0.002935373,0.584758500,0.003563489,0.100228454,-0.001891382,0.712624289,0.006707672,0.701511264,1,3,-3.102075946,-0.066086349,0.017254426,0.047381347,-0.030052230,0.852851945
1763496227.806056,0.028896320,-0.076983893,0.052334553,-0.001930340,-0.000341160,0.003167373,0.584788737,0.003565563,0.100226771,-0.001895520,0.712626718,0.006710038,0.701508762,1,3,-3.102075946,-0.066086349,0.017254426,0.047381347,-0.030052230,0.852851945
1763496227.807981,0.030694320,-0.089677893,-0.003709447,-0.001359340,-0.000147160,0.002613373,0.584816783,0.003567487,0.100225212,-0.001899360,0.712628972,0.006712231,0.701506441,1,3,-3.102075946,-0.066086349,0.017254426,0.047381347,-0.030052230,0.852851945
1763496227.809960,0.030942320,-0.089080893,-0.019614447,-0.001357340,-0.000995160,0.003761373,0.584845590,0.003569463,0.100223613,-0.001903304,0.712631287,0.006714484,0.701504057,1,3,-3.102075946,-0.066086349,0.017254426,0.047381347,-0.030052230,0.852851945
1763496227.811966,0.045813320,-0.098356893,-0.009061447,-0.001609340,0.000005840,0.003605373,0.584874803,0.003571467,0.100221993,-0.001907304,0.712633635,0.006716767,0.701501639,1,3,-3.102075946,-0.066086349,0.017254426,0.047381347,-0.030052230,0.852851945
1763496227.813968,0.014502320,-0.077194893,0.038008553,-0.001126340,-0.000295160,0.002307373,0.584903962,0.003573468,0.100220379,-0.001911298,0.712635979,0.006719046,0.701499225,1,3,-3.102075946,-0.066086349,0.017254426,0.047381347,-0.030052230,0.852851945
1763496227.815991,0.000013320,-0.074355893,0.001335553,-0.001537340,0.001444840,0.002551373,0.584933415,0.003575488,0.100218749,-0.001915332,0.712638346,0.006721347,0.701496788,1,3,-3.102075946,-0.066086349,0.017254426,0.047381347,-0.030052230,0.852851945
1763496227.818062,0.084028320,-0.118004893,-0.005874447,-0.001421340,-0.001268160,0.002824373,0.584963565,0.003577557,0.100217084,-0.001919462,0.712640769,0.006723702,0.701494292,1,3,-3.102075946,-0.066086349,0.017254426,0.047381347,-0.030052230,0.852851945
1763496227.820058,-0.000539680,-0.056469893,0.014635553,-0.001560340,0.000077840,0.003466373,0.584992630,0.003579550,0.100215480,-0.001923445,0.712643105,0.006725971,0.701491886,1,3,-3.102075946,-0.066086349,0.017254426,0.047381347,-0.030052230,0.852851945
1763496227.822186,-0.007796680,-0.081261893,0.015184553,-0.001135340,-0.000573160,0.003138373,0.585023629,0.003580774,0.100214018,-0.001925972,0.712645315,0.006727172,0.701489623,1,3,-3.102075946,-0.066086349,0.017254426,0.047381347,-0.030052230,0.852851945
1763496227.823992,0.022524320,-0.085402893,0.013447553,-0.001644340,-0.000157160,0.002671373,0.585049946,0.003581583,0.100212841,-0.001927680,0.712647119,0.006727881,0.701487778,1,3,-3.102075946,-0.066086349,0.017254426,0.047381347,-0.030052230,0.852851945
1763496227.825986,0.022280320,-0.093819893,0.027849553,-0.001237340,-0.000638160,0.003148373,0.585078996,0.003582476,0.100211544,-0.001929564,0.712649111,0.006728663,0.701485742,1,3,-3.102075946,-0.066086349,0.017254426,0.047381347,-0.030052230,0.852851945
1763496227.827983,0.007382320,-0.094776893,0.017928553,-0.000978340,0.000114840,0.003426373,0.585108090,0.003583370,0.100210247,-0.001931452,0.712651106,0.006729445,0.701483703,1,3,-3.102075946,-0.066086349,0.017254426,0.047381347,-0.030052230,0.852851945
1763496227.830015,0.052870320,-0.077280893,0.017272553,-0.000959340,-0.000546160,0.003593373,0.585137689,0.003584280,0.100208930,-0.001933373,0.712653135,0.006730242,0.701481629,1,3,-3.102075946,-0.066086349,0.017254426,0.047381347,-0.030052230,0.852851945
1763496227.831983,0.022081320,-0.060379893,0.022027553,-0.001540340,-0.000269160,0.003506373,0.585166360,0.003585161,0.100207655,-0.001935234,0.712655101,0.006731012,0.701479619,1,3,-3.102075946,-0.066086349,0.017254426,0.047381347,-0.030052230,0.852851945
1763496227.834007,0.067859320,-0.079917893,0.036053553,-0.001210340,-0.001411160,0.001448373,0.585195839,0.003586067,0.100206347,-0.001937148,0.712657122,0.006731805,0.701477553,1,3,-3.102075946,-0.066086349,0.017254426,0.047381347,-0.030052230,0.852851945
1763496227.835987,0.006719320,-0.072658893,0.040314553,-0.001407340,-0.000486160,0.002374373,0.585224688,0.003586954,0.100205069,-0.001939021,0.712659100,0.006732580,0.701475530,1,3,-3.102075946,-0.066086349,0.017254426,0.047381347,-0.030052230,0.852851945
1763496227.837991,0.006506320,-0.086800893,0.042047553,-0.001266340,0.000407840,0.004067373,0.585253869,0.003587851,0.100203777,-0.001940916,0.712661101,0.006733364,0.701473485,1,3,-3.102075946,-0.066086349,0.017254426,0.047381347,-0.030052230,0.852851945
1763496227.839987,-0.016206680,-0.091201893,0.049982553,-0.000876340,0.000503840,0.003361373,0.585282951,0.003588744,0.100202493,-0.001942805,0.712663096,0.006734144,0.701471446,1,3,-3.102075946,-0.066086349,0.017254426,0.047381347,-0.030052230,0.852851945
1763496227.841997,0.022221320,-0.107678893,0.020507553,-0.001630340,0.000580840,0.004075373,0.585312034,0.003589442,0.100200784,-0.001944320,0.712665535,0.006734656,0.701468958,1,3,-3.102075946,-0.066086349,0.017254426,0.047381347,-0.030052230,0.852851945
1763496227.844054,0.022689320,-0.082471893,0.000436553,-0.001514340,0.000777840,0.003790373,0.585341702,0.003590062,0.100198845,-0.001945693,0.712668230,0.006735052,0.701466212,1,0,-2.497905091,0.024533932,1.285999417,0.298278822,0.068616178,0.763472765
1763496227.846022,0.030398320,-0.089354893,0.006476553,-0.001630340,-0.000242160,0.002216373,0.585370099,0.003590656,0.100196991,-0.001947006,0.712670810,0.006735431,0.701463584,1,0,-2.497905091,0.024533932,1.285999417,0.298278822,0.068616178,0.763472765
1763496227.848024,0.015722320,-0.063365893,-0.014857447,-0.001124340,-0.001372160,0.002945373,0.585398982,0.003591260,0.100195107,-0.001948343,0.712673435,0.006735817,0.701460910,1,0,-2.497905091,0.024533932,1.285999417,0.298278822,0.068616178,0.763472765
1763496227.850011,0.029636320,-0.082061893,0.024372553,-0.001382340,-0.000024160,0.004401373,0.585427645,0.003591859,0.100193239,-0.001949669,0.712676039,0.006736199,0.701458257,1,0,-2.497905091,0.024533932,1.285999417,0.298278822,0.068616178,0.763472765
1763496227.852021,0.015524320,-0.089605893,-0.014719447,-0.001506340,-0.000500160,0.004016373,0.585456640,0.003592465,0.100191352,-0.001951011,0.712678674,0.006736585,0.701455572,1,0,-2.497905091,0.024533932,1.285999417,0.298278822,0.068616178,0.763472765
1763496227.854099,0.045205320,-0.080445893,0.005034553,-0.002035340,-0.000915160,0.003752373,0.585486606,0.003593091,0.100189403,-0.001952398,0.712681397,0.006736985,0.701452798,1,0,-2.497905091,0.024533932,1.285999417,0.298278822,0.068616178,0.763472765
1763496227.856018,0.015127320,-0.090129893,0.011279553,-0.001375340,0.000252840,0.002481373,0.585514285,0.003593670,0.100187605,-0.001953680,0.712683912,0.006737353,0.701450235,1,0,-2.497905091,0.024533932,1.285999417,0.298278822,0.068616178,0.763472765
1763496227.858023,0.044682320,-0.093895893,0.032733553,-0.001761340,-0.000362160,0.003515373,0.585543207,0.003594274,0.100185728,-0.001955019,0.712686541,0.006737738,0.701447557,1,0,-2.497905091,0.024533932,1.285999417,0.298278822,0.068616178,0.763472765
1763496227.860066,0.014958320,-0.090045893,0.015115553,-0.001110340,-0.000355160,0.003623373,0.585572674,0.003594890,0.100183817,-0.001956383,0.712689219,0.006738130,0.701444829,1,0,-2.497905091,0.024533932,1.285999417,0.298278822,0.068616178,0.763472765
1763496227.862049,0.029252320,-0.060077893,0.041332553,-0.001271340,-0.000909160,0.003744373,0.585601504,0.003595344,0.100182127,-0.001957433,0.712691546,0.006738315,0.701442460,1,0,-2.497905091,0.024533932,1.285999417,0.298278822,0.068616178,0.763472765
1763496227.864032,0.046124320,-0.103403893,-0.011503447,-0.000931340,0.000413840,0.003678373,0.585630488,0.003595704,0.100180544,-0.001958305,0.712693696,0.006738374,0.701440272,1,0,-2.497905091,0.024533932,1.285999417,0.298278822,0.068616178,0.763472765
1763496227.866020,0.008010320,-0.098995893,-0.013810447,-0.001503340,0.000602840,0.003494373,0.585659547,0.003596065,0.100178958,-0.001959179,0.712695852,0.006738433,0.701438078,1,0,-2.497905091,0.024533932,1.285999417,0.298278822,0.068616178,0.763472765
1763496227.868014,0.000524320,-0.107323893,-0.023158447,-0.002036340,0.000924840,0.003341373,0.585688698,0.003596427,0.100177369,-0.001960056,0.712698015,0.006738491,0.701435877,1,0,-2.497905091,0.024533932,1.285999417,0.298278822,0.068616178,0.763472765
1763496227.870034,0.015151320,-0.097958893,0.016034553,-0.001098340,-0.000563160,0.002576373,0.585718224,0.003596794,0.100175762,-0.001960945,0.712700206,0.006738551,0.701433648,1,0,-2.497905091,0.024533932,1.285999417,0.298278822,0.068616178,0.763472765
1763496227.872026,-0.008250680,-0.084769893,0.031584553,-0.001003340,-0.001685160,0.003930373,0.585747335,0.003597156,0.100174180,-0.001961821,0.712702367,0.006738609,0.701431450,1,0,-2.497905091,0.024533932,1.285999417,0.298278822,0.068616178,0.763472765
1763496227.874034,0.014612320,-0.093159893,0.022088553,-0.001513340,-0.001365160,0.004029373,0.585776688,0.003597521,0.100172586,-0.001962705,0.712704545,0.006738667,0.701429234,1,0,-2.497905091,0.024533932,1.285999417,0.298278822,0.068616178,0.763472765
1763496227.876031,-0.000471680,-0.085667893,0.023285553,-0.001530340,-0.000038160,0.002670373,0.585805872,0.003597883,0.100171003,-0.001963583,0.712706711,0.006738726,0.701427030,1,0,-2.497905091,0.024533932,1.285999417,0.298278822,0.068616178,0.763472765
1763496227.878043,0.054333320,-0.087434893,-0.046360447,-0.001203340,0.001521840,0.004143373,0.585835268,0.003598248,0.100169411,-0.001964468,0.712708893,0.006738784,0.701424810,1,0,-2.497905091,0.024533932,1.285999417,0.298278822,0.068616178,0.763472765
1763496227.880029,0.030574320,-0.080991893,-0.004533447,-0.001369340,-0.000593160,0.003270373,0.585864286,0.003598609,0.100167841,-0.001965342,0.712711046,0.006738842,0.701422619,1,0,-2.497905091,0.024533932,1.285999417,0.298278822,0.068616178,0.763472765
1763496227.882030,0.039043320,-0.090580893,-0.034006447,-0.000943340,0.000360840,0.003669373,0.585893282,0.003598879,0.100166385,-0.001966044,0.712713105,0.006738779,0.701420525,1,0,-2.497905091,0.024533932,1.285999417,0.298278822,0.068616178,0.763472765
1763496227.884035,0.030426320,-0.080918893,0.005560553,-0.001236340,-0.000689160,0.002883373,0.585922120,0.003599077,0.100165027,-0.001966605,0.712715078,0.006738620,0.701418521,1,3,-3.106664800,-0.064918178,0.017942744,0.047399492,-0.030064276,0.853185227
1763496227.886038,-0.015798680,-0.073875893,0.030349553,-0.001154340,0.000485840,0.002783373,0.585950943,0.003599274,0.100163672,-0.001967165,0.712717050,0.006738461,0.701416517,1,3,-3.106664800,-0.064918178,0.017942744,0.047399492,-0.030064276,0.853185227
1763496227.888050,0.014381320,-0.089764893,0.040728553,-0.001384340,-0.000264160,0.002452373,0.585979888,0.003599472,0.100162313,-0.001967729,0.712719031,0.006738302,0.701414504,1,3,-3.106664800,-0.064918178,0.017942744,0.047399492,-0.030064276,0.853185227
1763496227.890080,0.029612320,-0.056521893,0.034231553,-0.000868340,-0.000338160,0.003333373,0.586009086,0.003599672,0.100160945,-0.001968297,0.712721029,0.006738141,0.701412474,1,3,-3.106664800,-0.064918178,0.017942744,0.047399492,-0.030064276,0.853185227
1763496227.892069,0.000396320,-0.073462893,-0.008883447,-0.001264340,0.000446840,0.002553373,0.586037706,0.003599867,0.100159605,-0.001968854,0.712722987,0.006737983,0.701410484,1,3,-3.106664800,-0.064918178,0.017942744,0.047399492,-0.030064276,0.853185227
1763496227.894082,0.022702320,-0.080232893,0.000594553,-0.001914340,-0.000969160,0.002995373,0.586066661,0.003600065,0.100158251,-0.001969417,0.712724968,0.006737824,0.701408471,1,3,-3.106664800,-0.064918178,0.017942744,0.047399492,-0.030064276,0.853185227
1763496227.896052,0.030918320,-0.067722893,-0.017251447,-0.001242340,-0.001183160,0.003123373,0.586094991,0.003600259,0.100156929,-0.001969968,0.712726907,0.006737667,0.701406500,1,3,-3.106664800,-0.064918178,0.017942744,0.047399492,-0.030064276,0.853185227
1763496227.898069,0.038115320,-0.103116893,-0.002061447,-0.001211340,0.000090840,0.004171373,0.586124005,0.003600458,0.100155576,-0.001970533,0.712728893,0.006737507,0.701404483,1,3,-3.106664800,-0.064918178,0.017942744,0.047399492,-0.030064276,0.853185227
1763496227.900051,0.014774320,-0.081420893,0.016232553,-0.001924340,0.000312840,0.002363373,0.586152510,0.003600653,0.100154249,-0.001971088,0.712730844,0.006737349,0.701402500,1,3,-3.106664800,-0.064918178,0.017942744,0.047399492,-0.030064276,0.853185227
1763496227.902060,0.006266320,-0.085514893,0.057091553,-0.001267340,-0.000720160,0.003278373,0.586181408,0.003600867,0.100152758,-0.001971683,0.712732898,0.006737212,0.701400413,1,3,-3.106664800,-0.064918178,0.017942744,0.047399492,-0.030064276,0.853185227
1763496227.904056,0.037117320,-0.106898893,0.040429553,-0.001352340,-0.000269160,0.003419373,0.586210123,0.003601106,0.100151061,-0.001972321,0.712735050,0.006737109,0.701398224,1,3,-3.106664800,-0.064918178,0.017942744,0.047399492,-0.030064276,0.853185227
1763496227.906059,0.059818320,-0.081859893,0.039079553,-0.000958340,-0.000500160,0.004264373,0.586238947,0.003601345,0.100149360,-0.001972962,0.712737211,0.006737005,0.701396028,1,3,-3.106664800,-0.064918178,0.017942744,0.047399492,-0.030064276,0.853185227
1763496227.908063,0.038166320,-0.081792893,0.005765553,-0.000826340,-0.000030160,0.002772373,0.586267790,0.003601584,0.100147659,-0.001973604,0.712739374,0.006736902,0.701393829,1,3,-3.106664800,-0.064918178,0.017942744,0.047399492,-0.030064276,0.853185227
1763496227.910057,0.008352320,-0.089271893,-0.008370447,-0.000833340,-0.000639160,0.001861373,0.586296467,0.003601822,0.100145970,-0.001974242,0.712741524,0.006736798,0.701391644,1,3,-3.106664800,-0.064918178,0.017942744,0.047399492,-0.030064276,0.853185227
1763496227.912064,0.016109320,-0.081800893,-0.028956447,-0.001104340,0.000203840,0.003178373,0.586325348,0.003602061,0.100144271,-0.001974884,0.712743690,0.006736694,0.701389442,1,3,-3.106664800,-0.064918178,0.017942744,0.047399492,-0.030064276,0.853185227
1763496227.914082,0.008169320,-0.103159893,-0.011526447,-0.000960340,0.000193840,0.003551373,0.586354375,0.003602302,0.100142565,-0.001975530,0.712745866,0.006736589,0.701387229,1,3,-3.106664800,-0.064918178,0.017942744,0.047399492,-0.030064276,0.853185227
1763496227.916082,0.022573320,-0.123937893,0.016216553,-0.001475340,0.000090840,0.003516373,0.586383144,0.003602541,0.100140876,-0.001976170,0.712748024,0.006736485,0.701385036,1,3,-3.106664800,-0.064918178,0.017942744,0.047399492,-0.030064276,0.853185227
1763496227.918079,0.037585320,-0.082679893,0.014706553,-0.001104340,0.000514840,0.004293373,0.586411871,0.003602779,0.100139192,-0.001976810,0.712750178,0.006736382,0.701382846,1,3,-3.106664800,-0.064918178,0.017942744,0.047399492,-0.030064276,0.853185227
1763496227.920074,-0.001309680,-0.085078893,0.052031553,-0.001541340,-0.001001160,0.003401373,0.586440575,0.003603017,0.100137510,-0.001977448,0.712752331,0.006736278,0.701380658,1,3,-3.106664800,-0.064918178,0.017942744,0.047399492,-0.030064276,0.853185227
1763496227.922076,0.014602320,-0.099400893,0.025455553,-0.001376340,0.000642840,0.003722373,0.586469155,0.003603186,0.100135761,-0.001977956,0.712754634,0.006736081,0.701378318,1,3,-3.106664800,-0.064918178,0.017942744,0.047399492,-0.030064276,0.853185227
1763496227.924079,-0.000219680,-0.077339893,0.017737553,-0.000999340,-0.000322160,0.002963373,0.586497350,0.003603220,0.100133886,-0.001978202,0.712757220,0.006735705,0.701375693,1,3,-3.092474864,-0.061046105,0.017545888,0.047393002,-0.030039133,0.852797368
1763496227.926089,0.023346320,-0.116042893,-0.004148447,-0.000535340,0.000064840,0.003833373,0.586525637,0.003603254,0.100132006,-0.001978450,0.712759815,0.006735328,0.701373059,1,3,-3.092474864,-0.061046105,0.017545888,0.047393002,-0.030039133,0.852797368
