ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769107743.039608,-0.02791,0.00244,0.00268,-0.00083,0.00141,0.00002,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99963,0.01074,-0.00990,-0.02315,0.08430,0.08317,0.63628,0,0
1769107743.041642,-0.03521,0.00257,0.00219,-0.00003,0.00075,0.00016,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99963,0.01074,-0.00990,-0.02315,0.08430,0.08317,0.63628,0,0
1769107743.043635,-0.01210,0.00260,-0.02170,-0.00094,0.00155,-0.00022,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99963,0.01074,-0.00990,-0.02315,0.08430,0.08317,0.63628,0,0
1769107743.045629,0.01022,0.00765,0.01448,0.00027,-0.00019,-0.00029,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99963,0.01074,-0.00990,-0.02315,0.08430,0.08317,0.63628,0,0
1769107743.047632,-0.01970,0.00107,-0.02330,-0.00015,0.00197,0.00184,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99963,0.01074,-0.00990,-0.02315,0.08430,0.08317,0.63628,0,0
1769107743.049628,-0.04325,0.02049,0.02114,0.00021,-0.00055,0.00006,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99963,0.01074,-0.00990,-0.02315,0.08430,0.08317,0.63628,0,0
1769107743.051620,0.04157,0.00971,-0.01086,0.00098,-0.00246,-0.00041,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99963,0.01074,-0.00990,-0.02315,0.08430,0.08317,0.63628,0,0
1769107743.053617,-0.02754,-0.01517,-0.00203,-0.00027,0.00179,0.00025,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99963,0.01074,-0.00990,-0.02315,0.08430,0.08317,0.63628,0,0
1769107743.055619,0.04060,0.01570,0.01637,0.00003,-0.00366,-0.00090,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99963,0.01074,-0.00990,-0.02315,0.08430,0.08317,0.63628,0,0
1769107743.057696,-0.03512,-0.01972,-0.00921,-0.00068,0.00236,0.00043,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99963,0.01074,-0.00990,-0.02315,0.08430,0.08317,0.63628,0,0
1769107743.059624,-0.01304,0.01321,0.02060,-0.00016,-0.00165,0.00077,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99963,0.01074,-0.00990,-0.02315,0.08430,0.08317,0.63628,0,0
1769107743.061650,0.01049,-0.00592,-0.00692,-0.00052,0.00129,-0.00012,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99963,0.01074,-0.00990,-0.02315,0.08430,0.08317,0.63628,0,0
1769107743.063617,-0.02084,0.02558,0.03917,-0.00004,-0.00098,-0.00116,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99963,0.01074,-0.00990,-0.02315,0.08430,0.08317,0.63628,0,0
1769107743.065629,-0.01226,-0.00640,-0.00762,-0.00013,0.00129,0.00065,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99963,0.01074,-0.00990,-0.02315,0.08430,0.08317,0.63628,0,0
1769107743.067614,0.00251,0.01314,0.00688,-0.00054,-0.00094,-0.00024,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99963,0.01074,-0.00990,-0.02315,0.08430,0.08317,0.63628,0,0
1769107743.069655,0.00983,-0.00277,0.01406,-0.00013,0.00155,0.00135,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99963,0.01074,-0.00990,-0.02315,0.08430,0.08317,0.63628,0,0
1769107743.071632,-0.01226,-0.01139,-0.00975,-0.00027,0.00213,0.00071,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99963,0.01074,-0.00990,-0.02315,0.08430,0.08317,0.63628,0,0
1769107743.073663,0.01802,-0.01389,0.00731,0.00030,0.00016,0.00023,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99963,0.01074,-0.00990,-0.02315,0.08430,0.08317,0.63628,0,0
1769107743.075659,0.01075,-0.00488,-0.00193,0.00016,0.00005,-0.00089,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99963,0.01056,-0.00804,-0.02383,0.08427,0.08314,0.63604,0,0
1769107743.077676,-0.04314,0.01828,0.01679,0.00035,0.00159,0.00009,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99963,0.01056,-0.00804,-0.02383,0.08427,0.08314,0.63604,0,0
1769107743.079645,-0.01242,-0.00241,0.00010,-0.00014,0.00160,0.00022,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99963,0.01056,-0.00804,-0.02383,0.08427,0.08314,0.63604,0,0
1769107743.081658,-0.01246,-0.00042,-0.00111,-0.00014,-0.00060,0.00096,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99963,0.01056,-0.00804,-0.02383,0.08427,0.08314,0.63604,0,0
1769107743.083648,0.00259,0.00384,0.01158,0.00013,-0.00066,0.00026,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99963,0.01056,-0.00804,-0.02383,0.08427,0.08314,0.63604,0,0
1769107743.085664,0.00346,-0.02130,-0.02138,-0.00050,0.00003,-0.00056,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99963,0.01056,-0.00804,-0.02383,0.08427,0.08314,0.63604,0,0
1769107743.087641,-0.02764,0.01476,-0.00013,-0.00017,0.00138,-0.00011,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99963,0.01056,-0.00804,-0.02383,0.08427,0.08314,0.63604,0,0
1769107743.089651,0.00330,-0.00540,-0.01683,-0.00025,0.00074,-0.00037,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99963,0.01056,-0.00804,-0.02383,0.08427,0.08314,0.63604,0,0
1769107743.091719,0.02540,0.01134,0.02377,0.00042,-0.00379,-0.00097,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99963,0.01056,-0.00804,-0.02383,0.08427,0.08314,0.63604,0,0
1769107743.093626,-0.01173,-0.01929,-0.02505,0.00015,0.00129,0.00121,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99963,0.01056,-0.00804,-0.02383,0.08427,0.08314,0.63604,0,0
1769107743.095629,0.01819,0.00616,0.00199,0.00002,-0.00253,-0.00077,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99963,0.01056,-0.00804,-0.02383,0.08427,0.08314,0.63604,0,0
1769107743.097646,0.01799,0.01219,0.00193,0.00001,-0.00034,-0.00009,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99963,0.01056,-0.00804,-0.02383,0.08427,0.08314,0.63604,0,0
1769107743.099658,-0.00389,0.00302,-0.02638,0.00001,0.00084,-0.00109,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99963,0.01056,-0.00804,-0.02383,0.08427,0.08314,0.63604,0,0
1769107743.101677,0.00256,-0.00414,0.02713,0.00055,-0.00113,-0.00079,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99963,0.01056,-0.00804,-0.02383,0.08427,0.08314,0.63604,0,0
1769107743.103655,0.00316,-0.01087,-0.01464,-0.00012,0.00164,0.00046,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99963,0.01056,-0.00804,-0.02383,0.08427,0.08314,0.63604,0,0
1769107743.105658,-0.01207,-0.00469,-0.00346,0.00054,-0.00085,0.00064,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99963,0.01056,-0.00804,-0.02383,0.08427,0.08314,0.63604,0,0
1769107743.107671,0.01828,-0.00422,-0.01259,-0.00038,-0.00052,0.00012,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99963,0.01056,-0.00804,-0.02383,0.08427,0.08314,0.63604,0,0
1769107743.109663,0.02594,0.00223,-0.00736,0.00029,0.00107,-0.00008,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99963,0.01056,-0.00804,-0.02383,0.08427,0.08314,0.63604,0,0
1769107743.111659,-0.02827,0.01206,0.03690,0.00023,-0.00036,-0.00087,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99963,0.01056,-0.00804,-0.02383,0.08427,0.08314,0.63604,0,0
1769107743.113667,0.01787,0.01153,0.00148,0.00000,0.00009,0.00068,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99963,0.01056,-0.00804,-0.02383,0.08427,0.08314,0.63604,0,0
1769107743.115652,0.00248,0.01271,0.02177,0.00026,-0.00098,-0.00061,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99963,0.01056,-0.00804,-0.02383,0.08427,0.08314,0.63604,0,0
1769107743.117663,-0.01239,-0.00153,-0.00016,-0.00014,0.00072,0.00021,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99960,0.01043,-0.00769,-0.02503,0.08426,0.08312,0.63598,0,0
1769107743.119665,0.01000,-0.01724,0.01503,-0.00051,-0.00019,-0.00000,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99960,0.01043,-0.00769,-0.02503,0.08426,0.08312,0.63598,0,0
1769107743.121650,-0.01193,0.01641,-0.01595,0.00025,-0.00056,0.00039,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99960,0.01043,-0.00769,-0.02503,0.08426,0.08312,0.63598,0,0
1769107743.123659,0.00303,0.01625,-0.00507,-0.00001,0.00001,-0.00064,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99960,0.01043,-0.00769,-0.02503,0.08426,0.08312,0.63598,0,0
1769107743.125654,-0.01214,-0.00574,-0.00717,-0.00013,0.00085,-0.00012,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99960,0.01043,-0.00769,-0.02503,0.08426,0.08312,0.63598,0,0
1769107743.127668,-0.01215,0.00137,-0.00770,0.00026,0.00172,0.00057,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99960,0.01043,-0.00769,-0.02503,0.08426,0.08312,0.63598,0,0
1769107743.129658,-0.03491,-0.01029,-0.00946,-0.00028,0.00126,-0.00006,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99960,0.01043,-0.00769,-0.02503,0.08426,0.08312,0.63598,0,0
1769107743.131678,-0.00418,0.01427,-0.02501,0.00013,0.00173,0.00029,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99960,0.01043,-0.00769,-0.02503,0.08426,0.08312,0.63598,0,0
1769107743.133700,0.00223,-0.02794,0.02981,0.00029,0.00130,0.00063,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99960,0.01043,-0.00769,-0.02503,0.08426,0.08312,0.63598,0,0
1769107743.135685,0.00316,0.00284,-0.01752,-0.00026,0.00073,0.00029,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99960,0.01043,-0.00769,-0.02503,0.08426,0.08312,0.63598,0,0
1769107743.137673,-0.02804,0.00867,0.01826,0.00010,-0.00146,0.00071,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99960,0.01043,-0.00769,-0.02503,0.08426,0.08312,0.63598,0,0
1769107743.139709,0.01049,0.01695,-0.00017,-0.00013,-0.00059,-0.00078,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99960,0.01043,-0.00769,-0.02503,0.08426,0.08312,0.63598,0,0
1769107743.141690,0.00237,-0.01358,0.01261,-0.00066,0.00044,0.00008,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99960,0.01043,-0.00769,-0.02503,0.08426,0.08312,0.63598,0,0
1769107743.143695,-0.01282,-0.00666,0.01222,-0.00028,0.00153,0.00064,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99960,0.01043,-0.00769,-0.02503,0.08426,0.08312,0.63598,0,0
1769107743.145695,-0.01958,-0.01099,-0.01432,-0.00013,0.00186,0.00008,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99960,0.01043,-0.00769,-0.02503,0.08426,0.08312,0.63598,0,0
1769107743.147709,0.00956,0.03386,0.03220,0.00051,-0.00172,0.00091,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99960,0.01043,-0.00769,-0.02503,0.08426,0.08312,0.63598,0,0
1769107743.149694,0.01893,-0.00961,-0.03372,-0.00036,0.00097,-0.00056,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99964,0.01078,-0.00892,-0.02285,0.08428,0.08315,0.63609,0,0
1769107743.151675,0.00929,0.01736,0.04854,0.00012,-0.00153,-0.00044,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99964,0.01078,-0.00892,-0.02285,0.08428,0.08315,0.63609,0,0
1769107743.153699,-0.00475,-0.00209,-0.00951,-0.00067,0.00170,0.00009,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99964,0.01078,-0.00892,-0.02285,0.08428,0.08315,0.63609,0,0
1769107743.155705,-0.04351,-0.00617,0.02220,-0.00057,0.00121,0.00037,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99964,0.01078,-0.00892,-0.02285,0.08428,0.08315,0.63609,0,0
1769107743.157709,0.05692,0.02352,-0.01771,0.00058,-0.00298,-0.00160,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99964,0.01078,-0.00892,-0.02285,0.08428,0.08315,0.63609,0,0
1769107743.159701,-0.00478,-0.00751,0.00325,0.00000,0.00251,-0.00023,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99964,0.01078,-0.00892,-0.02285,0.08428,0.08315,0.63609,0,0
1769107743.161710,-0.00518,0.03417,0.01885,0.00010,-0.00123,-0.00074,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99964,0.01078,-0.00892,-0.02285,0.08428,0.08315,0.63609,0,0
1769107743.163774,-0.00503,0.01648,0.01402,0.00025,-0.00063,-0.00014,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99964,0.01078,-0.00892,-0.02285,0.08428,0.08315,0.63609,0,0
1769107743.165704,-0.02772,0.01606,0.00367,0.00010,-0.00032,0.00063,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99964,0.01078,-0.00892,-0.02285,0.08428,0.08315,0.63609,0,0
1769107743.167705,0.01020,-0.00196,0.00499,-0.00026,0.00122,0.00021,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99964,0.01078,-0.00892,-0.02285,0.08428,0.08315,0.63609,0,0
1769107743.169712,0.03273,0.02069,0.02243,-0.00013,-0.00009,-0.00122,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99964,0.01078,-0.00892,-0.02285,0.08428,0.08315,0.63609,0,0
1769107743.171692,-0.02030,0.01251,0.01698,-0.00003,-0.00060,-0.00061,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99964,0.01078,-0.00892,-0.02285,0.08428,0.08315,0.63609,0,0
1769107743.173709,0.00224,0.01075,0.01625,-0.00001,0.00070,0.00094,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99964,0.01078,-0.00892,-0.02285,0.08428,0.08315,0.63609,0,0
1769107743.175705,0.00286,-0.00555,-0.00233,-0.00026,0.00070,0.00000,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99964,0.01078,-0.00892,-0.02285,0.08428,0.08315,0.63609,0,0
1769107743.177696,0.02578,0.00311,-0.00264,0.00016,0.00026,-0.00010,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99964,0.01078,-0.00892,-0.02285,0.08428,0.08315,0.63609,0,0
1769107743.179713,0.07172,0.01100,-0.00561,0.00047,-0.00327,-0.00095,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99964,0.01078,-0.00892,-0.02285,0.08428,0.08315,0.63609,0,0
1769107743.181690,-0.00505,0.00377,0.01630,0.00040,-0.00083,0.00039,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99964,0.01078,-0.00892,-0.02285,0.08428,0.08315,0.63609,0,0
1769107743.183712,0.00280,-0.00089,-0.00042,-0.00013,0.00006,0.00033,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99961,0.01055,-0.00921,-0.02397,0.08427,0.08313,0.63601,0,0
1769107743.185739,-0.01241,-0.00615,-0.00752,-0.00054,0.00129,0.00064,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99961,0.01055,-0.00921,-0.02397,0.08427,0.08313,0.63601,0,0
1769107743.187730,0.00975,0.01695,0.01349,-0.00055,-0.00086,0.00073,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99961,0.01055,-0.00921,-0.02397,0.08427,0.08313,0.63601,0,0
1769107743.189757,-0.00453,0.00662,-0.00553,0.00040,0.00066,0.00038,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99961,0.01055,-0.00921,-0.02397,0.08427,0.08313,0.63601,0,0
1769107743.191731,-0.01214,-0.01073,-0.00930,-0.00026,0.00170,-0.00006,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99961,0.01055,-0.00921,-0.02397,0.08427,0.08313,0.63601,0,0
1769107743.193742,-0.00556,0.00793,0.02397,-0.00042,-0.00030,0.00032,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99961,0.01055,-0.00921,-0.02397,0.08427,0.08313,0.63601,0,0
1769107743.195735,0.01092,0.00411,-0.00831,0.00069,-0.00112,0.00016,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99961,0.01055,-0.00921,-0.02397,0.08427,0.08313,0.63601,0,0
1769107743.197774,-0.00449,0.01649,-0.00092,0.00066,-0.00081,-0.00012,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99961,0.01055,-0.00921,-0.02397,0.08427,0.08313,0.63601,0,0
1769107743.199731,0.01090,-0.00060,-0.01453,-0.00011,0.00011,-0.00055,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99961,0.01055,-0.00921,-0.02397,0.08427,0.08313,0.63601,0,0
1769107743.201707,-0.01249,0.00796,-0.00009,-0.00055,0.00007,-0.00029,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99961,0.01055,-0.00921,-0.02397,0.08427,0.08313,0.63601,0,0
1769107743.203740,0.01031,0.00697,0.00055,-0.00053,0.00117,-0.00066,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99961,0.01055,-0.00921,-0.02397,0.08427,0.08313,0.63601,0,0
1769107743.205739,0.00313,-0.00550,-0.00299,0.00055,0.00003,0.00039,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99961,0.01055,-0.00921,-0.02397,0.08427,0.08313,0.63601,0,0
1769107743.207771,-0.04265,0.00231,-0.00283,0.00010,0.00091,0.00030,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99961,0.01055,-0.00921,-0.02397,0.08427,0.08313,0.63601,0,0
1769107743.209722,0.00233,0.01214,0.00621,-0.00055,-0.00029,0.00092,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99961,0.01055,-0.00921,-0.02397,0.08427,0.08313,0.63601,0,0
1769107743.211740,0.00277,0.00321,0.00196,0.00000,0.00009,0.00028,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99961,0.01055,-0.00921,-0.02397,0.08427,0.08313,0.63601,0,0
1769107743.213732,0.01020,0.01655,0.01423,0.00026,-0.00063,-0.00040,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99961,0.01055,-0.00921,-0.02397,0.08427,0.08313,0.63601,0,0
1769107743.215761,-0.02018,-0.00072,0.00929,-0.00001,-0.00026,0.00032,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99961,0.01055,-0.00921,-0.02397,0.08427,0.08313,0.63601,0,0
1769107743.217735,0.01009,0.01198,0.01616,0.00040,-0.00061,0.00042,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99963,0.01087,-0.00795,-0.02362,0.08427,0.08313,0.63598,0,0
1769107743.219753,0.03374,0.00164,-0.00037,0.00071,-0.00256,-0.00096,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99963,0.01087,-0.00795,-0.02362,0.08427,0.08313,0.63598,0,0
1769107743.221745,0.00257,-0.01022,0.00573,-0.00066,0.00145,-0.00034,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99963,0.01087,-0.00795,-0.02362,0.08427,0.08313,0.63598,0,0
1769107743.223814,0.03357,0.01228,-0.00782,0.00029,-0.00046,-0.00033,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99963,0.01087,-0.00795,-0.02362,0.08427,0.08313,0.63598,0,0
1769107743.225752,-0.03542,-0.00605,0.01809,-0.00002,0.00116,-0.00089,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99963,0.01087,-0.00795,-0.02362,0.08427,0.08313,0.63598,0,0
1769107743.227751,-0.05013,-0.00067,-0.00903,-0.00070,0.00061,-0.00107,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99963,0.01087,-0.00795,-0.02362,0.08427,0.08313,0.63598,0,0
1769107743.229769,0.04099,0.00320,-0.00868,0.00030,-0.00025,0.00118,0.51699,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99963,0.01087,-0.00795,-0.02362,0.08427,0.08313,0.63598,0,0
1769107743.231748,-0.00522,0.02003,0.01561,0.00038,-0.00040,0.00096,0.51700,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99963,0.01087,-0.00795,-0.02362,0.08427,0.08313,0.63598,0,0
1769107743.233800,-0.02764,-0.00649,0.00341,-0.00042,0.00186,-0.00063,0.51700,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99963,0.01087,-0.00795,-0.02362,0.08427,0.08313,0.63598,0,0
1769107743.235784,0.00237,0.01685,0.01869,0.00012,-0.00101,0.00010,0.51700,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99963,0.01087,-0.00795,-0.02362,0.08427,0.08313,0.63598,0,0
1769107743.237768,0.00282,0.00373,0.00695,0.00027,-0.00050,-0.00011,0.51700,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99963,0.01087,-0.00795,-0.02362,0.08427,0.08313,0.63598,0,0
1769107743.239783,0.04826,0.02053,0.01131,0.00056,-0.00066,0.00007,0.51700,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99963,0.01087,-0.00795,-0.02362,0.08427,0.08313,0.63598,0,0
1769107743.241759,-0.00540,0.01248,0.02125,-0.00015,-0.00077,0.00028,0.51700,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99963,0.01087,-0.00795,-0.02362,0.08427,0.08313,0.63598,0,0
1769107743.243821,0.01822,-0.01344,0.00220,0.00044,-0.00034,0.00023,0.51700,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99963,0.01087,-0.00795,-0.02362,0.08427,0.08313,0.63598,0,0
1769107743.245764,-0.01264,-0.00060,0.01387,0.00026,-0.00064,0.00057,0.51700,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99963,0.01087,-0.00795,-0.02362,0.08427,0.08313,0.63598,0,0
1769107743.247796,0.01836,0.00330,-0.00779,0.00029,-0.00002,0.00003,0.51700,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99963,0.01087,-0.00795,-0.02362,0.08427,0.08313,0.63598,0,0
1769107743.249761,-0.04303,0.01764,0.00828,-0.00005,-0.00180,0.00048,0.51700,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99963,0.01087,-0.00795,-0.02362,0.08427,0.08313,0.63598,0,0
1769107743.251754,0.00310,0.00296,-0.00311,0.00054,0.00003,0.00029,0.51700,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99963,0.01087,-0.00795,-0.02362,0.08427,0.08313,0.63598,0,0
1769107743.253826,0.01782,-0.00107,0.00966,0.00002,0.00019,0.00007,0.51700,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99962,0.01074,-0.00943,-0.02345,0.08428,0.08315,0.63607,0,0
1769107743.255885,0.01739,0.02102,0.02627,0.00013,-0.00092,-0.00021,0.51700,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99962,0.01074,-0.00943,-0.02345,0.08428,0.08315,0.63607,0,0
1769107743.257772,0.02604,-0.01032,0.00831,0.00032,-0.00267,-0.00223,0.51700,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99962,0.01074,-0.00943,-0.02345,0.08428,0.08315,0.63607,0,0
1769107743.259773,-0.04288,0.02359,-0.00060,-0.00019,0.00094,0.00003,0.51700,-0.00033,0.27982,0.00026,0.70850,-0.00023,0.70571,1,3,0.99962,0.01074,-0.00943,-0.02345,0.08428,0.08315,0.63607,0,0
1769107743.261805,-0.01330,-0.02279,0.04306,-0.00026,0.00103,-0.00071,0.51700,-0.00033,0.27981,0.00026,0.70851,-0.00023,0.70570,1,3,0.99962,0.01074,-0.00943,-0.02345,0.08428,0.08315,0.63607,0,0
