ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1763496136.755971,-0.251856680,-0.035567893,0.046425553,-0.001109340,-0.004781160,0.003980373,0.534481443,0.003153824,0.107548440,-0.000902298,0.706256171,0.006813313,0.707923009,1,0,-2.968761512,-0.017711307,1.351738191,0.295341072,0.067979696,0.758120391
1763496136.757980,-0.222163680,-0.036476893,0.070776553,-0.000961340,-0.004267160,0.004605373,0.534505509,0.003153812,0.107544754,-0.000902382,0.706257404,0.006812987,0.707921781,1,0,-2.968761512,-0.017711307,1.351738191,0.295341072,0.067979696,0.758120391
1763496136.759970,-0.229391680,-0.078902893,0.061822553,-0.001057340,-0.003943160,0.004868373,0.534529350,0.003153800,0.107541104,-0.000902465,0.706258626,0.006812663,0.707920565,1,0,-2.968761512,-0.017711307,1.351738191,0.295341072,0.067979696,0.758120391
1763496136.761971,-0.229181680,-0.080441893,0.051667553,-0.000788340,-0.002755160,0.005660373,0.534553306,0.003153789,0.107537437,-0.000902549,0.706259854,0.006812338,0.707919343,1,0,-2.968761512,-0.017711307,1.351738191,0.295341072,0.067979696,0.758120391
1763496136.763969,-0.130657680,-0.061697893,0.046991553,-0.001800340,-0.003684160,0.004907373,0.534577248,0.003153777,0.107533773,-0.000902632,0.706261082,0.006812013,0.707918121,1,0,-2.968761512,-0.017711307,1.351738191,0.295341072,0.067979696,0.758120391
1763496136.765971,-0.221841680,-0.040050893,0.046276553,-0.001094340,-0.000850160,0.005807373,0.534601224,0.003153765,0.107530105,-0.000902716,0.706262311,0.006811687,0.707916898,1,0,-2.968761512,-0.017711307,1.351738191,0.295341072,0.067979696,0.758120391
1763496136.767974,-0.319734680,-0.049354893,0.022893553,-0.000746340,-0.004413160,0.006079373,0.534625208,0.003153753,0.107526437,-0.000902799,0.706263540,0.006811361,0.707915674,1,0,-2.968761512,-0.017711307,1.351738191,0.295341072,0.067979696,0.758120391
1763496136.769969,-0.327658680,-0.086227893,0.053448553,-0.001114340,-0.009072160,0.004338373,0.534649105,0.003153742,0.107522784,-0.000902882,0.706264765,0.006811037,0.707914455,1,0,-2.968761512,-0.017711307,1.351738191,0.295341072,0.067979696,0.758120391
1763496136.771990,-0.314362680,-0.092441893,0.125792553,-0.001256340,-0.007322160,0.004096373,0.534673313,0.003153730,0.107519084,-0.000902966,0.706266006,0.006810708,0.707913220,1,0,-2.968761512,-0.017711307,1.351738191,0.295341072,0.067979696,0.758120391
1763496136.773988,-0.306734680,-0.078342893,0.115245553,-0.001000340,-0.005044160,0.005333373,0.534697086,0.003153782,0.107515202,-0.000903154,0.706267449,0.006810487,0.707911782,1,0,-2.968761512,-0.017711307,1.351738191,0.295341072,0.067979696,0.758120391
1763496136.775983,-0.306117680,-0.051413893,0.085365553,-0.001417340,-0.006060160,0.004646373,0.534720599,0.003153921,0.107511023,-0.000903484,0.706269182,0.006810405,0.707910054,1,0,-2.970674602,-0.016078695,1.352511501,0.295334369,0.067973598,0.758092456
1763496136.777981,-0.327846680,-0.080339893,0.067356553,-0.001653340,-0.009778160,0.001963373,0.534744152,0.003154060,0.107506839,-0.000903814,0.706270917,0.006810322,0.707908323,1,0,-2.970674602,-0.016078695,1.352511501,0.295334369,0.067973598,0.758092456
1763496136.780005,-0.304672680,-0.085236893,0.060410553,-0.001224340,-0.009206160,0.001652373,0.534768013,0.003154201,0.107502600,-0.000904148,0.706272676,0.006810239,0.707906569,1,0,-2.970674602,-0.016078695,1.352511501,0.295334369,0.067973598,0.758092456
1763496136.781981,-0.312026680,-0.075517893,0.043781553,-0.001375340,-0.006129160,0.001673373,0.534791320,0.003154338,0.107498461,-0.000904475,0.706274393,0.006810158,0.707904856,1,0,-2.970674602,-0.016078695,1.352511501,0.295334369,0.067973598,0.758092456
1763496136.783986,-0.336470680,-0.094040893,0.102601553,-0.001399340,-0.005200160,0.002992373,0.534814953,0.003154478,0.107494266,-0.000904806,0.706276134,0.006810075,0.707903119,1,0,-2.970674602,-0.016078695,1.352511501,0.295334369,0.067973598,0.758092456
1763496136.786019,-0.358917680,-0.070623893,0.084106553,-0.001566340,-0.007389160,0.003105373,0.534838919,0.003154619,0.107490012,-0.000905141,0.706277900,0.006809992,0.707901358,1,0,-2.970674602,-0.016078695,1.352511501,0.295334369,0.067973598,0.758092456
1763496136.787998,-0.344072680,-0.076603893,0.102410553,-0.001420340,-0.005638160,0.002529373,0.534862246,0.003154757,0.107485873,-0.000905468,0.706279620,0.006809910,0.707899643,1,0,-2.970674602,-0.016078695,1.352511501,0.295334369,0.067973598,0.758092456
1763496136.789997,-0.290251680,-0.037355893,0.061764553,-0.001145340,-0.003066160,0.003864373,0.534885810,0.003154896,0.107481692,-0.000905798,0.706281356,0.006809828,0.707897911,1,0,-2.970674602,-0.016078695,1.352511501,0.295334369,0.067973598,0.758092456
1763496136.791994,-0.244118680,-0.062055893,0.052678553,-0.000809340,-0.003615160,0.003409373,0.534909355,0.003155035,0.107477516,-0.000906128,0.706283091,0.006809746,0.707896180,1,0,-2.970674602,-0.016078695,1.352511501,0.295334369,0.067973598,0.758092456
1763496136.793988,-0.235543680,-0.071250893,0.013779553,-0.000918340,-0.002558160,0.003422373,0.534933185,0.003155148,0.107473396,-0.000906417,0.706284845,0.006809617,0.707894431,1,0,-2.970674602,-0.016078695,1.352511501,0.295334369,0.067973598,0.758092456
1763496136.796002,-0.258813680,-0.101089893,0.026449553,-0.001452340,-0.002190160,0.004145373,0.534957938,0.003155207,0.107469335,-0.000906622,0.706286661,0.006809391,0.707892621,1,0,-2.970674602,-0.016078695,1.352511501,0.295334369,0.067973598,0.758092456
1763496136.798725,-0.258589680,-0.118097893,0.022857553,-0.001700340,-0.001580160,0.003207373,0.534991410,0.003155288,0.107463846,-0.000906900,0.706289117,0.006809084,0.707890173,1,0,-2.970674602,-0.016078695,1.352511501,0.295334369,0.067973598,0.758092456
1763496136.800014,-0.259575680,-0.045846893,0.052570553,-0.001243340,-0.002741160,0.003462373,0.535007253,0.003155326,0.107461248,-0.000907031,0.706290280,0.006808939,0.707889014,1,0,-2.970674602,-0.016078695,1.352511501,0.295334369,0.067973598,0.758092456
1763496136.802012,-0.305648680,-0.036365893,0.050018553,-0.001698340,-0.004303160,0.006011373,0.535031817,0.003155385,0.107457222,-0.000907235,0.706292083,0.006808714,0.707887217,1,0,-2.970674602,-0.016078695,1.352511501,0.295334369,0.067973598,0.758092456
1763496136.804024,-0.214579680,-0.040961893,0.060631553,-0.000691340,-0.000457160,0.006446373,0.535056538,0.003155444,0.107453171,-0.000907439,0.706293897,0.006808487,0.707885409,1,0,-2.970674602,-0.016078695,1.352511501,0.295334369,0.067973598,0.758092456
1763496136.806031,-0.237411680,-0.065127893,0.072966553,-0.001353340,-0.000529160,0.004054373,0.535081209,0.003155503,0.107449130,-0.000907644,0.706295708,0.006808261,0.707883604,1,0,-2.970674602,-0.016078695,1.352511501,0.295334369,0.067973598,0.758092456
1763496136.808008,-0.389118680,-0.083980893,0.058491553,-0.001179340,-0.008139160,0.007609373,0.535105508,0.003155561,0.107445150,-0.000907845,0.706297491,0.006808038,0.707881827,1,0,-2.970674602,-0.016078695,1.352511501,0.295334369,0.067973598,0.758092456
1763496136.810026,-0.320604680,-0.073689893,0.074791553,-0.000724340,-0.009467160,0.004809373,0.535130315,0.003155621,0.107441089,-0.000908051,0.706299312,0.006807811,0.707880012,1,0,-2.970674602,-0.016078695,1.352511501,0.295334369,0.067973598,0.758092456
1763496136.812004,-0.261398680,-0.056147893,0.124342553,-0.001788340,-0.004932160,0.002759373,0.535154627,0.003155679,0.107437110,-0.000908252,0.706301096,0.006807588,0.707878234,1,0,-2.967090567,-0.014868704,1.352729807,0.295496185,0.068013228,0.758492812
1763496136.814022,-0.307302680,-0.008771893,0.123374553,-0.001337340,-0.006906160,0.004865373,0.535179428,0.003155739,0.107433052,-0.000908458,0.706302916,0.006807360,0.707876419,1,0,-2.967090567,-0.014868704,1.352729807,0.295496185,0.068013228,0.758492812
1763496136.816023,-0.321730680,-0.061099893,0.100380553,-0.001427340,-0.005005160,0.005005373,0.535204011,0.003155798,0.107429031,-0.000908662,0.706304721,0.006807135,0.707874621,1,0,-2.967090567,-0.014868704,1.352729807,0.295496185,0.068013228,0.758492812
1763496136.818016,-0.236391680,-0.058031893,0.035138553,-0.001343340,-0.003172160,0.004000373,0.535228236,0.003155856,0.107424596,-0.000908863,0.706307108,0.006806907,0.707872241,1,0,-2.967090567,-0.014868704,1.352729807,0.295496185,0.068013228,0.758492812
1763496136.820043,-0.296871680,-0.055944893,0.034702553,-0.000983340,-0.005363160,0.003479373,0.535252459,0.003155914,0.107419418,-0.000909064,0.706310455,0.006806671,0.707868903,1,0,-2.967090567,-0.014868704,1.352729807,0.295496185,0.068013228,0.758492812
1763496136.822026,-0.296976680,-0.086586893,0.049067553,-0.001090340,-0.003880160,0.002312373,0.535276140,0.003155970,0.107414356,-0.000909261,0.706313727,0.006806440,0.707865640,1,0,-2.967090567,-0.014868704,1.352729807,0.295496185,0.068013228,0.758492812
1763496136.824013,-0.236560680,-0.118163893,0.073486553,-0.001018340,-0.001620160,0.001273373,0.535299888,0.003156027,0.107409281,-0.000909459,0.706317009,0.006806208,0.707862368,1,0,-2.967090567,-0.014868704,1.352729807,0.295496185,0.068013228,0.758492812
1763496136.826014,-0.251109680,-0.092778893,0.043331553,-0.001046340,-0.001546160,0.001246373,0.535323784,0.003156084,0.107404176,-0.000909657,0.706320311,0.006805975,0.707859075,1,0,-2.967090567,-0.014868704,1.352729807,0.295496185,0.068013228,0.758492812
1763496136.828036,-0.264826680,-0.114039893,0.009675553,-0.001017340,-0.000208160,-0.002020627,0.535347936,0.003156142,0.107399017,-0.000909858,0.706323649,0.006805739,0.707855746,1,0,-2.967090567,-0.014868704,1.352729807,0.295496185,0.068013228,0.758492812
1763496136.830030,-0.378985680,-0.107279893,0.004389553,-0.001249340,-0.003333160,0.000192373,0.535371765,0.003156199,0.107393927,-0.000910056,0.706326942,0.006805507,0.707852462,1,0,-2.967090567,-0.014868704,1.352729807,0.295496185,0.068013228,0.758492812
1763496136.832047,-0.518890680,-0.048479893,0.086823553,-0.000916340,-0.010196160,0.007047373,0.535395858,0.003156256,0.107388783,-0.000910256,0.706330272,0.006805271,0.707849142,1,0,-2.967090567,-0.014868704,1.352729807,0.295496185,0.068013228,0.758492812
1763496136.834032,-0.305384680,-0.061568893,0.056421553,-0.001401340,-0.004227160,0.004792373,0.535419558,0.003156313,0.107383724,-0.000910453,0.706333547,0.006805040,0.707845875,1,0,-2.967090567,-0.014868704,1.352729807,0.295496185,0.068013228,0.758492812
1763496136.836046,-0.298666680,-0.022801893,0.092570553,-0.001038340,-0.005313160,0.004174373,0.535443625,0.003156371,0.107378587,-0.000910653,0.706336873,0.006804805,0.707842558,1,0,-2.967090567,-0.014868704,1.352729807,0.295496185,0.068013228,0.758492812
1763496136.838022,-0.390383680,-0.027682893,0.110321553,-0.001243340,-0.009252160,0.005366373,0.535467380,0.003156403,0.107373865,-0.000910810,0.706339662,0.006804539,0.707839777,1,0,-2.967090567,-0.014868704,1.352729807,0.295496185,0.068013228,0.758492812
1763496136.840038,-0.259145680,-0.067179893,0.037156553,-0.001615340,-0.006427160,0.003727373,0.535491998,0.003156379,0.107369795,-0.000910877,0.706341378,0.006804182,0.707838069,1,0,-2.967090567,-0.014868704,1.352729807,0.295496185,0.068013228,0.758492812
1763496136.842042,-0.214579680,-0.078173893,0.077427553,-0.001451340,-0.004191160,0.003825373,0.535516470,0.003156356,0.107365752,-0.000910943,0.706343083,0.006803827,0.707836371,1,0,-2.967090567,-0.014868704,1.352729807,0.295496185,0.068013228,0.758492812
1763496136.844054,-0.289915680,-0.078322893,0.050750553,-0.000835340,-0.004952160,0.005894373,0.535541037,0.003156332,0.107361693,-0.000911009,0.706344795,0.006803471,0.707834665,1,0,-2.967090567,-0.014868704,1.352729807,0.295496185,0.068013228,0.758492812
1763496136.846048,-0.246003680,-0.038671893,0.084567553,-0.001800340,-0.002354160,0.006892373,0.535565388,0.003156308,0.107357672,-0.000911075,0.706346492,0.006803118,0.707832975,1,0,-2.967090567,-0.014868704,1.352729807,0.295496185,0.068013228,0.758492812
1763496136.848027,-0.237564680,-0.015126893,0.062000553,-0.001399340,-0.004591160,0.005745373,0.535589559,0.003156285,0.107353682,-0.000911140,0.706348176,0.006802767,0.707831298,1,0,-2.967090567,-0.014868704,1.352729807,0.295496185,0.068013228,0.758492812
1763496136.850023,-0.320432680,-0.017510893,0.054424553,-0.000646340,-0.006649160,0.004911373,0.535613935,0.003156261,0.107349658,-0.000911206,0.706349875,0.006802413,0.707829606,1,0,-2.967090567,-0.014868704,1.352729807,0.295496185,0.068013228,0.758492812
1763496136.852026,-0.290059680,-0.076905893,0.067514553,-0.001235340,-0.005404160,0.003193373,0.535638395,0.003156237,0.107345622,-0.000911272,0.706351580,0.006802059,0.707827908,1,0,-2.967090567,-0.014868704,1.352729807,0.295496185,0.068013228,0.758492812
1763496136.854064,-0.252278680,-0.082951893,0.075757553,-0.001204340,-0.003556160,0.003002373,0.535663268,0.003156213,0.107341520,-0.000911339,0.706353313,0.006801698,0.707826181,1,0,-2.967090567,-0.014868704,1.352729807,0.295496185,0.068013228,0.758492812
1763496136.856054,-0.253110680,-0.080432893,0.097080553,-0.001221340,-0.002424160,0.004477373,0.535687575,0.003156190,0.107337511,-0.000911404,0.706355007,0.006801345,0.707824494,1,0,-2.967090567,-0.014868704,1.352729807,0.295496185,0.068013228,0.758492812
1763496136.858053,-0.282688680,-0.041426893,0.065107553,-0.001403340,-0.002808160,0.003018373,0.535711935,0.003156179,0.107333353,-0.000911491,0.706356826,0.006801012,0.707822682,1,0,-2.967090567,-0.014868704,1.352729807,0.295496185,0.068013228,0.758492812
1763496136.860044,-0.274489680,-0.049807893,0.045566553,-0.001247340,-0.002827160,0.003009373,0.535735954,0.003156236,0.107328494,-0.000911688,0.706359262,0.006800787,0.707820254,1,0,-2.972822110,-0.016440109,1.352695345,0.295296181,0.067968200,0.757950735
1763496136.862061,-0.220889680,-0.048470893,0.031713553,-0.001601340,-0.003431160,0.001726373,0.535760279,0.003156294,0.107323575,-0.000911888,0.706361729,0.006800559,0.707817794,1,0,-2.972822110,-0.016440109,1.352695345,0.295296181,0.067968200,0.757950735
1763496136.864072,-0.259239680,-0.099531893,0.050090553,-0.000920340,-0.004306160,0.004497373,0.535784538,0.003156352,0.107318670,-0.000912087,0.706364189,0.006800332,0.707815340,1,0,-2.972822110,-0.016440109,1.352695345,0.295296181,0.067968200,0.757950735
1763496136.866055,-0.335756680,-0.092861893,0.078325553,-0.001523340,-0.005931160,0.002234373,0.535808460,0.003156409,0.107313834,-0.000912284,0.706366615,0.006800108,0.707812921,1,0,-2.972822110,-0.016440109,1.352695345,0.295296181,0.067968200,0.757950735
1763496136.868059,-0.267791680,-0.095159893,0.083118553,-0.001611340,-0.003906160,0.003392373,0.535832637,0.003156467,0.107308948,-0.000912482,0.706369067,0.006799882,0.707810476,1,0,-2.972822110,-0.016440109,1.352695345,0.295296181,0.067968200,0.757950735
1763496136.870273,-0.290225680,-0.045993893,0.071886553,-0.000600340,-0.003162160,0.003588373,0.535859342,0.003156530,0.107303552,-0.000912701,0.706371776,0.006799632,0.707807775,1,0,-2.972822110,-0.016440109,1.352695345,0.295296181,0.067968200,0.757950735
1763496136.872095,-0.319785680,-0.044791893,0.032202553,-0.001150340,-0.003863160,0.003727373,0.535881312,0.003156583,0.107299114,-0.000912882,0.706374004,0.006799426,0.707805553,1,0,-2.972822110,-0.016440109,1.352695345,0.295296181,0.067968200,0.757950735
1763496136.874080,-0.304134680,-0.086621893,0.039636553,-0.000822340,-0.003776160,0.001691373,0.535905254,0.003156640,0.107294278,-0.000913078,0.706376433,0.006799202,0.707803131,1,0,-2.972822110,-0.016440109,1.352695345,0.295296181,0.067968200,0.757950735
1763496136.876103,-0.319812680,-0.082480893,0.045160553,-0.000846340,-0.004365160,0.003794373,0.535929656,0.003156698,0.107289351,-0.000913278,0.706378908,0.006798973,0.707800663,1,0,-2.972822110,-0.016440109,1.352695345,0.295296181,0.067968200,0.757950735
1763496136.878086,-0.350912680,-0.088164893,0.074684553,-0.001271340,-0.006849160,0.003201373,0.535953638,0.003156755,0.107284631,-0.000913475,0.706381168,0.006798750,0.707798409,1,0,-2.972822110,-0.016440109,1.352695345,0.295296181,0.067968200,0.757950735
1763496136.880082,-0.320948680,-0.052315893,0.072052553,-0.001826340,-0.004474160,0.003394373,0.535978199,0.003156814,0.107280566,-0.000913676,0.706382398,0.006798532,0.707797184,1,0,-2.972822110,-0.016440109,1.352695345,0.295296181,0.067968200,0.757950735
1763496136.882093,-0.335713680,-0.025922893,0.061035553,-0.001186340,-0.005915160,0.003350373,0.536002938,0.003156873,0.107276472,-0.000913878,0.706383636,0.006798312,0.707795950,1,0,-2.972822110,-0.016440109,1.352695345,0.295296181,0.067968200,0.757950735
1763496136.884077,-0.328813680,-0.051646893,0.086034553,-0.001433340,-0.005615160,0.003889373,0.536027339,0.003156931,0.107272435,-0.000914077,0.706384858,0.006798095,0.707794732,1,0,-2.972822110,-0.016440109,1.352695345,0.295296181,0.067968200,0.757950735
1763496136.886091,-0.313548680,-0.068302893,0.091252553,-0.001136340,-0.005990160,0.003835373,0.536052115,0.003156990,0.107268337,-0.000914279,0.706386099,0.006797875,0.707793496,1,0,-2.972822110,-0.016440109,1.352695345,0.295296181,0.067968200,0.757950735
1763496136.888073,-0.259752680,-0.096403893,0.079699553,-0.000923340,-0.007224160,0.003294373,0.536076500,0.003157048,0.107264305,-0.000914479,0.706387320,0.006797658,0.707792279,1,0,-2.972822110,-0.016440109,1.352695345,0.295296181,0.067968200,0.757950735
1763496136.890074,-0.282410680,-0.058684893,0.056263553,-0.001379340,-0.006850160,0.003995373,0.536101114,0.003157107,0.107260237,-0.000914680,0.706388552,0.006797439,0.707791051,1,0,-2.972822110,-0.016440109,1.352695345,0.295296181,0.067968200,0.757950735
1763496136.892066,-0.320880680,-0.045920893,0.078910553,-0.001425340,-0.006793160,0.002937373,0.536125630,0.003157165,0.107256185,-0.000914880,0.706389780,0.006797221,0.707789827,1,0,-2.972822110,-0.016440109,1.352695345,0.295296181,0.067968200,0.757950735
1763496136.894069,-0.314432680,-0.040729893,0.121416553,-0.001972340,-0.007371160,0.001943373,0.536150259,0.003157224,0.107252116,-0.000915081,0.706391013,0.006797002,0.707788598,1,0,-2.972822110,-0.016440109,1.352695345,0.295296181,0.067968200,0.757950735
1763496136.896080,-0.298211680,-0.068637893,0.087406553,-0.001390340,-0.005163160,0.002822373,0.536175003,0.003157283,0.107248030,-0.000915283,0.706392252,0.006796782,0.707787364,1,0,-2.972822110,-0.016440109,1.352695345,0.295296181,0.067968200,0.757950735
1763496136.898100,-0.313917680,-0.056034893,0.092809553,-0.001422340,-0.005752160,0.004823373,0.536199821,0.003157342,0.107243903,-0.000915486,0.706393546,0.006796561,0.707786074,1,0,-2.972822110,-0.016440109,1.352695345,0.295296181,0.067968200,0.757950735
1763496136.900070,-0.267009680,-0.057748893,0.039565553,-0.001505340,-0.003557160,0.004501373,0.536223515,0.003157399,0.107239413,-0.000915681,0.706395735,0.006796340,0.707783892,1,0,-2.970823560,-0.011038331,1.353593486,0.295592503,0.068033653,0.758684482
1763496136.902107,-0.190568680,-0.070134893,0.027833553,-0.001292340,-0.003699160,0.004149373,0.536248023,0.003157457,0.107234771,-0.000915882,0.706397999,0.006796112,0.707781634,1,0,-2.970823560,-0.011038331,1.353593486,0.295592503,0.068033653,0.758684482
1763496136.904102,-0.260986680,-0.058773893,0.097646553,-0.001117340,-0.003507160,0.005867373,0.536272017,0.003157514,0.107230226,-0.000916079,0.706400215,0.006795888,0.707779424,1,0,-2.970823560,-0.011038331,1.353593486,0.295592503,0.068033653,0.758684482
1763496136.906104,-0.290936680,-0.044483893,0.068913553,-0.001417340,-0.005167160,0.006985373,0.536296096,0.003157571,0.107225667,-0.000916277,0.706402440,0.006795664,0.707777206,1,0,-2.970823560,-0.011038331,1.353593486,0.295592503,0.068033653,0.758684482
1763496136.908118,-0.291376680,-0.046736893,0.100838553,-0.000880340,-0.007401160,0.006234373,0.536320321,0.003157629,0.107221081,-0.000916476,0.706404678,0.006795438,0.707774974,1,0,-2.970823560,-0.011038331,1.353593486,0.295592503,0.068033653,0.758684482
1763496136.910182,-0.352045680,-0.040561893,0.093006553,-0.001332340,-0.009026160,0.006038373,0.536345139,0.003157688,0.107216384,-0.000916680,0.706406970,0.006795207,0.707772687,1,0,-2.970823560,-0.011038331,1.353593486,0.295592503,0.068033653,0.758684482
1763496136.912140,-0.344215680,-0.085207893,0.101911553,-0.001277340,-0.010452160,0.004919373,0.536368683,0.003157744,0.107211930,-0.000916873,0.706409146,0.006794987,0.707770518,1,0,-2.970823560,-0.011038331,1.353593486,0.295592503,0.068033653,0.758684482
1763496136.914093,-0.298753680,-0.074934893,0.112280553,-0.001655340,-0.007047160,0.002113373,0.536392180,0.003157800,0.107207485,-0.000917067,0.706411317,0.006794768,0.707768353,1,0,-2.970823560,-0.011038331,1.353593486,0.295592503,0.068033653,0.758684482
1763496136.916111,-0.389623680,-0.062385893,0.098189553,-0.001200340,-0.007654160,0.003510373,0.536416446,0.003157857,0.107202896,-0.000917266,0.706413558,0.006794542,0.707766118,1,0,-2.970823560,-0.011038331,1.353593486,0.295592503,0.068033653,0.758684482
1763496136.918246,-0.358682680,-0.066287893,0.075824553,-0.001165340,-0.007925160,0.003827373,0.536442118,0.003157918,0.107198042,-0.000917477,0.706415930,0.006794303,0.707763752,1,0,-2.970823560,-0.011038331,1.353593486,0.295592503,0.068033653,0.758684482
1763496136.920115,-0.328063680,-0.069763893,0.069554553,-0.001535340,-0.008002160,0.002597373,0.536465273,0.003158026,0.107193906,-0.000917755,0.706417796,0.006794174,0.707761891,1,0,-2.970823560,-0.011038331,1.353593486,0.295592503,0.068033653,0.758684482
1763496136.922132,-0.290218680,-0.051660893,0.071687553,-0.000993340,-0.005569160,0.003270373,0.536490424,0.003158156,0.107189470,-0.000918078,0.706419758,0.006794054,0.707759934,1,0,-2.971026985,-0.015103952,1.351849325,0.295479367,0.067996395,0.758358507
1763496136.924101,-0.267565680,-0.090910893,0.075982553,-0.001612340,-0.003774160,0.002966373,0.536514961,0.003158283,0.107185144,-0.000918392,0.706421672,0.006793937,0.707758024,1,0,-2.971026985,-0.015103952,1.351849325,0.295479367,0.067996395,0.758358507
1763496136.926109,-0.320650680,-0.051651893,0.067517553,-0.001687340,-0.004966160,0.002631373,0.536540004,0.003158412,0.107180730,-0.000918714,0.706423626,0.006793818,0.707756074,1,0,-2.971026985,-0.015103952,1.351849325,0.295479367,0.067996395,0.758358507
1763496136.928107,-0.312053680,-0.076402893,0.044036553,-0.001375340,-0.005252160,0.001683373,0.536564908,0.003158540,0.107176342,-0.000919033,0.706425569,0.006793699,0.707754135,1,0,-2.971026985,-0.015103952,1.351849325,0.295479367,0.067996395,0.758358507
1763496136.930116,-0.297375680,-0.073584893,0.061165553,-0.001241340,-0.004170160,0.002144373,0.536589949,0.003158669,0.107171930,-0.000919355,0.706427523,0.006793580,0.707752186,1,0,-2.971026985,-0.015103952,1.351849325,0.295479367,0.067996395,0.758358507
1763496136.932122,-0.343783680,-0.059939893,0.082330553,-0.001701340,-0.005224160,0.002720373,0.536614966,0.003158798,0.107167525,-0.000919676,0.706429475,0.006793461,0.707750238,1,0,-2.971026985,-0.015103952,1.351849325,0.295479367,0.067996395,0.758358507
1763496136.934129,-0.329053680,-0.076605893,0.102493553,-0.001813340,-0.005419160,0.002648373,0.536639982,0.003158927,0.107163120,-0.000919997,0.706431427,0.006793342,0.707748291,1,0,-2.971026985,-0.015103952,1.351849325,0.295479367,0.067996395,0.758358507
1763496136.936139,-0.296999680,-0.079790893,0.045223553,-0.001228340,-0.006549160,0.002993373,0.536665035,0.003159057,0.107158710,-0.000920318,0.706433382,0.006793222,0.707746340,1,0,-2.971026985,-0.015103952,1.351849325,0.295479367,0.067996395,0.758358507
1763496136.938121,-0.328008680,-0.045702893,0.064590553,-0.001425340,-0.006748160,0.002313373,0.536689741,0.003159184,0.107154363,-0.000920635,0.706435310,0.006793104,0.707744417,1,0,-2.971026985,-0.015103952,1.351849325,0.295479367,0.067996395,0.758358507
1763496136.940157,-0.266385680,-0.069871893,0.028489553,-0.001349340,-0.003692160,0.003136373,0.536715114,0.003159315,0.107149899,-0.000920961,0.706437290,0.006792983,0.707742441,1,0,-2.971026985,-0.015103952,1.351849325,0.295479367,0.067996395,0.758358507
1763496136.942132,-0.305948680,-0.056662893,0.089402553,-0.001276340,-0.004700160,0.003186373,0.536739741,0.003159442,0.107145568,-0.000921277,0.706439212,0.006792866,0.707740523,1,0,-2.971026985,-0.015103952,1.351849325,0.295479367,0.067996395,0.758358507
1763496136.944121,-0.336419680,-0.077709893,0.087279553,-0.001818340,-0.004511160,0.003562373,0.536764431,0.003159517,0.107141236,-0.000921507,0.706441196,0.006792663,0.707738545,1,0,-2.971026985,-0.015103952,1.351849325,0.295479367,0.067996395,0.758358507
1763496136.946146,-0.275106680,-0.083524893,0.077302553,-0.001485340,-0.007035160,0.003006373,0.536789553,0.003159576,0.107136832,-0.000921713,0.706443233,0.006792431,0.707736513,1,0,-2.971026985,-0.015103952,1.351849325,0.295479367,0.067996395,0.758358507
1763496136.948144,-0.298953680,-0.038301893,0.108301553,-0.001427340,-0.006217160,0.003200373,0.536814338,0.003159635,0.107132489,-0.000921917,0.706445242,0.006792201,0.707734509,1,0,-2.971026985,-0.015103952,1.351849325,0.295479367,0.067996395,0.758358507
1763496136.950288,-0.312881680,-0.034565893,0.056428553,-0.001428340,-0.005535160,0.003452373,0.536840926,0.003159698,0.107127831,-0.000922136,0.706447398,0.006791955,0.707732359,1,0,-2.971026985,-0.015103952,1.351849325,0.295479367,0.067996395,0.758358507
1763496136.952155,-0.221364680,-0.087738893,0.053648553,-0.001170340,-0.002950160,0.003330373,0.536864089,0.003159753,0.107123775,-0.000922326,0.706449276,0.006791741,0.707730486,1,0,-2.971026985,-0.015103952,1.351849325,0.295479367,0.067996395,0.758358507
1763496136.954139,-0.236671680,-0.084319893,0.051979553,-0.001724340,-0.001660160,0.002775373,0.536888686,0.003159811,0.107119468,-0.000922529,0.706451271,0.006791513,0.707728497,1,0,-2.971026985,-0.015103952,1.351849325,0.295479367,0.067996395,0.758358507
1763496136.956156,-0.360372680,-0.098985893,0.137991553,-0.000888340,-0.010234160,0.006459373,0.536913702,0.003159870,0.107115089,-0.000922734,0.706453299,0.006791281,0.707726475,1,0,-2.971026985,-0.015103952,1.351849325,0.295479367,0.067996395,0.758358507
1763496136.958133,-0.398460680,-0.061245893,0.125231553,-0.001626340,-0.009513160,0.006260373,0.536938220,0.003159928,0.107110799,-0.000922936,0.706455288,0.006791054,0.707724492,1,0,-2.971026985,-0.015103952,1.351849325,0.295479367,0.067996395,0.758358507
1763496136.960212,-0.283743680,-0.066301893,0.109949553,-0.001253340,-0.008167160,0.004426373,0.536964015,0.003159989,0.107106286,-0.000923148,0.706457379,0.006790815,0.707722406,1,0,-2.971026985,-0.015103952,1.351849325,0.295479367,0.067996395,0.758358507
1763496136.962138,-0.276260680,-0.034066893,0.104109553,-0.001148340,-0.006923160,0.005058373,0.536987900,0.003160046,0.107102109,-0.000923345,0.706459316,0.006790594,0.707720474,1,0,-2.971026985,-0.015103952,1.351849325,0.295479367,0.067996395,0.758358507
