ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1763674877.597728,0.027311693,-0.047724540,-0.010047527,-0.000972413,-0.001991580,-0.000110127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.081888043,0.030261646,0.241572171,0.081433277,-0.024501567,0.558944146
1763674877.599609,0.058131693,-0.050666540,-0.022573527,-0.000804413,-0.003235580,-0.000191127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.064217852,0.041429166,0.244566596,0.081745500,-0.024529888,0.559400711
1763674877.601637,0.042791693,-0.039141540,-0.025382527,-0.000965413,-0.002176580,0.000304873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.080286015,0.027481844,0.244410776,0.081989152,-0.024534723,0.559029671
1763674877.603600,0.019037693,-0.045287540,-0.003750527,-0.001396413,-0.000604580,0.001878873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.080286015,0.027481844,0.244410776,0.081989152,-0.024534723,0.559029671
1763674877.605618,0.050555693,-0.052027540,-0.027917527,-0.000677413,-0.002207580,0.000719873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.079143090,0.022734976,0.246362057,0.082246665,-0.024543864,0.558938928
1763674877.607603,0.065290693,-0.046274540,-0.015647527,-0.001210413,-0.003370580,0.000377873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.072292737,0.032436794,0.250649028,0.082822375,-0.024594661,0.559276211
1763674877.609615,0.019276693,-0.044776540,-0.018508527,-0.001795413,-0.000784580,0.001878873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.049413698,0.023430551,0.250495149,0.083002034,-0.024549993,0.558753497
1763674877.611599,-0.018449307,-0.059787540,-0.019546527,-0.001542413,0.001605420,0.001178873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.060936834,0.026172295,0.253292184,0.083304075,-0.024593670,0.558928483
1763674877.613642,0.026711693,-0.025323540,-0.006166527,-0.001141413,0.000461420,0.001516873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.064901654,0.026128745,0.256220908,0.083853606,-0.024621294,0.559080182
1763674877.615605,0.042017693,-0.054179540,-0.008449527,-0.001234413,-0.000225580,0.001990873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.051776818,0.027619035,0.256412120,0.084119470,-0.024638097,0.559070746
1763674877.617690,0.011836693,-0.045842540,-0.018166527,-0.001397413,0.000094420,0.001643873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.064237564,0.021370357,0.258171115,0.084358475,-0.024639115,0.558892687
1763674877.619613,0.050764693,-0.055140540,-0.029630527,-0.000803413,-0.002884580,-0.000384127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.067059216,0.018806487,0.260383610,0.084630354,-0.024661895,0.558889804
1763674877.621618,0.004358693,-0.033542540,-0.014671527,-0.001278413,0.000793420,0.000099873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.061441292,0.026705333,0.263665749,0.085203151,-0.024696766,0.559182308
1763674877.623627,0.012144693,-0.057631540,-0.025313527,-0.001381413,-0.000649580,0.001411873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.061877828,0.023777330,0.265643223,0.085453388,-0.024698701,0.559065309
1763674877.625631,0.042725693,-0.051736540,-0.023457527,-0.000821413,-0.002591580,0.001218873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.060209311,0.025656426,0.266808102,0.085709884,-0.024700424,0.559015275
1763674877.627618,0.019425693,-0.053385540,-0.012573527,-0.001516413,-0.000494580,0.000839873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.065558054,0.023318815,0.269208219,0.086000269,-0.024726559,0.559152526
1763674877.629625,0.042612693,-0.045299540,-0.018180527,-0.000562413,-0.000777580,0.001140873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.055457140,0.024420697,0.271332650,0.086491307,-0.024731825,0.559004518
1763674877.631631,0.065951693,-0.056214540,-0.039035527,-0.001328413,-0.001469580,-0.000247127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.064221006,0.024220809,0.273716990,0.086779572,-0.024751207,0.559010650
1763674877.633623,0.035769693,-0.055018540,-0.052184527,-0.000821413,0.000774420,0.001408873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.054261595,0.024336469,0.274614492,0.087055582,-0.024750843,0.559099987
1763674877.635618,0.043241693,-0.035001540,-0.037148527,-0.000828413,-0.001881580,-0.000494127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.072115285,0.027319653,0.278998557,0.087589292,-0.024779415,0.559150573
1763674877.637630,-0.003477307,-0.046324540,-0.002695527,-0.001007413,0.000501420,0.000756873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.056547040,0.024174772,0.279813827,0.087841434,-0.024769006,0.559050459
1763674877.639622,0.019905693,-0.045799540,-0.027384527,-0.001116413,0.000201420,0.000766873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.074545128,0.027423717,0.282299022,0.088132530,-0.024789548,0.559071923
1763674877.641640,0.012530693,-0.049996540,-0.030826527,-0.000445413,-0.000494580,0.001719873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.067546347,0.026437215,0.282863658,0.088391951,-0.024795254,0.559147938
1763674877.643635,0.012436693,-0.050134540,-0.033997527,-0.001518413,0.000775420,0.000183873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.072748901,0.022738149,0.286659272,0.088883287,-0.024800561,0.558890210
1763674877.645656,-0.010773307,-0.068899540,-0.019922527,-0.001126413,0.001819420,0.001928873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.063347383,0.017938094,0.287308793,0.089157204,-0.024800628,0.558873110
1763674877.647653,0.027828693,-0.051705540,-0.027727527,-0.000694413,-0.002424580,0.000336873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.067961765,0.022395198,0.289445367,0.089434022,-0.024816959,0.558884830
1763674877.649640,-0.003207307,-0.054908540,-0.021966527,-0.001667413,0.001139420,0.000864873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.067961765,0.022395198,0.289445367,0.089434022,-0.024816959,0.558884830
1763674877.651646,0.027138693,-0.036451540,-0.012866527,-0.001122413,-0.000713580,0.000514873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.056852507,0.023837358,0.291888104,0.090000717,-0.024817950,0.559168207
1763674877.653680,0.042291693,-0.038134540,-0.018401527,-0.000978413,0.000530420,0.001808873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.068550086,0.022265436,0.295190235,0.090256907,-0.024823748,0.559103713
1763674877.655705,-0.026415307,-0.058980540,-0.005120527,-0.001552413,0.000687420,0.001284873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.064706015,0.024431116,0.296153577,0.090540341,-0.024833644,0.559184663
1763674877.657654,0.034939693,-0.054706540,-0.027052527,-0.001501413,0.000859420,0.000992873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.075527156,0.019660097,0.299521306,0.091054217,-0.024844731,0.559023951
1763674877.659684,0.019998693,-0.046835540,-0.042335527,-0.001519413,0.001330420,0.001545873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.065160308,0.018147877,0.300209894,0.091300941,-0.024823787,0.558903252
1763674877.661668,-0.017898307,-0.087421540,-0.026926527,-0.001104413,-0.000452580,0.001144873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.058685290,0.024744019,0.302111201,0.091628947,-0.024849613,0.559246942
1763674877.663647,0.004822693,-0.004337540,-0.059285527,-0.001572413,0.000691420,0.002824873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.060611608,0.023838600,0.304102895,0.091900786,-0.024843368,0.559241198
1763674877.665644,0.019261693,-0.107633540,0.021390473,-0.000927413,-0.001178580,-0.000428127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.071247699,0.021062663,0.307680073,0.092391501,-0.024837399,0.558993121
1763674877.667662,0.027442693,0.015440460,-0.029498527,-0.000763413,-0.002220580,0.000670873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.069278439,0.020149527,0.309288164,0.092697562,-0.024838981,0.559219295
1763674877.669662,-0.025212307,-0.101807540,-0.026870527,-0.001227413,0.001950420,-0.000841127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.069278439,0.020149527,0.309288164,0.092697562,-0.024838981,0.559219295
1763674877.671649,0.027062693,-0.033223540,-0.016486527,-0.000860413,-0.000319580,0.002005873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.062543676,0.022974572,0.310529092,0.092938426,-0.024833276,0.559071777
1763674877.673662,0.033805693,-0.042061540,0.018714473,-0.000991413,0.000106420,0.001572873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.064544570,0.022107879,0.311975552,0.093240549,-0.024839006,0.559241712
1763674877.675661,-0.025435307,-0.087993540,-0.025121527,-0.001510413,0.000879420,-0.000632127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.059072397,0.021826123,0.314705505,0.093751499,-0.024837967,0.559241172
1763674877.677684,0.004483693,-0.028793540,-0.018893527,-0.000611413,-0.000566580,0.001579873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.071670529,0.021434262,0.316516422,0.093861647,-0.024816838,0.558965203
1763674877.679677,-0.056408307,-0.052933540,-0.007155527,-0.001304413,-0.000865580,-0.000175127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.057916521,0.019452453,0.315904014,0.093895672,-0.024810824,0.558889691
1763674877.681714,0.057832693,-0.048138540,-0.016195527,-0.000411413,-0.002283580,0.001301873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.059933133,0.022022620,0.315775003,0.093838902,-0.024822603,0.559047062
1763674877.683676,-0.010927307,-0.061231540,-0.012782527,-0.001531413,-0.001153580,0.001063873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.068077365,0.020494907,0.316216383,0.093814241,-0.024824514,0.559096029
1763674877.685663,-0.032638307,-0.066660540,-0.038447527,-0.000995413,0.000283420,-0.000362127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.066674808,0.022525849,0.316229181,0.093802094,-0.024819305,0.558988121
1763674877.687664,-0.019058307,-0.023181540,-0.006204527,-0.001982413,-0.001070580,0.001100873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.066674808,0.022525849,0.316229181,0.093802094,-0.024819305,0.558988121
1763674877.689672,-0.038927307,-0.092514540,-0.078904527,-0.001624413,-0.002176580,-0.002183127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.057953783,0.019517274,0.315183641,0.093831980,-0.024810824,0.559091584
1763674877.691663,-0.031151307,-0.004523540,-0.143502527,-0.001713413,0.001199420,0.003529873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.059581523,0.023127607,0.314934462,0.093830953,-0.024826759,0.559265563
1763674877.693700,0.005549693,-0.071107540,-0.051697527,-0.000826413,0.000123420,0.000970873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.063111595,0.018908335,0.314925747,0.093791653,-0.024816606,0.559016710
1763674877.695681,-0.033668307,-0.057982540,-0.020621527,-0.001554413,-0.000374580,0.001793873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.071744389,0.019630603,0.315560270,0.093784706,-0.024824892,0.559015375
1763674877.697715,-0.096159307,-0.027274540,0.061351473,-0.001245413,-0.001562580,-0.000662127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.063069740,0.020595870,0.315740263,0.093808876,-0.024831498,0.559161527
1763674877.699671,-0.086187307,-0.062587540,-0.031098527,-0.001448413,0.000590420,-0.000293127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.070893569,0.021789824,0.316181590,0.093793553,-0.024828640,0.559047277
1763674877.701724,-0.032203307,-0.036720540,-0.072521527,-0.001153413,-0.000345580,0.001205873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.066159069,0.018431329,0.314932946,0.093783157,-0.024812028,0.559008222
1763674877.703702,-0.014017307,-0.080779540,-0.179273527,-0.000932413,0.002071420,0.001189873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.067927552,0.024608088,0.316316506,0.093789516,-0.024825864,0.559139633
1763674877.705701,0.005480693,0.031471460,-0.090209527,-0.001595413,-0.001209580,0.002798873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.066310654,0.023743274,0.315967408,0.093805344,-0.024823886,0.559114109
1763674877.707697,-0.026635307,-0.035639540,0.007270473,-0.001706413,-0.001126580,-0.000150127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.060060300,0.022092380,0.315131879,0.093803403,-0.024820374,0.559108478
1763674877.709711,0.017118693,-0.032617540,0.077500473,-0.001028413,-0.001147580,0.001285873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.059263154,0.018592596,0.314452362,0.093778167,-0.024801413,0.559012759
1763674877.711691,0.011414693,-0.068376540,0.008192473,-0.002045413,-0.001774580,-0.000399127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.068364361,0.022140783,0.315489026,0.093775295,-0.024822024,0.559056163
1763674877.713692,0.116749693,-0.110933540,0.064369473,-0.000065413,0.000655420,0.002119873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.068586755,0.019990427,0.315262161,0.093773885,-0.024820132,0.558981938
1763674877.715696,0.048798693,-0.011360540,-0.000235527,-0.001949413,-0.000778580,0.002851873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.069238430,0.020048800,0.315734245,0.093795866,-0.024822783,0.559083331
