ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1763495791.266785,-1.181113680,-0.005040893,0.559191553,-0.000029340,-0.053853160,-0.004182627,0.520233379,0.004230360,0.218771668,-0.002167330,0.702278594,0.007005520,0.711864454,1,3,-3.034930572,0.036854401,0.103651461,0.055935954,-0.021803694,0.564102535
1763495791.268787,-1.119890680,-0.042678893,0.532146553,-0.000612340,-0.053967160,-0.002833627,0.520263723,0.004230477,0.218768085,-0.002167483,0.702281478,0.007005263,0.711861611,1,3,-3.034930572,0.036854401,0.103651461,0.055935954,-0.021803694,0.564102535
1763495791.270799,-1.112109680,-0.051351893,0.515782553,-0.000737340,-0.049578160,-0.002085627,0.520294215,0.004230595,0.218764485,-0.002167638,0.702284377,0.007005004,0.711858754,1,3,-3.034930572,0.036854401,0.103651461,0.055935954,-0.021803694,0.564102535
1763495791.272779,-1.073006680,-0.052064893,0.476744553,-0.000425340,-0.048739160,-0.002297627,0.520324232,0.004230711,0.218760942,-0.002167790,0.702287230,0.007004749,0.711855941,1,3,-3.034930572,0.036854401,0.103651461,0.055935954,-0.021803694,0.564102535
1763495791.274800,-1.079464680,-0.058915893,0.443827553,-0.000675340,-0.049358160,-0.004348627,0.520354851,0.004230829,0.218757328,-0.002167944,0.702290140,0.007004489,0.711853072,1,3,-3.034930572,0.036854401,0.103651461,0.055935954,-0.021803694,0.564102535
1763495791.276792,-1.064818680,-0.062104893,0.466791553,-0.001066340,-0.049954160,-0.005350627,0.520385123,0.004230947,0.218753936,-0.002168097,0.702292682,0.007004236,0.711850566,1,3,-3.034930572,0.036854401,0.103651461,0.055935954,-0.021803694,0.564102535
1763495791.278799,-1.064966680,-0.054480893,0.476223553,-0.000540340,-0.049619160,-0.005061627,0.520415664,0.004231065,0.218750640,-0.002168251,0.702295012,0.007003984,0.711848270,1,3,-3.052936860,0.044857464,0.107141931,0.056364504,-0.021905082,0.564585964
1763495791.280802,-1.080737680,-0.082509893,0.530991553,0.000014660,-0.055294160,-0.007167627,0.520446153,0.004231184,0.218747351,-0.002168404,0.702297338,0.007003732,0.711845977,1,3,-3.052936860,0.044857464,0.107141931,0.056364504,-0.021905082,0.564585964
1763495791.282798,-1.180209680,-0.054287893,0.542923553,-0.000637340,-0.053838160,-0.007011627,0.520476524,0.004231302,0.218744074,-0.002168556,0.702299655,0.007003481,0.711843693,1,3,-3.052936860,0.044857464,0.107141931,0.056364504,-0.021905082,0.564585964
1763495791.284801,-1.157299680,-0.070961893,0.552277553,0.000336660,-0.054816160,-0.006423627,0.520507000,0.004231420,0.218740787,-0.002168709,0.702301980,0.007003229,0.711841401,1,3,-3.052936860,0.044857464,0.107141931,0.056364504,-0.021905082,0.564585964
1763495791.286833,-1.142366680,-0.061844893,0.557667553,-0.000198340,-0.054969160,-0.007182627,0.520537913,0.004231540,0.218737453,-0.002168865,0.702304339,0.007002973,0.711839076,1,3,-3.052936860,0.044857464,0.107141931,0.056364504,-0.021905082,0.564585964
1763495791.288818,-1.111307680,-0.047156893,0.512780553,-0.000587340,-0.052672160,-0.005936627,0.520568118,0.004231657,0.218734195,-0.002169017,0.702306643,0.007002724,0.711836804,1,3,-3.052936860,0.044857464,0.107141931,0.056364504,-0.021905082,0.564585964
1763495791.290796,-1.088882680,-0.041311893,0.512975553,-0.000986340,-0.050047160,-0.005254627,0.520598220,0.004231774,0.218730949,-0.002169168,0.702308940,0.007002475,0.711834540,1,3,-3.052936860,0.044857464,0.107141931,0.056364504,-0.021905082,0.564585964
1763495791.292808,-1.072803680,-0.058902893,0.482170553,-0.000144340,-0.050203160,-0.003356627,0.520628833,0.004231893,0.218727648,-0.002169322,0.702311276,0.007002222,0.711832238,1,3,-3.052936860,0.044857464,0.107141931,0.056364504,-0.021905082,0.564585964
1763495791.294789,-1.126652680,-0.040168893,0.501458553,-0.000746340,-0.051717160,-0.003856627,0.520658965,0.004232010,0.218724400,-0.002169473,0.702313575,0.007001972,0.711829971,1,3,-3.052936860,0.044857464,0.107141931,0.056364504,-0.021905082,0.564585964
1763495791.296797,-1.142124680,-0.046867893,0.515931553,-0.000752340,-0.053509160,-0.003912627,0.520689803,0.004232129,0.218721119,-0.002169628,0.702315906,0.007001717,0.711827674,1,3,-3.052936860,0.044857464,0.107141931,0.056364504,-0.021905082,0.564585964
1763495791.298807,-1.126988680,-0.061078893,0.523692553,-0.000328340,-0.052323160,-0.003615627,0.520721050,0.004232251,0.218717855,-0.002169785,0.702318237,0.007001459,0.711825376,1,3,-3.052936860,0.044857464,0.107141931,0.056364504,-0.021905082,0.564585964
1763495791.300931,-1.072584680,-0.036677893,0.470793553,-0.000830340,-0.050340160,-0.005148627,0.520754061,0.004232379,0.218714407,-0.002169951,0.702320699,0.007001186,0.711822949,1,3,-3.052936860,0.044857464,0.107141931,0.056364504,-0.021905082,0.564585964
1763495791.302798,-1.041849680,-0.051980893,0.458391553,-0.000256340,-0.048305160,-0.003932627,0.520783083,0.004232491,0.218711376,-0.002170098,0.702322864,0.007000945,0.711820814,1,3,-3.052936860,0.044857464,0.107141931,0.056364504,-0.021905082,0.564585964
1763495791.304831,-0.981001680,-0.061345893,0.459397553,-0.000199340,-0.047200160,-0.004459627,0.520814683,0.004232614,0.218708076,-0.002170257,0.702325222,0.007000684,0.711818490,1,3,-3.052936860,0.044857464,0.107141931,0.056364504,-0.021905082,0.564585964
1763495791.306824,-1.035464680,-0.042130893,0.502801553,-0.000674340,-0.049514160,-0.004601627,0.520845662,0.004232734,0.218704842,-0.002170412,0.702327533,0.007000428,0.711816212,1,3,-3.052936860,0.044857464,0.107141931,0.056364504,-0.021905082,0.564585964
1763495791.308826,-1.103645680,-0.060892893,0.505037553,-0.000570340,-0.051893160,-0.004750627,0.520876778,0.004232855,0.218701593,-0.002170569,0.702329854,0.007000170,0.711813924,1,3,-3.052936860,0.044857464,0.107141931,0.056364504,-0.021905082,0.564585964
1763495791.310838,-1.119186680,-0.046929893,0.526890553,-0.000194340,-0.053374160,-0.005436627,0.520908056,0.004232976,0.218698328,-0.002170726,0.702332188,0.006999911,0.711811623,1,3,-3.052936860,0.044857464,0.107141931,0.056364504,-0.021905082,0.564585964
1763495791.312889,-1.035171680,-0.088557893,0.524422553,-0.000349340,-0.053189160,-0.007099627,0.520939917,0.004233099,0.218695002,-0.002170887,0.702334565,0.006999647,0.711809280,1,3,-3.052936860,0.044857464,0.107141931,0.056364504,-0.021905082,0.564585964
1763495791.314890,-1.035133680,-0.031685893,0.504020553,-0.000674340,-0.050809160,-0.007012627,0.520971026,0.004233220,0.218691756,-0.002171043,0.702336886,0.006999390,0.711806991,1,3,-3.052936860,0.044857464,0.107141931,0.056364504,-0.021905082,0.564585964
1763495791.316941,-1.072871680,-0.041433893,0.487706553,-0.000294340,-0.050352160,-0.004715627,0.521003090,0.004233345,0.218688865,-0.002171205,0.702338801,0.006999128,0.711805104,1,3,-3.052936860,0.044857464,0.107141931,0.056364504,-0.021905082,0.564585964
1763495791.318892,-0.996684680,-0.062326893,0.470502553,-0.000749340,-0.050345160,-0.003829627,0.521033851,0.004233464,0.218686645,-0.002171361,0.702340060,0.006998882,0.711803864,1,3,-3.058311547,0.048580403,0.109812935,0.056738850,-0.021978087,0.564616818
1763495791.320841,-1.088313680,-0.058214893,0.492016553,-0.000428340,-0.050740160,-0.003502627,0.521064566,0.004233584,0.218684428,-0.002171516,0.702341318,0.006998636,0.711802625,1,3,-3.058311547,0.048580403,0.109812935,0.056738850,-0.021978087,0.564616818
1763495791.322828,-1.073406680,-0.045801893,0.505156553,-0.000565340,-0.050142160,-0.004681627,0.521095881,0.004233706,0.218682169,-0.002171675,0.702342600,0.006998385,0.711801362,1,3,-3.058311547,0.048580403,0.109812935,0.056738850,-0.021978087,0.564616818
1763495791.324834,-1.103866680,-0.047887893,0.512153553,-0.000584340,-0.052243160,-0.004912627,0.521127503,0.004233829,0.218679887,-0.002171835,0.702343894,0.006998132,0.711800087,1,3,-3.058311547,0.048580403,0.109812935,0.056738850,-0.021978087,0.564616818
1763495791.326825,-1.095540680,-0.045138893,0.490625553,-0.000171340,-0.050754160,-0.005430627,0.521158886,0.004233952,0.218677624,-0.002171993,0.702345179,0.006997880,0.711798821,1,3,-3.058311547,0.048580403,0.109812935,0.056738850,-0.021978087,0.564616818
1763495791.328840,-1.088131680,-0.048507893,0.487676553,-0.000700340,-0.051447160,-0.004761627,0.521190645,0.004234075,0.218675334,-0.002172154,0.702346480,0.006997626,0.711797540,1,3,-3.058311547,0.048580403,0.109812935,0.056738850,-0.021978087,0.564616818
1763495791.330837,-1.119271680,-0.052150893,0.509426553,-0.001132340,-0.052059160,-0.004232627,0.521222116,0.004234198,0.218673065,-0.002172313,0.702347768,0.006997373,0.711796270,1,3,-3.058311547,0.048580403,0.109812935,0.056738850,-0.021978087,0.564616818
1763495791.332856,-1.187538680,-0.059408893,0.524179553,-0.000370340,-0.053628160,-0.004899627,0.521253925,0.004234322,0.218670772,-0.002172474,0.702349071,0.006997118,0.711794987,1,3,-3.058311547,0.048580403,0.109812935,0.056738850,-0.021978087,0.564616818
1763495791.334839,-1.164192680,-0.037790893,0.491980553,-0.000902340,-0.053580160,-0.005144627,0.521285172,0.004234444,0.218668520,-0.002172632,0.702350350,0.006996868,0.711793727,1,3,-3.058311547,0.048580403,0.109812935,0.056738850,-0.021978087,0.564616818
1763495791.336911,-1.087630680,-0.073376893,0.489320553,-0.000265340,-0.051647160,-0.006359627,0.521317412,0.004234569,0.218665790,-0.002172795,0.702352186,0.006996605,0.711791917,1,3,-3.058311547,0.048580403,0.109812935,0.056738850,-0.021978087,0.564616818
1763495791.338845,-1.012393680,-0.081851893,0.502724553,-0.000750340,-0.047334160,-0.005649627,0.521346866,0.004234682,0.218662654,-0.002172944,0.702354677,0.006996356,0.711789461,1,3,-3.058311547,0.048580403,0.109812935,0.056738850,-0.021978087,0.564616818
1763495791.340846,-0.989042680,-0.054299893,0.480598553,-0.000351340,-0.045413160,-0.005959627,0.521377331,0.004234800,0.218659411,-0.002173099,0.702357253,0.006996099,0.711786922,1,3,-3.058311547,0.048580403,0.109812935,0.056738850,-0.021978087,0.564616818
1763495791.342867,-1.026916680,-0.051399893,0.479810553,-0.000378340,-0.048263160,-0.006117627,0.521408100,0.004234919,0.218656136,-0.002173254,0.702359854,0.006995840,0.711784356,1,3,-3.058311547,0.048580403,0.109812935,0.056738850,-0.021978087,0.564616818
1763495791.344838,-1.034380680,-0.041490893,0.462783553,-0.000392340,-0.050217160,-0.004191627,0.521438121,0.004235035,0.218652942,-0.002173406,0.702362393,0.006995586,0.711781854,1,3,-3.058311547,0.048580403,0.109812935,0.056738850,-0.021978087,0.564616818
1763495791.346844,-1.049667680,-0.051246893,0.462723553,-0.000399340,-0.049127160,-0.003439627,0.521468656,0.004235152,0.218649692,-0.002173561,0.702364975,0.006995329,0.711779308,1,3,-3.058311547,0.048580403,0.109812935,0.056738850,-0.021978087,0.564616818
1763495791.348836,-1.035140680,-0.061251893,0.487461553,-0.000254340,-0.047953160,-0.002830627,0.521498986,0.004235269,0.218646465,-0.002173715,0.702367540,0.006995073,0.711776779,1,3,-3.058311547,0.048580403,0.109812935,0.056738850,-0.021978087,0.564616818
1763495791.350839,-1.057287680,-0.060043893,0.478710553,0.000006660,-0.048714160,-0.004734627,0.521529478,0.004235387,0.218643221,-0.002173869,0.702370119,0.006994815,0.711774236,1,3,-3.058311547,0.048580403,0.109812935,0.056738850,-0.021978087,0.564616818
1763495791.352842,-1.081387680,-0.040271893,0.511838553,-0.000982340,-0.051372160,-0.004251627,0.521559962,0.004235505,0.218639979,-0.002174023,0.702372697,0.006994558,0.711771694,1,3,-3.058311547,0.048580403,0.109812935,0.056738850,-0.021978087,0.564616818
1763495791.354846,-1.126400680,-0.052108893,0.505106553,-0.000595340,-0.052110160,-0.005235627,0.521590470,0.004235622,0.218636734,-0.002174178,0.702375277,0.006994300,0.711769150,1,3,-3.058311547,0.048580403,0.109812935,0.056738850,-0.021978087,0.564616818
1763495791.356845,-1.142200680,-0.056356893,0.520846553,-0.000478340,-0.052794160,-0.003417627,0.521620944,0.004235740,0.218633522,-0.002174332,0.702377807,0.006994044,0.711766656,1,3,-3.058311547,0.048580403,0.109812935,0.056738850,-0.021978087,0.564616818
1763495791.358882,-1.058169680,-0.077097893,0.499054553,-0.000789340,-0.052842160,-0.003035627,0.521652241,0.004235861,0.218630374,-0.002174490,0.702380162,0.006993783,0.711764333,1,0,-3.105027564,-0.375313354,0.017290079,0.224234321,-0.027140910,0.408889859
1763495791.360869,-1.111561680,-0.057460893,0.507024553,-0.000853340,-0.051214160,-0.003909627,0.521682756,0.004235979,0.218627305,-0.002174644,0.702382459,0.006993528,0.711762069,1,0,-3.105027564,-0.375313354,0.017290079,0.224234321,-0.027140910,0.408889859
1763495791.362866,-1.141814680,-0.068813893,0.514528553,-0.000460340,-0.052653160,-0.004403627,0.521713435,0.004236097,0.218624219,-0.002174799,0.702384768,0.006993272,0.711759792,1,0,-3.105027564,-0.375313354,0.017290079,0.224234321,-0.027140910,0.408889859
1763495791.364860,-1.118530680,-0.038530893,0.501730553,0.000073660,-0.053460160,-0.005132627,0.521744058,0.004236216,0.218621140,-0.002174953,0.702387073,0.006993017,0.711757519,1,0,-3.105027564,-0.375313354,0.017290079,0.224234321,-0.027140910,0.408889859
1763495791.366865,-1.103380680,-0.032217893,0.487698553,-0.000729340,-0.050790160,-0.005084627,0.521774852,0.004236335,0.218618044,-0.002175109,0.702389391,0.006992760,0.711755234,1,0,-3.105027564,-0.375313354,0.017290079,0.224234321,-0.027140910,0.408889859
1763495791.368856,-1.019206680,-0.038825893,0.461002553,-0.000519340,-0.048491160,-0.004479627,0.521805421,0.004236453,0.218614971,-0.002175263,0.702391693,0.006992505,0.711752965,1,0,-3.105027564,-0.375313354,0.017290079,0.224234321,-0.027140910,0.408889859
1763495791.370868,-1.050673680,-0.041001893,0.499385553,-0.000023340,-0.047370160,-0.002825627,0.521836323,0.004236572,0.218611865,-0.002175419,0.702394019,0.006992247,0.711750671,1,0,-3.105027564,-0.375313354,0.017290079,0.224234321,-0.027140910,0.408889859
1763495791.372850,-1.058310680,-0.028764893,0.499663553,-0.000838340,-0.050207160,-0.004380627,0.521866758,0.004236690,0.218608806,-0.002175573,0.702396310,0.006991994,0.711748412,1,0,-3.105027564,-0.375313354,0.017290079,0.224234321,-0.027140910,0.408889859
1763495791.374863,-1.081181680,-0.039382893,0.506601553,-0.000844340,-0.052310160,-0.004255627,0.521897660,0.004236809,0.218605700,-0.002175729,0.702398637,0.006991736,0.711746118,1,0,-3.105027564,-0.375313354,0.017290079,0.224234321,-0.027140910,0.408889859
1763495791.376853,-1.087136680,-0.057622893,0.442699553,-0.000682340,-0.050901160,-0.003473627,0.521928221,0.004236927,0.218602629,-0.002175883,0.702400938,0.006991481,0.711743849,1,0,-3.105027564,-0.375313354,0.017290079,0.224234321,-0.027140910,0.408889859
1763495791.378864,-0.997730680,-0.083882893,0.508029553,-0.001144340,-0.049893160,-0.003606627,0.521959103,0.004237046,0.218599526,-0.002176039,0.702403263,0.006991223,0.711741557,1,0,-3.105027564,-0.375313354,0.017290079,0.224234321,-0.027140910,0.408889859
1763495791.380878,-1.042979680,-0.055878893,0.506215553,-0.000532340,-0.048381160,-0.005070627,0.521990021,0.004237166,0.218596420,-0.002176195,0.702405591,0.006990965,0.711739261,1,0,-3.105027564,-0.375313354,0.017290079,0.224234321,-0.027140910,0.408889859
1763495791.382864,-1.050318680,-0.058478893,0.504555553,-0.000663340,-0.049494160,-0.006434627,0.522021096,0.004237285,0.218592845,-0.002176352,0.702408545,0.006990699,0.711736348,1,0,-3.105027564,-0.375313354,0.017290079,0.224234321,-0.027140910,0.408889859
1763495791.384862,-1.041941680,-0.067666893,0.464379553,-0.000776340,-0.048890160,-0.004898627,0.522052366,0.004237405,0.218589246,-0.002176510,0.702411519,0.006990432,0.711733415,1,3,-3.033891823,0.048097107,0.115632557,0.057872637,-0.022166728,0.564462644
1763495791.386858,-1.020320680,-0.071356893,0.510739553,-0.000634340,-0.049858160,-0.004510627,0.522083594,0.004237525,0.218585652,-0.002176668,0.702414489,0.006990165,0.711730486,1,3,-3.033891823,0.048097107,0.115632557,0.057872637,-0.022166728,0.564462644
1763495791.388872,-0.990634680,-0.090281893,0.559205553,-0.000461340,-0.051674160,-0.006731627,0.522115119,0.004237646,0.218582025,-0.002176827,0.702417488,0.006989896,0.711727529,1,3,-3.033891823,0.048097107,0.115632557,0.057872637,-0.022166728,0.564462644
1763495791.390903,-1.020329680,-0.067262893,0.519381553,-0.000636340,-0.049315160,-0.006089627,0.522146904,0.004237769,0.218578368,-0.002176988,0.702420511,0.006989624,0.711724547,1,3,-3.033891823,0.048097107,0.115632557,0.057872637,-0.022166728,0.564462644
1763495791.392879,-1.073244680,-0.064712893,0.509782553,-0.001209340,-0.051181160,-0.007131627,0.522177815,0.004237887,0.218574812,-0.002177144,0.702423452,0.006989360,0.711721647,1,3,-3.033891823,0.048097107,0.115632557,0.057872637,-0.022166728,0.564462644
1763495791.394894,-1.064730680,-0.067088893,0.475542553,-0.000519340,-0.053781160,-0.005288627,0.522209340,0.004238008,0.218571186,-0.002177303,0.702426451,0.006989090,0.711718690,1,3,-3.033891823,0.048097107,0.115632557,0.057872637,-0.022166728,0.564462644
1763495791.396889,-0.988777680,-0.083777893,0.471610553,-0.001113340,-0.053393160,-0.005607627,0.522240558,0.004238128,0.218567595,-0.002177461,0.702429420,0.006988823,0.711715761,1,3,-3.033891823,0.048097107,0.115632557,0.057872637,-0.022166728,0.564462644
1763495791.398881,-1.049734680,-0.070581893,0.480962553,-0.000243340,-0.050655160,-0.004740627,0.522271726,0.004238248,0.218564010,-0.002177618,0.702432386,0.006988557,0.711712836,1,3,-3.033891823,0.048097107,0.115632557,0.057872637,-0.022166728,0.564462644
1763495791.400878,-1.118218680,-0.056930893,0.482169553,-0.000177340,-0.051951160,-0.004137627,0.522302964,0.004238368,0.218560418,-0.002177776,0.702435358,0.006988290,0.711709905,1,3,-3.033891823,0.048097107,0.115632557,0.057872637,-0.022166728,0.564462644
1763495791.402874,-1.049473680,-0.074307893,0.471529553,-0.001167340,-0.054268160,-0.006224627,0.522334178,0.004238488,0.218556829,-0.002177934,0.702438327,0.006988023,0.711706977,1,3,-3.033891823,0.048097107,0.115632557,0.057872637,-0.022166728,0.564462644
1763495791.404880,-1.110870680,-0.045255893,0.500857553,-0.000050340,-0.050630160,-0.005941627,0.522365539,0.004238608,0.218553223,-0.002178092,0.702441299,0.006987754,0.711704046,1,3,-3.033891823,0.048097107,0.115632557,0.057872637,-0.022166728,0.564462644
1763495791.406923,-1.072647680,-0.068776893,0.478839553,-0.000402340,-0.048278160,-0.004381627,0.522396897,0.004238729,0.218549616,-0.002178249,0.702443913,0.006987493,0.711701468,1,3,-3.033891823,0.048097107,0.115632557,0.057872637,-0.022166728,0.564462644
1763495791.408890,-1.026436680,-0.061522893,0.450384553,-0.000769340,-0.046437160,-0.005216627,0.522427090,0.004238846,0.218546143,-0.002178399,0.702446430,0.006987240,0.711698986,1,3,-3.033891823,0.048097107,0.115632557,0.057872637,-0.022166728,0.564462644
1763495791.410877,-1.026256680,-0.036893893,0.433702553,-0.000390340,-0.046418160,-0.003590627,0.522457574,0.004238963,0.218542637,-0.002178551,0.702448971,0.006986986,0.711696479,1,3,-3.033891823,0.048097107,0.115632557,0.057872637,-0.022166728,0.564462644
1763495791.412919,-1.050067680,-0.027863893,0.473533553,-0.000696340,-0.046809160,-0.004495627,0.522488917,0.004239084,0.218539032,-0.002178708,0.702451584,0.006986724,0.711693902,1,3,-3.033891823,0.048097107,0.115632557,0.057872637,-0.022166728,0.564462644
1763495791.414902,-1.041548680,-0.039231893,0.440688553,-0.000399340,-0.048300160,-0.003693627,0.522519348,0.004239202,0.218535533,-0.002178860,0.702454121,0.006986470,0.711691400,1,3,-3.033891823,0.048097107,0.115632557,0.057872637,-0.022166728,0.564462644
1763495791.416906,-0.957771680,-0.054947893,0.441563553,-0.000313340,-0.049164160,-0.004525627,0.522550085,0.004239320,0.218531999,-0.002179013,0.702456684,0.006986213,0.711688873,1,3,-3.033891823,0.048097107,0.115632557,0.057872637,-0.022166728,0.564462644
1763495791.418910,-1.013457680,-0.041968893,0.509589553,-0.001076340,-0.045936160,-0.002334627,0.522580836,0.004239439,0.218528463,-0.002179166,0.702459248,0.006985956,0.711686344,1,3,-3.033891823,0.048097107,0.115632557,0.057872637,-0.022166728,0.564462644
1763495791.420894,-1.050485680,-0.060014893,0.498105553,-0.000534340,-0.048699160,-0.004125627,0.522611281,0.004239556,0.218524963,-0.002179318,0.702461787,0.006985702,0.711683841,1,3,-3.033891823,0.048097107,0.115632557,0.057872637,-0.022166728,0.564462644
1763495791.422903,-1.072496680,-0.054156893,0.471515553,-0.000813340,-0.049677160,-0.005318627,0.522642106,0.004239675,0.218521420,-0.002179472,0.702464357,0.006985444,0.711681306,1,3,-3.033891823,0.048097107,0.115632557,0.057872637,-0.022166728,0.564462644
1763495791.424916,-1.041855680,-0.067438893,0.458695553,-0.000642340,-0.049396160,-0.004133627,0.522672977,0.004239794,0.218517871,-0.002179626,0.702466931,0.006985186,0.711678767,1,3,-3.033891823,0.048097107,0.115632557,0.057872637,-0.022166728,0.564462644
1763495791.426901,-1.005091680,-0.044630893,0.503993553,-0.000650340,-0.046877160,-0.005082627,0.522703434,0.004239911,0.218514371,-0.002179778,0.702469471,0.006984931,0.711676262,1,3,-3.033891823,0.048097107,0.115632557,0.057872637,-0.022166728,0.564462644
1763495791.428900,-1.012462680,-0.052653893,0.494074553,-0.000780340,-0.047217160,-0.004852627,0.522734095,0.004240030,0.218510847,-0.002179930,0.702472028,0.006984675,0.711673740,1,3,-3.033891823,0.048097107,0.115632557,0.057872637,-0.022166728,0.564462644
1763495791.430903,-1.035106680,-0.047113893,0.490710553,-0.000532340,-0.048787160,-0.004529627,0.522765220,0.004240150,0.218508125,-0.002180088,0.702474009,0.006984417,0.711671787,1,3,-3.033891823,0.048097107,0.115632557,0.057872637,-0.022166728,0.564462644
1763495791.432918,-1.080094680,-0.040358893,0.477317553,-0.000026340,-0.051571160,-0.004587627,0.522796556,0.004240271,0.218505440,-0.002180246,0.702475965,0.006984158,0.711669858,1,0,-3.105161220,-0.375401761,0.017424976,0.224250566,-0.027134578,0.408914044
1763495791.434912,-1.072225680,-0.075094893,0.463247553,-0.000389340,-0.050434160,-0.003911627,0.522827564,0.004240390,0.218502783,-0.002180403,0.702477900,0.006983901,0.711667950,1,0,-3.105161220,-0.375401761,0.017424976,0.224250566,-0.027134578,0.408914044
1763495791.436925,-0.974148680,-0.044174893,0.479123553,-0.000754340,-0.047179160,-0.004818627,0.522858860,0.004240511,0.218500102,-0.002180562,0.702479853,0.006983642,0.711666024,1,0,-3.105161220,-0.375401761,0.017424976,0.224250566,-0.027134578,0.408914044
1763495791.438916,-0.874703680,-0.068116893,0.459574553,-0.000509340,-0.048509160,-0.004645627,0.522889818,0.004240631,0.218497450,-0.002180718,0.702481785,0.006983386,0.711664119,1,0,-3.105161220,-0.375401761,0.017424976,0.224250566,-0.027134578,0.408914044
1763495791.440943,-1.034779680,-0.050553893,0.483791553,-0.000522340,-0.049308160,-0.005243627,0.522921341,0.004240752,0.218494750,-0.002180878,0.702483753,0.006983125,0.711662179,1,0,-3.105161220,-0.375401761,0.017424976,0.224250566,-0.027134578,0.408914044
1763495791.442929,-1.049788680,-0.066198893,0.479252553,-0.000783340,-0.050239160,-0.005561627,0.522952207,0.004240871,0.218492107,-0.002181034,0.702485679,0.006982869,0.711660279,1,0,-3.105161220,-0.375401761,0.017424976,0.224250566,-0.027134578,0.408914044
1763495791.444921,-1.043352680,-0.033631893,0.512028553,-0.000557340,-0.049838160,-0.004201627,0.522983191,0.004240991,0.218489455,-0.002181191,0.702487613,0.006982612,0.711658372,1,0,-3.105161220,-0.375401761,0.017424976,0.224250566,-0.027134578,0.408914044
1763495791.446928,-1.057902680,-0.067113893,0.503487553,-0.000260340,-0.049945160,-0.005054627,0.523014385,0.004241111,0.218486784,-0.002181348,0.702489561,0.006982354,0.711656452,1,0,-3.105161220,-0.375401761,0.017424976,0.224250566,-0.027134578,0.408914044
1763495791.448918,-1.064944680,-0.057319893,0.483107553,-0.000133340,-0.051283160,-0.005025627,0.523045318,0.004241230,0.218484137,-0.002181505,0.702491492,0.006982098,0.711654548,1,0,-3.105161220,-0.375401761,0.017424976,0.224250566,-0.027134578,0.408914044
1763495791.450929,-1.095712680,-0.073862893,0.498666553,-0.000547340,-0.051316160,-0.005477627,0.523076576,0.004241351,0.218481462,-0.002181663,0.702493443,0.006981839,0.711652624,1,0,-3.105161220,-0.375401761,0.017424976,0.224250566,-0.027134578,0.408914044
1763495791.452924,-1.066559680,-0.052625893,0.541216553,-0.001093340,-0.051017160,-0.006667627,0.523107588,0.004241470,0.218478809,-0.002181820,0.702495379,0.006981582,0.711650715,1,0,-3.105161220,-0.375401761,0.017424976,0.224250566,-0.027134578,0.408914044
1763495791.454951,-1.057969680,-0.063173893,0.501905553,-0.000801340,-0.049090160,-0.005870627,0.523138936,0.004241590,0.218475483,-0.002181979,0.702498217,0.006981313,0.711647915,1,0,-3.105161220,-0.375401761,0.017424976,0.224250566,-0.027134578,0.408914044
1763495791.456924,-1.042233680,-0.043525893,0.468232553,-0.000537340,-0.048185160,-0.004047627,0.523169444,0.004241707,0.218472188,-0.002182134,0.702501060,0.006981051,0.711645111,1,0,-3.105161220,-0.375401761,0.017424976,0.224250566,-0.027134578,0.408914044
1763495791.458920,-0.958934680,-0.041981893,0.455654553,-0.001152340,-0.045497160,-0.002423627,0.523200297,0.004241825,0.218468856,-0.002182290,0.702503934,0.006980785,0.711642276,1,0,-3.105161220,-0.375401761,0.017424976,0.224250566,-0.027134578,0.408914044
1763495791.460944,-0.996103680,-0.044319893,0.443958553,-0.000629340,-0.047168160,-0.004023627,0.523231595,0.004241945,0.218465476,-0.002182449,0.702506850,0.006980516,0.711639400,1,0,-3.105161220,-0.375401761,0.017424976,0.224250566,-0.027134578,0.408914044
1763495791.462917,-1.011290680,-0.039876893,0.445206553,-0.000109340,-0.048026160,-0.003053627,0.523262084,0.004242062,0.218462184,-0.002182603,0.702509691,0.006980254,0.711636597,1,0,-3.105161220,-0.375401761,0.017424976,0.224250566,-0.027134578,0.408914044
1763495791.464919,-1.041850680,-0.042633893,0.458014553,-0.000263340,-0.049183160,-0.004044627,0.523293037,0.004242180,0.218458843,-0.002182760,0.702512575,0.006979988,0.711633752,1,0,-3.105161220,-0.375401761,0.017424976,0.224250566,-0.027134578,0.408914044
1763495791.466922,-1.064847680,-0.041101893,0.468136553,-0.000550340,-0.050372160,-0.004835627,0.523323988,0.004242299,0.218455502,-0.002182917,0.702515459,0.006979721,0.711630908,1,0,-3.105161220,-0.375401761,0.017424976,0.224250566,-0.027134578,0.408914044
1763495791.468971,-1.043344680,-0.057993893,0.512582553,-0.000935340,-0.050490160,-0.004295627,0.523355668,0.004242420,0.218452082,-0.002183078,0.702518411,0.006979449,0.711627996,1,0,-3.105228142,-0.375658858,0.017698781,0.224179135,-0.027130824,0.408776047
1763495791.470954,-1.019778680,-0.054723893,0.491141553,-0.000509340,-0.049438160,-0.005073627,0.523386310,0.004242537,0.218448776,-0.002183233,0.702521266,0.006979185,0.711625179,1,0,-3.105228142,-0.375658858,0.017698781,0.224179135,-0.027130824,0.408776047
