ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762822709.761328,-1.270470747,-0.056964427,0.676486487,-0.000947567,-0.067803380,-0.005337320,0.456158626,-0.000788120,0.215086501,0.000334946,0.724488918,0.001448390,0.689284845,1,3,-2.976940464,0.000288336,0.030542428,-0.001488933,-0.015590012,0.560036177
1762822709.763323,-1.277938747,-0.047771427,0.676992487,-0.000957567,-0.068233380,-0.006463320,0.456185334,-0.000788259,0.215084417,0.000334839,0.724490028,0.001448250,0.689283679,1,3,-2.976940464,0.000288336,0.030542428,-0.001488933,-0.015590012,0.560036177
1762822709.765319,-1.323001747,-0.062870427,0.657047487,-0.001239567,-0.069789380,-0.006265320,0.456212055,-0.000788398,0.215082332,0.000334731,0.724491138,0.001448109,0.689282512,1,3,-2.976940464,0.000288336,0.030542428,-0.001488933,-0.015590012,0.560036177
1762822709.767325,-1.345615747,-0.064627427,0.649455487,-0.001652567,-0.071849380,-0.006622320,0.456238909,-0.000788538,0.215080238,0.000334624,0.724492254,0.001447967,0.689281340,1,3,-2.976940464,0.000288336,0.030542428,-0.001488933,-0.015590012,0.560036177
1762822709.769342,-1.316483747,-0.062252427,0.696502487,-0.001514567,-0.070403380,-0.006436320,0.456265912,-0.000788679,0.215078132,0.000334515,0.724493376,0.001447825,0.689280161,1,3,-2.976940464,0.000288336,0.030542428,-0.001488933,-0.015590012,0.560036177
1762822709.771322,-1.255312747,-0.047144427,0.692898487,-0.000939567,-0.068477380,-0.008007320,0.456292404,-0.000788817,0.215076066,0.000334409,0.724494477,0.001447686,0.689279004,1,3,-2.976940464,0.000288336,0.030542428,-0.001488933,-0.015590012,0.560036177
1762822709.773340,-1.239517747,-0.075701427,0.665318487,-0.001161567,-0.069470380,-0.006757320,0.456319419,-0.000788958,0.215073960,0.000334301,0.724495599,0.001447543,0.689277824,1,3,-2.976940464,0.000288336,0.030542428,-0.001488933,-0.015590012,0.560036177
1762822709.775343,-1.269178747,-0.064603427,0.642628487,-0.000385567,-0.068432380,-0.006350320,0.456346260,-0.000789098,0.215071845,0.000334193,0.724496721,0.001447402,0.689276646,1,3,-2.976940464,0.000288336,0.030542428,-0.001488933,-0.015590012,0.560036177
1762822709.777337,-1.262106747,-0.055448427,0.657366487,-0.000795567,-0.068908380,-0.006607320,0.456373133,-0.000789238,0.215069608,0.000334087,0.724497875,0.001447262,0.689275433,1,3,-2.976940464,0.000288336,0.030542428,-0.001488933,-0.015590012,0.560036177
1762822709.779346,-1.269700747,-0.062152427,0.641167487,-0.001738567,-0.065830380,-0.006401320,0.456400191,-0.000789379,0.215067357,0.000333979,0.724499037,0.001447120,0.689274212,1,3,-2.976940464,0.000288336,0.030542428,-0.001488933,-0.015590012,0.560036177
1762822709.781337,-1.278267747,-0.062395427,0.689297487,-0.000683567,-0.066774380,-0.005531320,0.456427024,-0.000789519,0.215065124,0.000333872,0.724500190,0.001446980,0.689273000,1,3,-2.976940464,0.000288336,0.030542428,-0.001488933,-0.015590012,0.560036177
1762822709.783334,-1.299649747,-0.079496427,0.638284487,-0.001466567,-0.069581380,-0.006816320,0.456453927,-0.000789659,0.215062885,0.000333765,0.724501346,0.001446839,0.689271786,1,3,-2.976940464,0.000288336,0.030542428,-0.001488933,-0.015590012,0.560036177
1762822709.785343,-1.301360747,-0.053852427,0.701131487,-0.001242567,-0.070564380,-0.006411320,0.456481003,-0.000789800,0.215060633,0.000333658,0.724502509,0.001446697,0.689270564,1,3,-2.976940464,0.000288336,0.030542428,-0.001488933,-0.015590012,0.560036177
1762822709.787471,-1.285429747,-0.063194427,0.682941487,-0.001078567,-0.069255380,-0.007678320,0.456509665,-0.000789950,0.215058249,0.000333544,0.724503741,0.001446547,0.689269270,1,3,-2.976940464,0.000288336,0.030542428,-0.001488933,-0.015590012,0.560036177
1762822709.789367,-1.254605747,-0.041110427,0.653170487,-0.001075567,-0.066117380,-0.006908320,0.456535214,-0.000790083,0.215056124,0.000333442,0.724504838,0.001446414,0.689268116,1,3,-2.976940464,0.000288336,0.030542428,-0.001488933,-0.015590012,0.560036177
1762822709.791446,-1.246795747,-0.045749427,0.644957487,-0.000662567,-0.066217380,-0.005825320,0.456563226,-0.000790229,0.215053794,0.000333331,0.724506042,0.001446267,0.689266852,1,3,-2.976940464,0.000288336,0.030542428,-0.001488933,-0.015590012,0.560036177
1762822709.793420,-1.276452747,-0.065931427,0.628115487,-0.000388567,-0.067078380,-0.006196320,0.456589814,-0.000790368,0.215051584,0.000333225,0.724507184,0.001446128,0.689265651,1,3,-2.976940464,0.000288336,0.030542428,-0.001488933,-0.015590012,0.560036177
1762822709.795338,-1.329498747,-0.084214427,0.619862487,-0.000810567,-0.069804380,-0.005463320,0.456615670,-0.000790502,0.215049428,0.000333123,0.724508313,0.001445992,0.689264465,1,3,-2.976940464,0.000288336,0.030542428,-0.001488933,-0.015590012,0.560036177
1762822709.797362,-1.292615747,-0.054768427,0.673387487,-0.000818567,-0.069151380,-0.008402320,0.456643216,-0.000790646,0.215047054,0.000333013,0.724509755,0.001445847,0.689262950,1,3,-2.977341937,-0.005051947,0.033438727,-0.000950174,-0.015754080,0.560135223
1762822709.799345,-1.262068747,-0.074342427,0.659617487,-0.001180567,-0.066261380,-0.007910320,0.456670210,-0.000790787,0.215044728,0.000332905,0.724511168,0.001445704,0.689261465,1,3,-2.977341937,-0.005051947,0.033438727,-0.000950174,-0.015754080,0.560135223
1762822709.801369,-1.224360747,-0.079001427,0.670518487,-0.000481567,-0.066783380,-0.006205320,0.456697765,-0.000790931,0.215042355,0.000332795,0.724512610,0.001445558,0.689259949,1,3,-2.977341937,-0.005051947,0.033438727,-0.000950174,-0.015754080,0.560135223
1762822709.803352,-1.276370747,-0.088532427,0.634417487,-0.000896567,-0.068972380,-0.007839320,0.456724748,-0.000791072,0.215040030,0.000332688,0.724514022,0.001445415,0.689258465,1,3,-2.977341937,-0.005051947,0.033438727,-0.000950174,-0.015754080,0.560135223
1762822709.805354,-1.360344747,-0.061486427,0.643193487,-0.001258567,-0.070612380,-0.007917320,0.456752003,-0.000791214,0.215037683,0.000332579,0.724515449,0.001445271,0.689256966,1,3,-2.977341937,-0.005051947,0.033438727,-0.000950174,-0.015754080,0.560135223
1762822709.807356,-1.285151747,-0.065713427,0.670304487,-0.001338567,-0.070720380,-0.007642320,0.456779245,-0.000791357,0.215035337,0.000332471,0.724516875,0.001445127,0.689255467,1,3,-2.977341937,-0.005051947,0.033438727,-0.000950174,-0.015754080,0.560135223
1762822709.809356,-1.321706747,-0.106910427,0.630347487,-0.000779567,-0.067493380,-0.007990320,0.456806466,-0.000791499,0.215032993,0.000332362,0.724518300,0.001444983,0.689253970,1,3,-2.977341937,-0.005051947,0.033438727,-0.000950174,-0.015754080,0.560135223
1762822709.811364,-1.239683747,-0.049956427,0.677562487,-0.000120567,-0.066476380,-0.006681320,0.456833804,-0.000791642,0.215030639,0.000332253,0.724519731,0.001444838,0.689252466,1,3,-2.977341937,-0.005051947,0.033438727,-0.000950174,-0.015754080,0.560135223
1762822709.813364,-1.252956747,-0.089550427,0.604555487,-0.000872567,-0.068023380,-0.007043320,0.456861011,-0.000791784,0.215028297,0.000332145,0.724521155,0.001444694,0.689250969,1,3,-2.977341937,-0.005051947,0.033438727,-0.000950174,-0.015754080,0.560135223
1762822709.815375,-1.292889747,-0.053915427,0.682300487,-0.000687567,-0.070354380,-0.007656320,0.456888386,-0.000791927,0.215025941,0.000332036,0.724522588,0.001444549,0.689249463,1,3,-2.977341937,-0.005051947,0.033438727,-0.000950174,-0.015754080,0.560135223
1762822709.817364,-1.237581747,-0.056509427,0.616692487,-0.000211567,-0.071366380,-0.009217320,0.456916725,-0.000792075,0.215024039,0.000331922,0.724523420,0.001444400,0.689248589,1,3,-2.977341937,-0.005051947,0.033438727,-0.000950174,-0.015754080,0.560135223
1762822709.819378,-1.292468747,-0.063380427,0.658303487,-0.001212567,-0.068899380,-0.007531320,0.456945519,-0.000792225,0.215022139,0.000331805,0.724524226,0.001444249,0.689247743,1,3,-2.977341937,-0.005051947,0.033438727,-0.000950174,-0.015754080,0.560135223
1762822709.821378,-1.270211747,-0.090074427,0.682532487,-0.000642567,-0.068388380,-0.006080320,0.456974108,-0.000792374,0.215020253,0.000331690,0.724525025,0.001444098,0.689246902,1,3,-2.977341937,-0.005051947,0.033438727,-0.000950174,-0.015754080,0.560135223
1762822709.823376,-1.315408747,-0.088166427,0.675608487,-0.001469567,-0.073281380,-0.008389320,0.457002655,-0.000792522,0.215018370,0.000331574,0.724525824,0.001443948,0.689246063,1,3,-2.977341937,-0.005051947,0.033438727,-0.000950174,-0.015754080,0.560135223
1762822709.825368,-1.353643747,-0.058349427,0.681439487,-0.001128567,-0.074081380,-0.007729320,0.457031123,-0.000792671,0.215016493,0.000331460,0.724526621,0.001443798,0.689245226,1,3,-2.977341937,-0.005051947,0.033438727,-0.000950174,-0.015754080,0.560135223
1762822709.827403,-1.337773747,-0.099437427,0.651293487,-0.001610567,-0.070518380,-0.007474320,0.457060204,-0.000792823,0.215014576,0.000331342,0.724527434,0.001443645,0.689244371,1,3,-2.977341937,-0.005051947,0.033438727,-0.000950174,-0.015754080,0.560135223
1762822709.829528,-1.239497747,-0.075711427,0.671576487,-0.001293567,-0.068957380,-0.008287320,0.457090575,-0.000792981,0.215012574,0.000331219,0.724528284,0.001443485,0.689243478,1,3,-2.977341937,-0.005051947,0.033438727,-0.000950174,-0.015754080,0.560135223
1762822709.831420,-1.232683747,-0.075417427,0.700844487,-0.001297567,-0.069476380,-0.008061320,0.457117607,-0.000793122,0.215010792,0.000331110,0.724529040,0.001443343,0.689242683,1,3,-2.977341937,-0.005051947,0.033438727,-0.000950174,-0.015754080,0.560135223
1762822709.833391,-1.216252747,-0.046803427,0.665724487,-0.000754567,-0.072520380,-0.009384320,0.457145775,-0.000793269,0.215008936,0.000330997,0.724529829,0.001443194,0.689241855,1,3,-2.977341937,-0.005051947,0.033438727,-0.000950174,-0.015754080,0.560135223
1762822709.835426,-1.207945747,-0.084852427,0.633145487,-0.000840567,-0.072701380,-0.007506320,0.457174850,-0.000793420,0.215007021,0.000330879,0.724530642,0.001443041,0.689241000,1,3,-2.977341937,-0.005051947,0.033438727,-0.000950174,-0.015754080,0.560135223
1762822709.837395,-1.262561747,-0.081609427,0.675751487,-0.001843567,-0.071312380,-0.007845320,0.457202987,-0.000793567,0.215005168,0.000330765,0.724531429,0.001442893,0.689240173,1,3,-2.977341937,-0.005051947,0.033438727,-0.000950174,-0.015754080,0.560135223
1762822709.839397,-1.300524747,-0.084459427,0.687501487,-0.001197567,-0.073136380,-0.007933320,0.457231600,-0.000793716,0.215003283,0.000330650,0.724532230,0.001442742,0.689239332,1,3,-2.977341937,-0.005051947,0.033438727,-0.000950174,-0.015754080,0.560135223
1762822709.841393,-1.263632747,-0.096721427,0.729435487,-0.001302567,-0.073721380,-0.007697320,0.457259681,-0.000793863,0.215001185,0.000330538,0.724533259,0.001442595,0.689238250,1,3,-2.977341937,-0.005051947,0.033438727,-0.000950174,-0.015754080,0.560135223
1762822709.843412,-1.293594747,-0.082059427,0.737502487,-0.000524567,-0.075587380,-0.010022320,0.457288089,-0.000794011,0.214999057,0.000330424,0.724534306,0.001442445,0.689237151,1,3,-2.975146305,-0.001496272,0.035807802,-0.000675101,-0.015822777,0.560027292
1762822709.845382,-1.255251747,-0.095395427,0.705553487,-0.001419567,-0.074447380,-0.008965320,0.457315804,-0.000794156,0.214996982,0.000330313,0.724535326,0.001442299,0.689236078,1,3,-2.975146305,-0.001496272,0.035807802,-0.000675101,-0.015822777,0.560027292
1762822709.847472,-1.323022747,-0.100424427,0.687586487,-0.000792567,-0.074228380,-0.008113320,0.457345217,-0.000794309,0.214994780,0.000330195,0.724536409,0.001442145,0.689234940,1,3,-2.975146305,-0.001496272,0.035807802,-0.000675101,-0.015822777,0.560027292
1762822709.849413,-1.300555747,-0.079546427,0.684517487,-0.001335567,-0.073827380,-0.007611320,0.457372515,-0.000794452,0.214992736,0.000330086,0.724537415,0.001442001,0.689233883,1,3,-2.975146305,-0.001496272,0.035807802,-0.000675101,-0.015822777,0.560027292
1762822709.851410,-1.299499747,-0.072825427,0.658186487,-0.001189567,-0.075675380,-0.009571320,0.457400612,-0.000794598,0.214990634,0.000329973,0.724538450,0.001441853,0.689232796,1,3,-2.975146305,-0.001496272,0.035807802,-0.000675101,-0.015822777,0.560027292
1762822709.853435,-1.292766747,-0.099273427,0.692389487,-0.000903567,-0.075262380,-0.008262320,0.457429090,-0.000794747,0.214988502,0.000329859,0.724539498,0.001441703,0.689231694,1,3,-2.975146305,-0.001496272,0.035807802,-0.000675101,-0.015822777,0.560027292
1762822709.855439,-1.293001747,-0.103609427,0.700671487,-0.001304567,-0.074726380,-0.008984320,0.457457282,-0.000794894,0.214986393,0.000329747,0.724540537,0.001441555,0.689230603,1,3,-2.975146305,-0.001496272,0.035807802,-0.000675101,-0.015822777,0.560027292
1762822709.857411,-1.254871747,-0.109780427,0.706659487,-0.001395567,-0.076401380,-0.010695320,0.457485020,-0.000795039,0.214984318,0.000329635,0.724541558,0.001441409,0.689229529,1,3,-2.975146305,-0.001496272,0.035807802,-0.000675101,-0.015822777,0.560027292
1762822709.859416,-1.377136747,-0.094816427,0.736074487,-0.001114567,-0.074952380,-0.010758320,0.457513221,-0.000795186,0.214982209,0.000329523,0.724542597,0.001441260,0.689228437,1,3,-2.975146305,-0.001496272,0.035807802,-0.000675101,-0.015822777,0.560027292
1762822709.861434,-1.331973747,-0.089427427,0.751496487,-0.000551567,-0.076948380,-0.009307320,0.457541601,-0.000795334,0.214980707,0.000329407,0.724543040,0.001441110,0.689227972,1,3,-2.975146305,-0.001496272,0.035807802,-0.000675101,-0.015822777,0.560027292
1762822709.863437,-1.315660747,-0.092710427,0.715215487,-0.000520567,-0.077388380,-0.010254320,0.457569758,-0.000795481,0.214979350,0.000329291,0.724543352,0.001440962,0.689227644,1,3,-2.975146305,-0.001496272,0.035807802,-0.000675101,-0.015822777,0.560027292
1762822709.865410,-1.292334747,-0.103483427,0.680393487,-0.000759567,-0.075189380,-0.008580320,0.457597482,-0.000795625,0.214978014,0.000329178,0.724543660,0.001440815,0.689227322,1,3,-2.975146305,-0.001496272,0.035807802,-0.000675101,-0.015822777,0.560027292
1762822709.867422,-1.286171747,-0.080804427,0.741920487,-0.000654567,-0.076844380,-0.009789320,0.457625759,-0.000795772,0.214976651,0.000329062,0.724543973,0.001440666,0.689226993,1,3,-2.975146305,-0.001496272,0.035807802,-0.000675101,-0.015822777,0.560027292
1762822709.869400,-1.316647747,-0.099422427,0.744716487,-0.001329567,-0.078780380,-0.010209320,0.457653559,-0.000795917,0.214975312,0.000328948,0.724544281,0.001440519,0.689226669,1,3,-2.975146305,-0.001496272,0.035807802,-0.000675101,-0.015822777,0.560027292
1762822709.871429,-1.331259747,-0.074720427,0.734339487,-0.000284567,-0.078683380,-0.010608320,0.457682086,-0.000796066,0.214973939,0.000328831,0.724544597,0.001440368,0.689226337,1,3,-2.975146305,-0.001496272,0.035807802,-0.000675101,-0.015822777,0.560027292
1762822709.873409,-1.276997747,-0.131098427,0.678873487,-0.001253567,-0.076522380,-0.009270320,0.457709908,-0.000796211,0.214972599,0.000328717,0.724544906,0.001440221,0.689226013,1,3,-2.975146305,-0.001496272,0.035807802,-0.000675101,-0.015822777,0.560027292
1762822709.875436,-1.217351747,-0.107155427,0.733027487,-0.000303567,-0.075860380,-0.009846320,0.457738400,-0.000796360,0.214971228,0.000328600,0.724545221,0.001440071,0.689225682,1,3,-2.975146305,-0.001496272,0.035807802,-0.000675101,-0.015822777,0.560027292
1762822709.877426,-1.241222747,-0.109201427,0.771453487,-0.001534567,-0.076927380,-0.011773320,0.457766369,-0.000796505,0.214969883,0.000328485,0.724545531,0.001439923,0.689225356,1,3,-2.975146305,-0.001496272,0.035807802,-0.000675101,-0.015822777,0.560027292
1762822709.879457,-1.371186747,-0.088885427,0.808687487,-0.001124567,-0.081063380,-0.011395320,0.457794910,-0.000796654,0.214968510,0.000328369,0.724545848,0.001439772,0.689225024,1,3,-2.975146305,-0.001496272,0.035807802,-0.000675101,-0.015822777,0.560027292
1762822709.881511,-1.277741747,-0.107726427,0.711626487,-0.001408567,-0.082897380,-0.009959320,0.457824678,-0.000796809,0.214966916,0.000328247,0.724546349,0.001439615,0.689224498,1,3,-2.975146305,-0.001496272,0.035807802,-0.000675101,-0.015822777,0.560027292
1762822709.883435,-1.323677747,-0.113227427,0.721814487,-0.000915567,-0.078185380,-0.008749320,0.457853414,-0.000796959,0.214965226,0.000328130,0.724546991,0.001439463,0.689223823,1,3,-2.971493012,-0.003356941,0.037515640,-0.000392227,-0.015902336,0.559934514
1762822709.885432,-1.278241747,-0.082584427,0.728895487,-0.001046567,-0.074381380,-0.011033320,0.457883252,-0.000797115,0.214963471,0.000328009,0.724547658,0.001439305,0.689223122,1,3,-2.971493012,-0.003356941,0.037515640,-0.000392227,-0.015902336,0.559934514
1762822709.887441,-1.285563747,-0.106266427,0.728487487,-0.000622567,-0.076354380,-0.010613320,0.457913272,-0.000797272,0.214961706,0.000327887,0.724548330,0.001439146,0.689222416,1,3,-2.971493012,-0.003356941,0.037515640,-0.000392227,-0.015902336,0.559934514
1762822709.889429,-1.354814747,-0.102173427,0.767354487,-0.000952567,-0.080254380,-0.011454320,0.457942967,-0.000797427,0.214959960,0.000327767,0.724548994,0.001438989,0.689221719,1,3,-2.971493012,-0.003356941,0.037515640,-0.000392227,-0.015902336,0.559934514
1762822709.891436,-1.339315747,-0.102951427,0.737635487,-0.001743567,-0.079086380,-0.010546320,0.457972957,-0.000797583,0.214958198,0.000327645,0.724549664,0.001438831,0.689221014,1,3,-2.971493012,-0.003356941,0.037515640,-0.000392227,-0.015902336,0.559934514
1762822709.893419,-1.277372747,-0.084129427,0.706171487,-0.000627567,-0.077059380,-0.011370320,0.458002575,-0.000797738,0.214956457,0.000327525,0.724550327,0.001438674,0.689220318,1,3,-2.971493012,-0.003356941,0.037515640,-0.000392227,-0.015902336,0.559934514
1762822709.895450,-1.255506747,-0.120973427,0.732140487,-0.001262567,-0.073908380,-0.010579320,0.458032919,-0.000797896,0.214954675,0.000327402,0.724551005,0.001438513,0.689219605,1,3,-2.971493012,-0.003356941,0.037515640,-0.000392227,-0.015902336,0.559934514
1762822709.897435,-1.285037747,-0.089268427,0.703649487,-0.000766567,-0.076217380,-0.010800320,0.458062568,-0.000798051,0.214952934,0.000327281,0.724551668,0.001438357,0.689218909,1,3,-2.971493012,-0.003356941,0.037515640,-0.000392227,-0.015902336,0.559934514
1762822709.899450,-1.324524747,-0.098207427,0.764478487,-0.001068567,-0.080070380,-0.010869320,0.458092666,-0.000798208,0.214951167,0.000327159,0.724552341,0.001438197,0.689218201,1,3,-2.971493012,-0.003356941,0.037515640,-0.000392227,-0.015902336,0.559934514
1762822709.901440,-1.316591747,-0.098460427,0.749573487,-0.001059567,-0.079813380,-0.010601320,0.458122395,-0.000798363,0.214949422,0.000327038,0.724553006,0.001438040,0.689217503,1,3,-2.971493012,-0.003356941,0.037515640,-0.000392227,-0.015902336,0.559934514
1762822709.903437,-1.317348747,-0.129774427,0.778436487,-0.001577567,-0.077719380,-0.011017320,0.458152216,-0.000798519,0.214947672,0.000326917,0.724553673,0.001437882,0.689216802,1,3,-2.971493012,-0.003356941,0.037515640,-0.000392227,-0.015902336,0.559934514
1762822709.905441,-1.279255747,-0.100739427,0.769939487,-0.001172567,-0.077600380,-0.010469320,0.458181922,-0.000798674,0.214945662,0.000326798,0.724554630,0.001437725,0.689215797,1,3,-2.971493012,-0.003356941,0.037515640,-0.000392227,-0.015902336,0.559934514
1762822709.907494,-1.314973747,-0.087251427,0.683322487,-0.001052567,-0.077993380,-0.010683320,0.458212202,-0.000798832,0.214943415,0.000326676,0.724555823,0.001437565,0.689214543,1,3,-2.971493012,-0.003356941,0.037515640,-0.000392227,-0.015902336,0.559934514
1762822709.909438,-1.247731747,-0.113101427,0.739010487,-0.000852567,-0.077538380,-0.011561320,0.458240871,-0.000798982,0.214941287,0.000326562,0.724556952,0.001437413,0.689213356,1,3,-2.971493012,-0.003356941,0.037515640,-0.000392227,-0.015902336,0.559934514
1762822709.911439,-1.232371747,-0.117085427,0.747415487,-0.000430567,-0.077654380,-0.012910320,0.458270376,-0.000799136,0.214939098,0.000326443,0.724558114,0.001437256,0.689212135,1,3,-2.971493012,-0.003356941,0.037515640,-0.000392227,-0.015902336,0.559934514
1762822709.913459,-1.224129747,-0.108859427,0.716167487,-0.000024567,-0.078031380,-0.011202320,0.458300157,-0.000799292,0.214936889,0.000326324,0.724559288,0.001437099,0.689210902,1,3,-2.971493012,-0.003356941,0.037515640,-0.000392227,-0.015902336,0.559934514
1762822709.915437,-1.321767747,-0.110432427,0.653570487,-0.001564567,-0.075080380,-0.011783320,0.458329309,-0.000799444,0.214934726,0.000326207,0.724560436,0.001436944,0.689209694,1,3,-2.971493012,-0.003356941,0.037515640,-0.000392227,-0.015902336,0.559934514
1762822709.917485,-1.293203747,-0.098341427,0.724707487,-0.001306567,-0.075089380,-0.011731320,0.458359508,-0.000799602,0.214932487,0.000326086,0.724561626,0.001436784,0.689208444,1,3,-2.971493012,-0.003356941,0.037515640,-0.000392227,-0.015902336,0.559934514
1762822709.919583,-1.294435747,-0.096748427,0.777573487,-0.000785567,-0.077506380,-0.011023320,0.458390440,-0.000799764,0.214930193,0.000325962,0.724562845,0.001436620,0.689207163,1,3,-2.971493012,-0.003356941,0.037515640,-0.000392227,-0.015902336,0.559934514
1762822709.921448,-1.316977747,-0.144871427,0.777505487,-0.000751567,-0.080134380,-0.010440320,0.458417938,-0.000799908,0.214928155,0.000325852,0.724563928,0.001436474,0.689206024,1,3,-2.971493012,-0.003356941,0.037515640,-0.000392227,-0.015902336,0.559934514
1762822709.923474,-1.324895747,-0.089486427,0.784193487,-0.000812567,-0.080485380,-0.011367320,0.458447807,-0.000800064,0.214925941,0.000325732,0.724565105,0.001436316,0.689204788,1,3,-2.971493012,-0.003356941,0.037515640,-0.000392227,-0.015902336,0.559934514
1762822709.925471,-1.284865747,-0.082608427,0.704519487,-0.000369567,-0.074456380,-0.011636320,0.458477547,-0.000800219,0.214923545,0.000325614,0.724566525,0.001436158,0.689203295,1,3,-2.971493012,-0.003356941,0.037515640,-0.000392227,-0.015902336,0.559934514
1762822709.927488,-1.222858747,-0.105708427,0.648199487,-0.000557567,-0.072301380,-0.010433320,0.458507877,-0.000800378,0.214920902,0.000325493,0.724568230,0.001435996,0.689201503,1,3,-2.984695112,0.003682363,0.041325980,0.000189864,-0.016085288,0.560677779
1762822709.929465,-1.254273747,-0.112856427,0.681367487,-0.000720567,-0.074085380,-0.009105320,0.458537626,-0.000800534,0.214918311,0.000325375,0.724569902,0.001435837,0.689199745,1,3,-2.984695112,0.003682363,0.041325980,0.000189864,-0.016085288,0.560677779
1762822709.931463,-1.338220747,-0.097641427,0.698422487,-0.001069567,-0.076282380,-0.010188320,0.458567668,-0.000800692,0.214915694,0.000325256,0.724571591,0.001435677,0.689197970,1,3,-2.984695112,0.003682363,0.041325980,0.000189864,-0.016085288,0.560677779
1762822709.933480,-1.331143747,-0.103854427,0.733339487,-0.000790567,-0.078481380,-0.011406320,0.458598011,-0.000800850,0.214913052,0.000325135,0.724573297,0.001435515,0.689196178,1,3,-2.984695112,0.003682363,0.041325980,0.000189864,-0.016085288,0.560677779
1762822709.935467,-1.292681747,-0.127849427,0.711930487,-0.000737567,-0.075683380,-0.010595320,0.458627894,-0.000801007,0.214910449,0.000325017,0.724574977,0.001435356,0.689194412,1,3,-2.984695112,0.003682363,0.041325980,0.000189864,-0.016085288,0.560677779
1762822709.937468,-1.270264747,-0.104381427,0.727885487,-0.000746567,-0.073520380,-0.012035320,0.458657994,-0.000801165,0.214907829,0.000324897,0.724576669,0.001435195,0.689192633,1,3,-2.984695112,0.003682363,0.041325980,0.000189864,-0.016085288,0.560677779
1762822709.939481,-1.247450747,-0.107668427,0.720168487,-0.001127567,-0.074270380,-0.011616320,0.458688274,-0.000801323,0.214905193,0.000324777,0.724578371,0.001435034,0.689190844,1,3,-2.984695112,0.003682363,0.041325980,0.000189864,-0.016085288,0.560677779
1762822709.941464,-1.308413747,-0.091058427,0.719071487,-0.001194567,-0.074283380,-0.010796320,0.458718097,-0.000801480,0.214902597,0.000324659,0.724580047,0.001434875,0.689189082,1,3,-2.984695112,0.003682363,0.041325980,0.000189864,-0.016085288,0.560677779
1762822709.943481,-1.277136747,-0.101682427,0.696799487,-0.000743567,-0.076301380,-0.011153320,0.458748439,-0.000801639,0.214899957,0.000324538,0.724581753,0.001434713,0.689187289,1,3,-2.984695112,0.003682363,0.041325980,0.000189864,-0.016085288,0.560677779
1762822709.945493,-1.239836747,-0.092216427,0.710033487,-0.001272567,-0.072862380,-0.011163320,0.458778684,-0.000801797,0.214897325,0.000324418,0.724583454,0.001434552,0.689185502,1,3,-2.984695112,0.003682363,0.041325980,0.000189864,-0.016085288,0.560677779
1762822709.947489,-1.139940747,-0.092336427,0.658326487,-0.000785567,-0.068898380,-0.009726320,0.458808705,-0.000801954,0.214894713,0.000324299,0.724585141,0.001434391,0.689183727,1,3,-2.984695112,0.003682363,0.041325980,0.000189864,-0.016085288,0.560677779
1762822709.949507,-1.216229747,-0.107301427,0.683310487,-0.000697567,-0.070783380,-0.010572320,0.458839067,-0.000802113,0.214892376,0.000324177,0.724586545,0.001434229,0.689182252,1,3,-2.984695112,0.003682363,0.041325980,0.000189864,-0.016085288,0.560677779
1762822709.951501,-1.278291747,-0.104892427,0.736436487,-0.000626567,-0.073635380,-0.010384320,0.458869058,-0.000802270,0.214890304,0.000324056,0.724587698,0.001434069,0.689181040,1,3,-2.984695112,0.003682363,0.041325980,0.000189864,-0.016085288,0.560677779
1762822709.953524,-1.323997747,-0.115406427,0.742990487,-0.000651567,-0.075961380,-0.009878320,0.458899500,-0.000802430,0.214888200,0.000323934,0.724588869,0.001433906,0.689179810,1,3,-2.984695112,0.003682363,0.041325980,0.000189864,-0.016085288,0.560677779
1762822709.955507,-1.339447747,-0.105040427,0.752683487,-0.000940567,-0.077591380,-0.010521320,0.458929324,-0.000802586,0.214886140,0.000323813,0.724590015,0.001433747,0.689178605,1,3,-2.984695112,0.003682363,0.041325980,0.000189864,-0.016085288,0.560677779
1762822709.957499,-1.268673747,-0.104439427,0.663177487,-0.000594567,-0.073430380,-0.011218320,0.458959290,-0.000802743,0.214884070,0.000323692,0.724591167,0.001433587,0.689177394,1,3,-2.984695112,0.003682363,0.041325980,0.000189864,-0.016085288,0.560677779
1762822709.959491,-1.267945747,-0.113916427,0.632304487,-0.000316567,-0.068342380,-0.010695320,0.458989264,-0.000802899,0.214882000,0.000323572,0.724592320,0.001433427,0.689176183,1,3,-2.984695112,0.003682363,0.041325980,0.000189864,-0.016085288,0.560677779
1762822709.961497,-1.238277747,-0.116569427,0.647819487,-0.000566567,-0.070340380,-0.008906320,0.459019444,-0.000803057,0.214879916,0.000323450,0.724593480,0.001433265,0.689174963,1,3,-2.984695112,0.003682363,0.041325980,0.000189864,-0.016085288,0.560677779
1762822709.963586,-1.308005747,-0.107342427,0.713984487,-0.000636567,-0.075219380,-0.010587320,0.459050868,-0.000803222,0.214877747,0.000323323,0.724594688,0.001433097,0.689173693,1,3,-2.984695112,0.003682363,0.041325980,0.000189864,-0.016085288,0.560677779
