ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769036705.833202,-0.69766,-0.02027,0.28586,0.00020,-0.02663,-0.00141,0.59353,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.99635,0.07846,-0.01661,-0.02911,0.10706,0.07983,0.63593,1,0
1769036705.835202,-0.67429,-0.01647,0.25415,-0.00031,-0.02571,-0.00144,0.59357,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99635,0.07846,-0.01661,-0.02911,0.10706,0.07983,0.63593,1,0
1769036705.837199,-0.55233,-0.04548,0.25023,0.00075,-0.02269,-0.00083,0.59361,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99635,0.07846,-0.01661,-0.02911,0.10706,0.07983,0.63593,1,0
1769036705.839196,-0.54488,-0.02459,0.24708,0.00060,-0.02251,-0.00044,0.59361,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99635,0.07846,-0.01661,-0.02911,0.10706,0.07983,0.63593,1,0
1769036705.841196,-0.62064,-0.01030,0.24507,0.00040,-0.02363,-0.00201,0.59361,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99635,0.07846,-0.01661,-0.02911,0.10706,0.07983,0.63593,1,0
1769036705.843285,-0.65917,0.00358,0.26676,0.00035,-0.02489,-0.00232,0.59365,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99635,0.07846,-0.01661,-0.02911,0.10706,0.07983,0.63593,1,0
1769036705.845219,-0.67420,-0.02720,0.25958,0.00036,-0.02389,-0.00130,0.59365,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99635,0.07846,-0.01661,-0.02911,0.10706,0.07983,0.63593,1,0
1769036705.847193,-0.63646,-0.04635,0.26794,-0.00039,-0.02510,-0.00211,0.59369,-0.00034,0.27892,0.00015,0.70896,-0.00019,0.70525,1,3,0.99635,0.07846,-0.01661,-0.02911,0.10706,0.07983,0.63593,1,0
1769036705.849190,-0.70436,-0.04517,0.26410,-0.00030,-0.02581,-0.00402,0.59373,-0.00034,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.99635,0.07846,-0.01661,-0.02911,0.10706,0.07983,0.63593,1,0
1769036705.851184,-0.57468,-0.02530,0.24161,0.00019,-0.02476,-0.00373,0.59373,-0.00034,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.99635,0.07846,-0.01661,-0.02911,0.10706,0.07983,0.63593,1,0
1769036705.853197,-0.56789,-0.01124,0.25518,0.00016,-0.02263,-0.00176,0.59377,-0.00034,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.99635,0.07846,-0.01661,-0.02911,0.10706,0.07983,0.63593,1,0
1769036705.855197,-0.59801,-0.01164,0.24968,0.00068,-0.02270,-0.00123,0.59377,-0.00034,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.99635,0.07846,-0.01661,-0.02911,0.10706,0.07983,0.63593,1,0
1769036705.857199,-0.68259,-0.00974,0.27386,-0.00047,-0.02416,-0.00103,0.59377,-0.00034,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.99635,0.07846,-0.01661,-0.02911,0.10706,0.07983,0.63593,1,0
1769036705.859193,-0.68983,-0.03329,0.26891,-0.00032,-0.02597,-0.00099,0.59377,-0.00034,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.99635,0.07846,-0.01661,-0.02911,0.10706,0.07983,0.63593,1,0
1769036705.861220,-0.67522,-0.01111,0.29071,-0.00033,-0.02701,-0.00153,0.59381,-0.00034,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.99635,0.07846,-0.01661,-0.02911,0.10706,0.07983,0.63593,1,0
1769036705.863225,-0.60573,-0.01424,0.25172,0.00041,-0.02420,-0.00108,0.59381,-0.00034,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.99635,0.07846,-0.01661,-0.02911,0.10706,0.07983,0.63593,1,0
1769036705.865216,-0.55310,-0.01666,0.26674,0.00044,-0.02205,-0.00043,0.59385,-0.00034,0.27891,0.00015,0.70897,-0.00019,0.70523,1,3,0.99635,0.07846,-0.01661,-0.02911,0.10706,0.07983,0.63593,1,0
1769036705.867221,-0.57564,-0.01633,0.26195,0.00056,-0.02233,-0.00081,0.59385,-0.00034,0.27891,0.00015,0.70897,-0.00019,0.70523,1,3,0.99635,0.07846,-0.01661,-0.02911,0.10706,0.07983,0.63593,1,0
1769036705.869214,-0.59046,-0.01445,0.24127,0.00028,-0.02411,-0.00018,0.59389,-0.00034,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.99631,0.07864,-0.01695,-0.02989,0.10722,0.07979,0.63581,1,0
1769036705.871211,-0.68223,-0.02012,0.26518,-0.00005,-0.02688,-0.00013,0.59389,-0.00034,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.99631,0.07864,-0.01695,-0.02989,0.10722,0.07979,0.63581,1,0
1769036705.873250,-0.67507,-0.01590,0.28211,0.00008,-0.02711,0.00006,0.59397,-0.00034,0.27891,0.00015,0.70897,-0.00019,0.70523,1,3,0.99631,0.07864,-0.01695,-0.02989,0.10722,0.07979,0.63581,1,0
1769036705.875219,-0.66003,0.00018,0.29278,0.00021,-0.02611,-0.00116,0.59397,-0.00034,0.27891,0.00015,0.70897,-0.00019,0.70523,1,3,0.99631,0.07864,-0.01695,-0.02989,0.10722,0.07979,0.63581,1,0
1769036705.877247,-0.63666,-0.01345,0.27110,0.00024,-0.02506,-0.00098,0.59401,-0.00034,0.27891,0.00015,0.70897,-0.00019,0.70524,1,3,0.99631,0.07864,-0.01695,-0.02989,0.10722,0.07979,0.63581,1,0
1769036705.879206,-0.66622,-0.00388,0.24640,0.00049,-0.02601,-0.00170,0.59401,-0.00034,0.27891,0.00015,0.70897,-0.00019,0.70524,1,3,0.99631,0.07864,-0.01695,-0.02989,0.10722,0.07979,0.63581,1,0
1769036705.881225,-0.61331,-0.03169,0.24205,-0.00012,-0.02345,-0.00036,0.59401,-0.00034,0.27891,0.00015,0.70897,-0.00019,0.70524,1,3,0.99631,0.07864,-0.01695,-0.02989,0.10722,0.07979,0.63581,1,0
1769036705.883227,-0.60581,-0.01155,0.25563,0.00013,-0.02219,-0.00226,0.59405,-0.00034,0.27891,0.00015,0.70897,-0.00019,0.70524,1,3,0.99631,0.07864,-0.01695,-0.02989,0.10722,0.07979,0.63581,1,0
1769036705.885240,-0.56676,-0.02941,0.21626,0.00046,-0.02136,-0.00150,0.59405,-0.00034,0.27891,0.00015,0.70897,-0.00019,0.70524,1,3,0.99631,0.07864,-0.01695,-0.02989,0.10722,0.07979,0.63581,1,0
1769036705.887202,-0.59812,-0.00652,0.25225,0.00041,-0.02332,-0.00168,0.59409,-0.00034,0.27891,0.00015,0.70897,-0.00019,0.70524,1,3,0.99631,0.07864,-0.01695,-0.02989,0.10722,0.07979,0.63581,1,0
1769036705.889215,-0.62124,-0.00519,0.25554,0.00025,-0.02503,-0.00018,0.59409,-0.00034,0.27891,0.00015,0.70897,-0.00019,0.70524,1,3,0.99631,0.07864,-0.01695,-0.02989,0.10722,0.07979,0.63581,1,0
1769036705.891239,-0.60723,-0.02223,0.29461,-0.00001,-0.02521,0.00088,0.59409,-0.00034,0.27891,0.00015,0.70897,-0.00019,0.70524,1,3,0.99631,0.07864,-0.01695,-0.02989,0.10722,0.07979,0.63581,1,0
1769036705.893246,-0.66074,-0.00599,0.31492,0.00020,-0.02453,-0.00034,0.59413,-0.00034,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.99631,0.07864,-0.01695,-0.02989,0.10722,0.07979,0.63581,1,0
1769036705.895254,-0.64466,0.01263,0.28551,0.00021,-0.02576,-0.00155,0.59413,-0.00034,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.99631,0.07864,-0.01695,-0.02989,0.10722,0.07979,0.63581,1,0
1769036705.897244,-0.64440,0.00289,0.27059,0.00022,-0.02463,-0.00066,0.59417,-0.00034,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.99631,0.07864,-0.01695,-0.02989,0.10722,0.07979,0.63581,1,0
1769036705.899241,-0.58284,-0.02319,0.24270,-0.00010,-0.02322,-0.00135,0.59417,-0.00034,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.99631,0.07864,-0.01695,-0.02989,0.10722,0.07979,0.63581,1,0
1769036705.901239,-0.55291,-0.01293,0.25462,0.00017,-0.02133,-0.00047,0.59421,-0.00034,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.99631,0.07864,-0.01695,-0.02989,0.10722,0.07979,0.63581,1,0
1769036705.903222,-0.59808,-0.02388,0.25262,0.00042,-0.02288,-0.00147,0.59421,-0.00034,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.99631,0.07864,-0.01695,-0.02989,0.10722,0.07979,0.63581,1,0
1769036705.905241,-0.65937,0.00457,0.27114,0.00021,-0.02593,-0.00195,0.59425,-0.00034,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.99630,0.08001,-0.01758,-0.02598,0.10761,0.07908,0.63459,1,0
1769036705.907257,-0.62107,-0.01292,0.26122,0.00053,-0.02562,-0.00122,0.59425,-0.00034,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.99630,0.08001,-0.01758,-0.02598,0.10761,0.07908,0.63459,1,0
1769036705.909267,-0.50708,-0.04777,0.25816,-0.00002,-0.02391,-0.00158,0.59429,-0.00034,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.99630,0.08001,-0.01758,-0.02598,0.10761,0.07908,0.63459,1,0
1769036705.911295,-0.59939,-0.00990,0.28902,-0.00041,-0.02397,-0.00130,0.59433,-0.00034,0.27892,0.00015,0.70896,-0.00019,0.70524,1,3,0.99630,0.08001,-0.01758,-0.02598,0.10761,0.07908,0.63459,1,0
1769036705.913239,-0.65262,-0.02027,0.30087,-0.00017,-0.02645,-0.00143,0.59433,-0.00034,0.27892,0.00015,0.70896,-0.00019,0.70524,1,3,0.99630,0.08001,-0.01758,-0.02598,0.10761,0.07908,0.63459,1,0
1769036705.915236,-0.65192,-0.01971,0.28672,0.00024,-0.02684,-0.00256,0.59437,-0.00034,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.99630,0.08001,-0.01758,-0.02598,0.10761,0.07908,0.63459,1,0
1769036705.917258,-0.61338,-0.02231,0.25723,0.00028,-0.02436,-0.00162,0.59437,-0.00034,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.99630,0.08001,-0.01758,-0.02598,0.10761,0.07908,0.63459,1,0
1769036705.919280,-0.57441,-0.02057,0.22073,0.00071,-0.02196,-0.00148,0.59441,-0.00034,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.99630,0.08001,-0.01758,-0.02598,0.10761,0.07908,0.63459,1,0
1769036705.921250,-0.61283,-0.01557,0.23223,0.00054,-0.02291,-0.00092,0.59441,-0.00034,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.99630,0.08001,-0.01758,-0.02598,0.10761,0.07908,0.63459,1,0
1769036705.923242,-0.66550,-0.02818,0.22047,0.00065,-0.02284,-0.00138,0.59445,-0.00034,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.99630,0.08001,-0.01758,-0.02598,0.10761,0.07908,0.63459,1,0
1769036705.925247,-0.62892,-0.00480,0.26092,0.00011,-0.02518,-0.00082,0.59445,-0.00034,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.99630,0.08001,-0.01758,-0.02598,0.10761,0.07908,0.63459,1,0
1769036705.927248,-0.65113,-0.01362,0.25131,0.00078,-0.02508,-0.00107,0.59445,-0.00034,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.99630,0.08001,-0.01758,-0.02598,0.10761,0.07908,0.63459,1,0
1769036705.929254,-0.65128,-0.02128,0.25104,0.00038,-0.02574,-0.00061,0.59449,-0.00034,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.99630,0.08001,-0.01758,-0.02598,0.10761,0.07908,0.63459,1,0
1769036705.931296,-0.61314,-0.01425,0.24181,0.00027,-0.02410,-0.00094,0.59449,-0.00034,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.99630,0.08001,-0.01758,-0.02598,0.10761,0.07908,0.63459,1,0
1769036705.933280,-0.56114,-0.02417,0.28174,0.00004,-0.02275,-0.00061,0.59453,-0.00034,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.99630,0.08001,-0.01758,-0.02598,0.10761,0.07908,0.63459,1,0
1769036705.935289,-0.56073,-0.01103,0.27563,0.00003,-0.02260,-0.00267,0.59453,-0.00034,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.99630,0.08001,-0.01758,-0.02598,0.10761,0.07908,0.63459,1,0
1769036705.937247,-0.58337,0.01141,0.27123,0.00067,-0.02462,-0.00178,0.59458,-0.00034,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.99630,0.08001,-0.01758,-0.02598,0.10761,0.07908,0.63459,1,0
1769036705.939275,-0.62215,-0.00439,0.28984,0.00010,-0.02593,-0.00022,0.59458,-0.00034,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.99632,0.08061,-0.01127,-0.02683,0.10772,0.07855,0.63257,1,0
1769036705.941265,-0.59876,-0.02549,0.27393,0.00002,-0.02546,-0.00109,0.59462,-0.00034,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.99632,0.08061,-0.01127,-0.02683,0.10772,0.07855,0.63257,1,0
1769036705.943290,-0.59846,-0.01480,0.26709,0.00041,-0.02358,-0.00159,0.59462,-0.00034,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.99632,0.08061,-0.01127,-0.02683,0.10772,0.07855,0.63257,1,0
1769036705.945291,-0.59004,-0.00702,0.23725,0.00082,-0.02307,-0.00140,0.59466,-0.00034,0.27891,0.00015,0.70897,-0.00019,0.70524,1,3,0.99632,0.08061,-0.01127,-0.02683,0.10772,0.07855,0.63257,1,0
1769036705.947297,-0.61346,-0.00973,0.25323,0.00053,-0.02484,-0.00024,0.59470,-0.00034,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.99632,0.08061,-0.01127,-0.02683,0.10772,0.07855,0.63257,1,0
1769036705.949285,-0.59802,-0.03564,0.24499,0.00003,-0.02363,-0.00095,0.59470,-0.00034,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.99632,0.08061,-0.01127,-0.02683,0.10772,0.07855,0.63257,1,0
1769036705.951734,-0.61430,-0.00950,0.27951,-0.00055,-0.02409,-0.00181,0.59474,-0.00034,0.27892,0.00015,0.70896,-0.00019,0.70524,1,3,0.99632,0.08061,-0.01127,-0.02683,0.10772,0.07855,0.63257,1,0
1769036705.953287,-0.66713,-0.00434,0.27144,-0.00019,-0.02528,-0.00172,0.59474,-0.00034,0.27892,0.00015,0.70896,-0.00019,0.70524,1,3,0.99632,0.08061,-0.01127,-0.02683,0.10772,0.07855,0.63257,1,0
1769036705.955326,-0.63629,-0.01781,0.24888,-0.00015,-0.02468,-0.00053,0.59478,-0.00034,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.99632,0.08061,-0.01127,-0.02683,0.10772,0.07855,0.63257,1,0
1769036705.957292,-0.60590,-0.03703,0.24881,0.00029,-0.02293,0.00072,0.59478,-0.00034,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.99632,0.08061,-0.01127,-0.02683,0.10772,0.07855,0.63257,1,0
1769036705.959301,-0.59896,-0.01847,0.27953,-0.00013,-0.02387,-0.00157,0.59482,-0.00034,0.27892,0.00015,0.70896,-0.00019,0.70525,1,3,0.99632,0.08061,-0.01127,-0.02683,0.10772,0.07855,0.63257,1,0
1769036705.961294,-0.64408,0.01208,0.27730,0.00049,-0.02476,-0.00344,0.59482,-0.00034,0.27892,0.00015,0.70896,-0.00019,0.70525,1,3,0.99632,0.08061,-0.01127,-0.02683,0.10772,0.07855,0.63257,1,0
1769036705.963304,-0.66674,-0.00345,0.26122,0.00008,-0.02627,-0.00172,0.59482,-0.00034,0.27892,0.00015,0.70896,-0.00019,0.70525,1,3,0.99632,0.08061,-0.01127,-0.02683,0.10772,0.07855,0.63257,1,0
1769036705.965294,-0.67460,-0.03393,0.27334,0.00037,-0.02591,-0.00047,0.59486,-0.00034,0.27892,0.00015,0.70896,-0.00019,0.70525,1,3,0.99632,0.08061,-0.01127,-0.02683,0.10772,0.07855,0.63257,1,0
1769036705.967325,-0.62806,-0.03047,0.23695,0.00041,-0.02482,-0.00087,0.59486,-0.00034,0.27892,0.00015,0.70896,-0.00019,0.70525,1,3,0.99632,0.08061,-0.01127,-0.02683,0.10772,0.07855,0.63257,1,0
1769036705.969290,-0.64363,-0.01375,0.25307,-0.00002,-0.02397,-0.00274,0.59490,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99632,0.08061,-0.01127,-0.02683,0.10772,0.07855,0.63257,1,0
1769036705.971301,-0.63533,-0.02645,0.22559,0.00014,-0.02408,-0.00193,0.59490,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99632,0.08061,-0.01127,-0.02683,0.10772,0.07855,0.63257,1,0
1769036705.973297,-0.61302,-0.00603,0.24159,0.00067,-0.02411,-0.00104,0.59494,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99628,0.08131,-0.01345,-0.02513,0.10796,0.07856,0.63282,1,0
1769036705.975309,-0.59016,-0.02476,0.22682,0.00029,-0.02232,0.00033,0.59494,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99628,0.08131,-0.01345,-0.02513,0.10796,0.07856,0.63282,1,0
1769036705.977328,-0.61344,-0.02246,0.24700,-0.00026,-0.02404,-0.00086,0.59498,-0.00034,0.27892,0.00015,0.70896,-0.00019,0.70525,1,3,0.99628,0.08131,-0.01345,-0.02513,0.10796,0.07856,0.63282,1,0
1769036705.979301,-0.65101,-0.00169,0.24395,0.00077,-0.02430,-0.00121,0.59502,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99628,0.08131,-0.01345,-0.02513,0.10796,0.07856,0.63282,1,0
1769036705.981310,-0.63673,-0.01049,0.26386,-0.00017,-0.02362,-0.00063,0.59502,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99628,0.08131,-0.01345,-0.02513,0.10796,0.07856,0.63282,1,0
1769036705.983317,-0.55399,-0.03411,0.30167,0.00031,-0.02163,-0.00025,0.59506,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.99628,0.08131,-0.01345,-0.02513,0.10796,0.07856,0.63282,1,0
1769036705.985288,-0.52315,-0.00691,0.27685,-0.00022,-0.02280,-0.00108,0.59506,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.99628,0.08131,-0.01345,-0.02513,0.10796,0.07856,0.63282,1,0
1769036705.987303,-0.54519,0.00252,0.26163,0.00057,-0.02408,-0.00154,0.59510,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.99628,0.08131,-0.01345,-0.02513,0.10796,0.07856,0.63282,1,0
1769036705.989301,-0.56760,-0.01210,0.23295,0.00070,-0.02290,0.00132,0.59510,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.99628,0.08131,-0.01345,-0.02513,0.10796,0.07856,0.63282,1,0
1769036705.991304,-0.58343,-0.01732,0.27111,0.00109,-0.02200,0.00009,0.59514,-0.00034,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.99628,0.08131,-0.01345,-0.02513,0.10796,0.07856,0.63282,1,0
1769036705.993299,-0.59123,-0.01642,0.27170,0.00028,-0.02221,-0.00056,0.59514,-0.00034,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.99628,0.08131,-0.01345,-0.02513,0.10796,0.07856,0.63282,1,0
1769036705.995288,-0.64431,0.00010,0.27408,-0.00004,-0.02546,-0.00216,0.59518,-0.00034,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.99628,0.08131,-0.01345,-0.02513,0.10796,0.07856,0.63282,1,0
1769036705.997290,-0.65982,-0.00020,0.27827,-0.00019,-0.02541,-0.00115,0.59518,-0.00034,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.99628,0.08131,-0.01345,-0.02513,0.10796,0.07856,0.63282,1,0
1769036705.999290,-0.62111,-0.03631,0.24949,-0.00013,-0.02314,-0.00018,0.59518,-0.00034,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.99628,0.08131,-0.01345,-0.02513,0.10796,0.07856,0.63282,1,0
1769036706.001302,-0.59036,0.01502,0.22980,-0.00041,-0.02316,-0.00168,0.59522,-0.00034,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.99628,0.08131,-0.01345,-0.02513,0.10796,0.07856,0.63282,1,0
1769036706.003330,-0.62766,-0.00231,0.20965,0.00012,-0.02318,-0.00081,0.59522,-0.00034,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.99628,0.08131,-0.01345,-0.02513,0.10796,0.07856,0.63282,1,0
1769036706.005313,-0.63638,0.00731,0.23864,-0.00071,-0.02414,-0.00045,0.59526,-0.00034,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.99628,0.08131,-0.01345,-0.02513,0.10796,0.07856,0.63282,1,0
1769036706.007311,-0.59055,-0.02502,0.24167,0.00029,-0.02214,0.00033,0.59526,-0.00034,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.99628,0.08131,-0.01345,-0.02513,0.10796,0.07856,0.63282,1,0
1769036706.009311,-0.61348,-0.01543,0.26238,0.00053,-0.02298,-0.00170,0.59530,-0.00034,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.99628,0.08131,-0.01345,-0.02513,0.10796,0.07856,0.63282,1,0
1769036706.011313,-0.63538,-0.01717,0.23486,0.00067,-0.02528,-0.00204,0.59530,-0.00034,0.27894,0.00015,0.70895,-0.00019,0.70526,1,3,0.99621,0.08222,-0.01491,-0.02428,0.10821,0.07857,0.63312,1,0
1769036706.013318,-0.59829,-0.02333,0.25712,0.00028,-0.02348,-0.00110,0.59534,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.99621,0.08222,-0.01491,-0.02428,0.10821,0.07857,0.63312,1,0
1769036706.015321,-0.62049,-0.02826,0.23037,0.00001,-0.02250,-0.00102,0.59534,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.99621,0.08222,-0.01491,-0.02428,0.10821,0.07857,0.63312,1,0
1769036706.017324,-0.61302,-0.03228,0.24301,0.00029,-0.02278,-0.00149,0.59538,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.99621,0.08222,-0.01491,-0.02428,0.10821,0.07857,0.63312,1,0
1769036706.019342,-0.59660,-0.02748,0.21422,0.00032,-0.02663,-0.00406,0.59538,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.99621,0.08222,-0.01491,-0.02428,0.10821,0.07857,0.63312,1,0
1769036706.021343,-0.64393,-0.00588,0.26259,0.00010,-0.02363,-0.00246,0.59542,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.99621,0.08222,-0.01491,-0.02428,0.10821,0.07857,0.63312,1,0
1769036706.023346,-0.62111,-0.01595,0.25246,-0.00001,-0.02223,-0.00119,0.59546,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.99621,0.08222,-0.01491,-0.02428,0.10821,0.07857,0.63312,1,0
1769036706.025342,-0.62085,-0.03698,0.24534,0.00001,-0.02232,-0.00093,0.59546,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.99621,0.08222,-0.01491,-0.02428,0.10821,0.07857,0.63312,1,0
1769036706.027355,-0.64414,-0.01387,0.26211,-0.00030,-0.02408,-0.00161,0.59550,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.99621,0.08222,-0.01491,-0.02428,0.10821,0.07857,0.63312,1,0
1769036706.029336,-0.58282,-0.02292,0.25258,0.00044,-0.02376,-0.00174,0.59550,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.99621,0.08222,-0.01491,-0.02428,0.10821,0.07857,0.63312,1,0
1769036706.031338,-0.61397,-0.01020,0.28082,-0.00014,-0.02319,-0.00331,0.59554,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70525,1,3,0.99621,0.08222,-0.01491,-0.02428,0.10821,0.07857,0.63312,1,0
1769036706.033345,-0.56078,-0.04107,0.27281,-0.00008,-0.02242,-0.00116,0.59554,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70525,1,3,0.99621,0.08222,-0.01491,-0.02428,0.10821,0.07857,0.63312,1,0
1769036706.035357,-0.54535,-0.01816,0.26232,0.00058,-0.02058,-0.00053,0.59559,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.99621,0.08222,-0.01491,-0.02428,0.10821,0.07857,0.63312,1,0
1769036706.037344,-0.59096,0.00907,0.25252,-0.00042,-0.02157,-0.00163,0.59559,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.99621,0.08222,-0.01491,-0.02428,0.10821,0.07857,0.63312,1,0
1769036706.039340,-0.58343,-0.01000,0.26454,-0.00012,-0.02383,-0.00153,0.59563,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.99621,0.08222,-0.01491,-0.02428,0.10821,0.07857,0.63312,1,0
1769036706.041357,-0.58315,0.00977,0.24745,-0.00027,-0.02229,-0.00176,0.59563,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70526,1,3,0.99621,0.08222,-0.01491,-0.02428,0.10821,0.07857,0.63312,1,0
1769036706.043386,-0.59026,-0.02799,0.23542,-0.00010,-0.02265,-0.00116,0.59567,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70525,1,3,0.99621,0.08222,-0.01491,-0.02428,0.10821,0.07857,0.63312,1,0
1769036706.045335,-0.62108,-0.02023,0.26008,0.00040,-0.02235,-0.00152,0.59567,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70525,1,3,0.99621,0.08222,-0.01491,-0.02428,0.10821,0.07857,0.63312,1,0
1769036706.047353,-0.61173,-0.01268,0.21339,0.00109,-0.02532,-0.00321,0.59571,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99621,0.08222,-0.01491,-0.02428,0.10821,0.07857,0.63312,1,0
1769036706.049351,-0.63616,-0.04268,0.25423,0.00014,-0.02527,-0.00061,0.59571,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99621,0.08222,-0.01491,-0.02428,0.10821,0.07857,0.63312,1,0
1769036706.051371,-0.63525,-0.02366,0.21711,0.00053,-0.02331,-0.00042,0.59571,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99621,0.08222,-0.01491,-0.02428,0.10821,0.07857,0.63312,1,0
1769036706.053363,-0.59000,-0.02110,0.23061,0.00043,-0.02140,-0.00123,0.59575,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99614,0.08262,-0.01162,-0.02712,0.10831,0.07847,0.63251,1,0
