ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768332001.231099,-0.02884,0.00522,0.01754,-0.00069,0.00049,0.00004,0.54491,0.00087,0.22797,-0.00052,0.70691,0.00055,0.70731,1,3,0.99962,0.01040,0.00895,-0.02411,0.05986,0.08438,0.63054,0,0
1768332001.233108,-0.03276,0.00258,-0.00506,-0.00116,0.00054,0.00030,0.54491,0.00087,0.22797,-0.00052,0.70691,0.00055,0.70731,1,3,0.99962,0.01040,0.00895,-0.02411,0.05986,0.08438,0.63054,0,0
1768332001.235140,-0.00915,-0.01217,-0.01243,0.00063,0.00040,0.00027,0.54495,0.00087,0.22797,-0.00052,0.70690,0.00055,0.70731,1,3,0.99962,0.01040,0.00895,-0.02411,0.05986,0.08438,0.63054,0,0
1768332001.237120,-0.00386,0.01915,-0.02064,-0.00095,0.00044,0.00079,0.54499,0.00087,0.22797,-0.00052,0.70691,0.00055,0.70731,1,3,0.99962,0.01040,0.00895,-0.02411,0.05986,0.08438,0.63054,0,0
1768332001.239105,0.00356,0.02893,-0.01369,0.00026,0.00097,0.00011,0.54499,0.00087,0.22797,-0.00052,0.70691,0.00055,0.70731,1,3,0.99962,0.01040,0.00895,-0.02411,0.05986,0.08438,0.63054,0,0
1768332001.241106,0.01070,0.06881,-0.00690,0.00118,0.00035,0.00064,0.54503,0.00087,0.22797,-0.00052,0.70691,0.00055,0.70730,1,3,0.99962,0.01040,0.00895,-0.02411,0.05986,0.08438,0.63054,0,0
1768332001.243126,0.01321,0.05407,0.00126,-0.00096,-0.00055,0.00065,0.54503,0.00087,0.22797,-0.00052,0.70691,0.00055,0.70730,1,3,0.99962,0.01040,0.00895,-0.02411,0.05986,0.08438,0.63054,0,0
1768332001.245105,-0.01235,0.01366,0.00966,-0.00102,0.00156,0.00055,0.54507,0.00087,0.22797,-0.00052,0.70691,0.00055,0.70730,1,3,0.99962,0.01040,0.00895,-0.02411,0.05986,0.08438,0.63054,0,0
1768332001.247117,-0.00903,-0.00269,-0.02008,0.00009,0.00052,0.00080,0.54507,0.00087,0.22797,-0.00052,0.70691,0.00055,0.70730,1,3,0.99962,0.01040,0.00895,-0.02411,0.05986,0.08438,0.63054,0,0
1768332001.249117,-0.01834,-0.01390,0.06390,-0.00223,-0.00115,0.00022,0.54507,0.00087,0.22797,-0.00052,0.70691,0.00055,0.70730,1,3,0.99962,0.01040,0.00895,-0.02411,0.05986,0.08438,0.63054,0,0
1768332001.251120,-0.00076,0.02222,-0.00563,0.00040,0.00015,0.00053,0.54511,0.00087,0.22797,-0.00052,0.70691,0.00055,0.70730,1,3,0.99962,0.01040,0.00895,-0.02411,0.05986,0.08438,0.63054,0,0
1768332001.253124,-0.00857,0.07613,-0.00712,-0.00048,0.00057,0.00025,0.54511,0.00087,0.22797,-0.00052,0.70691,0.00055,0.70730,1,3,0.99962,0.01040,0.00895,-0.02411,0.05986,0.08438,0.63054,0,0
1768332001.255119,-0.01327,0.03797,0.01657,-0.00051,0.00219,0.00068,0.54515,0.00087,0.22797,-0.00052,0.70691,0.00055,0.70731,1,3,0.99962,0.01040,0.00895,-0.02411,0.05986,0.08438,0.63054,0,0
1768332001.257179,-0.00823,0.02170,-0.02841,-0.00070,0.00062,0.00052,0.54515,0.00087,0.22797,-0.00052,0.70691,0.00055,0.70731,1,3,0.99962,0.01040,0.00895,-0.02411,0.05986,0.08438,0.63054,0,0
1768332001.259257,-0.02183,-0.01155,0.04839,-0.00264,-0.00086,-0.00046,0.54519,0.00087,0.22797,-0.00052,0.70690,0.00055,0.70731,1,3,0.99962,0.01040,0.00895,-0.02411,0.05986,0.08438,0.63054,0,0
1768332001.261174,0.00107,0.00963,-0.00495,-0.00019,-0.00292,0.00014,0.54519,0.00087,0.22797,-0.00052,0.70690,0.00055,0.70731,1,3,0.99962,0.01040,0.00895,-0.02411,0.05986,0.08438,0.63054,0,0
1768332001.263131,0.01844,-0.01055,-0.04330,0.00240,0.00133,-0.00006,0.54523,0.00087,0.22797,-0.00052,0.70691,0.00055,0.70731,1,3,0.99962,0.01040,0.00895,-0.02411,0.05986,0.08438,0.63054,0,0
1768332001.265125,-0.00393,0.03394,0.00918,-0.00077,0.00068,0.00041,0.54523,0.00087,0.22797,-0.00052,0.70691,0.00055,0.70731,1,3,0.99958,0.01052,0.01084,-0.02459,0.05987,0.08438,0.63046,0,0
1768332001.267141,-0.00908,0.03637,-0.02145,0.00013,0.00124,0.00011,0.54527,0.00087,0.22797,-0.00052,0.70690,0.00055,0.70731,1,3,0.99958,0.01052,0.01084,-0.02459,0.05987,0.08438,0.63046,0,0
1768332001.269135,-0.02107,0.04353,0.01654,-0.00088,0.00151,0.00056,0.54527,0.00087,0.22797,-0.00052,0.70690,0.00055,0.70731,1,3,0.99958,0.01052,0.01084,-0.02459,0.05987,0.08438,0.63046,0,0
1768332001.271148,0.00022,0.04644,-0.02156,-0.00062,0.00036,0.00024,0.54531,0.00087,0.22797,-0.00052,0.70690,0.00055,0.70731,1,3,0.99958,0.01052,0.01084,-0.02459,0.05987,0.08438,0.63046,0,0
1768332001.273151,-0.00985,0.01272,-0.00542,0.00115,0.00026,0.00041,0.54535,0.00087,0.22797,-0.00052,0.70690,0.00055,0.70731,1,3,0.99958,0.01052,0.01084,-0.02459,0.05987,0.08438,0.63046,0,0
1768332001.275151,-0.02100,0.00531,0.01008,-0.00025,0.00015,0.00043,0.54535,0.00087,0.22797,-0.00052,0.70690,0.00055,0.70731,1,3,0.99958,0.01052,0.01084,-0.02459,0.05987,0.08438,0.63046,0,0
1768332001.277142,0.00930,0.00069,0.00977,-0.00139,0.00169,0.00027,0.54540,0.00087,0.22798,-0.00052,0.70690,0.00055,0.70732,1,3,0.99958,0.01052,0.01084,-0.02459,0.05987,0.08438,0.63046,0,0
1768332001.279143,0.00412,0.00351,-0.03562,-0.00070,0.00138,0.00077,0.54540,0.00087,0.22798,-0.00052,0.70690,0.00055,0.70732,1,3,0.99958,0.01052,0.01084,-0.02459,0.05987,0.08438,0.63046,0,0
1768332001.281152,-0.00717,0.02144,-0.00595,-0.00136,0.00097,-0.00027,0.54544,0.00087,0.22797,-0.00052,0.70690,0.00055,0.70731,1,3,0.99958,0.01052,0.01084,-0.02459,0.05987,0.08438,0.63046,0,0
1768332001.283141,-0.00398,0.00967,-0.01298,-0.00041,0.00032,0.00026,0.54544,0.00087,0.22797,-0.00052,0.70690,0.00055,0.70731,1,3,0.99958,0.01052,0.01084,-0.02459,0.05987,0.08438,0.63046,0,0
1768332001.285150,-0.01280,0.00515,0.00244,-0.00003,0.00018,0.00042,0.54544,0.00087,0.22797,-0.00052,0.70690,0.00055,0.70731,1,3,0.99958,0.01052,0.01084,-0.02459,0.05987,0.08438,0.63046,0,0
1768332001.287133,-0.02389,-0.00200,0.02540,-0.00121,-0.00007,0.00005,0.54548,0.00087,0.22797,-0.00052,0.70690,0.00055,0.70731,1,3,0.99958,0.01052,0.01084,-0.02459,0.05987,0.08438,0.63046,0,0
1768332001.289140,0.00907,0.00136,-0.01292,-0.00095,0.00093,0.00025,0.54548,0.00087,0.22797,-0.00052,0.70690,0.00055,0.70731,1,3,0.99958,0.01052,0.01084,-0.02459,0.05987,0.08438,0.63046,0,0
1768332001.291147,-0.00054,0.00667,-0.02072,0.00021,0.00117,0.00012,0.54552,0.00087,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99958,0.01052,0.01084,-0.02459,0.05987,0.08438,0.63046,0,0
1768332001.293155,-0.01686,0.03773,-0.02136,0.00014,-0.00019,-0.00028,0.54552,0.00087,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99960,0.01072,0.01135,-0.02366,0.05987,0.08438,0.63052,0,0
1768332001.295154,-0.00129,0.02716,-0.02881,0.00111,0.00052,-0.00003,0.54556,0.00087,0.22798,-0.00052,0.70690,0.00055,0.70732,1,3,0.99960,0.01072,0.01135,-0.02366,0.05987,0.08438,0.63052,0,0
1768332001.297140,-0.00520,-0.00882,-0.00491,0.00133,-0.00055,0.00001,0.54556,0.00087,0.22798,-0.00052,0.70690,0.00055,0.70732,1,3,0.99960,0.01072,0.01135,-0.02366,0.05987,0.08438,0.63052,0,0
1768332001.299143,-0.02961,0.00496,-0.01257,-0.00047,0.00064,0.00083,0.54560,0.00087,0.22798,-0.00052,0.70690,0.00055,0.70732,1,3,0.99960,0.01072,0.01135,-0.02366,0.05987,0.08438,0.63052,0,0
1768332001.301172,0.00090,-0.02744,0.00299,-0.00064,0.00041,-0.00012,0.54564,0.00087,0.22798,-0.00052,0.70690,0.00055,0.70732,1,3,0.99960,0.01072,0.01135,-0.02366,0.05987,0.08438,0.63052,0,0
1768332001.303289,-0.01033,0.00219,-0.02056,0.00146,0.00129,0.00026,0.54564,0.00087,0.22798,-0.00052,0.70690,0.00055,0.70732,1,3,0.99960,0.01072,0.01135,-0.02366,0.05987,0.08438,0.63052,0,0
1768332001.305169,0.02251,0.04801,-0.01404,-0.00191,0.00035,0.00036,0.54568,0.00087,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99960,0.01072,0.01135,-0.02366,0.05987,0.08438,0.63052,0,0
1768332001.307185,-0.02639,0.05318,-0.00652,0.00120,-0.00034,-0.00026,0.54568,0.00087,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99960,0.01072,0.01135,-0.02366,0.05987,0.08438,0.63052,0,0
1768332001.309159,-0.00865,0.07229,-0.00695,0.00013,-0.00057,-0.00001,0.54572,0.00087,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99960,0.01072,0.01135,-0.02366,0.05987,0.08438,0.63052,0,0
1768332001.311176,-0.00890,-0.00216,-0.00517,0.00054,0.00025,0.00001,0.54572,0.00087,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99960,0.01072,0.01135,-0.02366,0.05987,0.08438,0.63052,0,0
1768332001.313175,0.01518,-0.01845,-0.01997,0.00100,0.00139,0.00078,0.54572,0.00087,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99960,0.01072,0.01135,-0.02366,0.05987,0.08438,0.63052,0,0
1768332001.315170,-0.00856,0.00658,-0.03570,-0.00045,0.00114,0.00052,0.54577,0.00087,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99960,0.01072,0.01135,-0.02366,0.05987,0.08438,0.63052,0,0
1768332001.317169,-0.02079,0.00956,-0.01297,-0.00063,0.00090,0.00028,0.54577,0.00087,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99960,0.01072,0.01135,-0.02366,0.05987,0.08438,0.63052,0,0
1768332001.319154,-0.04651,0.02590,0.01727,-0.00000,-0.00007,0.00032,0.54581,0.00087,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99960,0.01072,0.01135,-0.02366,0.05987,0.08438,0.63052,0,0
1768332001.321167,-0.02142,0.02483,0.01687,0.00021,0.00076,-0.00011,0.54581,0.00087,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99957,0.01057,0.01147,-0.02477,0.05985,0.08436,0.63030,0,0
1768332001.323184,0.03479,0.02614,0.03951,-0.00108,0.00008,-0.00001,0.54585,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99957,0.01057,0.01147,-0.02477,0.05985,0.08436,0.63030,0,0
1768332001.325169,0.01749,0.01666,-0.01323,-0.00076,0.00005,0.00024,0.54589,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99957,0.01057,0.01147,-0.02477,0.05985,0.08436,0.63030,0,0
1768332001.327188,-0.00779,0.03655,-0.00614,-0.00096,0.00059,0.00013,0.54589,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99957,0.01057,0.01147,-0.02477,0.05985,0.08436,0.63030,0,0
1768332001.329191,-0.02089,0.02475,0.00207,-0.00067,0.00026,0.00069,0.54593,0.00087,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99957,0.01057,0.01147,-0.02477,0.05985,0.08436,0.63030,0,0
1768332001.331179,-0.02968,0.00979,0.01760,-0.00041,0.00089,0.00071,0.54593,0.00087,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99957,0.01057,0.01147,-0.02477,0.05985,0.08436,0.63030,0,0
1768332001.333196,0.00797,0.03205,0.00938,0.00008,-0.00022,0.00067,0.54597,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99957,0.01057,0.01147,-0.02477,0.05985,0.08436,0.63030,0,0
1768332001.335191,-0.01395,0.01524,-0.02059,0.00097,0.00018,0.00053,0.54597,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99957,0.01057,0.01147,-0.02477,0.05985,0.08436,0.63030,0,0
1768332001.337181,-0.00044,0.02620,-0.01371,0.00001,0.00140,-0.00002,0.54601,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99957,0.01057,0.01147,-0.02477,0.05985,0.08436,0.63030,0,0
1768332001.339179,-0.03413,0.01700,-0.04339,-0.00033,0.00119,0.00067,0.54601,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99957,0.01057,0.01147,-0.02477,0.05985,0.08436,0.63030,0,0
1768332001.341195,0.01318,0.02928,-0.04394,-0.00061,-0.00016,0.00008,0.54601,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99957,0.01057,0.01147,-0.02477,0.05985,0.08436,0.63030,0,0
1768332001.343188,-0.01320,0.02527,-0.04366,0.00043,-0.00022,0.00024,0.54605,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99957,0.01057,0.01147,-0.02477,0.05985,0.08436,0.63030,0,0
1768332001.345195,-0.00819,-0.00714,0.01767,0.00004,0.00024,-0.00024,0.54605,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99957,0.01057,0.01147,-0.02477,0.05985,0.08436,0.63030,0,0
1768332001.347183,0.01343,0.02864,0.00155,-0.00106,0.00060,0.00012,0.54609,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99957,0.01057,0.01147,-0.02477,0.05985,0.08436,0.63030,0,0
1768332001.349218,0.01287,0.03772,-0.01399,-0.00095,0.00161,0.00023,0.54609,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99957,0.01057,0.01147,-0.02477,0.05985,0.08436,0.63030,0,0
1768332001.351222,-0.00370,0.02409,-0.02117,-0.00068,0.00080,-0.00015,0.54613,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99957,0.01057,0.01147,-0.02477,0.05985,0.08436,0.63030,0,0
1768332001.353204,-0.02116,0.01480,-0.01296,-0.00035,0.00052,0.00055,0.54613,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99958,0.01072,0.01151,-0.02454,0.05985,0.08437,0.63036,0,0
1768332001.355220,-0.00680,-0.00738,-0.01264,-0.00128,-0.00002,-0.00027,0.54617,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99958,0.01072,0.01151,-0.02454,0.05985,0.08437,0.63036,0,0
1768332001.357212,-0.00866,0.02186,-0.00563,-0.00026,0.00062,0.00054,0.54617,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99958,0.01072,0.01151,-0.02454,0.05985,0.08437,0.63036,0,0
1768332001.359209,0.02548,0.03575,-0.00616,-0.00075,0.00058,0.00050,0.54617,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99958,0.01072,0.01151,-0.02454,0.05985,0.08437,0.63036,0,0
1768332001.361206,-0.01298,0.01395,0.01726,-0.00036,0.00144,0.00056,0.54621,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99958,0.01072,0.01151,-0.02454,0.05985,0.08437,0.63036,0,0
1768332001.363205,-0.03789,0.00499,-0.00513,-0.00047,0.00099,0.00044,0.54625,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99958,0.01072,0.01151,-0.02454,0.05985,0.08437,0.63036,0,0
1768332001.365294,0.01200,0.01805,-0.01331,-0.00031,0.00165,0.00078,0.54629,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99958,0.01072,0.01151,-0.02454,0.05985,0.08437,0.63036,0,0
1768332001.367202,0.00500,0.03460,0.04692,-0.00055,-0.00008,-0.00038,0.54629,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99958,0.01072,0.01151,-0.02454,0.05985,0.08437,0.63036,0,0
1768332001.369214,0.02215,0.02856,0.00914,-0.00127,0.00036,0.00011,0.54633,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99958,0.01072,0.01151,-0.02454,0.05985,0.08437,0.63036,0,0
1768332001.371234,-0.00902,0.00726,0.01012,-0.00000,0.00039,0.00096,0.54633,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99958,0.01072,0.01151,-0.02454,0.05985,0.08437,0.63036,0,0
1768332001.373212,-0.03434,0.02275,0.00210,0.00018,0.00042,0.00057,0.54633,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99958,0.01072,0.01151,-0.02454,0.05985,0.08437,0.63036,0,0
1768332001.375230,0.00876,0.03653,-0.02879,-0.00074,0.00002,0.00050,0.54637,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99958,0.01072,0.01151,-0.02454,0.05985,0.08437,0.63036,0,0
1768332001.377224,0.02056,0.03870,-0.02892,-0.00006,0.00026,0.00062,0.54637,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99958,0.01072,0.01151,-0.02454,0.05985,0.08437,0.63036,0,0
1768332001.379217,-0.02156,0.03427,0.00160,-0.00012,0.00102,0.00042,0.54641,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99958,0.01072,0.01151,-0.02454,0.05985,0.08437,0.63036,0,0
1768332001.381248,-0.00805,0.01663,-0.02081,-0.00077,0.00087,0.00026,0.54641,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99958,0.01072,0.01151,-0.02454,0.05985,0.08437,0.63036,0,0
1768332001.383224,-0.00119,0.01238,-0.00528,0.00071,0.00016,0.00080,0.54645,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99958,0.01072,0.01151,-0.02454,0.05985,0.08437,0.63036,0,0
1768332001.385227,-0.00008,0.03693,-0.05912,-0.00030,-0.00012,0.00048,0.54645,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99956,0.01053,0.01208,-0.02494,0.05985,0.08436,0.63029,0,0
1768332001.387223,-0.01711,0.02275,-0.02845,0.00018,-0.00004,0.00013,0.54649,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99956,0.01053,0.01208,-0.02494,0.05985,0.08436,0.63029,0,0
1768332001.389248,-0.03773,0.03454,-0.04385,-0.00077,0.00084,0.00040,0.54649,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99956,0.01053,0.01208,-0.02494,0.05985,0.08436,0.63029,0,0
1768332001.391233,0.00781,-0.02286,-0.01238,0.00050,0.00096,0.00012,0.54653,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99956,0.01053,0.01208,-0.02494,0.05985,0.08436,0.63029,0,0
1768332001.393236,0.01339,-0.01050,-0.00506,-0.00066,0.00037,-0.00001,0.54657,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99956,0.01053,0.01208,-0.02494,0.05985,0.08436,0.63029,0,0
1768332001.395261,0.01370,-0.00466,0.05567,-0.00058,-0.00066,-0.00010,0.54657,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99956,0.01053,0.01208,-0.02494,0.05985,0.08436,0.63029,0,0
1768332001.397229,-0.00822,0.02683,0.03201,-0.00042,0.00073,0.00003,0.54661,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99956,0.01053,0.01208,-0.02494,0.05985,0.08436,0.63029,0,0
1768332001.399232,-0.02920,0.05378,0.02404,-0.00119,0.00110,0.00071,0.54661,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99956,0.01053,0.01208,-0.02494,0.05985,0.08436,0.63029,0,0
1768332001.401229,-0.01392,0.05315,-0.02195,0.00033,0.00205,0.00024,0.54665,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99956,0.01053,0.01208,-0.02494,0.05985,0.08436,0.63029,0,0
1768332001.403243,0.00834,0.01693,0.02474,-0.00010,0.00029,0.00028,0.54665,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99956,0.01053,0.01208,-0.02494,0.05985,0.08436,0.63029,0,0
1768332001.405250,0.02376,0.01157,-0.07400,0.00114,0.00062,0.00032,0.54665,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99956,0.01053,0.01208,-0.02494,0.05985,0.08436,0.63029,0,0
1768332001.407252,-0.03003,-0.00403,-0.02005,0.00051,0.00001,0.00029,0.54669,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99956,0.01053,0.01208,-0.02494,0.05985,0.08436,0.63029,0,0
1768332001.409243,-0.02003,0.01962,-0.01326,-0.00117,0.00050,0.00001,0.54669,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99956,0.01053,0.01208,-0.02494,0.05985,0.08436,0.63029,0,0
1768332001.411255,0.00691,-0.01846,-0.00476,0.00078,0.00161,0.00080,0.54673,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99956,0.01053,0.01208,-0.02494,0.05985,0.08436,0.63029,0,0
1768332001.413267,-0.02535,0.01863,0.00190,0.00057,-0.00046,-0.00051,0.54673,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99956,0.01053,0.01208,-0.02494,0.05985,0.08436,0.63029,0,0
1768332001.415250,-0.00507,0.00440,0.00985,0.00040,0.00110,0.00041,0.54677,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99956,0.01053,0.01208,-0.02494,0.05985,0.08436,0.63029,0,0
1768332001.417254,-0.01252,0.03928,-0.02873,-0.00071,0.00028,0.00065,0.54677,0.00087,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99956,0.01053,0.01208,-0.02494,0.05985,0.08436,0.63029,0,0
1768332001.419239,-0.00842,0.02685,-0.02098,-0.00042,0.00049,0.00039,0.54681,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99956,0.01053,0.01208,-0.02494,0.05985,0.08436,0.63029,0,0
1768332001.421253,-0.04439,0.00088,0.04831,-0.00183,-0.00021,0.00022,0.54681,0.00087,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99956,0.01053,0.01208,-0.02494,0.05985,0.08436,0.63029,0,0
1768332001.423259,-0.00044,0.00551,0.00984,-0.00068,0.00219,0.00095,0.54685,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01048,0.00985,-0.02405,0.05986,0.08438,0.63050,0,0
1768332001.425256,-0.01808,-0.00272,0.01007,0.00075,0.00126,0.00043,0.54685,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01048,0.00985,-0.02405,0.05986,0.08438,0.63050,0,0
1768332001.427283,0.00425,0.03881,-0.00642,-0.00028,0.00082,-0.00016,0.54689,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01048,0.00985,-0.02405,0.05986,0.08438,0.63050,0,0
1768332001.429264,-0.01666,0.07101,-0.00711,-0.00076,0.00105,-0.00001,0.54689,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01048,0.00985,-0.02405,0.05986,0.08438,0.63050,0,0
1768332001.431272,-0.02231,0.03489,-0.01355,0.00077,0.00052,0.00040,0.54689,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01048,0.00985,-0.02405,0.05986,0.08438,0.63050,0,0
1768332001.433301,-0.02542,0.02117,0.00966,-0.00093,0.00172,0.00097,0.54697,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01048,0.00985,-0.02405,0.05986,0.08438,0.63050,0,0
1768332001.435288,-0.02638,0.01835,-0.01304,0.00100,-0.00018,0.00028,0.54697,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01048,0.00985,-0.02405,0.05986,0.08438,0.63050,0,0
1768332001.437279,0.00414,0.03337,0.02442,-0.00078,0.00109,0.00081,0.54702,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01048,0.00985,-0.02405,0.05986,0.08438,0.63050,0,0
1768332001.439277,0.00735,0.01618,0.00954,0.00032,0.00132,0.00067,0.54702,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01048,0.00985,-0.02405,0.05986,0.08438,0.63050,0,0
1768332001.441263,-0.02090,0.03472,0.00172,-0.00055,0.00025,0.00042,0.54706,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01048,0.00985,-0.02405,0.05986,0.08438,0.63050,0,0
1768332001.443295,-0.04192,-0.00717,-0.01231,-0.00062,0.00079,0.00057,0.54706,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01048,0.00985,-0.02405,0.05986,0.08438,0.63050,0,0
1768332001.445270,0.02016,0.00361,-0.02069,0.00039,0.00130,0.00036,0.54706,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01048,0.00985,-0.02405,0.05986,0.08438,0.63050,0,0
1768332001.447286,-0.00195,-0.00430,0.02546,-0.00167,-0.00110,-0.00010,0.54710,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01048,0.00985,-0.02405,0.05986,0.08438,0.63050,0,0
1768332001.449275,0.01307,0.00412,0.00988,-0.00070,0.00050,0.00040,0.54710,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01048,0.00985,-0.02405,0.05986,0.08438,0.63050,0,0
1768332001.451329,-0.02571,-0.01218,-0.01257,0.00041,0.00097,-0.00012,0.54710,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01048,0.00985,-0.02405,0.05986,0.08438,0.63050,0,0
1768332001.453268,-0.03345,0.02244,0.00990,-0.00091,0.00029,0.00098,0.54714,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01048,0.00985,-0.02405,0.05986,0.08438,0.63050,0,0
1768332001.455274,-0.00830,0.02152,-0.02084,-0.00071,0.00087,0.00052,0.54718,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01048,0.00985,-0.02405,0.05986,0.08438,0.63050,0,0
1768332001.457295,-0.01393,0.01647,0.07049,-0.00317,0.00055,0.00034,0.54718,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01048,0.00985,-0.02405,0.05986,0.08438,0.63050,0,0
1768332001.459286,0.02598,0.04083,-0.02165,-0.00091,0.00043,-0.00005,0.54722,0.00087,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01048,0.00985,-0.02405,0.05986,0.08438,0.63050,0,0
