ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769618620.102158,-3.86742,0.00124,2.78628,-0.00300,-0.28336,-0.00484,0.60283,-0.00036,0.47426,0.00026,0.70945,-0.00019,0.70476,1,2,0.99845,-0.00117,0.00402,-0.05546,0.04937,-0.11138,0.65613,1,1
1769618620.104173,-3.90518,-0.02342,2.77605,-0.00314,-0.28414,-0.00390,0.60280,-0.00036,0.47426,0.00026,0.70945,-0.00019,0.70475,1,2,0.99845,-0.00117,0.00402,-0.05546,0.04937,-0.11138,0.65613,1,1
1769618620.106154,-3.87568,-0.03407,2.82606,-0.00190,-0.28747,-0.00278,0.60280,-0.00036,0.47426,0.00026,0.70945,-0.00019,0.70475,1,2,0.99845,-0.00117,0.00402,-0.05546,0.04937,-0.11138,0.65613,1,1
1769618620.108167,-3.90014,-0.01507,2.86796,-0.00290,-0.28521,-0.00230,0.60277,-0.00036,0.47426,0.00026,0.70946,-0.00019,0.70475,1,2,0.99845,-0.00117,0.00402,-0.05546,0.04937,-0.11138,0.65613,1,1
1769618620.110172,-3.87632,-0.01341,2.83442,-0.00314,-0.28606,-0.00382,0.60277,-0.00036,0.47426,0.00026,0.70946,-0.00019,0.70475,1,2,0.99845,-0.00117,0.00402,-0.05546,0.04937,-0.11138,0.65613,1,1
1769618620.112182,-3.82246,-0.01305,2.84183,-0.00187,-0.29077,-0.00584,0.60277,-0.00036,0.47426,0.00026,0.70946,-0.00019,0.70475,1,2,0.99845,-0.00117,0.00402,-0.05546,0.04937,-0.11138,0.65613,1,1
1769618620.114170,-3.83809,-0.01369,2.84118,-0.00283,-0.28532,-0.00597,0.60274,-0.00036,0.47426,0.00026,0.70946,-0.00019,0.70474,1,2,0.99803,-0.00155,0.00350,-0.06261,0.04926,-0.11139,0.65595,1,1
1769618620.116193,-3.90595,-0.03671,2.82085,-0.00313,-0.28754,-0.00530,0.60274,-0.00036,0.47426,0.00026,0.70946,-0.00019,0.70474,1,2,0.99803,-0.00155,0.00350,-0.06261,0.04926,-0.11139,0.65595,1,1
1769618620.118186,-3.89824,-0.05846,2.81310,-0.00310,-0.28720,-0.00402,0.60271,-0.00036,0.47425,0.00026,0.70947,-0.00019,0.70474,1,2,0.99803,-0.00155,0.00350,-0.06261,0.04926,-0.11139,0.65595,1,1
1769618620.120203,-3.89066,-0.03567,2.82592,-0.00284,-0.28857,-0.00595,0.60271,-0.00036,0.47425,0.00026,0.70947,-0.00019,0.70474,1,2,0.99803,-0.00155,0.00350,-0.06261,0.04926,-0.11139,0.65595,1,1
1769618620.122256,-3.88272,-0.03862,2.82350,-0.00270,-0.28510,-0.00794,0.60265,-0.00036,0.47425,0.00026,0.70947,-0.00019,0.70473,1,2,0.99803,-0.00155,0.00350,-0.06261,0.04926,-0.11139,0.65595,1,1
1769618620.124198,-3.88375,0.00075,2.84957,-0.00328,-0.28631,-0.00806,0.60265,-0.00036,0.47425,0.00026,0.70947,-0.00019,0.70473,1,2,0.99803,-0.00155,0.00350,-0.06261,0.04926,-0.11139,0.65595,1,1
1769618620.126184,-3.88284,-0.05056,2.80983,-0.00336,-0.28592,-0.00589,0.60262,-0.00036,0.47424,0.00026,0.70948,-0.00019,0.70473,1,2,0.99803,-0.00155,0.00350,-0.06261,0.04926,-0.11139,0.65595,1,1
1769618620.128187,-3.86818,-0.02050,2.82494,-0.00285,-0.28727,-0.00461,0.60262,-0.00036,0.47424,0.00026,0.70948,-0.00019,0.70473,1,2,0.99803,-0.00155,0.00350,-0.06261,0.04926,-0.11139,0.65595,1,1
1769618620.130239,-3.73081,-0.05995,2.81048,-0.00269,-0.28985,-0.00451,0.60259,-0.00036,0.47424,0.00026,0.70949,-0.00019,0.70472,1,2,0.99803,-0.00155,0.00350,-0.06261,0.04926,-0.11139,0.65595,1,1
1769618620.132190,-3.78485,-0.02117,2.83014,-0.00292,-0.28655,-0.00449,0.60259,-0.00036,0.47424,0.00026,0.70949,-0.00019,0.70472,1,2,0.99803,-0.00155,0.00350,-0.06261,0.04926,-0.11139,0.65595,1,1
1769618620.134194,-3.67140,-0.02439,2.86393,-0.00256,-0.29182,-0.00524,0.60256,-0.00036,0.47423,0.00026,0.70949,-0.00019,0.70471,1,2,0.99803,-0.00155,0.00350,-0.06261,0.04926,-0.11139,0.65595,1,1
1769618620.136187,-3.60274,-0.01337,2.84375,-0.00318,-0.29381,-0.00537,0.60256,-0.00036,0.47423,0.00026,0.70949,-0.00019,0.70471,1,2,0.99803,-0.00155,0.00350,-0.06261,0.04926,-0.11139,0.65595,1,1
1769618620.138207,-3.64101,-0.01284,2.84995,-0.00241,-0.29133,-0.00321,0.60256,-0.00036,0.47423,0.00026,0.70949,-0.00019,0.70471,1,2,0.99803,-0.00155,0.00350,-0.06261,0.04926,-0.11139,0.65595,1,1
1769618620.140187,-3.65743,-0.01831,2.88067,-0.00271,-0.29074,-0.00102,0.60253,-0.00036,0.47423,0.00026,0.70950,-0.00019,0.70471,1,2,0.99803,-0.00155,0.00350,-0.06261,0.04926,-0.11139,0.65595,1,1
1769618620.142202,-3.62773,-0.00264,2.90693,-0.00284,-0.29370,-0.00136,0.60253,-0.00036,0.47423,0.00026,0.70950,-0.00019,0.70471,1,2,0.99803,-0.00155,0.00350,-0.06261,0.04926,-0.11139,0.65595,1,1
1769618620.144199,-3.61265,0.02312,2.91119,-0.00258,-0.29430,-0.00154,0.60250,-0.00036,0.47422,0.00026,0.70950,-0.00019,0.70470,1,2,0.99803,-0.00155,0.00350,-0.06261,0.04926,-0.11139,0.65595,1,1
1769618620.146190,-3.58212,0.02041,2.89668,-0.00242,-0.29644,0.00066,0.60250,-0.00036,0.47422,0.00026,0.70950,-0.00019,0.70470,1,2,0.99803,-0.00155,0.00350,-0.06261,0.04926,-0.11139,0.65595,1,1
1769618620.148182,-3.57552,0.01515,2.93038,-0.00295,-0.29953,0.00094,0.60247,-0.00036,0.47422,0.00026,0.70951,-0.00019,0.70470,1,2,0.99803,-0.00155,0.00350,-0.06261,0.04926,-0.11139,0.65595,1,1
1769618620.150192,-3.60613,0.02972,2.93885,-0.00206,-0.29833,0.00243,0.60247,-0.00036,0.47422,0.00026,0.70951,-0.00019,0.70470,1,2,0.99803,-0.00155,0.00350,-0.06261,0.04926,-0.11139,0.65595,1,1
1769618620.152180,-3.62927,0.04359,2.93590,-0.00303,-0.29902,0.00263,0.60244,-0.00036,0.47422,0.00026,0.70951,-0.00019,0.70469,1,2,0.99803,-0.00155,0.00350,-0.06261,0.04926,-0.11139,0.65595,1,1
1769618620.154181,-3.53046,0.02531,2.94736,-0.00226,-0.30238,0.00310,0.60244,-0.00036,0.47422,0.00026,0.70951,-0.00019,0.70469,1,2,0.99803,-0.00155,0.00350,-0.06261,0.04926,-0.11139,0.65595,1,1
1769618620.156183,-3.50079,0.04072,2.97851,-0.00212,-0.30528,0.00276,0.60244,-0.00036,0.47422,0.00026,0.70951,-0.00019,0.70469,1,2,0.99803,-0.00155,0.00350,-0.06261,0.04926,-0.11139,0.65595,1,1
1769618620.158205,-3.53889,0.02409,2.97089,-0.00215,-0.30188,0.00474,0.60241,-0.00036,0.47422,0.00026,0.70952,-0.00019,0.70469,1,2,0.99803,-0.00155,0.00350,-0.06261,0.04926,-0.11139,0.65595,1,1
1769618620.160188,-3.45479,0.02978,2.96187,-0.00260,-0.30635,0.00213,0.60241,-0.00036,0.47422,0.00026,0.70952,-0.00019,0.70469,1,2,0.99803,-0.00155,0.00350,-0.06261,0.04926,-0.11139,0.65595,1,1
1769618620.162211,-3.46272,0.03525,2.96234,-0.00303,-0.30329,0.00257,0.60238,-0.00036,0.47421,0.00026,0.70952,-0.00019,0.70468,1,2,0.99776,-0.00123,-0.00533,-0.06664,0.04920,-0.11156,0.65694,1,1
1769618620.164208,-3.46267,0.01226,2.97697,-0.00274,-0.30115,0.00093,0.60238,-0.00036,0.47421,0.00026,0.70952,-0.00019,0.70468,1,2,0.99776,-0.00123,-0.00533,-0.06664,0.04920,-0.11156,0.65694,1,1
1769618620.166216,-3.46189,-0.00919,2.95503,-0.00230,-0.30098,0.00122,0.60235,-0.00036,0.47421,0.00026,0.70953,-0.00019,0.70468,1,2,0.99776,-0.00123,-0.00533,-0.06664,0.04920,-0.11156,0.65694,1,1
1769618620.168217,-3.40060,0.02046,2.93899,-0.00241,-0.30029,-0.00091,0.60235,-0.00036,0.47421,0.00026,0.70953,-0.00019,0.70468,1,2,0.99776,-0.00123,-0.00533,-0.06664,0.04920,-0.11156,0.65694,1,1
1769618620.170227,-3.36245,0.00533,2.92650,-0.00223,-0.29826,0.00055,0.60232,-0.00036,0.47420,0.00026,0.70953,-0.00019,0.70467,1,2,0.99776,-0.00123,-0.00533,-0.06664,0.04920,-0.11156,0.65694,1,1
1769618620.172211,-3.36220,-0.00041,2.92137,-0.00263,-0.29592,-0.00129,0.60228,-0.00036,0.47421,0.00026,0.70953,-0.00019,0.70467,1,2,0.99776,-0.00123,-0.00533,-0.06664,0.04920,-0.11156,0.65694,1,1
1769618620.174225,-3.36207,0.00591,2.90725,-0.00304,-0.29347,-0.00136,0.60225,-0.00036,0.47420,0.00026,0.70954,-0.00019,0.70467,1,2,0.99776,-0.00123,-0.00533,-0.06664,0.04920,-0.11156,0.65694,1,1
1769618620.176205,-3.36042,0.02029,2.85536,-0.00276,-0.29016,-0.00377,0.60225,-0.00036,0.47420,0.00026,0.70954,-0.00019,0.70467,1,2,0.99776,-0.00123,-0.00533,-0.06664,0.04920,-0.11156,0.65694,1,1
1769618620.178210,-3.38144,-0.00175,2.78142,-0.00249,-0.28079,-0.00306,0.60222,-0.00036,0.47420,0.00026,0.70954,-0.00019,0.70466,1,2,0.99776,-0.00123,-0.00533,-0.06664,0.04920,-0.11156,0.65694,1,1
1769618620.180228,-3.39622,-0.00618,2.75789,-0.00263,-0.27627,-0.00273,0.60222,-0.00036,0.47420,0.00026,0.70954,-0.00019,0.70466,1,2,0.99776,-0.00123,-0.00533,-0.06664,0.04920,-0.11156,0.65694,1,1
1769618620.182213,-3.38617,-0.00216,2.67643,-0.00193,-0.27136,-0.00436,0.60219,-0.00036,0.47419,0.00026,0.70955,-0.00019,0.70465,1,2,0.99776,-0.00123,-0.00533,-0.06664,0.04920,-0.11156,0.65694,1,1
1769618620.184220,-3.43726,-0.04616,2.59612,-0.00165,-0.26097,-0.00401,0.60219,-0.00036,0.47419,0.00026,0.70955,-0.00019,0.70465,1,2,0.99776,-0.00123,-0.00533,-0.06664,0.04920,-0.11156,0.65694,1,1
1769618620.186214,-3.38222,-0.01739,2.50991,-0.00243,-0.25459,-0.00557,0.60219,-0.00036,0.47419,0.00026,0.70955,-0.00019,0.70465,1,2,0.99776,-0.00123,-0.00533,-0.06664,0.04920,-0.11156,0.65694,1,1
1769618620.188218,-3.41843,-0.06801,2.46152,-0.00199,-0.24993,-0.00694,0.60219,-0.00036,0.47419,0.00026,0.70955,-0.00019,0.70465,1,2,0.99776,-0.00123,-0.00533,-0.06664,0.04920,-0.11156,0.65694,1,1
1769618620.190219,-3.42542,-0.04063,2.42936,-0.00229,-0.24289,-0.00827,0.60216,-0.00036,0.47419,0.00026,0.70956,-0.00019,0.70465,1,2,0.99776,-0.00123,-0.00533,-0.06664,0.04920,-0.11156,0.65694,1,1
1769618620.192216,-3.30903,-0.07689,2.35068,-0.00253,-0.24319,-0.01045,0.60216,-0.00036,0.47419,0.00026,0.70956,-0.00019,0.70465,1,2,0.99776,-0.00123,-0.00533,-0.06664,0.04920,-0.11156,0.65694,1,1
1769618620.194243,-3.28518,-0.06009,2.30220,-0.00145,-0.24006,-0.00793,0.60213,-0.00036,0.47418,0.00026,0.70957,-0.00019,0.70464,1,2,0.99776,-0.00123,-0.00533,-0.06664,0.04920,-0.11156,0.65694,1,1
1769618620.196319,-3.21064,-0.11380,2.34607,-0.00310,-0.24019,-0.00824,0.60213,-0.00036,0.47418,0.00026,0.70957,-0.00019,0.70464,1,2,0.99776,-0.00123,-0.00533,-0.06664,0.04920,-0.11156,0.65694,1,1
1769618620.198319,-3.08971,-0.09391,2.37885,-0.00250,-0.23913,-0.00939,0.60210,-0.00036,0.47418,0.00026,0.70957,-0.00019,0.70463,1,2,0.99911,-0.00115,0.01064,-0.04072,0.04889,-0.11124,0.65462,1,1
1769618620.200240,-3.09655,-0.07365,2.35732,-0.00211,-0.23808,-0.01063,0.60210,-0.00036,0.47418,0.00026,0.70957,-0.00019,0.70463,1,2,0.99911,-0.00115,0.01064,-0.04072,0.04889,-0.11124,0.65462,1,1
1769618620.202271,-3.10353,-0.06097,2.33437,-0.00172,-0.23836,-0.01025,0.60207,-0.00036,0.47417,0.00026,0.70958,-0.00019,0.70462,1,2,0.99911,-0.00115,0.01064,-0.04072,0.04889,-0.11124,0.65462,1,1
1769618620.204227,-3.05057,-0.11473,2.33196,-0.00257,-0.23927,-0.00860,0.60207,-0.00036,0.47417,0.00026,0.70958,-0.00019,0.70462,1,2,0.99911,-0.00115,0.01064,-0.04072,0.04889,-0.11124,0.65462,1,1
1769618620.206243,-3.10369,-0.11568,2.33268,-0.00261,-0.23817,-0.00922,0.60204,-0.00036,0.47416,0.00026,0.70959,-0.00019,0.70462,1,2,0.99911,-0.00115,0.01064,-0.04072,0.04889,-0.11124,0.65462,1,1
1769618620.208267,-3.11189,-0.06586,2.36165,-0.00186,-0.23781,-0.01009,0.60201,-0.00036,0.47415,0.00026,0.70960,-0.00019,0.70461,1,2,0.99911,-0.00115,0.01064,-0.04072,0.04889,-0.11124,0.65462,1,1
1769618620.210221,-3.17243,-0.07264,2.35600,-0.00177,-0.23963,-0.00974,0.60201,-0.00036,0.47415,0.00026,0.70960,-0.00019,0.70461,1,2,0.99911,-0.00115,0.01064,-0.04072,0.04889,-0.11124,0.65462,1,1
1769618620.212255,-3.08198,-0.10108,2.36797,-0.00262,-0.24058,-0.00829,0.60198,-0.00036,0.47415,0.00026,0.70960,-0.00019,0.70460,1,2,0.99911,-0.00115,0.01064,-0.04072,0.04889,-0.11124,0.65462,1,1
1769618620.214223,-3.18150,-0.05893,2.41130,-0.00154,-0.24136,-0.00906,0.60198,-0.00036,0.47415,0.00026,0.70960,-0.00019,0.70460,1,2,0.99911,-0.00115,0.01064,-0.04072,0.04889,-0.11124,0.65462,1,1
1769618620.216226,-3.19494,-0.08806,2.34084,-0.00217,-0.24091,-0.00917,0.60195,-0.00036,0.47414,0.00026,0.70961,-0.00019,0.70459,1,2,0.99911,-0.00115,0.01064,-0.04072,0.04889,-0.11124,0.65462,1,1
1769618620.218225,-3.18063,-0.08044,2.35905,-0.00231,-0.24068,-0.00725,0.60195,-0.00036,0.47414,0.00026,0.70961,-0.00019,0.70459,1,2,0.99911,-0.00115,0.01064,-0.04072,0.04889,-0.11124,0.65462,1,1
1769618620.220227,-3.18809,-0.07385,2.36463,-0.00165,-0.23909,-0.00795,0.60195,-0.00036,0.47414,0.00026,0.70961,-0.00019,0.70459,1,2,0.99911,-0.00115,0.01064,-0.04072,0.04889,-0.11124,0.65462,1,1
1769618620.222224,-3.10494,-0.06985,2.39465,-0.00159,-0.24265,-0.00981,0.60192,-0.00036,0.47413,0.00026,0.70962,-0.00019,0.70459,1,2,0.99911,-0.00115,0.01064,-0.04072,0.04889,-0.11124,0.65462,1,1
1769618620.224240,-3.14357,-0.05490,2.40371,-0.00191,-0.24101,-0.00860,0.60192,-0.00036,0.47413,0.00026,0.70962,-0.00019,0.70459,1,2,0.99911,-0.00115,0.01064,-0.04072,0.04889,-0.11124,0.65462,1,1
1769618620.227190,-3.12730,-0.07569,2.35132,-0.00227,-0.24121,-0.00705,0.60192,-0.00036,0.47413,0.00026,0.70962,-0.00019,0.70459,1,2,0.99911,-0.00115,0.01064,-0.04072,0.04889,-0.11124,0.65462,1,1
1769618620.228261,-3.12013,-0.07283,2.36783,-0.00174,-0.24058,-0.00607,0.60192,-0.00036,0.47413,0.00026,0.70962,-0.00019,0.70459,1,2,0.99911,-0.00115,0.01064,-0.04072,0.04889,-0.11124,0.65462,1,1
1769618620.230267,-3.05103,-0.09033,2.35067,-0.00193,-0.23904,-0.00814,0.60189,-0.00036,0.47413,0.00026,0.70962,-0.00019,0.70458,1,2,0.99911,-0.00115,0.01064,-0.04072,0.04889,-0.11124,0.65462,1,1
1769618620.232270,-3.05127,-0.08401,2.36128,-0.00181,-0.23694,-0.00860,0.60186,-0.00036,0.47412,0.00026,0.70963,-0.00019,0.70457,1,2,0.99911,-0.00115,0.01064,-0.04072,0.04889,-0.11124,0.65462,1,1
1769618620.234253,-2.97556,-0.05690,2.36530,-0.00191,-0.23864,-0.00869,0.60183,-0.00036,0.47412,0.00026,0.70964,-0.00019,0.70457,1,2,0.99911,-0.00115,0.01064,-0.04072,0.04889,-0.11124,0.65462,1,1
1769618620.236258,-3.00610,-0.05827,2.36491,-0.00193,-0.23755,-0.00778,0.60183,-0.00036,0.47412,0.00026,0.70964,-0.00019,0.70457,1,2,0.99911,-0.00115,0.01064,-0.04072,0.04889,-0.11124,0.65462,1,1
1769618620.238254,-2.92945,-0.07516,2.35135,-0.00131,-0.24208,-0.00731,0.60180,-0.00036,0.47411,0.00026,0.70965,-0.00019,0.70456,1,2,0.99911,-0.00115,0.01064,-0.04072,0.04889,-0.11124,0.65462,1,1
1769618620.240252,-2.98237,-0.05000,2.33435,-0.00111,-0.23792,-0.00708,0.60180,-0.00036,0.47411,0.00026,0.70965,-0.00019,0.70456,1,2,0.99911,-0.00115,0.01064,-0.04072,0.04889,-0.11124,0.65462,1,1
1769618620.242263,-2.94466,-0.07637,2.33416,-0.00146,-0.23705,-0.00551,0.60177,-0.00036,0.47411,0.00026,0.70965,-0.00019,0.70455,1,2,0.99795,-0.00049,-0.01503,-0.06228,0.04875,-0.11168,0.65692,1,1
1769618620.244266,-2.90678,-0.05649,2.32808,-0.00226,-0.23494,-0.00677,0.60177,-0.00036,0.47411,0.00026,0.70965,-0.00019,0.70455,1,2,0.99795,-0.00049,-0.01503,-0.06228,0.04875,-0.11168,0.65692,1,1
1769618620.246271,-2.89041,-0.04353,2.28533,-0.00171,-0.23545,-0.00638,0.60174,-0.00036,0.47410,0.00026,0.70966,-0.00019,0.70454,1,2,0.99795,-0.00049,-0.01503,-0.06228,0.04875,-0.11168,0.65692,1,1
1769618620.248267,-2.81348,-0.04169,2.22886,-0.00231,-0.23264,-0.00536,0.60174,-0.00036,0.47410,0.00026,0.70966,-0.00019,0.70454,1,2,0.99795,-0.00049,-0.01503,-0.06228,0.04875,-0.11168,0.65692,1,1
1769618620.250298,-2.88290,-0.04879,2.27509,-0.00144,-0.23099,-0.00415,0.60171,-0.00036,0.47410,0.00026,0.70967,-0.00019,0.70454,1,2,0.99795,-0.00049,-0.01503,-0.06228,0.04875,-0.11168,0.65692,1,1
1769618620.252281,-2.84386,-0.04957,2.23799,-0.00193,-0.22903,-0.00628,0.60168,-0.00036,0.47409,0.00026,0.70967,-0.00019,0.70453,1,2,0.99795,-0.00049,-0.01503,-0.06228,0.04875,-0.11168,0.65692,1,1
1769618620.254259,-2.79777,-0.03700,2.21687,-0.00230,-0.22820,-0.00756,0.60168,-0.00036,0.47409,0.00026,0.70967,-0.00019,0.70453,1,2,0.99795,-0.00049,-0.01503,-0.06228,0.04875,-0.11168,0.65692,1,1
1769618620.256250,-2.75255,-0.05487,2.22229,-0.00279,-0.22704,-0.00698,0.60165,-0.00036,0.47409,0.00026,0.70968,-0.00019,0.70453,1,2,0.99795,-0.00049,-0.01503,-0.06228,0.04875,-0.11168,0.65692,1,1
1769618620.258273,-2.73690,-0.07998,2.21766,-0.00221,-0.22753,-0.00692,0.60165,-0.00036,0.47409,0.00026,0.70968,-0.00019,0.70453,1,2,0.99795,-0.00049,-0.01503,-0.06228,0.04875,-0.11168,0.65692,1,1
1769618620.260273,-2.74450,-0.06835,2.22071,-0.00210,-0.22640,-0.00770,0.60162,-0.00036,0.47408,0.00026,0.70968,-0.00019,0.70452,1,2,0.99795,-0.00049,-0.01503,-0.06228,0.04875,-0.11168,0.65692,1,1
1769618620.262305,-2.66839,-0.06709,2.22888,-0.00243,-0.23089,-0.01014,0.60162,-0.00036,0.47408,0.00026,0.70968,-0.00019,0.70452,1,2,0.99795,-0.00049,-0.01503,-0.06228,0.04875,-0.11168,0.65692,1,1
1769618620.264384,-2.62240,-0.09478,2.22034,-0.00210,-0.22859,-0.01018,0.60159,-0.00036,0.47408,0.00026,0.70968,-0.00019,0.70452,1,2,0.99795,-0.00049,-0.01503,-0.06228,0.04875,-0.11168,0.65692,1,1
1769618620.266283,-2.72197,-0.06732,2.22591,-0.00262,-0.22700,-0.00810,0.60159,-0.00036,0.47408,0.00026,0.70968,-0.00019,0.70452,1,2,0.99795,-0.00049,-0.01503,-0.06228,0.04875,-0.11168,0.65692,1,1
1769618620.268275,-2.72183,-0.09601,2.24581,-0.00245,-0.22719,-0.01082,0.60156,-0.00036,0.47408,0.00026,0.70969,-0.00019,0.70451,1,2,0.99795,-0.00049,-0.01503,-0.06228,0.04875,-0.11168,0.65692,1,1
1769618620.270282,-2.74413,-0.08700,2.23649,-0.00220,-0.22752,-0.01205,0.60156,-0.00036,0.47408,0.00026,0.70969,-0.00019,0.70451,1,2,0.99795,-0.00049,-0.01503,-0.06228,0.04875,-0.11168,0.65692,1,1
1769618620.272282,-2.76729,-0.07811,2.24617,-0.00250,-0.22784,-0.01217,0.60152,-0.00036,0.47407,0.00026,0.70970,-0.00019,0.70451,1,2,0.99795,-0.00049,-0.01503,-0.06228,0.04875,-0.11168,0.65692,1,1
1769618620.274278,-2.73719,-0.13130,2.27277,-0.00176,-0.23037,-0.01091,0.60152,-0.00036,0.47407,0.00026,0.70970,-0.00019,0.70451,1,2,0.99795,-0.00049,-0.01503,-0.06228,0.04875,-0.11168,0.65692,1,1
1769618620.276300,-2.73699,-0.12497,2.26182,-0.00283,-0.23116,-0.01289,0.60149,-0.00036,0.47407,0.00026,0.70970,-0.00019,0.70451,1,2,0.99795,-0.00049,-0.01503,-0.06228,0.04875,-0.11168,0.65692,1,1
1769618620.278289,-2.73702,-0.09889,2.27746,-0.00245,-0.23162,-0.01512,0.60149,-0.00036,0.47407,0.00026,0.70970,-0.00019,0.70451,1,2,0.99795,-0.00049,-0.01503,-0.06228,0.04875,-0.11168,0.65692,1,1
1769618620.280278,-2.78272,-0.12954,2.28550,-0.00246,-0.23065,-0.01475,0.60146,-0.00036,0.47407,0.00026,0.70970,-0.00019,0.70450,1,2,0.99795,-0.00049,-0.01503,-0.06228,0.04875,-0.11168,0.65692,1,1
1769618620.282410,-2.66825,-0.15932,2.27584,-0.00246,-0.23426,-0.01516,0.60146,-0.00036,0.47407,0.00026,0.70970,-0.00019,0.70450,1,2,0.99795,-0.00049,-0.01503,-0.06228,0.04875,-0.11168,0.65692,1,1
1769618620.284268,-2.75256,-0.13315,2.28748,-0.00270,-0.23128,-0.01408,0.60146,-0.00036,0.47407,0.00026,0.70970,-0.00019,0.70450,1,2,0.99795,-0.00049,-0.01503,-0.06228,0.04875,-0.11168,0.65692,1,1
1769618620.286266,-2.75150,-0.10342,2.23916,-0.00245,-0.23165,-0.01326,0.60143,-0.00036,0.47407,0.00026,0.70970,-0.00019,0.70451,1,2,0.99795,-0.00049,-0.01503,-0.06228,0.04875,-0.11168,0.65692,1,1
1769618620.288265,-2.73567,-0.10876,2.20031,-0.00257,-0.22644,-0.01190,0.60143,-0.00036,0.47407,0.00026,0.70970,-0.00019,0.70451,1,2,0.99795,-0.00049,-0.01503,-0.06228,0.04875,-0.11168,0.65692,1,1
1769618620.290285,-2.69905,-0.06890,2.23249,-0.00233,-0.22517,-0.00961,0.60140,-0.00036,0.47407,0.00026,0.70970,-0.00019,0.70451,1,2,0.99795,-0.00049,-0.01503,-0.06228,0.04875,-0.11168,0.65692,1,1
1769618620.292409,-2.67525,-0.07963,2.18352,-0.00256,-0.22270,-0.00869,0.60140,-0.00036,0.47407,0.00026,0.70970,-0.00019,0.70451,1,2,0.99791,-0.00112,-0.00709,-0.06424,0.04863,-0.11162,0.65624,1,1
1769618620.294417,-2.65257,-0.05773,2.18853,-0.00190,-0.21980,-0.00857,0.60137,-0.00036,0.47408,0.00026,0.70970,-0.00019,0.70451,1,2,0.99791,-0.00112,-0.00709,-0.06424,0.04863,-0.11162,0.65624,1,1
1769618620.296404,-2.61339,-0.06917,2.12764,-0.00145,-0.21770,-0.00520,0.60137,-0.00036,0.47408,0.00026,0.70970,-0.00019,0.70451,1,2,0.99791,-0.00112,-0.00709,-0.06424,0.04863,-0.11162,0.65624,1,1
1769618620.298300,-2.57564,-0.04951,2.11472,-0.00212,-0.21610,-0.00417,0.60134,-0.00036,0.47408,0.00026,0.70969,-0.00019,0.70451,1,2,0.99791,-0.00112,-0.00709,-0.06424,0.04863,-0.11162,0.65624,1,1
1769618620.300305,-2.55956,-0.04737,2.08225,-0.00143,-0.21453,-0.00328,0.60134,-0.00036,0.47408,0.00026,0.70969,-0.00019,0.70451,1,2,0.99791,-0.00112,-0.00709,-0.06424,0.04863,-0.11162,0.65624,1,1
1769618620.302313,-2.56708,-0.01474,2.07704,-0.00147,-0.20869,-0.00506,0.60131,-0.00036,0.47408,0.00026,0.70969,-0.00019,0.70451,1,2,0.99791,-0.00112,-0.00709,-0.06424,0.04863,-0.11162,0.65624,1,1
1769618620.304303,-2.53618,-0.01732,2.04341,-0.00211,-0.20560,-0.00476,0.60128,-0.00036,0.47408,0.00026,0.70969,-0.00019,0.70451,1,2,0.99791,-0.00112,-0.00709,-0.06424,0.04863,-0.11162,0.65624,1,1
1769618620.306293,-2.52842,-0.02355,2.02571,-0.00224,-0.20385,-0.00328,0.60128,-0.00036,0.47408,0.00026,0.70969,-0.00019,0.70451,1,2,0.99791,-0.00112,-0.00709,-0.06424,0.04863,-0.11162,0.65624,1,1
1769618620.308323,-2.52846,-0.05122,2.01534,-0.00235,-0.20201,-0.00104,0.60125,-0.00036,0.47408,0.00026,0.70969,-0.00019,0.70451,1,2,0.99791,-0.00112,-0.00709,-0.06424,0.04863,-0.11162,0.65624,1,1
1769618620.310293,-2.55766,-0.01774,1.98652,-0.00159,-0.20148,-0.00318,0.60125,-0.00036,0.47408,0.00026,0.70969,-0.00019,0.70451,1,2,0.99791,-0.00112,-0.00709,-0.06424,0.04863,-0.11162,0.65624,1,1
1769618620.312390,-2.56386,0.00557,1.92897,-0.00200,-0.19847,-0.00482,0.60122,-0.00036,0.47408,0.00026,0.70969,-0.00019,0.70452,1,2,0.99791,-0.00112,-0.00709,-0.06424,0.04863,-0.11162,0.65624,1,1
1769618620.314296,-2.58580,-0.02281,1.89017,-0.00212,-0.19544,-0.00368,0.60122,-0.00036,0.47408,0.00026,0.70969,-0.00019,0.70452,1,2,0.99791,-0.00112,-0.00709,-0.06424,0.04863,-0.11162,0.65624,1,1
1769618620.316415,-2.64644,-0.03367,1.90078,-0.00122,-0.19357,-0.00405,0.60119,-0.00036,0.47409,0.00026,0.70968,-0.00019,0.70452,1,2,0.99791,-0.00112,-0.00709,-0.06424,0.04863,-0.11162,0.65624,1,1
1769618620.318309,-2.66164,-0.01193,1.88774,-0.00206,-0.18914,-0.00520,0.60119,-0.00036,0.47409,0.00026,0.70968,-0.00019,0.70452,1,2,0.99791,-0.00112,-0.00709,-0.06424,0.04863,-0.11162,0.65624,1,1
