ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768684390.836160,0.02157,0.00566,0.00359,0.00008,-0.00017,-0.00025,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70609,1,3,0.99946,0.01153,0.00540,-0.03016,0.03745,0.08323,0.63611,0,0
1768684390.838162,0.01383,0.00137,0.01126,0.00008,-0.00007,-0.00046,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70609,1,3,0.99946,0.01153,0.00540,-0.03016,0.03745,0.08323,0.63611,0,0
1768684390.840172,0.01422,0.01772,0.00073,0.00074,0.00002,-0.00025,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70609,1,3,0.99946,0.01153,0.00540,-0.03016,0.03745,0.08323,0.63611,0,0
1768684390.842168,-0.02405,0.00594,0.01419,0.00018,-0.00026,-0.00140,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70609,1,3,0.99946,0.01153,0.00540,-0.03016,0.03745,0.08323,0.63611,0,0
1768684390.844168,0.04413,-0.00293,0.01326,0.00024,-0.00027,0.00023,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70609,1,3,0.99946,0.01153,0.00540,-0.03016,0.03745,0.08323,0.63611,0,0
1768684390.846159,0.01405,0.00962,0.00060,0.00034,-0.00020,0.00022,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70609,1,3,0.99946,0.01153,0.00540,-0.03016,0.03745,0.08323,0.63611,0,0
1768684390.848274,-0.03914,-0.01173,-0.00597,-0.00049,0.00059,0.00022,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70609,1,3,0.99946,0.01153,0.00540,-0.03016,0.03745,0.08323,0.63611,0,0
1768684390.850174,-0.00855,-0.00283,-0.00703,0.00034,-0.00051,0.00076,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70609,1,3,0.99951,0.01160,0.00584,-0.02862,0.03745,0.08324,0.63621,0,0
1768684390.852191,-0.02405,-0.00422,-0.00108,-0.00022,0.00131,0.00025,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70609,1,3,0.99951,0.01160,0.00584,-0.02862,0.03745,0.08324,0.63621,0,0
1768684390.854197,0.02891,0.00507,0.00341,-0.00032,0.00049,0.00039,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70609,1,3,0.99951,0.01160,0.00584,-0.02862,0.03745,0.08324,0.63621,0,0
1768684390.856203,-0.01613,0.00588,0.00405,0.00046,-0.00038,-0.00113,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70609,1,3,0.99951,0.01160,0.00584,-0.02862,0.03745,0.08324,0.63621,0,0
1768684390.858191,-0.00137,0.00654,0.00828,-0.00007,-0.00098,-0.00026,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70609,1,3,0.99951,0.01160,0.00584,-0.02862,0.03745,0.08324,0.63621,0,0
1768684390.860184,0.02189,-0.01485,-0.01331,-0.00043,-0.00037,0.00000,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70609,1,3,0.99951,0.01160,0.00584,-0.02862,0.03745,0.08324,0.63621,0,0
1768684390.862201,-0.03136,-0.01964,-0.00012,-0.00020,0.00022,-0.00096,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70609,1,3,0.99951,0.01160,0.00584,-0.02862,0.03745,0.08324,0.63621,0,0
1768684390.864295,-0.00135,-0.00898,-0.00388,-0.00033,0.00171,0.00107,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70609,1,3,0.99951,0.01160,0.00584,-0.02862,0.03745,0.08324,0.63621,0,0
1768684390.866199,-0.03910,-0.00622,0.00114,-0.00009,-0.00085,-0.00023,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70609,1,3,0.99951,0.01160,0.00584,-0.02862,0.03745,0.08324,0.63621,0,0
1768684390.868187,0.02160,0.01446,0.00369,0.00008,-0.00038,-0.00073,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70609,1,3,0.99951,0.01160,0.00584,-0.02862,0.03745,0.08324,0.63621,0,0
1768684390.870188,-0.00814,-0.00694,-0.01312,0.00035,-0.00015,-0.00071,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70609,1,3,0.99951,0.01160,0.00584,-0.02862,0.03745,0.08324,0.63621,0,0
1768684390.872176,0.00621,0.01419,0.00370,-0.00034,0.00005,-0.00048,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70609,1,3,0.99951,0.01160,0.00584,-0.02862,0.03745,0.08324,0.63621,0,0
1768684390.874224,0.00649,0.00534,0.00328,0.00047,-0.00017,0.00002,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70609,1,3,0.99951,0.01160,0.00584,-0.02862,0.03745,0.08324,0.63621,0,0
1768684390.876195,0.05981,-0.00474,0.00049,0.00040,-0.00261,0.00001,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70609,1,3,0.99951,0.01160,0.00584,-0.02862,0.03745,0.08324,0.63621,0,0
1768684390.878189,0.00662,-0.01145,-0.00101,0.00022,-0.00000,-0.00016,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70609,1,3,0.99951,0.01160,0.00584,-0.02862,0.03745,0.08324,0.63621,0,0
1768684390.880176,0.01392,0.00515,0.00843,0.00034,0.00011,-0.00011,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70609,1,3,0.99957,0.01158,0.00147,-0.02693,0.03746,0.08329,0.63646,0,0
1768684390.882205,-0.00098,-0.00273,0.00381,0.00048,-0.00038,-0.00052,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70609,1,3,0.99957,0.01158,0.00147,-0.02693,0.03746,0.08329,0.63646,0,0
1768684390.884179,0.01470,-0.00678,-0.02388,0.00023,-0.00050,0.00043,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70609,1,3,0.99957,0.01158,0.00147,-0.02693,0.03746,0.08329,0.63646,0,0
1768684390.886214,0.02963,-0.02862,-0.01559,-0.00014,0.00047,0.00043,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70609,1,3,0.99957,0.01158,0.00147,-0.02693,0.03746,0.08329,0.63646,0,0
1768684390.888190,-0.01639,-0.02133,-0.00067,-0.00019,0.00153,0.00033,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70609,1,3,0.99957,0.01158,0.00147,-0.02693,0.03746,0.08329,0.63646,0,0
1768684390.890207,0.04511,0.00365,-0.00853,0.00065,-0.00228,-0.00135,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70609,1,3,0.99957,0.01158,0.00147,-0.02693,0.03746,0.08329,0.63646,0,0
1768684390.892201,0.02904,0.01808,0.00056,-0.00006,0.00002,0.00024,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70609,1,3,0.99957,0.01158,0.00147,-0.02693,0.03746,0.08329,0.63646,0,0
1768684390.894228,0.06038,-0.02264,-0.02757,-0.00039,-0.00077,-0.00053,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70609,1,3,0.99957,0.01158,0.00147,-0.02693,0.03746,0.08329,0.63646,0,0
1768684390.896255,0.08272,-0.01661,-0.00050,-0.00011,-0.00262,-0.00138,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70609,1,3,0.99957,0.01158,0.00147,-0.02693,0.03746,0.08329,0.63646,0,0
1768684390.898223,0.02883,0.00911,0.01544,0.00035,0.00020,0.00034,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70609,1,3,0.99957,0.01158,0.00147,-0.02693,0.03746,0.08329,0.63646,0,0
1768684390.900230,-0.01560,-0.02373,-0.02235,-0.00018,0.00017,-0.00076,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70609,1,3,0.99957,0.01158,0.00147,-0.02693,0.03746,0.08329,0.63646,0,0
1768684390.902198,0.01437,-0.01961,-0.01129,0.00010,-0.00035,0.00058,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70609,1,3,0.99957,0.01158,0.00147,-0.02693,0.03746,0.08329,0.63646,0,0
1768684390.904216,-0.01603,-0.01035,-0.00073,0.00021,-0.00088,-0.00093,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70609,1,3,0.99957,0.01158,0.00147,-0.02693,0.03746,0.08329,0.63646,0,0
1768684390.906216,-0.00015,-0.01190,-0.02337,0.00023,-0.00333,-0.00115,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70609,1,3,0.99957,0.01158,0.00147,-0.02693,0.03746,0.08329,0.63646,0,0
1768684390.908217,0.02180,-0.02398,-0.01364,-0.00043,0.00006,0.00088,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70609,1,3,0.99957,0.01158,0.00147,-0.02693,0.03746,0.08329,0.63646,0,0
1768684390.910213,0.02198,-0.00753,-0.01327,-0.00004,0.00050,-0.00008,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70609,1,3,0.99957,0.01158,0.00147,-0.02693,0.03746,0.08329,0.63646,0,0
1768684390.912211,0.01403,-0.00628,0.00103,-0.00005,-0.00085,0.00002,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70609,1,3,0.99957,0.01158,0.00147,-0.02693,0.03746,0.08329,0.63646,0,0
1768684390.914211,-0.00811,-0.01523,-0.02300,-0.00018,-0.00005,-0.00023,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70609,1,3,0.99957,0.01158,0.00147,-0.02693,0.03746,0.08329,0.63646,0,0
1768684390.916199,0.00598,0.01803,0.01595,-0.00008,0.00020,-0.00054,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70610,1,3,0.99957,0.01158,0.00147,-0.02693,0.03746,0.08329,0.63646,0,0
1768684390.918210,-0.01574,-0.00632,-0.01342,0.00034,-0.00081,-0.00059,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70610,1,3,0.99957,0.01158,0.00147,-0.02693,0.03746,0.08329,0.63646,0,0
1768684390.920214,0.01392,0.00951,0.00593,0.00021,0.00008,-0.00017,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70610,1,3,0.99948,0.01173,0.00788,-0.02903,0.03746,0.08324,0.63612,0,0
1768684390.922247,-0.00107,0.00657,-0.00089,-0.00020,-0.00066,-0.00102,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70610,1,3,0.99948,0.01173,0.00788,-0.02903,0.03746,0.08324,0.63612,0,0
1768684390.924235,-0.00851,-0.00402,-0.01119,0.00007,0.00096,0.00039,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70610,1,3,0.99948,0.01173,0.00788,-0.02903,0.03746,0.08324,0.63612,0,0
1768684390.926331,0.02903,0.01827,0.00532,0.00021,-0.00036,0.00023,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70610,1,3,0.99948,0.01173,0.00788,-0.02903,0.03746,0.08324,0.63612,0,0
1768684390.928234,0.00611,-0.00302,0.01302,0.00021,-0.00027,0.00049,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70610,1,3,0.99948,0.01173,0.00788,-0.02903,0.03746,0.08324,0.63612,0,0
1768684390.930229,0.00642,0.00636,0.00347,0.00007,-0.00082,-0.00038,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70610,1,3,0.99948,0.01173,0.00788,-0.02903,0.03746,0.08324,0.63612,0,0
1768684390.932220,-0.00819,-0.01501,-0.01744,-0.00032,0.00001,-0.00100,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70610,1,3,0.99948,0.01173,0.00788,-0.02903,0.03746,0.08324,0.63612,0,0
1768684390.934242,0.01439,-0.01544,-0.01856,-0.00030,-0.00000,0.00053,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70610,1,3,0.99948,0.01173,0.00788,-0.02903,0.03746,0.08324,0.63612,0,0
1768684390.936249,-0.03133,-0.00266,0.00396,0.00045,-0.00038,-0.00077,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70610,1,3,0.99948,0.01173,0.00788,-0.02903,0.03746,0.08324,0.63612,0,0
1768684390.938239,0.00628,-0.00729,0.00169,-0.00046,0.00046,-0.00022,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70610,1,3,0.99948,0.01173,0.00788,-0.02903,0.03746,0.08324,0.63612,0,0
1768684390.940234,-0.00891,0.01316,0.00841,0.00032,0.00055,-0.00021,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70610,1,3,0.99948,0.01173,0.00788,-0.02903,0.03746,0.08324,0.63612,0,0
1768684390.942235,-0.02377,-0.00836,-0.00299,0.00006,0.00128,-0.00045,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70610,1,3,0.99948,0.01173,0.00788,-0.02903,0.03746,0.08324,0.63612,0,0
1768684390.944224,-0.02490,0.01736,0.03526,0.00016,0.00044,-0.00003,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70610,1,3,0.99948,0.01173,0.00788,-0.02903,0.03746,0.08324,0.63612,0,0
1768684390.946238,-0.01622,-0.00370,-0.01091,-0.00034,0.00097,0.00013,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70610,1,3,0.99948,0.01173,0.00788,-0.02903,0.03746,0.08324,0.63612,0,0
1768684390.948230,0.00609,0.02189,0.01824,0.00045,0.00023,-0.00057,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70610,1,3,0.99948,0.01173,0.00788,-0.02903,0.03746,0.08324,0.63612,0,0
1768684390.950233,-0.00111,0.01104,-0.00374,-0.00034,-0.00091,-0.00069,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70610,1,3,0.99948,0.01173,0.00788,-0.02903,0.03746,0.08324,0.63612,0,0
1768684390.952218,-0.01605,0.00440,-0.01078,0.00006,0.00119,-0.00035,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70610,1,3,0.99948,0.01173,0.00788,-0.02903,0.03746,0.08324,0.63612,0,0
1768684390.954239,-0.02355,-0.00639,-0.00372,0.00047,-0.00091,-0.00047,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70610,1,3,0.99948,0.01173,0.00788,-0.02903,0.03746,0.08324,0.63612,0,0
1768684390.956240,0.02184,-0.00408,-0.01133,0.00009,0.00096,0.00064,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70610,1,3,0.99948,0.01173,0.00788,-0.02903,0.03746,0.08324,0.63612,0,0
1768684390.958240,0.06672,0.00022,0.01897,-0.00068,-0.00238,-0.00135,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70610,1,3,0.99948,0.01173,0.00788,-0.02903,0.03746,0.08324,0.63612,0,0
1768684390.960240,-0.00888,0.00842,0.00139,-0.00008,0.00134,-0.00015,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70610,1,3,0.99946,0.01145,0.00580,-0.03039,0.03745,0.08322,0.63601,0,0
1768684390.962247,0.02904,0.00937,0.00557,0.00022,0.00008,0.00034,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70610,1,3,0.99946,0.01145,0.00580,-0.03039,0.03745,0.08322,0.63601,0,0
1768684390.964247,0.06002,-0.01702,-0.01085,-0.00026,-0.00231,-0.00061,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70610,1,3,0.99946,0.01145,0.00580,-0.03039,0.03745,0.08322,0.63601,0,0
1768684390.966274,-0.00139,0.01756,0.00537,0.00018,0.00029,0.00037,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70610,1,3,0.99946,0.01145,0.00580,-0.03039,0.03745,0.08322,0.63601,0,0
1768684390.968251,-0.00123,-0.02202,-0.00055,-0.00018,0.00218,0.00047,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70610,1,3,0.99946,0.01145,0.00580,-0.03039,0.03745,0.08322,0.63601,0,0
1768684390.970258,-0.00838,-0.00292,-0.01087,0.00007,0.00009,-0.00038,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70610,1,3,0.99946,0.01145,0.00580,-0.03039,0.03745,0.08322,0.63601,0,0
1768684390.972256,0.00680,-0.01998,-0.01098,0.00010,0.00009,0.00033,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70610,1,3,0.99946,0.01145,0.00580,-0.03039,0.03745,0.08322,0.63601,0,0
1768684390.974259,0.02961,-0.01473,-0.01371,-0.00002,-0.00081,0.00026,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70610,1,3,0.99946,0.01145,0.00580,-0.03039,0.03745,0.08322,0.63601,0,0
1768684390.976287,0.01396,0.00585,0.00342,0.00008,-0.00039,-0.00012,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70610,1,3,0.99946,0.01145,0.00580,-0.03039,0.03745,0.08322,0.63601,0,0
1768684390.978249,0.00619,0.00530,0.01245,0.00060,-0.00049,0.00077,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70610,1,3,0.99946,0.01145,0.00580,-0.03039,0.03745,0.08322,0.63601,0,0
1768684390.980259,-0.00888,0.02712,0.00064,-0.00010,-0.00042,-0.00038,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70610,1,3,0.99946,0.01145,0.00580,-0.03039,0.03745,0.08322,0.63601,0,0
1768684390.982368,0.02159,-0.00217,0.00834,0.00036,-0.00098,-0.00015,0.52101,0.00008,0.28012,-0.00009,0.70812,0.00008,0.70610,1,3,0.99946,0.01145,0.00580,-0.03039,0.03745,0.08322,0.63601,0,0
1768684390.984247,-0.00899,0.01482,0.01323,0.00018,-0.00092,-0.00062,0.52101,0.00008,0.28011,-0.00009,0.70812,0.00008,0.70609,1,3,0.99946,0.01145,0.00580,-0.03039,0.03745,0.08322,0.63601,0,0
1768684390.986272,-0.00826,-0.01934,-0.02040,-0.00045,-0.00002,-0.00019,0.52101,0.00008,0.28011,-0.00009,0.70812,0.00008,0.70609,1,3,0.99946,0.01145,0.00580,-0.03039,0.03745,0.08322,0.63601,0,0
1768684390.988264,-0.01760,0.00587,0.05240,0.00031,-0.00088,-0.00003,0.52101,0.00008,0.28011,-0.00009,0.70812,0.00008,0.70609,1,3,0.99946,0.01145,0.00580,-0.03039,0.03745,0.08322,0.63601,0,0
1768684390.990268,0.01397,0.00940,0.00628,0.00021,0.00030,-0.00055,0.52101,0.00008,0.28011,-0.00009,0.70812,0.00008,0.70609,1,3,0.99946,0.01145,0.00580,-0.03039,0.03745,0.08322,0.63601,0,0
1768684390.992279,-0.00887,-0.01176,0.00944,-0.00006,0.00056,-0.00068,0.52101,0.00008,0.28011,-0.00009,0.70812,0.00008,0.70609,1,3,0.99946,0.01145,0.00580,-0.03039,0.03745,0.08322,0.63601,0,0
1768684390.994279,0.02866,0.02973,0.01224,0.00019,0.00060,0.00085,0.52101,0.00008,0.28011,-0.00009,0.70812,0.00008,0.70609,1,3,0.99946,0.01145,0.00580,-0.03039,0.03745,0.08322,0.63601,0,0
1768684390.996278,0.01411,-0.04101,0.00177,-0.00001,0.00003,0.00044,0.52101,0.00008,0.28011,-0.00009,0.70812,0.00008,0.70609,1,3,0.99946,0.01145,0.00580,-0.03039,0.03745,0.08322,0.63601,0,0
1768684390.998277,0.01371,-0.01974,0.00899,-0.00044,0.00011,0.00017,0.52101,0.00008,0.28010,-0.00009,0.70812,0.00008,0.70609,1,3,0.99946,0.01145,0.00580,-0.03039,0.03745,0.08322,0.63601,0,0
1768684391.000392,-0.03333,-0.02973,0.07404,-0.00022,0.00134,-0.00051,0.52101,0.00008,0.28010,-0.00009,0.70812,0.00008,0.70609,1,3,0.99950,0.01161,0.00543,-0.02900,0.03746,0.08325,0.63628,0,0
1768684391.002394,0.01205,0.00952,0.06504,-0.00062,0.00014,0.00015,0.52102,0.00008,0.28008,-0.00009,0.70813,0.00008,0.70608,1,3,0.99950,0.01161,0.00543,-0.02900,0.03746,0.08325,0.63628,0,0
1768684391.004307,-0.04654,0.02268,-0.00707,0.00028,-0.00051,-0.00005,0.52102,0.00008,0.28005,-0.00009,0.70814,0.00008,0.70607,1,3,0.99950,0.01161,0.00543,-0.02900,0.03746,0.08325,0.63628,0,0
1768684391.006288,-0.06716,0.06759,-0.10399,0.00025,0.00138,0.00025,0.52102,0.00008,0.28005,-0.00009,0.70814,0.00008,0.70607,1,3,0.99950,0.01161,0.00543,-0.02900,0.03746,0.08325,0.63628,0,0
1768684391.008337,-0.06744,-0.02260,-0.08212,-0.00061,-0.00055,-0.00022,0.52104,0.00008,0.28004,-0.00009,0.70814,0.00008,0.70607,1,3,0.99950,0.01161,0.00543,-0.02900,0.03746,0.08325,0.63628,0,0
1768684391.010303,-0.08825,-0.04029,-0.14531,-0.00005,0.00043,-0.00071,0.52104,0.00008,0.28004,-0.00009,0.70814,0.00008,0.70607,1,3,0.99950,0.01161,0.00543,-0.02900,0.03746,0.08325,0.63628,0,0
1768684391.012289,-0.07132,-0.01507,-0.21991,-0.00004,0.00084,-0.00044,0.52107,0.00008,0.28003,-0.00009,0.70812,0.00008,0.70609,1,3,0.99950,0.01161,0.00543,-0.02900,0.03746,0.08325,0.63628,0,0
1768684391.014277,-0.08838,0.00812,-0.16686,-0.00037,0.00235,0.00100,0.52107,0.00008,0.28003,-0.00009,0.70812,0.00008,0.70609,1,3,0.99950,0.01161,0.00543,-0.02900,0.03746,0.08325,0.63628,0,0
1768684391.016282,-0.11378,0.04700,-0.06088,-0.00032,0.00124,-0.00069,0.52110,0.00008,0.28005,-0.00009,0.70808,0.00008,0.70614,1,3,0.99950,0.01161,0.00543,-0.02900,0.03746,0.08325,0.63628,0,0
