ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768262296.959916,-0.03683,0.31521,-1.12231,-0.03480,-0.00161,0.00011,0.56865,0.00092,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99913,0.03854,0.00318,-0.01568,0.08040,0.08729,0.56934,1,0
1768262296.961922,-0.04916,0.32729,-1.05452,-0.03509,-0.00072,-0.00037,0.56869,0.00092,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99913,0.03854,0.00318,-0.01568,0.08040,0.08729,0.56934,1,0
1768262296.963927,-0.03058,0.32592,-1.04715,-0.03204,-0.00146,-0.00093,0.56869,0.00092,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99913,0.03854,0.00318,-0.01568,0.08040,0.08729,0.56934,1,0
1768262296.965945,-0.02174,0.33663,-1.02423,-0.03235,-0.00309,-0.00038,0.56873,0.00092,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99908,0.03926,0.00443,-0.01698,0.08048,0.08729,0.56909,1,0
1768262296.967929,-0.02098,0.31188,-1.06159,-0.03287,-0.00321,-0.00053,0.56873,0.00092,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99908,0.03926,0.00443,-0.01698,0.08048,0.08729,0.56909,1,0
1768262296.969956,-0.04570,0.31759,-1.07658,-0.03346,-0.00380,-0.00025,0.56877,0.00092,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99908,0.03926,0.00443,-0.01698,0.08048,0.08729,0.56909,1,0
1768262296.971930,-0.04256,0.33010,-1.05442,-0.03221,-0.00348,-0.00078,0.56881,0.00092,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99908,0.03926,0.00443,-0.01698,0.08048,0.08729,0.56909,1,0
1768262296.973954,-0.05472,0.33329,-1.01646,-0.03239,-0.00397,-0.00101,0.56881,0.00092,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99908,0.03926,0.00443,-0.01698,0.08048,0.08729,0.56909,1,0
1768262296.975959,-0.02664,0.35393,-1.08558,-0.03170,-0.00280,-0.00070,0.56885,0.00092,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99908,0.03926,0.00443,-0.01698,0.08048,0.08729,0.56909,1,0
1768262296.977976,-0.02364,0.31375,-1.06174,-0.03438,-0.00280,-0.00080,0.56885,0.00092,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99908,0.03926,0.00443,-0.01698,0.08048,0.08729,0.56909,1,0
1768262296.979952,-0.02474,0.31967,-1.03130,-0.03321,-0.00368,-0.00051,0.56889,0.00092,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99908,0.03926,0.00443,-0.01698,0.08048,0.08729,0.56909,1,0
1768262296.981937,-0.04438,0.31975,-0.94758,-0.03124,-0.00255,0.00038,0.56889,0.00092,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99908,0.03926,0.00443,-0.01698,0.08048,0.08729,0.56909,1,0
1768262296.983944,-0.02107,0.28439,-0.98511,-0.02927,-0.00141,0.00006,0.56893,0.00092,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99908,0.03926,0.00443,-0.01698,0.08048,0.08729,0.56909,1,0
1768262296.985939,-0.04587,0.28449,-1.05373,-0.02949,-0.00074,-0.00078,0.56893,0.00092,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99908,0.03926,0.00443,-0.01698,0.08048,0.08729,0.56909,1,0
1768262296.987950,-0.03618,0.33476,-1.05499,-0.03019,-0.00242,-0.00133,0.56893,0.00092,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99908,0.03926,0.00443,-0.01698,0.08048,0.08729,0.56909,1,0
1768262296.989947,-0.04227,0.37426,-1.04037,-0.03277,-0.00339,-0.00078,0.56897,0.00092,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99908,0.03926,0.00443,-0.01698,0.08048,0.08729,0.56909,1,0
1768262296.991945,-0.01917,0.35182,-1.03194,-0.03457,-0.00453,-0.00038,0.56897,0.00092,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99908,0.03926,0.00443,-0.01698,0.08048,0.08729,0.56909,1,0
1768262296.993940,-0.02508,0.30888,-0.97812,-0.03312,-0.00228,-0.00060,0.56901,0.00092,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99896,0.04009,0.00599,-0.02102,0.08011,0.08759,0.56807,1,0
1768262296.995982,-0.01184,0.28865,-0.91682,-0.03030,-0.00114,0.00037,0.56901,0.00092,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99896,0.04009,0.00599,-0.02102,0.08011,0.08759,0.56807,1,0
1768262296.997952,-0.02195,0.29965,-0.94009,-0.02821,-0.00142,-0.00031,0.56905,0.00092,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99896,0.04009,0.00599,-0.02102,0.08011,0.08759,0.56807,1,0
1768262296.999951,-0.03829,0.30993,-0.98554,-0.02896,-0.00198,0.00021,0.56905,0.00092,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99896,0.04009,0.00599,-0.02102,0.08011,0.08759,0.56807,1,0
1768262297.001950,-0.03167,0.35603,-1.09347,-0.03102,-0.00185,-0.00097,0.56909,0.00092,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99896,0.04009,0.00599,-0.02102,0.08011,0.08759,0.56807,1,0
1768262297.003979,-0.04097,0.34326,-1.07753,-0.03446,-0.00236,-0.00040,0.56909,0.00092,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99896,0.04009,0.00599,-0.02102,0.08011,0.08759,0.56807,1,0
1768262297.005978,-0.03280,0.32390,-1.03915,-0.03382,-0.00270,-0.00064,0.56909,0.00092,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99896,0.04009,0.00599,-0.02102,0.08011,0.08759,0.56807,1,0
1768262297.007995,-0.02610,0.33913,-1.02423,-0.03232,-0.00304,-0.00024,0.56917,0.00092,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99896,0.04009,0.00599,-0.02102,0.08011,0.08759,0.56807,1,0
1768262297.009974,-0.02794,0.30396,-0.98538,-0.03100,-0.00172,0.00034,0.56917,0.00092,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99896,0.04009,0.00599,-0.02102,0.08011,0.08759,0.56807,1,0
1768262297.011972,-0.02178,0.31745,-1.00876,-0.03171,-0.00334,-0.00103,0.56921,0.00092,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99896,0.04009,0.00599,-0.02102,0.08011,0.08759,0.56807,1,0
1768262297.013952,-0.02161,0.32214,-1.05435,-0.03209,-0.00334,-0.00080,0.56921,0.00092,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99896,0.04009,0.00599,-0.02102,0.08011,0.08759,0.56807,1,0
1768262297.015961,-0.01667,0.33337,-1.10023,-0.03326,-0.00264,-0.00058,0.56925,0.00092,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99896,0.04009,0.00599,-0.02102,0.08011,0.08759,0.56807,1,0
1768262297.017969,-0.02591,0.37727,-1.04796,-0.03338,-0.00192,0.00027,0.56925,0.00092,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99896,0.04009,0.00599,-0.02102,0.08011,0.08759,0.56807,1,0
1768262297.019972,-0.02913,0.34122,-1.04698,-0.03360,-0.00300,-0.00012,0.56925,0.00092,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99896,0.04009,0.00599,-0.02102,0.08011,0.08759,0.56807,1,0
1768262297.021955,-0.02832,0.32227,-1.03123,-0.03383,-0.00402,-0.00037,0.56929,0.00092,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99896,0.04009,0.00599,-0.02102,0.08011,0.08759,0.56807,1,0
1768262297.023968,-0.01759,0.30510,-0.99303,-0.03186,-0.00363,-0.00048,0.56929,0.00092,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99896,0.04009,0.00599,-0.02102,0.08011,0.08759,0.56807,1,0
1768262297.025955,-0.06771,0.27838,-0.99244,-0.02869,-0.00148,-0.00030,0.56934,0.00092,0.22802,-0.00053,0.70686,0.00056,0.70736,1,3,0.99896,0.04009,0.00599,-0.02102,0.08011,0.08759,0.56807,1,0
1768262297.027990,-0.03259,0.33751,-1.00889,-0.03015,-0.00321,0.00005,0.56934,0.00092,0.22802,-0.00053,0.70686,0.00056,0.70736,1,3,0.99900,0.04069,0.00442,-0.01814,0.08065,0.08793,0.56991,1,0
1768262297.029989,-0.00916,0.31974,-1.07697,-0.03190,-0.00386,-0.00056,0.56938,0.00092,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99900,0.04069,0.00442,-0.01814,0.08065,0.08793,0.56991,1,0
1768262297.031983,-0.01343,0.32118,-1.06194,-0.03232,-0.00254,-0.00041,0.56938,0.00092,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99900,0.04069,0.00442,-0.01814,0.08065,0.08793,0.56991,1,0
1768262297.033981,-0.04700,0.30688,-1.01587,-0.03249,-0.00213,-0.00034,0.56942,0.00092,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99900,0.04069,0.00442,-0.01814,0.08065,0.08793,0.56991,1,0
1768262297.035959,-0.05373,0.33502,-0.94035,-0.03040,-0.00258,0.00039,0.56946,0.00092,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99900,0.04069,0.00442,-0.01814,0.08065,0.08793,0.56991,1,0
1768262297.037959,0.00258,0.32681,-1.00135,-0.03115,-0.00338,-0.00052,0.56946,0.00092,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99900,0.04069,0.00442,-0.01814,0.08065,0.08793,0.56991,1,0
1768262297.040027,-0.00943,0.28420,-1.05325,-0.03211,-0.00268,0.00001,0.56950,0.00092,0.22803,-0.00053,0.70685,0.00056,0.70736,1,3,0.99900,0.04069,0.00442,-0.01814,0.08065,0.08793,0.56991,1,0
1768262297.041999,-0.03107,0.34066,-1.01684,-0.03208,-0.00159,-0.00010,0.56950,0.00092,0.22803,-0.00053,0.70685,0.00056,0.70736,1,3,0.99900,0.04069,0.00442,-0.01814,0.08065,0.08793,0.56991,1,0
1768262297.044005,-0.01070,0.30399,-0.99314,-0.03099,-0.00218,-0.00009,0.56954,0.00092,0.22803,-0.00053,0.70685,0.00056,0.70737,1,3,0.99900,0.04069,0.00442,-0.01814,0.08065,0.08793,0.56991,1,0
1768262297.046018,-0.02186,0.33213,-1.01675,-0.03175,-0.00323,-0.00104,0.56954,0.00092,0.22803,-0.00053,0.70685,0.00056,0.70737,1,3,0.99900,0.04069,0.00442,-0.01814,0.08065,0.08793,0.56991,1,0
1768262297.048023,-0.03398,0.34817,-1.03986,-0.03308,-0.00194,-0.00052,0.56958,0.00092,0.22803,-0.00053,0.70685,0.00056,0.70737,1,3,0.99900,0.04069,0.00442,-0.01814,0.08065,0.08793,0.56991,1,0
1768262297.050026,-0.02618,0.28432,-1.06857,-0.03211,-0.00223,-0.00039,0.56958,0.00092,0.22803,-0.00053,0.70685,0.00056,0.70737,1,3,0.99900,0.04069,0.00442,-0.01814,0.08065,0.08793,0.56991,1,0
1768262297.051985,-0.02330,0.31090,-0.99339,-0.03135,-0.00128,-0.00008,0.56958,0.00092,0.22803,-0.00053,0.70685,0.00056,0.70737,1,3,0.99900,0.04069,0.00442,-0.01814,0.08065,0.08793,0.56991,1,0
1768262297.053971,-0.01929,0.32929,-1.00898,-0.03069,-0.00261,-0.00037,0.56962,0.00092,0.22803,-0.00053,0.70685,0.00056,0.70737,1,3,0.99900,0.04069,0.00442,-0.01814,0.08065,0.08793,0.56991,1,0
1768262297.055992,-0.03011,0.31712,-0.99324,-0.03237,-0.00310,-0.00020,0.56962,0.00092,0.22803,-0.00053,0.70685,0.00056,0.70737,1,3,0.99900,0.04069,0.00442,-0.01814,0.08065,0.08793,0.56991,1,0
1768262297.058006,-0.02547,0.29427,-1.01572,-0.03264,-0.00238,-0.00062,0.56966,0.00092,0.22803,-0.00053,0.70684,0.00056,0.70737,1,3,0.99900,0.04069,0.00442,-0.01814,0.08065,0.08793,0.56991,1,0
1768262297.059996,-0.03780,0.34407,-0.94094,-0.02964,-0.00164,0.00010,0.56966,0.00092,0.22803,-0.00053,0.70684,0.00056,0.70737,1,3,0.99900,0.04069,0.00442,-0.01814,0.08065,0.08793,0.56991,1,0
1768262297.061983,-0.02636,0.35329,-0.95620,-0.03258,-0.00229,0.00021,0.56970,0.00092,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99895,0.04217,0.00454,-0.01717,0.08085,0.08785,0.56977,1,0
1768262297.063985,-0.02584,0.31445,-1.01623,-0.03218,-0.00278,-0.00076,0.56970,0.00092,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99895,0.04217,0.00454,-0.01717,0.08085,0.08785,0.56977,1,0
1768262297.065978,-0.03432,0.32361,-1.02376,-0.03294,-0.00216,0.00018,0.56974,0.00092,0.22803,-0.00053,0.70685,0.00056,0.70737,1,3,0.99895,0.04217,0.00454,-0.01717,0.08085,0.08785,0.56977,1,0
1768262297.067989,-0.03037,0.33559,-1.00902,-0.03280,-0.00172,0.00004,0.56974,0.00092,0.22803,-0.00053,0.70685,0.00056,0.70737,1,3,0.99895,0.04217,0.00454,-0.01717,0.08085,0.08785,0.56977,1,0
1768262297.069971,-0.05032,0.33515,-1.02414,-0.03281,-0.00352,-0.00088,0.56978,0.00092,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99895,0.04217,0.00454,-0.01717,0.08085,0.08785,0.56977,1,0
1768262297.071999,-0.02071,0.30196,-1.05361,-0.03321,-0.00333,-0.00025,0.56982,0.00092,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99895,0.04217,0.00454,-0.01717,0.08085,0.08785,0.56977,1,0
1768262297.074013,-0.04990,0.32423,-1.04651,-0.03381,-0.00274,-0.00023,0.56982,0.00092,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99895,0.04217,0.00454,-0.01717,0.08085,0.08785,0.56977,1,0
1768262297.076021,-0.00080,0.33362,-1.04713,-0.03216,-0.00296,-0.00055,0.56986,0.00092,0.22802,-0.00053,0.70685,0.00056,0.70737,1,3,0.99895,0.04217,0.00454,-0.01717,0.08085,0.08785,0.56977,1,0
1768262297.077998,-0.04295,0.34454,-1.03191,-0.03225,-0.00310,-0.00036,0.56986,0.00092,0.22802,-0.00053,0.70685,0.00056,0.70737,1,3,0.99895,0.04217,0.00454,-0.01717,0.08085,0.08785,0.56977,1,0
1768262297.080020,-0.04710,0.31791,-1.03126,-0.03192,-0.00341,-0.00062,0.56990,0.00092,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99895,0.04217,0.00454,-0.01717,0.08085,0.08785,0.56977,1,0
1768262297.082010,-0.07388,0.33014,-1.07697,-0.03462,-0.00348,-0.00076,0.56990,0.00092,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99895,0.04217,0.00454,-0.01717,0.08085,0.08785,0.56977,1,0
1768262297.084044,-0.02332,0.28966,-1.02273,-0.03467,-0.00379,-0.00008,0.56990,0.00092,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99895,0.04217,0.00454,-0.01717,0.08085,0.08785,0.56977,1,0
1768262297.086017,-0.04641,0.32834,-0.97815,-0.03245,-0.00432,-0.00044,0.56994,0.00092,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99895,0.04217,0.00454,-0.01717,0.08085,0.08785,0.56977,1,0
1768262297.088008,-0.03589,0.31544,-0.94748,-0.03086,-0.00341,0.00011,0.56994,0.00092,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99895,0.04217,0.00454,-0.01717,0.08085,0.08785,0.56977,1,0
1768262297.090010,-0.01018,0.29987,-1.03112,-0.03083,-0.00308,-0.00079,0.56998,0.00092,0.22802,-0.00053,0.70686,0.00056,0.70736,1,3,0.99895,0.04217,0.00454,-0.01717,0.08085,0.08785,0.56977,1,0
1768262297.092021,-0.01392,0.25247,-1.06801,-0.03118,-0.00236,-0.00094,0.56998,0.00092,0.22802,-0.00053,0.70686,0.00056,0.70736,1,3,0.99897,0.04263,0.00187,-0.01564,0.08097,0.08769,0.56935,1,0
1768262297.094004,-0.04580,0.34915,-1.04755,-0.02980,-0.00167,-0.00052,0.57002,0.00092,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99897,0.04263,0.00187,-0.01564,0.08097,0.08769,0.56935,1,0
1768262297.096020,-0.01122,0.33868,-0.99410,-0.03057,-0.00221,-0.00024,0.57002,0.00092,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99897,0.04263,0.00187,-0.01564,0.08097,0.08769,0.56935,1,0
1768262297.098015,-0.02956,0.36569,-1.06315,-0.03309,-0.00239,-0.00081,0.57006,0.00092,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99897,0.04263,0.00187,-0.01564,0.08097,0.08769,0.56935,1,0
1768262297.100001,-0.02921,0.30122,-1.09910,-0.03365,-0.00245,0.00012,0.57010,0.00092,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99897,0.04263,0.00187,-0.01564,0.08097,0.08769,0.56935,1,0
1768262297.102036,-0.04483,0.33657,-1.00885,-0.03454,-0.00307,-0.00034,0.57010,0.00092,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99897,0.04263,0.00187,-0.01564,0.08097,0.08769,0.56935,1,0
1768262297.104029,-0.05061,0.31335,-0.89441,-0.02892,-0.00261,0.00002,0.57014,0.00092,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99897,0.04263,0.00187,-0.01564,0.08097,0.08769,0.56935,1,0
1768262297.106058,-0.02099,0.33549,-0.94039,-0.02908,-0.00373,0.00036,0.57014,0.00092,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99897,0.04263,0.00187,-0.01564,0.08097,0.08769,0.56935,1,0
1768262297.108014,-0.02195,0.29769,-1.00044,-0.03173,-0.00344,-0.00048,0.57018,0.00092,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99897,0.04263,0.00187,-0.01564,0.08097,0.08769,0.56935,1,0
1768262297.110041,-0.01306,0.31598,-1.03917,-0.03260,-0.00217,-0.00066,0.57018,0.00092,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99897,0.04263,0.00187,-0.01564,0.08097,0.08769,0.56935,1,0
1768262297.112035,-0.02610,0.34910,-1.02459,-0.03220,-0.00305,-0.00051,0.57022,0.00092,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99897,0.04263,0.00187,-0.01564,0.08097,0.08769,0.56935,1,0
1768262297.114027,-0.00928,0.33434,-1.00904,-0.03194,-0.00350,-0.00051,0.57022,0.00092,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99897,0.04263,0.00187,-0.01564,0.08097,0.08769,0.56935,1,0
1768262297.116018,-0.00508,0.33141,-1.03949,-0.03197,-0.00304,-0.00067,0.57022,0.00092,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99897,0.04263,0.00187,-0.01564,0.08097,0.08769,0.56935,1,0
1768262297.118038,-0.02839,0.29230,-1.03813,-0.03376,-0.00348,-0.00036,0.57026,0.00092,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99897,0.04263,0.00187,-0.01564,0.08097,0.08769,0.56935,1,0
1768262297.120030,-0.03530,0.31020,-1.01601,-0.03114,-0.00304,-0.00062,0.57026,0.00092,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99897,0.04263,0.00187,-0.01564,0.08097,0.08769,0.56935,1,0
1768262297.122030,-0.02801,0.34426,-1.00934,-0.03051,-0.00252,-0.00037,0.57030,0.00092,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99897,0.04263,0.00187,-0.01564,0.08097,0.08769,0.56935,1,0
1768262297.124034,-0.00903,0.32305,-1.06962,-0.03273,-0.00209,-0.00029,0.57030,0.00092,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99897,0.04263,0.00187,-0.01564,0.08097,0.08769,0.56935,1,0
1768262297.126033,-0.01644,0.29292,-1.11443,-0.03375,-0.00159,-0.00031,0.57034,0.00092,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99885,0.04280,0.00552,-0.02098,0.08101,0.08746,0.56837,1,0
1768262297.128037,-0.02148,0.29199,-1.03831,-0.03245,-0.00281,-0.00038,0.57034,0.00092,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99885,0.04280,0.00552,-0.02098,0.08101,0.08746,0.56837,1,0
1768262297.130046,-0.03774,0.31574,-0.96277,-0.02911,-0.00314,0.00009,0.57038,0.00092,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99885,0.04280,0.00552,-0.02098,0.08101,0.08746,0.56837,1,0
1768262297.132026,-0.04562,0.30626,-0.97024,-0.02922,-0.00330,-0.00044,0.57038,0.00092,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99885,0.04280,0.00552,-0.02098,0.08101,0.08746,0.56837,1,0
1768262297.134056,-0.04473,0.31074,-1.01545,-0.03070,-0.00367,0.00060,0.57042,0.00092,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99885,0.04280,0.00552,-0.02098,0.08101,0.08746,0.56837,1,0
1768262297.136037,-0.03053,0.31796,-1.00833,-0.03170,-0.00399,-0.00021,0.57046,0.00092,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99885,0.04280,0.00552,-0.02098,0.08101,0.08746,0.56837,1,0
1768262297.138020,-0.03076,0.33241,-0.99395,-0.03131,-0.00312,-0.00102,0.57046,0.00092,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99885,0.04280,0.00552,-0.02098,0.08101,0.08746,0.56837,1,0
1768262297.140024,-0.02863,0.31901,-0.94021,-0.03038,-0.00172,0.00037,0.57050,0.00092,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99885,0.04280,0.00552,-0.02098,0.08101,0.08746,0.56837,1,0
1768262297.142048,-0.00608,0.29162,-0.99293,-0.03114,-0.00223,-0.00036,0.57050,0.00092,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99885,0.04280,0.00552,-0.02098,0.08101,0.08746,0.56837,1,0
1768262297.144051,-0.02932,0.31912,-0.92505,-0.02972,-0.00159,0.00038,0.57054,0.00092,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99885,0.04280,0.00552,-0.02098,0.08101,0.08746,0.56837,1,0
1768262297.146041,-0.02643,0.31227,-0.99323,-0.02827,-0.00200,0.00032,0.57054,0.00092,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99885,0.04280,0.00552,-0.02098,0.08101,0.08746,0.56837,1,0
1768262297.148039,-0.02312,0.32192,-0.99339,-0.03121,-0.00281,0.00005,0.57054,0.00092,0.22801,-0.00053,0.70687,0.00056,0.70735,1,3,0.99885,0.04280,0.00552,-0.02098,0.08101,0.08746,0.56837,1,0
1768262297.150033,-0.01450,0.32161,-1.05436,-0.03122,-0.00266,-0.00041,0.57058,0.00092,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99885,0.04280,0.00552,-0.02098,0.08101,0.08746,0.56837,1,0
1768262297.152060,-0.04339,0.34820,-1.06234,-0.03265,-0.00181,0.00028,0.57058,0.00092,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99885,0.04280,0.00552,-0.02098,0.08101,0.08746,0.56837,1,0
1768262297.154039,-0.04292,0.34397,-1.04719,-0.03248,-0.00246,-0.00038,0.57058,0.00092,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99885,0.04280,0.00552,-0.02098,0.08101,0.08746,0.56837,1,0
1768262297.156033,-0.03685,0.30242,-1.01568,-0.03364,-0.00340,-0.00061,0.57062,0.00092,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99885,0.04280,0.00552,-0.02098,0.08101,0.08746,0.56837,1,0
1768262297.158040,-0.01229,0.27022,-0.93146,-0.02922,-0.00239,0.00010,0.57066,0.00092,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99885,0.04280,0.00552,-0.02098,0.08101,0.08746,0.56837,1,0
1768262297.160070,-0.01904,0.28356,-0.87870,-0.02665,-0.00246,0.00001,0.57066,0.00092,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99885,0.04280,0.00552,-0.02098,0.08101,0.08746,0.56837,1,0
1768262297.162046,-0.02881,0.29344,-0.91713,-0.02544,-0.00171,-0.00029,0.57070,0.00092,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99887,0.04373,0.00482,-0.01804,0.08122,0.08744,0.56844,1,0
1768262297.164054,-0.02576,0.30153,-1.00072,-0.02906,-0.00111,0.00018,0.57070,0.00092,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99887,0.04373,0.00482,-0.01804,0.08122,0.08744,0.56844,1,0
1768262297.166040,-0.01752,0.33936,-1.09272,-0.03210,-0.00353,-0.00070,0.57070,0.00092,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99887,0.04373,0.00482,-0.01804,0.08122,0.08744,0.56844,1,0
1768262297.168078,-0.03285,0.35909,-1.07018,-0.03383,-0.00374,-0.00040,0.57074,0.00092,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99887,0.04373,0.00482,-0.01804,0.08122,0.08744,0.56844,1,0
1768262297.170049,-0.02643,0.31541,-1.01595,-0.03151,-0.00391,-0.00036,0.57078,0.00092,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99887,0.04373,0.00482,-0.01804,0.08122,0.08744,0.56844,1,0
1768262297.172069,-0.03819,0.29526,-0.92420,-0.02913,-0.00222,0.00066,0.57082,0.00092,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99887,0.04373,0.00482,-0.01804,0.08122,0.08744,0.56844,1,0
1768262297.174056,-0.05896,0.31732,-1.01605,-0.02953,-0.00161,0.00020,0.57082,0.00092,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99887,0.04373,0.00482,-0.01804,0.08122,0.08744,0.56844,1,0
1768262297.176062,-0.01492,0.28703,-1.02309,-0.03076,-0.00237,-0.00024,0.57087,0.00092,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99887,0.04373,0.00482,-0.01804,0.08122,0.08744,0.56844,1,0
1768262297.178045,-0.01965,0.31354,-0.98618,-0.03044,-0.00108,-0.00076,0.57087,0.00092,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99887,0.04373,0.00482,-0.01804,0.08122,0.08744,0.56844,1,0
1768262297.180056,-0.02576,0.33642,-0.94862,-0.02885,-0.00128,-0.00033,0.57091,0.00092,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99887,0.04373,0.00482,-0.01804,0.08122,0.08744,0.56844,1,0
1768262297.182041,-0.04164,0.30317,-0.96222,-0.02969,-0.00307,0.00064,0.57091,0.00092,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99887,0.04373,0.00482,-0.01804,0.08122,0.08744,0.56844,1,0
1768262297.184056,-0.06388,0.29620,-0.92424,-0.02847,-0.00230,0.00029,0.57091,0.00092,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99887,0.04373,0.00482,-0.01804,0.08122,0.08744,0.56844,1,0
