ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1763674842.625156,0.012032693,-0.050382540,-0.004384527,-0.000718413,0.000481420,-0.000205127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.056330044,0.027082368,0.214580719,0.078936951,-0.024177292,0.560471865
1763674842.627150,0.019786693,-0.042278540,-0.020336527,-0.000720413,0.000506420,0.001105873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.054515034,0.033248326,0.216157660,0.079212494,-0.024206496,0.560639314
1763674842.629144,-0.003701307,-0.046216540,0.001935473,-0.001144413,0.000338420,0.001129873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.048028639,0.036589557,0.216998191,0.079469915,-0.024224485,0.560649541
1763674842.631162,-0.002858307,-0.024384540,-0.034703527,-0.001555413,0.000332420,0.000128873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.058793190,0.033766307,0.220560186,0.079969111,-0.024273402,0.560558643
1763674842.633160,0.019807693,-0.043322540,-0.013167527,-0.000713413,-0.002465580,0.000351873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.073260222,0.032327386,0.222032961,0.080260957,-0.024306384,0.560660391
1763674842.635157,0.012168693,-0.037193540,-0.017232527,-0.000996413,0.000107420,0.000022873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.073260222,0.032327386,0.222032961,0.080260957,-0.024306384,0.560660391
1763674842.637163,0.027625693,-0.034532540,-0.027877527,-0.001114413,-0.002425580,0.000123873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.057413098,0.027391750,0.222260632,0.080537903,-0.024316136,0.560661233
1763674842.639164,-0.003073307,-0.050435540,-0.029803527,-0.001670413,0.000826420,0.001197873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.069005144,0.027088626,0.226801953,0.081053831,-0.024362456,0.560651432
1763674842.641171,0.049661693,-0.037662540,-0.007820527,-0.001242413,0.000440420,0.000901873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.081530827,0.031165896,0.229746506,0.081311342,-0.024407435,0.560613021
1763674842.643159,0.011995693,-0.033471540,-0.019389527,-0.001539413,0.000954420,-0.000029127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.077945494,0.039649273,0.231675273,0.081607344,-0.024437556,0.560964760
1763674842.645324,0.004558693,-0.045726540,-0.012392527,-0.000727413,-0.000052580,0.000253873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.077945494,0.039649273,0.231675273,0.081607344,-0.024437556,0.560964760
1763674842.647169,0.042762693,-0.035037540,-0.022999527,-0.000835413,-0.002146580,0.000255873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.080401010,0.027898895,0.233956242,0.082086070,-0.024448194,0.560463872
1763674842.649170,0.081689693,-0.071393540,-0.048701527,-0.001024413,-0.003117580,-0.000687127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.066111564,0.028405122,0.234374914,0.082374213,-0.024460896,0.560659327
1763674842.651177,0.011870693,-0.045409540,-0.012035527,-0.001529413,0.000168420,0.000109873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.071571725,0.027702021,0.236084214,0.082662833,-0.024495367,0.560777673
1763674842.653164,0.072902693,-0.052078540,-0.022238527,-0.001603413,-0.001484580,0.000318873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.073634947,0.026331141,0.238547972,0.082899579,-0.024494987,0.560563629
1763674842.655169,0.027777693,-0.050739540,-0.040007527,-0.000970413,0.000704420,0.001472873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.052589732,0.033065277,0.241802321,0.083457868,-0.024529134,0.560823760
1763674842.657174,0.057704693,-0.042732540,-0.017716527,-0.001354413,-0.002521580,0.000080873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.063595689,0.025086564,0.242508475,0.083682143,-0.024548837,0.560470819
1763674842.659224,0.042380693,-0.022225540,-0.015662527,-0.001254413,-0.002057580,0.000088873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.063595689,0.025086564,0.242508475,0.083682143,-0.024548837,0.560470819
1763674842.661201,0.095989693,-0.043677540,-0.037402527,-0.001590413,-0.001448580,0.000608873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.084516474,0.026053095,0.245216834,0.083915713,-0.024563948,0.560326908
1763674842.663201,0.011569693,-0.054789540,-0.002490527,-0.001392413,0.000720420,0.000977873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.060878228,0.035951976,0.247521418,0.084538236,-0.024593500,0.560974581
1763674842.665202,0.004392693,-0.053826540,-0.012528527,-0.001124413,-0.000274580,0.000725873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.063736633,0.035468846,0.249555112,0.084815643,-0.024619486,0.561002661
1763674842.667200,0.050268693,-0.044429540,-0.022007527,-0.001225413,-0.000825580,-0.000146127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.063736633,0.035468846,0.249555112,0.084815643,-0.024619486,0.561002661
1763674842.669188,0.018924693,-0.037053540,0.001811473,-0.001538413,-0.000099580,0.001011873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.059733267,0.021945651,0.249639206,0.085005386,-0.024614917,0.560463374
1763674842.671212,0.011998693,-0.024756540,-0.024399527,-0.001815413,0.000894420,-0.000134127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.064964359,0.034154840,0.254551708,0.085604197,-0.024673199,0.560975270
1763674842.673193,0.035345693,-0.042136540,-0.017616527,-0.000561413,-0.003392580,-0.000672127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.064340515,0.028061967,0.255969498,0.085843726,-0.024678244,0.560778595
1763674842.675278,0.012168693,-0.037193540,-0.017232527,-0.000996413,0.000107420,0.000022873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.063715584,0.026110820,0.257209886,0.086101109,-0.024684653,0.560666703
1763674842.677218,0.019888693,-0.049791540,-0.030119527,-0.001247413,-0.000050580,0.001195873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.064991331,0.026262205,0.259143169,0.086377144,-0.024694388,0.560769207
1763674842.679209,0.026876693,-0.015427540,-0.005744527,-0.001144413,-0.000625580,0.000255873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.063428860,0.035303155,0.262364163,0.086939233,-0.024737936,0.561017452
1763674842.681211,0.080720693,-0.045261540,-0.027233527,-0.001067413,-0.000232580,0.000501873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.063596733,0.024192897,0.263755956,0.087174047,-0.024741628,0.560768580
1763674842.683210,0.004592693,-0.046105540,-0.021914527,-0.001263413,0.000704420,0.000257873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.060884668,0.026070075,0.265328615,0.087413397,-0.024741376,0.560616490
1763674842.685228,0.034316693,-0.037414540,-0.002828527,-0.001390413,0.000281420,0.000766873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.063652928,0.030090970,0.266739441,0.087710517,-0.024762711,0.560877505
1763674842.687213,0.020020693,-0.062392540,-0.026917527,-0.001098413,-0.000012580,0.000585873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.054944530,0.024166575,0.269144631,0.088242883,-0.024769900,0.560796859
1763674842.689213,0.004454693,-0.072014540,-0.021552527,-0.001644413,0.001361420,0.000943873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.060229191,0.025217557,0.271756647,0.088492147,-0.024779578,0.560686027
1763674842.691216,0.050913693,-0.051032540,-0.032229527,-0.000537413,-0.002914580,-0.000428127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.053760787,0.020800681,0.272065956,0.088749132,-0.024777241,0.560612213
1763674842.693212,0.004680693,-0.024621540,-0.031141527,-0.000881413,-0.000278580,0.001534873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.066833177,0.024676712,0.275316766,0.089037478,-0.024800983,0.560740809
1763674842.695217,-0.010663307,-0.055608540,-0.026863527,-0.001538413,0.001735420,0.001006873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.060700766,0.024399606,0.277608788,0.089565578,-0.024820284,0.560790485
1763674842.697229,0.019813693,-0.045574540,-0.028086527,-0.001118413,-0.000243580,0.001525873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.071578394,0.023904000,0.279732923,0.089802799,-0.024827227,0.560556289
1763674842.699212,-0.010628307,-0.045464540,-0.018640527,-0.000606413,-0.000784580,0.001654873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.071927267,0.018683198,0.280896813,0.090057547,-0.024829632,0.560511633
1763674842.701231,0.088507693,-0.075912540,-0.031562527,-0.001695413,-0.002692580,-0.000023127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.067750790,0.024410785,0.284251374,0.090617002,-0.024841324,0.560620507
1763674842.703229,0.027163693,-0.030576540,-0.010993527,-0.000990413,-0.002438580,0.000444873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.067638818,0.023208481,0.285958914,0.090880665,-0.024858688,0.560600905
1763674842.705225,-0.010902307,-0.037423540,-0.012857527,-0.001153413,0.000159420,0.000782873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.082978799,0.026533980,0.289139359,0.091136807,-0.024861189,0.560537885
1763674842.707246,0.012606693,-0.034529540,-0.027960527,-0.000721413,-0.002643580,0.000004873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.057179167,0.031032881,0.290588180,0.091733739,-0.024871497,0.560919763
1763674842.709267,-0.018524307,-0.045411540,-0.002238527,-0.001016413,-0.000148580,-0.000141127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.049824195,0.024049911,0.290861747,0.091980704,-0.024878455,0.560731424
1763674842.711313,0.012403693,-0.050568540,-0.040128527,-0.001387413,0.000701420,0.001718873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.064964298,0.028003753,0.294047308,0.092304959,-0.024896028,0.561062072
1763674842.713271,-0.026772307,-0.029548540,0.005271473,-0.000915413,-0.000056580,0.002454873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.067122318,0.018224584,0.296775702,0.092757170,-0.024879550,0.560574878
1763674842.715259,-0.032478307,-0.038203540,-0.056361527,-0.001156413,0.001380420,0.000067873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.064649107,0.020384896,0.298562829,0.093038885,-0.024878406,0.560647269
1763674842.717280,-0.055924307,-0.032273540,-0.029482527,-0.001319413,-0.000260580,-0.000406127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.068711733,0.021180797,0.300714909,0.093315512,-0.024888094,0.560716596
1763674842.719267,-0.070732307,-0.059880540,-0.048306527,-0.001572413,0.002129420,0.000191873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.070363067,0.022737797,0.302247722,0.093587284,-0.024880237,0.560685114
1763674842.721261,-0.018263307,-0.054707540,-0.023546527,-0.000874413,0.000028420,0.002273873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.064486791,0.026955549,0.305651512,0.094138226,-0.024903787,0.560856377
1763674842.723279,0.020861693,-0.019484540,-0.078119527,-0.001397413,-0.000630580,0.001628873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.059685835,0.023213902,0.306910865,0.094388528,-0.024881289,0.560735333
1763674842.725256,-0.016703307,-0.032329540,-0.089093527,-0.001677413,0.000108420,0.000521873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.058461167,0.023337233,0.308335870,0.094681694,-0.024884167,0.560848698
1763674842.727312,-0.078849307,-0.037111540,-0.022696527,-0.000933413,-0.000178580,0.000415873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.060229752,0.020796513,0.311224540,0.095193545,-0.024882196,0.560678740
1763674842.729259,-0.064523307,-0.062388540,0.012089473,-0.001042413,-0.000414580,0.000815873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.065112729,0.022603054,0.312948316,0.095484981,-0.024888641,0.560777461
1763674842.731273,-0.087737307,-0.087083540,0.037111473,-0.000907413,-0.001206580,0.000716873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.070411735,0.021585486,0.314852014,0.095745042,-0.024878640,0.560763682
1763674843.660210,-0.018586307,-0.080527540,-0.006037527,-0.001657413,0.001548420,0.000273873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.061714838,0.017836315,0.315784895,0.095992471,-0.024879026,0.560596449
1763674843.662154,0.080513693,-0.035994540,-0.027740527,-0.001480413,-0.000894580,0.000764873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.062525119,0.017136073,0.319210236,0.096519655,-0.024866175,0.560566685
1763674843.664095,-0.004007307,-0.003823540,0.005162473,-0.000920413,-0.000273580,0.001761873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.059103830,0.018960231,0.321116331,0.096818609,-0.024865824,0.560780099
1763674843.666168,0.042212693,0.012864460,-0.024814527,-0.000893413,0.000020420,0.001962873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.060444412,0.020305620,0.322648070,0.097078358,-0.024866136,0.560759110
1763674843.668094,0.004279693,-0.042223540,-0.015123527,-0.001272413,0.000787420,0.000965873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.072403709,0.022454795,0.326609074,0.097615426,-0.024857574,0.560744959
1763674843.670099,0.034120693,-0.040597540,0.015071473,-0.001252413,-0.000593580,-0.000348127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.062625911,0.024976394,0.328433312,0.097914087,-0.024869676,0.560982492
1763674843.672114,-0.003102307,-0.054866540,-0.011391527,-0.001128413,0.001050420,-0.000277127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.066226889,0.016581780,0.328931879,0.098156090,-0.024842653,0.560696464
1763674843.674091,0.072394693,-0.073257540,0.023832473,0.000153587,-0.002891580,0.000944873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.064952936,0.023225553,0.331196979,0.098459019,-0.024851408,0.560975385
1763674843.676121,0.011423693,-0.016561540,0.003020473,-0.000625413,-0.000299580,0.001666873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.061372562,0.014545861,0.333422882,0.098949117,-0.024805581,0.560552735
1763674843.678225,0.034839693,-0.033710540,-0.003588527,-0.000576413,-0.003658580,-0.000024127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.064778868,0.010572557,0.335059777,0.099280260,-0.024802404,0.560538459
1763674843.680160,0.012035693,-0.022795540,-0.020148527,-0.001546413,-0.001238580,-0.000156127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.068663659,0.019706376,0.338332673,0.099679113,-0.024806836,0.560781762
1763674843.682203,0.027227693,-0.046379540,-0.012806527,-0.000711413,0.000379420,0.001021873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.074493985,0.013162215,0.340434682,0.100106379,-0.024796993,0.560656336
1763674843.684112,0.027125693,-0.036894540,-0.012739527,-0.001122413,-0.000275580,0.000519873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.064970488,0.011510489,0.342965457,0.100673738,-0.024778836,0.560855059
1763674843.686229,0.026624693,-0.053995540,0.006191473,-0.000845413,-0.000702580,0.001856873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.062359460,0.003493795,0.350997350,0.102203338,-0.024734472,0.561420900
1763674843.688177,0.033952693,-0.029593540,0.010087473,-0.000600413,-0.000215580,0.002577873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.062359460,0.003493795,0.350997350,0.102203338,-0.024734472,0.561420900
1763674843.690261,0.011128693,-0.028778540,0.011740473,-0.001420413,0.000021420,0.000652873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.070685347,-0.009132081,0.356134934,0.103189985,-0.024693803,0.561461488
1763674843.692153,0.049105693,-0.037839540,0.010866473,-0.000982413,0.000011420,0.002034873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.061343612,-0.023199215,0.360589669,0.104492392,-0.024642679,0.561878816
1763674843.694125,-0.003133307,-0.059301540,-0.013997527,-0.001259413,0.001236420,0.000156873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.060692689,-0.064233361,0.376842775,0.108108711,-0.024449700,0.562945421
1763674843.696143,-0.003701307,-0.046216540,0.001935473,-0.001144413,0.000338420,0.001129873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.056712514,-0.091162496,0.386920213,0.110628787,-0.024258443,0.563823726
1763674843.698149,0.034814693,-0.046375540,-0.028894527,-0.001110413,0.000183420,0.002803873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.045988383,-0.117927897,0.399749487,0.113885316,-0.024010273,0.565394939
1763674843.700145,0.088278693,-0.058227540,-0.029898527,-0.001185413,-0.000047580,0.001291873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.045988383,-0.117927897,0.399749487,0.113885316,-0.024010273,0.565394939
1763674843.702147,0.034511693,-0.007984540,-0.022143527,-0.001149413,-0.000168580,0.002334873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.045423200,-0.146578504,0.416976565,0.117992826,-0.023663804,0.567611741
1763674843.704231,0.012291693,-0.030823540,-0.011169527,-0.000193413,-0.002657580,0.000334873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.961074778,0.522295942,0.577937136,0.129371744,-0.022350719,0.574162769
1763674843.706161,0.019337693,-0.045430540,-0.002917527,-0.000988413,-0.000375580,0.000744873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.961074778,0.522295942,0.577937136,0.129371744,-0.022350719,0.574162769
1763674843.708134,-0.017874307,-0.080513540,-0.025963527,-0.001111413,0.001307420,0.000298873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.961074778,0.522295942,0.577937136,0.129371744,-0.022350719,0.574162769
1763674843.710176,0.004713693,-0.054428540,-0.018621527,-0.000182413,-0.000565580,0.001894873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.961074778,0.522295942,0.577937136,0.129371744,-0.022350719,0.574162769
1763674843.712151,0.026990693,-0.020291540,-0.019464527,-0.001008413,-0.000573580,0.002230873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.961074778,0.522295942,0.577937136,0.129371744,-0.022350719,0.574162769
1763674843.714140,0.035332693,-0.022311540,-0.026684527,-0.000181413,-0.002844580,0.001004873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.961074778,0.522295942,0.577937136,0.129371744,-0.022350719,0.574162769
1763674843.716155,0.004120693,-0.038058540,-0.017408527,-0.001814413,0.001196420,0.000908873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.961074778,0.522295942,0.577937136,0.129371744,-0.022350719,0.574162769
1763674843.718153,0.004437693,-0.054115540,-0.002176527,-0.000586413,-0.000147580,-0.000032127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.961074778,0.522295942,0.577937136,0.129371744,-0.022350719,0.574162769
