ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1763676523.798322,-0.023059727,-0.062464973,0.006476220,-0.001412173,-0.000206493,0.001168667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.091123469,0.032835538,0.084418524,0.080805125,-0.036369450,0.577767352
1763676523.800334,0.015507273,-0.037119973,-0.009031780,-0.000594173,-0.000608493,0.001012667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.074611672,0.046741531,0.085694434,0.081239504,-0.036430395,0.578309165
1763676523.802322,-0.000226727,-0.049851973,-0.001673780,-0.001407173,-0.000303493,0.001782667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.064413756,0.031083066,0.086894075,0.081572497,-0.036402926,0.577854017
1763676523.804332,0.038528273,-0.071741973,-0.028350780,-0.001214173,0.000464507,0.002194667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.090688233,0.034118144,0.092986995,0.082323953,-0.036465767,0.577905391
1763676523.806347,-0.022695727,-0.059364973,-0.015259780,-0.001815173,0.001277507,0.001142667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.084797720,0.036027054,0.095122525,0.082729453,-0.036497617,0.578119105
1763676523.808336,0.015102273,-0.059258973,-0.001527780,-0.000983173,0.000353507,0.002028667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.086826024,0.037031958,0.097483695,0.083108353,-0.036510749,0.578035706
1763676523.810465,-0.007164727,-0.067249973,-0.015715780,-0.000986173,0.000180507,0.001376667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.088970434,0.033940515,0.099026513,0.083467369,-0.036528686,0.577861626
1763676523.812342,0.000415273,-0.068141973,-0.025291780,-0.001518173,0.001374507,0.001639667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.092808890,0.035173657,0.102568269,0.083874373,-0.036561561,0.578052706
1763676523.814328,-0.007858727,-0.049566973,0.004063220,-0.001546173,-0.000234493,0.000758667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.094333704,0.031860986,0.103919368,0.084241268,-0.036576471,0.577957863
1763676523.816354,0.007863273,-0.029549973,-0.013829780,-0.000877173,0.000426507,0.001048667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.079876952,0.036543046,0.105564827,0.084666668,-0.036600472,0.578292824
1763676523.818346,-0.007396727,-0.045971973,-0.013482780,-0.001277173,0.000209507,0.001114667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.087797780,0.032047199,0.107914722,0.084998418,-0.036612465,0.577963923
1763676523.820329,0.015154273,-0.041939973,-0.011196780,-0.001534173,0.000455507,0.001438667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.091730061,0.034286710,0.109797362,0.085409024,-0.036641391,0.578170860
1763676523.822344,0.014749273,-0.037020973,0.010544220,-0.001140173,-0.000590493,0.001367667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.091055062,0.033752696,0.112609099,0.085804585,-0.036647811,0.578141687
1763676523.824332,0.068332273,-0.045654973,-0.013822780,-0.001623173,-0.000013493,0.001732667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.071433736,0.032078110,0.115773860,0.086598974,-0.036676572,0.578294588
1763676523.826366,-0.022762727,-0.062611973,-0.013710780,-0.001678173,-0.000014493,0.001943667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.081862455,0.028974366,0.118274255,0.086998967,-0.036714656,0.578459352
1763676523.828351,0.053530273,-0.055240973,-0.010451780,-0.001480173,-0.002594493,-0.000180333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.092542730,0.034925785,0.121467764,0.087382901,-0.036730387,0.578369024
1763676523.830355,-0.007862727,-0.062463973,0.001577220,-0.001669173,-0.000047493,0.001294667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.084582621,0.035252171,0.122573279,0.087789716,-0.036740502,0.578489650
1763676523.832362,-0.023141727,-0.046426973,0.006488220,-0.001430173,0.000669507,0.000975667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.095480287,0.034724282,0.126128544,0.088139191,-0.036746060,0.578261309
1763676523.834435,0.007890273,-0.042193973,-0.021203780,-0.001268173,0.000553507,0.001581667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.081373351,0.027173709,0.127445715,0.088489224,-0.036735086,0.578005812
1763676523.836429,-0.015639727,-0.038287973,0.011074220,-0.001165173,0.000726507,0.001130667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.076613677,0.035282972,0.128589692,0.088952523,-0.036777635,0.578513743
1763676523.838425,0.007457273,-0.049892973,-0.006040780,-0.001667173,0.000080507,0.001274667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.083990100,0.032373857,0.131373547,0.089348610,-0.036792407,0.578532076
1763676523.840390,0.030977273,-0.063630973,-0.010231780,-0.001084173,-0.002811493,-0.000451333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.082112175,0.032247265,0.133944619,0.089726348,-0.036784670,0.578440174
1763676523.842395,0.007758273,-0.042309973,-0.015870780,-0.001404173,0.000836507,0.001195667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.087451486,0.037027985,0.136799197,0.090135064,-0.036810556,0.578555040
1763676523.844359,0.015015273,-0.060474973,-0.001495780,-0.000985173,0.001446507,0.002423667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.081297754,0.034515639,0.140731580,0.090921542,-0.036819520,0.578559802
1763676523.846375,-0.000845727,-0.042539973,0.018293220,-0.001557173,0.000813507,0.001676667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.078293781,0.028510777,0.142360214,0.091294343,-0.036808441,0.578397924
1763676523.848371,-0.008262727,-0.049637973,0.023676220,-0.001282173,-0.000432493,0.000747667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.084578765,0.029245997,0.145332111,0.091684389,-0.036808138,0.578380979
1763676523.850375,-0.022676727,-0.070919973,-0.003365780,-0.001132173,-0.000325493,0.001283667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.081361816,0.034816782,0.147204071,0.092105200,-0.036838854,0.578635495
1763676523.852389,-0.015283727,-0.063541973,-0.012841780,-0.002076173,0.001306507,0.001439667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.089703914,0.029628418,0.149950331,0.092457153,-0.036825948,0.578370945
1763676523.854386,0.022189273,-0.045302973,0.010578220,-0.001531173,-0.000591493,0.001714667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.085820564,0.032382228,0.151923371,0.092899700,-0.036845328,0.578684799
1763676523.856373,-0.007380727,-0.064047973,-0.022857780,-0.001798173,0.001622507,0.001711667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.089858648,0.028559761,0.153910401,0.093246780,-0.036830260,0.578377440
1763676523.858365,0.023052273,-0.053721973,-0.013412780,-0.001244173,-0.000445493,0.001078667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.087317525,0.034427629,0.156788634,0.093693886,-0.036848841,0.578678662
1763676523.860381,0.007541273,-0.054021973,-0.009219780,-0.001395173,-0.000395493,0.002092667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.079586168,0.029901092,0.158159738,0.094092313,-0.036847424,0.578703527
1763676523.862375,0.000001273,-0.050592973,-0.010937780,-0.001538173,0.000676507,0.001416667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.080942707,0.025221293,0.162504606,0.094870895,-0.036838497,0.578721260
1763676523.864375,0.068863273,-0.061909973,-0.023095780,-0.001331173,-0.000563493,0.001179667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.092511283,0.027199267,0.164593341,0.095277177,-0.036841957,0.578669064
1763676523.866380,-0.015590727,-0.029684973,0.006415220,-0.001440173,0.000888507,0.000645667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.090344665,0.030433484,0.167375933,0.095672378,-0.036845319,0.578757592
1763676523.868369,0.022548273,-0.035768973,0.011257220,-0.001130173,-0.001455493,0.000083667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.080384577,0.029632760,0.169067719,0.096037823,-0.036827649,0.578615829
1763676523.870397,-0.000001727,-0.049960973,-0.006304780,-0.001269173,-0.000140493,0.001409667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.090667090,0.026921803,0.172541604,0.096426847,-0.036827214,0.578603910
1763676523.872399,0.000075273,-0.045637973,-0.003346780,-0.001137173,-0.000104493,0.000595667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.075503872,0.026498282,0.175305773,0.097257662,-0.036815576,0.578753042
1763676523.874378,-0.015253727,-0.036230973,-0.003492780,-0.001561173,-0.000761493,0.000350667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.085269849,0.030570407,0.178063348,0.097667147,-0.036815723,0.578767922
1763676523.876413,0.007591273,-0.050585973,-0.006006780,-0.001264173,0.000518507,0.001289667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.082633529,0.027238081,0.180710132,0.098050848,-0.036792963,0.578629270
1763676523.878404,-0.007651727,-0.067196973,-0.010420780,-0.001931173,0.000680507,0.001356667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.077787975,0.029896216,0.182791514,0.098474368,-0.036786144,0.578757355
1763676523.880403,0.000044273,-0.050072973,-0.005953780,-0.001268173,0.000081507,0.001029667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.078231604,0.030089358,0.185291098,0.098881168,-0.036775754,0.578791623
1763676523.882441,-0.014839727,-0.053779973,-0.017845780,-0.001540173,-0.000063493,0.000573667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.080579650,0.028249954,0.187288748,0.099283395,-0.036764506,0.578770951
1763676523.884400,0.014856273,-0.042780973,0.003338220,-0.001136173,0.000851507,0.001823667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.075366544,0.030574380,0.189641572,0.099694368,-0.036748885,0.578815526
1763676523.886413,0.000077273,-0.064156973,-0.012593780,-0.001659173,0.001747507,0.001198667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.073743601,0.027099974,0.191474625,0.100089992,-0.036739671,0.578774465
1763676523.888397,-0.007519727,-0.072246973,-0.007881780,-0.001389173,0.001148507,0.001424667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.079992247,0.027751721,0.196555624,0.100920464,-0.036729560,0.578955928
1763676523.890417,0.015313273,-0.053655973,-0.008250780,-0.001385173,-0.000383493,0.000818667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.082130095,0.032679751,0.198984735,0.101343025,-0.036714605,0.579082757
1763676523.892405,0.022415273,-0.050401973,0.003819220,-0.001524173,0.000418507,0.001400667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.087358252,0.030925994,0.201638345,0.101740649,-0.036696419,0.579000604
1763676523.894407,-0.015721727,-0.058068973,0.008421220,-0.001682173,-0.000401493,0.001743667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.079696788,0.029424826,0.204120414,0.102143162,-0.036664524,0.578965982
1763676523.896431,0.007698273,-0.036661973,-0.008313780,-0.001407173,-0.000382493,0.000360667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.080649098,0.031407801,0.205580885,0.102560186,-0.036641718,0.578918231
1763676523.898429,-0.007370727,-0.072320973,-0.017974780,-0.001522173,0.001244507,0.001811667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.080197822,0.025204774,0.207272781,0.102934111,-0.036613646,0.578880506
1763676523.900425,0.023257273,-0.043485973,-0.019026780,-0.001114173,-0.002260493,0.000962667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.087811898,0.025137335,0.209875819,0.103322295,-0.036596430,0.578766643
1763676523.902423,-0.014822727,-0.060123973,-0.020386780,-0.001270173,0.001653507,0.001417667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.084465766,0.026941358,0.212255727,0.103741857,-0.036577640,0.578834063
1763676523.904430,0.084161273,-0.069597973,-0.027776780,-0.001577173,-0.001058493,0.001017667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.072440670,0.023193957,0.213906886,0.104138528,-0.036528948,0.578820712
1763676523.906448,-0.000314727,-0.058794973,0.009020220,-0.001265173,0.000262507,0.001122667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.074119427,0.027240931,0.218879532,0.105008914,-0.036512123,0.579090565
1763676523.908420,0.007601273,-0.058857973,-0.001123780,-0.000987173,0.000140507,0.001389667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.083676312,0.025513761,0.221966253,0.105403752,-0.036487966,0.578962694
1763676523.910418,-0.007487727,-0.054106973,-0.008156780,-0.001403173,0.000054507,0.000825667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.077566109,0.026389133,0.223755294,0.105823327,-0.036466275,0.579091928
1763676523.912460,0.029988273,-0.054386973,0.006016220,-0.001381173,0.000008507,0.001702667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.084825500,0.024988921,0.226423018,0.106232164,-0.036439812,0.579034802
1763676523.914444,0.000009273,-0.058056973,-0.011422780,-0.001530173,-0.000422493,0.001887667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.076373710,0.028101839,0.228705193,0.106652987,-0.036407635,0.579104080
1763676523.916446,0.038788273,-0.071462973,-0.020288780,-0.001202173,-0.003371493,-0.000097333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.081303304,0.026373693,0.231026041,0.107074923,-0.036385145,0.579157938
1763676523.918465,-0.015421727,-0.058035973,-0.000746780,-0.001812173,-0.000075493,0.000987667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.081303304,0.026373693,0.231026041,0.107074923,-0.036385145,0.579157938
1763676523.920440,0.008139273,-0.053324973,-0.022922780,-0.001386173,-0.000561493,0.000573667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.089124467,0.023302790,0.233752058,0.107467741,-0.036353461,0.579032859
1763676523.922442,0.007647273,-0.053803973,-0.008644780,-0.001393173,-0.000388493,0.001328667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.084620352,0.025276519,0.235368376,0.107882741,-0.036320375,0.579083216
1763676523.924434,0.015210273,-0.054682973,-0.003458780,-0.001119173,0.000330507,0.001211667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.080182605,0.024344976,0.240079674,0.108732649,-0.036257684,0.579152373
1763676523.926447,-0.000093727,-0.062276973,-0.008472780,-0.001795173,-0.000169493,0.001551667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.079196457,0.024499173,0.242206700,0.109144930,-0.036227561,0.579170813
1763676523.928437,0.015099273,-0.048290973,0.008381220,-0.000854173,-0.001928493,0.000748667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.077884507,0.026849232,0.244932155,0.109589554,-0.036193238,0.579301664
1763676523.930439,-0.007163727,-0.045993973,-0.019259780,-0.000738173,-0.000296493,0.001888667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.076034087,0.024623644,0.246797495,0.109958834,-0.036138779,0.579074838
1763676523.932443,0.007652273,-0.055244973,-0.007911780,-0.001393173,0.001150507,0.000964667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.082267710,0.025670153,0.248869641,0.110371840,-0.036093225,0.579001002
1763676523.934454,-0.015897727,-0.066254973,0.009431220,-0.002481173,0.000045507,0.001067667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.078495462,0.025228514,0.250883574,0.110804158,-0.036080637,0.579293988
1763676523.936491,-0.029661727,-0.068300973,-0.029423780,-0.001403173,0.001761507,0.000634667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.080890738,0.023290930,0.254008960,0.111197621,-0.036029704,0.579112006
1763676523.938464,0.007550273,-0.042565973,-0.006000780,-0.001272173,0.000956507,0.001192667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.088738162,0.021999249,0.257455484,0.111599226,-0.035991501,0.579046100
1763676523.940474,0.030846273,-0.051028973,-0.013433780,-0.001233173,-0.002849493,0.000158667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.081821005,0.022044626,0.259179326,0.112065371,-0.035970923,0.579342063
1763676523.942471,-0.015238727,-0.060460973,-0.010646780,-0.001544173,0.001989507,0.001789667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.076977676,0.025239881,0.263210682,0.112899005,-0.035884364,0.579426936
1763676523.944463,0.015080273,-0.047070973,-0.008787780,-0.001398173,0.001140507,0.001880667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.078428320,0.025833229,0.265840252,0.113340467,-0.035838952,0.579510280
1763676523.946480,0.046318273,-0.081133973,-0.015203780,-0.000921173,-0.002435493,0.000271667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.083423023,0.024736584,0.268943988,0.113719584,-0.035790377,0.579323341
1763676523.948467,0.000006273,-0.066771973,-0.006411780,-0.001254173,-0.000362493,0.001992667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.084077398,0.023320907,0.270723718,0.114143452,-0.035740677,0.579343587
1763676523.950876,0.008051273,-0.058898973,-0.020385780,-0.001250173,0.000561507,0.001020667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.077383106,0.022754985,0.272749614,0.114542242,-0.035687618,0.579320292
1763676523.952466,-0.007990727,-0.072558973,0.002653220,-0.002065173,0.001930507,0.001027667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.079504120,0.026045812,0.274751677,0.114840540,-0.035649220,0.579308108
1763676523.954515,-0.015157727,-0.057804973,-0.011412780,-0.001541173,-0.000641493,0.001758667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.076028314,0.028223099,0.275247241,0.114910838,-0.035657914,0.579424619
1763676523.956479,-0.007012727,-0.034743973,-0.018425780,-0.001143173,-0.002252493,-0.000156333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.076908375,0.027725902,0.275482534,0.114895007,-0.035659161,0.579402375
1763676523.958501,0.022633273,-0.050057973,-0.007196780,-0.001255173,-0.000370493,0.002551667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.075898285,0.027632731,0.275209139,0.114877697,-0.035653437,0.579358137
1763676523.960484,-0.022460727,-0.071926973,-0.022502780,-0.001800173,0.001188507,0.001299667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.078876801,0.025291867,0.275246791,0.114856675,-0.035649659,0.579256961
1763676523.962493,0.015000273,-0.049772973,-0.001460780,-0.001394173,-0.000300493,0.001526667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.072853269,0.029672920,0.275398622,0.114921886,-0.035662903,0.579507043
1763676523.964475,0.030942273,-0.068199973,-0.030420780,-0.001358173,0.001313507,0.001898667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.076130491,0.026231114,0.274876449,0.114887868,-0.035651135,0.579321652
1763676523.966474,-0.007694727,-0.037288973,-0.009324780,-0.001423173,-0.000176493,0.001765667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.076021486,0.026869159,0.275174123,0.114876830,-0.035644823,0.579312992
1763676523.968513,-0.015525727,-0.049714973,0.003669220,-0.001553173,-0.000239493,0.001268667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.069186868,0.026075799,0.274724008,0.114895185,-0.035654751,0.579462761
1763676523.970484,0.007485273,-0.050803973,-0.006580780,-0.001266173,0.000511507,0.002053667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.074354733,0.027163232,0.275350454,0.114849346,-0.035644833,0.579204114
1763676523.972524,-0.030764727,-0.068931973,0.004336220,-0.001552173,0.001951507,0.001753667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.078061045,0.027170622,0.275375648,0.114910344,-0.035656499,0.579457180
1763676523.974534,-0.007906727,-0.057993973,-0.001278780,-0.001808173,-0.000300493,0.001621667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.075778307,0.026249841,0.275154385,0.114878085,-0.035648423,0.579287901
1763676523.976509,-0.014519727,-0.058739973,-0.021433780,-0.000461173,-0.000323493,0.001795667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.074200308,0.028717892,0.275524093,0.114888921,-0.035654052,0.579424172
1763676523.978511,-0.022488727,-0.072812973,-0.022247780,-0.001801173,0.002065507,0.001310667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.072650082,0.027178711,0.274844358,0.114883442,-0.035649091,0.579412259
1763676523.980502,0.015539273,-0.032508973,-0.016424780,-0.001000173,-0.000698493,0.000956667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.076779060,0.026739784,0.275144859,0.114874530,-0.035654797,0.579380923
1763676523.982519,-0.007401727,-0.053878973,-0.013839780,-0.001269173,-0.000451493,0.001590667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.076237577,0.028409158,0.275188802,0.114881145,-0.035650573,0.579368615
1763676523.984509,0.038470273,-0.050815973,-0.032117780,-0.000968173,0.000202507,0.003091667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.078569475,0.027940643,0.275516598,0.114881157,-0.035653799,0.579345730
1763676523.986520,0.007481273,-0.067069973,-0.000908780,-0.001383173,0.000141507,0.001481667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.072751495,0.028000692,0.275150121,0.114895153,-0.035653315,0.579437717
1763676523.988503,0.015120273,-0.062640973,-0.008132780,-0.001783173,0.000271507,0.001300667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.075720706,0.027166506,0.275315870,0.114872890,-0.035651282,0.579354018
1763676523.990535,0.046073273,-0.050950973,-0.013219780,-0.001220173,-0.002846493,-0.000097333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.073139370,0.025822265,0.275146026,0.114885626,-0.035654396,0.579415311
1763676523.992536,-0.022669727,-0.049307973,-0.005890780,-0.001285173,-0.000573493,0.000641667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.078242783,0.027573248,0.275550621,0.114876031,-0.035652510,0.579303160
1763676523.994524,0.008052273,-0.062091973,-0.022228780,-0.001781173,0.000101507,0.000291667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.078919859,0.025388760,0.275102833,0.114859870,-0.035649602,0.579249058
1763676523.996531,0.022682273,-0.054171973,-0.003322780,-0.001517173,0.000113507,0.001071667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.076026314,0.028056392,0.275208043,0.114901603,-0.035662455,0.579475527
