ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762551636.353786,0.032882433,-0.022124327,0.030057653,0.000255560,-0.001336293,-0.000655327,0.509555357,-0.001658096,0.250491439,0.001004988,0.693407451,-0.001316054,0.720543798,1,3,-3.097130188,-0.262630773,0.015247109,0.046980591,-0.006457490,0.347992607
1762551636.355820,-0.020385567,0.036680673,0.013891653,-0.000246440,-0.000873293,-0.000466327,0.509627848,-0.001658331,0.250508531,0.001004972,0.693395539,-0.001316072,0.720555261,1,3,-3.097130188,-0.262630773,0.015247109,0.046980591,-0.006457490,0.347992607
1762551636.357799,0.017203433,-0.010795327,0.032451653,-0.000446440,0.000221707,-0.000169327,0.509699017,-0.001658561,0.250524598,0.001004958,0.693384719,-0.001316088,0.720565673,1,3,-3.097130188,-0.262630773,0.015247109,0.046980591,-0.006457490,0.347992607
1762551636.359821,-0.005452567,-0.011676327,0.021433653,-0.000196440,0.000524707,0.001377673,0.509771879,-0.001658797,0.250540895,0.001004945,0.693373836,-0.001316104,0.720576146,1,3,-3.098049049,-0.262485141,0.015375429,0.046980379,-0.006458597,0.348020188
1762551636.361794,0.032269433,-0.036969327,0.046770653,0.000391560,0.000175707,0.001033673,0.509842965,-0.001659026,0.250556801,0.001004931,0.693363216,-0.001316120,0.720586364,1,3,-3.098049049,-0.262485141,0.015375429,0.046980379,-0.006458597,0.348020188
1762551636.363814,-0.059802567,0.010673673,0.063640653,-0.000807440,-0.000274293,0.000054673,0.509915754,-0.001659262,0.250573096,0.001004917,0.693352342,-0.001316137,0.720596828,1,3,-3.098049049,-0.262485141,0.015375429,0.046980379,-0.006458597,0.348020188
1762551636.365821,0.009763433,-0.002513327,0.032417653,-0.000055440,0.000222707,-0.000516327,0.509988064,-0.001659496,0.250589291,0.001004903,0.693341537,-0.001316153,0.720607223,1,3,-3.098049049,-0.262485141,0.015375429,0.046980379,-0.006458597,0.348020188
1762551636.367805,-0.020181567,-0.002381327,0.012951653,-0.000342440,0.000422707,-0.000758327,0.510059509,-0.001659727,0.250605300,0.001004890,0.693330861,-0.001316169,0.720617495,1,3,-3.098049049,-0.262485141,0.015375429,0.046980379,-0.006458597,0.348020188
1762551636.369798,0.003238433,-0.002679327,-0.013423347,0.000351560,-0.000114293,0.001179673,0.510131309,-0.001659959,0.250621395,0.001004876,0.693320131,-0.001316185,0.720627819,1,3,-3.098049049,-0.262485141,0.015375429,0.046980379,-0.006458597,0.348020188
1762551636.371803,-0.026843567,-0.007376327,-0.026069347,0.000468560,0.000168707,0.001757673,0.510203514,-0.001660192,0.250637588,0.001004862,0.693309339,-0.001316201,0.720638202,1,3,-3.098049049,-0.262485141,0.015375429,0.046980379,-0.006458597,0.348020188
1762551636.373804,-0.004953567,-0.018838327,0.016672653,0.000355560,-0.000843293,0.000715673,0.510275576,-0.001660426,0.250653757,0.001004849,0.693298568,-0.001316217,0.720648565,1,3,-3.098049049,-0.262485141,0.015375429,0.046980379,-0.006458597,0.348020188
1762551636.375805,-0.027581567,0.013792673,0.006221653,0.000575560,0.000125707,0.000717673,0.510347648,-0.001660659,0.250669935,0.001004835,0.693287794,-0.001316233,0.720658930,1,3,-3.098049049,-0.262485141,0.015375429,0.046980379,-0.006458597,0.348020188
1762551636.377807,-0.020194567,0.019240673,0.004168653,-0.000363440,-0.000337293,0.000130673,0.510419404,-0.001660891,0.250685621,0.001004822,0.693277800,-0.001316248,0.720668544,1,3,-3.098049049,-0.262485141,0.015375429,0.046980379,-0.006458597,0.348020188
1762551636.379815,0.026423433,-0.003717327,-0.009927347,0.000516560,-0.002693293,-0.001093327,0.510491336,-0.001661123,0.250701249,0.001004810,0.693267960,-0.001316262,0.720678010,1,3,-3.098049049,-0.262485141,0.015375429,0.046980379,-0.006458597,0.348020188
1762551636.381796,-0.034586567,0.005676673,-0.027276347,-0.000488440,0.000808707,0.000191673,0.510562264,-0.001661353,0.250716665,0.001004798,0.693258257,-0.001316277,0.720687344,1,3,-3.098049049,-0.262485141,0.015375429,0.046980379,-0.006458597,0.348020188
1762551636.383814,-0.019738567,0.005404673,-0.003356347,0.000458560,0.000226707,0.000696673,0.510634542,-0.001661586,0.250732382,0.001004785,0.693248367,-0.001316291,0.720696856,1,3,-3.098049049,-0.262485141,0.015375429,0.046980379,-0.006458597,0.348020188
1762551636.385830,-0.034233567,-0.003031327,-0.032229347,0.000060560,0.000748707,0.000309673,0.510706737,-0.001661820,0.250748088,0.001004773,0.693238489,-0.001316306,0.720706359,1,3,-3.098049049,-0.262485141,0.015375429,0.046980379,-0.006458597,0.348020188
1762551636.387826,-0.019622567,-0.006830327,-0.005395347,0.000337560,-0.000017293,0.000463673,0.510778192,-0.001662051,0.250763640,0.001004760,0.693228710,-0.001316320,0.720715765,1,3,-3.098049049,-0.262485141,0.015375429,0.046980379,-0.006458597,0.348020188
1762551636.389832,-0.012127567,0.010744673,-0.010040347,-0.000343440,-0.000073293,-0.000263327,0.510849991,-0.001662283,0.250779274,0.001004748,0.693218884,-0.001316334,0.720725216,1,3,-3.098049049,-0.262485141,0.015375429,0.046980379,-0.006458597,0.348020188
1762551636.391812,-0.049994567,0.027306673,-0.011417347,0.000416560,-0.000524293,0.000568673,0.510920870,-0.001662512,0.250794715,0.001004736,0.693209182,-0.001316349,0.720734547,1,3,-3.098049049,-0.262485141,0.015375429,0.046980379,-0.006458597,0.348020188
1762551636.393846,-0.042096567,-0.020880327,-0.027494347,-0.000068440,0.001459707,0.001406673,0.510993663,-0.001662748,0.250810580,0.001004723,0.693199217,-0.001316363,0.720744131,1,3,-3.098049049,-0.262485141,0.015375429,0.046980379,-0.006458597,0.348020188
1762551636.395842,-0.012510567,-0.032929327,0.005100653,-0.000309440,0.000979707,0.001011673,0.511065110,-0.001662979,0.250826159,0.001004711,0.693189436,-0.001316378,0.720753539,1,3,-3.098049049,-0.262485141,0.015375429,0.046980379,-0.006458597,0.348020188
1762551636.397823,-0.004998567,0.006348673,0.017804653,-0.000069440,0.000045707,-0.001117327,0.511135895,-0.001663208,0.250842270,0.001004697,0.693178789,-0.001316394,0.720763778,1,3,-3.098049049,-0.262485141,0.015375429,0.046980379,-0.006458597,0.348020188
1762551636.399832,0.017292433,-0.024315327,0.057231653,0.000513560,-0.003410293,-0.001533327,0.511207587,-0.001663440,0.250858814,0.001004683,0.693167690,-0.001316410,0.720774452,1,3,-3.096620691,-0.262556121,0.015037275,0.046980025,-0.006458617,0.348029878
1762551636.401815,-0.006484567,0.004825673,0.061782653,-0.000492440,0.001233707,-0.000000327,0.511278396,-0.001663669,0.250875162,0.001004669,0.693156727,-0.001316427,0.720784995,1,3,-3.096620691,-0.262556121,0.015037275,0.046980025,-0.006458617,0.348029878
1762551636.403835,0.039098433,-0.016548327,0.080809653,0.000240560,-0.003124293,-0.000130327,0.511350492,-0.001663902,0.250891814,0.001004655,0.693145563,-0.001316444,0.720795731,1,3,-3.096620691,-0.262556121,0.015037275,0.046980025,-0.006458617,0.348029878
1762551636.405814,-0.005061567,-0.004497327,0.001286653,-0.000067440,0.001592707,0.002070673,0.511421109,-0.001664130,0.250908132,0.001004641,0.693134628,-0.001316460,0.720806247,1,3,-3.096620691,-0.262556121,0.015037275,0.046980025,-0.006458617,0.348029878
1762551636.407855,0.010637433,-0.006311327,-0.005226347,-0.000041440,-0.000234293,0.000321673,0.511493950,-0.001664366,0.250924971,0.001004626,0.693123346,-0.001316477,0.720817095,1,3,-3.096620691,-0.262556121,0.015037275,0.046980025,-0.006458617,0.348029878
1762551636.409832,-0.027419567,-0.025789327,0.000297653,0.000209560,0.002015707,0.000811673,0.511564495,-0.001664594,0.250941287,0.001004612,0.693112419,-0.001316493,0.720827602,1,3,-3.096620691,-0.262556121,0.015037275,0.046980025,-0.006458617,0.348029878
1762551636.411829,0.024376433,0.001414673,0.048589653,0.000077560,-0.000017293,0.000692673,0.511635740,-0.001664824,0.250957772,0.001004598,0.693101383,-0.001316510,0.720838214,1,3,-3.096620691,-0.262556121,0.015037275,0.046980025,-0.006458617,0.348029878
1762551636.413837,-0.006722567,0.030737673,0.065125653,-0.000251440,0.000184707,0.000830673,0.511707396,-0.001665056,0.250974359,0.001004584,0.693090281,-0.001316527,0.720848888,1,3,-3.096620691,-0.262556121,0.015037275,0.046980025,-0.006458617,0.348029878
1762551636.415854,-0.028976567,0.010471673,0.059343653,-0.000240440,-0.000106293,-0.000821327,0.511779368,-0.001665289,0.250991026,0.001004570,0.693079130,-0.001316543,0.720859610,1,3,-3.096620691,-0.262556121,0.015037275,0.046980025,-0.006458617,0.348029878
1762551636.417840,-0.012059567,-0.015083327,-0.009547347,-0.000318440,0.000366707,0.000047673,0.511849399,-0.001665515,0.251006253,0.001004558,0.693069540,-0.001316557,0.720868830,1,3,-3.096620691,-0.262556121,0.015037275,0.046980025,-0.006458617,0.348029878
1762551636.419865,-0.042045567,-0.035375327,-0.022332347,-0.000184440,-0.000664293,0.000814673,0.511920377,-0.001665745,0.251021170,0.001004546,0.693060481,-0.001316571,0.720877540,1,3,-3.096620691,-0.262556121,0.015037275,0.046980025,-0.006458617,0.348029878
1762551636.421844,-0.041621567,-0.027763327,-0.036349347,-0.000186440,0.000477707,-0.000027327,0.511989752,-0.001665969,0.251035756,0.001004535,0.693051625,-0.001316583,0.720886054,1,3,-3.096620691,-0.262556121,0.015037275,0.046980025,-0.006458617,0.348029878
1762551636.423854,-0.035367567,-0.001131327,0.012355653,-0.000353440,-0.000896293,-0.000517327,0.512060200,-0.001666197,0.251050575,0.001004524,0.693042631,-0.001316596,0.720894700,1,3,-3.096620691,-0.262556121,0.015037275,0.046980025,-0.006458617,0.348029878
1762551636.425837,-0.010892567,0.025604673,-0.056107347,0.000860560,0.000900707,0.001516673,0.512129697,-0.001666422,0.251065200,0.001004513,0.693033758,-0.001316609,0.720903230,1,3,-3.096620691,-0.262556121,0.015037275,0.046980025,-0.006458617,0.348029878
1762551636.427849,-0.034771567,0.006937673,-0.013027347,-0.000087440,-0.000765293,0.000171673,0.512200208,-0.001666650,0.251080045,0.001004502,0.693024755,-0.001316622,0.720911886,1,3,-3.096620691,-0.262556121,0.015037275,0.046980025,-0.006458617,0.348029878
1762551636.429874,-0.049612567,-0.006585327,-0.025211347,0.000050560,-0.000040293,0.000601673,0.512271172,-0.001666879,0.251094993,0.001004490,0.693015693,-0.001316635,0.720920597,1,3,-3.096620691,-0.262556121,0.015037275,0.046980025,-0.006458617,0.348029878
1762551636.431865,-0.034510567,-0.019429327,-0.002276347,0.000879560,-0.000198293,-0.000265327,0.512340936,-0.001667105,0.251109694,0.001004479,0.693006783,-0.001316648,0.720929162,1,3,-3.096620691,-0.262556121,0.015037275,0.046980025,-0.006458617,0.348029878
1762551636.433896,-0.021194567,-0.036037327,0.056593653,0.000078560,-0.000580293,0.000760673,0.512412080,-0.001667335,0.251124693,0.001004468,0.692997696,-0.001316661,0.720937897,1,3,-3.096620691,-0.262556121,0.015037275,0.046980025,-0.006458617,0.348029878
1762551636.435839,0.001978433,0.027104673,0.037656653,0.000711560,-0.000802293,0.000784673,0.512480152,-0.001667555,0.251139051,0.001004457,0.692989001,-0.001316674,0.720946255,1,3,-3.096620691,-0.262556121,0.015037275,0.046980025,-0.006458617,0.348029878
1762551636.437840,-0.037083567,0.044061673,0.062519653,-0.000420440,-0.000283293,0.000418673,0.512550749,-0.001667783,0.251154457,0.001004445,0.692979441,-0.001316688,0.720955444,1,3,-3.096620691,-0.262556121,0.015037275,0.046980025,-0.006458617,0.348029878
1762551636.439848,0.024894433,0.039405673,0.031354653,0.000318560,0.000214707,-0.000508327,0.512622183,-0.001668014,0.251170661,0.001004432,0.692969120,-0.001316703,0.720965364,1,3,-3.097379437,-0.262490427,0.015107810,0.046971488,-0.006456027,0.347960562
1762551636.441834,-0.005707567,0.025793673,0.033902653,0.000033560,0.001117707,0.000158673,0.512692798,-0.001668243,0.251186685,0.001004419,0.692958917,-0.001316718,0.720975171,1,3,-3.097379437,-0.262490427,0.015107810,0.046971488,-0.006456027,0.347960562
1762551636.443856,0.003006433,0.005705673,0.007344653,0.000611560,0.000138707,-0.000457327,0.512764686,-0.001668475,0.251203006,0.001004406,0.692948528,-0.001316734,0.720985156,1,3,-3.097379437,-0.262490427,0.015107810,0.046971488,-0.006456027,0.347960562
1762551636.445865,-0.005481567,-0.016919327,0.024193653,-0.000059440,0.001431707,0.001440673,0.512836152,-0.001668706,0.251219238,0.001004393,0.692938200,-0.001316749,0.720995082,1,3,-3.097379437,-0.262490427,0.015107810,0.046971488,-0.006456027,0.347960562
1762551636.447859,0.010742433,-0.010451327,-0.002146347,0.000098560,-0.000197293,-0.000390327,0.512907019,-0.001668935,0.251235342,0.001004380,0.692927957,-0.001316764,0.721004927,1,3,-3.097379437,-0.262490427,0.015107810,0.046971488,-0.006456027,0.347960562
1762551636.449861,-0.013824567,0.007391673,0.052250653,-0.001029440,-0.000630293,-0.001045327,0.512978193,-0.001669166,0.251251522,0.001004366,0.692917668,-0.001316780,0.721014814,1,3,-3.097379437,-0.262490427,0.015107810,0.046971488,-0.006456027,0.347960562
1762551636.451859,0.017757433,0.014462673,0.016697653,0.000341560,-0.000184293,-0.000068327,0.513049234,-0.001669395,0.251267680,0.001004353,0.692907398,-0.001316795,0.721024684,1,3,-3.097379437,-0.262490427,0.015107810,0.046971488,-0.006456027,0.347960562
1762551636.453864,-0.020842567,0.006570673,0.030688653,-0.000091440,-0.000891293,0.001027673,0.513120514,-0.001669626,0.251283899,0.001004340,0.692897092,-0.001316810,0.721034588,1,3,-3.097379437,-0.262490427,0.015107810,0.046971488,-0.006456027,0.347960562
1762551636.455875,0.024636433,-0.037672327,0.046854653,0.000384560,0.000831707,0.001169673,0.513191983,-0.001669857,0.251300168,0.001004327,0.692886758,-0.001316825,0.721044518,1,3,-3.097379437,-0.262490427,0.015107810,0.046971488,-0.006456027,0.347960562
1762551636.457872,-0.012382567,-0.002117327,0.008013653,-0.000199440,0.000144707,-0.000882327,0.513262937,-0.001670086,0.251316327,0.001004314,0.692876497,-0.001316841,0.721054378,1,3,-3.097379437,-0.262490427,0.015107810,0.046971488,-0.006456027,0.347960562
1762551636.459877,-0.013156567,0.002528673,0.029844653,-0.000615440,-0.000246293,-0.000581327,0.513334189,-0.001670317,0.251332561,0.001004301,0.692866192,-0.001316856,0.721064281,1,3,-3.097379437,-0.262490427,0.015107810,0.046971488,-0.006456027,0.347960562
1762551636.461871,0.025285433,-0.015701327,0.026521653,0.000111560,-0.003564293,-0.000223327,0.513404844,-0.001670545,0.251348230,0.001004289,0.692856398,-0.001316870,0.721073692,1,3,-3.097379437,-0.262490427,0.015107810,0.046971488,-0.006456027,0.347960562
1762551636.463902,-0.058935567,-0.028441327,0.031404653,-0.000495440,0.000423707,0.001698673,0.513476301,-0.001670776,0.251363099,0.001004278,0.692847450,-0.001316883,0.721082290,1,3,-3.097379437,-0.262490427,0.015107810,0.046971488,-0.006456027,0.347960562
1762551636.465860,-0.035961567,0.005090673,0.020763653,-0.000238440,0.000517707,0.001685673,0.513545211,-0.001670999,0.251377444,0.001004267,0.692838820,-0.001316896,0.721090581,1,3,-3.097379437,-0.262490427,0.015107810,0.046971488,-0.006456027,0.347960562
1762551636.467899,-0.088049567,-0.003724327,-0.001709347,0.000011560,0.001555707,-0.000718327,0.513616950,-0.001671231,0.251392385,0.001004256,0.692829835,-0.001316908,0.721099214,1,3,-3.097379437,-0.262490427,0.015107810,0.046971488,-0.006456027,0.347960562
1762551636.469867,-0.033428567,-0.032681327,-0.051882347,-0.000302440,0.001818707,-0.001607327,0.513686166,-0.001671455,0.251406807,0.001004245,0.692821165,-0.001316921,0.721107544,1,3,-3.097379437,-0.262490427,0.015107810,0.046971488,-0.006456027,0.347960562
1762551636.471910,-0.012233567,0.005360673,-0.002742347,0.000061560,0.000670707,0.000182673,0.513758044,-0.001671688,0.251421790,0.001004234,0.692812161,-0.001316934,0.721116195,1,3,-3.097379437,-0.262490427,0.015107810,0.046971488,-0.006456027,0.347960562
1762551636.473881,-0.020140567,0.005510673,0.006255653,0.000184560,0.000124707,0.001063673,0.513827391,-0.001671912,0.251436253,0.001004223,0.692803473,-0.001316946,0.721124542,1,3,-3.097379437,-0.262490427,0.015107810,0.046971488,-0.006456027,0.347960562
1762551636.475893,-0.034860567,-0.015534327,-0.009452347,-0.000337440,0.000804707,0.000054673,0.513898132,-0.001672141,0.251451013,0.001004212,0.692794609,-0.001316959,0.721133057,1,3,-3.097379437,-0.262490427,0.015107810,0.046971488,-0.006456027,0.347960562
1762551636.477880,-0.004946567,0.015491673,0.005613653,0.000189560,-0.001412293,0.001070673,0.513968020,-0.001672367,0.251465601,0.001004201,0.692785852,-0.001316972,0.721141471,1,3,-3.097379437,-0.262490427,0.015107810,0.046971488,-0.006456027,0.347960562
1762551636.479890,-0.027956567,-0.014832327,0.025150653,-0.000070440,-0.000086293,-0.000486327,0.514038715,-0.001672595,0.251480365,0.001004190,0.692776992,-0.001316985,0.721149982,1,3,-3.097379437,-0.262490427,0.015107810,0.046971488,-0.006456027,0.347960562
1762551636.481880,-0.012246567,-0.012202327,0.014986653,0.000218560,-0.002611293,-0.001139327,0.514108683,-0.001672821,0.251494984,0.001004179,0.692768223,-0.001316997,0.721158406,1,3,-3.097379437,-0.262490427,0.015107810,0.046971488,-0.006456027,0.347960562
1762551636.483961,-0.042753567,-0.010761327,0.006912653,0.000185560,-0.000306293,0.000500673,0.514181839,-0.001673058,0.251510275,0.001004167,0.692759053,-0.001317010,0.721167215,1,3,-3.097379437,-0.262490427,0.015107810,0.046971488,-0.006456027,0.347960562
1762551636.485878,-0.020542567,0.013166673,0.015206653,0.000304560,0.000452707,0.002107673,0.514249395,-0.001673276,0.251524631,0.001004156,0.692750288,-0.001317023,0.721175634,1,3,-3.097379437,-0.262490427,0.015107810,0.046971488,-0.006456027,0.347960562
1762551636.487877,-0.035306567,0.010119673,0.003760653,0.000035560,-0.000124293,0.000882673,0.514320519,-0.001673507,0.251540724,0.001004143,0.692739799,-0.001317039,0.721185709,1,3,-3.096040764,-0.262825392,0.014642945,0.046975935,-0.006457319,0.347984980
1762551636.489873,-0.004556567,0.006583673,0.002157653,0.000337560,-0.000580293,-0.000340327,0.514391501,-0.001673736,0.251556793,0.001004130,0.692729331,-0.001317054,0.721195765,1,3,-3.096040764,-0.262825392,0.014642945,0.046975935,-0.006457319,0.347984980
1762551636.491902,0.011012433,0.002044673,-0.014960347,0.000223560,-0.000132293,-0.000147327,0.514463647,-0.001673969,0.251573131,0.001004116,0.692718689,-0.001317070,0.721205986,1,3,-3.096040764,-0.262825392,0.014642945,0.046975935,-0.006457319,0.347984980
1762551636.493891,0.002452433,0.002511673,0.014187653,-0.000196440,-0.000654293,0.000324673,0.514534370,-0.001674198,0.251589155,0.001004103,0.692708256,-0.001317086,0.721216007,1,3,-3.096040764,-0.262825392,0.014642945,0.046975935,-0.006457319,0.347984980
1762551636.495933,0.002863433,-0.038443327,0.023094653,0.001050560,0.001637707,0.000068673,0.514606969,-0.001674433,0.251605611,0.001004089,0.692697546,-0.001317102,0.721226294,1,3,-3.096040764,-0.262825392,0.014642945,0.046975935,-0.006457319,0.347984980
1762551636.497907,-0.058155567,-0.011475327,0.007047653,-0.000232440,0.000567707,0.000756673,0.514677154,-0.001674660,0.251621527,0.001004076,0.692687190,-0.001317117,0.721236240,1,3,-3.096040764,-0.262825392,0.014642945,0.046975935,-0.006457319,0.347984980
1762551636.499916,-0.012589567,0.005353673,0.007220653,-0.000211440,0.000790707,0.000169673,0.514748579,-0.001674891,0.251637731,0.001004063,0.692676650,-0.001317133,0.721246362,1,3,-3.096040764,-0.262825392,0.014642945,0.046975935,-0.006457319,0.347984980
1762551636.501949,0.002696433,-0.015715327,0.027764653,0.000098560,-0.003112293,-0.001745327,0.514820853,-0.001675125,0.251654135,0.001004049,0.692665984,-0.001317148,0.721256606,1,3,-3.096040764,-0.262825392,0.014642945,0.046975935,-0.006457319,0.347984980
1762551636.503915,-0.005746567,0.010891673,0.033728653,-0.000352440,-0.000635293,0.000332673,0.514890740,-0.001675351,0.251670004,0.001004036,0.692655670,-0.001317164,0.721266511,1,3,-3.096040764,-0.262825392,0.014642945,0.046975935,-0.006457319,0.347984980
1762551636.505900,0.040450433,-0.010741327,0.012076653,-0.000289440,-0.000025293,0.000607673,0.514961273,-0.001675579,0.251686027,0.001004023,0.692645258,-0.001317179,0.721276509,1,3,-3.096040764,-0.262825392,0.014642945,0.046975935,-0.006457319,0.347984980
1762551636.507907,-0.004681567,-0.015513327,-0.005764347,-0.000049440,0.000194707,0.001448673,0.515032596,-0.001675809,0.251702237,0.001004009,0.692634729,-0.001317195,0.721286620,1,3,-3.096040764,-0.262825392,0.014642945,0.046975935,-0.006457319,0.347984980
1762551636.509904,-0.019918567,-0.006507327,0.004791653,0.000066560,-0.000113293,0.000066673,0.515103343,-0.001676038,0.251718228,0.001003996,0.692624341,-0.001317210,0.721296596,1,3,-3.096040764,-0.262825392,0.014642945,0.046975935,-0.006457319,0.347984980
1762551636.512036,-0.035386567,-0.015634327,0.014346653,0.000192560,0.000220707,0.000805673,0.515177892,-0.001676279,0.251734654,0.001003982,0.692613654,-0.001317226,0.721306858,1,3,-3.096710586,-0.262601138,0.014988354,0.046980082,-0.006459176,0.348023730
1762551636.513901,-0.020336567,-0.014572327,0.025193653,-0.000063440,-0.000303293,-0.000616327,0.515243106,-0.001676490,0.251749030,0.001003970,0.692604303,-0.001317240,0.721315836,1,3,-3.096710586,-0.262601138,0.014988354,0.046980082,-0.006459176,0.348023730
1762551636.515902,0.004039433,-0.007023327,-0.021415347,0.000241560,-0.003052293,-0.002188327,0.515313066,-0.001676716,0.251764458,0.001003958,0.692594272,-0.001317255,0.721325469,1,3,-3.096710586,-0.262601138,0.014988354,0.046980082,-0.006459176,0.348023730
1762551636.517898,-0.019707567,0.002465673,-0.010088347,-0.000341440,-0.000293293,-0.000036327,0.515382845,-0.001676942,0.251779853,0.001003945,0.692584265,-0.001317270,0.721335077,1,3,-3.096710586,-0.262601138,0.014988354,0.046980082,-0.006459176,0.348023730
1762551636.519907,-0.043265567,0.018025673,0.023910653,0.000285560,0.000339707,0.000141673,0.515453067,-0.001677169,0.251795353,0.001003932,0.692574194,-0.001317284,0.721344746,1,3,-3.096710586,-0.262601138,0.014988354,0.046980082,-0.006459176,0.348023730
1762551636.521901,0.049161433,-0.016492327,-0.012730347,0.000411560,-0.002728293,-0.000179327,0.515522767,-0.001677394,0.251810744,0.001003919,0.692564196,-0.001317299,0.721354345,1,3,-3.096710586,-0.262601138,0.014988354,0.046980082,-0.006459176,0.348023730
1762551636.523963,-0.035262567,0.007446673,0.006901653,-0.000226440,-0.001179293,-0.000233327,0.515594827,-0.001677627,0.251826663,0.001003906,0.692553859,-0.001317315,0.721364269,1,3,-3.096710586,-0.262601138,0.014988354,0.046980082,-0.006459176,0.348023730
1762551636.525925,-0.004143567,-0.016134327,-0.025343347,0.000091560,0.000831707,0.001474673,0.515663381,-0.001677849,0.251841814,0.001003894,0.692544024,-0.001317329,0.721373711,1,3,-3.096710586,-0.262601138,0.014988354,0.046980082,-0.006459176,0.348023730
1762551636.527930,-0.006254567,-0.001938327,0.051300653,-0.000615440,-0.000424293,0.000468673,0.515733445,-0.001678076,0.251857305,0.001003881,0.692533971,-0.001317344,0.721383362,1,3,-3.096710586,-0.262601138,0.014988354,0.046980082,-0.006459176,0.348023730
1762551636.529924,0.024706433,-0.002657327,0.037037653,-0.000181440,0.000278707,-0.000014327,0.515803120,-0.001678301,0.251872717,0.001003868,0.692523974,-0.001317359,0.721392960,1,3,-3.096710586,-0.262601138,0.014988354,0.046980082,-0.006459176,0.348023730
1762551636.531934,-0.058777567,0.009186673,0.023114653,-0.000126440,0.000546707,0.001638673,0.515873330,-0.001678528,0.251888255,0.001003855,0.692513898,-0.001317374,0.721402632,1,3,-3.096710586,-0.262601138,0.014988354,0.046980082,-0.006459176,0.348023730
1762551636.533951,0.002164433,0.006114673,0.025071653,0.000464560,-0.000957293,0.001805673,0.515943779,-0.001678756,0.251903834,0.001003843,0.692503794,-0.001317389,0.721412331,1,3,-3.096710586,-0.262601138,0.014988354,0.046980082,-0.006459176,0.348023730
1762551636.535942,-0.043880567,-0.002573327,0.041569653,-0.000372440,0.000113707,0.000364673,0.516012892,-0.001678979,0.251918946,0.001003830,0.692493960,-0.001317403,0.721421771,1,3,-3.096710586,-0.262601138,0.014988354,0.046980082,-0.006459176,0.348023730
1762551636.537935,-0.034231567,-0.042803327,-0.016913347,-0.000036440,0.003116707,-0.001509327,0.516082039,-0.001679203,0.251934072,0.001003818,0.692484119,-0.001317418,0.721431217,1,3,-3.096710586,-0.262601138,0.014988354,0.046980082,-0.006459176,0.348023730
1762551636.539935,-0.035604567,0.002716673,0.024609653,-0.000092440,-0.000746293,-0.000569327,0.516151462,-0.001679427,0.251949265,0.001003805,0.692474239,-0.001317432,0.721440701,1,3,-3.096710586,-0.262601138,0.014988354,0.046980082,-0.006459176,0.348023730
1762551636.541924,-0.019824567,0.005176673,0.002326653,0.000323560,0.000732707,-0.000068327,0.516220490,-0.001679651,0.251964378,0.001003793,0.692464413,-0.001317447,0.721450132,1,3,-3.096710586,-0.262601138,0.014988354,0.046980082,-0.006459176,0.348023730
1762551636.543929,-0.035027567,0.005804673,-0.009160347,0.000175560,-0.000281293,0.001708673,0.516290058,-0.001679876,0.251979615,0.001003780,0.692454510,-0.001317461,0.721459637,1,3,-3.096710586,-0.262601138,0.014988354,0.046980082,-0.006459176,0.348023730
1762551636.545917,0.025841433,0.018494673,-0.010806347,0.000079560,0.000137707,0.000535673,0.516359032,-0.001680099,0.251994729,0.001003767,0.692444690,-0.001317476,0.721469062,1,3,-3.096710586,-0.262601138,0.014988354,0.046980082,-0.006459176,0.348023730
1762551636.547960,-0.019971567,0.022325673,0.001381653,0.000305560,0.000285707,0.000486673,0.516429920,-0.001680328,0.252010269,0.001003755,0.692434597,-0.001317491,0.721478749,1,3,-3.096710586,-0.262601138,0.014988354,0.046980082,-0.006459176,0.348023730
1762551636.549921,-0.020028567,0.027340673,0.004304653,0.000033560,-0.000115293,-0.000341327,0.516497947,-0.001680548,0.252025188,0.001003742,0.692424910,-0.001317505,0.721488046,1,3,-3.096710586,-0.262601138,0.014988354,0.046980082,-0.006459176,0.348023730
1762551636.551962,-0.004406567,-0.001849327,-0.001907347,0.000079560,-0.000193293,-0.001000327,0.516568740,-0.001680777,0.252040721,0.001003729,0.692414829,-0.001317520,0.721497721,1,3,-3.096710586,-0.262601138,0.014988354,0.046980082,-0.006459176,0.348023730
1762551636.553965,-0.005721567,-0.006286327,0.038860653,-0.000068440,-0.000574293,0.000539673,0.516638202,-0.001681002,0.252055968,0.001003717,0.692404936,-0.001317535,0.721507215,1,3,-3.096710586,-0.262601138,0.014988354,0.046980082,-0.006459176,0.348023730
1762551636.555990,-0.035403567,-0.010279327,0.011235653,0.000053560,-0.000910293,0.001122673,0.516708436,-0.001681229,0.252071391,0.001003704,0.692394931,-0.001317549,0.721516816,1,3,-3.096710586,-0.262601138,0.014988354,0.046980082,-0.006459176,0.348023730
1762551636.557947,-0.036735567,0.006366673,0.050752653,-0.000648440,-0.000430293,0.000878673,0.516776299,-0.001681448,0.252086300,0.001003692,0.692385264,-0.001317564,0.721526093,1,3,-3.096710586,-0.262601138,0.014988354,0.046980082,-0.006459176,0.348023730
