ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762822660.723139,0.020779253,0.008584573,-0.021168513,0.000347433,-0.000413380,0.000045680,0.448487445,-0.002886263,0.216879122,0.004408529,0.722486702,-0.001790471,0.691368444,1,3,-2.971132899,0.001991314,0.022889276,-0.002845598,-0.015116317,0.559256769
1762822660.725093,0.043347253,0.003079573,-0.023266513,-0.000170567,0.001088620,0.000483680,0.448503259,-0.002886327,0.216876610,0.004408584,0.722488818,-0.001790413,0.691366232,1,3,-2.971132899,0.001991314,0.022889276,-0.002845598,-0.015116317,0.559256769
1762822660.727309,0.027655253,0.000038573,-0.001300513,-0.000184567,-0.000174380,0.000376680,0.448521200,-0.002886400,0.216873760,0.004408647,0.722491220,-0.001790346,0.691363722,1,3,-2.971132899,0.001991314,0.022889276,-0.002845598,-0.015116317,0.559256769
1762822660.729126,0.048992253,-0.013221427,0.049843487,-0.000173567,-0.000211380,0.001634680,0.448535900,-0.002886459,0.216871425,0.004408698,0.722493187,-0.001790291,0.691361666,1,3,-2.971132899,0.001991314,0.022889276,-0.002845598,-0.015116317,0.559256769
1762822660.731096,0.011223253,0.021358573,0.054799487,0.000440433,-0.001020380,-0.000041320,0.448551847,-0.002886524,0.216868892,0.004408753,0.722495322,-0.001790232,0.691359435,1,3,-2.971132899,0.001991314,0.022889276,-0.002845598,-0.015116317,0.559256769
1762822660.733124,-0.010837747,0.000903573,0.018255487,-0.000353567,-0.001030380,0.000224680,0.448568264,-0.002886590,0.216866284,0.004408810,0.722497519,-0.001790171,0.691357138,1,3,-2.971132899,0.001991314,0.022889276,-0.002845598,-0.015116317,0.559256769
1762822660.735109,0.005301253,0.001165573,-0.010182513,-0.000328567,-0.000719380,-0.001152320,0.448584757,-0.002886657,0.216864497,0.004408861,0.722498579,-0.001790113,0.691356030,1,3,-2.971132899,0.001991314,0.022889276,-0.002845598,-0.015116317,0.559256769
1762822660.737098,0.012411253,-0.031262427,0.012534487,0.000099433,0.001520620,-0.000140320,0.448601350,-0.002886725,0.216862805,0.004408912,0.722499501,-0.001790054,0.691355066,1,3,-2.969109627,-0.001312630,0.022382780,-0.002836582,-0.015129749,0.559468263
1762822660.739108,0.042591253,-0.008188427,0.012963487,0.000234433,-0.000875380,0.000977680,0.448618109,-0.002886793,0.216861096,0.004408963,0.722500432,-0.001789995,0.691354093,1,3,-2.969109627,-0.001312630,0.022382780,-0.002836582,-0.015129749,0.559468263
1762822660.741110,0.003998253,0.000365573,0.032301487,0.000054433,-0.001078380,0.001112680,0.448634804,-0.002886861,0.216859393,0.004409014,0.722501360,-0.001789937,0.691353124,1,3,-2.969109627,-0.001312630,0.022382780,-0.002836582,-0.015129749,0.559468263
1762822660.743111,0.027768253,0.008702573,-0.007900513,0.000344433,-0.001127380,0.001808680,0.448651488,-0.002886929,0.216857691,0.004409065,0.722502287,-0.001789878,0.691352155,1,3,-2.969109627,-0.001312630,0.022382780,-0.002836582,-0.015129749,0.559468263
1762822660.745118,0.028011253,-0.004136427,-0.018759513,-0.000310567,-0.000168380,0.000819680,0.448668231,-0.002886997,0.216855984,0.004409116,0.722503217,-0.001789819,0.691351182,1,3,-2.969109627,-0.001312630,0.022382780,-0.002836582,-0.015129749,0.559468263
1762822660.747150,-0.001814747,0.004032573,-0.028438513,0.000335433,-0.000065380,0.000107680,0.448685176,-0.002887066,0.216854256,0.004409168,0.722504159,-0.001789759,0.691350198,1,3,-2.969109627,-0.001312630,0.022382780,-0.002836582,-0.015129749,0.559468263
1762822660.749103,0.012238253,-0.017381427,0.025653487,-0.000046567,0.000806620,-0.001842320,0.448701457,-0.002887132,0.216852596,0.004409218,0.722505063,-0.001789702,0.691349253,1,3,-2.969109627,-0.001312630,0.022382780,-0.002836582,-0.015129749,0.559468263
1762822660.751106,0.064099253,-0.000275427,0.056728487,0.000228433,-0.000781380,0.001605680,0.448718157,-0.002887200,0.216850893,0.004409269,0.722505991,-0.001789643,0.691348283,1,3,-2.969109627,-0.001312630,0.022382780,-0.002836582,-0.015129749,0.559468263
1762822660.753110,0.042185253,-0.011632427,0.019714487,-0.000169567,-0.001669380,0.001768680,0.448734871,-0.002887268,0.216849189,0.004409320,0.722506920,-0.001789585,0.691347312,1,3,-2.969109627,-0.001312630,0.022382780,-0.002836582,-0.015129749,0.559468263
1762822660.755106,0.004014253,0.003369573,0.029384487,0.000318433,-0.000238380,0.001843680,0.448751517,-0.002887336,0.216847492,0.004409370,0.722507845,-0.001789526,0.691346345,1,3,-2.969109627,-0.001312630,0.022382780,-0.002836582,-0.015129749,0.559468263
1762822660.757126,0.027122253,0.011759573,0.020478487,0.000199433,0.000309620,0.000604680,0.448768362,-0.002887404,0.216845775,0.004409422,0.722508781,-0.001789467,0.691345367,1,3,-2.969109627,-0.001312630,0.022382780,-0.002836582,-0.015129749,0.559468263
1762822660.759206,-0.024875747,0.001732573,-0.006944513,0.000583433,0.002380620,-0.001399320,0.448786261,-0.002887477,0.216844203,0.004409475,0.722509465,-0.001789404,0.691344651,1,3,-2.969109627,-0.001312630,0.022382780,-0.002836582,-0.015129749,0.559468263
1762822660.761136,0.012412253,-0.008210427,0.009275487,-0.000053567,-0.000265380,-0.000417320,0.448802994,-0.002887546,0.216842789,0.004409524,0.722510037,-0.001789346,0.691344054,1,3,-2.969109627,-0.001312630,0.022382780,-0.002836582,-0.015129749,0.559468263
1762822660.763126,0.042744253,0.008004573,-0.002801513,0.000218433,-0.000409380,0.001936680,0.448820247,-0.002887616,0.216841332,0.004409575,0.722510626,-0.001789286,0.691343438,1,3,-2.969109627,-0.001312630,0.022382780,-0.002836582,-0.015129749,0.559468263
1762822660.765144,0.034555253,-0.012967427,0.015165487,-0.000445567,-0.000195380,0.001910680,0.448837748,-0.002887687,0.216839854,0.004409627,0.722511223,-0.001789225,0.691342814,1,3,-2.969109627,-0.001312630,0.022382780,-0.002836582,-0.015129749,0.559468263
1762822660.767131,0.026584253,0.021728573,0.039679487,0.000051433,-0.001204380,0.000466680,0.448854972,-0.002887757,0.216838399,0.004409678,0.722511811,-0.001789165,0.691342199,1,3,-2.969109627,-0.001312630,0.022382780,-0.002836582,-0.015129749,0.559468263
1762822660.769144,-0.002931747,0.009924573,0.018881487,0.000052433,-0.001458380,-0.001147320,0.448872426,-0.002887829,0.216836925,0.004409729,0.722512407,-0.001789105,0.691341576,1,3,-2.969109627,-0.001312630,0.022382780,-0.002836582,-0.015129749,0.559468263
1762822660.771136,0.004169253,0.004639573,0.025961487,-0.000348567,-0.000499380,-0.000082320,0.448889697,-0.002887899,0.216835466,0.004409780,0.722512997,-0.001789045,0.691340960,1,3,-2.969109627,-0.001312630,0.022382780,-0.002836582,-0.015129749,0.559468263
1762822660.773132,0.042535253,-0.009151427,0.008106487,-0.000035567,0.000157620,0.001368680,0.448907005,-0.002887969,0.216834005,0.004409831,0.722513588,-0.001788985,0.691340342,1,3,-2.969109627,-0.001312630,0.022382780,-0.002836582,-0.015129749,0.559468263
1762822660.775133,0.035313253,-0.003718427,-0.004787513,0.000093433,-0.001091380,0.001443680,0.448924350,-0.002888040,0.216832540,0.004409882,0.722514180,-0.001788924,0.691339723,1,3,-2.969109627,-0.001312630,0.022382780,-0.002836582,-0.015129749,0.559468263
1762822660.777137,0.034650253,-0.004477427,0.010856487,-0.000719567,0.000189620,0.001046680,0.448941723,-0.002888111,0.216831074,0.004409933,0.722514774,-0.001788864,0.691339102,1,3,-2.969109627,-0.001312630,0.022382780,-0.002836582,-0.015129749,0.559468263
1762822660.779132,-0.017501747,0.012267573,-0.014272513,0.000309433,-0.000112380,0.000632680,0.448958707,-0.002888180,0.216829511,0.004409982,0.722515334,-0.001788806,0.691338517,1,3,-2.969109627,-0.001312630,0.022382780,-0.002836582,-0.015129749,0.559468263
1762822660.781130,-0.002739747,-0.003157427,0.006653487,-0.000202567,-0.000952380,-0.000603320,0.448975614,-0.002888249,0.216827916,0.004410031,0.722515885,-0.001788748,0.691337940,1,3,-2.971382982,0.002284431,0.022959226,-0.002842839,-0.015115075,0.559300107
1762822660.783152,0.004417253,-0.012646427,0.026462487,0.000073433,-0.000276380,-0.000248320,0.448992729,-0.002888319,0.216826302,0.004410081,0.722516443,-0.001788690,0.691337357,1,3,-2.971382982,0.002284431,0.022959226,-0.002842839,-0.015115075,0.559300107
1762822660.785157,0.012196253,-0.021719427,0.015642487,0.000355433,-0.000189380,0.001269680,0.449009707,-0.002888388,0.216824702,0.004410129,0.722516997,-0.001788632,0.691336778,1,3,-2.971382982,0.002284431,0.022959226,-0.002842839,-0.015115075,0.559300107
1762822660.787148,0.018811253,0.004463573,0.039749487,-0.000344567,-0.000769380,0.001176680,0.449026555,-0.002888457,0.216823113,0.004410178,0.722517547,-0.001788575,0.691336203,1,3,-2.971382982,0.002284431,0.022959226,-0.002842839,-0.015115075,0.559300107
1762822660.789156,0.012931253,0.004883573,-0.019442513,0.000073433,-0.001049380,0.000972680,0.449043554,-0.002888526,0.216821510,0.004410227,0.722518101,-0.001788517,0.691335623,1,3,-2.971382982,0.002284431,0.022959226,-0.002842839,-0.015115075,0.559300107
1762822660.791138,0.020444253,-0.007968427,-0.001439513,0.000627433,-0.001049380,0.000233680,0.449060329,-0.002888595,0.216819929,0.004410275,0.722518649,-0.001788460,0.691335051,1,3,-2.971382982,0.002284431,0.022959226,-0.002842839,-0.015115075,0.559300107
1762822660.793149,0.049740253,0.005288573,0.030660487,-0.000043567,-0.001315380,-0.000092320,0.449077345,-0.002888664,0.216818325,0.004410324,0.722519204,-0.001788402,0.691334471,1,3,-2.971382982,0.002284431,0.022959226,-0.002842839,-0.015115075,0.559300107
1762822660.795157,-0.025856747,0.028361573,0.005845487,-0.000258567,0.001006620,0.000159680,0.449094344,-0.002888734,0.216816722,0.004410373,0.722519758,-0.001788344,0.691333891,1,3,-2.971382982,0.002284431,0.022959226,-0.002842839,-0.015115075,0.559300107
1762822660.797168,0.026620253,0.023911573,0.027367487,-0.000222567,0.000830620,0.001206680,0.449111362,-0.002888803,0.216815118,0.004410422,0.722520314,-0.001788286,0.691333311,1,3,-2.971382982,0.002284431,0.022959226,-0.002842839,-0.015115075,0.559300107
1762822660.799151,0.019444253,0.012333573,0.015863487,-0.000478567,0.000252620,0.000337680,0.449128302,-0.002888872,0.216813366,0.004410473,0.722521093,-0.001788228,0.691332496,1,3,-2.971382982,0.002284431,0.022959226,-0.002842839,-0.015115075,0.559300107
1762822660.801190,0.004405253,-0.003565427,0.016212487,-0.000471567,-0.000619380,0.000022680,0.449145820,-0.002888943,0.216811459,0.004410525,0.722522040,-0.001788167,0.691331507,1,3,-2.971382982,0.002284431,0.022959226,-0.002842839,-0.015115075,0.559300107
1762822660.803184,-0.002712747,0.004290573,0.000084487,0.000323433,-0.000812380,0.001223680,0.449162955,-0.002889013,0.216809593,0.004410577,0.722522965,-0.001788108,0.691330539,1,3,-2.971382982,0.002284431,0.022959226,-0.002842839,-0.015115075,0.559300107
1762822660.805224,0.035020253,0.009501573,0.007884487,-0.000054567,-0.001373380,0.000510680,0.449180486,-0.002889085,0.216807684,0.004410629,0.722523912,-0.001788047,0.691329549,1,3,-2.971382982,0.002284431,0.022959226,-0.002842839,-0.015115075,0.559300107
1762822660.807173,0.043000253,0.013318573,0.000826487,0.000355433,-0.001020380,-0.000031320,0.449197227,-0.002889153,0.216805861,0.004410679,0.722524817,-0.001787989,0.691328604,1,3,-2.971382982,0.002284431,0.022959226,-0.002842839,-0.015115075,0.559300107
1762822660.809191,0.034561253,-0.004073427,0.021174487,-0.000584567,-0.000121380,0.000274680,0.449214574,-0.002889223,0.216803973,0.004410731,0.722525754,-0.001787929,0.691327624,1,3,-2.971382982,0.002284431,0.022959226,-0.002842839,-0.015115075,0.559300107
1762822660.811168,0.026857253,0.016694573,0.023271487,-0.000478567,0.000124620,0.000151680,0.449231558,-0.002889293,0.216802124,0.004410782,0.722526672,-0.001787870,0.691326665,1,3,-2.971382982,0.002284431,0.022959226,-0.002842839,-0.015115075,0.559300107
1762822660.813184,0.004689253,0.004207573,0.011143487,0.000060433,-0.000241380,-0.000058320,0.449248880,-0.002889363,0.216800238,0.004410834,0.722527607,-0.001787810,0.691325686,1,3,-2.971382982,0.002284431,0.022959226,-0.002842839,-0.015115075,0.559300107
1762822660.815218,0.004545253,-0.012886427,0.020111487,0.000609433,-0.000789380,0.001290680,0.449266357,-0.002889434,0.216798335,0.004410887,0.722528552,-0.001787749,0.691324699,1,3,-2.971382982,0.002284431,0.022959226,-0.002842839,-0.015115075,0.559300107
1762822660.817196,0.034417253,-0.016985427,0.037637487,0.000363433,-0.000795380,0.001192680,0.449283351,-0.002889503,0.216796485,0.004410938,0.722529470,-0.001787690,0.691323740,1,3,-2.971382982,0.002284431,0.022959226,-0.002842839,-0.015115075,0.559300107
1762822660.819191,-0.010745747,0.008053573,0.028296487,0.000578433,-0.000250380,-0.000236320,0.449300698,-0.002889574,0.216794466,0.004410991,0.722530634,-0.001787629,0.691322522,1,3,-2.971382982,0.002284431,0.022959226,-0.002842839,-0.015115075,0.559300107
1762822660.821177,0.004575253,0.020800573,0.010676487,0.000042433,-0.000027380,0.000122680,0.449318194,-0.002889645,0.216792295,0.004411047,0.722532042,-0.001787567,0.691321051,1,3,-2.971382982,0.002284431,0.022959226,-0.002842839,-0.015115075,0.559300107
1762822660.823184,0.012747253,0.017689573,-0.010829513,-0.000341567,-0.000507380,-0.000717320,0.449335881,-0.002889717,0.216790100,0.004411102,0.722533465,-0.001787504,0.691319563,1,3,-2.971382982,0.002284431,0.022959226,-0.002842839,-0.015115075,0.559300107
1762822660.825190,0.035509253,-0.012263427,-0.008501513,-0.000162567,-0.000481380,0.000403680,0.449353550,-0.002889789,0.216787908,0.004411158,0.722534887,-0.001787441,0.691318077,1,3,-2.971382982,0.002284431,0.022959226,-0.002842839,-0.015115075,0.559300107
1762822660.827174,0.026287253,-0.008188427,0.056256487,0.000610433,-0.001661380,0.001964680,0.449371022,-0.002889860,0.216785740,0.004411214,0.722536293,-0.001787379,0.691316607,1,3,-2.971382982,0.002284431,0.022959226,-0.002842839,-0.015115075,0.559300107
1762822660.829195,-0.017739747,0.019307573,-0.000175513,0.001101433,0.000498620,0.001309680,0.449388824,-0.002889932,0.216783531,0.004411270,0.722537726,-0.001787315,0.691315110,1,3,-2.971382982,0.002284431,0.022959226,-0.002842839,-0.015115075,0.559300107
1762822660.831193,0.012388253,0.008966573,0.004143487,-0.000337567,-0.000326380,-0.000624320,0.449406429,-0.002890003,0.216781347,0.004411325,0.722539143,-0.001787253,0.691313629,1,3,-2.976115517,-0.002036927,0.022581282,-0.002836391,-0.015129070,0.559427488
1762822660.833200,0.012778253,0.026305573,-0.000727513,0.000188433,-0.000819380,-0.001582320,0.449424110,-0.002890075,0.216779153,0.004411381,0.722540566,-0.001787190,0.691312141,1,3,-2.976115517,-0.002036927,0.022581282,-0.002836391,-0.015129070,0.559427488
1762822660.835187,-0.010669747,-0.003537427,0.016924487,-0.000480567,-0.000391380,-0.000865320,0.449441606,-0.002890146,0.216776983,0.004411437,0.722541974,-0.001787127,0.691310669,1,3,-2.976115517,-0.002036927,0.022581282,-0.002836391,-0.015129070,0.559427488
1762822660.837210,0.003735253,0.007684573,0.042305487,0.000177433,-0.000081380,0.001018680,0.449459432,-0.002890219,0.216774771,0.004411493,0.722543408,-0.001787064,0.691309170,1,3,-2.976115517,-0.002036927,0.022581282,-0.002836391,-0.015129070,0.559427488
1762822660.839195,-0.009940747,0.006219573,-0.022233513,0.000316433,0.001320620,0.002106680,0.449476909,-0.002890290,0.216772603,0.004411548,0.722544815,-0.001787002,0.691307700,1,3,-2.976115517,-0.002036927,0.022581282,-0.002836391,-0.015129070,0.559427488
1762822660.841247,0.027405253,-0.016285427,0.012744487,0.000230433,-0.001316380,0.001329680,0.449494986,-0.002890363,0.216770360,0.004411605,0.722546270,-0.001786937,0.691306179,1,3,-2.976115517,-0.002036927,0.022581282,-0.002836391,-0.015129070,0.559427488
1762822660.843254,0.028247253,-0.003978427,-0.013516513,0.000364433,-0.000540380,0.000063680,0.449512824,-0.002890436,0.216768352,0.004411661,0.722547506,-0.001786874,0.691304886,1,3,-2.976115517,-0.002036927,0.022581282,-0.002836391,-0.015129070,0.559427488
1762822660.845200,0.011943253,0.016914573,0.023762487,-0.000083567,-0.000087380,-0.000732320,0.449530308,-0.002890507,0.216766621,0.004411715,0.722548485,-0.001786812,0.691303863,1,3,-2.976115517,-0.002036927,0.022581282,-0.002836391,-0.015129070,0.559427488
1762822660.847193,0.019884253,0.012391573,0.010217487,0.000465433,-0.000469380,0.000736680,0.449548221,-0.002890579,0.216764849,0.004411770,0.722549487,-0.001786748,0.691302815,1,3,-2.976115517,-0.002036927,0.022581282,-0.002836391,-0.015129070,0.559427488
1762822660.849222,0.027170253,-0.017428427,0.022869487,0.000361433,-0.000319380,0.001337680,0.449566449,-0.002890654,0.216763045,0.004411825,0.722550507,-0.001786684,0.691301749,1,3,-2.976115517,-0.002036927,0.022581282,-0.002836391,-0.015129070,0.559427488
1762822660.851197,-0.004212747,-0.025130427,0.056516487,0.000198433,-0.001442380,0.002291680,0.449584187,-0.002890726,0.216761290,0.004411880,0.722551500,-0.001786621,0.691300711,1,3,-2.976115517,-0.002036927,0.022581282,-0.002836391,-0.015129070,0.559427488
1762822660.853204,0.012605253,-0.003406427,0.001661487,-0.000054567,-0.000794380,-0.000468320,0.449602228,-0.002890799,0.216759505,0.004411935,0.722552510,-0.001786557,0.691299655,1,3,-2.976115517,-0.002036927,0.022581282,-0.002836391,-0.015129070,0.559427488
1762822660.855254,0.020144253,0.039138573,0.000301487,0.000312433,-0.001461380,-0.000340320,0.449620641,-0.002890874,0.216757683,0.004411992,0.722553541,-0.001786492,0.691298578,1,3,-2.976115517,-0.002036927,0.022581282,-0.002836391,-0.015129070,0.559427488
1762822660.857210,0.103791253,0.018901573,-0.009713513,0.000660433,0.001257620,0.001558680,0.449638218,-0.002890945,0.216755944,0.004412046,0.722554525,-0.001786429,0.691297549,1,3,-2.976115517,-0.002036927,0.022581282,-0.002836391,-0.015129070,0.559427488
1762822660.859220,-0.003859747,-0.007780427,0.037678487,-0.000482567,-0.001015380,0.000944680,0.449656273,-0.002891019,0.216754158,0.004412101,0.722555535,-0.001786365,0.691296492,1,3,-2.976115517,-0.002036927,0.022581282,-0.002836391,-0.015129070,0.559427488
1762822660.861242,0.011652253,-0.009276427,0.033200487,0.000069433,0.000242620,0.000719680,0.449674441,-0.002891092,0.216752361,0.004412157,0.722556553,-0.001786301,0.691295429,1,3,-2.976115517,-0.002036927,0.022581282,-0.002836391,-0.015129070,0.559427488
1762822660.863739,0.026933253,-0.004057427,0.024746487,0.000078433,-0.000951380,0.001550680,0.449696869,-0.002891184,0.216750143,0.004412225,0.722557808,-0.001786221,0.691294117,1,3,-2.976115517,-0.002036927,0.022581282,-0.002836391,-0.015129070,0.559427488
1762822660.865211,0.012787253,0.012863573,-0.008991513,0.000198433,-0.000484380,0.000108680,0.449710095,-0.002891237,0.216748835,0.004412266,0.722558548,-0.001786174,0.691293343,1,3,-2.976115517,-0.002036927,0.022581282,-0.002836391,-0.015129070,0.559427488
1762822660.867220,0.020394253,0.012681573,-0.008821513,0.000204433,-0.000263380,-0.000016320,0.449728213,-0.002891311,0.216747029,0.004412322,0.722559579,-0.001786110,0.691292265,1,3,-2.976115517,-0.002036927,0.022581282,-0.002836391,-0.015129070,0.559427488
1762822660.869255,-0.010124747,-0.005060427,-0.009451513,0.000193433,0.000162620,0.001468680,0.449746732,-0.002891386,0.216745151,0.004412379,0.722560673,-0.001786044,0.691291121,1,3,-2.976115517,-0.002036927,0.022581282,-0.002836391,-0.015129070,0.559427488
1762822660.871213,0.034884253,-0.004499427,0.005080487,-0.000180567,-0.000316380,0.001821680,0.449764554,-0.002891459,0.216743343,0.004412434,0.722561726,-0.001785981,0.691290021,1,3,-2.976115517,-0.002036927,0.022581282,-0.002836391,-0.015129070,0.559427488
1762822660.873242,0.012288253,-0.003249427,0.015590487,0.000342433,-0.001499380,0.000285680,0.449783016,-0.002891534,0.216741471,0.004412490,0.722562817,-0.001785915,0.691288881,1,3,-2.976115517,-0.002036927,0.022581282,-0.002836391,-0.015129070,0.559427488
1762822660.875234,0.019850253,-0.025207427,0.014320487,-0.000168567,-0.000206380,0.000034680,0.449801144,-0.002891607,0.216739633,0.004412546,0.722563888,-0.001785851,0.691287761,1,3,-2.976115517,-0.002036927,0.022581282,-0.002836391,-0.015129070,0.559427488
1762822660.877228,0.026998253,-0.005167427,0.025703487,0.000079433,0.000371620,0.000802680,0.449819293,-0.002891681,0.216737792,0.004412602,0.722564960,-0.001785786,0.691286640,1,3,-2.976115517,-0.002036927,0.022581282,-0.002836391,-0.015129070,0.559427488
1762822660.879229,0.057751253,0.008547573,0.003060487,-0.000306567,-0.000339380,0.000900680,0.449837496,-0.002891755,0.216735947,0.004412658,0.722566035,-0.001785722,0.691285516,1,3,-2.976115517,-0.002036927,0.022581282,-0.002836391,-0.015129070,0.559427488
1762822660.881243,0.027737253,-0.008449427,-0.001973513,0.000226433,-0.000620380,0.001247680,0.449855825,-0.002891830,0.216734088,0.004412715,0.722567118,-0.001785657,0.691284384,1,3,-2.976115517,-0.002036927,0.022581282,-0.002836391,-0.015129070,0.559427488
1762822660.883235,0.027319253,0.005550573,0.009517487,0.000075433,-0.002009380,0.001447680,0.449873958,-0.002891903,0.216732250,0.004412771,0.722568189,-0.001785592,0.691283264,1,3,-2.976115517,-0.002036927,0.022581282,-0.002836391,-0.015129070,0.559427488
1762822660.885235,0.019843253,-0.020573427,0.015430487,0.000363433,-0.001284380,0.001128680,0.449892149,-0.002891977,0.216730406,0.004412827,0.722569264,-0.001785527,0.691282141,1,3,-2.976115517,-0.002036927,0.022581282,-0.002836391,-0.015129070,0.559427488
1762822660.887238,0.005386253,-0.004760427,-0.013645513,0.000344433,0.000112620,0.000454680,0.449910513,-0.002892052,0.216728529,0.004412883,0.722570376,-0.001785462,0.691280978,1,3,-2.976115517,-0.002036927,0.022581282,-0.002836391,-0.015129070,0.559427488
1762822660.889288,0.027157253,0.029267573,0.015569487,-0.000083567,0.000032620,0.000012680,0.449929698,-0.002892130,0.216726524,0.004412943,0.722571619,-0.001785393,0.691279678,1,3,-2.973191544,-0.001021288,0.022405710,-0.002834732,-0.015122842,0.559430083
1762822660.891234,0.050001253,0.029426573,0.004806487,-0.000200567,-0.000316380,0.001157680,0.449947920,-0.002892204,0.216724620,0.004413000,0.722572801,-0.001785328,0.691278443,1,3,-2.973191544,-0.001021288,0.022405710,-0.002834732,-0.015122842,0.559430083
1762822660.893230,0.019251253,0.017864573,0.028752487,-0.000616567,-0.000683380,-0.000883320,0.449966603,-0.002892279,0.216722668,0.004413058,0.722574012,-0.001785261,0.691277176,1,3,-2.973191544,-0.001021288,0.022405710,-0.002834732,-0.015122842,0.559430083
1762822660.895234,0.020231253,-0.015955427,-0.001926513,0.000229433,-0.001494380,0.001084680,0.449985358,-0.002892356,0.216720708,0.004413117,0.722575228,-0.001785194,0.691275905,1,3,-2.973191544,-0.001021288,0.022405710,-0.002834732,-0.015122842,0.559430083
1762822660.898398,-0.002696747,-0.009603427,-0.001794513,0.000200433,0.000474620,0.001389680,0.450014973,-0.002892476,0.216717614,0.004413209,0.722577149,-0.001785088,0.691273898,1,3,-2.973191544,-0.001021288,0.022405710,-0.002834732,-0.015122842,0.559430083
1762822660.899241,0.012716253,0.017435573,-0.005940513,-0.000073567,-0.000447380,-0.000714320,0.450022864,-0.002892508,0.216716790,0.004413234,0.722577660,-0.001785060,0.691273363,1,3,-2.973191544,-0.001021288,0.022405710,-0.002834732,-0.015122842,0.559430083
1762822660.901241,0.013040253,0.017997573,-0.016382513,0.000198433,-0.001229380,-0.000327320,0.450041585,-0.002892584,0.216714834,0.004413292,0.722578874,-0.001784993,0.691272094,1,3,-2.973191544,-0.001021288,0.022405710,-0.002834732,-0.015122842,0.559430083
1762822660.903255,-0.003092747,0.019664573,0.004630487,0.000167433,0.000554620,0.001792680,0.450060435,-0.002892660,0.216712864,0.004413351,0.722580096,-0.001784926,0.691270816,1,3,-2.973191544,-0.001021288,0.022405710,-0.002834732,-0.015122842,0.559430083
1762822660.905348,0.004609253,-0.016381427,0.013857487,-0.000188567,-0.000648380,0.000183680,0.450080030,-0.002892740,0.216710817,0.004413412,0.722581367,-0.001784856,0.691269487,1,3,-2.973191544,-0.001021288,0.022405710,-0.002834732,-0.015122842,0.559430083
1762822660.907253,-0.003409747,-0.012987427,0.026289487,-0.000338567,0.000157620,0.000257680,0.450097966,-0.002892852,0.216709097,0.004413538,0.722582352,-0.001784850,0.691268457,1,3,-2.973191544,-0.001021288,0.022405710,-0.002834732,-0.015122842,0.559430083
1762822660.909259,0.042768253,-0.008361427,0.017982487,0.000907433,-0.001032380,0.000605680,0.450117212,-0.002893096,0.216707725,0.004413893,0.722582856,-0.001785024,0.691267928,1,3,-2.973191544,-0.001021288,0.022405710,-0.002834732,-0.015122842,0.559430083
1762822660.911257,0.034661253,0.000779573,0.022858487,-0.000051567,-0.001192380,0.000603680,0.450136375,-0.002893339,0.216706358,0.004414246,0.722583357,-0.001785198,0.691267401,1,3,-2.973191544,-0.001021288,0.022405710,-0.002834732,-0.015122842,0.559430083
1762822660.913260,0.027799253,-0.003760427,-0.004255513,0.000089433,-0.000866380,0.000809680,0.450155593,-0.002893583,0.216704988,0.004414600,0.722583860,-0.001785372,0.691266872,1,3,-2.973191544,-0.001021288,0.022405710,-0.002834732,-0.015122842,0.559430083
1762822660.915260,0.042764253,0.017341573,0.003079487,0.000079433,-0.000774380,0.000294680,0.450174773,-0.002893826,0.216703621,0.004414954,0.722584363,-0.001785546,0.691266344,1,3,-2.973191544,-0.001021288,0.022405710,-0.002834732,-0.015122842,0.559430083
1762822660.917259,0.041947253,0.015312573,0.022146487,-0.000067567,0.000766620,0.001823680,0.450193954,-0.002894069,0.216702254,0.004415307,0.722584865,-0.001785720,0.691265817,1,3,-2.973191544,-0.001021288,0.022405710,-0.002834732,-0.015122842,0.559430083
1762822660.919261,0.049505253,0.004146573,0.040785487,0.000087433,-0.000318380,-0.000085320,0.450213159,-0.002894312,0.216700885,0.004415662,0.722585368,-0.001785894,0.691265288,1,3,-2.973191544,-0.001021288,0.022405710,-0.002834732,-0.015122842,0.559430083
1762822660.921301,0.019916253,0.004285573,0.011357487,0.000073433,-0.000238380,-0.000314320,0.450232726,-0.002894560,0.216699490,0.004416022,0.722585880,-0.001786071,0.691264750,1,3,-2.973191544,-0.001021288,0.022405710,-0.002834732,-0.015122842,0.559430083
1762822660.923264,-0.010330747,0.009375573,0.003188487,0.000046433,-0.001211380,0.000140680,0.450251546,-0.002894799,0.216698149,0.004416369,0.722586373,-0.001786241,0.691264232,1,3,-2.973191544,-0.001021288,0.022405710,-0.002834732,-0.015122842,0.559430083
1762822660.925278,-0.003426747,0.009266573,0.022139487,-0.000090567,-0.001419380,0.001138680,0.450270865,-0.002895044,0.216696773,0.004416725,0.722586879,-0.001786416,0.691263701,1,3,-2.973191544,-0.001021288,0.022405710,-0.002834732,-0.015122842,0.559430083
1762822660.927308,0.011584253,0.017539573,0.038359487,-0.000087567,-0.000784380,-0.000751320,0.450290366,-0.002895249,0.216695184,0.004417011,0.722587653,-0.001786531,0.691262889,1,3,-2.973191544,-0.001021288,0.022405710,-0.002834732,-0.015122842,0.559430083
