ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769891334.010884,-0.03296,0.01148,0.00698,-0.00003,0.00119,0.00111,0.53186,-0.00032,0.17810,0.00022,0.70923,-0.00022,0.70498,1,0,0.99825,0.01205,0.04436,-0.03708,0.05740,0.05700,0.84810,0,1
1769891334.012938,-0.00281,0.01340,0.01686,-0.00028,-0.00044,0.00056,0.53186,-0.00032,0.17810,0.00022,0.70923,-0.00022,0.70498,1,0,0.99825,0.01205,0.04436,-0.03708,0.05740,0.05700,0.84810,0,1
1769891334.014905,0.02059,-0.00787,0.01095,0.00017,-0.00008,-0.00069,0.53182,-0.00032,0.17810,0.00022,0.70923,-0.00022,0.70498,1,0,0.99825,0.01205,0.04436,-0.03708,0.05740,0.05700,0.84810,0,1
1769891334.016937,-0.03206,-0.01750,-0.01849,-0.00026,0.00131,-0.00005,0.53182,-0.00032,0.17810,0.00022,0.70923,-0.00022,0.70498,1,0,0.99825,0.01205,0.04436,-0.03708,0.05740,0.05700,0.84810,0,1
1769891334.018917,-0.01714,-0.01789,-0.00898,-0.00012,0.00143,0.00046,0.53179,-0.00032,0.17811,0.00022,0.70922,-0.00022,0.70499,1,0,0.99825,0.01205,0.04436,-0.03708,0.05740,0.05700,0.84810,0,1
1769891334.020958,0.05074,-0.01094,0.01870,-0.00021,-0.00086,-0.00118,0.53179,-0.00032,0.17811,0.00022,0.70922,-0.00022,0.70499,1,0,0.99825,0.01205,0.04436,-0.03708,0.05740,0.05700,0.84810,0,1
1769891334.022891,-0.00324,0.00117,0.04453,-0.00000,-0.00098,-0.00007,0.53176,-0.00032,0.17811,0.00022,0.70922,-0.00022,0.70499,1,0,0.99825,0.01205,0.04436,-0.03708,0.05740,0.05700,0.84810,0,1
1769891334.024894,0.01289,-0.01667,0.02804,0.00031,-0.00380,-0.00161,0.53176,-0.00032,0.17811,0.00022,0.70922,-0.00022,0.70499,1,0,0.99825,0.01205,0.04436,-0.03708,0.05740,0.05700,0.84810,0,1
1769891334.026870,0.02786,0.00874,0.01414,0.00042,-0.00047,0.00088,0.53173,-0.00032,0.17811,0.00022,0.70922,-0.00022,0.70499,1,0,0.99825,0.01205,0.04436,-0.03708,0.05740,0.05700,0.84810,0,1
1769891334.028891,0.01272,-0.02563,0.00683,-0.00090,0.00140,-0.00036,0.53173,-0.00032,0.17811,0.00022,0.70922,-0.00022,0.70499,1,0,0.99825,0.01205,0.04436,-0.03708,0.05740,0.05700,0.84810,0,1
1769891334.030893,0.01216,0.00817,0.03446,0.00027,0.00021,0.00037,0.53170,-0.00032,0.17812,0.00022,0.70921,-0.00022,0.70499,1,0,0.99825,0.01205,0.04436,-0.03708,0.05740,0.05700,0.84810,0,1
1769891334.032885,0.00430,0.00502,0.04197,-0.00014,-0.00057,0.00014,0.53170,-0.00032,0.17812,0.00022,0.70921,-0.00022,0.70499,1,0,0.99825,0.01205,0.04436,-0.03708,0.05740,0.05700,0.84810,0,1
1769891334.034908,-0.01073,0.00458,0.04201,0.00026,-0.00035,0.00002,0.53170,-0.00032,0.17812,0.00022,0.70921,-0.00022,0.70499,1,0,0.99825,0.01205,0.04436,-0.03708,0.05740,0.05700,0.84810,0,1
1769891334.036900,0.01218,-0.00828,0.03537,-0.00012,0.00022,-0.00020,0.53166,-0.00032,0.17811,0.00022,0.70921,-0.00022,0.70499,1,0,0.99825,0.01205,0.04436,-0.03708,0.05740,0.05700,0.84810,0,1
1769891334.038896,-0.01763,-0.00547,0.00779,-0.00000,0.00141,0.00068,0.53166,-0.00032,0.17811,0.00022,0.70921,-0.00022,0.70499,1,0,0.99825,0.01205,0.04436,-0.03708,0.05740,0.05700,0.84810,0,1
1769891334.040926,0.01246,-0.01305,0.02884,-0.00011,0.00101,-0.00090,0.53163,-0.00032,0.17811,0.00022,0.70921,-0.00022,0.70499,1,0,0.99835,0.01203,0.04296,-0.03603,0.05739,0.05700,0.84821,0,1
1769891334.042906,-0.00224,-0.02210,0.00882,0.00003,0.00143,-0.00014,0.53163,-0.00032,0.17811,0.00022,0.70921,-0.00022,0.70499,1,0,0.99835,0.01203,0.04296,-0.03603,0.05739,0.05700,0.84821,0,1
1769891334.044906,0.01217,-0.02944,0.05253,0.00084,-0.00045,0.00005,0.53160,-0.00032,0.17810,0.00022,0.70922,-0.00022,0.70499,1,0,0.99835,0.01203,0.04296,-0.03603,0.05739,0.05700,0.84821,0,1
1769891334.046904,-0.02581,0.01278,0.02568,0.00023,-0.00055,0.00172,0.53160,-0.00032,0.17810,0.00022,0.70922,-0.00022,0.70499,1,0,0.99835,0.01203,0.04296,-0.03603,0.05739,0.05700,0.84821,0,1
1769891334.048912,0.01273,0.00861,0.00463,-0.00013,0.00007,0.00076,0.53156,-0.00032,0.17810,0.00022,0.70922,-0.00022,0.70499,1,0,0.99835,0.01203,0.04296,-0.03603,0.05739,0.05700,0.84821,0,1
1769891334.050912,-0.01783,-0.01221,0.02282,0.00000,-0.00015,-0.00001,0.53156,-0.00032,0.17810,0.00022,0.70922,-0.00022,0.70499,1,0,0.99835,0.01203,0.04296,-0.03603,0.05739,0.05700,0.84821,0,1
1769891334.052906,0.01266,0.01318,0.00768,-0.00040,0.00010,-0.00006,0.53156,-0.00032,0.17810,0.00022,0.70922,-0.00022,0.70499,1,0,0.99835,0.01203,0.04296,-0.03603,0.05739,0.05700,0.84821,0,1
1769891334.054926,-0.04061,0.00005,0.02064,-0.00016,0.00048,-0.00054,0.53156,-0.00032,0.17810,0.00022,0.70922,-0.00022,0.70499,1,0,0.99835,0.01203,0.04296,-0.03603,0.05739,0.05700,0.84821,0,1
1769891334.057018,0.02025,0.00465,0.00762,-0.00038,0.00010,0.00029,0.53153,-0.00032,0.17809,0.00022,0.70922,-0.00022,0.70499,1,0,0.99835,0.01203,0.04296,-0.03603,0.05739,0.05700,0.84821,0,1
1769891334.058947,-0.00249,-0.02971,0.01785,0.00017,0.00022,0.00071,0.53150,-0.00032,0.17809,0.00022,0.70922,-0.00022,0.70498,1,0,0.99835,0.01203,0.04296,-0.03603,0.05739,0.05700,0.84821,0,1
1769891334.060927,-0.00205,0.00041,-0.00520,0.00014,-0.00027,0.00075,0.53146,-0.00032,0.17808,0.00022,0.70923,-0.00022,0.70498,1,0,0.99835,0.01203,0.04296,-0.03603,0.05739,0.05700,0.84821,0,1
1769891334.062938,0.01243,0.00503,0.03195,0.00055,-0.00091,0.00003,0.53143,-0.00032,0.17807,0.00022,0.70923,-0.00022,0.70498,1,0,0.99835,0.01203,0.04296,-0.03603,0.05739,0.05700,0.84821,0,1
1769891334.064920,0.00629,-0.00377,-0.03620,-0.00037,0.00044,-0.00008,0.53143,-0.00032,0.17807,0.00022,0.70923,-0.00022,0.70498,1,0,0.99835,0.01203,0.04296,-0.03603,0.05739,0.05700,0.84821,0,1
1769891334.066924,0.01364,-0.00491,-0.02114,0.00003,0.00128,-0.00020,0.53140,-0.00032,0.17806,0.00022,0.70924,-0.00022,0.70497,1,0,0.99835,0.01203,0.04296,-0.03603,0.05739,0.05700,0.84821,0,1
1769891334.068920,0.02718,-0.00311,0.04235,-0.00011,-0.00079,-0.00015,0.53140,-0.00032,0.17806,0.00022,0.70924,-0.00022,0.70497,1,0,0.99835,0.01203,0.04296,-0.03603,0.05739,0.05700,0.84821,0,1
1769891334.070921,0.01257,-0.00075,0.01624,-0.00039,0.00152,-0.00066,0.53140,-0.00032,0.17806,0.00022,0.70924,-0.00022,0.70497,1,0,0.99835,0.01203,0.04296,-0.03603,0.05739,0.05700,0.84821,0,1
1769891334.072923,0.00435,0.00926,0.03981,-0.00027,-0.00038,-0.00029,0.53136,-0.00032,0.17806,0.00022,0.70924,-0.00022,0.70497,1,0,0.99835,0.01203,0.04296,-0.03603,0.05739,0.05700,0.84821,0,1
1769891334.074923,0.02804,-0.00735,0.00483,-0.00010,-0.00081,0.00070,0.53136,-0.00032,0.17806,0.00022,0.70924,-0.00022,0.70497,1,0,0.99835,0.01203,0.04296,-0.03603,0.05739,0.05700,0.84821,0,1
1769891334.076926,-0.00988,-0.01265,0.00316,-0.00026,0.00048,0.00026,0.53133,-0.00032,0.17805,0.00022,0.70924,-0.00022,0.70497,1,0,0.99835,0.01203,0.04296,-0.03603,0.05739,0.05700,0.84821,0,1
1769891334.078924,0.01199,-0.02028,0.04612,0.00056,-0.00140,0.00147,0.53133,-0.00032,0.17805,0.00022,0.70924,-0.00022,0.70497,1,0,0.99827,0.01192,0.04366,-0.03750,0.05737,0.05697,0.84776,0,1
1769891334.080913,-0.00215,-0.00372,-0.00340,0.00028,-0.00069,0.00156,0.53129,-0.00032,0.17804,0.00022,0.70924,-0.00022,0.70496,1,0,0.99827,0.01192,0.04366,-0.03750,0.05737,0.05697,0.84776,0,1
1769891334.082946,0.00561,-0.00362,-0.01230,-0.00025,-0.00014,0.00067,0.53129,-0.00032,0.17804,0.00022,0.70924,-0.00022,0.70496,1,0,0.99827,0.01192,0.04366,-0.03750,0.05737,0.05697,0.84776,0,1
1769891334.084955,0.02111,0.01731,-0.00991,0.00069,-0.00033,-0.00021,0.53129,-0.00032,0.17804,0.00022,0.70924,-0.00022,0.70496,1,0,0.99827,0.01192,0.04366,-0.03750,0.05737,0.05697,0.84776,0,1
1769891334.086943,-0.00133,-0.00421,-0.02624,0.00016,0.00057,-0.00032,0.53129,-0.00032,0.17804,0.00022,0.70924,-0.00022,0.70496,1,0,0.99827,0.01192,0.04366,-0.03750,0.05737,0.05697,0.84776,0,1
1769891334.088945,0.00482,-0.00831,0.02467,0.00015,-0.00013,0.00070,0.53123,-0.00032,0.17802,0.00022,0.70926,-0.00022,0.70495,1,0,0.99827,0.01192,0.04366,-0.03750,0.05737,0.05697,0.84776,0,1
1769891334.090957,0.02859,-0.02977,0.00404,0.00060,0.00049,-0.00054,0.53123,-0.00032,0.17802,0.00022,0.70926,-0.00022,0.70495,1,0,0.99827,0.01192,0.04366,-0.03750,0.05737,0.05697,0.84776,0,1
1769891334.092946,0.01337,0.00129,-0.00908,-0.00011,-0.00054,-0.00066,0.53119,-0.00032,0.17801,0.00022,0.70926,-0.00022,0.70495,1,0,0.99827,0.01192,0.04366,-0.03750,0.05737,0.05697,0.84776,0,1
1769891334.094945,0.02032,0.01397,0.01271,-0.00012,-0.00071,-0.00058,0.53119,-0.00032,0.17801,0.00022,0.70926,-0.00022,0.70495,1,0,0.99827,0.01192,0.04366,-0.03750,0.05737,0.05697,0.84776,0,1
1769891334.096936,-0.00917,0.00507,-0.02317,0.00041,-0.00093,0.00122,0.53116,-0.00032,0.17801,0.00022,0.70927,-0.00022,0.70494,1,0,0.99827,0.01192,0.04366,-0.03750,0.05737,0.05697,0.84776,0,1
1769891334.098940,0.00658,0.00844,-0.04492,0.00042,0.00012,0.00094,0.53113,-0.00032,0.17800,0.00022,0.70927,-0.00022,0.70494,1,0,0.99827,0.01192,0.04366,-0.03750,0.05737,0.05697,0.84776,0,1
1769891334.100933,-0.00131,-0.01587,-0.02796,-0.00037,0.00011,-0.00095,0.53113,-0.00032,0.17800,0.00022,0.70927,-0.00022,0.70494,1,0,0.99827,0.01192,0.04366,-0.03750,0.05737,0.05697,0.84776,0,1
1769891334.102942,-0.00929,-0.00714,-0.01944,-0.00025,-0.00066,0.00021,0.53113,-0.00032,0.17800,0.00022,0.70927,-0.00022,0.70494,1,0,0.99827,0.01192,0.04366,-0.03750,0.05737,0.05697,0.84776,0,1
1769891334.104955,-0.00246,-0.01229,0.01409,-0.00052,0.00062,-0.00103,0.53109,-0.00032,0.17799,0.00022,0.70928,-0.00022,0.70493,1,0,0.99827,0.01192,0.04366,-0.03750,0.05737,0.05697,0.84776,0,1
1769891334.106957,0.01268,0.01354,0.01641,0.00054,-0.00110,0.00070,0.53109,-0.00032,0.17799,0.00022,0.70928,-0.00022,0.70493,1,0,0.99827,0.01192,0.04366,-0.03750,0.05737,0.05697,0.84776,0,1
1769891334.108959,0.00576,0.00449,-0.01843,0.00028,-0.00043,0.00172,0.53106,-0.00032,0.17799,0.00022,0.70927,-0.00022,0.70493,1,0,0.99827,0.01192,0.04366,-0.03750,0.05737,0.05697,0.84776,0,1
1769891334.110938,0.02030,-0.00229,0.01212,-0.00011,-0.00159,0.00038,0.53106,-0.00032,0.17799,0.00022,0.70927,-0.00022,0.70493,1,0,0.99827,0.01192,0.04366,-0.03750,0.05737,0.05697,0.84776,0,1
1769891334.112963,0.02814,0.00213,0.00617,-0.00050,-0.00101,-0.00133,0.53103,-0.00032,0.17799,0.00022,0.70928,-0.00022,0.70493,1,0,0.99834,0.01206,0.04255,-0.03683,0.05741,0.05700,0.84818,0,1
1769891334.114959,0.02889,-0.00394,-0.02118,0.00005,0.00041,-0.00046,0.53103,-0.00032,0.17799,0.00022,0.70928,-0.00022,0.70493,1,0,0.99834,0.01206,0.04255,-0.03683,0.05741,0.05700,0.84818,0,1
1769891334.116979,0.01373,0.01001,-0.02405,-0.00011,-0.00072,-0.00076,0.53100,-0.00032,0.17799,0.00022,0.70928,-0.00022,0.70493,1,0,0.99834,0.01206,0.04255,-0.03683,0.05741,0.05700,0.84818,0,1
1769891334.118975,0.00582,0.01336,-0.01321,0.00054,-0.00080,0.00086,0.53100,-0.00032,0.17799,0.00022,0.70928,-0.00022,0.70493,1,0,0.99834,0.01206,0.04255,-0.03683,0.05741,0.05700,0.84818,0,1
1769891334.120968,0.02837,0.00548,-0.00776,0.00003,-0.00096,0.00056,0.53100,-0.00032,0.17799,0.00022,0.70928,-0.00022,0.70493,1,0,0.99834,0.01206,0.04255,-0.03683,0.05741,0.05700,0.84818,0,1
1769891334.122961,-0.01745,-0.01131,0.01261,0.00028,-0.00115,-0.00001,0.53096,-0.00032,0.17800,0.00022,0.70928,-0.00022,0.70493,1,0,0.99834,0.01206,0.04255,-0.03683,0.05741,0.05700,0.84818,0,1
1769891334.124973,0.01243,0.00894,0.01482,-0.00040,-0.00003,0.00036,0.53093,-0.00032,0.17800,0.00022,0.70927,-0.00022,0.70493,1,0,0.99834,0.01206,0.04255,-0.03683,0.05741,0.05700,0.84818,0,1
1769891334.126972,-0.00253,0.01026,0.02061,-0.00014,-0.00105,-0.00130,0.53093,-0.00032,0.17800,0.00022,0.70927,-0.00022,0.70493,1,0,0.99834,0.01206,0.04255,-0.03683,0.05741,0.05700,0.84818,0,1
1769891334.128955,0.05202,-0.00949,-0.02540,-0.00019,-0.00183,-0.00192,0.53090,-0.00032,0.17801,0.00022,0.70927,-0.00022,0.70494,1,0,0.99834,0.01206,0.04255,-0.03683,0.05741,0.05700,0.84818,0,1
1769891334.130971,-0.02506,0.01794,0.01039,0.00011,-0.00052,-0.00100,0.53087,-0.00032,0.17802,0.00022,0.70926,-0.00022,0.70494,1,0,0.99834,0.01206,0.04255,-0.03683,0.05741,0.05700,0.84818,0,1
1769891334.132960,0.01335,-0.00351,-0.00645,0.00003,-0.00007,-0.00061,0.53087,-0.00032,0.17802,0.00022,0.70926,-0.00022,0.70494,1,0,0.99834,0.01206,0.04255,-0.03683,0.05741,0.05700,0.84818,0,1
1769891334.134966,0.03505,-0.02099,0.05482,0.00059,-0.00413,-0.00120,0.53087,-0.00032,0.17802,0.00022,0.70926,-0.00022,0.70494,1,0,0.99834,0.01206,0.04255,-0.03683,0.05741,0.05700,0.84818,0,1
1769891334.137067,-0.00999,0.00493,0.00834,-0.00041,0.00011,-0.00072,0.53084,-0.00032,0.17803,0.00022,0.70926,-0.00022,0.70495,1,0,0.99834,0.01206,0.04255,-0.03683,0.05741,0.05700,0.84818,0,1
1769891334.138979,-0.01755,0.00257,0.00360,-0.00028,0.00224,-0.00018,0.53084,-0.00032,0.17803,0.00022,0.70926,-0.00022,0.70495,1,0,0.99834,0.01206,0.04255,-0.03683,0.05741,0.05700,0.84818,0,1
1769891334.140952,-0.02439,0.00517,-0.01237,0.00053,-0.00079,-0.00006,0.53081,-0.00032,0.17804,0.00022,0.70925,-0.00022,0.70496,1,0,0.99834,0.01206,0.04255,-0.03683,0.05741,0.05700,0.84818,0,1
1769891334.142954,-0.00216,-0.00834,0.01025,0.00055,-0.00008,0.00008,0.53081,-0.00032,0.17804,0.00022,0.70925,-0.00022,0.70496,1,0,0.99834,0.01206,0.04255,-0.03683,0.05741,0.05700,0.84818,0,1
1769891334.144963,-0.00985,-0.01756,0.00614,-0.00012,0.00118,-0.00007,0.53078,-0.00032,0.17804,0.00022,0.70925,-0.00022,0.70496,1,0,0.99829,0.01202,0.04303,-0.03772,0.05739,0.05701,0.84816,0,1
1769891334.146985,0.00441,0.00924,0.03902,0.00013,-0.00083,0.00048,0.53078,-0.00032,0.17804,0.00022,0.70925,-0.00022,0.70496,1,0,0.99829,0.01202,0.04303,-0.03772,0.05739,0.05701,0.84816,0,1
1769891334.148980,0.01277,0.01767,0.01460,0.00040,-0.00068,-0.00011,0.53075,-0.00032,0.17805,0.00022,0.70924,-0.00022,0.70496,1,0,0.99829,0.01202,0.04303,-0.03772,0.05739,0.05701,0.84816,0,1
1769891334.150990,0.02795,-0.00856,0.02588,0.00058,0.00032,-0.00082,0.53072,-0.00032,0.17806,0.00022,0.70924,-0.00022,0.70497,1,0,0.99829,0.01202,0.04303,-0.03772,0.05739,0.05701,0.84816,0,1
1769891334.152988,-0.01093,0.00022,0.04324,0.00039,-0.00078,0.00160,0.53072,-0.00032,0.17806,0.00022,0.70924,-0.00022,0.70497,1,0,0.99829,0.01202,0.04303,-0.03772,0.05739,0.05701,0.84816,0,1
1769891334.154998,0.02797,-0.01414,0.02454,0.00058,-0.00275,0.00001,0.53069,-0.00032,0.17807,0.00022,0.70923,-0.00022,0.70497,1,0,0.99829,0.01202,0.04303,-0.03772,0.05739,0.05701,0.84816,0,1
1769891334.156991,0.04286,-0.00055,0.02707,-0.00009,-0.00316,-0.00042,0.53069,-0.00032,0.17807,0.00022,0.70923,-0.00022,0.70497,1,0,0.99829,0.01202,0.04303,-0.03772,0.05739,0.05701,0.84816,0,1
1769891334.159039,-0.00214,0.00099,-0.00489,-0.00026,-0.00049,0.00035,0.53069,-0.00032,0.17807,0.00022,0.70923,-0.00022,0.70497,1,0,0.99829,0.01202,0.04303,-0.03772,0.05739,0.05701,0.84816,0,1
1769891334.160977,0.02057,-0.02992,0.01360,0.00032,0.00061,-0.00005,0.53066,-0.00032,0.17808,0.00022,0.70923,-0.00022,0.70498,1,0,0.99829,0.01202,0.04303,-0.03772,0.05739,0.05701,0.84816,0,1
1769891334.162987,0.03529,0.01390,0.02244,0.00002,-0.00081,-0.00046,0.53063,-0.00032,0.17809,0.00022,0.70922,-0.00022,0.70498,1,0,0.99829,0.01202,0.04303,-0.03772,0.05739,0.05701,0.84816,0,1
1769891334.164978,0.00476,0.03796,0.02600,0.00064,-0.00033,0.00053,0.53063,-0.00032,0.17809,0.00022,0.70922,-0.00022,0.70498,1,0,0.99829,0.01202,0.04303,-0.03772,0.05739,0.05701,0.84816,0,1
1769891334.166977,0.01263,-0.00414,0.02361,0.00002,0.00051,-0.00100,0.53060,-0.00032,0.17810,0.00022,0.70922,-0.00022,0.70499,1,0,0.99829,0.01202,0.04303,-0.03772,0.05739,0.05701,0.84816,0,1
1769891334.168984,0.00527,-0.02961,0.00895,-0.00036,0.00077,-0.00018,0.53060,-0.00032,0.17810,0.00022,0.70922,-0.00022,0.70499,1,0,0.99829,0.01202,0.04303,-0.03772,0.05739,0.05701,0.84816,0,1
1769891334.170997,-0.02546,-0.02536,0.02030,-0.00013,0.00025,0.00065,0.53060,-0.00032,0.17810,0.00022,0.70922,-0.00022,0.70499,1,0,0.99829,0.01202,0.04303,-0.03772,0.05739,0.05701,0.84816,0,1
1769891334.172985,0.01320,0.00057,0.00012,0.00043,-0.00042,0.00011,0.53060,-0.00032,0.17810,0.00022,0.70922,-0.00022,0.70499,1,0,0.99829,0.01202,0.04303,-0.03772,0.05739,0.05701,0.84816,0,1
1769891334.174978,-0.00931,0.02015,-0.00700,0.00079,0.00102,-0.00050,0.53057,-0.00032,0.17810,0.00022,0.70921,-0.00022,0.70499,1,0,0.99829,0.01202,0.04303,-0.03772,0.05739,0.05701,0.84816,0,1
1769891334.176977,0.00499,0.02158,0.01228,-0.00014,-0.00006,-0.00004,0.53054,-0.00032,0.17811,0.00022,0.70921,-0.00022,0.70499,1,0,0.99829,0.01202,0.04303,-0.03772,0.05739,0.05701,0.84816,0,1
1769891334.178984,0.02730,-0.02213,0.03789,0.00004,0.00112,0.00047,0.53054,-0.00032,0.17811,0.00022,0.70921,-0.00022,0.70499,1,0,0.99829,0.01202,0.04303,-0.03772,0.05739,0.05701,0.84816,0,1
1769891334.180999,0.07316,-0.02629,0.04262,0.00036,-0.00297,-0.00062,0.53051,-0.00032,0.17811,0.00022,0.70921,-0.00022,0.70500,1,0,0.99829,0.01202,0.04303,-0.03772,0.05739,0.05701,0.84816,0,1
1769891334.182995,0.01218,0.00897,0.03535,-0.00013,0.00000,-0.00079,0.53051,-0.00032,0.17811,0.00022,0.70921,-0.00022,0.70500,1,0,0.99829,0.01202,0.04303,-0.03772,0.05739,0.05701,0.84816,0,1
1769891334.184994,0.01317,-0.02913,0.00458,-0.00022,0.00050,-0.00107,0.53048,-0.00032,0.17812,0.00022,0.70921,-0.00022,0.70500,1,0,0.99829,0.01202,0.04303,-0.03772,0.05739,0.05701,0.84816,0,1
1769891334.186995,0.00515,-0.01418,0.01283,0.00029,0.00148,0.00078,0.53045,-0.00032,0.17813,0.00022,0.70920,-0.00022,0.70500,1,0,0.99829,0.01202,0.04303,-0.03772,0.05739,0.05701,0.84816,0,1
1769891334.188994,0.01192,-0.00379,0.04600,0.00055,-0.00096,0.00127,0.53045,-0.00032,0.17813,0.00022,0.70920,-0.00022,0.70500,1,0,0.99829,0.01202,0.04303,-0.03772,0.05739,0.05701,0.84816,0,1
1769891334.191017,-0.00180,-0.04375,-0.00792,-0.00008,0.00209,0.00013,0.53045,-0.00032,0.17813,0.00022,0.70920,-0.00022,0.70500,1,0,0.99829,0.01202,0.04303,-0.03772,0.05739,0.05701,0.84816,0,1
1769891334.193000,0.00491,0.00499,0.03249,0.00054,-0.00069,-0.00060,0.53042,-0.00032,0.17812,0.00022,0.70921,-0.00022,0.70500,1,0,0.99788,0.01163,0.05125,-0.03836,0.05724,0.05690,0.84586,0,1
1769891334.195007,0.08186,-0.01129,-0.00578,0.00009,-0.00050,-0.00128,0.53042,-0.00032,0.17812,0.00022,0.70921,-0.00022,0.70500,1,0,0.99788,0.01163,0.05125,-0.03836,0.05724,0.05690,0.84586,0,1
1769891334.197027,0.04340,-0.01317,0.01951,0.00073,-0.00369,-0.00025,0.53042,-0.00032,0.17812,0.00022,0.70921,-0.00022,0.70500,1,0,0.99788,0.01163,0.05125,-0.03836,0.05724,0.05690,0.84586,0,1
1769891334.199019,0.02102,-0.02996,-0.00566,0.00006,0.00103,-0.00041,0.53035,-0.00032,0.17812,0.00022,0.70921,-0.00022,0.70500,1,0,0.99788,0.01163,0.05125,-0.03836,0.05724,0.05690,0.84586,0,1
1769891334.200997,-0.01837,0.00531,0.04136,0.00025,-0.00124,0.00052,0.53035,-0.00032,0.17812,0.00022,0.70921,-0.00022,0.70500,1,0,0.99788,0.01163,0.05125,-0.03836,0.05724,0.05690,0.84586,0,1
1769891334.202998,0.01246,0.00030,0.02494,0.00015,-0.00012,0.00009,0.53032,-0.00032,0.17812,0.00022,0.70921,-0.00022,0.70500,1,0,0.99788,0.01163,0.05125,-0.03836,0.05724,0.05690,0.84586,0,1
1769891334.205003,-0.00217,-0.01117,0.00317,-0.00025,-0.00083,-0.00027,0.53032,-0.00032,0.17812,0.00022,0.70921,-0.00022,0.70500,1,0,0.99788,0.01163,0.05125,-0.03836,0.05724,0.05690,0.84586,0,1
1769891334.207086,0.00622,-0.00437,-0.02527,-0.00024,0.00123,-0.00122,0.53029,-0.00032,0.17812,0.00022,0.70921,-0.00022,0.70500,1,0,0.99788,0.01163,0.05125,-0.03836,0.05724,0.05690,0.84586,0,1
1769891334.208999,-0.01910,0.02904,0.07086,0.00062,-0.00000,0.00022,0.53029,-0.00032,0.17812,0.00022,0.70921,-0.00022,0.70500,1,0,0.99825,0.01198,0.04384,-0.03793,0.05740,0.05701,0.84814,0,1
1769891334.211005,0.01186,0.02184,0.04075,0.00025,-0.00102,0.00096,0.53025,-0.00032,0.17811,0.00022,0.70921,-0.00022,0.70500,1,0,0.99825,0.01198,0.04384,-0.03793,0.05740,0.05701,0.84814,0,1
1769891334.213010,0.02014,-0.00329,0.01771,-0.00024,-0.00043,0.00000,0.53025,-0.00032,0.17811,0.00022,0.70921,-0.00022,0.70500,1,0,0.99825,0.01198,0.04384,-0.03793,0.05740,0.05701,0.84814,0,1
1769891334.215006,-0.00171,-0.02690,-0.01826,-0.00023,0.00219,0.00032,0.53022,-0.00032,0.17811,0.00022,0.70922,-0.00022,0.70499,1,0,0.99825,0.01198,0.04384,-0.03793,0.05740,0.05701,0.84814,0,1
1769891334.217007,0.00566,-0.01708,-0.00805,-0.00050,0.00122,-0.00070,0.53022,-0.00032,0.17811,0.00022,0.70922,-0.00022,0.70499,1,0,0.99825,0.01198,0.04384,-0.03793,0.05740,0.05701,0.84814,0,1
1769891334.219017,0.00527,0.00437,0.01789,0.00055,0.00001,-0.00058,0.53018,-0.00032,0.17810,0.00022,0.70922,-0.00022,0.70499,1,0,0.99825,0.01198,0.04384,-0.03793,0.05740,0.05701,0.84814,0,1
1769891334.221014,-0.02602,0.02115,0.03168,-0.00031,0.00018,0.00046,0.53018,-0.00032,0.17810,0.00022,0.70922,-0.00022,0.70499,1,0,0.99825,0.01198,0.04384,-0.03793,0.05740,0.05701,0.84814,0,1
1769891334.223012,0.05793,0.00944,0.02405,0.00017,-0.00101,0.00073,0.53015,-0.00032,0.17809,0.00022,0.70922,-0.00022,0.70498,1,0,0.99834,0.01208,0.04281,-0.03671,0.05741,0.05702,0.84830,0,1
1769891334.225015,-0.00292,0.00609,0.03158,0.00013,-0.00179,0.00027,0.53015,-0.00032,0.17809,0.00022,0.70922,-0.00022,0.70498,1,0,0.99834,0.01208,0.04281,-0.03671,0.05741,0.05702,0.84830,0,1
1769891334.227030,-0.02603,-0.00626,0.03745,-0.00002,0.00199,0.00079,0.53012,-0.00032,0.17808,0.00022,0.70923,-0.00022,0.70498,1,0,0.99834,0.01208,0.04281,-0.03671,0.05741,0.05702,0.84830,0,1
1769891334.229068,0.00561,-0.03005,-0.00089,-0.00009,0.00109,-0.00016,0.53012,-0.00032,0.17808,0.00022,0.70923,-0.00022,0.70498,1,0,0.99834,0.01208,0.04281,-0.03671,0.05741,0.05702,0.84830,0,1
1769891334.231055,0.00589,-0.00883,-0.01871,-0.00024,0.00109,-0.00003,0.53008,-0.00032,0.17807,0.00022,0.70923,-0.00022,0.70497,1,0,0.99834,0.01208,0.04281,-0.03671,0.05741,0.05702,0.84830,0,1
1769891334.233023,-0.01676,-0.00347,-0.01208,0.00055,-0.00057,-0.00008,0.53008,-0.00032,0.17807,0.00022,0.70923,-0.00022,0.70497,1,0,0.99834,0.01208,0.04281,-0.03671,0.05741,0.05702,0.84830,0,1
1769891334.235021,0.01289,0.00027,-0.00058,0.00002,-0.00022,0.00125,0.53005,-0.00032,0.17806,0.00022,0.70924,-0.00022,0.70497,1,0,0.99834,0.01208,0.04281,-0.03671,0.05741,0.05702,0.84830,0,1
