ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769043490.315727,-0.96676,-0.04157,0.29048,0.00002,-0.02657,-0.00141,0.56660,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99917,0.03105,-0.00893,-0.02491,0.09098,0.08165,0.63227,1,0
1769043490.317657,-0.98874,-0.02697,0.26629,0.00067,-0.02446,-0.00193,0.56664,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70588,1,3,0.99917,0.03105,-0.00893,-0.02491,0.09098,0.08165,0.63227,1,0
1769043490.319676,-0.97416,-0.02469,0.28579,0.00014,-0.02641,-0.00224,0.56664,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70588,1,3,0.99917,0.03105,-0.00893,-0.02491,0.09098,0.08165,0.63227,1,0
1769043490.321663,-0.95874,-0.03868,0.26812,0.00003,-0.02531,-0.00079,0.56664,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70588,1,3,0.99917,0.03105,-0.00893,-0.02491,0.09098,0.08165,0.63227,1,0
1769043490.323715,-0.85913,-0.04769,0.24456,0.00039,-0.02451,-0.00156,0.56664,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70588,1,3,0.99917,0.03105,-0.00893,-0.02491,0.09098,0.08165,0.63227,1,0
1769043490.325677,-0.98888,-0.03508,0.27241,0.00014,-0.02417,-0.00299,0.56672,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70588,1,3,0.99917,0.03105,-0.00893,-0.02491,0.09098,0.08165,0.63227,1,0
1769043490.327679,-1.02676,-0.01964,0.27309,0.00063,-0.02744,-0.00253,0.56676,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70588,1,3,0.99917,0.03105,-0.00893,-0.02491,0.09098,0.08165,0.63227,1,0
1769043490.329742,-0.94404,-0.04527,0.29845,0.00004,-0.02691,-0.00213,0.56676,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70588,1,3,0.99917,0.03105,-0.00893,-0.02491,0.09098,0.08165,0.63227,1,0
1769043490.331683,-0.92097,-0.02984,0.28390,0.00005,-0.02534,-0.00231,0.56680,-0.00032,0.27978,0.00015,0.70833,-0.00018,0.70588,1,3,0.99917,0.03105,-0.00893,-0.02491,0.09098,0.08165,0.63227,1,0
1769043490.333674,-0.93546,-0.03302,0.26703,0.00032,-0.02620,-0.00314,0.56680,-0.00032,0.27978,0.00015,0.70833,-0.00018,0.70588,1,3,0.99917,0.03105,-0.00893,-0.02491,0.09098,0.08165,0.63227,1,0
1769043490.335682,-1.03468,-0.03566,0.27890,-0.00030,-0.02759,-0.00299,0.56684,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70588,1,3,0.99917,0.03105,-0.00893,-0.02491,0.09098,0.08165,0.63227,1,0
1769043490.337677,-1.04295,-0.02904,0.29270,-0.00032,-0.02633,-0.00143,0.56684,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70588,1,3,0.99917,0.03105,-0.00893,-0.02491,0.09098,0.08165,0.63227,1,0
1769043490.339685,-1.01999,-0.03856,0.29813,0.00038,-0.02560,-0.00169,0.56688,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70588,1,3,0.99917,0.03105,-0.00893,-0.02491,0.09098,0.08165,0.63227,1,0
1769043490.341674,-1.00328,-0.03448,0.25272,0.00067,-0.02484,-0.00348,0.56688,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70588,1,3,0.99917,0.03105,-0.00893,-0.02491,0.09098,0.08165,0.63227,1,0
1769043490.343683,-0.95744,0.00809,0.22256,-0.00013,-0.02455,-0.00360,0.56688,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70588,1,3,0.99917,0.03105,-0.00893,-0.02491,0.09098,0.08165,0.63227,1,0
1769043490.345683,-0.94286,-0.01838,0.24116,0.00016,-0.02433,-0.00127,0.56693,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70588,1,3,0.99917,0.03105,-0.00893,-0.02491,0.09098,0.08165,0.63227,1,0
1769043490.347679,-0.96628,-0.03705,0.26612,0.00028,-0.02293,-0.00068,0.56693,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70588,1,3,0.99917,0.03105,-0.00893,-0.02491,0.09098,0.08165,0.63227,1,0
1769043490.349682,-1.00501,-0.03845,0.29786,-0.00002,-0.02561,-0.00120,0.56697,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99919,0.03132,-0.00919,-0.02349,0.09122,0.08164,0.63263,1,0
1769043490.351696,-0.96765,-0.02388,0.33001,0.00013,-0.02740,-0.00241,0.56697,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99919,0.03132,-0.00919,-0.02349,0.09122,0.08164,0.63263,1,0
1769043490.353671,-0.92830,0.00188,0.27118,-0.00025,-0.02702,-0.00332,0.56701,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99919,0.03132,-0.00919,-0.02349,0.09122,0.08164,0.63263,1,0
1769043490.355689,-0.85236,-0.03502,0.27133,0.00024,-0.02462,-0.00148,0.56701,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99919,0.03132,-0.00919,-0.02349,0.09122,0.08164,0.63263,1,0
1769043490.357701,-0.94247,-0.02019,0.22240,-0.00010,-0.02215,-0.00162,0.56705,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99919,0.03132,-0.00919,-0.02349,0.09122,0.08164,0.63263,1,0
1769043490.359689,-0.96628,-0.03961,0.26891,0.00002,-0.02421,-0.00142,0.56709,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70589,1,3,0.99919,0.03132,-0.00919,-0.02349,0.09122,0.08164,0.63263,1,0
1769043490.361674,-1.03557,-0.03684,0.30816,-0.00031,-0.02680,-0.00224,0.56709,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70589,1,3,0.99919,0.03132,-0.00919,-0.02349,0.09122,0.08164,0.63263,1,0
1769043490.363677,-0.98923,-0.05391,0.29854,0.00082,-0.02713,-0.00239,0.56713,-0.00032,0.27980,0.00015,0.70832,-0.00018,0.70589,1,3,0.99919,0.03132,-0.00919,-0.02349,0.09122,0.08164,0.63263,1,0
1769043490.365672,-0.95199,-0.02092,0.30293,-0.00013,-0.02598,-0.00193,0.56713,-0.00032,0.27980,0.00015,0.70832,-0.00018,0.70589,1,3,0.99919,0.03132,-0.00919,-0.02349,0.09122,0.08164,0.63263,1,0
1769043490.367680,-0.95838,-0.04204,0.26632,0.00030,-0.02599,-0.00189,0.56717,-0.00032,0.27980,0.00015,0.70832,-0.00018,0.70589,1,3,0.99919,0.03132,-0.00919,-0.02349,0.09122,0.08164,0.63263,1,0
1769043490.369676,-1.00438,-0.00253,0.27284,-0.00017,-0.02722,-0.00237,0.56717,-0.00032,0.27980,0.00015,0.70832,-0.00018,0.70589,1,3,0.99919,0.03132,-0.00919,-0.02349,0.09122,0.08164,0.63263,1,0
1769043490.371683,-0.95130,-0.05842,0.28596,0.00019,-0.02663,-0.00145,0.56721,-0.00032,0.27980,0.00015,0.70832,-0.00018,0.70589,1,3,0.99919,0.03132,-0.00919,-0.02349,0.09122,0.08164,0.63263,1,0
1769043490.373684,-0.89002,-0.03011,0.26325,0.00061,-0.02559,-0.00127,0.56721,-0.00032,0.27980,0.00015,0.70832,-0.00018,0.70589,1,3,0.99919,0.03132,-0.00919,-0.02349,0.09122,0.08164,0.63263,1,0
1769043490.375741,-0.90456,-0.03762,0.24968,0.00062,-0.02597,-0.00281,0.56725,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99919,0.03132,-0.00919,-0.02349,0.09122,0.08164,0.63263,1,0
1769043490.377684,-0.90506,-0.03163,0.25879,0.00074,-0.02411,-0.00137,0.56725,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99919,0.03132,-0.00919,-0.02349,0.09122,0.08164,0.63263,1,0
1769043490.379686,-1.00397,-0.03460,0.26674,0.00026,-0.02489,-0.00235,0.56725,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99919,0.03132,-0.00919,-0.02349,0.09122,0.08164,0.63263,1,0
1769043490.381680,-1.01991,-0.02925,0.28219,-0.00003,-0.02645,-0.00066,0.56729,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99919,0.03132,-0.00919,-0.02349,0.09122,0.08164,0.63263,1,0
1769043490.383684,-1.04242,-0.03532,0.28768,0.00023,-0.02857,-0.00211,0.56729,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99919,0.03132,-0.00919,-0.02349,0.09122,0.08164,0.63263,1,0
1769043490.385689,-0.94254,-0.04181,0.24705,0.00046,-0.02600,-0.00251,0.56733,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99919,0.03132,-0.00919,-0.02349,0.09122,0.08164,0.63263,1,0
1769043490.387691,-0.91266,-0.03855,0.25915,0.00034,-0.02520,-0.00193,0.56733,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99919,0.03132,-0.00919,-0.02349,0.09122,0.08164,0.63263,1,0
1769043490.389697,-0.97355,-0.01353,0.24863,-0.00027,-0.02467,-0.00159,0.56733,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99911,0.03215,-0.00598,-0.02671,0.09132,0.08152,0.63192,1,0
1769043490.391686,-1.03454,-0.02944,0.27364,0.00023,-0.02590,-0.00229,0.56737,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99911,0.03215,-0.00598,-0.02671,0.09132,0.08152,0.63192,1,0
1769043490.393687,-0.95880,-0.04220,0.28708,0.00017,-0.02552,-0.00305,0.56737,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99911,0.03215,-0.00598,-0.02671,0.09132,0.08152,0.63192,1,0
1769043490.395698,-0.95065,-0.03622,0.27008,0.00004,-0.02682,-0.00399,0.56741,-0.00032,0.27980,0.00015,0.70832,-0.00018,0.70589,1,3,0.99911,0.03215,-0.00598,-0.02671,0.09132,0.08152,0.63192,1,0
1769043490.397690,-0.98854,-0.03052,0.26470,0.00054,-0.02470,-0.00303,0.56746,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99911,0.03215,-0.00598,-0.02671,0.09132,0.08152,0.63192,1,0
1769043490.399703,-0.91968,-0.05537,0.24543,0.00036,-0.02493,-0.00273,0.56750,-0.00032,0.27980,0.00015,0.70832,-0.00018,0.70589,1,3,0.99911,0.03215,-0.00598,-0.02671,0.09132,0.08152,0.63192,1,0
1769043490.401699,-0.86764,-0.05215,0.28295,-0.00002,-0.02382,-0.00293,0.56750,-0.00032,0.27980,0.00015,0.70832,-0.00018,0.70589,1,3,0.99911,0.03215,-0.00598,-0.02671,0.09132,0.08152,0.63192,1,0
1769043490.403695,-0.86756,-0.02657,0.28237,0.00036,-0.02426,-0.00324,0.56754,-0.00032,0.27980,0.00015,0.70832,-0.00018,0.70589,1,3,0.99911,0.03215,-0.00598,-0.02671,0.09132,0.08152,0.63192,1,0
1769043490.405696,-0.89818,-0.01595,0.27105,-0.00062,-0.02615,-0.00210,0.56754,-0.00032,0.27980,0.00015,0.70832,-0.00018,0.70589,1,3,0.99911,0.03215,-0.00598,-0.02671,0.09132,0.08152,0.63192,1,0
1769043490.407700,-0.92897,-0.04138,0.29536,-0.00009,-0.02673,-0.00129,0.56758,-0.00032,0.27980,0.00015,0.70832,-0.00018,0.70589,1,3,0.99911,0.03215,-0.00598,-0.02671,0.09132,0.08152,0.63192,1,0
1769043490.409718,-0.97442,-0.00982,0.29513,0.00065,-0.02498,-0.00166,0.56758,-0.00032,0.27980,0.00015,0.70832,-0.00018,0.70589,1,3,0.99911,0.03215,-0.00598,-0.02671,0.09132,0.08152,0.63192,1,0
1769043490.411732,-1.00408,-0.03239,0.27108,0.00013,-0.02703,-0.00239,0.56762,-0.00032,0.27980,0.00015,0.70832,-0.00018,0.70589,1,3,0.99911,0.03215,-0.00598,-0.02671,0.09132,0.08152,0.63192,1,0
1769043490.413685,-0.98952,-0.02587,0.28526,0.00012,-0.02554,-0.00121,0.56762,-0.00032,0.27980,0.00015,0.70832,-0.00018,0.70589,1,3,0.99911,0.03215,-0.00598,-0.02671,0.09132,0.08152,0.63192,1,0
1769043490.415717,-0.93494,-0.05054,0.24223,0.00020,-0.02563,-0.00215,0.56766,-0.00032,0.27980,0.00015,0.70832,-0.00018,0.70589,1,3,0.99911,0.03215,-0.00598,-0.02671,0.09132,0.08152,0.63192,1,0
1769043490.417708,-0.91293,-0.05105,0.27196,0.00021,-0.02527,-0.00217,0.56766,-0.00032,0.27980,0.00015,0.70832,-0.00018,0.70589,1,3,0.99911,0.03215,-0.00598,-0.02671,0.09132,0.08152,0.63192,1,0
1769043490.419722,-0.93537,-0.00970,0.25152,0.00029,-0.02442,-0.00227,0.56766,-0.00032,0.27980,0.00015,0.70832,-0.00018,0.70589,1,3,0.99911,0.03215,-0.00598,-0.02671,0.09132,0.08152,0.63192,1,0
1769043490.421705,-1.01954,-0.02525,0.27496,0.00037,-0.02632,-0.00108,0.56766,-0.00032,0.27980,0.00015,0.70832,-0.00018,0.70589,1,3,0.99911,0.03215,-0.00598,-0.02671,0.09132,0.08152,0.63192,1,0
1769043490.423709,-1.04319,-0.02084,0.30245,-0.00020,-0.02621,-0.00154,0.56770,-0.00032,0.27980,0.00015,0.70832,-0.00018,0.70589,1,3,0.99911,0.03215,-0.00598,-0.02671,0.09132,0.08152,0.63192,1,0
1769043490.425706,-0.94334,-0.04988,0.27116,0.00019,-0.02659,-0.00167,0.56774,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99911,0.03215,-0.00598,-0.02671,0.09132,0.08152,0.63192,1,0
1769043490.427704,-0.92043,-0.03285,0.27813,0.00006,-0.02585,-0.00455,0.56774,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99911,0.03215,-0.00598,-0.02671,0.09132,0.08152,0.63192,1,0
1769043490.429719,-0.92723,-0.04052,0.24723,0.00047,-0.02709,-0.00316,0.56774,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99911,0.03215,-0.00598,-0.02671,0.09132,0.08152,0.63192,1,0
1769043490.431703,-0.94355,-0.01751,0.26083,-0.00038,-0.02496,-0.00130,0.56778,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99911,0.03215,-0.00598,-0.02671,0.09132,0.08152,0.63192,1,0
1769043490.433703,-0.96656,-0.02630,0.28044,0.00027,-0.02516,-0.00120,0.56782,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70588,1,3,0.99911,0.03215,-0.00598,-0.02671,0.09132,0.08152,0.63192,1,0
1769043490.435707,-0.93615,-0.04621,0.28856,0.00032,-0.02616,-0.00186,0.56782,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70588,1,3,0.99917,0.03295,-0.00869,-0.02241,0.09159,0.08152,0.63245,1,0
1769043490.437711,-1.00410,-0.01619,0.28132,0.00065,-0.02646,-0.00334,0.56786,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70588,1,3,0.99917,0.03295,-0.00869,-0.02241,0.09159,0.08152,0.63245,1,0
1769043490.439711,-0.97361,-0.03277,0.26573,0.00028,-0.02687,-0.00174,0.56786,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70588,1,3,0.99917,0.03295,-0.00869,-0.02241,0.09159,0.08152,0.63245,1,0
1769043490.441792,-0.93585,-0.04102,0.27152,-0.00022,-0.02658,-0.00229,0.56790,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70588,1,3,0.99917,0.03295,-0.00869,-0.02241,0.09159,0.08152,0.63245,1,0
1769043490.443718,-0.95873,-0.02659,0.27598,0.00042,-0.02478,-0.00170,0.56790,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70588,1,3,0.99917,0.03295,-0.00869,-0.02241,0.09159,0.08152,0.63245,1,0
1769043490.445709,-1.00373,-0.02684,0.26902,0.00040,-0.02814,-0.00359,0.56794,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70588,1,3,0.99917,0.03295,-0.00869,-0.02241,0.09159,0.08152,0.63245,1,0
1769043490.447738,-0.92838,-0.04940,0.28667,0.00020,-0.02684,-0.00271,0.56798,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99917,0.03295,-0.00869,-0.02241,0.09159,0.08152,0.63245,1,0
1769043490.449726,-0.87437,-0.04286,0.26864,0.00078,-0.02465,-0.00442,0.56798,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99917,0.03295,-0.00869,-0.02241,0.09159,0.08152,0.63245,1,0
1769043490.451764,-0.88241,-0.04265,0.27297,0.00023,-0.02482,-0.00354,0.56802,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70588,1,3,0.99917,0.03295,-0.00869,-0.02241,0.09159,0.08152,0.63245,1,0
1769043490.453722,-0.92055,-0.02596,0.27702,0.00045,-0.02498,-0.00311,0.56802,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70588,1,3,0.99917,0.03295,-0.00869,-0.02241,0.09159,0.08152,0.63245,1,0
1769043490.455719,-0.92817,-0.03287,0.27113,0.00018,-0.02659,-0.00213,0.56806,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70588,1,3,0.99917,0.03295,-0.00869,-0.02241,0.09159,0.08152,0.63245,1,0
1769043490.457725,-0.96722,-0.01861,0.30992,0.00066,-0.02480,-0.00131,0.56806,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70588,1,3,0.99917,0.03295,-0.00869,-0.02241,0.09159,0.08152,0.63245,1,0
1769043490.459740,-0.94334,-0.04552,0.26865,0.00005,-0.02662,-0.00173,0.56810,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70588,1,3,0.99917,0.03295,-0.00869,-0.02241,0.09159,0.08152,0.63245,1,0
1769043490.461740,-0.97408,-0.02827,0.28839,0.00028,-0.02703,-0.00258,0.56810,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70588,1,3,0.99917,0.03295,-0.00869,-0.02241,0.09159,0.08152,0.63245,1,0
1769043490.463728,-0.95085,-0.03266,0.27167,0.00017,-0.02658,-0.00290,0.56810,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70588,1,3,0.99917,0.03295,-0.00869,-0.02241,0.09159,0.08152,0.63245,1,0
1769043490.465724,-0.97428,-0.03761,0.28749,0.00028,-0.02661,-0.00094,0.56810,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70588,1,3,0.99917,0.03295,-0.00869,-0.02241,0.09159,0.08152,0.63245,1,0
1769043490.467724,-1.01162,-0.02531,0.26482,0.00065,-0.02644,-0.00081,0.56814,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70589,1,3,0.99917,0.03295,-0.00869,-0.02241,0.09159,0.08152,0.63245,1,0
1769043490.469724,-1.01209,-0.05371,0.28305,-0.00000,-0.02710,-0.00125,0.56814,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70589,1,3,0.99917,0.03295,-0.00869,-0.02241,0.09159,0.08152,0.63245,1,0
1769043490.471730,-0.92774,-0.04643,0.25951,0.00034,-0.02564,-0.00234,0.56818,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70588,1,3,0.99917,0.03295,-0.00869,-0.02241,0.09159,0.08152,0.63245,1,0
1769043490.473723,-0.87464,-0.03393,0.26791,0.00037,-0.02509,-0.00377,0.56818,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70588,1,3,0.99917,0.03295,-0.00869,-0.02241,0.09159,0.08152,0.63245,1,0
1769043490.475721,-0.94329,-0.03772,0.26936,0.00004,-0.02573,-0.00258,0.56822,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70588,1,3,0.99917,0.03295,-0.00869,-0.02241,0.09159,0.08152,0.63245,1,0
1769043490.477724,-0.95151,-0.03724,0.28228,0.00003,-0.02689,-0.00057,0.56822,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70588,1,3,0.99910,0.03402,-0.00957,-0.02365,0.09195,0.08143,0.63236,1,0
1769043490.479753,-0.96652,-0.03769,0.28859,0.00029,-0.02616,-0.00221,0.56826,-0.00032,0.27978,0.00015,0.70833,-0.00018,0.70588,1,3,0.99910,0.03402,-0.00957,-0.02365,0.09195,0.08143,0.63236,1,0
1769043490.481803,-0.92916,-0.04084,0.30612,-0.00036,-0.02682,-0.00245,0.56826,-0.00032,0.27978,0.00015,0.70833,-0.00018,0.70588,1,3,0.99910,0.03402,-0.00957,-0.02365,0.09195,0.08143,0.63236,1,0
1769043490.484285,-0.92015,-0.01137,0.24916,-0.00023,-0.02641,-0.00289,0.56830,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70588,1,3,0.99910,0.03402,-0.00957,-0.02365,0.09195,0.08143,0.63236,1,0
1769043490.485725,-0.97387,-0.05400,0.26879,-0.00037,-0.02640,-0.00150,0.56834,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70588,1,3,0.99910,0.03402,-0.00957,-0.02365,0.09195,0.08143,0.63236,1,0
1769043490.487725,-0.97365,-0.03666,0.26890,0.00002,-0.02683,-0.00246,0.56834,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70588,1,3,0.99910,0.03402,-0.00957,-0.02365,0.09195,0.08143,0.63236,1,0
1769043490.489759,-0.93579,-0.03215,0.27673,0.00005,-0.02696,-0.00316,0.56838,-0.00032,0.27978,0.00015,0.70833,-0.00018,0.70588,1,3,0.99910,0.03402,-0.00957,-0.02365,0.09195,0.08143,0.63236,1,0
1769043490.491752,-0.97329,-0.03311,0.26180,0.00042,-0.02626,-0.00288,0.56838,-0.00032,0.27978,0.00015,0.70833,-0.00018,0.70588,1,3,0.99910,0.03402,-0.00957,-0.02365,0.09195,0.08143,0.63236,1,0
1769043490.493769,-0.98161,-0.05411,0.28395,0.00003,-0.02643,-0.00214,0.56842,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99910,0.03402,-0.00957,-0.02365,0.09195,0.08143,0.63236,1,0
1769043490.495748,-0.91319,-0.04629,0.28476,0.00007,-0.02555,-0.00300,0.56842,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99910,0.03402,-0.00957,-0.02365,0.09195,0.08143,0.63236,1,0
1769043490.497753,-0.89089,-0.05157,0.30796,0.00009,-0.02439,-0.00372,0.56846,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99910,0.03402,-0.00957,-0.02365,0.09195,0.08143,0.63236,1,0
1769043490.499774,-0.90539,-0.02621,0.27701,0.00046,-0.02477,-0.00298,0.56846,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99910,0.03402,-0.00957,-0.02365,0.09195,0.08143,0.63236,1,0
1769043490.501743,-0.92031,-0.03327,0.26076,0.00046,-0.02649,-0.00148,0.56850,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70588,1,3,0.99910,0.03402,-0.00957,-0.02365,0.09195,0.08143,0.63236,1,0
1769043490.503768,-0.89776,-0.01404,0.25287,0.00005,-0.02462,-0.00057,0.56850,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70588,1,3,0.99910,0.03402,-0.00957,-0.02365,0.09195,0.08143,0.63236,1,0
1769043490.505761,-0.89829,-0.03423,0.29688,0.00034,-0.02518,-0.00303,0.56854,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70589,1,3,0.99910,0.03402,-0.00957,-0.02365,0.09195,0.08143,0.63236,1,0
1769043490.507779,-0.96620,-0.01578,0.28677,0.00054,-0.02661,-0.00399,0.56854,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70589,1,3,0.99910,0.03402,-0.00957,-0.02365,0.09195,0.08143,0.63236,1,0
1769043490.509762,-0.97372,-0.03218,0.28081,0.00069,-0.02756,-0.00252,0.56858,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99910,0.03402,-0.00957,-0.02365,0.09195,0.08143,0.63236,1,0
1769043490.511767,-0.95831,-0.04145,0.25539,0.00017,-0.02678,-0.00075,0.56858,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99910,0.03402,-0.00957,-0.02365,0.09195,0.08143,0.63236,1,0
1769043490.513787,-0.95804,-0.03556,0.25119,0.00070,-0.02442,-0.00119,0.56858,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99910,0.03402,-0.00957,-0.02365,0.09195,0.08143,0.63236,1,0
1769043490.515746,-0.96651,-0.04080,0.28560,0.00016,-0.02729,-0.00179,0.56862,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70589,1,3,0.99910,0.03402,-0.00957,-0.02365,0.09195,0.08143,0.63236,1,0
1769043490.517819,-1.00440,-0.01942,0.28864,0.00025,-0.02725,-0.00332,0.56862,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70589,1,3,0.99908,0.03440,-0.00850,-0.02419,0.09214,0.08137,0.63230,1,0
1769043490.519751,-0.97407,-0.02846,0.28363,0.00001,-0.02665,-0.00258,0.56866,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70588,1,3,0.99908,0.03440,-0.00850,-0.02419,0.09214,0.08137,0.63230,1,0
1769043490.521784,-0.91275,-0.05958,0.26199,0.00009,-0.02517,-0.00168,0.56866,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70588,1,3,0.99908,0.03440,-0.00850,-0.02419,0.09214,0.08137,0.63230,1,0
1769043490.523800,-0.91259,-0.03566,0.25658,0.00060,-0.02414,-0.00158,0.56870,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70589,1,3,0.99908,0.03440,-0.00850,-0.02419,0.09214,0.08137,0.63230,1,0
1769043490.525775,-0.96596,-0.00220,0.26449,-0.00027,-0.02688,-0.00415,0.56874,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70588,1,3,0.99908,0.03440,-0.00850,-0.02419,0.09214,0.08137,0.63230,1,0
1769043490.527773,-0.90510,-0.04554,0.26427,0.00022,-0.02645,-0.00236,0.56874,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70588,1,3,0.99908,0.03440,-0.00850,-0.02419,0.09214,0.08137,0.63230,1,0
1769043490.529774,-0.97424,-0.02236,0.28868,0.00026,-0.02462,-0.00227,0.56878,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70589,1,3,0.99908,0.03440,-0.00850,-0.02419,0.09214,0.08137,0.63230,1,0
1769043490.531785,-0.93571,-0.04670,0.26943,0.00006,-0.02530,-0.00222,0.56878,-0.00032,0.27979,0.00015,0.70833,-0.00018,0.70589,1,3,0.99908,0.03440,-0.00850,-0.02419,0.09214,0.08137,0.63230,1,0
1769043490.533880,-0.95121,-0.00215,0.27886,-0.00026,-0.02715,-0.00366,0.56882,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99908,0.03440,-0.00850,-0.02419,0.09214,0.08137,0.63230,1,0
1769043490.535784,-0.93515,-0.04046,0.25737,0.00020,-0.02697,-0.00342,0.56882,-0.00032,0.27979,0.00015,0.70832,-0.00018,0.70589,1,3,0.99908,0.03440,-0.00850,-0.02419,0.09214,0.08137,0.63230,1,0
