ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769037108.547368,-0.69538,-0.02895,0.26120,-0.00026,-0.02596,-0.00150,0.59150,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99679,0.07506,-0.01237,-0.02497,0.10585,0.07891,0.63276,1,0
1769037108.549327,-0.65735,-0.02487,0.26418,-0.00010,-0.02570,-0.00219,0.59150,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99679,0.07506,-0.01237,-0.02497,0.10585,0.07891,0.63276,1,0
1769037108.551243,-0.64065,-0.00232,0.20159,-0.00036,-0.02209,-0.00343,0.59150,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99679,0.07506,-0.01237,-0.02497,0.10585,0.07891,0.63276,1,0
1769037108.553308,-0.58849,-0.02859,0.24480,0.00050,-0.02244,-0.00137,0.59158,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99679,0.07506,-0.01237,-0.02497,0.10585,0.07891,0.63276,1,0
1769037108.555245,-0.64173,-0.03231,0.24148,0.00032,-0.02314,-0.00043,0.59158,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99679,0.07506,-0.01237,-0.02497,0.10585,0.07891,0.63276,1,0
1769037108.557240,-0.65711,-0.03052,0.25165,0.00004,-0.02454,-0.00135,0.59162,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70525,1,3,0.99679,0.07506,-0.01237,-0.02497,0.10585,0.07891,0.63276,1,0
1769037108.559317,-0.66442,-0.01951,0.26222,0.00057,-0.02682,-0.00364,0.59162,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70525,1,3,0.99679,0.07506,-0.01237,-0.02497,0.10585,0.07891,0.63276,1,0
1769037108.561246,-0.63484,-0.02055,0.27714,-0.00022,-0.02554,-0.00302,0.59166,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70525,1,3,0.99679,0.07506,-0.01237,-0.02497,0.10585,0.07891,0.63276,1,0
1769037108.563251,-0.64261,-0.02590,0.27404,-0.00036,-0.02471,-0.00168,0.59166,-0.00034,0.27893,0.00015,0.70895,-0.00019,0.70525,1,3,0.99679,0.07506,-0.01237,-0.02497,0.10585,0.07891,0.63276,1,0
1769037108.565243,-0.63540,-0.03960,0.28556,-0.00008,-0.02435,-0.00013,0.59170,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99679,0.07506,-0.01237,-0.02497,0.10585,0.07891,0.63276,1,0
1769037108.567238,-0.64954,0.00891,0.25355,0.00015,-0.02583,-0.00233,0.59170,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99679,0.07506,-0.01237,-0.02497,0.10585,0.07891,0.63276,1,0
1769037108.569232,-0.61029,-0.01852,0.23240,0.00103,-0.02783,-0.00375,0.59174,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99679,0.07506,-0.01237,-0.02497,0.10585,0.07891,0.63276,1,0
1769037108.571232,-0.58770,-0.02538,0.22989,0.00091,-0.02546,-0.00253,0.59174,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99679,0.07506,-0.01237,-0.02497,0.10585,0.07891,0.63276,1,0
1769037108.573238,-0.64153,-0.04751,0.23191,-0.00019,-0.02435,-0.00063,0.59174,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99679,0.07506,-0.01237,-0.02497,0.10585,0.07891,0.63276,1,0
1769037108.575239,-0.66571,-0.02621,0.29432,-0.00011,-0.02446,-0.00245,0.59174,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99679,0.07506,-0.01237,-0.02497,0.10585,0.07891,0.63276,1,0
1769037108.577256,-0.69535,-0.01935,0.27696,0.00014,-0.02686,-0.00353,0.59178,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99679,0.07506,-0.01237,-0.02497,0.10585,0.07891,0.63276,1,0
1769037108.579256,-0.71116,-0.03240,0.29885,0.00013,-0.02681,-0.00275,0.59182,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99679,0.07506,-0.01237,-0.02497,0.10585,0.07891,0.63276,1,0
1769037108.581254,-0.64172,-0.03541,0.23849,0.00019,-0.02427,-0.00001,0.59182,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99679,0.07506,-0.01237,-0.02497,0.10585,0.07891,0.63276,1,0
1769037108.583255,-0.58158,-0.03369,0.26162,0.00023,-0.02180,-0.00031,0.59186,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99679,0.07506,-0.01237,-0.02497,0.10585,0.07891,0.63276,1,0
1769037108.585257,-0.57359,-0.02422,0.26529,-0.00003,-0.02591,-0.00360,0.59186,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99679,0.07506,-0.01237,-0.02497,0.10585,0.07891,0.63276,1,0
1769037108.587258,-0.60364,-0.03446,0.25100,-0.00004,-0.02411,-0.00334,0.59190,-0.00034,0.27892,0.00015,0.70896,-0.00019,0.70525,1,3,0.99679,0.07506,-0.01237,-0.02497,0.10585,0.07891,0.63276,1,0
1769037108.589268,-0.67246,0.01395,0.25098,-0.00041,-0.02630,-0.00240,0.59190,-0.00034,0.27892,0.00015,0.70896,-0.00019,0.70525,1,3,0.99675,0.07545,-0.01323,-0.02512,0.10603,0.07887,0.63269,1,0
1769037108.591286,-0.68694,-0.04571,0.24191,0.00031,-0.02619,-0.00179,0.59194,-0.00034,0.27892,0.00015,0.70896,-0.00019,0.70524,1,3,0.99675,0.07545,-0.01323,-0.02512,0.10603,0.07887,0.63269,1,0
1769037108.593341,-0.62659,-0.03955,0.26267,0.00061,-0.02397,-0.00251,0.59198,-0.00034,0.27892,0.00015,0.70896,-0.00019,0.70524,1,3,0.99675,0.07545,-0.01323,-0.02512,0.10603,0.07887,0.63269,1,0
1769037108.595293,-0.69339,-0.05144,0.20694,0.00032,-0.02400,-0.00346,0.59198,-0.00034,0.27892,0.00015,0.70896,-0.00019,0.70524,1,3,0.99675,0.07545,-0.01323,-0.02512,0.10603,0.07887,0.63269,1,0
1769037108.597251,-0.73215,-0.02892,0.23825,0.00040,-0.02558,-0.00388,0.59202,-0.00034,0.27892,0.00015,0.70896,-0.00019,0.70525,1,3,0.99675,0.07545,-0.01323,-0.02512,0.10603,0.07887,0.63269,1,0
1769037108.599286,-0.68757,-0.04195,0.25902,0.00003,-0.02577,-0.00147,0.59202,-0.00034,0.27892,0.00015,0.70896,-0.00019,0.70525,1,3,0.99675,0.07545,-0.01323,-0.02512,0.10603,0.07887,0.63269,1,0
1769037108.601311,-0.71101,-0.05279,0.27923,-0.00012,-0.02356,-0.00097,0.59206,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99675,0.07545,-0.01323,-0.02512,0.10603,0.07887,0.63269,1,0
1769037108.603256,-0.68719,-0.03260,0.25494,0.00016,-0.02625,-0.00310,0.59206,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99675,0.07545,-0.01323,-0.02512,0.10603,0.07887,0.63269,1,0
1769037108.605260,-0.67180,-0.02861,0.24779,0.00018,-0.02590,-0.00339,0.59211,-0.00034,0.27892,0.00015,0.70896,-0.00019,0.70525,1,3,0.99675,0.07545,-0.01323,-0.02512,0.10603,0.07887,0.63269,1,0
1769037108.607251,-0.59640,-0.03608,0.25561,-0.00017,-0.02275,-0.00231,0.59211,-0.00034,0.27892,0.00015,0.70896,-0.00019,0.70525,1,3,0.99675,0.07545,-0.01323,-0.02512,0.10603,0.07887,0.63269,1,0
1769037108.609256,-0.55016,-0.01783,0.22345,0.00012,-0.02008,-0.00174,0.59215,-0.00034,0.27892,0.00015,0.70896,-0.00019,0.70525,1,3,0.99675,0.07545,-0.01323,-0.02512,0.10603,0.07887,0.63269,1,0
1769037108.611257,-0.55729,-0.02556,0.23635,0.00080,-0.02473,-0.00418,0.59215,-0.00034,0.27892,0.00015,0.70896,-0.00019,0.70525,1,3,0.99675,0.07545,-0.01323,-0.02512,0.10603,0.07887,0.63269,1,0
1769037108.613276,-0.64045,-0.03509,0.21746,0.00062,-0.02802,-0.00303,0.59215,-0.00034,0.27892,0.00015,0.70896,-0.00019,0.70525,1,3,0.99675,0.07545,-0.01323,-0.02512,0.10603,0.07887,0.63269,1,0
1769037108.615292,-0.62048,-0.00921,0.30217,0.00044,-0.02546,-0.00076,0.59215,-0.00034,0.27892,0.00015,0.70896,-0.00019,0.70525,1,3,0.99675,0.07545,-0.01323,-0.02512,0.10603,0.07887,0.63269,1,0
1769037108.617273,-0.64343,-0.04186,0.31255,0.00018,-0.02643,-0.00075,0.59219,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99675,0.07545,-0.01323,-0.02512,0.10603,0.07887,0.63269,1,0
1769037108.619292,-0.68872,-0.02795,0.30520,0.00014,-0.02739,-0.00167,0.59219,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99675,0.07545,-0.01323,-0.02512,0.10603,0.07887,0.63269,1,0
1769037108.621285,-0.70942,-0.02336,0.23368,0.00068,-0.02760,-0.00204,0.59219,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99675,0.07545,-0.01323,-0.02512,0.10603,0.07887,0.63269,1,0
1769037108.623307,-0.64252,-0.03067,0.26623,-0.00036,-0.02437,-0.00086,0.59219,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99675,0.07545,-0.01323,-0.02512,0.10603,0.07887,0.63269,1,0
1769037108.625276,-0.62677,-0.04473,0.25451,0.00021,-0.02320,-0.00093,0.59219,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99665,0.07667,-0.01216,-0.02555,0.10638,0.07879,0.63248,1,0
1769037108.627292,-0.60374,-0.03612,0.25116,-0.00004,-0.02258,-0.00294,0.59219,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99665,0.07667,-0.01216,-0.02555,0.10638,0.07879,0.63248,1,0
1769037108.629283,-0.60354,-0.00970,0.24102,-0.00020,-0.02336,-0.00363,0.59219,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99665,0.07667,-0.01216,-0.02555,0.10638,0.07879,0.63248,1,0
1769037108.631300,-0.58796,-0.01560,0.22349,0.00009,-0.02204,-0.00265,0.59219,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99665,0.07667,-0.01216,-0.02555,0.10638,0.07879,0.63248,1,0
1769037108.633281,-0.59625,-0.00991,0.26512,0.00075,-0.02394,-0.00338,0.59223,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99665,0.07667,-0.01216,-0.02555,0.10638,0.07879,0.63248,1,0
1769037108.635300,-0.62681,-0.04174,0.25895,0.00008,-0.02599,-0.00135,0.59239,-0.00034,0.27892,0.00015,0.70896,-0.00019,0.70525,1,3,0.99665,0.07667,-0.01216,-0.02555,0.10638,0.07879,0.63248,1,0
1769037108.637284,-0.71099,-0.03095,0.29314,0.00027,-0.02841,-0.00238,0.59243,-0.00034,0.27892,0.00015,0.70896,-0.00019,0.70525,1,3,0.99665,0.07667,-0.01216,-0.02555,0.10638,0.07879,0.63248,1,0
1769037108.639311,-0.69477,-0.03270,0.25886,0.00083,-0.02686,-0.00220,0.59243,-0.00034,0.27892,0.00015,0.70896,-0.00019,0.70525,1,3,0.99665,0.07667,-0.01216,-0.02555,0.10638,0.07879,0.63248,1,0
1769037108.641272,-0.64999,-0.01828,0.26858,0.00017,-0.02434,-0.00125,0.59243,-0.00034,0.27892,0.00015,0.70896,-0.00019,0.70525,1,3,0.99665,0.07667,-0.01216,-0.02555,0.10638,0.07879,0.63248,1,0
1769037108.643311,-0.64118,-0.04457,0.23494,0.00075,-0.02344,-0.00141,0.59247,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99665,0.07667,-0.01216,-0.02555,0.10638,0.07879,0.63248,1,0
1769037108.645280,-0.62582,-0.02469,0.23472,0.00075,-0.02606,-0.00267,0.59247,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99665,0.07667,-0.01216,-0.02555,0.10638,0.07879,0.63248,1,0
1769037108.647302,-0.70959,-0.04448,0.23449,0.00069,-0.02366,-0.00103,0.59251,-0.00034,0.27892,0.00015,0.70896,-0.00019,0.70525,1,3,0.99665,0.07667,-0.01216,-0.02555,0.10638,0.07879,0.63248,1,0
1769037108.649299,-0.68034,0.00030,0.27797,0.00066,-0.02619,-0.00211,0.59251,-0.00034,0.27892,0.00015,0.70896,-0.00019,0.70525,1,3,0.99665,0.07667,-0.01216,-0.02555,0.10638,0.07879,0.63248,1,0
1769037108.651304,-0.63410,-0.03318,0.24984,-0.00006,-0.02566,-0.00246,0.59255,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99665,0.07667,-0.01216,-0.02555,0.10638,0.07879,0.63248,1,0
1769037108.653315,-0.63344,-0.03395,0.23607,0.00035,-0.02473,-0.00358,0.59255,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99665,0.07667,-0.01216,-0.02555,0.10638,0.07879,0.63248,1,0
1769037108.655339,-0.57397,-0.02754,0.27059,-0.00017,-0.02278,-0.00281,0.59255,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99665,0.07667,-0.01216,-0.02555,0.10638,0.07879,0.63248,1,0
1769037108.657321,-0.58915,-0.01919,0.27572,0.00008,-0.02272,-0.00341,0.59259,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99665,0.07667,-0.01216,-0.02555,0.10638,0.07879,0.63248,1,0
1769037108.659443,-0.62671,-0.02215,0.25684,0.00033,-0.02448,-0.00196,0.59259,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99665,0.07667,-0.01216,-0.02555,0.10638,0.07879,0.63248,1,0
1769037108.661349,-0.61950,-0.01868,0.26948,0.00019,-0.02367,-0.00214,0.59263,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99665,0.07667,-0.01216,-0.02555,0.10638,0.07879,0.63248,1,0
1769037108.663299,-0.61195,-0.02230,0.26644,0.00007,-0.02436,-0.00146,0.59263,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99665,0.07667,-0.01216,-0.02555,0.10638,0.07879,0.63248,1,0
1769037108.665313,-0.65063,-0.00044,0.29858,0.00014,-0.02506,-0.00264,0.59267,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99665,0.07667,-0.01216,-0.02555,0.10638,0.07879,0.63248,1,0
1769037108.667338,-0.67256,-0.02486,0.26282,0.00029,-0.02637,-0.00079,0.59267,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99665,0.07780,-0.01333,-0.02129,0.10672,0.07886,0.63336,1,0
1769037108.669330,-0.67265,-0.01673,0.26248,0.00028,-0.02616,-0.00050,0.59271,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99665,0.07780,-0.01333,-0.02129,0.10672,0.07886,0.63336,1,0
1769037108.671366,-0.65677,-0.03032,0.24644,0.00058,-0.02504,-0.00134,0.59271,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99665,0.07780,-0.01333,-0.02129,0.10672,0.07886,0.63336,1,0
1769037108.673336,-0.64032,-0.03088,0.22077,0.00075,-0.02776,-0.00423,0.59275,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99665,0.07780,-0.01333,-0.02129,0.10672,0.07886,0.63336,1,0
1769037108.675373,-0.64835,-0.03777,0.22136,0.00074,-0.02141,-0.00250,0.59279,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99665,0.07780,-0.01333,-0.02129,0.10672,0.07886,0.63336,1,0
1769037108.677308,-0.59568,-0.04515,0.22491,0.00024,-0.02268,-0.00065,0.59279,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99665,0.07780,-0.01333,-0.02129,0.10672,0.07886,0.63336,1,0
1769037108.679321,-0.59566,-0.04116,0.22764,0.00037,-0.02243,-0.00107,0.59283,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99665,0.07780,-0.01333,-0.02129,0.10672,0.07886,0.63336,1,0
1769037108.681322,-0.62673,-0.01940,0.25881,0.00086,-0.02358,-0.00122,0.59283,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99665,0.07780,-0.01333,-0.02129,0.10672,0.07886,0.63336,1,0
1769037108.683494,-0.64279,-0.00838,0.28262,0.00016,-0.02591,-0.00113,0.59287,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99665,0.07780,-0.01333,-0.02129,0.10672,0.07886,0.63336,1,0
1769037108.685344,-0.69541,-0.04129,0.27926,0.00029,-0.02640,-0.00250,0.59287,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99665,0.07780,-0.01333,-0.02129,0.10672,0.07886,0.63336,1,0
1769037108.687364,-0.64295,-0.01693,0.28887,-0.00037,-0.02518,-0.00218,0.59291,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99665,0.07780,-0.01333,-0.02129,0.10672,0.07886,0.63336,1,0
1769037108.689329,-0.66342,-0.03442,0.22048,0.00073,-0.02470,-0.00266,0.59291,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99665,0.07780,-0.01333,-0.02129,0.10672,0.07886,0.63336,1,0
1769037108.691323,-0.62613,-0.02724,0.24012,0.00061,-0.02359,-0.00226,0.59295,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99665,0.07780,-0.01333,-0.02129,0.10672,0.07886,0.63336,1,0
1769037108.693334,-0.57995,-0.02145,0.22746,0.00119,-0.02527,-0.00270,0.59295,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99665,0.07780,-0.01333,-0.02129,0.10672,0.07886,0.63336,1,0
1769037108.695349,-0.64981,-0.02362,0.26045,0.00057,-0.02378,-0.00004,0.59295,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99665,0.07780,-0.01333,-0.02129,0.10672,0.07886,0.63336,1,0
1769037108.697383,-0.71882,-0.02226,0.28501,0.00024,-0.02501,-0.00045,0.59299,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99665,0.07780,-0.01333,-0.02129,0.10672,0.07886,0.63336,1,0
1769037108.699340,-0.67379,-0.02854,0.30995,0.00001,-0.02690,-0.00116,0.59299,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99665,0.07780,-0.01333,-0.02129,0.10672,0.07886,0.63336,1,0
1769037108.701315,-0.62706,-0.01673,0.26880,0.00019,-0.02564,-0.00204,0.59303,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99665,0.07780,-0.01333,-0.02129,0.10672,0.07886,0.63336,1,0
1769037108.703325,-0.59667,-0.02575,0.25643,0.00034,-0.02143,-0.00014,0.59303,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99665,0.07780,-0.01333,-0.02129,0.10672,0.07886,0.63336,1,0
1769037108.705321,-0.61067,-0.00903,0.22031,-0.00006,-0.02427,-0.00273,0.59307,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99665,0.07780,-0.01333,-0.02129,0.10672,0.07886,0.63336,1,0
1769037108.707319,-0.60392,-0.04066,0.24762,-0.00018,-0.02263,-0.00136,0.59307,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99665,0.07780,-0.01333,-0.02129,0.10672,0.07886,0.63336,1,0
1769037108.709340,-0.62733,-0.03110,0.28248,0.00006,-0.02373,-0.00264,0.59311,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99655,0.07828,-0.01066,-0.02553,0.10678,0.07873,0.63245,1,0
1769037108.711350,-0.65018,-0.01774,0.27934,-0.00010,-0.02443,-0.00242,0.59311,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99655,0.07828,-0.01066,-0.02553,0.10678,0.07873,0.63245,1,0
1769037108.713362,-0.67251,-0.01109,0.27131,0.00028,-0.02693,-0.00286,0.59315,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99655,0.07828,-0.01066,-0.02553,0.10678,0.07873,0.63245,1,0
1769037108.715350,-0.65726,-0.02721,0.26129,-0.00022,-0.02749,-0.00216,0.59315,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99655,0.07828,-0.01066,-0.02553,0.10678,0.07873,0.63245,1,0
1769037108.717367,-0.64302,-0.00063,0.29875,0.00015,-0.02484,-0.00276,0.59320,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99655,0.07828,-0.01066,-0.02553,0.10678,0.07873,0.63245,1,0
1769037108.719374,-0.68696,0.00256,0.22617,0.00026,-0.02398,-0.00121,0.59320,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99655,0.07828,-0.01066,-0.02553,0.10678,0.07873,0.63245,1,0
1769037108.721351,-0.66505,-0.03318,0.26832,0.00017,-0.02631,-0.00120,0.59324,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99655,0.07828,-0.01066,-0.02553,0.10678,0.07873,0.63245,1,0
1769037108.723355,-0.72489,-0.04004,0.24389,0.00041,-0.02770,-0.00198,0.59324,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99655,0.07828,-0.01066,-0.02553,0.10678,0.07873,0.63245,1,0
1769037108.725373,-0.62677,-0.01331,0.26624,0.00086,-0.02524,-0.00206,0.59324,-0.00034,0.27893,0.00015,0.70896,-0.00019,0.70525,1,3,0.99655,0.07828,-0.01066,-0.02553,0.10678,0.07873,0.63245,1,0
1769037108.727372,-0.58034,-0.02522,0.23289,0.00104,-0.02171,-0.00190,0.59332,-0.00034,0.27892,0.00015,0.70896,-0.00019,0.70525,1,3,0.99655,0.07828,-0.01066,-0.02553,0.10678,0.07873,0.63245,1,0
1769037108.729443,-0.58021,-0.02663,0.20842,0.00010,-0.01982,-0.00111,0.59332,-0.00034,0.27892,0.00015,0.70896,-0.00019,0.70525,1,3,0.99655,0.07828,-0.01066,-0.02553,0.10678,0.07873,0.63245,1,0
1769037108.731445,-0.49625,-0.02995,0.19872,-0.00035,-0.02409,-0.00247,0.59336,-0.00034,0.27892,0.00015,0.70896,-0.00019,0.70524,1,3,0.99655,0.07828,-0.01066,-0.02553,0.10678,0.07873,0.63245,1,0
1769037108.733342,-0.62745,-0.00517,0.26061,-0.00064,-0.02443,-0.00066,0.59336,-0.00034,0.27892,0.00015,0.70896,-0.00019,0.70524,1,3,0.99655,0.07828,-0.01066,-0.02553,0.10678,0.07873,0.63245,1,0
1769037108.735338,-0.65026,-0.02080,0.28565,0.00030,-0.02610,-0.00162,0.59340,-0.00034,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.99655,0.07828,-0.01066,-0.02553,0.10678,0.07873,0.63245,1,0
1769037108.737336,-0.66634,-0.03228,0.31849,-0.00038,-0.02679,-0.00240,0.59340,-0.00034,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.99655,0.07828,-0.01066,-0.02553,0.10678,0.07873,0.63245,1,0
1769037108.739356,-0.67342,-0.00337,0.30032,0.00026,-0.02657,-0.00222,0.59340,-0.00034,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.99655,0.07828,-0.01066,-0.02553,0.10678,0.07873,0.63245,1,0
1769037108.741380,-0.62673,-0.04587,0.25577,0.00035,-0.02646,-0.00053,0.59344,-0.00034,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.99655,0.07828,-0.01066,-0.02553,0.10678,0.07873,0.63245,1,0
1769037108.743359,-0.59575,-0.03240,0.23193,0.00063,-0.02303,-0.00080,0.59344,-0.00034,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.99655,0.07828,-0.01066,-0.02553,0.10678,0.07873,0.63245,1,0
1769037108.745376,-0.60382,-0.02691,0.25532,0.00022,-0.02362,-0.00267,0.59348,-0.00034,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.99655,0.07828,-0.01066,-0.02553,0.10678,0.07873,0.63245,1,0
1769037108.747364,-0.61891,-0.02931,0.24485,0.00047,-0.02178,-0.00123,0.59348,-0.00034,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.99653,0.07868,-0.01377,-0.02328,0.10707,0.07876,0.63298,1,0
1769037108.749386,-0.62660,-0.02603,0.24877,0.00033,-0.02501,-0.00114,0.59352,-0.00034,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.99653,0.07868,-0.01377,-0.02328,0.10707,0.07876,0.63298,1,0
1769037108.751390,-0.62669,-0.02225,0.25093,0.00046,-0.02477,-0.00081,0.59352,-0.00034,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.99653,0.07868,-0.01377,-0.02328,0.10707,0.07876,0.63298,1,0
1769037108.753382,-0.69489,-0.02429,0.25442,0.00015,-0.02626,-0.00269,0.59356,-0.00034,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.99653,0.07868,-0.01377,-0.02328,0.10707,0.07876,0.63298,1,0
1769037108.755373,-0.63470,0.00455,0.26112,-0.00024,-0.02552,-0.00217,0.59360,-0.00034,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.99653,0.07868,-0.01377,-0.02328,0.10707,0.07876,0.63298,1,0
1769037108.757393,-0.60395,-0.02303,0.25713,0.00035,-0.02360,-0.00195,0.59360,-0.00034,0.27892,0.00015,0.70897,-0.00019,0.70524,1,3,0.99653,0.07868,-0.01377,-0.02328,0.10707,0.07876,0.63298,1,0
1769037108.759374,-0.58117,-0.02756,0.24865,0.00037,-0.02370,-0.00037,0.59364,-0.00034,0.27891,0.00015,0.70898,-0.00019,0.70523,1,3,0.99653,0.07868,-0.01377,-0.02328,0.10707,0.07876,0.63298,1,0
1769037108.761673,-0.62663,-0.00139,0.24412,0.00004,-0.02398,-0.00182,0.59364,-0.00034,0.27891,0.00015,0.70898,-0.00019,0.70523,1,3,0.99653,0.07868,-0.01377,-0.02328,0.10707,0.07876,0.63298,1,0
1769037108.763366,-0.67976,-0.03684,0.24488,0.00003,-0.02244,-0.00127,0.59368,-0.00034,0.27891,0.00015,0.70898,-0.00019,0.70523,1,3,0.99653,0.07868,-0.01377,-0.02328,0.10707,0.07876,0.63298,1,0
1769037108.765386,-0.62657,-0.04024,0.24984,-0.00045,-0.02675,-0.00251,0.59368,-0.00034,0.27891,0.00015,0.70898,-0.00019,0.70523,1,3,0.99653,0.07868,-0.01377,-0.02328,0.10707,0.07876,0.63298,1,0
1769037108.767363,-0.64187,-0.02936,0.25636,0.00033,-0.02580,-0.00162,0.59372,-0.00034,0.27891,0.00015,0.70898,-0.00019,0.70523,1,3,0.99653,0.07868,-0.01377,-0.02328,0.10707,0.07876,0.63298,1,0
