ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769042870.849437,-0.02681,0.00048,0.01279,0.00025,-0.00124,0.00011,0.51758,-0.00029,0.27973,0.00016,0.70840,-0.00017,0.70581,1,3,0.99961,0.01093,-0.00751,-0.02468,0.08463,0.08337,0.63158,0,0
1769042870.851466,0.02698,0.02936,-0.01952,0.00014,-0.00031,0.00004,0.51758,-0.00029,0.27973,0.00016,0.70840,-0.00017,0.70581,1,3,0.99961,0.01093,-0.00751,-0.02468,0.08463,0.08337,0.63158,0,0
1769042870.853457,-0.01883,0.02129,-0.00416,0.00011,-0.00057,-0.00063,0.51758,-0.00029,0.27973,0.00016,0.70840,-0.00017,0.70581,1,3,0.99961,0.01093,-0.00751,-0.02468,0.08463,0.08337,0.63158,0,0
1769042870.855439,0.01120,0.01077,0.00073,-0.00000,0.00124,0.00050,0.51758,-0.00029,0.27973,0.00016,0.70840,-0.00017,0.70581,1,3,0.99961,0.01093,-0.00751,-0.02468,0.08463,0.08337,0.63158,0,0
1769042870.857439,-0.01106,0.00893,-0.01568,-0.00054,-0.00027,-0.00099,0.51758,-0.00029,0.27973,0.00016,0.70840,-0.00017,0.70581,1,3,0.99961,0.01093,-0.00751,-0.02468,0.08463,0.08337,0.63158,0,0
1769042870.859470,0.01111,0.02987,0.01029,0.00012,-0.00083,-0.00050,0.51758,-0.00029,0.27973,0.00016,0.70840,-0.00017,0.70581,1,3,0.99961,0.01093,-0.00751,-0.02468,0.08463,0.08337,0.63158,0,0
1769042870.861445,0.01995,0.00836,-0.04074,-0.00025,0.00008,-0.00033,0.51758,-0.00029,0.27973,0.00016,0.70840,-0.00017,0.70581,1,3,0.99961,0.01093,-0.00751,-0.02468,0.08463,0.08337,0.63158,0,0
1769042870.863467,-0.03444,-0.01649,0.01855,0.00012,-0.00095,-0.00032,0.51758,-0.00029,0.27973,0.00016,0.70840,-0.00017,0.70581,1,3,0.99961,0.01093,-0.00751,-0.02468,0.08463,0.08337,0.63158,0,0
1769042870.865490,-0.00288,0.00847,-0.04112,-0.00026,-0.00014,0.00005,0.51758,-0.00029,0.27973,0.00016,0.70840,-0.00017,0.70581,1,3,0.99961,0.01093,-0.00751,-0.02468,0.08463,0.08337,0.63158,0,0
1769042870.867474,-0.04171,0.00263,0.00586,0.00064,0.00065,-0.00003,0.51758,-0.00029,0.27973,0.00016,0.70840,-0.00017,0.70581,1,3,0.99961,0.01093,-0.00751,-0.02468,0.08463,0.08337,0.63158,0,0
1769042870.869447,0.02663,0.03807,-0.01456,-0.00041,-0.00025,-0.00008,0.51758,-0.00029,0.27973,0.00016,0.70840,-0.00017,0.70581,1,3,0.99961,0.01093,-0.00751,-0.02468,0.08463,0.08337,0.63158,0,0
1769042870.871447,-0.02658,-0.00107,0.00889,0.00039,0.00047,-0.00062,0.51758,-0.00029,0.27973,0.00016,0.70840,-0.00017,0.70581,1,3,0.99961,0.01093,-0.00751,-0.02468,0.08463,0.08337,0.63158,0,0
1769042870.873480,-0.01160,0.01594,0.00759,0.00038,0.00001,0.00044,0.51758,-0.00029,0.27973,0.00016,0.70840,-0.00017,0.70581,1,3,0.99961,0.01093,-0.00751,-0.02468,0.08463,0.08337,0.63158,0,0
1769042870.875489,-0.01075,0.00406,-0.02812,-0.00040,0.00023,-0.00054,0.51758,-0.00029,0.27973,0.00016,0.70840,-0.00017,0.70581,1,3,0.99961,0.01093,-0.00751,-0.02468,0.08463,0.08337,0.63158,0,0
1769042870.877474,-0.01919,0.02384,0.00301,0.00010,0.00083,0.00009,0.51758,-0.00029,0.27973,0.00016,0.70840,-0.00017,0.70581,1,3,0.99961,0.01093,-0.00751,-0.02468,0.08463,0.08337,0.63158,0,0
1769042870.879432,-0.01112,0.00860,-0.01590,-0.00055,-0.00005,-0.00061,0.51758,-0.00029,0.27973,0.00016,0.70840,-0.00017,0.70581,1,3,0.99961,0.01093,-0.00751,-0.02468,0.08463,0.08337,0.63158,0,0
1769042870.881443,-0.00396,0.00837,0.01238,0.00066,-0.00102,0.00041,0.51758,-0.00029,0.27973,0.00016,0.70840,-0.00017,0.70581,1,3,0.99961,0.01093,-0.00751,-0.02468,0.08463,0.08337,0.63158,0,0
1769042870.883437,0.00411,-0.00557,-0.01859,-0.00025,0.00100,0.00046,0.51758,-0.00029,0.27973,0.00016,0.70840,-0.00017,0.70581,1,3,0.99959,0.01052,-0.00767,-0.02542,0.08463,0.08337,0.63160,0,0
1769042870.885506,0.01147,0.02924,-0.00430,0.00012,-0.00013,-0.00048,0.51758,-0.00029,0.27973,0.00016,0.70840,-0.00017,0.70581,1,3,0.99959,0.01052,-0.00767,-0.02542,0.08463,0.08337,0.63160,0,0
1769042870.887462,0.02678,0.00474,-0.00909,-0.00011,-0.00085,-0.00006,0.51758,-0.00029,0.27973,0.00016,0.70840,-0.00017,0.70581,1,3,0.99959,0.01052,-0.00767,-0.02542,0.08463,0.08337,0.63160,0,0
1769042870.889475,-0.00366,0.00422,-0.00428,0.00013,-0.00057,0.00008,0.51758,-0.00029,0.27973,0.00016,0.70840,-0.00017,0.70581,1,3,0.99959,0.01052,-0.00767,-0.02542,0.08463,0.08337,0.63160,0,0
1769042870.891454,0.00372,0.02851,-0.00003,0.00038,0.00014,0.00042,0.51758,-0.00029,0.27973,0.00016,0.70840,-0.00017,0.70581,1,3,0.99959,0.01052,-0.00767,-0.02542,0.08463,0.08337,0.63160,0,0
1769042870.893465,-0.01131,0.03314,-0.02148,-0.00084,0.00075,-0.00014,0.51758,-0.00029,0.27973,0.00016,0.70840,-0.00017,0.70581,1,3,0.99959,0.01052,-0.00767,-0.02542,0.08463,0.08337,0.63160,0,0
1769042870.895478,0.01112,0.02488,0.00816,-0.00001,0.00002,-0.00044,0.51758,-0.00029,0.27973,0.00016,0.70840,-0.00017,0.70581,1,3,0.99959,0.01052,-0.00767,-0.02542,0.08463,0.08337,0.63160,0,0
1769042870.897465,-0.01124,0.02084,-0.01387,-0.00042,0.00019,-0.00037,0.51758,-0.00029,0.27973,0.00016,0.70840,-0.00017,0.70581,1,3,0.99959,0.01052,-0.00767,-0.02542,0.08463,0.08337,0.63160,0,0
1769042870.899557,-0.00375,0.01316,0.01103,0.00053,-0.00104,-0.00118,0.51758,-0.00029,0.27973,0.00016,0.70840,-0.00017,0.70581,1,3,0.99959,0.01052,-0.00767,-0.02542,0.08463,0.08337,0.63160,0,0
1769042870.901468,0.01926,0.02007,-0.02874,-0.00080,0.00110,0.00027,0.51758,-0.00029,0.27973,0.00016,0.70840,-0.00017,0.70581,1,3,0.99959,0.01052,-0.00767,-0.02542,0.08463,0.08337,0.63160,0,0
1769042870.903478,-0.01844,0.00910,-0.00061,0.00066,-0.00096,-0.00200,0.51758,-0.00029,0.27973,0.00016,0.70840,-0.00017,0.70581,1,3,0.99959,0.01052,-0.00767,-0.02542,0.08463,0.08337,0.63160,0,0
1769042870.905465,-0.02648,0.02095,-0.00932,-0.00017,-0.00019,-0.00012,0.51758,-0.00029,0.27973,0.00016,0.70840,-0.00017,0.70581,1,3,0.99959,0.01052,-0.00767,-0.02542,0.08463,0.08337,0.63160,0,0
1769042870.907473,0.00340,0.00404,0.02560,0.00054,-0.00064,-0.00044,0.51758,-0.00029,0.27973,0.00016,0.70840,-0.00017,0.70581,1,3,0.99959,0.01052,-0.00767,-0.02542,0.08463,0.08337,0.63160,0,0
1769042870.909468,0.01145,0.03352,-0.01192,-0.00029,-0.00000,-0.00015,0.51758,-0.00029,0.27973,0.00016,0.70840,-0.00017,0.70581,1,3,0.99959,0.01052,-0.00767,-0.02542,0.08463,0.08337,0.63160,0,0
1769042870.911474,0.01155,0.00013,0.00320,0.00055,-0.00091,-0.00013,0.51758,-0.00029,0.27973,0.00016,0.70840,-0.00017,0.70581,1,3,0.99959,0.01052,-0.00767,-0.02542,0.08463,0.08337,0.63160,0,0
1769042870.913459,0.01177,0.03763,-0.01950,0.00012,-0.00009,-0.00019,0.51758,-0.00029,0.27973,0.00016,0.70840,-0.00017,0.70581,1,3,0.99959,0.01052,-0.00767,-0.02542,0.08463,0.08337,0.63160,0,0
1769042870.915496,-0.01168,0.00860,0.01380,-0.00015,-0.00035,-0.00101,0.51758,-0.00029,0.27973,0.00016,0.70840,-0.00017,0.70581,1,3,0.99959,0.01052,-0.00767,-0.02542,0.08463,0.08337,0.63160,0,0
1769042870.917459,-0.00371,0.01633,-0.01665,-0.00055,0.00037,0.00031,0.51758,-0.00029,0.27973,0.00016,0.70840,-0.00017,0.70581,1,3,0.99959,0.01052,-0.00767,-0.02542,0.08463,0.08337,0.63160,0,0
1769042870.919472,0.00376,0.00957,0.00878,0.00000,-0.00128,-0.00127,0.51758,-0.00029,0.27973,0.00016,0.70841,-0.00017,0.70580,1,3,0.99959,0.01052,-0.00767,-0.02542,0.08463,0.08337,0.63160,0,0
1769042870.921484,0.00431,0.01649,-0.02622,-0.00027,0.00026,-0.00018,0.51758,-0.00029,0.27973,0.00016,0.70841,-0.00017,0.70580,1,3,0.99959,0.01052,-0.00767,-0.02542,0.08463,0.08337,0.63160,0,0
1769042870.923615,-0.01899,-0.01023,0.00420,0.00013,0.00128,-0.00026,0.51758,-0.00029,0.27973,0.00016,0.70841,-0.00017,0.70580,1,3,0.99962,0.01081,-0.00828,-0.02377,0.08465,0.08339,0.63179,0,0
1769042870.925589,-0.01151,0.02488,-0.00311,0.00024,-0.00055,0.00110,0.51758,-0.00029,0.27973,0.00016,0.70841,-0.00017,0.70580,1,3,0.99962,0.01081,-0.00828,-0.02377,0.08465,0.08339,0.63179,0,0
1769042870.927594,-0.01912,0.00399,0.01128,0.00012,-0.00016,-0.00082,0.51758,-0.00029,0.27973,0.00016,0.70841,-0.00017,0.70580,1,3,0.99962,0.01081,-0.00828,-0.02377,0.08465,0.08339,0.63179,0,0
1769042870.929514,-0.00354,0.01688,-0.01585,-0.00055,0.00017,-0.00084,0.51758,-0.00029,0.27973,0.00016,0.70841,-0.00017,0.70580,1,3,0.99962,0.01081,-0.00828,-0.02377,0.08465,0.08339,0.63179,0,0
1769042870.931487,0.00381,0.02074,0.00133,-0.00001,0.00016,-0.00101,0.51758,-0.00029,0.27973,0.00016,0.70841,-0.00017,0.70580,1,3,0.99962,0.01081,-0.00828,-0.02377,0.08465,0.08339,0.63179,0,0
1769042870.933500,0.01151,0.02886,-0.01383,-0.00042,0.00063,-0.00047,0.51758,-0.00029,0.27973,0.00016,0.70841,-0.00017,0.70580,1,3,0.99962,0.01081,-0.00828,-0.02377,0.08465,0.08339,0.63179,0,0
1769042870.935482,0.00407,-0.00964,-0.00541,0.00002,0.00095,-0.00064,0.51758,-0.00029,0.27973,0.00016,0.70841,-0.00017,0.70580,1,3,0.99962,0.01081,-0.00828,-0.02377,0.08465,0.08339,0.63179,0,0
1769042870.937485,0.03402,0.03391,0.00262,0.00013,-0.00070,-0.00016,0.51758,-0.00029,0.27973,0.00016,0.70841,-0.00017,0.70581,1,3,0.99962,0.01081,-0.00828,-0.02377,0.08465,0.08339,0.63179,0,0
1769042870.939486,-0.01878,0.00373,-0.00855,-0.00015,0.00025,-0.00042,0.51758,-0.00029,0.27973,0.00016,0.70841,-0.00017,0.70581,1,3,0.99962,0.01081,-0.00828,-0.02377,0.08465,0.08339,0.63179,0,0
1769042870.941489,-0.01894,0.02961,0.00025,0.00037,-0.00073,-0.00035,0.51758,-0.00029,0.27973,0.00016,0.70841,-0.00017,0.70581,1,3,0.99962,0.01081,-0.00828,-0.02377,0.08465,0.08339,0.63179,0,0
1769042870.943543,-0.04149,-0.00967,-0.02024,-0.00082,0.00142,-0.00026,0.51758,-0.00029,0.27973,0.00016,0.70841,-0.00017,0.70581,1,3,0.99962,0.01081,-0.00828,-0.02377,0.08465,0.08339,0.63179,0,0
1769042870.945491,0.02668,0.00807,-0.00681,0.00002,-0.00016,0.00028,0.51758,-0.00029,0.27973,0.00016,0.70841,-0.00017,0.70581,1,3,0.99962,0.01081,-0.00828,-0.02377,0.08465,0.08339,0.63179,0,0
1769042870.947479,0.00375,0.02441,-0.00242,0.00025,0.00011,0.00047,0.51758,-0.00029,0.27973,0.00016,0.70841,-0.00017,0.70581,1,3,0.99962,0.01081,-0.00828,-0.02377,0.08465,0.08339,0.63179,0,0
1769042870.949512,0.00371,0.01288,0.01027,0.00053,-0.00105,-0.00016,0.51758,-0.00029,0.27973,0.00016,0.70841,-0.00017,0.70581,1,3,0.99962,0.01081,-0.00828,-0.02377,0.08465,0.08339,0.63179,0,0
1769042870.951478,-0.01116,-0.00455,-0.01350,-0.00040,0.00019,-0.00007,0.51758,-0.00029,0.27973,0.00016,0.70841,-0.00017,0.70581,1,3,0.99962,0.01081,-0.00828,-0.02377,0.08465,0.08339,0.63179,0,0
1769042870.953515,-0.03386,0.00084,-0.00607,-0.00002,-0.00103,-0.00089,0.51758,-0.00029,0.27973,0.00016,0.70841,-0.00017,0.70581,1,3,0.99962,0.01081,-0.00828,-0.02377,0.08465,0.08339,0.63179,0,0
1769042870.955485,-0.03363,0.00347,-0.02349,-0.00015,0.00051,-0.00015,0.51758,-0.00029,0.27973,0.00016,0.70841,-0.00017,0.70581,1,3,0.99962,0.01081,-0.00828,-0.02377,0.08465,0.08339,0.63179,0,0
1769042870.957511,-0.00363,0.01720,0.00332,0.00053,-0.00091,-0.00084,0.51758,-0.00029,0.27973,0.00016,0.70841,-0.00017,0.70581,1,3,0.99962,0.01081,-0.00828,-0.02377,0.08465,0.08339,0.63179,0,0
1769042870.959517,0.02667,0.02151,-0.01956,-0.00066,-0.00053,0.00050,0.51758,-0.00029,0.27973,0.00016,0.70841,-0.00017,0.70581,1,3,0.99963,0.01074,-0.00927,-0.02329,0.08468,0.08342,0.63201,0,0
1769042870.961530,-0.01101,-0.00852,-0.00645,0.00041,-0.00060,-0.00001,0.51758,-0.00029,0.27973,0.00016,0.70841,-0.00017,0.70581,1,3,0.99963,0.01074,-0.00927,-0.02329,0.08468,0.08342,0.63201,0,0
1769042870.963509,0.01159,0.01283,-0.01384,-0.00040,-0.00025,-0.00028,0.51758,-0.00029,0.27973,0.00016,0.70841,-0.00017,0.70581,1,3,0.99963,0.01074,-0.00927,-0.02329,0.08468,0.08342,0.63201,0,0
1769042870.965510,0.02662,0.01628,-0.00204,0.00028,-0.00010,0.00019,0.51758,-0.00029,0.27973,0.00016,0.70841,-0.00017,0.70581,1,3,0.99963,0.01074,-0.00927,-0.02329,0.08468,0.08342,0.63201,0,0
1769042870.967505,-0.01865,0.02821,-0.01444,0.00037,0.00062,0.00006,0.51758,-0.00029,0.27973,0.00016,0.70841,-0.00017,0.70581,1,3,0.99963,0.01074,-0.00927,-0.02329,0.08468,0.08342,0.63201,0,0
1769042870.969507,0.02666,0.01797,-0.00140,-0.00012,-0.00119,-0.00098,0.51758,-0.00029,0.27973,0.00016,0.70841,-0.00017,0.70581,1,3,0.99963,0.01074,-0.00927,-0.02329,0.08468,0.08342,0.63201,0,0
1769042870.971503,-0.02635,-0.00501,-0.02324,-0.00095,0.00095,0.00019,0.51758,-0.00029,0.27973,0.00016,0.70841,-0.00017,0.70581,1,3,0.99963,0.01074,-0.00927,-0.02329,0.08468,0.08342,0.63201,0,0
1769042870.973506,-0.01089,0.01712,-0.01669,0.00025,-0.00072,-0.00032,0.51758,-0.00029,0.27973,0.00016,0.70841,-0.00017,0.70580,1,3,0.99963,0.01074,-0.00927,-0.02329,0.08468,0.08342,0.63201,0,0
1769042870.975509,-0.02574,-0.00022,-0.02059,0.00040,-0.00011,-0.00099,0.51758,-0.00029,0.27973,0.00016,0.70841,-0.00017,0.70580,1,3,0.99963,0.01074,-0.00927,-0.02329,0.08468,0.08342,0.63201,0,0
1769042870.977539,0.02659,0.02475,-0.00216,0.00027,-0.00010,0.00008,0.51758,-0.00029,0.27973,0.00016,0.70841,-0.00017,0.70580,1,3,0.99963,0.01074,-0.00927,-0.02329,0.08468,0.08342,0.63201,0,0
1769042870.979505,0.00404,0.00462,-0.00877,-0.00013,-0.00062,-0.00043,0.51758,-0.00029,0.27973,0.00016,0.70841,-0.00017,0.70580,1,3,0.99963,0.01074,-0.00927,-0.02329,0.08468,0.08342,0.63201,0,0
1769042870.981532,-0.01142,0.02083,-0.00888,-0.00056,0.00025,-0.00038,0.51758,-0.00029,0.27973,0.00016,0.70841,-0.00017,0.70581,1,3,0.99963,0.01074,-0.00927,-0.02329,0.08468,0.08342,0.63201,0,0
1769042870.983522,0.01905,0.01173,-0.00923,-0.00013,0.00046,0.00037,0.51758,-0.00029,0.27973,0.00016,0.70841,-0.00017,0.70581,1,3,0.99963,0.01074,-0.00927,-0.02329,0.08468,0.08342,0.63201,0,0
1769042870.985681,-0.00364,0.01940,-0.00820,-0.00015,0.00157,-0.00087,0.51758,-0.00029,0.27973,0.00016,0.70840,-0.00017,0.70581,1,3,0.99963,0.01074,-0.00927,-0.02329,0.08468,0.08342,0.63201,0,0
1769042870.987521,-0.01121,0.02411,-0.00691,0.00038,0.00049,-0.00003,0.51758,-0.00029,0.27973,0.00016,0.70840,-0.00017,0.70581,1,3,0.99963,0.01074,-0.00927,-0.02329,0.08468,0.08342,0.63201,0,0
1769042870.989528,-0.01888,0.01268,0.00050,0.00038,-0.00073,-0.00015,0.51758,-0.00029,0.27973,0.00016,0.70840,-0.00017,0.70581,1,3,0.99963,0.01074,-0.00927,-0.02329,0.08468,0.08342,0.63201,0,0
1769042870.991513,-0.01901,0.01193,0.00120,-0.00002,0.00037,-0.00053,0.51758,-0.00029,0.27973,0.00016,0.70840,-0.00017,0.70581,1,3,0.99963,0.01074,-0.00927,-0.02329,0.08468,0.08342,0.63201,0,0
1769042870.993514,0.01872,0.02132,-0.00453,-0.00067,-0.00035,0.00024,0.51758,-0.00029,0.27973,0.00016,0.70840,-0.00017,0.70581,1,3,0.99963,0.01074,-0.00927,-0.02329,0.08468,0.08342,0.63201,0,0
1769042870.995519,-0.00368,0.02140,-0.00941,-0.00015,-0.00063,-0.00013,0.51758,-0.00029,0.27973,0.00016,0.70840,-0.00017,0.70581,1,3,0.99963,0.01074,-0.00927,-0.02329,0.08468,0.08342,0.63201,0,0
1769042870.997534,-0.03394,0.01333,-0.00892,-0.00016,-0.00084,-0.00066,0.51758,-0.00029,0.27973,0.00016,0.70840,-0.00017,0.70581,1,3,0.99962,0.01088,-0.00851,-0.02370,0.08466,0.08341,0.63189,0,0
1769042870.999516,-0.01886,0.01604,-0.00140,0.00024,0.00034,-0.00057,0.51759,-0.00029,0.27973,0.00016,0.70840,-0.00017,0.70581,1,3,0.99962,0.01088,-0.00851,-0.02370,0.08466,0.08341,0.63189,0,0
1769042871.001558,-0.01094,0.02051,-0.02405,-0.00015,0.00029,0.00002,0.51759,-0.00029,0.27973,0.00016,0.70840,-0.00017,0.70581,1,3,0.99962,0.01088,-0.00851,-0.02370,0.08466,0.08341,0.63189,0,0
1769042871.003551,-0.04157,0.02134,-0.01385,-0.00045,-0.00025,-0.00063,0.51759,-0.00029,0.27973,0.00016,0.70840,-0.00017,0.70581,1,3,0.99962,0.01088,-0.00851,-0.02370,0.08466,0.08341,0.63189,0,0
1769042871.005567,-0.01124,0.02048,-0.01488,-0.00002,-0.00004,0.00078,0.51760,-0.00029,0.27973,0.00016,0.70840,-0.00017,0.70581,1,3,0.99962,0.01088,-0.00851,-0.02370,0.08466,0.08341,0.63189,0,0
1769042871.007528,-0.04129,0.00021,-0.02687,-0.00029,-0.00063,0.00078,0.51760,-0.00029,0.27973,0.00016,0.70840,-0.00017,0.70581,1,3,0.99962,0.01088,-0.00851,-0.02370,0.08466,0.08341,0.63189,0,0
1769042871.009529,-0.04819,0.01722,-0.04686,0.00023,-0.00087,0.00034,0.51761,-0.00029,0.27974,0.00016,0.70839,-0.00017,0.70582,1,3,0.99962,0.01088,-0.00851,-0.02370,0.08466,0.08341,0.63189,0,0
1769042871.011529,-0.07870,0.00002,-0.03546,-0.00004,-0.00007,-0.00086,0.51761,-0.00029,0.27974,0.00016,0.70839,-0.00017,0.70582,1,3,0.99962,0.01088,-0.00851,-0.02370,0.08466,0.08341,0.63189,0,0
1769042871.013584,-0.07092,0.02438,-0.05082,-0.00006,0.00083,-0.00050,0.51762,-0.00029,0.27975,0.00016,0.70838,-0.00017,0.70583,1,3,0.99962,0.01088,-0.00851,-0.02370,0.08466,0.08341,0.63189,0,0
