ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769029059.593434,-0.01844,0.04453,0.00821,0.00057,0.00127,-0.00035,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99965,0.01067,-0.00578,-0.02366,0.08470,0.08346,0.63019,0,0
1769029059.595409,-0.00372,0.04984,0.02061,0.00003,0.00055,-0.00068,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99965,0.01067,-0.00578,-0.02366,0.08470,0.08346,0.63019,0,0
1769029059.597428,0.02705,0.04584,0.01208,0.00087,-0.00043,0.00040,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99965,0.01067,-0.00578,-0.02366,0.08470,0.08346,0.63019,0,0
1769029059.599408,-0.00351,0.07198,0.01183,0.00042,-0.00086,-0.00018,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99965,0.01067,-0.00578,-0.02366,0.08470,0.08346,0.63019,0,0
1769029059.601445,-0.00310,0.04509,-0.00215,0.00045,0.00071,0.00016,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99965,0.01067,-0.00578,-0.02366,0.08470,0.08346,0.63019,0,0
1769029059.603423,-0.00401,0.05879,0.03464,0.00042,-0.00037,-0.00042,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99965,0.01067,-0.00578,-0.02366,0.08470,0.08346,0.63019,0,0
1769029059.605469,0.01203,0.04948,0.00600,0.00045,0.00081,-0.00092,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99963,0.01054,-0.00572,-0.02457,0.08470,0.08346,0.63017,0,0
1769029059.607439,0.00404,0.05012,0.02417,0.00111,-0.00072,0.00034,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99963,0.01054,-0.00572,-0.02457,0.08470,0.08346,0.63017,0,0
1769029059.609440,0.01918,0.05770,0.01941,0.00085,0.00032,0.00037,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99963,0.01054,-0.00572,-0.02457,0.08470,0.08346,0.63017,0,0
1769029059.611476,0.03499,0.04577,0.00819,0.00102,-0.00003,-0.00087,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99963,0.01054,-0.00572,-0.02457,0.08470,0.08346,0.63017,0,0
1769029059.613448,-0.01890,0.05882,0.03037,0.00055,-0.00020,-0.00130,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99963,0.01054,-0.00572,-0.02457,0.08470,0.08346,0.63017,0,0
1769029059.615443,-0.01090,0.03709,0.01345,0.00045,0.00046,-0.00077,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99963,0.01054,-0.00572,-0.02457,0.08470,0.08346,0.63017,0,0
1769029059.617453,0.01255,0.04384,0.00562,0.00128,-0.00225,-0.00160,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99963,0.01054,-0.00572,-0.02457,0.08470,0.08346,0.63017,0,0
1769029059.619442,0.01926,0.05348,0.01737,0.00072,0.00051,0.00004,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99963,0.01054,-0.00572,-0.02457,0.08470,0.08346,0.63017,0,0
1769029059.621457,-0.04138,0.05232,0.00761,0.00054,0.00170,0.00032,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99963,0.01054,-0.00572,-0.02457,0.08470,0.08346,0.63017,0,0
1769029059.623448,-0.01103,0.06322,0.01737,0.00069,-0.00058,-0.00071,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99963,0.01054,-0.00572,-0.02457,0.08470,0.08346,0.63017,0,0
1769029059.625441,-0.01139,0.04452,0.02809,0.00043,0.00130,-0.00049,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99963,0.01054,-0.00572,-0.02457,0.08470,0.08346,0.63017,0,0
1769029059.627447,-0.01085,0.05325,0.00813,0.00056,0.00106,-0.00058,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99963,0.01054,-0.00572,-0.02457,0.08470,0.08346,0.63017,0,0
1769029059.629453,0.00426,0.05437,0.01704,0.00111,-0.00058,-0.00009,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99963,0.01054,-0.00572,-0.02457,0.08470,0.08346,0.63017,0,0
1769029059.631450,-0.02610,0.06450,0.01259,0.00041,-0.00151,-0.00123,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99963,0.01054,-0.00572,-0.02457,0.08470,0.08346,0.63017,0,0
1769029059.633461,0.02684,0.04994,0.01944,0.00086,-0.00034,0.00034,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99963,0.01054,-0.00572,-0.02457,0.08470,0.08346,0.63017,0,0
1769029059.635443,0.01887,0.05322,0.03223,0.00071,0.00069,0.00004,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99963,0.01054,-0.00572,-0.02457,0.08470,0.08346,0.63017,0,0
1769029059.637452,0.01890,0.05847,0.02947,0.00058,-0.00021,-0.00003,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99963,0.01054,-0.00572,-0.02457,0.08470,0.08346,0.63017,0,0
1769029059.639461,-0.00364,0.05825,0.01890,0.00083,-0.00034,0.00075,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99964,0.01048,-0.00553,-0.02428,0.08471,0.08346,0.63021,0,0
1769029059.641468,0.05804,0.04601,-0.00244,0.00130,-0.00060,-0.00010,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99964,0.01048,-0.00553,-0.02428,0.08471,0.08346,0.63021,0,0
1769029059.643453,-0.01869,0.06163,0.01771,0.00068,0.00095,-0.00056,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99964,0.01048,-0.00553,-0.02428,0.08471,0.08346,0.63021,0,0
1769029059.645482,-0.00351,0.05846,0.02573,0.00070,0.00018,-0.00154,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99964,0.01048,-0.00553,-0.02428,0.08471,0.08346,0.63021,0,0
1769029059.647455,-0.00346,0.05506,0.01207,0.00043,-0.00086,0.00003,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99964,0.01048,-0.00553,-0.02428,0.08471,0.08346,0.63021,0,0
1769029059.649487,-0.01101,0.03814,0.02214,0.00098,-0.00118,-0.00002,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99964,0.01048,-0.00553,-0.02428,0.08471,0.08346,0.63021,0,0
1769029059.651478,0.00470,0.04616,0.00856,0.00099,-0.00025,-0.00150,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99964,0.01048,-0.00553,-0.02428,0.08471,0.08346,0.63021,0,0
1769029059.653485,-0.01086,0.07150,0.00750,0.00055,-0.00026,-0.00080,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99964,0.01048,-0.00553,-0.02428,0.08471,0.08346,0.63021,0,0
1769029059.655487,0.01146,0.06239,0.03194,0.00111,-0.00018,-0.00032,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99964,0.01048,-0.00553,-0.02428,0.08471,0.08346,0.63021,0,0
1769029059.657483,0.00392,0.05418,0.02224,0.00057,-0.00008,-0.00010,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99964,0.01048,-0.00553,-0.02428,0.08471,0.08346,0.63021,0,0
1769029059.659468,-0.00350,0.06290,0.02208,0.00096,-0.00052,-0.00045,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99964,0.01048,-0.00553,-0.02428,0.08471,0.08346,0.63021,0,0
1769029059.661477,-0.02536,0.04064,-0.01348,0.00057,0.00123,-0.00092,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99964,0.01048,-0.00553,-0.02428,0.08471,0.08346,0.63021,0,0
1769029059.663477,-0.00307,0.06305,0.00758,0.00097,-0.00048,-0.00082,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99964,0.01048,-0.00553,-0.02428,0.08471,0.08346,0.63021,0,0
1769029059.665511,-0.04135,0.04920,0.01088,0.00028,0.00109,-0.00079,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99964,0.01048,-0.00553,-0.02428,0.08471,0.08346,0.63021,0,0
1769029059.667474,-0.00325,0.07140,0.00653,0.00096,-0.00071,0.00022,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99964,0.01048,-0.00553,-0.02428,0.08471,0.08346,0.63021,0,0
1769029059.669499,-0.00339,0.05395,0.01303,0.00044,0.00046,-0.00072,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99964,0.01048,-0.00553,-0.02428,0.08471,0.08346,0.63021,0,0
1769029059.671484,0.02764,0.04524,0.01043,0.00115,-0.00350,-0.00187,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99964,0.01048,-0.00553,-0.02428,0.08471,0.08346,0.63021,0,0
1769029059.673510,-0.01910,0.05046,0.03512,0.00042,-0.00037,-0.00082,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99964,0.01048,-0.00553,-0.02428,0.08471,0.08346,0.63021,0,0
1769029059.675499,-0.01157,0.05450,0.03732,0.00056,-0.00034,-0.00062,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99961,0.01054,-0.00462,-0.02547,0.08468,0.08343,0.62997,0,0
1769029059.677501,0.00434,0.04661,0.01214,0.00085,-0.00108,0.00001,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99961,0.01054,-0.00462,-0.02547,0.08468,0.08343,0.62997,0,0
1769029059.679508,-0.00339,0.06765,0.01015,0.00029,-0.00045,-0.00089,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99961,0.01054,-0.00462,-0.02547,0.08468,0.08343,0.62997,0,0
1769029059.681514,0.01196,0.03590,0.00228,0.00073,0.00098,0.00116,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99961,0.01054,-0.00462,-0.02547,0.08468,0.08343,0.62997,0,0
1769029059.683499,0.01195,0.04080,0.00555,0.00046,0.00081,-0.00005,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99961,0.01054,-0.00462,-0.02547,0.08468,0.08343,0.62997,0,0
1769029059.685506,0.01884,0.04978,0.03527,0.00045,0.00029,-0.00069,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99961,0.01054,-0.00462,-0.02547,0.08468,0.08343,0.62997,0,0
1769029059.687501,0.01125,0.07148,0.04143,0.00123,-0.00094,-0.00044,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99961,0.01054,-0.00462,-0.02547,0.08468,0.08343,0.62997,0,0
1769029059.689513,0.03494,0.04588,0.00784,0.00101,-0.00026,-0.00049,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99961,0.01054,-0.00462,-0.02547,0.08468,0.08343,0.62997,0,0
1769029059.691500,0.01897,0.04634,0.02708,0.00046,-0.00068,0.00012,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99961,0.01054,-0.00462,-0.02547,0.08468,0.08343,0.62997,0,0
1769029059.693511,-0.01072,0.07206,0.00204,0.00069,-0.00098,-0.00042,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99961,0.01054,-0.00462,-0.02547,0.08468,0.08343,0.62997,0,0
1769029059.695504,-0.01831,0.04401,-0.00176,0.00043,0.00181,0.00005,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99961,0.01054,-0.00462,-0.02547,0.08468,0.08343,0.62997,0,0
1769029059.697537,-0.01096,0.05029,0.02035,0.00084,-0.00032,-0.00093,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99961,0.01054,-0.00462,-0.02547,0.08468,0.08343,0.62997,0,0
1769029059.699525,0.03496,0.06259,0.00204,0.00113,-0.00033,0.00008,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99961,0.01054,-0.00462,-0.02547,0.08468,0.08343,0.62997,0,0
1769029059.701518,0.01139,0.06278,0.02749,0.00043,-0.00002,-0.00071,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99961,0.01054,-0.00462,-0.02547,0.08468,0.08343,0.62997,0,0
1769029059.703532,-0.01846,0.06341,0.01222,0.00082,-0.00086,-0.00057,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99961,0.01054,-0.00462,-0.02547,0.08468,0.08343,0.62997,0,0
1769029059.705527,-0.02620,0.04060,0.01064,0.00029,0.00108,-0.00018,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99961,0.01054,-0.00462,-0.02547,0.08468,0.08343,0.62997,0,0
1769029059.707531,-0.01904,0.05915,0.02932,0.00055,-0.00087,-0.00016,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99961,0.01054,-0.00462,-0.02547,0.08468,0.08343,0.62997,0,0
1769029059.709522,0.01168,0.06682,0.01480,0.00057,0.00005,-0.00037,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99961,0.01054,-0.00462,-0.02547,0.08468,0.08343,0.62997,0,0
1769029059.711530,-0.02587,0.05279,-0.00659,0.00015,0.00175,-0.00031,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99961,0.01054,-0.00462,-0.02547,0.08468,0.08343,0.62997,0,0
1769029059.713533,-0.01152,0.06194,0.03701,0.00095,0.00032,-0.00032,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99961,0.01054,-0.00462,-0.02547,0.08468,0.08343,0.62997,0,0
1769029059.715519,-0.00358,0.05022,0.02515,0.00071,-0.00027,-0.00068,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99961,0.01054,-0.00462,-0.02547,0.08468,0.08343,0.62997,0,0
1769029059.717547,-0.00390,0.05802,0.02956,0.00056,0.00022,-0.00002,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99961,0.01054,-0.00462,-0.02547,0.08468,0.08343,0.62997,0,0
1769029059.719523,-0.02620,0.05350,0.01312,0.00042,0.00090,-0.00071,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99965,0.01067,-0.00623,-0.02325,0.08471,0.08348,0.63029,0,0
1769029059.721538,0.01158,0.07078,0.02172,0.00096,-0.00009,-0.00004,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99965,0.01067,-0.00623,-0.02325,0.08471,0.08348,0.63029,0,0
1769029059.723561,-0.00408,0.06736,0.03417,0.00041,-0.00059,-0.00014,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99965,0.01067,-0.00623,-0.02325,0.08471,0.08348,0.63029,0,0
1769029059.725667,-0.00387,0.04456,0.02755,0.00044,0.00107,0.00014,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99965,0.01067,-0.00623,-0.02325,0.08471,0.08348,0.63029,0,0
1769029059.727575,-0.02575,0.04038,0.00138,0.00057,0.00141,-0.00093,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99965,0.01067,-0.00623,-0.02325,0.08471,0.08348,0.63029,0,0
1769029059.729573,0.01923,0.06258,0.02189,0.00098,-0.00030,-0.00006,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99965,0.01067,-0.00623,-0.02325,0.08471,0.08348,0.63029,0,0
1769029059.731553,0.00421,0.05696,0.01504,0.00097,0.00114,-0.00012,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99965,0.01067,-0.00623,-0.02325,0.08471,0.08348,0.63029,0,0
1769029059.733556,0.01937,0.05478,0.02246,0.00099,-0.00074,-0.00073,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99965,0.01067,-0.00623,-0.02325,0.08471,0.08348,0.63029,0,0
1769029059.735573,0.03439,0.05541,0.02717,0.00087,-0.00133,-0.00062,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99965,0.01067,-0.00623,-0.02325,0.08471,0.08348,0.63029,0,0
1769029059.737616,0.00414,0.04616,0.01725,0.00072,-0.00058,0.00001,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99965,0.01067,-0.00623,-0.02325,0.08471,0.08348,0.63029,0,0
1769029059.739551,-0.00347,0.06315,0.01719,0.00069,-0.00058,-0.00045,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99965,0.01067,-0.00623,-0.02325,0.08471,0.08348,0.63029,0,0
1769029059.741582,-0.00326,0.06260,0.01269,0.00083,0.00002,-0.00082,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99965,0.01067,-0.00623,-0.02325,0.08471,0.08348,0.63029,0,0
1769029059.743572,-0.00299,0.06319,0.00304,0.00070,-0.00032,-0.00120,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99965,0.01067,-0.00623,-0.02325,0.08471,0.08348,0.63029,0,0
1769029059.745573,0.02687,0.04148,0.01957,0.00087,-0.00033,0.00044,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99965,0.01067,-0.00623,-0.02325,0.08471,0.08348,0.63029,0,0
1769029059.747582,0.01958,0.05468,0.01157,0.00126,-0.00109,0.00042,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99965,0.01067,-0.00623,-0.02325,0.08471,0.08348,0.63029,0,0
1769029059.749576,-0.03343,0.04914,0.00073,0.00055,0.00097,-0.00052,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70591,1,3,0.99965,0.01067,-0.00623,-0.02325,0.08471,0.08348,0.63029,0,0
1769029059.751577,-0.00225,0.04117,0.00370,0.00154,-0.00359,-0.00283,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70591,1,3,0.99965,0.01067,-0.00623,-0.02325,0.08471,0.08348,0.63029,0,0
1769029059.753590,-0.01852,0.04218,0.01656,0.00017,0.00006,-0.00185,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70591,1,3,0.99965,0.01067,-0.00623,-0.02325,0.08471,0.08348,0.63029,0,0
1769029059.755570,0.00440,0.05646,0.02301,0.00098,-0.00204,-0.00202,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70591,1,3,0.99965,0.01067,-0.00623,-0.02325,0.08471,0.08348,0.63029,0,0
1769029059.757571,0.01190,0.04446,0.00806,0.00059,0.00127,-0.00009,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70591,1,3,0.99965,0.01067,-0.00623,-0.02325,0.08471,0.08348,0.63029,0,0
1769029059.759562,-0.01915,0.05992,0.03439,0.00041,-0.00147,-0.00056,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70591,1,3,0.99965,0.01067,-0.00623,-0.02325,0.08471,0.08348,0.63029,0,0
1769029059.761576,0.01970,0.04554,-0.00224,0.00046,0.00027,0.00015,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70591,1,3,0.99965,0.01067,-0.00623,-0.02325,0.08471,0.08348,0.63029,0,0
1769029059.763559,0.03473,0.06531,0.02261,0.00100,-0.00248,-0.00187,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99965,0.01067,-0.00623,-0.02325,0.08471,0.08348,0.63029,0,0
1769029059.765579,0.03546,0.04661,-0.01132,0.00075,-0.00049,-0.00125,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99964,0.01057,-0.00611,-0.02381,0.08471,0.08347,0.63023,0,0
1769029059.767587,-0.02618,0.02940,0.02355,0.00058,-0.00029,-0.00119,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99964,0.01057,-0.00611,-0.02381,0.08471,0.08347,0.63023,0,0
1769029059.769584,-0.07156,0.05711,-0.00497,0.00024,0.00133,0.00040,0.51709,-0.00029,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99964,0.01057,-0.00611,-0.02381,0.08471,0.08347,0.63023,0,0
1769029059.771646,-0.00311,0.01382,0.01846,0.00075,-0.00166,-0.00100,0.51710,-0.00029,0.28010,0.00016,0.70831,-0.00018,0.70590,1,3,0.99964,0.01057,-0.00611,-0.02381,0.08471,0.08347,0.63023,0,0
1769029059.773597,-0.00367,0.06496,0.03722,0.00096,-0.00230,-0.00163,0.51710,-0.00029,0.28010,0.00016,0.70831,-0.00018,0.70590,1,3,0.99964,0.01057,-0.00611,-0.02381,0.08471,0.08347,0.63023,0,0
1769029059.775617,-0.01780,0.07153,-0.01656,0.00042,0.00010,-0.00142,0.51710,-0.00029,0.28010,0.00016,0.70831,-0.00018,0.70590,1,3,0.99964,0.01057,-0.00611,-0.02381,0.08471,0.08347,0.63023,0,0
1769029059.777591,-0.00964,0.06304,-0.01989,0.00112,-0.00431,-0.00181,0.51711,-0.00029,0.28010,0.00016,0.70831,-0.00018,0.70590,1,3,0.99964,0.01057,-0.00611,-0.02381,0.08471,0.08347,0.63023,0,0
1769029059.779587,-0.05428,0.03780,-0.06617,0.00097,-0.00028,-0.00032,0.51711,-0.00029,0.28010,0.00016,0.70831,-0.00018,0.70590,1,3,0.99964,0.01057,-0.00611,-0.02381,0.08471,0.08347,0.63023,0,0
1769029059.781589,-0.08629,0.05486,-0.00782,0.00091,-0.00089,-0.00007,0.51713,-0.00029,0.28010,0.00016,0.70830,-0.00018,0.70591,1,3,0.99964,0.01057,-0.00611,-0.02381,0.08471,0.08347,0.63023,0,0
1769029059.783669,-0.10225,0.05244,0.01288,0.00035,0.00177,-0.00019,0.51713,-0.00029,0.28010,0.00016,0.70830,-0.00018,0.70591,1,3,0.99964,0.01057,-0.00611,-0.02381,0.08471,0.08347,0.63023,0,0
1769029059.785597,-0.02527,0.04913,-0.01778,0.00030,0.00162,-0.00178,0.51715,-0.00029,0.28011,0.00016,0.70829,-0.00018,0.70592,1,3,0.99964,0.01057,-0.00611,-0.02381,0.08471,0.08347,0.63023,0,0
1769029059.787623,-0.02483,0.03566,-0.03055,0.00085,0.00190,-0.00084,0.51715,-0.00029,0.28011,0.00016,0.70829,-0.00018,0.70592,1,3,0.99964,0.01057,-0.00611,-0.02381,0.08471,0.08347,0.63023,0,0
1769029059.789606,0.01271,0.07131,-0.01795,0.00125,-0.00057,-0.00001,0.51716,-0.00029,0.28011,0.00016,0.70828,-0.00018,0.70593,1,3,0.99964,0.01057,-0.00611,-0.02381,0.08471,0.08347,0.63023,0,0
1769029059.791609,0.04220,0.06546,0.02173,0.00100,-0.00293,-0.00086,0.51716,-0.00029,0.28011,0.00016,0.70828,-0.00018,0.70593,1,3,0.99964,0.01057,-0.00611,-0.02381,0.08471,0.08347,0.63023,0,0
1769029059.793602,0.04776,0.05585,0.09523,0.00099,-0.00247,0.00021,0.51718,-0.00029,0.28012,0.00016,0.70827,-0.00018,0.70594,1,3,0.99964,0.01057,-0.00611,-0.02381,0.08471,0.08347,0.63023,0,0
1769029059.795605,-0.03498,0.03956,0.05515,0.00027,0.00184,-0.00008,0.51718,-0.00029,0.28012,0.00016,0.70827,-0.00018,0.70594,1,3,0.99964,0.01057,-0.00611,-0.02381,0.08471,0.08347,0.63023,0,0
1769029059.797611,0.00377,0.07479,0.02530,0.00028,0.00083,-0.00111,0.51718,-0.00029,0.28012,0.00016,0.70827,-0.00018,0.70594,1,3,0.99964,0.01057,-0.00611,-0.02381,0.08471,0.08347,0.63023,0,0
1769029059.799597,-0.00310,0.05461,0.00849,0.00057,-0.00003,-0.00148,0.51720,-0.00029,0.28013,0.00016,0.70826,-0.00018,0.70595,1,3,0.99964,0.01057,-0.00611,-0.02381,0.08471,0.08347,0.63023,0,0
1769029059.801609,-0.01896,0.04815,0.02487,0.00069,0.00148,0.00036,0.51720,-0.00029,0.28013,0.00016,0.70826,-0.00018,0.70595,1,3,0.99964,0.01057,-0.00611,-0.02381,0.08471,0.08347,0.63023,0,0
1769029059.803604,-0.01313,0.04519,0.09536,0.00095,-0.00051,0.00098,0.51720,-0.00029,0.28013,0.00016,0.70826,-0.00018,0.70595,1,3,0.99963,0.01034,-0.00686,-0.02427,0.08471,0.08347,0.63025,0,0
1769029059.805609,-0.01246,0.04576,0.06724,0.00015,0.00002,-0.00054,0.51722,-0.00029,0.28014,0.00016,0.70825,-0.00018,0.70596,1,3,0.99963,0.01034,-0.00686,-0.02427,0.08471,0.08347,0.63025,0,0
1769029059.807612,0.03459,0.05374,0.02473,0.00074,-0.00355,-0.00136,0.51722,-0.00029,0.28014,0.00016,0.70825,-0.00018,0.70596,1,3,0.99963,0.01034,-0.00686,-0.02427,0.08471,0.08347,0.63025,0,0
1769029059.809621,0.00406,0.07091,0.01225,0.00042,0.00023,-0.00029,0.51724,-0.00029,0.28015,0.00016,0.70824,-0.00018,0.70598,1,3,0.99963,0.01034,-0.00686,-0.02427,0.08471,0.08347,0.63025,0,0
1769029059.811648,-0.00356,0.06612,0.02472,0.00109,0.00039,-0.00049,0.51727,-0.00029,0.28016,0.00016,0.70822,-0.00018,0.70599,1,3,0.99963,0.01034,-0.00686,-0.02427,0.08471,0.08347,0.63025,0,0
1769029059.813643,-0.01104,0.05694,0.02730,0.00083,-0.00264,-0.00140,0.51729,-0.00029,0.28017,0.00016,0.70821,-0.00018,0.70600,1,3,0.99963,0.01034,-0.00686,-0.02427,0.08471,0.08347,0.63025,0,0
1769029059.815640,-0.04169,0.02722,0.02860,0.00042,0.00174,-0.00054,0.51729,-0.00029,0.28017,0.00016,0.70821,-0.00018,0.70600,1,3,0.99963,0.01034,-0.00686,-0.02427,0.08471,0.08347,0.63025,0,0
1769029059.817635,0.02758,0.04473,0.02021,0.00169,-0.00338,-0.00187,0.51730,-0.00029,0.28018,0.00016,0.70820,-0.00018,0.70601,1,3,0.99963,0.01034,-0.00686,-0.02427,0.08471,0.08347,0.63025,0,0
