ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769617540.264017,0.07149,-0.03115,0.00595,-0.00041,-0.00002,0.00036,0.57953,-0.00037,0.17389,0.00025,0.70818,-0.00024,0.70603,1,4,0.99963,0.00017,-0.02549,-0.00903,0.11067,0.12258,0.66312,0,0
1769617540.266017,-0.04281,-0.02827,0.02874,-0.00010,0.00113,-0.00044,0.57953,-0.00037,0.17389,0.00025,0.70818,-0.00024,0.70603,1,4,0.99963,0.00017,-0.02549,-0.00903,0.11067,0.12258,0.66312,0,0
1769617540.268003,0.04043,-0.04157,0.04948,-0.00056,-0.00168,-0.00209,0.57953,-0.00037,0.17389,0.00025,0.70818,-0.00024,0.70603,1,4,0.99963,0.00017,-0.02549,-0.00903,0.11067,0.12258,0.66312,0,0
1769617540.270005,0.03272,-0.03293,0.04602,0.00009,0.00134,-0.00015,0.57956,-0.00037,0.17389,0.00025,0.70819,-0.00024,0.70603,1,4,0.99963,0.00017,-0.02549,-0.00903,0.11067,0.12258,0.66312,0,0
1769617540.271991,0.05526,0.00207,0.03914,-0.00020,-0.00005,0.00095,0.57959,-0.00037,0.17389,0.00025,0.70818,-0.00024,0.70603,1,4,0.99963,0.00017,-0.02549,-0.00903,0.11067,0.12258,0.66312,0,0
1769617540.274442,0.02587,-0.01834,-0.00300,-0.00046,-0.00057,0.00174,0.57962,-0.00037,0.17388,0.00025,0.70819,-0.00024,0.70603,1,4,0.99963,0.00017,-0.02549,-0.00903,0.11067,0.12258,0.66312,0,0
1769617540.276007,0.01166,-0.01918,-0.02694,0.00021,0.00024,0.00089,0.57962,-0.00037,0.17388,0.00025,0.70819,-0.00024,0.70603,1,4,0.99963,0.00017,-0.02549,-0.00903,0.11067,0.12258,0.66312,0,0
1769617540.278003,0.04897,-0.04248,-0.00056,-0.00081,-0.00076,-0.00064,0.57965,-0.00037,0.17388,0.00025,0.70819,-0.00024,0.70602,1,4,0.99963,0.00017,-0.02549,-0.00903,0.11067,0.12258,0.66312,0,0
1769617540.279989,0.07157,-0.03186,0.01335,-0.00040,-0.00321,-0.00078,0.57965,-0.00037,0.17388,0.00025,0.70819,-0.00024,0.70602,1,4,0.99963,0.00017,-0.02549,-0.00903,0.11067,0.12258,0.66312,0,0
1769617540.282004,0.05600,-0.03330,0.02268,-0.00028,-0.00222,0.00025,0.57968,-0.00037,0.17388,0.00025,0.70819,-0.00024,0.70602,1,4,0.99963,0.00017,-0.02549,-0.00903,0.11067,0.12258,0.66312,0,0
1769617540.283991,0.00222,-0.03473,0.04266,-0.00047,-0.00089,0.00038,0.57968,-0.00037,0.17388,0.00025,0.70819,-0.00024,0.70602,1,4,0.99963,0.00017,-0.02549,-0.00903,0.11067,0.12258,0.66312,0,0
1769617540.286020,-0.00480,-0.01048,0.00156,-0.00063,-0.00008,0.00215,0.57968,-0.00037,0.17388,0.00025,0.70819,-0.00024,0.70602,1,4,0.99963,0.00017,-0.02549,-0.00903,0.11067,0.12258,0.66312,0,0
1769617540.288019,-0.06521,-0.03548,0.01337,-0.00011,-0.00015,0.00004,0.57971,-0.00037,0.17388,0.00025,0.70819,-0.00024,0.70602,1,4,0.99963,0.00017,-0.02549,-0.00903,0.11067,0.12258,0.66312,0,0
1769617540.289993,-0.00467,-0.01517,0.00512,-0.00049,0.00062,0.00106,0.57971,-0.00037,0.17388,0.00025,0.70819,-0.00024,0.70602,1,4,0.99963,0.00017,-0.02549,-0.00903,0.11067,0.12258,0.66312,0,0
1769617540.291987,0.02478,-0.02625,0.06232,0.00021,-0.00130,-0.00011,0.57974,-0.00037,0.17388,0.00025,0.70818,-0.00024,0.70603,1,4,0.99963,0.00017,-0.02549,-0.00903,0.11067,0.12258,0.66312,0,0
1769617540.293993,0.05638,-0.01995,0.01508,0.00011,-0.00297,-0.00028,0.57974,-0.00037,0.17388,0.00025,0.70818,-0.00024,0.70603,1,4,0.99963,0.00017,-0.02549,-0.00903,0.11067,0.12258,0.66312,0,0
1769617540.295995,0.04061,-0.01483,0.01537,-0.00072,0.00053,0.00066,0.57977,-0.00037,0.17388,0.00025,0.70819,-0.00024,0.70602,1,4,0.99963,0.00017,-0.02549,-0.00903,0.11067,0.12258,0.66312,0,0
1769617540.298008,0.03357,-0.00679,0.01344,-0.00045,-0.00277,-0.00159,0.57977,-0.00037,0.17388,0.00025,0.70819,-0.00024,0.70602,1,4,0.99963,0.00017,-0.02549,-0.00903,0.11067,0.12258,0.66312,0,0
1769617540.299998,0.02596,-0.02355,-0.00442,-0.00059,0.00073,0.00104,0.57980,-0.00037,0.17388,0.00025,0.70819,-0.00024,0.70602,1,4,0.99978,0.00123,-0.01959,-0.00798,0.11072,0.12261,0.66338,0,0
1769617540.302010,0.01052,-0.02483,0.01831,-0.00059,-0.00184,-0.00061,0.57980,-0.00037,0.17388,0.00025,0.70819,-0.00024,0.70602,1,4,0.99978,0.00123,-0.01959,-0.00798,0.11072,0.12261,0.66338,0,0
1769617540.303998,-0.00394,-0.01970,-0.01706,-0.00007,0.00079,0.00114,0.57983,-0.00037,0.17387,0.00025,0.70819,-0.00024,0.70602,1,4,0.99978,0.00123,-0.01959,-0.00798,0.11072,0.12261,0.66338,0,0
1769617540.306025,-0.01999,-0.02864,0.01925,-0.00062,0.00189,-0.00044,0.57983,-0.00037,0.17387,0.00025,0.70819,-0.00024,0.70602,1,4,0.99978,0.00123,-0.01959,-0.00798,0.11072,0.12261,0.66338,0,0
1769617540.308023,-0.04209,-0.01564,-0.01333,-0.00078,0.00171,-0.00019,0.57986,-0.00037,0.17387,0.00025,0.70819,-0.00024,0.70602,1,4,0.99978,0.00123,-0.01959,-0.00798,0.11072,0.12261,0.66338,0,0
1769617540.310029,0.01773,0.00215,0.04233,-0.00008,-0.00373,-0.00146,0.57989,-0.00037,0.17387,0.00025,0.70819,-0.00024,0.70602,1,4,0.99978,0.00123,-0.01959,-0.00798,0.11072,0.12261,0.66338,0,0
1769617540.312084,0.01729,-0.00586,0.02889,-0.00076,-0.00040,0.00169,0.57989,-0.00037,0.17387,0.00025,0.70819,-0.00024,0.70602,1,4,0.99978,0.00123,-0.01959,-0.00798,0.11072,0.12261,0.66338,0,0
1769617540.314047,0.03220,-0.02500,0.04572,-0.00059,-0.00260,0.00203,0.57992,-0.00037,0.17387,0.00025,0.70819,-0.00024,0.70602,1,4,0.99978,0.00123,-0.01959,-0.00798,0.11072,0.12261,0.66338,0,0
1769617540.316017,0.05687,-0.02302,-0.00206,-0.00001,-0.00383,-0.00061,0.57992,-0.00037,0.17387,0.00025,0.70819,-0.00024,0.70602,1,4,0.99978,0.00123,-0.01959,-0.00798,0.11072,0.12261,0.66338,0,0
1769617540.318021,0.02639,-0.02277,-0.01429,-0.00031,-0.00005,0.00066,0.57995,-0.00037,0.17387,0.00025,0.70819,-0.00024,0.70602,1,4,0.99978,0.00123,-0.01959,-0.00798,0.11072,0.12261,0.66338,0,0
1769617540.320025,0.01872,-0.02817,-0.00567,-0.00031,0.00137,-0.00029,0.57995,-0.00037,0.17387,0.00025,0.70819,-0.00024,0.70602,1,4,0.99978,0.00123,-0.01959,-0.00798,0.11072,0.12261,0.66338,0,0
1769617540.322024,-0.01973,-0.00387,-0.00197,-0.00051,0.00207,0.00081,0.57998,-0.00037,0.17387,0.00025,0.70819,-0.00024,0.70602,1,4,0.99978,0.00123,-0.01959,-0.00798,0.11072,0.12261,0.66338,0,0
1769617540.324019,0.04904,-0.01599,0.00710,0.00051,-0.00306,0.00019,0.57998,-0.00037,0.17387,0.00025,0.70819,-0.00024,0.70602,1,4,0.99978,0.00123,-0.01959,-0.00798,0.11072,0.12261,0.66338,0,0
1769617540.326025,0.03432,-0.06247,-0.01256,-0.00066,-0.00178,-0.00090,0.58001,-0.00037,0.17386,0.00025,0.70820,-0.00024,0.70602,1,4,0.99978,0.00123,-0.01959,-0.00798,0.11072,0.12261,0.66338,0,0
1769617540.328024,-0.01119,-0.02643,-0.02190,0.00007,-0.00080,0.00059,0.58001,-0.00037,0.17386,0.00025,0.70820,-0.00024,0.70602,1,4,0.99978,0.00123,-0.01959,-0.00798,0.11072,0.12261,0.66338,0,0
1769617540.330024,0.01815,-0.02246,0.00093,-0.00113,0.00013,0.00038,0.58001,-0.00037,0.17386,0.00025,0.70820,-0.00024,0.70602,1,4,0.99978,0.00123,-0.01959,-0.00798,0.11072,0.12261,0.66338,0,0
1769617540.332017,0.02567,-0.00201,0.02980,0.00007,-0.00388,-0.00114,0.58004,-0.00037,0.17386,0.00025,0.70820,-0.00024,0.70601,1,4,0.99978,0.00123,-0.01959,-0.00798,0.11072,0.12261,0.66338,0,0
1769617540.334017,0.00300,-0.01502,0.00552,-0.00048,0.00063,0.00055,0.58004,-0.00037,0.17386,0.00025,0.70820,-0.00024,0.70601,1,4,0.99978,0.00123,-0.01959,-0.00798,0.11072,0.12261,0.66338,0,0
1769617540.336008,-0.04258,-0.02875,0.00833,-0.00037,0.00153,0.00072,0.58007,-0.00037,0.17386,0.00025,0.70820,-0.00024,0.70601,1,4,0.99978,0.00123,-0.01959,-0.00798,0.11072,0.12261,0.66338,0,0
1769617540.338013,-0.01965,-0.01038,0.00866,-0.00036,0.00045,-0.00064,0.58007,-0.00037,0.17386,0.00025,0.70820,-0.00024,0.70601,1,4,0.99978,0.00123,-0.01959,-0.00798,0.11072,0.12261,0.66338,0,0
1769617540.340005,0.00300,-0.02873,0.00840,-0.00033,0.00154,0.00072,0.58010,-0.00037,0.17385,0.00025,0.70820,-0.00024,0.70601,1,4,0.99978,0.00123,-0.01959,-0.00798,0.11072,0.12261,0.66338,0,0
1769617540.342013,-0.01212,-0.02796,0.01339,-0.00008,0.00072,0.00020,0.58010,-0.00037,0.17385,0.00025,0.70820,-0.00024,0.70601,1,4,0.99978,0.00123,-0.01959,-0.00798,0.11072,0.12261,0.66338,0,0
1769617540.344025,0.01835,-0.00695,0.02208,0.00047,-0.00354,-0.00056,0.58013,-0.00037,0.17385,0.00025,0.70820,-0.00024,0.70601,1,4,0.99978,0.00123,-0.01959,-0.00798,0.11072,0.12261,0.66338,0,0
1769617540.346037,-0.01237,-0.02757,0.01393,-0.00088,0.00095,-0.00020,0.58013,-0.00037,0.17385,0.00025,0.70820,-0.00024,0.70601,1,4,0.99978,0.00123,-0.01959,-0.00798,0.11072,0.12261,0.66338,0,0
1769617540.348044,0.01055,-0.01895,0.02018,-0.00046,-0.00356,-0.00068,0.58016,-0.00037,0.17385,0.00025,0.70820,-0.00024,0.70601,1,4,0.99978,0.00123,-0.01959,-0.00798,0.11072,0.12261,0.66338,0,0
1769617540.350051,0.01814,-0.04425,0.01345,-0.00044,0.00028,0.00064,0.58016,-0.00037,0.17385,0.00025,0.70820,-0.00024,0.70601,1,4,0.99964,0.00000,-0.02522,-0.00859,0.11066,0.12255,0.66303,0,0
1769617540.352104,0.07862,-0.02858,0.02621,-0.00094,-0.00196,-0.00096,0.58019,-0.00037,0.17385,0.00025,0.70820,-0.00024,0.70601,1,4,0.99964,0.00000,-0.02522,-0.00859,0.11066,0.12255,0.66303,0,0
1769617540.354070,0.02606,-0.02207,0.00542,-0.00005,-0.00090,0.00026,0.58019,-0.00037,0.17385,0.00025,0.70820,-0.00024,0.70601,1,4,0.99964,0.00000,-0.02522,-0.00859,0.11066,0.12255,0.66303,0,0
1769617540.356053,-0.01985,-0.01536,0.00526,-0.00050,0.00084,0.00094,0.58022,-0.00037,0.17385,0.00025,0.70821,-0.00024,0.70601,1,4,0.99964,0.00000,-0.02522,-0.00859,0.11066,0.12255,0.66303,0,0
1769617540.358149,0.07837,-0.03052,0.03545,-0.00041,-0.00076,0.00020,0.58025,-0.00037,0.17385,0.00025,0.70821,-0.00024,0.70601,1,4,0.99964,0.00000,-0.02522,-0.00859,0.11066,0.12255,0.66303,0,0
1769617540.360043,0.00260,-0.01829,0.02329,-0.00075,-0.00003,-0.00019,0.58025,-0.00037,0.17385,0.00025,0.70821,-0.00024,0.70601,1,4,0.99964,0.00000,-0.02522,-0.00859,0.11066,0.12255,0.66303,0,0
1769617540.362046,-0.01196,-0.02161,0.01095,-0.00021,-0.00105,-0.00064,0.58028,-0.00037,0.17385,0.00025,0.70820,-0.00024,0.70601,1,4,0.99964,0.00000,-0.02522,-0.00859,0.11066,0.12255,0.66303,0,0
1769617540.364046,-0.00471,0.00219,0.00475,-0.00050,0.00018,0.00085,0.58028,-0.00037,0.17385,0.00025,0.70820,-0.00024,0.70601,1,4,0.99964,0.00000,-0.02522,-0.00859,0.11066,0.12255,0.66303,0,0
1769617540.366051,-0.02832,-0.02739,0.03726,-0.00077,0.00014,0.00118,0.58031,-0.00037,0.17385,0.00025,0.70821,-0.00024,0.70601,1,4,0.99964,0.00000,-0.02522,-0.00859,0.11066,0.12255,0.66303,0,0
1769617540.368034,0.00962,-0.00618,0.03850,-0.00023,-0.00050,0.00182,0.58031,-0.00037,0.17385,0.00025,0.70821,-0.00024,0.70601,1,4,0.99964,0.00000,-0.02522,-0.00859,0.11066,0.12255,0.66303,0,0
1769617540.370044,0.01033,-0.03997,0.02065,-0.00045,0.00015,0.00071,0.58034,-0.00037,0.17384,0.00025,0.70821,-0.00024,0.70601,1,4,0.99964,0.00000,-0.02522,-0.00859,0.11066,0.12255,0.66303,0,0
1769617540.372053,-0.00418,-0.04421,-0.00699,-0.00032,0.00004,0.00142,0.58034,-0.00037,0.17384,0.00025,0.70821,-0.00024,0.70601,1,4,0.99964,0.00000,-0.02522,-0.00859,0.11066,0.12255,0.66303,0,0
1769617540.374042,0.01826,-0.00215,0.00231,-0.00021,0.00015,0.00091,0.58034,-0.00037,0.17384,0.00025,0.70821,-0.00024,0.70601,1,4,0.99964,0.00000,-0.02522,-0.00859,0.11066,0.12255,0.66303,0,0
1769617540.376088,-0.00526,-0.02589,0.04215,-0.00008,-0.00155,0.00041,0.58037,-0.00037,0.17384,0.00025,0.70821,-0.00024,0.70600,1,4,0.99964,0.00000,-0.02522,-0.00859,0.11066,0.12255,0.66303,0,0
1769617540.378151,-0.01227,-0.01643,0.00569,-0.00049,0.00194,0.00082,0.58037,-0.00037,0.17384,0.00025,0.70821,-0.00024,0.70600,1,4,0.99964,0.00000,-0.02522,-0.00859,0.11066,0.12255,0.66303,0,0
1769617540.380112,0.06395,-0.03567,0.01044,-0.00054,-0.00368,-0.00022,0.58040,-0.00037,0.17384,0.00025,0.70820,-0.00024,0.70601,1,4,0.99964,0.00000,-0.02522,-0.00859,0.11066,0.12255,0.66303,0,0
1769617540.382075,0.01897,-0.02860,0.00036,0.00050,-0.00293,-0.00028,0.58040,-0.00037,0.17384,0.00025,0.70820,-0.00024,0.70601,1,4,0.99964,0.00000,-0.02522,-0.00859,0.11066,0.12255,0.66303,0,0
1769617540.384061,0.01759,-0.04070,0.02500,-0.00059,0.00064,0.00173,0.58043,-0.00037,0.17384,0.00025,0.70821,-0.00024,0.70600,1,4,0.99964,0.00000,-0.02522,-0.00859,0.11066,0.12255,0.66303,0,0
1769617540.386056,-0.01978,-0.03620,0.00788,-0.00034,0.00044,0.00119,0.58043,-0.00037,0.17384,0.00025,0.70821,-0.00024,0.70600,1,4,0.99964,0.00000,-0.02522,-0.00859,0.11066,0.12255,0.66303,0,0
1769617540.388053,-0.05762,-0.00721,0.00061,-0.00040,0.00122,0.00034,0.58046,-0.00037,0.17384,0.00025,0.70821,-0.00024,0.70600,1,4,0.99964,0.00000,-0.02522,-0.00859,0.11066,0.12255,0.66303,0,0
1769617540.390080,-0.01973,-0.02405,0.00608,-0.00049,0.00129,0.00028,0.58046,-0.00037,0.17384,0.00025,0.70821,-0.00024,0.70600,1,4,0.99964,0.00000,-0.02522,-0.00859,0.11066,0.12255,0.66303,0,0
1769617540.392051,0.00250,-0.03015,0.03575,-0.00047,-0.00097,-0.00043,0.58049,-0.00037,0.17384,0.00025,0.70821,-0.00024,0.70601,1,4,0.99964,0.00000,-0.02522,-0.00859,0.11066,0.12255,0.66303,0,0
1769617540.394050,0.01799,-0.02310,0.00898,-0.00020,-0.00042,0.00230,0.58049,-0.00037,0.17384,0.00025,0.70821,-0.00024,0.70601,1,4,0.99964,0.00000,-0.02522,-0.00859,0.11066,0.12255,0.66303,0,0
1769617540.396075,0.05612,-0.01408,0.00480,-0.00044,-0.00047,0.00117,0.58052,-0.00037,0.17384,0.00025,0.70821,-0.00024,0.70601,1,4,0.99968,0.00006,-0.02483,-0.00527,0.11086,0.12279,0.66431,0,0
1769617540.398077,0.04097,-0.02354,0.01042,-0.00017,0.00047,0.00078,0.58052,-0.00037,0.17384,0.00025,0.70821,-0.00024,0.70601,1,4,0.99968,0.00006,-0.02483,-0.00527,0.11086,0.12279,0.66431,0,0
1769617540.400060,-0.03535,-0.01548,0.02047,-0.00051,0.00103,0.00042,0.58055,-0.00037,0.17384,0.00025,0.70821,-0.00024,0.70601,1,4,0.99968,0.00006,-0.02483,-0.00527,0.11086,0.12279,0.66431,0,0
1769617540.402101,0.05645,-0.03851,0.01129,-0.00014,-0.00105,-0.00044,0.58058,-0.00037,0.17384,0.00025,0.70821,-0.00024,0.70600,1,4,0.99968,0.00006,-0.02483,-0.00527,0.11086,0.12279,0.66431,0,0
1769617540.404055,-0.01239,-0.00514,0.02080,-0.00050,-0.00050,-0.00085,0.58058,-0.00037,0.17384,0.00025,0.70821,-0.00024,0.70600,1,4,0.99968,0.00006,-0.02483,-0.00527,0.11086,0.12279,0.66431,0,0
1769617540.406062,0.01080,-0.01139,-0.00758,-0.00034,0.00091,0.00154,0.58061,-0.00037,0.17384,0.00025,0.70821,-0.00024,0.70600,1,4,0.99968,0.00006,-0.02483,-0.00527,0.11086,0.12279,0.66431,0,0
1769617540.408060,0.02646,-0.03341,-0.02398,-0.00044,0.00202,0.00156,0.58061,-0.00037,0.17384,0.00025,0.70821,-0.00024,0.70600,1,4,0.99968,0.00006,-0.02483,-0.00527,0.11086,0.12279,0.66431,0,0
1769617540.410117,0.00989,-0.02586,0.03805,-0.00074,-0.00095,-0.00024,0.58064,-0.00037,0.17384,0.00025,0.70821,-0.00024,0.70600,1,4,0.99968,0.00006,-0.02483,-0.00527,0.11086,0.12279,0.66431,0,0
1769617540.412080,0.01824,-0.03755,0.00886,-0.00031,0.00198,0.00057,0.58064,-0.00037,0.17384,0.00025,0.70821,-0.00024,0.70600,1,4,0.99968,0.00006,-0.02483,-0.00527,0.11086,0.12279,0.66431,0,0
1769617540.414093,-0.03532,-0.00916,0.02222,-0.00038,-0.00114,0.00035,0.58067,-0.00037,0.17384,0.00025,0.70821,-0.00024,0.70600,1,4,0.99968,0.00006,-0.02483,-0.00527,0.11086,0.12279,0.66431,0,0
1769617540.416083,-0.04218,-0.04112,0.00087,0.00005,0.00101,0.00088,0.58067,-0.00037,0.17384,0.00025,0.70821,-0.00024,0.70600,1,4,0.99968,0.00006,-0.02483,-0.00527,0.11086,0.12279,0.66431,0,0
1769617540.418082,-0.00434,-0.01699,0.00849,-0.00034,-0.00130,-0.00082,0.58070,-0.00037,0.17383,0.00025,0.70821,-0.00024,0.70600,1,4,0.99968,0.00006,-0.02483,-0.00527,0.11086,0.12279,0.66431,0,0
1769617540.420082,0.00264,-0.00069,0.01723,-0.00063,-0.00098,0.00037,0.58070,-0.00037,0.17383,0.00025,0.70821,-0.00024,0.70600,1,4,0.99968,0.00006,-0.02483,-0.00527,0.11086,0.12279,0.66431,0,0
1769617540.422091,0.03332,-0.01035,0.01239,-0.00006,-0.00016,0.00075,0.58070,-0.00037,0.17383,0.00025,0.70821,-0.00024,0.70600,1,4,0.99968,0.00006,-0.02483,-0.00527,0.11086,0.12279,0.66431,0,0
1769617540.424122,0.04939,-0.03207,-0.00719,0.00013,-0.00346,0.00001,0.58070,-0.00037,0.17383,0.00025,0.70821,-0.00024,0.70600,1,4,0.99968,0.00006,-0.02483,-0.00527,0.11086,0.12279,0.66431,0,0
1769617540.426076,0.04190,-0.04345,-0.01133,0.00026,-0.00067,0.00028,0.58073,-0.00037,0.17383,0.00025,0.70821,-0.00024,0.70600,1,4,0.99968,0.00006,-0.02483,-0.00527,0.11086,0.12279,0.66431,0,0
1769617540.428073,-0.02701,-0.00524,-0.00992,-0.00051,-0.00065,0.00058,0.58073,-0.00037,0.17383,0.00025,0.70821,-0.00024,0.70600,1,4,0.99968,0.00006,-0.02483,-0.00527,0.11086,0.12279,0.66431,0,0
1769617540.430076,0.03360,-0.04222,-0.00183,-0.00083,-0.00143,0.00075,0.58076,-0.00037,0.17383,0.00025,0.70822,-0.00024,0.70599,1,4,0.99968,0.00006,-0.02483,-0.00527,0.11086,0.12279,0.66431,0,0
1769617540.432073,0.00337,-0.01377,-0.00994,-0.00047,-0.00065,0.00093,0.58079,-0.00037,0.17383,0.00025,0.70822,-0.00024,0.70599,1,4,0.99968,0.00006,-0.02483,-0.00527,0.11086,0.12279,0.66431,0,0
1769617540.434088,0.02548,-0.02197,0.02001,-0.00046,-0.00094,0.00062,0.58079,-0.00037,0.17383,0.00025,0.70822,-0.00024,0.70599,1,4,0.99958,-0.00031,-0.02892,-0.00322,0.11087,0.12281,0.66447,0,0
1769617540.436075,0.05550,-0.02614,0.02744,-0.00084,-0.00086,0.00091,0.58079,-0.00037,0.17383,0.00025,0.70822,-0.00024,0.70599,1,4,0.99958,-0.00031,-0.02892,-0.00322,0.11087,0.12281,0.66447,0,0
1769617540.438090,0.01762,-0.00593,0.03484,-0.00008,-0.00033,0.00017,0.58082,-0.00037,0.17383,0.00025,0.70822,-0.00024,0.70600,1,4,0.99958,-0.00031,-0.02892,-0.00322,0.11087,0.12281,0.66447,0,0
1769617540.440161,0.00371,-0.01501,-0.01441,0.00007,0.00039,0.00058,0.58085,-0.00037,0.17383,0.00025,0.70822,-0.00024,0.70600,1,4,0.99958,-0.00031,-0.02892,-0.00322,0.11087,0.12281,0.66447,0,0
1769617540.442107,0.01863,-0.03370,-0.00542,-0.00111,-0.00082,-0.00100,0.58088,-0.00037,0.17382,0.00025,0.70822,-0.00024,0.70599,1,4,0.99958,-0.00031,-0.02892,-0.00322,0.11087,0.12281,0.66447,0,0
1769617540.444133,0.01136,-0.02739,-0.02174,-0.00032,0.00030,0.00098,0.58088,-0.00037,0.17382,0.00025,0.70822,-0.00024,0.70599,1,4,0.99958,-0.00031,-0.02892,-0.00322,0.11087,0.12281,0.66447,0,0
1769617540.446104,0.00258,-0.01635,0.00960,-0.00062,0.00155,0.00208,0.58091,-0.00037,0.17382,0.00025,0.70822,-0.00024,0.70599,1,4,0.99958,-0.00031,-0.02892,-0.00322,0.11087,0.12281,0.66447,0,0
1769617540.448111,-0.00476,-0.02348,0.02045,-0.00008,0.00037,0.00040,0.58091,-0.00037,0.17382,0.00025,0.70822,-0.00024,0.70599,1,4,0.99958,-0.00031,-0.02892,-0.00322,0.11087,0.12281,0.66447,0,0
1769617540.450106,-0.00561,-0.03444,0.04712,-0.00061,-0.00127,0.00088,0.58094,-0.00037,0.17383,0.00025,0.70822,-0.00024,0.70600,1,4,0.99958,-0.00031,-0.02892,-0.00322,0.11087,0.12281,0.66447,0,0
1769617540.452121,-0.00545,-0.00499,0.03486,-0.00090,-0.00076,0.00015,0.58094,-0.00037,0.17383,0.00025,0.70822,-0.00024,0.70600,1,4,0.99958,-0.00031,-0.02892,-0.00322,0.11087,0.12281,0.66447,0,0
1769617540.454099,-0.02694,-0.04495,0.00346,0.00020,0.00060,0.00067,0.58097,-0.00037,0.17382,0.00025,0.70822,-0.00024,0.70599,1,4,0.99958,-0.00031,-0.02892,-0.00322,0.11087,0.12281,0.66447,0,0
1769617540.456117,0.00389,-0.01757,-0.01660,-0.00006,-0.00095,-0.00015,0.58097,-0.00037,0.17382,0.00025,0.70822,-0.00024,0.70599,1,4,0.99958,-0.00031,-0.02892,-0.00322,0.11087,0.12281,0.66447,0,0
1769617540.458127,-0.01231,0.00593,0.00744,-0.00038,0.00065,0.00055,0.58100,-0.00037,0.17382,0.00025,0.70822,-0.00024,0.70599,1,4,0.99958,-0.00031,-0.02892,-0.00322,0.11087,0.12281,0.66447,0,0
1769617540.460099,0.01053,-0.03759,0.00812,-0.00032,0.00175,0.00146,0.58100,-0.00037,0.17382,0.00025,0.70822,-0.00024,0.70599,1,4,0.99958,-0.00031,-0.02892,-0.00322,0.11087,0.12281,0.66447,0,0
1769617540.462111,0.02536,-0.02869,0.01293,-0.00086,0.00159,0.00146,0.58100,-0.00037,0.17382,0.00025,0.70822,-0.00024,0.70599,1,4,0.99958,-0.00031,-0.02892,-0.00322,0.11087,0.12281,0.66447,0,0
1769617540.464089,0.01726,-0.00611,0.03378,-0.00049,-0.00034,0.00169,0.58104,-0.00037,0.17382,0.00025,0.70822,-0.00024,0.70600,1,4,0.99958,-0.00031,-0.02892,-0.00322,0.11087,0.12281,0.66447,0,0
1769617540.466093,-0.01270,-0.02687,0.03364,-0.00062,0.00009,-0.00060,0.58104,-0.00037,0.17382,0.00025,0.70822,-0.00024,0.70600,1,4,0.99958,-0.00031,-0.02892,-0.00322,0.11087,0.12281,0.66447,0,0
1769617540.468091,-0.02832,-0.00532,0.04937,-0.00012,-0.00102,0.00015,0.58107,-0.00037,0.17382,0.00025,0.70822,-0.00024,0.70600,1,4,0.99958,-0.00031,-0.02892,-0.00322,0.11087,0.12281,0.66447,0,0
1769617540.470096,0.00249,-0.03158,0.03023,-0.00034,0.00005,0.00073,0.58107,-0.00037,0.17382,0.00025,0.70822,-0.00024,0.70600,1,4,0.99958,-0.00031,-0.02892,-0.00322,0.11087,0.12281,0.66447,0,0
1769617540.472086,0.02580,-0.01331,0.01469,0.00008,-0.00144,0.00053,0.58107,-0.00037,0.17382,0.00025,0.70822,-0.00024,0.70600,1,4,0.99958,-0.00031,-0.02892,-0.00322,0.11087,0.12281,0.66447,0,0
1769617540.474114,0.04846,-0.01396,0.01427,0.00009,-0.00101,0.00130,0.58110,-0.00037,0.17382,0.00025,0.70821,-0.00024,0.70600,1,4,0.99958,-0.00031,-0.02892,-0.00322,0.11087,0.12281,0.66447,0,0
1769617540.476127,0.07885,-0.00231,0.01246,-0.00003,0.00028,0.00065,0.58110,-0.00037,0.17382,0.00025,0.70821,-0.00024,0.70600,1,4,0.99972,0.00078,-0.02333,-0.00413,0.11085,0.12274,0.66410,0,0
1769617540.478130,-0.01324,-0.03303,0.02978,-0.00116,0.00157,0.00213,0.58113,-0.00037,0.17382,0.00025,0.70822,-0.00024,0.70599,1,4,0.99972,0.00078,-0.02333,-0.00413,0.11085,0.12274,0.66410,0,0
1769617540.480129,0.03345,-0.03234,0.02253,0.00010,-0.00332,-0.00013,0.58113,-0.00037,0.17382,0.00025,0.70822,-0.00024,0.70599,1,4,0.99972,0.00078,-0.02333,-0.00413,0.11085,0.12274,0.66410,0,0
1769617540.482127,0.01841,-0.01516,0.01731,0.00021,-0.00360,-0.00046,0.58116,-0.00037,0.17382,0.00025,0.70822,-0.00024,0.70600,1,4,0.99972,0.00078,-0.02333,-0.00413,0.11085,0.12274,0.66410,0,0
1769617540.484134,-0.01337,0.00227,0.04333,-0.00039,-0.00044,0.00171,0.58119,-0.00037,0.17382,0.00025,0.70822,-0.00024,0.70600,1,4,0.99972,0.00078,-0.02333,-0.00413,0.11085,0.12274,0.66410,0,0
1769617540.486130,0.01044,-0.03364,0.02129,-0.00006,0.00213,0.00026,0.58119,-0.00037,0.17382,0.00025,0.70822,-0.00024,0.70600,1,4,0.99972,0.00078,-0.02333,-0.00413,0.11085,0.12274,0.66410,0,0
