ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769043016.900917,0.02269,-0.00328,0.00855,-0.00017,-0.00023,0.00089,0.51744,-0.00029,0.27941,0.00016,0.70863,-0.00017,0.70558,1,3,0.99969,0.01076,-0.00750,-0.02110,0.08465,0.08466,0.63563,0,0
1769043016.902870,-0.01524,0.00140,0.01114,-0.00006,-0.00063,0.00032,0.51744,-0.00029,0.27941,0.00016,0.70863,-0.00017,0.70558,1,3,0.99971,0.01079,-0.00804,-0.02012,0.08467,0.08468,0.63577,0,0
1769043016.904899,0.00047,-0.00267,-0.01029,-0.00044,-0.00024,-0.00025,0.51744,-0.00029,0.27941,0.00016,0.70863,-0.00017,0.70558,1,3,0.99971,0.01079,-0.00804,-0.02012,0.08467,0.08468,0.63577,0,0
1769043016.906876,0.03116,-0.01251,-0.01990,-0.00014,0.00095,0.00013,0.51744,-0.00029,0.27941,0.00016,0.70863,-0.00017,0.70558,1,3,0.99971,0.01079,-0.00804,-0.02012,0.08467,0.08468,0.63577,0,0
1769043016.908893,0.00754,0.00968,0.00629,-0.00032,-0.00026,0.00022,0.51744,-0.00029,0.27941,0.00016,0.70863,-0.00017,0.70558,1,3,0.99971,0.01079,-0.00804,-0.02012,0.08467,0.08468,0.63577,0,0
1769043016.910887,-0.02214,-0.00667,-0.01178,-0.00059,-0.00004,-0.00134,0.51744,-0.00029,0.27941,0.00016,0.70863,-0.00017,0.70558,1,3,0.99971,0.01079,-0.00804,-0.02012,0.08467,0.08468,0.63577,0,0
1769043016.912879,0.01585,0.00907,-0.01334,0.00023,0.00016,0.00013,0.51744,-0.00029,0.27941,0.00016,0.70863,-0.00017,0.70558,1,3,0.99971,0.01079,-0.00804,-0.02012,0.08467,0.08468,0.63577,0,0
1769043016.914888,0.02245,-0.00006,0.01617,-0.00017,0.00074,0.00084,0.51744,-0.00029,0.27941,0.00016,0.70863,-0.00017,0.70558,1,3,0.99971,0.01059,-0.00700,-0.02051,0.08467,0.08467,0.63577,0,0
1769043016.916878,0.00020,0.00093,0.00685,0.00009,-0.00003,-0.00030,0.51744,-0.00029,0.27941,0.00016,0.70863,-0.00017,0.70558,1,3,0.99971,0.01059,-0.00700,-0.02051,0.08467,0.08467,0.63577,0,0
1769043016.918872,0.00811,0.00995,-0.01354,-0.00018,-0.00050,0.00024,0.51744,-0.00029,0.27941,0.00016,0.70863,-0.00017,0.70558,1,3,0.99971,0.01059,-0.00700,-0.02051,0.08467,0.08467,0.63577,0,0
1769043016.920917,-0.01471,-0.00012,-0.02295,-0.00073,0.00135,0.00074,0.51744,-0.00029,0.27941,0.00016,0.70863,-0.00017,0.70558,1,3,0.99971,0.01059,-0.00700,-0.02051,0.08467,0.08467,0.63577,0,0
1769043016.922899,-0.00764,0.00078,0.01144,-0.00006,0.00002,0.00020,0.51744,-0.00029,0.27941,0.00016,0.70863,-0.00017,0.70558,1,3,0.99971,0.01059,-0.00700,-0.02051,0.08467,0.08467,0.63577,0,0
1769043016.924902,0.02306,0.00944,-0.00368,-0.00004,-0.00016,0.00036,0.51744,-0.00029,0.27941,0.00016,0.70863,-0.00017,0.70558,1,3,0.99971,0.01059,-0.00700,-0.02051,0.08467,0.08467,0.63577,0,0
1769043016.926899,0.01510,0.00090,0.01112,-0.00004,-0.00020,0.00058,0.51744,-0.00029,0.27941,0.00016,0.70863,-0.00017,0.70558,1,3,0.99971,0.01059,-0.00700,-0.02051,0.08467,0.08467,0.63577,0,0
1769043016.928911,0.03123,-0.01174,-0.01980,-0.00014,0.00030,-0.00026,0.51744,-0.00029,0.27941,0.00016,0.70863,-0.00017,0.70558,1,3,0.99971,0.01059,-0.00700,-0.02051,0.08467,0.08467,0.63577,0,0
1769043016.930919,0.00799,0.00447,-0.00510,-0.00018,0.00092,-0.00046,0.51744,-0.00029,0.27941,0.00016,0.70863,-0.00017,0.70558,1,3,0.99971,0.01059,-0.00700,-0.02051,0.08467,0.08467,0.63577,0,0
1769043016.932900,0.00805,0.01060,-0.00812,-0.00031,-0.00087,-0.00054,0.51744,-0.00029,0.27941,0.00016,0.70863,-0.00017,0.70558,1,3,0.99971,0.01059,-0.00700,-0.02051,0.08467,0.08467,0.63577,0,0
1769043016.934921,-0.04550,0.01144,-0.00032,-0.00037,0.00229,-0.00004,0.51744,-0.00029,0.27941,0.00016,0.70863,-0.00017,0.70558,1,3,0.99971,0.01059,-0.00700,-0.02051,0.08467,0.08467,0.63577,0,0
1769043016.936907,-0.03772,-0.00775,-0.00769,-0.00074,0.00066,0.00006,0.51744,-0.00029,0.27941,0.00016,0.70863,-0.00017,0.70558,1,3,0.99971,0.01059,-0.00700,-0.02051,0.08467,0.08467,0.63577,0,0
1769043016.938901,0.01585,0.00907,-0.01334,0.00023,0.00016,0.00013,0.51744,-0.00029,0.27941,0.00016,0.70863,-0.00017,0.70558,1,3,0.99971,0.01059,-0.00700,-0.02051,0.08467,0.08467,0.63577,0,0
1769043016.940914,0.00774,0.00114,0.00257,-0.00058,0.00035,-0.00082,0.51744,-0.00029,0.27941,0.00016,0.70863,-0.00017,0.70558,1,3,0.99971,0.01059,-0.00700,-0.02051,0.08467,0.08467,0.63577,0,0
1769043016.942914,0.00042,-0.01208,-0.00027,0.00010,0.00032,-0.00014,0.51744,-0.00029,0.27941,0.00016,0.70863,-0.00017,0.70558,1,3,0.99971,0.01059,-0.00700,-0.02051,0.08467,0.08467,0.63577,0,0
1769043016.944915,-0.00771,0.02242,0.00345,-0.00048,-0.00029,0.00032,0.51744,-0.00029,0.27941,0.00016,0.70863,-0.00017,0.70558,1,3,0.99971,0.01059,-0.00700,-0.02051,0.08467,0.08467,0.63577,0,0
1769043016.946893,0.03829,0.00098,-0.00846,-0.00029,0.00000,0.00059,0.51744,-0.00029,0.27941,0.00016,0.70863,-0.00017,0.70558,1,3,0.99971,0.01059,-0.00700,-0.02051,0.08467,0.08467,0.63577,0,0
1769043016.948929,-0.01433,-0.01068,-0.01536,0.00009,-0.00096,-0.00027,0.51744,-0.00029,0.27941,0.00016,0.70863,-0.00017,0.70558,1,3,0.99971,0.01059,-0.00700,-0.02051,0.08467,0.08467,0.63577,0,0
1769043016.950912,-0.01550,0.00988,0.01679,-0.00061,-0.00013,-0.00055,0.51744,-0.00029,0.27941,0.00016,0.70863,-0.00017,0.70558,1,3,0.99971,0.01059,-0.00700,-0.02051,0.08467,0.08467,0.63577,0,0
1769043016.952928,0.02311,0.00061,0.00168,0.00024,0.00013,0.00009,0.51744,-0.00029,0.27941,0.00016,0.70863,-0.00017,0.70558,1,3,0.99971,0.01059,-0.00700,-0.02051,0.08467,0.08467,0.63577,0,0
1769043016.954920,0.03111,-0.01549,-0.00848,0.00053,-0.00087,0.00055,0.51744,-0.00029,0.27941,0.00016,0.70863,-0.00017,0.70558,1,3,0.99971,0.01059,-0.00700,-0.02051,0.08467,0.08467,0.63577,0,0
1769043016.956965,0.01543,0.01727,0.00139,0.00022,0.00034,0.00002,0.51744,-0.00029,0.27941,0.00016,0.70863,-0.00017,0.70558,1,3,0.99971,0.01059,-0.00700,-0.02051,0.08467,0.08467,0.63577,0,0
1769043016.958923,-0.03032,0.01051,0.00160,-0.00062,-0.00075,-0.00029,0.51744,-0.00029,0.27941,0.00016,0.70863,-0.00017,0.70558,1,3,0.99971,0.01059,-0.00700,-0.02051,0.08467,0.08467,0.63577,0,0
1769043016.960916,0.01585,-0.01282,-0.01443,-0.00029,0.00146,-0.00038,0.51744,-0.00029,0.27941,0.00016,0.70863,-0.00017,0.70558,1,3,0.99971,0.01059,-0.00700,-0.02051,0.08467,0.08467,0.63577,0,0
1769043016.962940,0.00016,0.00104,0.00650,0.00008,-0.00025,0.00008,0.51744,-0.00029,0.27941,0.00016,0.70863,-0.00017,0.70558,1,3,0.99971,0.01059,-0.00700,-0.02051,0.08467,0.08467,0.63577,0,0
1769043016.964941,-0.00733,-0.01762,-0.00813,-0.00031,0.00153,0.00120,0.51744,-0.00029,0.27941,0.00016,0.70863,-0.00017,0.70558,1,3,0.99971,0.01059,-0.00700,-0.02051,0.08467,0.08467,0.63577,0,0
1769043016.966953,0.01580,0.00047,-0.00868,0.00050,0.00000,0.00061,0.51744,-0.00029,0.27941,0.00016,0.70863,-0.00017,0.70558,1,3,0.99971,0.01059,-0.00700,-0.02051,0.08467,0.08467,0.63577,0,0
1769043016.968934,-0.02250,0.00905,0.00149,0.00019,0.00012,-0.00001,0.51744,-0.00029,0.27941,0.00016,0.70863,-0.00017,0.70558,1,3,0.99971,0.01059,-0.00700,-0.02051,0.08467,0.08467,0.63577,0,0
1769043016.970918,-0.02935,-0.02066,-0.01970,0.00023,0.00052,-0.00027,0.51744,-0.00029,0.27941,0.00016,0.70863,-0.00017,0.70558,1,3,0.99970,0.01067,-0.00770,-0.02079,0.08465,0.08465,0.63558,0,0
1769043016.972970,-0.00723,0.00111,0.00170,0.00022,-0.00031,-0.00017,0.51744,-0.00029,0.27941,0.00016,0.70863,-0.00017,0.70558,1,3,0.99970,0.01067,-0.00770,-0.02079,0.08465,0.08465,0.63558,0,0
1769043016.974926,-0.00749,0.00070,0.00134,-0.00019,0.00012,0.00059,0.51744,-0.00029,0.27941,0.00016,0.70863,-0.00017,0.70558,1,3,0.99970,0.01067,-0.00770,-0.02079,0.08465,0.08465,0.63558,0,0
1769043016.976970,0.00045,-0.00603,-0.00839,-0.00031,-0.00131,0.00017,0.51744,-0.00029,0.27941,0.00016,0.70863,-0.00017,0.70558,1,3,0.99970,0.01067,-0.00770,-0.02079,0.08465,0.08465,0.63558,0,0
1769043016.978949,0.02257,0.00060,0.01662,-0.00017,0.00031,0.00007,0.51744,-0.00029,0.27941,0.00016,0.70863,-0.00017,0.70558,1,3,0.99970,0.01067,-0.00770,-0.02079,0.08465,0.08465,0.63558,0,0
1769043016.980999,0.01591,0.00356,-0.00332,0.00037,-0.00256,-0.00095,0.51744,-0.00029,0.27941,0.00016,0.70863,-0.00017,0.70558,1,3,0.99970,0.01067,-0.00770,-0.02079,0.08465,0.08465,0.63558,0,0
1769043016.982945,0.00787,0.00445,-0.00091,0.00009,0.00053,0.00030,0.51744,-0.00029,0.27941,0.00016,0.70863,-0.00017,0.70558,1,3,0.99970,0.01067,-0.00770,-0.02079,0.08465,0.08465,0.63558,0,0
1769043016.984938,0.00788,-0.00702,0.00212,-0.00017,-0.00031,-0.00033,0.51744,-0.00029,0.27941,0.00016,0.70863,-0.00017,0.70558,1,3,0.99970,0.01067,-0.00770,-0.02079,0.08465,0.08465,0.63558,0,0
1769043016.986942,0.06138,-0.01952,-0.01057,0.00002,-0.00068,0.00046,0.51744,-0.00029,0.27941,0.00016,0.70863,-0.00017,0.70558,1,3,0.99970,0.01067,-0.00770,-0.02079,0.08465,0.08465,0.63558,0,0
1769043016.988952,0.00788,0.00925,-0.00355,-0.00005,0.00006,0.00024,0.51744,-0.00029,0.27941,0.00016,0.70863,-0.00017,0.70558,1,3,0.99970,0.01067,-0.00770,-0.02079,0.08465,0.08465,0.63558,0,0
1769043016.990978,0.00001,0.00565,0.00409,-0.00046,-0.00028,0.00002,0.51744,-0.00029,0.27941,0.00016,0.70863,-0.00017,0.70558,1,3,0.99970,0.01067,-0.00770,-0.02079,0.08465,0.08465,0.63558,0,0
1769043016.992966,0.00047,-0.01138,-0.00528,-0.00017,-0.00018,-0.00015,0.51744,-0.00029,0.27941,0.00016,0.70863,-0.00017,0.70558,1,3,0.99970,0.01067,-0.00770,-0.02079,0.08465,0.08465,0.63558,0,0
1769043016.994975,0.01591,-0.00759,-0.00322,0.00078,-0.00037,-0.00005,0.51744,-0.00029,0.27941,0.00016,0.70863,-0.00017,0.70558,1,3,0.99970,0.01067,-0.00770,-0.02079,0.08465,0.08465,0.63558,0,0
1769043016.996961,0.03079,-0.00734,-0.00305,-0.00001,-0.00015,0.00006,0.51744,-0.00029,0.27941,0.00016,0.70863,-0.00017,0.70558,1,3,0.99970,0.01067,-0.00770,-0.02079,0.08465,0.08465,0.63558,0,0
1769043016.998952,-0.00711,0.00096,-0.01351,-0.00019,-0.00006,0.00060,0.51744,-0.00029,0.27941,0.00016,0.70863,-0.00017,0.70558,1,3,0.99970,0.01067,-0.00770,-0.02079,0.08465,0.08465,0.63558,0,0
1769043017.001014,0.03062,0.00501,-0.00136,0.00010,-0.00013,0.00067,0.51744,-0.00029,0.27940,0.00016,0.70864,-0.00017,0.70557,1,3,0.99970,0.01067,-0.00770,-0.02079,0.08465,0.08465,0.63558,0,0
1769043017.002961,0.00788,0.01360,-0.00605,-0.00019,0.00003,0.00019,0.51744,-0.00029,0.27940,0.00016,0.70864,-0.00017,0.70557,1,3,0.99970,0.01067,-0.00770,-0.02079,0.08465,0.08465,0.63558,0,0
1769043017.004966,0.02325,-0.01555,-0.01275,-0.00055,-0.00005,0.00028,0.51744,-0.00029,0.27940,0.00016,0.70864,-0.00017,0.70557,1,3,0.99970,0.01067,-0.00770,-0.02079,0.08465,0.08465,0.63558,0,0
1769043017.006951,0.02314,0.00958,-0.00822,-0.00031,0.00001,-0.00002,0.51744,-0.00029,0.27940,0.00016,0.70864,-0.00017,0.70557,1,3,0.99970,0.01067,-0.00770,-0.02079,0.08465,0.08465,0.63558,0,0
1769043017.008951,0.02311,0.00177,-0.00267,-0.00043,-0.00036,-0.00069,0.51744,-0.00029,0.27940,0.00016,0.70864,-0.00017,0.70557,1,3,0.99970,0.01067,-0.00770,-0.02079,0.08465,0.08465,0.63558,0,0
1769043017.010981,0.01525,-0.00754,0.00705,-0.00030,0.00019,-0.00008,0.51744,-0.00029,0.27940,0.00016,0.70864,-0.00017,0.70557,1,3,0.99970,0.01067,-0.00770,-0.02079,0.08465,0.08465,0.63558,0,0
1769043017.012961,0.03826,-0.00363,-0.00107,0.00012,0.00009,0.00065,0.51744,-0.00029,0.27940,0.00016,0.70864,-0.00017,0.70557,1,3,0.99970,0.01067,-0.00770,-0.02079,0.08465,0.08465,0.63558,0,0
1769043017.014977,0.00759,0.00957,0.00664,-0.00032,-0.00003,-0.00016,0.51744,-0.00029,0.27940,0.00016,0.70864,-0.00017,0.70557,1,3,0.99968,0.01072,-0.00626,-0.02207,0.08465,0.08466,0.63561,0,0
1769043017.016966,-0.01476,-0.00647,-0.00337,-0.00005,-0.00103,0.00005,0.51744,-0.00029,0.27940,0.00016,0.70864,-0.00017,0.70557,1,3,0.99968,0.01072,-0.00626,-0.02207,0.08465,0.08466,0.63561,0,0
1769043017.018998,0.00821,-0.00790,-0.00758,0.00010,0.00045,-0.00031,0.51744,-0.00029,0.27940,0.00016,0.70864,-0.00017,0.70557,1,3,0.99968,0.01072,-0.00626,-0.02207,0.08465,0.08466,0.63561,0,0
1769043017.021010,0.00021,-0.00034,-0.00242,-0.00045,0.00160,-0.00029,0.51744,-0.00029,0.27940,0.00016,0.70864,-0.00017,0.70557,1,3,0.99968,0.01072,-0.00626,-0.02207,0.08465,0.08466,0.63561,0,0
1769043017.022986,-0.00672,-0.02084,-0.01945,-0.00016,0.00096,-0.00027,0.51744,-0.00029,0.27940,0.00016,0.70864,-0.00017,0.70557,1,3,0.99968,0.01072,-0.00626,-0.02207,0.08465,0.08466,0.63561,0,0
1769043017.024966,0.00081,0.00544,-0.01514,0.00009,-0.00008,-0.00072,0.51744,-0.00029,0.27940,0.00016,0.70864,-0.00017,0.70557,1,3,0.99968,0.01072,-0.00626,-0.02207,0.08465,0.08466,0.63561,0,0
1769043017.026990,0.02354,-0.00859,-0.01245,0.00025,0.00105,-0.00017,0.51744,-0.00029,0.27940,0.00016,0.70864,-0.00017,0.70557,1,3,0.99968,0.01072,-0.00626,-0.02207,0.08465,0.08466,0.63561,0,0
1769043017.028962,-0.03752,-0.00119,-0.01272,-0.00021,0.00213,0.00037,0.51744,-0.00029,0.27940,0.00016,0.70864,-0.00017,0.70557,1,3,0.99968,0.01072,-0.00626,-0.02207,0.08465,0.08466,0.63561,0,0
1769043017.030968,-0.00732,-0.02491,0.00241,-0.00016,0.00057,0.00014,0.51744,-0.00029,0.27940,0.00016,0.70864,-0.00017,0.70557,1,3,0.99968,0.01072,-0.00626,-0.02207,0.08465,0.08466,0.63561,0,0
1769043017.033007,0.01585,0.00907,-0.01334,0.00023,0.00016,0.00013,0.51744,-0.00029,0.27940,0.00016,0.70864,-0.00017,0.70557,1,3,0.99968,0.01072,-0.00626,-0.02207,0.08465,0.08466,0.63561,0,0
1769043017.034974,0.03822,0.01310,-0.00607,-0.00017,0.00047,0.00044,0.51744,-0.00029,0.27940,0.00016,0.70864,-0.00017,0.70557,1,3,0.99968,0.01072,-0.00626,-0.02207,0.08465,0.08466,0.63561,0,0
1769043017.036973,0.02306,-0.00364,0.00383,0.00038,-0.00007,0.00052,0.51744,-0.00029,0.27940,0.00016,0.70864,-0.00017,0.70557,1,3,0.99968,0.01072,-0.00626,-0.02207,0.08465,0.08466,0.63561,0,0
1769043017.038968,-0.00692,-0.01050,-0.01545,-0.00030,-0.00096,-0.00002,0.51744,-0.00029,0.27940,0.00016,0.70864,-0.00017,0.70557,1,3,0.99968,0.01072,-0.00626,-0.02207,0.08465,0.08466,0.63561,0,0
1769043017.040994,0.00775,-0.00377,-0.00070,-0.00031,0.00053,0.00039,0.51744,-0.00029,0.27940,0.00016,0.70864,-0.00017,0.70557,1,3,0.99968,0.01072,-0.00626,-0.02207,0.08465,0.08466,0.63561,0,0
1769043017.043007,-0.00685,0.00529,-0.01553,0.00008,-0.00008,-0.00021,0.51744,-0.00029,0.27940,0.00016,0.70864,-0.00017,0.70557,1,3,0.99968,0.01072,-0.00626,-0.02207,0.08465,0.08466,0.63561,0,0
1769043017.044987,0.01584,0.00471,-0.01083,0.00037,0.00019,0.00018,0.51744,-0.00029,0.27940,0.00016,0.70864,-0.00017,0.70557,1,3,0.99968,0.01072,-0.00626,-0.02207,0.08465,0.08466,0.63561,0,0
1769043017.046998,-0.00766,0.00033,0.01156,-0.00006,0.00046,0.00021,0.51744,-0.00029,0.27940,0.00016,0.70864,-0.00017,0.70557,1,3,0.99968,0.01072,-0.00626,-0.02207,0.08465,0.08466,0.63561,0,0
1769043017.049013,0.00840,-0.00745,-0.01269,0.00024,-0.00005,-0.00031,0.51744,-0.00029,0.27940,0.00016,0.70864,-0.00017,0.70557,1,3,0.99968,0.01072,-0.00626,-0.02207,0.08465,0.08466,0.63561,0,0
1769043017.050977,-0.00711,-0.00258,0.00465,0.00036,-0.00071,-0.00088,0.51744,-0.00029,0.27940,0.00016,0.70864,-0.00017,0.70557,1,3,0.99968,0.01072,-0.00626,-0.02207,0.08465,0.08466,0.63561,0,0
1769043017.052975,-0.01497,-0.00318,0.00936,0.00021,-0.00022,-0.00038,0.51744,-0.00029,0.27940,0.00016,0.70864,-0.00017,0.70557,1,3,0.99968,0.01072,-0.00626,-0.02207,0.08465,0.08466,0.63561,0,0
1769043017.054990,0.00784,-0.00462,-0.00463,-0.00058,0.00180,-0.00036,0.51744,-0.00029,0.27940,0.00016,0.70864,-0.00017,0.70557,1,3,0.99968,0.01072,-0.00626,-0.02207,0.08465,0.08466,0.63561,0,0
1769043017.056986,-0.01474,-0.00729,-0.01276,-0.00059,0.00017,0.00006,0.51744,-0.00029,0.27940,0.00016,0.70864,-0.00017,0.70557,1,3,0.99968,0.01072,-0.00626,-0.02207,0.08465,0.08466,0.63561,0,0
1769043017.059073,0.02321,0.00519,-0.00025,0.00010,0.00010,-0.00073,0.51744,-0.00029,0.27940,0.00016,0.70864,-0.00017,0.70557,1,3,0.99964,0.01070,-0.00704,-0.02354,0.08463,0.08466,0.63551,0,0
1769043017.060991,0.02317,0.00112,-0.00810,-0.00030,0.00001,0.00008,0.51744,-0.00029,0.27940,0.00016,0.70864,-0.00017,0.70557,1,3,0.99964,0.01070,-0.00704,-0.02354,0.08463,0.08466,0.63551,0,0
1769043017.063002,-0.00714,-0.02055,-0.00508,-0.00017,0.00048,0.00009,0.51744,-0.00029,0.27940,0.00016,0.70864,-0.00017,0.70557,1,3,0.99964,0.01070,-0.00704,-0.02354,0.08463,0.08466,0.63551,0,0
1769043017.065005,-0.01508,0.00604,-0.00044,-0.00074,-0.00034,-0.00049,0.51744,-0.00029,0.27940,0.00016,0.70864,-0.00017,0.70557,1,3,0.99964,0.01070,-0.00704,-0.02354,0.08463,0.08466,0.63551,0,0
1769043017.067043,0.01576,0.00013,-0.00265,0.00037,0.00073,-0.00053,0.51744,-0.00029,0.27940,0.00016,0.70864,-0.00017,0.70557,1,3,0.99964,0.01070,-0.00704,-0.02354,0.08463,0.08466,0.63551,0,0
1769043017.069002,0.01547,0.00071,-0.00361,-0.00004,0.00006,0.00060,0.51744,-0.00029,0.27940,0.00016,0.70864,-0.00017,0.70557,1,3,0.99964,0.01070,-0.00704,-0.02354,0.08463,0.08466,0.63551,0,0
1769043017.070995,0.00007,0.00081,0.01218,-0.00005,0.00025,-0.00069,0.51744,-0.00029,0.27940,0.00016,0.70864,-0.00017,0.70557,1,3,0.99964,0.01070,-0.00704,-0.02354,0.08463,0.08466,0.63551,0,0
1769043017.072997,-0.05997,0.00080,-0.01767,-0.00009,0.00033,-0.00040,0.51744,-0.00029,0.27940,0.00016,0.70864,-0.00017,0.70557,1,3,0.99968,0.01064,-0.00737,-0.02183,0.08465,0.08467,0.63556,0,0
1769043017.074986,0.05440,-0.02211,-0.02219,0.00017,-0.00191,-0.00089,0.51744,-0.00029,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99968,0.01064,-0.00737,-0.02183,0.08465,0.08467,0.63556,0,0
1769043017.076987,0.02234,0.02623,0.01635,-0.00060,0.00030,-0.00024,0.51744,-0.00029,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99968,0.01064,-0.00737,-0.02183,0.08465,0.08467,0.63556,0,0
1769043017.079016,0.00083,-0.01201,-0.01988,-0.00016,0.00052,-0.00013,0.51744,-0.00029,0.27941,0.00016,0.70864,-0.00017,0.70557,1,3,0.99968,0.01064,-0.00737,-0.02183,0.08465,0.08467,0.63556,0,0
1769043017.081003,-0.02225,-0.00540,-0.01966,-0.00060,0.00249,0.00017,0.51744,-0.00029,0.27941,0.00016,0.70864,-0.00017,0.70557,1,3,0.99968,0.01064,-0.00737,-0.02183,0.08465,0.08467,0.63556,0,0
1769043017.083001,-0.05299,0.01337,-0.00179,0.00003,-0.00013,0.00083,0.51744,-0.00029,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99968,0.01064,-0.00737,-0.02183,0.08465,0.08467,0.63556,0,0
1769043017.085032,0.04596,-0.01658,-0.00166,-0.00040,0.00118,-0.00085,0.51744,-0.00029,0.27941,0.00016,0.70863,-0.00018,0.70558,1,3,0.99968,0.01064,-0.00737,-0.02183,0.08465,0.08467,0.63556,0,0
1769043017.087003,-0.02192,-0.01648,-0.01706,-0.00004,0.00077,-0.00045,0.51744,-0.00029,0.27940,0.00016,0.70864,-0.00018,0.70557,1,3,0.99968,0.01064,-0.00737,-0.02183,0.08465,0.08467,0.63556,0,0
1769043017.089010,-0.00005,0.00451,0.00923,-0.00019,0.00065,0.00003,0.51744,-0.00029,0.27940,0.00016,0.70864,-0.00018,0.70557,1,3,0.99968,0.01064,-0.00737,-0.02183,0.08465,0.08467,0.63556,0,0
1769043017.091010,-0.01519,-0.01305,0.00974,-0.00019,0.00131,0.00012,0.51744,-0.00029,0.27940,0.00016,0.70864,-0.00017,0.70557,1,3,0.99968,0.01064,-0.00737,-0.02183,0.08465,0.08467,0.63556,0,0
1769043017.092999,-0.03743,-0.00488,-0.01603,0.00006,0.00122,0.00119,0.51744,-0.00029,0.27940,0.00016,0.70864,-0.00017,0.70557,1,3,0.99968,0.01064,-0.00737,-0.02183,0.08465,0.08467,0.63556,0,0
1769043017.095025,-0.04467,-0.00253,-0.02486,-0.00047,-0.00020,-0.00062,0.51744,-0.00029,0.27940,0.00016,0.70864,-0.00017,0.70557,1,3,0.99968,0.01064,-0.00737,-0.02183,0.08465,0.08467,0.63556,0,0
1769043017.097011,-0.02960,-0.01900,-0.00990,-0.00004,-0.00089,-0.00068,0.51745,-0.00029,0.27940,0.00016,0.70864,-0.00018,0.70557,1,3,0.99968,0.01064,-0.00737,-0.02183,0.08465,0.08467,0.63556,0,0
1769043017.098999,-0.04462,-0.00773,-0.01778,0.00034,0.00011,-0.00017,0.51745,-0.00029,0.27940,0.00016,0.70864,-0.00018,0.70557,1,3,0.99968,0.01064,-0.00737,-0.02183,0.08465,0.08467,0.63556,0,0
1769043017.101078,-0.02975,-0.01282,-0.02075,-0.00019,0.00094,0.00115,0.51745,-0.00029,0.27940,0.00016,0.70864,-0.00018,0.70557,1,3,0.99968,0.01064,-0.00737,-0.02183,0.08465,0.08467,0.63556,0,0
