ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762822823.881778,-1.151676920,-0.063442280,0.471718773,0.000012640,-0.046324200,-0.008202053,0.463314216,0.000592381,0.213499409,0.002304536,0.721007287,-0.001924087,0.692920976,1,3,-2.978326717,0.001727099,0.058297638,0.002870317,-0.016816275,0.560587843
1762822823.883762,-1.106334920,-0.072751280,0.477937773,-0.000482360,-0.044938200,-0.008868053,0.463350952,0.000592694,0.213497252,0.002304860,0.721007566,-0.001923677,0.692920686,1,3,-2.978326717,0.001727099,0.058297638,0.002870317,-0.016816275,0.560587843
1762822823.885770,-1.128046920,-0.071031280,0.457154773,0.000854640,-0.047373200,-0.008849053,0.463388142,0.000593011,0.213495069,0.002305188,0.721007848,-0.001923262,0.692920392,1,3,-2.978326717,0.001727099,0.058297638,0.002870317,-0.016816275,0.560587843
1762822823.887802,-1.134972920,-0.049387280,0.430566773,0.000570640,-0.047257200,-0.010107053,0.463425773,0.000593331,0.213492861,0.002305521,0.721008135,-0.001922841,0.692920094,1,3,-2.978326717,0.001727099,0.058297638,0.002870317,-0.016816275,0.560587843
1762822823.889739,-1.074275920,-0.072210280,0.413528773,-0.000304360,-0.045282200,-0.008569053,0.463461640,0.000593637,0.213490757,0.002305837,0.721008407,-0.001922441,0.692919811,1,3,-2.978326717,0.001727099,0.058297638,0.002870317,-0.016816275,0.560587843
1762822823.891762,-1.045046920,-0.077879280,0.459774773,0.000244640,-0.044720200,-0.007517053,0.463499105,0.000593956,0.213488560,0.002306168,0.721008692,-0.001922023,0.692919515,1,3,-2.978326717,0.001727099,0.058297638,0.002870317,-0.016816275,0.560587843
1762822823.893771,-1.121376920,-0.071119280,0.481882773,0.000178640,-0.047074200,-0.008625053,0.463536312,0.000594273,0.213486380,0.002306496,0.721008975,-0.001921607,0.692919220,1,3,-2.978326717,0.001727099,0.058297638,0.002870317,-0.016816275,0.560587843
1762822823.895781,-1.220261920,-0.079491280,0.499504773,-0.000153360,-0.050796200,-0.010311053,0.463573527,0.000594590,0.213484199,0.002306824,0.721009258,-0.001921192,0.692918926,1,3,-2.978326717,0.001727099,0.058297638,0.002870317,-0.016816275,0.560587843
1762822823.897796,-1.168284920,-0.070802280,0.533567773,-0.000671360,-0.051038200,-0.009822053,0.463610879,0.000594908,0.213481994,0.002307154,0.721009592,-0.001920774,0.692918578,1,3,-2.978326717,0.001727099,0.058297638,0.002870317,-0.016816275,0.560587843
1762822823.899785,-1.099022920,-0.069462280,0.496701773,-0.000210360,-0.048425200,-0.009046053,0.463648348,0.000595228,0.213479564,0.002307489,0.721010596,-0.001920348,0.692917533,1,3,-2.978326717,0.001727099,0.058297638,0.002870317,-0.016816275,0.560587843
1762822823.901795,-1.076299920,-0.071537280,0.493933773,-0.000724360,-0.050207200,-0.009028053,0.463686198,0.000595552,0.213477110,0.002307828,0.721011611,-0.001919918,0.692916477,1,3,-2.978326717,0.001727099,0.058297638,0.002870317,-0.016816275,0.560587843
1762822823.903793,-1.052927920,-0.086013280,0.484183773,-0.000413360,-0.052511200,-0.009604053,0.463723844,0.000595874,0.213474670,0.002308165,0.721012621,-0.001919490,0.692915427,1,3,-2.978326717,0.001727099,0.058297638,0.002870317,-0.016816275,0.560587843
1762822823.905773,-1.173866920,-0.087650280,0.471789773,-0.000361360,-0.054848200,-0.010577053,0.463761134,0.000596193,0.213472254,0.002308498,0.721013621,-0.001919066,0.692914386,1,3,-2.978326717,0.001727099,0.058297638,0.002870317,-0.016816275,0.560587843
1762822823.907788,-1.227589920,-0.095578280,0.496142773,-0.000267360,-0.055647200,-0.010368053,0.463799084,0.000596518,0.213469795,0.002308838,0.721014638,-0.001918635,0.692913328,1,3,-2.978326717,0.001727099,0.058297638,0.002870317,-0.016816275,0.560587843
1762822823.909780,-1.234462920,-0.121461280,0.473717773,-0.000776360,-0.054174200,-0.011822053,0.463836592,0.000596838,0.213467367,0.002309173,0.721015644,-0.001918208,0.692912281,1,3,-2.978326717,0.001727099,0.058297638,0.002870317,-0.016816275,0.560587843
1762822823.911793,-1.129161920,-0.088645280,0.518389773,-0.000333360,-0.053408200,-0.012890053,0.463874507,0.000597163,0.213464912,0.002309512,0.721016661,-0.001917777,0.692911223,1,3,-2.978326717,0.001727099,0.058297638,0.002870317,-0.016816275,0.560587843
1762822823.913785,-1.098093920,-0.082406280,0.488386773,0.000090640,-0.051585200,-0.011922053,0.463912022,0.000597484,0.213462485,0.002309848,0.721017667,-0.001917351,0.692910176,1,3,-2.978326717,0.001727099,0.058297638,0.002870317,-0.016816275,0.560587843
1762822823.915787,-1.113822920,-0.091811280,0.515169773,-0.000047360,-0.054758200,-0.012339053,0.463949724,0.000597806,0.213460046,0.002310185,0.721018678,-0.001916922,0.692909124,1,3,-2.978326717,0.001727099,0.058297638,0.002870317,-0.016816275,0.560587843
1762822823.917766,-1.212638920,-0.116079280,0.518812773,0.000164640,-0.056465200,-0.010768053,0.463987004,0.000598125,0.213457637,0.002310518,0.721019672,-0.001916498,0.692908090,1,3,-2.978326717,0.001727099,0.058297638,0.002870317,-0.016816275,0.560587843
1762822823.919783,-1.189962920,-0.086581280,0.520864773,0.000287640,-0.056437200,-0.011125053,0.464025088,0.000598451,0.213455323,0.002310857,0.721020341,-0.001916068,0.692907393,1,3,-2.977766111,0.002609104,0.060241679,0.003259297,-0.016924819,0.560751603
1762822823.921789,-1.152592920,-0.078903280,0.536983773,-0.000501360,-0.054930200,-0.012262053,0.464062972,0.000598774,0.213453022,0.002311194,0.721021007,-0.001915640,0.692906701,1,3,-2.977766111,0.002609104,0.060241679,0.003259297,-0.016924819,0.560751603
1762822823.923803,-1.092430920,-0.071662280,0.560972773,0.000065640,-0.054418200,-0.011477053,0.464100995,0.000599099,0.213450714,0.002311532,0.721021675,-0.001915210,0.692906006,1,3,-2.977766111,0.002609104,0.060241679,0.003259297,-0.016924819,0.560751603
1762822823.925784,-1.091551920,-0.106565280,0.519177773,-0.000959360,-0.056679200,-0.011038053,0.464138399,0.000599419,0.213448443,0.002311865,0.721022332,-0.001914787,0.692905322,1,3,-2.977766111,0.002609104,0.060241679,0.003259297,-0.016924819,0.560751603
1762822823.927800,-1.198192920,-0.126990280,0.551163773,-0.000087360,-0.058041200,-0.011303053,0.464176469,0.000599744,0.213446134,0.002312203,0.721023001,-0.001914357,0.692904626,1,3,-2.977766111,0.002609104,0.060241679,0.003259297,-0.016924819,0.560751603
1762822823.929781,-1.168509920,-0.105110280,0.583402773,0.000043640,-0.058739200,-0.012481053,0.464213862,0.000600064,0.213443866,0.002312536,0.721023658,-0.001913935,0.692903943,1,3,-2.977766111,0.002609104,0.060241679,0.003259297,-0.016924819,0.560751603
1762822823.931809,-1.153087920,-0.118746280,0.566754773,-0.000466360,-0.057414200,-0.012186053,0.464252146,0.000600391,0.213441544,0.002312876,0.721024331,-0.001913502,0.692903243,1,3,-2.977766111,0.002609104,0.060241679,0.003259297,-0.016924819,0.560751603
1762822823.933817,-1.167856920,-0.125518280,0.562447773,-0.000329360,-0.058778200,-0.013366053,0.464290067,0.000600715,0.213439246,0.002313213,0.721024997,-0.001913073,0.692902549,1,3,-2.977766111,0.002609104,0.060241679,0.003259297,-0.016924819,0.560751603
1762822823.935800,-1.167655920,-0.137702280,0.564726773,0.000221640,-0.059624200,-0.013212053,0.464327488,0.000601035,0.213436978,0.002313546,0.721025655,-0.001912650,0.692901865,1,3,-2.977766111,0.002609104,0.060241679,0.003259297,-0.016924819,0.560751603
1762822823.937790,-1.191483920,-0.137831280,0.609695773,0.000192640,-0.059516200,-0.014006053,0.464365066,0.000601356,0.213434702,0.002313880,0.721026315,-0.001912225,0.692901178,1,3,-2.977766111,0.002609104,0.060241679,0.003259297,-0.016924819,0.560751603
1762822823.939803,-1.184247920,-0.106239280,0.626322773,0.000302640,-0.061496200,-0.014906053,0.464403065,0.000601681,0.213432402,0.002314217,0.721026983,-0.001911795,0.692900483,1,3,-2.977766111,0.002609104,0.060241679,0.003259297,-0.016924819,0.560751603
1762822823.941816,-1.198802920,-0.102289280,0.588691773,-0.000109360,-0.061079200,-0.013914053,0.464441067,0.000602006,0.213430101,0.002314555,0.721027651,-0.001911366,0.692899788,1,3,-2.977766111,0.002609104,0.060241679,0.003259297,-0.016924819,0.560751603
1762822823.943837,-1.113807920,-0.114688280,0.541426773,0.000655640,-0.061651200,-0.013214053,0.464479681,0.000602336,0.213427192,0.002314895,0.721028833,-0.001910931,0.692898558,1,3,-2.977766111,0.002609104,0.060241679,0.003259297,-0.016924819,0.560751603
1762822823.945814,-1.075839920,-0.119433280,0.532630773,0.000548640,-0.056951200,-0.012648053,0.464517478,0.000602660,0.213424317,0.002315228,0.721030016,-0.001910506,0.692897326,1,3,-2.977766111,0.002609104,0.060241679,0.003259297,-0.016924819,0.560751603
1762822823.947806,-1.076157920,-0.131417280,0.543819773,-0.000910360,-0.060315200,-0.014819053,0.464555562,0.000602985,0.213421420,0.002315564,0.721031209,-0.001910078,0.692896086,1,3,-2.977766111,0.002609104,0.060241679,0.003259297,-0.016924819,0.560751603
1762822823.949811,-1.183824920,-0.135433280,0.603988773,-0.000068360,-0.061771200,-0.013781053,0.464593881,0.000603313,0.213418506,0.002315902,0.721032408,-0.001909647,0.692894838,1,3,-2.977766111,0.002609104,0.060241679,0.003259297,-0.016924819,0.560751603
1762822823.951813,-1.191692920,-0.128789280,0.604731773,-0.000350360,-0.064384200,-0.012597053,0.464632158,0.000603641,0.213415596,0.002316239,0.721033607,-0.001909217,0.692893591,1,3,-2.977766111,0.002609104,0.060241679,0.003259297,-0.016924819,0.560751603
1762822823.953831,-1.221989920,-0.125114280,0.598091773,-0.000779360,-0.063373200,-0.013274053,0.464670734,0.000603971,0.213412664,0.002316579,0.721034815,-0.001908783,0.692892334,1,3,-2.977766111,0.002609104,0.060241679,0.003259297,-0.016924819,0.560751603
1762822823.955808,-1.184079920,-0.125020280,0.602220773,-0.000621360,-0.059170200,-0.013915053,0.464708539,0.000604295,0.213409792,0.002316912,0.721035998,-0.001908357,0.692891102,1,3,-2.977766111,0.002609104,0.060241679,0.003259297,-0.016924819,0.560751603
1762822823.957811,-1.168748920,-0.131103280,0.600771773,-0.000197360,-0.062028200,-0.012946053,0.464746817,0.000604622,0.213406884,0.002317249,0.721037197,-0.001907927,0.692889855,1,3,-2.977766111,0.002609104,0.060241679,0.003259297,-0.016924819,0.560751603
1762822823.959812,-1.161579920,-0.092202280,0.607658773,-0.000633360,-0.062597200,-0.013555053,0.464785061,0.000604950,0.213403979,0.002317586,0.721038394,-0.001907496,0.692888609,1,3,-2.977766111,0.002609104,0.060241679,0.003259297,-0.016924819,0.560751603
1762822823.961808,-1.214164920,-0.130930280,0.579465773,-0.000501360,-0.062506200,-0.011029053,0.464823227,0.000605277,0.213401081,0.002317922,0.721039589,-0.001907067,0.692887365,1,3,-2.977766111,0.002609104,0.060241679,0.003259297,-0.016924819,0.560751603
1762822823.963807,-1.184073920,-0.129516280,0.599122773,-0.000211360,-0.064015200,-0.011567053,0.464861419,0.000605603,0.213398182,0.002318258,0.721040785,-0.001906637,0.692886121,1,3,-2.977766111,0.002609104,0.060241679,0.003259297,-0.016924819,0.560751603
1762822823.965837,-1.260543920,-0.122959280,0.627709773,-0.000813360,-0.065417200,-0.014209053,0.464900229,0.000605936,0.213395236,0.002318600,0.721042001,-0.001906200,0.692884856,1,3,-2.977766111,0.002609104,0.060241679,0.003259297,-0.016924819,0.560751603
1762822823.967829,-1.260453920,-0.117382280,0.646192773,-0.000276360,-0.066502200,-0.016566053,0.464938145,0.000606260,0.213392542,0.002318934,0.721042962,-0.001905774,0.692883855,1,3,-2.977766111,0.002609104,0.060241679,0.003259297,-0.016924819,0.560751603
1762822823.969862,-1.198853920,-0.093770280,0.601039773,-0.000244360,-0.064862200,-0.015550053,0.464976836,0.000606591,0.213389797,0.002319275,0.721043939,-0.001905338,0.692882839,1,3,-2.976898332,0.004432012,0.063416946,0.003663360,-0.017023898,0.560735797
1762822823.971836,-1.130787920,-0.092025280,0.612883773,0.000469640,-0.063186200,-0.014434053,0.465014411,0.000606913,0.213387132,0.002319606,0.721044888,-0.001904915,0.692881852,1,3,-2.976898332,0.004432012,0.063416946,0.003663360,-0.017023898,0.560735797
1762822823.973860,-1.092498920,-0.121870280,0.585237773,-0.000141360,-0.062870200,-0.012416053,0.465052937,0.000607243,0.213384401,0.002319945,0.721045861,-0.001904482,0.692880839,1,3,-2.976898332,0.004432012,0.063416946,0.003663360,-0.017023898,0.560735797
1762822823.975850,-1.213740920,-0.120533280,0.571386773,-0.001036360,-0.063259200,-0.013820053,0.465090813,0.000607567,0.213381716,0.002320279,0.721046817,-0.001904056,0.692879844,1,3,-2.976898332,0.004432012,0.063416946,0.003663360,-0.017023898,0.560735797
1762822823.977873,-1.175790920,-0.115155280,0.578170773,-0.000608360,-0.064705200,-0.013759053,0.465129318,0.000607896,0.213378988,0.002320618,0.721047789,-0.001903622,0.692878833,1,3,-2.976898332,0.004432012,0.063416946,0.003663360,-0.017023898,0.560735797
1762822823.979872,-1.146978920,-0.111002280,0.649432773,0.000063640,-0.065368200,-0.013986053,0.465167350,0.000608222,0.213376293,0.002320953,0.721048749,-0.001903194,0.692877833,1,3,-2.976898332,0.004432012,0.063416946,0.003663360,-0.017023898,0.560735797
1762822823.981836,-1.154243920,-0.116425280,0.626278773,0.000063640,-0.064557200,-0.012252053,0.465204723,0.000608542,0.213373646,0.002321282,0.721049693,-0.001902773,0.692876851,1,3,-2.976898332,0.004432012,0.063416946,0.003663360,-0.017023898,0.560735797
1762822823.983838,-1.209151920,-0.109531280,0.698496773,-0.000536360,-0.066742200,-0.014174053,0.465242834,0.000608868,0.213370948,0.002321617,0.721050655,-0.001902344,0.692875850,1,3,-2.976898332,0.004432012,0.063416946,0.003663360,-0.017023898,0.560735797
1762822823.985832,-1.245628920,-0.142096280,0.644534773,-0.000650360,-0.067619200,-0.013864053,0.465280767,0.000609193,0.213368263,0.002321951,0.721051613,-0.001901917,0.692874853,1,3,-2.976898332,0.004432012,0.063416946,0.003663360,-0.017023898,0.560735797
1762822823.987850,-1.200003920,-0.125926280,0.639279773,-0.000496360,-0.067024200,-0.013675053,0.465319215,0.000609523,0.213365532,0.002322292,0.721052765,-0.001901482,0.692873655,1,3,-2.976898332,0.004432012,0.063416946,0.003663360,-0.017023898,0.560735797
1762822823.989851,-1.137980920,-0.117754280,0.583368773,-0.000313360,-0.062456200,-0.013224053,0.465357348,0.000609850,0.213362822,0.002322629,0.721053937,-0.001901049,0.692872436,1,3,-2.976898332,0.004432012,0.063416946,0.003663360,-0.017023898,0.560735797
1762822823.991866,-1.062205920,-0.123703280,0.585600773,-0.000120360,-0.061117200,-0.012143053,0.465395743,0.000610179,0.213360095,0.002322970,0.721055116,-0.001900613,0.692871208,1,3,-2.976898332,0.004432012,0.063416946,0.003663360,-0.017023898,0.560735797
1762822823.993840,-1.176041920,-0.099034280,0.582018773,-0.000360360,-0.064438200,-0.012811053,0.465433364,0.000610501,0.213357424,0.002323303,0.721056272,-0.001900186,0.692870005,1,3,-2.976898332,0.004432012,0.063416946,0.003663360,-0.017023898,0.560735797
1762822823.995865,-1.145954920,-0.113886280,0.607347773,-0.000187360,-0.066316200,-0.013921053,0.465471957,0.000610832,0.213354684,0.002323645,0.721057458,-0.001899749,0.692868771,1,3,-2.976898332,0.004432012,0.063416946,0.003663360,-0.017023898,0.560735797
1762822823.997857,-1.223811920,-0.117528280,0.674477773,-0.001070360,-0.066598200,-0.014573053,0.465509898,0.000611158,0.213351991,0.002323981,0.721058624,-0.001899318,0.692867558,1,3,-2.976898332,0.004432012,0.063416946,0.003663360,-0.017023898,0.560735797
1762822823.999845,-1.124690920,-0.134481280,0.664708773,-0.000704360,-0.066716200,-0.014110053,0.465547784,0.000611483,0.213349303,0.002324316,0.721059788,-0.001898888,0.692866346,1,3,-2.976898332,0.004432012,0.063416946,0.003663360,-0.017023898,0.560735797
1762822824.001874,-1.162665920,-0.106948280,0.656102773,-0.000361360,-0.065288200,-0.013031053,0.465586440,0.000611814,0.213346561,0.002324659,0.721060976,-0.001898449,0.692865110,1,3,-2.976898332,0.004432012,0.063416946,0.003663360,-0.017023898,0.560735797
1762822824.003884,-1.138197920,-0.093874280,0.588228773,0.000065640,-0.065890200,-0.011986053,0.465624727,0.000612143,0.213343846,0.002324998,0.721062152,-0.001898015,0.692863886,1,3,-2.974931377,0.005656734,0.065076045,0.004075022,-0.017125078,0.560788053
1762822824.005861,-1.138698920,-0.091070280,0.595494773,-0.000348360,-0.064492200,-0.011272053,0.465662400,0.000612466,0.213341175,0.002325331,0.721063310,-0.001897587,0.692862681,1,3,-2.974931377,0.005656734,0.065076045,0.004075022,-0.017125078,0.560788053
1762822824.007879,-1.162036920,-0.094093280,0.613324773,-0.001038360,-0.065152200,-0.012020053,0.465701713,0.000612804,0.213338175,0.002325680,0.721064906,-0.001897138,0.692861021,1,3,-2.974931377,0.005656734,0.065076045,0.004075022,-0.017125078,0.560788053
1762822824.009867,-1.154156920,-0.105685280,0.615869773,-0.000479360,-0.066432200,-0.012381053,0.465740761,0.000613139,0.213335122,0.002326028,0.721066623,-0.001896692,0.692859233,1,3,-2.974931377,0.005656734,0.065076045,0.004075022,-0.017125078,0.560788053
1762822824.011868,-1.223092920,-0.116619280,0.648038773,-0.000392360,-0.068228200,-0.013029053,0.465780075,0.000613477,0.213332049,0.002326377,0.721068352,-0.001896242,0.692857434,1,3,-2.974931377,0.005656734,0.065076045,0.004075022,-0.017125078,0.560788053
1762822824.013851,-1.237869920,-0.107391280,0.628186773,-0.000674360,-0.068687200,-0.013254053,0.465819017,0.000613812,0.213329007,0.002326724,0.721070065,-0.001895797,0.692855651,1,3,-2.974931377,0.005656734,0.065076045,0.004075022,-0.017125078,0.560788053
1762822824.015876,-1.222789920,-0.117395280,0.644237773,-0.000253360,-0.067182200,-0.014157053,0.465858782,0.000614154,0.213325900,0.002327077,0.721071815,-0.001895342,0.692853830,1,3,-2.974931377,0.005656734,0.065076045,0.004075022,-0.017125078,0.560788053
1762822824.017876,-1.168833920,-0.102124280,0.600976773,-0.001023360,-0.064646200,-0.014830053,0.465898059,0.000614492,0.213322833,0.002327427,0.721073543,-0.001894892,0.692852032,1,3,-2.974931377,0.005656734,0.065076045,0.004075022,-0.017125078,0.560788053
1762822824.019873,-1.092099920,-0.145616280,0.571958773,-0.000915360,-0.063472200,-0.013654053,0.465937260,0.000614829,0.213319772,0.002327775,0.721075267,-0.001894444,0.692850237,1,3,-2.974931377,0.005656734,0.065076045,0.004075022,-0.017125078,0.560788053
1762822824.021880,-1.191583920,-0.106326280,0.607414773,-0.000232360,-0.065441200,-0.014009053,0.465976679,0.000615168,0.213316695,0.002328126,0.721077001,-0.001893993,0.692848433,1,3,-2.974931377,0.005656734,0.065076045,0.004075022,-0.017125078,0.560788053
1762822824.023878,-1.267904920,-0.107030280,0.629038773,-0.000290360,-0.068895200,-0.014646053,0.466015910,0.000615506,0.213313633,0.002328474,0.721078727,-0.001893544,0.692846636,1,3,-2.974931377,0.005656734,0.065076045,0.004075022,-0.017125078,0.560788053
1762822824.025872,-1.230606920,-0.131760280,0.670912773,-0.000509360,-0.068826200,-0.016926053,0.466055050,0.000615842,0.213310580,0.002328822,0.721080449,-0.001893096,0.692844844,1,3,-2.974931377,0.005656734,0.065076045,0.004075022,-0.017125078,0.560788053
1762822824.027874,-1.153630920,-0.126026280,0.632285773,-0.000178360,-0.066015200,-0.017093053,0.466094362,0.000616181,0.213307514,0.002329172,0.721082179,-0.001892646,0.692843044,1,3,-2.974931377,0.005656734,0.065076045,0.004075022,-0.017125078,0.560788053
1762822824.029870,-1.115333920,-0.123114280,0.597752773,-0.000426360,-0.060752200,-0.015078053,0.466133551,0.000616518,0.213304458,0.002329520,0.721083904,-0.001892198,0.692841250,1,3,-2.974931377,0.005656734,0.065076045,0.004075022,-0.017125078,0.560788053
1762822824.031871,-1.046997920,-0.119793280,0.605601773,0.000025640,-0.059999200,-0.015504053,0.466173014,0.000616856,0.213302063,0.002329870,0.721084716,-0.001891748,0.692840404,1,3,-2.974931377,0.005656734,0.065076045,0.004075022,-0.017125078,0.560788053
1762822824.033888,-1.100230920,-0.118075280,0.604281773,-0.000016360,-0.061983200,-0.014631053,0.466212863,0.000617198,0.213299901,0.002330224,0.721085191,-0.001891295,0.692839910,1,3,-2.973594937,0.004361438,0.070864929,0.004903053,-0.017319344,0.560467357
1762822824.035905,-1.138792920,-0.123018280,0.628174773,-0.000312360,-0.065409200,-0.014719053,0.466252725,0.000617539,0.213297739,0.002330577,0.721085665,-0.001890842,0.692839416,1,3,-2.973594937,0.004361438,0.070864929,0.004903053,-0.017319344,0.560467357
1762822824.037907,-1.192955920,-0.117477280,0.665292773,-0.000771360,-0.066490200,-0.015452053,0.466292265,0.000617878,0.213295596,0.002330928,0.721086136,-0.001890393,0.692838926,1,3,-2.973594937,0.004361438,0.070864929,0.004903053,-0.017319344,0.560467357
1762822824.039891,-1.176168920,-0.122068280,0.608191773,-0.000200360,-0.066307200,-0.014836053,0.466331470,0.000618214,0.213293471,0.002331276,0.721086603,-0.001889947,0.692838440,1,3,-2.973594937,0.004361438,0.070864929,0.004903053,-0.017319344,0.560467357
1762822824.041894,-1.153797920,-0.167514280,0.630132773,-0.000282360,-0.062986200,-0.015071053,0.466371027,0.000618553,0.213291328,0.002331627,0.721087074,-0.001889497,0.692837950,1,3,-2.973594937,0.004361438,0.070864929,0.004903053,-0.017319344,0.560467357
1762822824.043898,-1.131406920,-0.141607280,0.644748773,-0.000292360,-0.063462200,-0.015778053,0.466410610,0.000618893,0.213289185,0.002331978,0.721087546,-0.001889047,0.692837459,1,3,-2.973594937,0.004361438,0.070864929,0.004903053,-0.017319344,0.560467357
1762822824.045886,-1.176752920,-0.137244280,0.634108773,-0.000859360,-0.067307200,-0.016206053,0.466449881,0.000619229,0.213287060,0.002332326,0.721088014,-0.001888600,0.692836972,1,3,-2.973594937,0.004361438,0.070864929,0.004903053,-0.017319344,0.560467357
1762822824.047884,-1.237978920,-0.134793280,0.663122773,-0.000508360,-0.070014200,-0.016756053,0.466489344,0.000619568,0.213284925,0.002332676,0.721088484,-0.001888151,0.692836483,1,3,-2.973594937,0.004361438,0.070864929,0.004903053,-0.017319344,0.560467357
1762822824.049937,-1.191390920,-0.117433280,0.606490773,-0.000751360,-0.066110200,-0.015786053,0.466529893,0.000619916,0.213282732,0.002333035,0.721088967,-0.001887690,0.692835980,1,3,-2.973594937,0.004361438,0.070864929,0.004903053,-0.017319344,0.560467357
1762822824.051900,-1.137567920,-0.134091280,0.583394773,-0.001221360,-0.065518200,-0.016847053,0.466568754,0.000620249,0.213280479,0.002333380,0.721089663,-0.001887247,0.692835256,1,3,-2.973594937,0.004361438,0.070864929,0.004903053,-0.017319344,0.560467357
1762822824.053905,-1.176416920,-0.125047280,0.637905773,-0.000328360,-0.066602200,-0.018251053,0.466608529,0.000620591,0.213278059,0.002333734,0.721090552,-0.001886793,0.692834331,1,3,-2.973594937,0.004361438,0.070864929,0.004903053,-0.017319344,0.560467357
1762822824.055888,-1.183748920,-0.175873280,0.624404773,-0.001089360,-0.065899200,-0.017893053,0.466647844,0.000620928,0.213275668,0.002334083,0.721091430,-0.001886344,0.692833417,1,3,-2.973594937,0.004361438,0.070864929,0.004903053,-0.017319344,0.560467357
1762822824.057897,-1.139470920,-0.133517280,0.684070773,-0.000703360,-0.066043200,-0.019972053,0.466687691,0.000621271,0.213273245,0.002334437,0.721092320,-0.001885889,0.692832491,1,3,-2.973594937,0.004361438,0.070864929,0.004903053,-0.017319344,0.560467357
1762822824.059962,-1.100414920,-0.132725280,0.625220773,-0.000134360,-0.063697200,-0.016376053,0.466728634,0.000621622,0.213270756,0.002334800,0.721093235,-0.001885421,0.692831539,1,3,-2.973594937,0.004361438,0.070864929,0.004903053,-0.017319344,0.560467357
1762822824.061924,-1.093123920,-0.138552280,0.621538773,-0.000265360,-0.062650200,-0.014149053,0.466767529,0.000621956,0.213268393,0.002335146,0.721094103,-0.001884976,0.692830634,1,3,-2.973594937,0.004361438,0.070864929,0.004903053,-0.017319344,0.560467357
1762822824.063917,-1.084376920,-0.132773280,0.584043773,0.000153640,-0.064196200,-0.014309053,0.466807056,0.000622296,0.213265993,0.002335497,0.721094987,-0.001884525,0.692829715,1,3,-2.973594937,0.004361438,0.070864929,0.004903053,-0.017319344,0.560467357
1762822824.065922,-1.123525920,-0.146061280,0.629705773,-0.001077360,-0.066705200,-0.016232053,0.466846803,0.000622637,0.213263580,0.002335850,0.721095875,-0.001884071,0.692828791,1,3,-2.973594937,0.004361438,0.070864929,0.004903053,-0.017319344,0.560467357
1762822824.067909,-1.139752920,-0.147716280,0.668175773,-0.000567360,-0.066020200,-0.014838053,0.466886218,0.000622976,0.213261188,0.002336200,0.721096755,-0.001883620,0.692827875,1,3,-2.973594937,0.004361438,0.070864929,0.004903053,-0.017319344,0.560467357
1762822824.069928,-1.132373920,-0.147157280,0.677609773,-0.000430360,-0.066779200,-0.014597053,0.466926247,0.000623320,0.213258759,0.002336555,0.721097650,-0.001883162,0.692826944,1,3,-2.973594937,0.004361438,0.070864929,0.004903053,-0.017319344,0.560467357
1762822824.071915,-1.131483920,-0.151321280,0.645206773,-0.000147360,-0.066953200,-0.014136053,0.466965891,0.000623661,0.213256467,0.002336907,0.721098408,-0.001882709,0.692826154,1,3,-2.973594937,0.004361438,0.070864929,0.004903053,-0.017319344,0.560467357
1762822824.073921,-1.192021920,-0.127099280,0.630092773,-0.000217360,-0.065824200,-0.014157053,0.467006339,0.000624008,0.213254315,0.002337267,0.721098973,-0.001882247,0.692825567,1,3,-2.975269602,0.000197466,0.073383206,0.005325351,-0.017429874,0.560670679
1762822824.075909,-1.154249920,-0.120736280,0.647511773,-0.000057360,-0.067796200,-0.015263053,0.467046435,0.000624352,0.213252182,0.002337623,0.721099532,-0.001881788,0.692824984,1,3,-2.975269602,0.000197466,0.073383206,0.005325351,-0.017429874,0.560670679
1762822824.077925,-1.222851920,-0.133004280,0.655337773,-0.000504360,-0.067923200,-0.015504053,0.467087072,0.000624701,0.213250022,0.002337984,0.721100100,-0.001881324,0.692824394,1,3,-2.975269602,0.000197466,0.073383206,0.005325351,-0.017429874,0.560670679
1762822824.079913,-1.214812920,-0.151958280,0.637303773,-0.000607360,-0.070110200,-0.014628053,0.467127170,0.000625046,0.213247891,0.002338341,0.721100660,-0.001880865,0.692823811,1,3,-2.975269602,0.000197466,0.073383206,0.005325351,-0.017429874,0.560670679
1762822824.081915,-1.259977920,-0.104809280,0.612489773,-0.000419360,-0.066692200,-0.014789053,0.467167521,0.000625392,0.213245748,0.002338699,0.721101223,-0.001880403,0.692823225,1,3,-2.975269602,0.000197466,0.073383206,0.005325351,-0.017429874,0.560670679
1762822824.083918,-1.137669920,-0.083213280,0.574160773,-0.000473360,-0.062564200,-0.015157053,0.467207913,0.000625739,0.213243603,0.002339058,0.721101787,-0.001879941,0.692822638,1,3,-2.975269602,0.000197466,0.073383206,0.005325351,-0.017429874,0.560670679
1762822824.085963,-1.084496920,-0.091416280,0.577478773,0.000106640,-0.059027200,-0.014804053,0.467249131,0.000626093,0.213241416,0.002339424,0.721102362,-0.001879470,0.692822039,1,3,-2.975269602,0.000197466,0.073383206,0.005325351,-0.017429874,0.560670679
