ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766093955.386345,-0.00323,0.02732,0.05262,-0.00315,-0.00041,0.00042,0.59971,-0.00076,0.15209,0.00092,0.70785,-0.00031,0.70636,1,4,0.99973,0.00509,0.01612,-0.01608,0.07276,0.11518,0.85683,0,0
1766093955.388340,-0.00767,0.00612,0.04573,-0.00253,-0.00135,0.00043,0.59971,-0.00076,0.15209,0.00092,0.70785,-0.00031,0.70636,1,4,0.99973,0.00509,0.01612,-0.01608,0.07276,0.11518,0.85683,0,0
1766093955.390346,-0.02775,0.04484,-0.00870,-0.00032,0.00089,0.00052,0.59975,-0.00076,0.15209,0.00092,0.70785,-0.00031,0.70636,1,4,0.99973,0.00509,0.01612,-0.01608,0.07276,0.11518,0.85683,0,0
1766093955.392355,-0.05020,0.00869,-0.00012,0.00121,0.00107,0.00056,0.59979,-0.00076,0.15209,0.00092,0.70784,-0.00031,0.70637,1,4,0.99973,0.00509,0.01612,-0.01608,0.07276,0.11518,0.85683,0,0
1766093955.394344,-0.03615,0.02589,0.03756,-0.00011,0.00025,0.00071,0.59983,-0.00076,0.15210,0.00092,0.70784,-0.00031,0.70637,1,4,0.99973,0.00509,0.01612,-0.01608,0.07276,0.11518,0.85683,0,0
1766093955.396484,-0.01095,0.00834,0.09874,-0.00338,-0.00107,0.00021,0.59983,-0.00076,0.15210,0.00092,0.70784,-0.00031,0.70637,1,4,0.99973,0.00509,0.01612,-0.01608,0.07276,0.11518,0.85683,0,0
1766093955.398337,0.00201,-0.03248,-0.02217,-0.00016,0.00123,0.00037,0.59988,-0.00076,0.15210,0.00092,0.70784,-0.00031,0.70637,1,4,0.99973,0.00509,0.01612,-0.01608,0.07276,0.11518,0.85683,0,0
1766093955.400330,0.01018,0.01635,0.02957,-0.00022,0.00172,0.00025,0.59988,-0.00076,0.15210,0.00092,0.70784,-0.00031,0.70637,1,4,0.99973,0.00509,0.01612,-0.01608,0.07276,0.11518,0.85683,0,0
1766093955.402333,-0.01857,0.01496,0.02224,-0.00068,0.00105,0.00014,0.59991,-0.00076,0.15209,0.00092,0.70785,-0.00031,0.70637,1,4,0.99973,0.00509,0.01612,-0.01608,0.07276,0.11518,0.85683,0,0
1766093955.404333,-0.01851,0.05472,-0.00125,-0.00107,0.00027,0.00065,0.59991,-0.00076,0.15209,0.00092,0.70785,-0.00031,0.70637,1,4,0.99973,0.00509,0.01612,-0.01608,0.07276,0.11518,0.85683,0,0
1766093955.406334,-0.01114,0.01670,-0.03091,0.00109,-0.00082,-0.00031,0.59991,-0.00076,0.15209,0.00092,0.70785,-0.00031,0.70637,1,4,0.99973,0.00509,0.01612,-0.01608,0.07276,0.11518,0.85683,0,0
1766093955.408355,-0.01865,0.00606,0.00757,-0.00035,-0.00020,0.00040,0.59995,-0.00076,0.15210,0.00092,0.70784,-0.00031,0.70637,1,4,0.99973,0.00509,0.01612,-0.01608,0.07276,0.11518,0.85683,0,0
1766093955.410341,0.02274,-0.02970,0.02321,0.00053,0.00059,0.00011,0.59995,-0.00076,0.15210,0.00092,0.70784,-0.00031,0.70637,1,4,0.99973,0.00509,0.01612,-0.01608,0.07276,0.11518,0.85683,0,0
1766093955.412352,0.02413,-0.00635,-0.00042,-0.00115,0.00169,-0.00018,0.59999,-0.00076,0.15209,0.00092,0.70785,-0.00031,0.70637,1,4,0.99973,0.00509,0.01612,-0.01608,0.07276,0.11518,0.85683,0,0
1766093955.414346,-0.00983,0.00437,-0.01564,-0.00103,0.00159,-0.00003,0.59999,-0.00076,0.15209,0.00092,0.70785,-0.00031,0.70637,1,4,0.99973,0.00509,0.01612,-0.01608,0.07276,0.11518,0.85683,0,0
1766093955.416358,-0.03081,0.03761,-0.00080,-0.00128,0.00043,0.00053,0.60003,-0.00076,0.15209,0.00092,0.70785,-0.00031,0.70636,1,4,0.99952,0.00376,0.00894,-0.02936,0.07257,0.11442,0.85275,0,0
1766093955.418359,-0.04460,0.02547,-0.00825,-0.00012,0.00111,0.00027,0.60003,-0.00076,0.15209,0.00092,0.70785,-0.00031,0.70636,1,4,0.99952,0.00376,0.00894,-0.02936,0.07257,0.11442,0.85275,0,0
1766093955.420373,-0.01130,-0.00931,-0.02261,0.00056,0.00061,0.00037,0.60007,-0.00076,0.15209,0.00092,0.70785,-0.00031,0.70636,1,4,0.99952,0.00376,0.00894,-0.02936,0.07257,0.11442,0.85275,0,0
1766093955.422373,0.00077,0.02707,-0.03889,0.00078,0.00107,0.00034,0.60007,-0.00076,0.15209,0.00092,0.70785,-0.00031,0.70636,1,4,0.99952,0.00376,0.00894,-0.02936,0.07257,0.11442,0.85275,0,0
1766093955.424355,0.00528,-0.00545,0.03775,0.00061,0.00167,0.00026,0.60011,-0.00076,0.15209,0.00092,0.70785,-0.00031,0.70636,1,4,0.99952,0.00376,0.00894,-0.02936,0.07257,0.11442,0.85275,0,0
1766093955.426392,0.01535,0.03448,0.02940,-0.00087,0.00012,0.00038,0.60015,-0.00076,0.15209,0.00092,0.70785,-0.00031,0.70636,1,4,0.99952,0.00376,0.00894,-0.02936,0.07257,0.11442,0.85275,0,0
1766093955.428355,-0.01472,-0.01736,0.03811,-0.00020,0.00154,0.00002,0.60015,-0.00076,0.15209,0.00092,0.70785,-0.00031,0.70636,1,4,0.99952,0.00376,0.00894,-0.02936,0.07257,0.11442,0.85275,0,0
1766093955.430354,-0.01826,0.00161,0.00750,-0.00019,-0.00060,-0.00027,0.60019,-0.00076,0.15209,0.00092,0.70785,-0.00031,0.70637,1,4,0.99952,0.00376,0.00894,-0.02936,0.07257,0.11442,0.85275,0,0
1766093955.432347,-0.00303,-0.00921,-0.02280,0.00100,0.00050,-0.00004,0.60019,-0.00076,0.15209,0.00092,0.70785,-0.00031,0.70637,1,4,0.99952,0.00376,0.00894,-0.02936,0.07257,0.11442,0.85275,0,0
1766093955.434370,-0.00998,0.06964,-0.02439,-0.00111,-0.00023,0.00062,0.60023,-0.00076,0.15209,0.00092,0.70785,-0.00031,0.70636,1,4,0.99952,0.00376,0.00894,-0.02936,0.07257,0.11442,0.85275,0,0
1766093955.436352,-0.00754,-0.00209,-0.00786,0.00108,0.00106,-0.00003,0.60023,-0.00076,0.15209,0.00092,0.70785,-0.00031,0.70636,1,4,0.99952,0.00376,0.00894,-0.02936,0.07257,0.11442,0.85275,0,0
1766093955.438355,0.00711,0.00399,-0.02294,-0.00146,0.00115,0.00076,0.60023,-0.00076,0.15209,0.00092,0.70785,-0.00031,0.70636,1,4,0.99952,0.00376,0.00894,-0.02936,0.07257,0.11442,0.85275,0,0
1766093955.440354,-0.01100,0.00391,0.06085,-0.00300,-0.00157,-0.00009,0.60028,-0.00076,0.15209,0.00092,0.70785,-0.00031,0.70636,1,4,0.99952,0.00376,0.00894,-0.02936,0.07257,0.11442,0.85275,0,0
1766093955.442371,-0.04078,0.01343,-0.00009,0.00018,0.00057,0.00082,0.60028,-0.00076,0.15209,0.00092,0.70785,-0.00031,0.70636,1,4,0.99952,0.00376,0.00894,-0.02936,0.07257,0.11442,0.85275,0,0
1766093955.444375,-0.02040,0.00597,-0.03055,0.00118,0.00045,0.00037,0.60032,-0.00076,0.15209,0.00092,0.70785,-0.00031,0.70637,1,4,0.99952,0.00376,0.00894,-0.02936,0.07257,0.11442,0.85275,0,0
1766093955.446381,-0.01029,-0.02965,0.03091,-0.00034,0.00124,0.00015,0.60032,-0.00076,0.15209,0.00092,0.70785,-0.00031,0.70637,1,4,0.99952,0.00376,0.00894,-0.02936,0.07257,0.11442,0.85275,0,0
1766093955.448369,-0.03531,-0.01345,0.02321,-0.00037,0.00013,0.00017,0.60036,-0.00076,0.15209,0.00092,0.70785,-0.00031,0.70636,1,4,0.99952,0.00376,0.00894,-0.02936,0.07257,0.11442,0.85275,0,0
1766093955.450463,0.01114,-0.01232,-0.00725,-0.00079,0.00009,0.00064,0.60036,-0.00076,0.15209,0.00092,0.70785,-0.00031,0.70636,1,4,0.99977,0.00459,0.00776,-0.01922,0.07299,0.11354,0.85067,0,0
1766093955.452381,-0.00231,0.03406,0.01410,-0.00044,0.00135,0.00038,0.60040,-0.00076,0.15209,0.00092,0.70785,-0.00031,0.70636,1,4,0.99977,0.00459,0.00776,-0.01922,0.07299,0.11354,0.85067,0,0
1766093955.454381,0.00317,0.03263,-0.00860,-0.00090,-0.00024,-0.00018,0.60040,-0.00076,0.15209,0.00092,0.70785,-0.00031,0.70636,1,4,0.99977,0.00459,0.00776,-0.01922,0.07299,0.11354,0.85067,0,0
1766093955.456387,0.00583,0.00261,0.05339,-0.00366,-0.00087,0.00069,0.60044,-0.00076,0.15209,0.00092,0.70785,-0.00031,0.70636,1,4,0.99977,0.00459,0.00776,-0.01922,0.07299,0.11354,0.85067,0,0
1766093955.458375,-0.04461,-0.00514,0.00790,-0.00070,0.00203,0.00110,0.60044,-0.00076,0.15209,0.00092,0.70785,-0.00031,0.70636,1,4,0.99977,0.00459,0.00776,-0.01922,0.07299,0.11354,0.85067,0,0
1766093955.460395,-0.00624,-0.02680,-0.02221,-0.00009,0.00056,0.00024,0.60044,-0.00076,0.15209,0.00092,0.70785,-0.00031,0.70636,1,4,0.99977,0.00459,0.00776,-0.01922,0.07299,0.11354,0.85067,0,0
1766093955.462390,-0.01330,-0.01195,0.00032,-0.00144,0.00025,0.00026,0.60044,-0.00076,0.15209,0.00092,0.70785,-0.00031,0.70636,1,4,0.99977,0.00459,0.00776,-0.01922,0.07299,0.11354,0.85067,0,0
1766093955.464376,-0.01060,-0.01441,-0.03759,-0.00016,0.00048,0.00050,0.60052,-0.00076,0.15209,0.00092,0.70785,-0.00031,0.70636,1,4,0.99977,0.00459,0.00776,-0.01922,0.07299,0.11354,0.85067,0,0
1766093955.466414,0.00600,0.00865,-0.02325,-0.00053,0.00191,0.00062,0.60056,-0.00076,0.15209,0.00092,0.70785,-0.00031,0.70636,1,4,0.99977,0.00459,0.00776,-0.01922,0.07299,0.11354,0.85067,0,0
1766093955.468399,0.00646,-0.00430,-0.03033,-0.00004,-0.00024,0.00022,0.60056,-0.00076,0.15209,0.00092,0.70785,-0.00031,0.70636,1,4,0.99977,0.00459,0.00776,-0.01922,0.07299,0.11354,0.85067,0,0
1766093955.470398,-0.03560,0.00542,-0.00734,-0.00101,0.00065,0.00122,0.60060,-0.00076,0.15209,0.00092,0.70785,-0.00031,0.70636,1,4,0.99977,0.00459,0.00776,-0.01922,0.07299,0.11354,0.85067,0,0
1766093955.472395,-0.03594,0.02516,0.01468,-0.00056,0.00101,0.00069,0.60060,-0.00076,0.15209,0.00092,0.70785,-0.00031,0.70636,1,4,0.99977,0.00459,0.00776,-0.01922,0.07299,0.11354,0.85067,0,0
1766093955.474403,-0.04155,0.00835,0.00002,0.00077,0.00097,0.00095,0.60060,-0.00076,0.15209,0.00092,0.70785,-0.00031,0.70636,1,4,0.99977,0.00459,0.00776,-0.01922,0.07299,0.11354,0.85067,0,0
1766093955.476402,-0.02365,0.01389,0.00722,0.00062,-0.00016,0.00000,0.60064,-0.00076,0.15209,0.00092,0.70785,-0.00031,0.70637,1,4,0.99977,0.00459,0.00776,-0.01922,0.07299,0.11354,0.85067,0,0
1766093955.478393,0.01571,0.01431,-0.00064,-0.00112,0.00064,0.00009,0.60064,-0.00076,0.15209,0.00092,0.70785,-0.00031,0.70637,1,4,0.99977,0.00459,0.00776,-0.01922,0.07299,0.11354,0.85067,0,0
1766093955.480398,-0.00554,0.01780,0.00712,-0.00086,0.00001,0.00025,0.60068,-0.00076,0.15209,0.00092,0.70785,-0.00031,0.70637,1,4,0.99977,0.00459,0.00776,-0.01922,0.07299,0.11354,0.85067,0,0
1766093955.482390,0.00701,0.00449,0.03770,-0.00102,0.00088,0.00040,0.60068,-0.00076,0.15209,0.00092,0.70785,-0.00031,0.70637,1,4,0.99977,0.00459,0.00776,-0.01922,0.07299,0.11354,0.85067,0,0
1766093955.484504,0.00656,-0.03027,-0.01441,-0.00079,0.00105,0.00091,0.60068,-0.00076,0.15209,0.00092,0.70785,-0.00031,0.70637,1,4,0.99991,0.00512,0.00444,-0.01176,0.07314,0.11364,0.85199,0,0
1766093955.486410,-0.02419,-0.02422,0.03864,-0.00290,0.00013,0.00004,0.60072,-0.00076,0.15209,0.00092,0.70785,-0.00031,0.70637,1,4,0.99991,0.00512,0.00444,-0.01176,0.07314,0.11364,0.85199,0,0
1766093955.488402,-0.01548,-0.00698,-0.03022,0.00037,0.00079,0.00051,0.60072,-0.00076,0.15209,0.00092,0.70785,-0.00031,0.70637,1,4,0.99991,0.00512,0.00444,-0.01176,0.07314,0.11364,0.85199,0,0
1766093955.490413,-0.00565,0.04672,0.01367,-0.00095,0.00099,-0.00016,0.60080,-0.00076,0.15209,0.00092,0.70785,-0.00031,0.70637,1,4,0.99991,0.00512,0.00444,-0.01176,0.07314,0.11364,0.85199,0,0
1766093955.492396,-0.01384,0.03765,-0.02395,-0.00084,0.00021,-0.00031,0.60080,-0.00076,0.15209,0.00092,0.70785,-0.00031,0.70637,1,4,0.99991,0.00512,0.00444,-0.01176,0.07314,0.11364,0.85199,0,0
1766093955.494403,0.00183,0.01233,0.01491,-0.00027,0.00057,0.00079,0.60084,-0.00076,0.15209,0.00092,0.70785,-0.00031,0.70636,1,4,0.99991,0.00512,0.00444,-0.01176,0.07314,0.11364,0.85199,0,0
1766093955.496408,0.02336,0.00474,0.00712,-0.00014,0.00043,-0.00004,0.60084,-0.00076,0.15209,0.00092,0.70785,-0.00031,0.70636,1,4,0.99991,0.00512,0.00444,-0.01176,0.07314,0.11364,0.85199,0,0
1766093955.498533,0.00150,-0.00772,0.00003,0.00014,0.00122,0.00051,0.60088,-0.00076,0.15209,0.00092,0.70785,-0.00031,0.70636,1,4,0.99991,0.00512,0.00444,-0.01176,0.07314,0.11364,0.85199,0,0
1766093955.500412,-0.01370,0.01250,0.01470,-0.00115,0.00074,-0.00000,0.60088,-0.00076,0.15209,0.00092,0.70785,-0.00031,0.70636,1,4,0.99991,0.00512,0.00444,-0.01176,0.07314,0.11364,0.85199,0,0
1766093955.502518,-0.01448,0.00739,-0.00799,-0.00055,0.00114,0.00011,0.60092,-0.00076,0.15209,0.00092,0.70785,-0.00031,0.70636,1,4,0.99991,0.00512,0.00444,-0.01176,0.07314,0.11364,0.85199,0,0
1766093955.504415,-0.01843,0.01535,0.02991,-0.00067,0.00054,0.00015,0.60092,-0.00076,0.15209,0.00092,0.70785,-0.00031,0.70636,1,4,0.99991,0.00512,0.00444,-0.01176,0.07314,0.11364,0.85199,0,0
1766093955.506419,-0.00214,-0.00454,-0.01518,-0.00004,0.00037,0.00024,0.60096,-0.00076,0.15209,0.00092,0.70785,-0.00031,0.70636,1,4,0.99991,0.00512,0.00444,-0.01176,0.07314,0.11364,0.85199,0,0
1766093955.508462,0.02829,0.02643,0.01448,-0.00141,0.00023,0.00076,0.60096,-0.00076,0.15209,0.00092,0.70785,-0.00031,0.70636,1,4,0.99991,0.00512,0.00444,-0.01176,0.07314,0.11364,0.85199,0,0
1766093955.510416,0.01090,0.01201,-0.00825,-0.00049,0.00083,-0.00005,0.60096,-0.00076,0.15209,0.00092,0.70785,-0.00031,0.70636,1,4,0.99991,0.00512,0.00444,-0.01176,0.07314,0.11364,0.85199,0,0
1766093955.512417,-0.01126,-0.02833,0.01585,0.00098,-0.00002,0.00014,0.60100,-0.00076,0.15209,0.00092,0.70785,-0.00031,0.70636,1,4,0.99991,0.00512,0.00444,-0.01176,0.07314,0.11364,0.85199,0,0
1766093955.514419,-0.01877,0.01509,0.00706,-0.00046,0.00093,0.00013,0.60100,-0.00076,0.15209,0.00092,0.70785,-0.00031,0.70636,1,4,0.99991,0.00512,0.00444,-0.01176,0.07314,0.11364,0.85199,0,0
1766093955.516408,-0.00691,0.03107,0.05268,-0.00310,-0.00189,0.00016,0.60104,-0.00076,0.15209,0.00092,0.70785,-0.00031,0.70636,1,4,0.99991,0.00512,0.00444,-0.01176,0.07314,0.11364,0.85199,0,0
1766093955.518418,-0.00029,0.02437,-0.05405,-0.00188,0.00057,-0.00021,0.60104,-0.00076,0.15209,0.00092,0.70785,-0.00031,0.70636,1,4,0.99991,0.00512,0.00444,-0.01176,0.07314,0.11364,0.85199,0,0
1766093955.520411,-0.01122,-0.00910,-0.00738,0.00056,0.00035,0.00039,0.60108,-0.00076,0.15208,0.00092,0.70785,-0.00031,0.70636,1,4,0.99991,0.00512,0.00444,-0.01176,0.07314,0.11364,0.85199,0,0
1766093955.522421,0.01203,0.01602,0.02207,-0.00197,0.00145,0.00024,0.60108,-0.00076,0.15208,0.00092,0.70785,-0.00031,0.70636,1,4,0.99991,0.00520,0.00550,-0.01113,0.07316,0.11365,0.85212,0,0
1766093955.524424,0.00790,0.00496,-0.00791,-0.00145,0.00011,-0.00004,0.60108,-0.00076,0.15208,0.00092,0.70785,-0.00031,0.70636,1,4,0.99991,0.00520,0.00550,-0.01113,0.07316,0.11365,0.85212,0,0
1766093955.526438,0.01099,0.02698,0.00696,-0.00097,0.00019,0.00077,0.60112,-0.00076,0.15208,0.00092,0.70785,-0.00031,0.70636,1,4,0.99991,0.00520,0.00550,-0.01113,0.07316,0.11365,0.85212,0,0
1766093955.528486,-0.00110,0.00062,0.01512,-0.00085,-0.00016,0.00013,0.60112,-0.00076,0.15208,0.00092,0.70785,-0.00031,0.70636,1,4,0.99991,0.00520,0.00550,-0.01113,0.07316,0.11365,0.85212,0,0
1766093955.530437,0.01514,0.03393,0.05208,-0.00088,0.00089,0.00039,0.60116,-0.00076,0.15209,0.00092,0.70785,-0.00031,0.70636,1,4,0.99991,0.00520,0.00550,-0.01113,0.07316,0.11365,0.85212,0,0
1766093955.532444,-0.01089,-0.00999,0.02252,0.00033,0.00173,-0.00040,0.60120,-0.00076,0.15208,0.00092,0.70785,-0.00031,0.70636,1,4,0.99991,0.00520,0.00550,-0.01113,0.07316,0.11365,0.85212,0,0
1766093955.534466,-0.00192,-0.01593,0.03071,-0.00105,0.00190,0.00094,0.60123,-0.00076,0.15208,0.00092,0.70786,-0.00031,0.70635,1,4,0.99991,0.00520,0.00550,-0.01113,0.07316,0.11365,0.85212,0,0
1766093955.536440,0.01211,0.00215,-0.00055,-0.00127,0.00068,-0.00058,0.60123,-0.00076,0.15208,0.00092,0.70786,-0.00031,0.70635,1,4,0.99991,0.00520,0.00550,-0.01113,0.07316,0.11365,0.85212,0,0
1766093955.538452,0.00250,0.01167,0.04487,-0.00072,0.00156,0.00000,0.60127,-0.00076,0.15208,0.00092,0.70786,-0.00031,0.70635,1,4,0.99991,0.00520,0.00550,-0.01113,0.07316,0.11365,0.85212,0,0
1766093955.540437,-0.03393,0.03957,-0.02376,-0.00235,0.00084,0.00025,0.60127,-0.00076,0.15208,0.00092,0.70786,-0.00031,0.70635,1,4,0.99991,0.00520,0.00550,-0.01113,0.07316,0.11365,0.85212,0,0
1766093955.542437,-0.02213,0.00346,0.01503,-0.00082,0.00009,-0.00012,0.60131,-0.00076,0.15208,0.00092,0.70786,-0.00031,0.70635,1,4,0.99991,0.00520,0.00550,-0.01113,0.07316,0.11365,0.85212,0,0
1766093955.544443,-0.01451,0.00787,-0.00773,-0.00054,0.00038,0.00052,0.60131,-0.00076,0.15208,0.00092,0.70786,-0.00031,0.70635,1,4,0.99991,0.00520,0.00550,-0.01113,0.07316,0.11365,0.85212,0,0
1766093955.546465,-0.00199,-0.02032,-0.01495,-0.00045,0.00152,0.00024,0.60135,-0.00076,0.15208,0.00092,0.70786,-0.00031,0.70635,1,4,0.99991,0.00520,0.00550,-0.01113,0.07316,0.11365,0.85212,0,0
1766093955.548447,-0.02323,-0.00184,0.01507,-0.00001,0.00087,0.00001,0.60135,-0.00076,0.15208,0.00092,0.70786,-0.00031,0.70635,1,4,0.99991,0.00520,0.00550,-0.01113,0.07316,0.11365,0.85212,0,0
1766093955.550441,-0.00602,0.00727,-0.00801,-0.00055,0.00104,0.00011,0.60135,-0.00076,0.15208,0.00092,0.70786,-0.00031,0.70635,1,4,0.99991,0.00520,0.00550,-0.01113,0.07316,0.11365,0.85212,0,0
1766093955.552437,-0.02405,0.00601,0.05300,-0.00275,-0.00053,-0.00036,0.60135,-0.00076,0.15208,0.00092,0.70786,-0.00031,0.70635,1,4,0.99991,0.00520,0.00550,-0.01113,0.07316,0.11365,0.85212,0,0
1766093955.554451,-0.03703,0.03548,-0.02368,0.00066,0.00088,0.00038,0.60139,-0.00076,0.15208,0.00092,0.70786,-0.00031,0.70636,1,4,0.99991,0.00520,0.00550,-0.01113,0.07316,0.11365,0.85212,0,0
1766093955.556474,-0.00576,0.03212,0.01425,-0.00091,0.00063,0.00025,0.60139,-0.00076,0.15208,0.00092,0.70786,-0.00031,0.70636,1,4,0.99991,0.00520,0.00550,-0.01113,0.07316,0.11365,0.85212,0,0
1766093955.558465,0.00297,0.02208,0.02220,-0.00124,0.00041,0.00052,0.60143,-0.00076,0.15208,0.00092,0.70786,-0.00031,0.70635,1,4,0.99992,0.00508,0.00417,-0.01120,0.07316,0.11365,0.85214,0,0
1766093955.560501,-0.00631,-0.01474,0.00065,-0.00410,-0.00059,0.00054,0.60143,-0.00076,0.15208,0.00092,0.70786,-0.00031,0.70635,1,4,0.99992,0.00508,0.00417,-0.01120,0.07316,0.11365,0.85214,0,0
1766093955.562475,-0.00080,-0.01493,-0.00702,-0.00169,0.00024,0.00092,0.60147,-0.00076,0.15208,0.00092,0.70786,-0.00031,0.70635,1,4,0.99992,0.00508,0.00417,-0.01120,0.07316,0.11365,0.85214,0,0
1766093955.564494,0.02026,-0.00320,0.03009,-0.00133,0.00085,-0.00002,0.60147,-0.00076,0.15208,0.00092,0.70786,-0.00031,0.70635,1,4,0.99992,0.00508,0.00417,-0.01120,0.07316,0.11365,0.85214,0,0
1766093955.566466,0.01088,0.01194,-0.05382,-0.00049,0.00083,-0.00008,0.60152,-0.00076,0.15208,0.00092,0.70786,-0.00031,0.70635,1,4,0.99992,0.00508,0.00417,-0.01120,0.07316,0.11365,0.85214,0,0
1766093955.568473,-0.00781,-0.02068,-0.03010,0.00195,-0.00007,-0.00031,0.60156,-0.00076,0.15208,0.00092,0.70786,-0.00031,0.70635,1,4,0.99992,0.00508,0.00417,-0.01120,0.07316,0.11365,0.85214,0,0
1766093955.570497,-0.03478,0.03057,-0.03850,-0.00136,-0.00002,0.00051,0.60156,-0.00076,0.15208,0.00092,0.70786,-0.00031,0.70635,1,4,0.99992,0.00508,0.00417,-0.01120,0.07316,0.11365,0.85214,0,0
1766093955.572504,-0.00325,0.01502,-0.00826,0.00085,0.00100,0.00010,0.60160,-0.00076,0.15208,0.00092,0.70786,-0.00031,0.70636,1,4,0.99992,0.00508,0.00417,-0.01120,0.07316,0.11365,0.85214,0,0
1766093955.574569,-0.03077,0.05206,0.02896,-0.00132,0.00104,0.00015,0.60164,-0.00076,0.15208,0.00092,0.70786,-0.00031,0.70636,1,4,0.99992,0.00508,0.00417,-0.01120,0.07316,0.11365,0.85214,0,0
1766093955.576465,0.03274,0.04840,-0.00147,-0.00158,0.00041,0.00033,0.60164,-0.00076,0.15208,0.00092,0.70786,-0.00031,0.70636,1,4,0.99992,0.00508,0.00417,-0.01120,0.07316,0.11365,0.85214,0,0
1766093955.578476,0.00555,0.01022,0.00697,0.00080,0.00063,-0.00017,0.60164,-0.00076,0.15208,0.00092,0.70786,-0.00031,0.70636,1,4,0.99992,0.00508,0.00417,-0.01120,0.07316,0.11365,0.85214,0,0
1766093955.580469,-0.00077,-0.01035,0.00757,-0.00142,0.00111,-0.00002,0.60168,-0.00076,0.15208,0.00092,0.70786,-0.00031,0.70635,1,4,0.99992,0.00508,0.00417,-0.01120,0.07316,0.11365,0.85214,0,0
1766093955.582461,0.02380,-0.02019,-0.00751,-0.00045,0.00069,-0.00018,0.60168,-0.00076,0.15208,0.00092,0.70786,-0.00031,0.70635,1,4,0.99992,0.00508,0.00417,-0.01120,0.07316,0.11365,0.85214,0,0
1766093955.584477,-0.01809,0.00060,0.00772,-0.00107,0.00018,0.00054,0.60172,-0.00076,0.15208,0.00092,0.70786,-0.00031,0.70636,1,4,0.99992,0.00508,0.00417,-0.01120,0.07316,0.11365,0.85214,0,0
1766093955.586548,-0.03712,0.02336,0.04539,-0.00298,-0.00063,0.00059,0.60172,-0.00076,0.15208,0.00092,0.70786,-0.00031,0.70636,1,4,0.99992,0.00508,0.00417,-0.01120,0.07316,0.11365,0.85214,0,0
1766093955.588478,-0.02254,0.05124,-0.00898,-0.00155,0.00159,0.00051,0.60172,-0.00076,0.15208,0.00092,0.70786,-0.00031,0.70636,1,4,0.99992,0.00508,0.00417,-0.01120,0.07316,0.11365,0.85214,0,0
1766093955.590477,-0.00247,-0.00468,-0.00022,0.00040,0.00087,-0.00016,0.60176,-0.00076,0.15208,0.00092,0.70786,-0.00031,0.70636,1,4,0.99992,0.00508,0.00417,-0.01120,0.07316,0.11365,0.85214,0,0
1766093955.592473,0.01488,-0.00960,0.00793,-0.00032,-0.00021,0.00078,0.60176,-0.00076,0.15208,0.00092,0.70786,-0.00031,0.70636,1,4,0.99992,0.00508,0.00417,-0.01120,0.07316,0.11365,0.85214,0,0
1766093955.594575,-0.01008,-0.02412,0.00805,-0.00028,0.00047,-0.00000,0.60180,-0.00076,0.15208,0.00092,0.70786,-0.00030,0.70635,1,4,0.99991,0.00535,0.00627,-0.01065,0.07315,0.11364,0.85206,0,0
1766093955.596586,-0.01905,0.00565,0.01507,-0.00014,0.00044,0.00041,0.60180,-0.00076,0.15208,0.00092,0.70786,-0.00030,0.70635,1,4,0.99991,0.00535,0.00627,-0.01065,0.07315,0.11364,0.85206,0,0
1766093955.598575,-0.03725,-0.00194,0.03862,-0.00329,-0.00009,0.00126,0.60184,-0.00076,0.15208,0.00092,0.70786,-0.00030,0.70635,1,4,0.99991,0.00535,0.00627,-0.01065,0.07315,0.11364,0.85206,0,0
1766093955.600532,-0.01465,0.01261,0.04502,-0.00027,0.00100,0.00002,0.60188,-0.00076,0.15208,0.00092,0.70786,-0.00030,0.70635,1,4,0.99991,0.00535,0.00627,-0.01065,0.07315,0.11364,0.85206,0,0
1766093955.602509,0.00176,-0.01188,-0.04557,0.00053,0.00045,-0.00019,0.60188,-0.00076,0.15208,0.00092,0.70786,-0.00030,0.70635,1,4,0.99991,0.00535,0.00627,-0.01065,0.07315,0.11364,0.85206,0,0
1766093955.604497,-0.00718,-0.01940,0.04638,-0.00328,-0.00057,0.00071,0.60192,-0.00076,0.15208,0.00092,0.70786,-0.00030,0.70635,1,4,0.99991,0.00535,0.00627,-0.01065,0.07315,0.11364,0.85206,0,0
1766093955.606497,-0.01559,0.00835,-0.00792,0.00077,0.00039,0.00012,0.60192,-0.00076,0.15208,0.00092,0.70786,-0.00030,0.70635,1,4,0.99991,0.00535,0.00627,-0.01065,0.07315,0.11364,0.85206,0,0
1766093955.608490,-0.04611,0.01602,-0.02311,0.00130,0.00101,0.00053,0.60196,-0.00076,0.15208,0.00092,0.70786,-0.00030,0.70635,1,4,0.99991,0.00535,0.00627,-0.01065,0.07315,0.11364,0.85206,0,0
1766093955.611368,0.00109,0.01167,-0.00044,0.00016,0.00159,0.00077,0.60200,-0.00076,0.15208,0.00092,0.70786,-0.00030,0.70636,1,4,0.99991,0.00535,0.00627,-0.01065,0.07315,0.11364,0.85206,0,0
