ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769037859.640745,-0.62975,-0.04085,0.24574,0.00053,-0.02328,-0.00217,0.59159,-0.00034,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99684,0.07454,-0.01265,-0.02451,0.10563,0.07893,0.63279,1,0
1769037859.642724,-0.60751,-0.05455,0.27836,0.00109,-0.02267,-0.00240,0.59163,-0.00034,0.27963,0.00015,0.70860,-0.00019,0.70561,1,3,0.99684,0.07454,-0.01265,-0.02451,0.10563,0.07893,0.63279,1,0
1769037859.644732,-0.60043,-0.02006,0.28344,0.00012,-0.02260,-0.00335,0.59163,-0.00034,0.27963,0.00015,0.70860,-0.00019,0.70561,1,3,0.99684,0.07454,-0.01265,-0.02451,0.10563,0.07893,0.63279,1,0
1769037859.646734,-0.64580,-0.02952,0.27286,0.00036,-0.02208,-0.00208,0.59163,-0.00034,0.27963,0.00015,0.70860,-0.00019,0.70561,1,3,0.99684,0.07454,-0.01265,-0.02451,0.10563,0.07893,0.63279,1,0
1769037859.648740,-0.68378,-0.04472,0.26688,0.00008,-0.02390,-0.00087,0.59168,-0.00034,0.27963,0.00015,0.70860,-0.00019,0.70561,1,3,0.99684,0.07454,-0.01265,-0.02451,0.10563,0.07893,0.63279,1,0
1769037859.650736,-0.63791,-0.05240,0.24742,-0.00054,-0.02414,-0.00078,0.59172,-0.00034,0.27964,0.00015,0.70860,-0.00019,0.70561,1,3,0.99679,0.07484,-0.01180,-0.02602,0.10579,0.07886,0.63256,1,0
1769037859.652742,-0.61465,-0.04188,0.24563,0.00054,-0.02241,-0.00165,0.59172,-0.00034,0.27964,0.00015,0.70860,-0.00019,0.70561,1,3,0.99679,0.07484,-0.01180,-0.02602,0.10579,0.07886,0.63256,1,0
1769037859.654732,-0.62227,-0.02861,0.25271,0.00093,-0.02319,-0.00206,0.59176,-0.00034,0.27964,0.00015,0.70860,-0.00019,0.70561,1,3,0.99679,0.07484,-0.01180,-0.02602,0.10579,0.07886,0.63256,1,0
1769037859.656754,-0.67534,-0.01942,0.24689,0.00101,-0.02414,-0.00165,0.59180,-0.00034,0.27963,0.00015,0.70860,-0.00019,0.70561,1,3,0.99679,0.07484,-0.01180,-0.02602,0.10579,0.07886,0.63256,1,0
1769037859.658751,-0.65296,-0.06636,0.25511,0.00026,-0.02339,-0.00073,0.59180,-0.00034,0.27963,0.00015,0.70860,-0.00019,0.70561,1,3,0.99679,0.07484,-0.01180,-0.02602,0.10579,0.07886,0.63256,1,0
1769037859.660758,-0.62345,-0.05801,0.28521,-0.00013,-0.02302,-0.00137,0.59184,-0.00034,0.27964,0.00015,0.70860,-0.00019,0.70561,1,3,0.99679,0.07484,-0.01180,-0.02602,0.10579,0.07886,0.63256,1,0
1769037859.662776,-0.66010,-0.02740,0.26072,0.00051,-0.02769,-0.00450,0.59184,-0.00034,0.27964,0.00015,0.70860,-0.00019,0.70561,1,3,0.99679,0.07484,-0.01180,-0.02602,0.10579,0.07886,0.63256,1,0
1769037859.664764,-0.68324,-0.02647,0.25757,0.00034,-0.02489,-0.00260,0.59188,-0.00034,0.27964,0.00015,0.70860,-0.00019,0.70561,1,3,0.99679,0.07484,-0.01180,-0.02602,0.10579,0.07886,0.63256,1,0
1769037859.666767,-0.66095,-0.04465,0.25727,-0.00044,-0.02358,-0.00088,0.59188,-0.00034,0.27964,0.00015,0.70860,-0.00019,0.70561,1,3,0.99679,0.07484,-0.01180,-0.02602,0.10579,0.07886,0.63256,1,0
1769037859.668740,-0.61570,-0.04654,0.28212,0.00053,-0.02240,-0.00086,0.59192,-0.00034,0.27964,0.00015,0.70860,-0.00019,0.70561,1,3,0.99679,0.07484,-0.01180,-0.02602,0.10579,0.07886,0.63256,1,0
1769037859.670733,-0.65361,-0.03607,0.28773,0.00036,-0.02386,-0.00264,0.59192,-0.00034,0.27964,0.00015,0.70860,-0.00019,0.70561,1,3,0.99679,0.07484,-0.01180,-0.02602,0.10579,0.07886,0.63256,1,0
1769037859.672759,-0.69178,-0.00912,0.29194,0.00018,-0.02534,-0.00310,0.59196,-0.00034,0.27964,0.00015,0.70860,-0.00019,0.70561,1,3,0.99679,0.07484,-0.01180,-0.02602,0.10579,0.07886,0.63256,1,0
1769037859.674764,-0.65240,-0.01060,0.22182,0.00009,-0.02401,-0.00100,0.59196,-0.00034,0.27964,0.00015,0.70860,-0.00019,0.70561,1,3,0.99679,0.07484,-0.01180,-0.02602,0.10579,0.07886,0.63256,1,0
1769037859.676889,-0.56140,-0.05579,0.23320,0.00033,-0.02125,-0.00047,0.59196,-0.00034,0.27964,0.00015,0.70860,-0.00019,0.70561,1,3,0.99679,0.07484,-0.01180,-0.02602,0.10579,0.07886,0.63256,1,0
1769037859.678788,-0.51557,-0.02219,0.21920,-0.00007,-0.02032,-0.00201,0.59196,-0.00034,0.27964,0.00015,0.70860,-0.00019,0.70561,1,3,0.99679,0.07484,-0.01180,-0.02602,0.10579,0.07886,0.63256,1,0
1769037859.680784,-0.65267,-0.03761,0.24288,0.00037,-0.02244,-0.00144,0.59200,-0.00034,0.27963,0.00015,0.70860,-0.00019,0.70561,1,3,0.99679,0.07484,-0.01180,-0.02602,0.10579,0.07886,0.63256,1,0
1769037859.682765,-0.69841,-0.03075,0.24907,0.00033,-0.02521,-0.00115,0.59204,-0.00034,0.27964,0.00015,0.70860,-0.00019,0.70561,1,3,0.99679,0.07484,-0.01180,-0.02602,0.10579,0.07886,0.63256,1,0
1769037859.684761,-0.71454,-0.04329,0.28591,0.00032,-0.02564,-0.00077,0.59204,-0.00034,0.27964,0.00015,0.70860,-0.00019,0.70561,1,3,0.99669,0.07627,-0.01326,-0.02498,0.10626,0.07888,0.63312,1,0
1769037859.686759,-0.65398,-0.02299,0.28392,-0.00019,-0.02435,-0.00128,0.59208,-0.00034,0.27964,0.00015,0.70860,-0.00019,0.70561,1,3,0.99669,0.07627,-0.01326,-0.02498,0.10626,0.07888,0.63312,1,0
1769037859.688784,-0.68414,-0.03291,0.27482,-0.00034,-0.02271,-0.00141,0.59208,-0.00034,0.27964,0.00015,0.70860,-0.00019,0.70561,1,3,0.99669,0.07627,-0.01326,-0.02498,0.10626,0.07888,0.63312,1,0
1769037859.690768,-0.64537,-0.04047,0.25616,-0.00015,-0.02316,-0.00270,0.59212,-0.00034,0.27964,0.00015,0.70860,-0.00019,0.70561,1,3,0.99669,0.07627,-0.01326,-0.02498,0.10626,0.07888,0.63312,1,0
1769037859.692789,-0.60668,-0.04579,0.22822,0.00042,-0.02262,-0.00134,0.59216,-0.00034,0.27964,0.00015,0.70860,-0.00019,0.70562,1,3,0.99669,0.07627,-0.01326,-0.02498,0.10626,0.07888,0.63312,1,0
1769037859.694771,-0.57616,-0.05883,0.22175,0.00006,-0.02183,-0.00169,0.59216,-0.00034,0.27964,0.00015,0.70860,-0.00019,0.70562,1,3,0.99669,0.07627,-0.01326,-0.02498,0.10626,0.07888,0.63312,1,0
1769037859.696767,-0.57652,-0.04293,0.24604,0.00098,-0.02153,-0.00189,0.59220,-0.00034,0.27964,0.00015,0.70860,-0.00019,0.70561,1,3,0.99669,0.07627,-0.01326,-0.02498,0.10626,0.07888,0.63312,1,0
1769037859.698775,-0.60664,-0.02927,0.23868,0.00095,-0.02227,-0.00268,0.59220,-0.00034,0.27964,0.00015,0.70860,-0.00019,0.70561,1,3,0.99669,0.07627,-0.01326,-0.02498,0.10626,0.07888,0.63312,1,0
1769037859.700776,-0.66094,-0.03611,0.26226,-0.00018,-0.02374,-0.00136,0.59224,-0.00034,0.27964,0.00015,0.70860,-0.00019,0.70561,1,3,0.99669,0.07627,-0.01326,-0.02498,0.10626,0.07888,0.63312,1,0
1769037859.702778,-0.63008,-0.04514,0.24230,-0.00001,-0.02332,-0.00060,0.59224,-0.00034,0.27964,0.00015,0.70860,-0.00019,0.70561,1,3,0.99669,0.07627,-0.01326,-0.02498,0.10626,0.07888,0.63312,1,0
1769037859.704780,-0.62320,-0.03225,0.26964,-0.00015,-0.02343,-0.00129,0.59228,-0.00034,0.27964,0.00015,0.70860,-0.00019,0.70561,1,3,0.99669,0.07627,-0.01326,-0.02498,0.10626,0.07888,0.63312,1,0
1769037859.706789,-0.69888,-0.03188,0.26497,-0.00007,-0.02370,-0.00192,0.59228,-0.00034,0.27964,0.00015,0.70860,-0.00019,0.70561,1,3,0.99669,0.07627,-0.01326,-0.02498,0.10626,0.07888,0.63312,1,0
1769037859.708779,-0.70624,-0.02709,0.26639,0.00086,-0.02500,-0.00145,0.59228,-0.00034,0.27964,0.00015,0.70860,-0.00019,0.70561,1,3,0.99669,0.07627,-0.01326,-0.02498,0.10626,0.07888,0.63312,1,0
1769037859.710776,-0.69844,-0.01811,0.25644,0.00072,-0.02533,-0.00168,0.59232,-0.00034,0.27964,0.00015,0.70860,-0.00019,0.70561,1,3,0.99669,0.07627,-0.01326,-0.02498,0.10626,0.07888,0.63312,1,0
1769037859.712777,-0.65240,-0.04394,0.23853,0.00012,-0.02403,-0.00251,0.59232,-0.00034,0.27964,0.00015,0.70860,-0.00019,0.70561,1,3,0.99669,0.07627,-0.01326,-0.02498,0.10626,0.07888,0.63312,1,0
1769037859.714772,-0.59188,-0.04295,0.24116,0.00029,-0.02115,-0.00164,0.59236,-0.00034,0.27964,0.00015,0.70860,-0.00019,0.70561,1,3,0.99669,0.07627,-0.01326,-0.02498,0.10626,0.07888,0.63312,1,0
1769037859.716780,-0.61453,-0.05138,0.23080,0.00015,-0.02128,-0.00077,0.59236,-0.00034,0.27964,0.00015,0.70860,-0.00019,0.70561,1,3,0.99669,0.07627,-0.01326,-0.02498,0.10626,0.07888,0.63312,1,0
1769037859.718777,-0.65318,-0.03547,0.26684,0.00050,-0.02477,-0.00149,0.59240,-0.00034,0.27964,0.00015,0.70860,-0.00019,0.70561,1,3,0.99664,0.07664,-0.01270,-0.02607,0.10641,0.07881,0.63275,1,0
1769037859.720786,-0.61493,-0.02822,0.25818,0.00039,-0.02313,-0.00259,0.59240,-0.00034,0.27964,0.00015,0.70860,-0.00019,0.70561,1,3,0.99664,0.07664,-0.01270,-0.02607,0.10641,0.07881,0.63275,1,0
1769037859.722793,-0.59217,-0.02554,0.26133,0.00054,-0.02156,-0.00300,0.59240,-0.00034,0.27964,0.00015,0.70860,-0.00019,0.70561,1,3,0.99664,0.07664,-0.01270,-0.02607,0.10641,0.07881,0.63275,1,0
1769037859.724795,-0.59923,-0.03062,0.21945,-0.00053,-0.02010,-0.00204,0.59240,-0.00034,0.27964,0.00015,0.70860,-0.00019,0.70561,1,3,0.99664,0.07664,-0.01270,-0.02607,0.10641,0.07881,0.63275,1,0
1769037859.726792,-0.59934,-0.05074,0.23054,0.00016,-0.02194,-0.00065,0.59248,-0.00034,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99664,0.07664,-0.01270,-0.02607,0.10641,0.07881,0.63275,1,0
1769037859.728841,-0.67604,-0.05670,0.26489,-0.00003,-0.02436,-0.00124,0.59252,-0.00034,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99664,0.07664,-0.01270,-0.02607,0.10641,0.07881,0.63275,1,0
1769037859.730807,-0.68280,-0.03396,0.25259,0.00089,-0.02604,-0.00288,0.59252,-0.00034,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99664,0.07664,-0.01270,-0.02607,0.10641,0.07881,0.63275,1,0
1769037859.732889,-0.69936,-0.01403,0.28373,0.00017,-0.02500,-0.00176,0.59256,-0.00034,0.27963,0.00015,0.70861,-0.00019,0.70561,1,3,0.99664,0.07664,-0.01270,-0.02607,0.10641,0.07881,0.63275,1,0
1769037859.734796,-0.69139,-0.03020,0.26846,0.00020,-0.02585,-0.00092,0.59256,-0.00034,0.27963,0.00015,0.70861,-0.00019,0.70561,1,3,0.99664,0.07664,-0.01270,-0.02607,0.10641,0.07881,0.63275,1,0
1769037859.736865,-0.66044,-0.04310,0.24749,-0.00016,-0.02501,-0.00164,0.59260,-0.00034,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99664,0.07664,-0.01270,-0.02607,0.10641,0.07881,0.63275,1,0
1769037859.738812,-0.60721,-0.03663,0.25279,0.00054,-0.02341,-0.00185,0.59260,-0.00034,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99664,0.07664,-0.01270,-0.02607,0.10641,0.07881,0.63275,1,0
1769037859.740823,-0.60663,-0.04527,0.23320,0.00069,-0.02321,-0.00172,0.59264,-0.00034,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99664,0.07664,-0.01270,-0.02607,0.10641,0.07881,0.63275,1,0
1769037859.742799,-0.58419,-0.04982,0.24094,0.00031,-0.02268,-0.00168,0.59264,-0.00034,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99664,0.07664,-0.01270,-0.02607,0.10641,0.07881,0.63275,1,0
1769037859.744835,-0.61450,-0.03742,0.24405,0.00041,-0.02221,-0.00285,0.59264,-0.00034,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99664,0.07664,-0.01270,-0.02607,0.10641,0.07881,0.63275,1,0
1769037859.746837,-0.57689,-0.04693,0.25327,0.00057,-0.02166,-0.00147,0.59264,-0.00034,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99664,0.07664,-0.01270,-0.02607,0.10641,0.07881,0.63275,1,0
1769037859.748821,-0.63060,-0.02551,0.28546,0.00104,-0.02214,-0.00276,0.59269,-0.00034,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99664,0.07664,-0.01270,-0.02607,0.10641,0.07881,0.63275,1,0
1769037859.750796,-0.65281,-0.04640,0.25093,-0.00042,-0.02541,-0.00288,0.59269,-0.00034,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99662,0.07733,-0.01286,-0.02448,0.10663,0.07879,0.63283,1,0
1769037859.752815,-0.70726,-0.04143,0.29144,-0.00061,-0.02666,-0.00170,0.59273,-0.00034,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99662,0.07733,-0.01286,-0.02448,0.10663,0.07879,0.63283,1,0
1769037859.754826,-0.65342,-0.03081,0.27373,0.00050,-0.02534,-0.00117,0.59277,-0.00034,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99662,0.07733,-0.01286,-0.02448,0.10663,0.07879,0.63283,1,0
1769037859.756907,-0.63921,-0.01703,0.29359,-0.00006,-0.02226,-0.00047,0.59277,-0.00034,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99662,0.07733,-0.01286,-0.02448,0.10663,0.07879,0.63283,1,0
1769037859.758831,-0.65259,-0.03683,0.24298,0.00038,-0.02310,-0.00183,0.59277,-0.00034,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99662,0.07733,-0.01286,-0.02448,0.10663,0.07879,0.63283,1,0
1769037859.760857,-0.65284,-0.02629,0.23777,-0.00071,-0.02447,-0.00197,0.59280,-0.00034,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99662,0.07733,-0.01286,-0.02448,0.10663,0.07879,0.63283,1,0
1769037859.762840,-0.59118,-0.05969,0.23360,0.00073,-0.02540,-0.00257,0.59285,-0.00034,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99662,0.07733,-0.01286,-0.02448,0.10663,0.07879,0.63283,1,0
1769037859.764832,-0.59158,-0.04327,0.23097,0.00056,-0.02106,-0.00124,0.59289,-0.00034,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99662,0.07733,-0.01286,-0.02448,0.10663,0.07879,0.63283,1,0
1769037859.767102,-0.63004,-0.05150,0.24602,0.00013,-0.02109,-0.00129,0.59289,-0.00034,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99662,0.07733,-0.01286,-0.02448,0.10663,0.07879,0.63283,1,0
1769037859.768828,-0.64609,-0.03549,0.27821,-0.00057,-0.02376,-0.00278,0.59289,-0.00034,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99662,0.07733,-0.01286,-0.02448,0.10663,0.07879,0.63283,1,0
1769037859.770834,-0.66157,-0.01783,0.29213,-0.00020,-0.02490,-0.00275,0.59293,-0.00034,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99662,0.07733,-0.01286,-0.02448,0.10663,0.07879,0.63283,1,0
1769037859.772842,-0.62265,-0.01827,0.26169,0.00065,-0.02505,-0.00182,0.59293,-0.00034,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99662,0.07733,-0.01286,-0.02448,0.10663,0.07879,0.63283,1,0
1769037859.774830,-0.60805,-0.03151,0.26903,-0.00014,-0.02431,-0.00079,0.59297,-0.00034,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99662,0.07733,-0.01286,-0.02448,0.10663,0.07879,0.63283,1,0
1769037859.776854,-0.63797,-0.02801,0.26868,0.00011,-0.02300,-0.00336,0.59297,-0.00034,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99662,0.07733,-0.01286,-0.02448,0.10663,0.07879,0.63283,1,0
1769037859.778854,-0.65301,-0.03573,0.25198,0.00010,-0.02430,-0.00110,0.59301,-0.00034,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99662,0.07733,-0.01286,-0.02448,0.10663,0.07879,0.63283,1,0
1769037859.780873,-0.66029,-0.03144,0.24423,0.00050,-0.02461,-0.00101,0.59301,-0.00034,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99662,0.07733,-0.01286,-0.02448,0.10663,0.07879,0.63283,1,0
1769037859.782867,-0.63819,-0.05442,0.27256,0.00039,-0.02274,-0.00114,0.59301,-0.00034,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99662,0.07733,-0.01286,-0.02448,0.10663,0.07879,0.63283,1,0
1769037859.784833,-0.60037,-0.02943,0.28302,0.00053,-0.02217,-0.00247,0.59304,-0.00034,0.27962,0.00015,0.70861,-0.00019,0.70560,1,3,0.99662,0.07733,-0.01286,-0.02448,0.10663,0.07879,0.63283,1,0
1769037859.786845,-0.61436,-0.03299,0.24278,0.00041,-0.02659,-0.00290,0.59304,-0.00034,0.27962,0.00015,0.70861,-0.00019,0.70560,1,3,0.99662,0.07733,-0.01286,-0.02448,0.10663,0.07879,0.63283,1,0
1769037859.788846,-0.64562,-0.01082,0.24610,-0.00019,-0.02393,-0.00038,0.59308,-0.00034,0.27962,0.00015,0.70862,-0.00019,0.70560,1,3,0.99662,0.07733,-0.01286,-0.02448,0.10663,0.07879,0.63283,1,0
1769037859.790862,-0.59970,-0.05430,0.23764,-0.00024,-0.02251,-0.00024,0.59308,-0.00034,0.27962,0.00015,0.70862,-0.00019,0.70560,1,3,0.99659,0.07796,-0.01447,-0.02271,0.10688,0.07880,0.63320,1,0
1769037859.792876,-0.51642,-0.06460,0.26172,-0.00057,-0.02396,-0.00268,0.59313,-0.00034,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99659,0.07796,-0.01447,-0.02271,0.10688,0.07880,0.63320,1,0
1769037859.794885,-0.57738,-0.03289,0.28032,0.00083,-0.02308,-0.00242,0.59317,-0.00034,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99659,0.07796,-0.01447,-0.02271,0.10688,0.07880,0.63320,1,0
1769037859.796852,-0.60748,-0.02787,0.26206,0.00067,-0.02396,-0.00158,0.59317,-0.00034,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99659,0.07796,-0.01447,-0.02271,0.10688,0.07880,0.63320,1,0
1769037859.798856,-0.62286,-0.05048,0.26881,0.00107,-0.02322,0.00009,0.59321,-0.00034,0.27962,0.00015,0.70861,-0.00019,0.70560,1,3,0.99659,0.07796,-0.01447,-0.02271,0.10688,0.07880,0.63320,1,0
1769037859.800872,-0.59953,-0.04202,0.24527,0.00055,-0.02241,-0.00114,0.59321,-0.00034,0.27962,0.00015,0.70861,-0.00019,0.70560,1,3,0.99659,0.07796,-0.01447,-0.02271,0.10688,0.07880,0.63320,1,0
1769037859.802864,-0.63754,-0.03595,0.26383,0.00066,-0.02372,-0.00364,0.59325,-0.00034,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99659,0.07796,-0.01447,-0.02271,0.10688,0.07880,0.63320,1,0
1769037859.804863,-0.64508,-0.02727,0.25309,0.00051,-0.02406,-0.00284,0.59325,-0.00034,0.27963,0.00015,0.70861,-0.00019,0.70560,1,3,0.99659,0.07796,-0.01447,-0.02271,0.10688,0.07880,0.63320,1,0
1769037859.806979,-0.62247,-0.02681,0.25172,0.00052,-0.02496,-0.00133,0.59329,-0.00034,0.27962,0.00015,0.70862,-0.00019,0.70559,1,3,0.99659,0.07796,-0.01447,-0.02271,0.10688,0.07880,0.63320,1,0
1769037859.808862,-0.63827,-0.04274,0.27508,0.00051,-0.02183,-0.00128,0.59329,-0.00034,0.27962,0.00015,0.70862,-0.00019,0.70559,1,3,0.99659,0.07796,-0.01447,-0.02271,0.10688,0.07880,0.63320,1,0
1769037859.810908,-0.67508,-0.04152,0.23526,0.00077,-0.02297,-0.00138,0.59333,-0.00034,0.27962,0.00015,0.70862,-0.00019,0.70559,1,3,0.99659,0.07796,-0.01447,-0.02271,0.10688,0.07880,0.63320,1,0
1769037859.812881,-0.63762,-0.02755,0.25233,0.00051,-0.02407,-0.00183,0.59333,-0.00034,0.27962,0.00015,0.70862,-0.00019,0.70559,1,3,0.99659,0.07796,-0.01447,-0.02271,0.10688,0.07880,0.63320,1,0
1769037859.814881,-0.64436,-0.06186,0.21959,-0.00012,-0.02273,-0.00241,0.59337,-0.00034,0.27962,0.00015,0.70862,-0.00019,0.70559,1,3,0.99659,0.07796,-0.01447,-0.02271,0.10688,0.07880,0.63320,1,0
1769037859.816861,-0.56947,-0.03385,0.25567,0.00030,-0.02185,-0.00176,0.59337,-0.00034,0.27962,0.00015,0.70862,-0.00019,0.70559,1,3,0.99659,0.07796,-0.01447,-0.02271,0.10688,0.07880,0.63320,1,0
1769037859.818871,-0.54641,-0.01362,0.23223,0.00030,-0.02126,-0.00047,0.59341,-0.00034,0.27962,0.00015,0.70862,-0.00019,0.70559,1,3,0.99659,0.07796,-0.01447,-0.02271,0.10688,0.07880,0.63320,1,0
1769037859.820871,-0.60776,-0.03372,0.25970,0.00013,-0.02224,-0.00075,0.59341,-0.00034,0.27962,0.00015,0.70862,-0.00019,0.70559,1,3,0.99659,0.07796,-0.01447,-0.02271,0.10688,0.07880,0.63320,1,0
1769037859.822855,-0.63801,-0.04071,0.26470,0.00038,-0.02371,-0.00130,0.59341,-0.00034,0.27962,0.00015,0.70862,-0.00019,0.70559,1,3,0.99659,0.07796,-0.01447,-0.02271,0.10688,0.07880,0.63320,1,0
1769037859.824874,-0.67676,-0.03837,0.30406,0.00048,-0.02607,-0.00224,0.59345,-0.00034,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99659,0.07796,-0.01447,-0.02271,0.10688,0.07880,0.63320,1,0
1769037859.826882,-0.69189,-0.02286,0.28424,-0.00022,-0.02434,-0.00179,0.59345,-0.00034,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99656,0.07840,-0.01251,-0.02381,0.10705,0.07875,0.63297,1,0
1769037859.828880,-0.63755,-0.04049,0.25531,0.00066,-0.02382,-0.00205,0.59349,-0.00034,0.27962,0.00015,0.70863,-0.00019,0.70558,1,3,0.99656,0.07840,-0.01251,-0.02381,0.10705,0.07875,0.63297,1,0
1769037859.830884,-0.63806,-0.02878,0.26233,0.00024,-0.02286,-0.00144,0.59349,-0.00034,0.27962,0.00015,0.70863,-0.00019,0.70558,1,3,0.99656,0.07840,-0.01251,-0.02381,0.10705,0.07875,0.63297,1,0
1769037859.832890,-0.61482,-0.03807,0.24233,0.00040,-0.02223,-0.00055,0.59349,-0.00034,0.27962,0.00015,0.70863,-0.00019,0.70558,1,3,0.99656,0.07840,-0.01251,-0.02381,0.10705,0.07875,0.63297,1,0
1769037859.834876,-0.58409,-0.05733,0.23116,-0.00022,-0.02324,-0.00159,0.59357,-0.00034,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99656,0.07840,-0.01251,-0.02381,0.10705,0.07875,0.63297,1,0
1769037859.836875,-0.57692,-0.05375,0.24345,-0.00036,-0.02266,-0.00140,0.59357,-0.00034,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99656,0.07840,-0.01251,-0.02381,0.10705,0.07875,0.63297,1,0
1769037859.838888,-0.59982,-0.03379,0.25582,0.00027,-0.02185,-0.00202,0.59361,-0.00034,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99656,0.07840,-0.01251,-0.02381,0.10705,0.07875,0.63297,1,0
1769037859.840880,-0.58463,-0.03171,0.25482,0.00029,-0.02404,-0.00153,0.59361,-0.00034,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99656,0.07840,-0.01251,-0.02381,0.10705,0.07875,0.63297,1,0
1769037859.842891,-0.61493,-0.03186,0.24315,0.00053,-0.02462,0.00052,0.59365,-0.00034,0.27961,0.00015,0.70864,-0.00019,0.70557,1,3,0.99656,0.07840,-0.01251,-0.02381,0.10705,0.07875,0.63297,1,0
1769037859.844908,-0.64616,-0.02373,0.27958,-0.00005,-0.02353,-0.00178,0.59365,-0.00034,0.27961,0.00015,0.70864,-0.00019,0.70557,1,3,0.99656,0.07840,-0.01251,-0.02381,0.10705,0.07875,0.63297,1,0
1769037859.846935,-0.63769,-0.04186,0.24512,0.00012,-0.02242,-0.00089,0.59369,-0.00034,0.27961,0.00015,0.70864,-0.00019,0.70557,1,3,0.99656,0.07840,-0.01251,-0.02381,0.10705,0.07875,0.63297,1,0
1769037859.848889,-0.60772,-0.04690,0.26757,0.00054,-0.02192,-0.00097,0.59369,-0.00034,0.27961,0.00015,0.70864,-0.00019,0.70557,1,3,0.99656,0.07840,-0.01251,-0.02381,0.10705,0.07875,0.63297,1,0
1769037859.850892,-0.60708,-0.04070,0.23996,0.00028,-0.02357,-0.00103,0.59373,-0.00034,0.27960,0.00015,0.70864,-0.00019,0.70557,1,3,0.99656,0.07840,-0.01251,-0.02381,0.10705,0.07875,0.63297,1,0
1769037859.852892,-0.63756,-0.02322,0.24903,0.00078,-0.02455,-0.00111,0.59373,-0.00034,0.27960,0.00015,0.70864,-0.00019,0.70557,1,3,0.99656,0.07840,-0.01251,-0.02381,0.10705,0.07875,0.63297,1,0
1769037859.854881,-0.62263,-0.02781,0.25731,0.00039,-0.02380,-0.00170,0.59373,-0.00034,0.27960,0.00015,0.70864,-0.00019,0.70557,1,3,0.99656,0.07840,-0.01251,-0.02381,0.10705,0.07875,0.63297,1,0
1769037859.856892,-0.58517,-0.04799,0.27543,-0.00024,-0.02423,-0.00212,0.59377,-0.00034,0.27960,0.00015,0.70864,-0.00019,0.70557,1,3,0.99656,0.07840,-0.01251,-0.02381,0.10705,0.07875,0.63297,1,0
1769037859.858888,-0.60768,-0.02939,0.26266,0.00026,-0.02220,-0.00157,0.59377,-0.00034,0.27960,0.00015,0.70864,-0.00019,0.70557,1,3,0.99656,0.07840,-0.01251,-0.02381,0.10705,0.07875,0.63297,1,0
1769037859.860904,-0.61420,-0.04794,0.22515,0.00029,-0.02462,-0.00118,0.59380,-0.00034,0.27960,0.00015,0.70864,-0.00019,0.70557,1,3,0.99656,0.07840,-0.01251,-0.02381,0.10705,0.07875,0.63297,1,0
