ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768268851.323837,0.01593,0.01265,-0.01453,-0.00019,-0.00006,0.00024,0.54691,0.00088,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99977,0.01078,0.00937,-0.01610,0.07075,0.09043,0.56918,0,0
1768268851.325858,-0.02572,0.02379,0.02317,-0.00028,-0.00022,-0.00037,0.54691,0.00088,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99977,0.01078,0.00937,-0.01610,0.07075,0.09043,0.56918,0,0
1768268851.327953,-0.01791,0.04165,-0.00016,-0.00072,0.00159,0.00027,0.54691,0.00088,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99977,0.01078,0.00937,-0.01610,0.07075,0.09043,0.56918,0,0
1768268851.329947,0.01152,0.01373,0.01561,-0.00061,0.00177,0.00040,0.54695,0.00088,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99977,0.01078,0.00937,-0.01610,0.07075,0.09043,0.56918,0,0
1768268851.331859,0.01291,0.02839,-0.00746,-0.00197,0.00136,0.00038,0.54695,0.00088,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99977,0.01078,0.00937,-0.01610,0.07075,0.09043,0.56918,0,0
1768268851.333851,0.01179,0.01573,-0.01443,-0.00015,-0.00077,0.00038,0.54699,0.00088,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99977,0.01078,0.00937,-0.01610,0.07075,0.09043,0.56918,0,0
1768268851.335869,-0.00528,0.02558,0.00039,-0.00004,-0.00007,0.00013,0.54699,0.00088,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99977,0.01078,0.00937,-0.01610,0.07075,0.09043,0.56918,0,0
1768268851.337857,-0.02022,0.00855,-0.05233,0.00194,0.00064,0.00037,0.54703,0.00088,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99977,0.01078,0.00937,-0.01610,0.07075,0.09043,0.56918,0,0
1768268851.339865,-0.01274,0.00394,-0.00686,-0.00161,0.00207,0.00027,0.54703,0.00088,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99977,0.01084,0.00993,-0.01550,0.07076,0.09044,0.56929,0,0
1768268851.341857,-0.03120,0.00032,0.01622,0.00009,0.00153,0.00044,0.54708,0.00088,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99977,0.01084,0.00993,-0.01550,0.07076,0.09044,0.56929,0,0
1768268851.343854,0.02848,-0.00066,0.01604,-0.00035,0.00081,0.00039,0.54708,0.00088,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99977,0.01084,0.00993,-0.01550,0.07076,0.09044,0.56929,0,0
1768268851.345859,0.02015,0.02958,-0.00738,-0.00042,0.00013,0.00037,0.54712,0.00088,0.22798,-0.00052,0.70689,0.00055,0.70733,1,3,0.99977,0.01084,0.00993,-0.01550,0.07076,0.09044,0.56929,0,0
1768268851.347885,0.00821,0.03195,-0.00732,-0.00127,0.00027,0.00052,0.54716,0.00088,0.22798,-0.00052,0.70689,0.00055,0.70733,1,3,0.99977,0.01084,0.00993,-0.01550,0.07076,0.09044,0.56929,0,0
1768268851.349866,-0.01397,0.02999,-0.03767,-0.00020,0.00067,0.00038,0.54716,0.00088,0.22798,-0.00052,0.70689,0.00055,0.70733,1,3,0.99977,0.01084,0.00993,-0.01550,0.07076,0.09044,0.56929,0,0
1768268851.351902,-0.04764,0.01677,-0.03719,0.00029,-0.00006,0.00001,0.54720,0.00088,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99977,0.01084,0.00993,-0.01550,0.07076,0.09044,0.56929,0,0
1768268851.353842,-0.00137,0.03300,-0.03002,0.00006,-0.00037,0.00051,0.54720,0.00088,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99977,0.01084,0.00993,-0.01550,0.07076,0.09044,0.56929,0,0
1768268851.355878,0.01568,0.00766,0.00081,-0.00003,0.00007,0.00039,0.54724,0.00088,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99977,0.01084,0.00993,-0.01550,0.07076,0.09044,0.56929,0,0
1768268851.357865,0.00715,0.02250,0.01563,-0.00007,0.00029,0.00040,0.54724,0.00088,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99977,0.01084,0.00993,-0.01550,0.07076,0.09044,0.56929,0,0
1768268851.359885,0.00792,-0.00213,0.01608,-0.00037,0.00029,-0.00013,0.54728,0.00088,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99977,0.01084,0.00993,-0.01550,0.07076,0.09044,0.56929,0,0
1768268851.361890,-0.01750,0.00242,0.01604,-0.00075,0.00136,0.00016,0.54728,0.00088,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99977,0.01084,0.00993,-0.01550,0.07076,0.09044,0.56929,0,0
1768268851.363870,-0.03215,-0.00879,-0.02929,0.00151,0.00116,-0.00013,0.54728,0.00088,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99977,0.01084,0.00993,-0.01550,0.07076,0.09044,0.56929,0,0
1768268851.365876,0.01164,0.04883,-0.00801,-0.00063,0.00098,0.00023,0.54732,0.00088,0.22798,-0.00052,0.70689,0.00055,0.70733,1,3,0.99977,0.01084,0.00993,-0.01550,0.07076,0.09044,0.56929,0,0
1768268851.367872,0.00747,0.05615,-0.01579,-0.00076,0.00115,0.00023,0.54732,0.00088,0.22798,-0.00052,0.70689,0.00055,0.70733,1,3,0.99977,0.01084,0.00993,-0.01550,0.07076,0.09044,0.56929,0,0
1768268851.369871,-0.01542,0.02579,-0.04526,0.00150,0.00043,0.00010,0.54736,0.00088,0.22798,-0.00052,0.70689,0.00055,0.70733,1,3,0.99977,0.01084,0.00993,-0.01550,0.07076,0.09044,0.56929,0,0
1768268851.371879,0.01636,-0.00803,0.01629,-0.00088,0.00097,0.00040,0.54736,0.00088,0.22798,-0.00052,0.70689,0.00055,0.70733,1,3,0.99981,0.01066,0.00786,-0.01464,0.07079,0.09048,0.56952,0,0
1768268851.373896,-0.00963,0.01322,0.01594,0.00003,0.00012,0.00029,0.54740,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99981,0.01066,0.00786,-0.01464,0.07079,0.09048,0.56952,0,0
1768268851.375887,0.01600,0.01662,-0.00745,-0.00036,0.00132,-0.00030,0.54740,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99981,0.01066,0.00786,-0.01464,0.07079,0.09048,0.56952,0,0
1768268851.377888,-0.01191,0.05925,0.02279,-0.00268,-0.00000,0.00123,0.54744,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99981,0.01066,0.00786,-0.01464,0.07079,0.09048,0.56952,0,0
1768268851.379887,0.01414,0.02464,0.02356,-0.00288,-0.00068,0.00095,0.54748,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99981,0.01066,0.00786,-0.01464,0.07079,0.09048,0.56952,0,0
1768268851.381874,0.01138,0.00469,0.03129,-0.00029,0.00076,0.00068,0.54748,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99981,0.01066,0.00786,-0.01464,0.07079,0.09048,0.56952,0,0
1768268851.383880,-0.02227,0.00078,0.00113,-0.00012,0.00054,0.00043,0.54752,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99981,0.01066,0.00786,-0.01464,0.07079,0.09048,0.56952,0,0
1768268851.385887,0.00341,0.01977,0.00045,-0.00054,0.00059,0.00026,0.54752,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99981,0.01066,0.00786,-0.01464,0.07079,0.09048,0.56952,0,0
1768268851.387883,-0.02321,0.00162,-0.01418,0.00120,0.00003,0.00001,0.54756,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99981,0.01066,0.00786,-0.01464,0.07079,0.09048,0.56952,0,0
1768268851.389889,0.01065,0.00479,-0.00690,0.00059,0.00102,0.00025,0.54756,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99981,0.01066,0.00786,-0.01464,0.07079,0.09048,0.56952,0,0
1768268851.391897,0.00956,0.02164,0.01586,-0.00270,0.00027,0.00081,0.54761,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99981,0.01066,0.00786,-0.01464,0.07079,0.09048,0.56952,0,0
1768268851.393891,-0.03122,0.00153,-0.02916,0.00054,0.00001,0.00041,0.54761,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99981,0.01066,0.00786,-0.01464,0.07079,0.09048,0.56952,0,0
1768268851.395870,-0.02255,0.00084,-0.02203,0.00054,0.00091,-0.00040,0.54761,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99981,0.01066,0.00786,-0.01464,0.07079,0.09048,0.56952,0,0
1768268851.397895,0.00356,0.00029,0.00106,-0.00056,0.00023,0.00040,0.54765,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99981,0.01066,0.00786,-0.01464,0.07079,0.09048,0.56952,0,0
1768268851.399891,0.00185,0.00601,-0.01450,0.00148,0.00011,-0.00015,0.54765,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99981,0.01066,0.00786,-0.01464,0.07079,0.09048,0.56952,0,0
1768268851.401896,0.00979,0.01726,0.03893,-0.00275,-0.00049,0.00096,0.54769,0.00088,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99980,0.01064,0.00856,-0.01489,0.07079,0.09047,0.56947,0,0
1768268851.403892,-0.00278,0.01509,0.05401,-0.00256,-0.00022,0.00045,0.54769,0.00088,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99980,0.01064,0.00856,-0.01489,0.07079,0.09047,0.56947,0,0
1768268851.405903,0.00286,0.02518,0.00807,-0.00004,0.00009,0.00053,0.54773,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99980,0.01064,0.00856,-0.01489,0.07079,0.09047,0.56947,0,0
1768268851.407904,-0.00189,0.02046,-0.00679,-0.00316,-0.00112,0.00027,0.54777,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99980,0.01064,0.00856,-0.01489,0.07079,0.09047,0.56947,0,0
1768268851.409902,-0.00911,0.03191,0.03804,-0.00083,0.00123,0.00016,0.54777,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99980,0.01064,0.00856,-0.01489,0.07079,0.09047,0.56947,0,0
1768268851.411902,0.03118,0.01408,0.02381,-0.00323,-0.00049,0.00120,0.54781,0.00088,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99980,0.01064,0.00856,-0.01489,0.07079,0.09047,0.56947,0,0
1768268851.413896,-0.00733,0.03254,0.03104,-0.00257,-0.00055,0.00097,0.54781,0.00088,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99980,0.01064,0.00856,-0.01489,0.07079,0.09047,0.56947,0,0
1768268851.415912,0.00550,0.04044,-0.04501,-0.00247,-0.00172,0.00090,0.54785,0.00088,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99980,0.01064,0.00856,-0.01489,0.07079,0.09047,0.56947,0,0
1768268851.417891,-0.04483,0.02194,0.06955,-0.00248,-0.00149,0.00078,0.54785,0.00088,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99980,0.01064,0.00856,-0.01489,0.07079,0.09047,0.56947,0,0
1768268851.419897,-0.02170,0.00115,-0.00673,-0.00012,0.00026,-0.00039,0.54789,0.00088,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99980,0.01064,0.00856,-0.01489,0.07079,0.09047,0.56947,0,0
1768268851.421903,-0.01425,0.01560,-0.00670,0.00006,0.00018,0.00081,0.54789,0.00088,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99980,0.01064,0.00856,-0.01489,0.07079,0.09047,0.56947,0,0
1768268851.423910,-0.00078,0.04195,-0.02289,-0.00071,0.00062,0.00024,0.54789,0.00088,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99980,0.01064,0.00856,-0.01489,0.07079,0.09047,0.56947,0,0
1768268851.425889,-0.01305,0.01497,0.04627,-0.00104,0.00079,0.00045,0.54793,0.00088,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99980,0.01064,0.00856,-0.01489,0.07079,0.09047,0.56947,0,0
1768268851.427908,0.02842,0.03461,0.00003,-0.00014,-0.00010,0.00023,0.54793,0.00088,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99980,0.01064,0.00856,-0.01489,0.07079,0.09047,0.56947,0,0
1768268851.429909,0.02044,0.02906,-0.01503,-0.00086,0.00063,0.00036,0.54797,0.00088,0.22800,-0.00052,0.70687,0.00055,0.70735,1,3,0.99980,0.01064,0.00856,-0.01489,0.07079,0.09047,0.56947,0,0
1768268851.431913,-0.03108,0.00078,-0.01444,0.00053,0.00127,-0.00039,0.54797,0.00088,0.22800,-0.00052,0.70687,0.00055,0.70735,1,3,0.99980,0.01064,0.00856,-0.01489,0.07079,0.09047,0.56947,0,0
1768268851.433896,-0.01766,-0.01661,-0.02127,-0.00033,0.00050,0.00027,0.54801,0.00088,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99977,0.01087,0.00981,-0.01598,0.07076,0.09044,0.56926,0,0
1768268851.435891,0.00725,0.04199,-0.00015,-0.00027,0.00053,0.00025,0.54801,0.00088,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99977,0.01087,0.00981,-0.01598,0.07076,0.09044,0.56926,0,0
1768268851.437920,0.01981,0.04915,-0.01540,-0.00040,0.00025,0.00063,0.54805,0.00088,0.22800,-0.00052,0.70687,0.00055,0.70735,1,3,0.99977,0.01087,0.00981,-0.01598,0.07076,0.09044,0.56926,0,0
1768268851.439914,-0.01049,0.03279,0.00770,0.00071,0.00062,0.00014,0.54809,0.00088,0.22800,-0.00052,0.70687,0.00055,0.70735,1,3,0.99977,0.01087,0.00981,-0.01598,0.07076,0.09044,0.56926,0,0
1768268851.441925,-0.02726,0.04937,0.03035,-0.00368,0.00043,0.00031,0.54809,0.00088,0.22800,-0.00052,0.70687,0.00055,0.70735,1,3,0.99977,0.01087,0.00981,-0.01598,0.07076,0.09044,0.56926,0,0
1768268851.443947,-0.02253,-0.00416,0.00871,0.00026,0.00079,0.00016,0.54813,0.00088,0.22800,-0.00052,0.70687,0.00055,0.70735,1,3,0.99977,0.01087,0.00981,-0.01598,0.07076,0.09044,0.56926,0,0
1768268851.445915,-0.01548,-0.00268,0.01689,-0.00322,0.00022,0.00152,0.54813,0.00088,0.22800,-0.00052,0.70687,0.00055,0.70735,1,3,0.99977,0.01087,0.00981,-0.01598,0.07076,0.09044,0.56926,0,0
1768268851.447916,0.00170,-0.03413,-0.03628,0.00143,0.00091,0.00011,0.54817,0.00088,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99977,0.01087,0.00981,-0.01598,0.07076,0.09044,0.56926,0,0
1768268851.449919,-0.02520,-0.00102,0.00875,-0.00080,-0.00032,-0.00010,0.54817,0.00088,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99977,0.01087,0.00981,-0.01598,0.07076,0.09044,0.56926,0,0
1768268851.451906,0.02008,0.01944,0.00054,-0.00054,0.00040,0.00065,0.54821,0.00088,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99977,0.01087,0.00981,-0.01598,0.07076,0.09044,0.56926,0,0
1768268851.453915,-0.01840,0.02742,-0.01492,-0.00001,0.00110,0.00026,0.54821,0.00088,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99977,0.01087,0.00981,-0.01598,0.07076,0.09044,0.56926,0,0
1768268851.455911,0.00800,0.02640,-0.00725,-0.00133,0.00104,0.00065,0.54821,0.00088,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99977,0.01087,0.00981,-0.01598,0.07076,0.09044,0.56926,0,0
1768268851.457908,-0.01411,0.01596,-0.02182,0.00007,-0.00033,0.00080,0.54825,0.00088,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99977,0.01087,0.00981,-0.01598,0.07076,0.09044,0.56926,0,0
1768268851.459908,-0.00186,0.04239,-0.04587,0.00060,0.00063,-0.00018,0.54825,0.00088,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99977,0.01087,0.00981,-0.01598,0.07076,0.09044,0.56926,0,0
1768268851.461923,0.00238,0.01975,0.03056,0.00055,0.00123,-0.00012,0.54829,0.00088,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99977,0.01087,0.00981,-0.01598,0.07076,0.09044,0.56926,0,0
1768268851.463909,0.01407,0.00965,0.03891,-0.00263,-0.00016,0.00056,0.54829,0.00088,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99977,0.01087,0.00981,-0.01598,0.07076,0.09044,0.56926,0,0
1768268851.465904,0.00501,-0.00277,-0.00684,0.00181,0.00186,0.00025,0.54833,0.00088,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99977,0.01087,0.00981,-0.01598,0.07076,0.09044,0.56926,0,0
1768268851.467919,-0.03036,-0.00923,0.01634,-0.00024,0.00114,-0.00009,0.54833,0.00088,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99977,0.01063,0.00954,-0.01592,0.07076,0.09045,0.56932,0,0
1768268851.469908,-0.03907,0.01638,-0.02224,0.00029,0.00034,-0.00039,0.54837,0.00088,0.22800,-0.00052,0.70687,0.00055,0.70735,1,3,0.99977,0.01063,0.00954,-0.01592,0.07076,0.09045,0.56932,0,0
1768268851.471955,0.02216,0.02476,0.06132,-0.00223,-0.00065,0.00056,0.54837,0.00088,0.22800,-0.00052,0.70687,0.00055,0.70735,1,3,0.99977,0.01063,0.00954,-0.01592,0.07076,0.09045,0.56932,0,0
1768268851.473933,0.00877,0.04768,0.02286,-0.00151,-0.00102,0.00054,0.54841,0.00088,0.22800,-0.00052,0.70687,0.00055,0.70735,1,3,0.99977,0.01063,0.00954,-0.01592,0.07076,0.09045,0.56932,0,0
1768268851.475950,-0.01505,0.01076,-0.01488,0.00153,0.00106,-0.00068,0.54841,0.00088,0.22800,-0.00052,0.70687,0.00055,0.70735,1,3,0.99977,0.01063,0.00954,-0.01592,0.07076,0.09045,0.56932,0,0
1768268851.477949,-0.02162,0.02405,0.03077,-0.00137,0.00191,0.00057,0.54845,0.00088,0.22800,-0.00052,0.70687,0.00055,0.70735,1,3,0.99977,0.01063,0.00954,-0.01592,0.07076,0.09045,0.56932,0,0
1768268851.479964,0.01141,0.01412,0.03845,-0.00039,0.00139,0.00041,0.54849,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99977,0.01063,0.00954,-0.01592,0.07076,0.09045,0.56932,0,0
1768268851.482031,-0.01094,0.02798,0.00009,0.00130,0.00075,-0.00014,0.54849,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99977,0.01063,0.00954,-0.01592,0.07076,0.09045,0.56932,0,0
1768268851.483947,0.01326,0.03492,0.06875,-0.00188,-0.00068,0.00071,0.54853,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99977,0.01063,0.00954,-0.01592,0.07076,0.09045,0.56932,0,0
1768268851.485959,-0.00129,0.03321,-0.01479,0.00006,-0.00063,0.00052,0.54853,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99977,0.01063,0.00954,-0.01592,0.07076,0.09045,0.56932,0,0
1768268851.487960,-0.01882,0.01272,0.02341,0.00046,0.00124,0.00030,0.54857,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99977,0.01063,0.00954,-0.01592,0.07076,0.09045,0.56932,0,0
1768268851.489940,-0.01379,0.03402,0.00794,-0.00102,0.00143,0.00108,0.54857,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99977,0.01063,0.00954,-0.01592,0.07076,0.09045,0.56932,0,0
1768268851.491951,-0.02675,0.01357,-0.02197,0.00025,0.00020,0.00027,0.54857,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99977,0.01063,0.00954,-0.01592,0.07076,0.09045,0.56932,0,0
1768268851.493934,-0.01828,0.03327,-0.00718,0.00006,-0.00017,0.00054,0.54861,0.00088,0.22800,-0.00052,0.70686,0.00055,0.70735,1,3,0.99977,0.01063,0.00954,-0.01592,0.07076,0.09045,0.56932,0,0
1768268851.495940,-0.00111,0.02683,-0.03019,-0.00046,0.00115,0.00024,0.54861,0.00088,0.22800,-0.00052,0.70686,0.00055,0.70735,1,3,0.99977,0.01063,0.00954,-0.01592,0.07076,0.09045,0.56932,0,0
1768268851.497930,0.00289,-0.00019,-0.02185,-0.00013,0.00100,0.00038,0.54861,0.00088,0.22800,-0.00052,0.70686,0.00055,0.70735,1,3,0.99977,0.01063,0.00954,-0.01592,0.07076,0.09045,0.56932,0,0
1768268851.499950,0.01195,0.00995,0.00824,-0.00044,0.00037,0.00013,0.54865,0.00088,0.22800,-0.00052,0.70687,0.00055,0.70735,1,3,0.99977,0.01063,0.00954,-0.01592,0.07076,0.09045,0.56932,0,0
1768268851.501933,-0.00596,0.00939,0.00086,-0.00023,0.00148,0.00094,0.54869,0.00088,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99977,0.01063,0.00954,-0.01592,0.07076,0.09045,0.56932,0,0
1768268851.503939,-0.00930,0.00353,0.00859,-0.00008,-0.00013,0.00015,0.54869,0.00088,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99976,0.01068,0.01013,-0.01648,0.07076,0.09043,0.56922,0,0
1768268851.505939,0.00367,0.00994,0.02344,-0.00066,0.00059,0.00015,0.54869,0.00088,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99976,0.01068,0.01013,-0.01648,0.07076,0.09043,0.56922,0,0
1768268851.507958,-0.02232,0.00136,-0.01415,0.00032,0.00002,0.00001,0.54873,0.00088,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99976,0.01068,0.01013,-0.01648,0.07076,0.09043,0.56922,0,0
1768268851.509936,0.00738,0.03043,0.02275,-0.00107,0.00244,0.00053,0.54873,0.00088,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99976,0.01068,0.01013,-0.01648,0.07076,0.09043,0.56922,0,0
1768268851.511952,0.00751,0.05064,-0.00810,-0.00104,0.00179,0.00037,0.54877,0.00088,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99976,0.01068,0.01013,-0.01648,0.07076,0.09043,0.56922,0,0
1768268851.514028,-0.01857,0.01844,-0.03756,0.00075,0.00034,-0.00029,0.54881,0.00088,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99976,0.01068,0.01013,-0.01648,0.07076,0.09043,0.56922,0,0
1768268851.515970,-0.00572,0.00591,0.00834,0.00060,0.00020,-0.00013,0.54881,0.00088,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99976,0.01068,0.01013,-0.01648,0.07076,0.09043,0.56922,0,0
1768268851.517958,0.02042,0.01178,-0.02946,0.00024,-0.00215,0.00009,0.54885,0.00088,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99976,0.01068,0.01013,-0.01648,0.07076,0.09043,0.56922,0,0
1768268851.519981,0.00274,0.02349,0.03076,-0.00071,0.00200,0.00095,0.54889,0.00088,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99976,0.01068,0.01013,-0.01648,0.07076,0.09043,0.56922,0,0
1768268851.521970,-0.04266,0.03685,0.03032,-0.00121,0.00214,0.00005,0.54889,0.00088,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99976,0.01068,0.01013,-0.01648,0.07076,0.09043,0.56922,0,0
1768268851.523970,0.00753,0.02581,0.00781,-0.00112,0.00194,0.00066,0.54893,0.00088,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99976,0.01068,0.01013,-0.01648,0.07076,0.09043,0.56922,0,0
1768268851.525953,0.01589,0.04170,-0.00778,-0.00049,0.00055,0.00023,0.54893,0.00088,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99976,0.01068,0.01013,-0.01648,0.07076,0.09043,0.56922,0,0
1768268851.527977,0.02017,0.01548,-0.01466,0.00006,-0.00050,-0.00004,0.54893,0.00088,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99976,0.01068,0.01013,-0.01648,0.07076,0.09043,0.56922,0,0
1768268851.529950,0.00750,0.00859,-0.01438,0.00020,-0.00072,-0.00002,0.54893,0.00088,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99976,0.01068,0.01013,-0.01648,0.07076,0.09043,0.56922,0,0
1768268851.531954,-0.00469,0.02453,-0.01492,-0.00092,0.00094,0.00012,0.54897,0.00088,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99976,0.01068,0.01013,-0.01648,0.07076,0.09043,0.56922,0,0
1768268851.533950,-0.00065,0.01196,0.02319,-0.00064,0.00140,-0.00012,0.54897,0.00088,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99976,0.01068,0.01013,-0.01648,0.07076,0.09043,0.56922,0,0
1768268851.535978,0.00815,0.01070,0.00800,-0.00153,0.00232,0.00026,0.54901,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99977,0.01066,0.00931,-0.01588,0.07077,0.09045,0.56934,0,0
1768268851.537955,-0.00085,0.01329,-0.00681,-0.00018,-0.00037,0.00026,0.54901,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99977,0.01066,0.00931,-0.01588,0.07077,0.09045,0.56934,0,0
1768268851.539978,-0.01290,0.02099,-0.00689,-0.00075,-0.00061,0.00027,0.54909,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99977,0.01066,0.00931,-0.01588,0.07077,0.09045,0.56934,0,0
1768268851.541955,-0.03960,0.02548,0.01556,0.00018,0.00123,0.00017,0.54909,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99977,0.01066,0.00931,-0.01588,0.07077,0.09045,0.56934,0,0
1768268851.543973,-0.00758,0.02624,0.02340,-0.00287,0.00111,0.00110,0.54909,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99977,0.01066,0.00931,-0.01588,0.07077,0.09045,0.56934,0,0
1768268851.546329,-0.01334,0.01862,-0.01507,-0.00100,0.00256,-0.00015,0.54913,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99977,0.01066,0.00931,-0.01588,0.07077,0.09045,0.56934,0,0
1768268851.547996,-0.00702,-0.01426,-0.05184,0.00145,0.00088,0.00037,0.54913,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99977,0.01066,0.00931,-0.01588,0.07077,0.09045,0.56934,0,0
1768268851.550000,-0.01347,-0.02397,-0.00572,-0.00042,0.00020,0.00069,0.54917,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99977,0.01066,0.00931,-0.01588,0.07077,0.09045,0.56934,0,0
1768268851.551987,-0.00156,0.01844,0.00039,0.00075,-0.00012,-0.00027,0.54917,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99977,0.01066,0.00931,-0.01588,0.07077,0.09045,0.56934,0,0
