ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768584362.598039,0.00710,-0.00116,0.04730,-0.00252,-0.00064,0.00045,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99962,0.01006,0.00707,-0.02463,0.06055,0.08377,0.63015,0,0
1768584362.600070,-0.01052,0.00252,-0.03676,0.00255,0.00020,-0.00029,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99962,0.01006,0.00707,-0.02463,0.06055,0.08377,0.63015,0,0
1768584362.602034,0.00692,-0.00598,0.05509,-0.00236,-0.00076,0.00059,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99962,0.01006,0.00707,-0.02463,0.06055,0.08377,0.63015,0,0
1768584362.604051,0.00803,-0.02044,0.08579,-0.00297,-0.00127,0.00022,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99962,0.01006,0.00707,-0.02463,0.06055,0.08377,0.63015,0,0
1768584362.606057,0.00308,-0.00843,0.02493,-0.00283,-0.00096,0.00084,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99962,0.01006,0.00707,-0.02463,0.06055,0.08377,0.63015,0,0
1768584362.608030,-0.00344,0.00001,0.02437,-0.00010,-0.00090,0.00003,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99961,0.01004,0.00842,-0.02469,0.06054,0.08376,0.63003,0,0
1768584362.610055,-0.01180,-0.01014,0.01694,-0.00023,-0.00028,-0.00010,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99961,0.01004,0.00842,-0.02469,0.06054,0.08376,0.63003,0,0
1768584362.612179,0.00024,0.00189,-0.03652,0.00014,-0.00030,0.00011,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99961,0.01004,0.00842,-0.02469,0.06054,0.08376,0.63003,0,0
1768584362.614070,0.01192,-0.00049,-0.02140,0.00120,-0.00032,-0.00002,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99961,0.01004,0.00842,-0.02469,0.06054,0.08376,0.63003,0,0
1768584362.616081,-0.02071,0.00996,0.00123,0.00023,-0.00032,-0.00024,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99961,0.01004,0.00842,-0.02469,0.06054,0.08376,0.63003,0,0
1768584362.618054,-0.02231,-0.00471,-0.05148,0.00158,-0.00015,0.00012,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99961,0.01004,0.00842,-0.02469,0.06054,0.08376,0.63003,0,0
1768584362.620049,-0.00975,-0.00229,-0.02149,0.00205,-0.00006,-0.00054,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99961,0.01004,0.00842,-0.02469,0.06054,0.08376,0.63003,0,0
1768584362.622050,0.01185,-0.00068,-0.01384,0.00120,-0.00006,-0.00002,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99961,0.01004,0.00842,-0.02469,0.06054,0.08376,0.63003,0,0
1768584362.624037,-0.00565,-0.01300,0.07759,-0.00179,-0.00024,-0.00059,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99961,0.01004,0.00842,-0.02469,0.06054,0.08376,0.63003,0,0
1768584362.626041,0.00938,0.00598,0.00877,-0.00069,0.00034,0.00000,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99961,0.01004,0.00842,-0.02469,0.06054,0.08376,0.63003,0,0
1768584362.628045,-0.01227,-0.00076,0.03165,0.00010,0.00060,-0.00036,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99961,0.01004,0.00842,-0.02469,0.06054,0.08376,0.63003,0,0
1768584362.630051,0.00819,0.01163,-0.02159,0.00047,-0.00028,0.00025,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99961,0.01004,0.00842,-0.02469,0.06054,0.08376,0.63003,0,0
1768584362.632072,0.01970,0.00671,0.01697,-0.00242,-0.00180,0.00082,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99961,0.01004,0.00842,-0.02469,0.06054,0.08376,0.63003,0,0
1768584362.634102,-0.00039,0.00463,0.01678,-0.00289,-0.00157,-0.00010,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99961,0.01004,0.00842,-0.02469,0.06054,0.08376,0.63003,0,0
1768584362.636074,0.00672,-0.00089,0.01694,-0.00208,-0.00088,0.00042,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99961,0.01004,0.00842,-0.02469,0.06054,0.08376,0.63003,0,0
1768584362.638081,0.00353,0.01343,-0.02190,0.00071,0.00091,-0.00002,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99961,0.01004,0.00842,-0.02469,0.06054,0.08376,0.63003,0,0
1768584362.640071,-0.00982,0.00243,-0.02913,0.00189,0.00006,-0.00028,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99961,0.01004,0.00842,-0.02469,0.06054,0.08376,0.63003,0,0
1768584362.642147,0.01597,0.00903,0.04719,-0.00283,-0.00151,0.00057,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99961,0.01004,0.00842,-0.02469,0.06054,0.08376,0.63003,0,0
1768584362.644066,-0.00771,-0.00272,0.00897,0.00008,-0.00022,-0.00051,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99961,0.01004,0.00842,-0.02469,0.06054,0.08376,0.63003,0,0
1768584362.646104,-0.00360,-0.00524,0.02414,0.00027,-0.00014,-0.00064,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99961,0.01004,0.00842,-0.02469,0.06054,0.08376,0.63003,0,0
1768584362.648084,-0.01672,0.00150,-0.00637,0.00013,0.00091,-0.00025,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99961,0.01004,0.00842,-0.02469,0.06054,0.08376,0.63003,0,0
1768584362.650083,0.00395,-0.00108,-0.00608,0.00032,0.00029,0.00040,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99961,0.01004,0.00842,-0.02469,0.06054,0.08376,0.63003,0,0
1768584362.652087,-0.00091,0.00218,-0.02914,0.00145,-0.00004,-0.00029,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99961,0.01004,0.00842,-0.02469,0.06054,0.08376,0.63003,0,0
1768584362.654106,0.00080,0.00144,-0.01376,-0.00052,0.00007,0.00013,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99961,0.01004,0.00842,-0.02469,0.06054,0.08376,0.63003,0,0
1768584362.656066,-0.01327,0.00965,0.00127,0.00089,-0.00002,0.00015,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99961,0.01004,0.00842,-0.02469,0.06054,0.08376,0.63003,0,0
1768584362.658062,0.01557,-0.01133,0.03261,-0.00286,-0.00085,0.00111,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99961,0.01004,0.00842,-0.02469,0.06054,0.08376,0.63003,0,0
1768584362.660086,0.00217,-0.01298,0.02456,-0.00135,-0.00058,-0.00024,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99961,0.01004,0.00842,-0.02469,0.06054,0.08376,0.63003,0,0
1768584362.662096,-0.01296,0.00001,-0.01385,0.00099,-0.00015,-0.00040,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99961,0.01004,0.00842,-0.02469,0.06054,0.08376,0.63003,0,0
1768584362.664115,-0.00123,-0.00299,-0.00624,0.00161,0.00035,-0.00013,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99961,0.01004,0.00842,-0.02469,0.06054,0.08376,0.63003,0,0
1768584362.666092,0.00132,-0.00345,0.00166,-0.00102,-0.00018,0.00028,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99961,0.01004,0.00842,-0.02469,0.06054,0.08376,0.63003,0,0
1768584362.668103,0.00278,0.00579,0.05464,-0.00265,0.00004,0.00045,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99961,0.01004,0.00842,-0.02469,0.06054,0.08376,0.63003,0,0
1768584362.670098,-0.00525,-0.00767,0.07768,-0.00216,-0.00101,-0.00032,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99961,0.01004,0.00842,-0.02469,0.06054,0.08376,0.63003,0,0
1768584362.672102,0.02101,0.00402,-0.02143,0.00038,-0.00043,0.00024,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99961,0.01004,0.00842,-0.02469,0.06054,0.08376,0.63003,0,0
1768584362.674096,-0.00725,-0.00290,0.01675,-0.00058,-0.00034,-0.00010,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99961,0.01004,0.00842,-0.02469,0.06054,0.08376,0.63003,0,0
1768584362.676090,-0.02118,-0.01050,0.00923,0.00042,0.00072,-0.00010,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99961,0.01004,0.00842,-0.02469,0.06054,0.08376,0.63003,0,0
1768584362.678093,-0.00989,-0.00276,-0.04418,0.00183,0.00033,-0.00016,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99961,0.01004,0.00842,-0.02469,0.06054,0.08376,0.63003,0,0
1768584362.680095,-0.01475,-0.00526,-0.01367,0.00223,0.00064,0.00014,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99961,0.01004,0.00842,-0.02469,0.06054,0.08376,0.63003,0,0
1768584362.682117,0.00717,0.00890,0.02437,-0.00262,-0.00102,0.00056,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99961,0.01004,0.00842,-0.02469,0.06054,0.08376,0.63003,0,0
1768584362.684170,0.00402,0.00408,-0.01382,0.00038,0.00003,0.00026,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99961,0.01004,0.00842,-0.02469,0.06054,0.08376,0.63003,0,0
1768584362.686117,0.00058,0.01584,0.00839,-0.00035,0.00081,-0.00026,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99961,0.01004,0.00842,-0.02469,0.06054,0.08376,0.63003,0,0
1768584362.688151,-0.00462,-0.00551,0.00919,0.00070,0.00014,0.00015,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99961,0.01004,0.00842,-0.02469,0.06054,0.08376,0.63003,0,0
1768584362.690145,-0.00498,0.00098,0.06973,-0.00293,0.00026,-0.00020,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99961,0.01004,0.00842,-0.02469,0.06054,0.08376,0.63003,0,0
1768584362.692113,-0.02931,-0.00514,0.03193,0.00027,0.00043,-0.00021,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99961,0.01004,0.00842,-0.02469,0.06054,0.08376,0.63003,0,0
1768584362.694117,-0.01931,-0.01502,0.00185,-0.00095,-0.00032,-0.00037,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99961,0.01004,0.00842,-0.02469,0.06054,0.08376,0.63003,0,0
1768584362.696136,-0.00022,-0.00283,-0.02910,0.00095,-0.00005,-0.00055,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99961,0.01004,0.00842,-0.02469,0.06054,0.08376,0.63003,0,0
1768584362.698168,-0.00763,0.01108,0.00844,-0.00041,0.00091,-0.00052,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99961,0.01004,0.00842,-0.02469,0.06054,0.08376,0.63003,0,0
1768584362.700137,-0.00941,-0.00832,-0.02145,0.00132,0.00108,-0.00041,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99963,0.01001,0.00645,-0.02433,0.06055,0.08376,0.63013,0,0
1768584362.702143,-0.00048,0.01121,0.00112,0.00047,0.00059,0.00027,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99963,0.01001,0.00645,-0.02433,0.06055,0.08376,0.63013,0,0
1768584362.704142,-0.00234,0.00400,0.00134,-0.00137,-0.00015,-0.00012,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99963,0.01001,0.00645,-0.02433,0.06055,0.08376,0.63013,0,0
1768584362.706138,0.00896,0.00682,-0.00631,-0.00002,-0.00054,-0.00001,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99963,0.01001,0.00645,-0.02433,0.06055,0.08376,0.63013,0,0
1768584362.708117,0.00384,0.01795,0.01584,0.00033,0.00141,-0.00013,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99963,0.01001,0.00645,-0.02433,0.06055,0.08376,0.63013,0,0
1768584362.710136,-0.01708,-0.01305,0.00161,0.00061,0.00080,-0.00024,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99963,0.01001,0.00645,-0.02433,0.06055,0.08376,0.63013,0,0
1768584362.712126,-0.00923,-0.00547,0.08526,-0.00257,-0.00070,-0.00018,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99963,0.01001,0.00645,-0.02433,0.06055,0.08376,0.63013,0,0
1768584362.714195,-0.02002,-0.00514,-0.03618,-0.00061,-0.00043,0.00014,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99963,0.01001,0.00645,-0.02433,0.06055,0.08376,0.63013,0,0
1768584362.716141,-0.01209,-0.00093,0.02404,-0.00012,0.00072,-0.00037,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99963,0.01001,0.00645,-0.02433,0.06055,0.08376,0.63013,0,0
1768584362.718129,0.00535,-0.00120,0.00142,-0.00077,0.00014,0.00000,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99963,0.01001,0.00645,-0.02433,0.06055,0.08376,0.63013,0,0
1768584362.720171,-0.00991,0.00880,0.00899,-0.00240,-0.00019,0.00016,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99963,0.01001,0.00645,-0.02433,0.06055,0.08376,0.63013,0,0
1768584362.722132,0.00868,0.01606,0.02357,0.00009,0.00046,-0.00026,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99963,0.01001,0.00645,-0.02433,0.06055,0.08376,0.63013,0,0
1768584362.724134,0.00402,-0.00588,-0.01346,0.00026,0.00004,0.00053,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99963,0.01001,0.00645,-0.02433,0.06055,0.08376,0.63013,0,0
1768584362.726159,-0.00066,-0.00096,0.08500,-0.00274,-0.00043,-0.00032,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99963,0.01001,0.00645,-0.02433,0.06055,0.08376,0.63013,0,0
1768584362.728165,-0.01276,-0.01009,0.00169,0.00065,-0.00002,-0.00011,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99963,0.01001,0.00645,-0.02433,0.06055,0.08376,0.63013,0,0
1768584362.730160,-0.00216,-0.01466,0.02469,-0.00094,-0.00129,-0.00036,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99963,0.01001,0.00645,-0.02433,0.06055,0.08376,0.63013,0,0
1768584362.732173,0.01307,0.02282,0.00069,-0.00048,0.00079,0.00012,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99963,0.01001,0.00645,-0.02433,0.06055,0.08376,0.63013,0,0
1768584362.734189,-0.00763,0.02218,0.00103,-0.00027,-0.00086,0.00001,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99963,0.01001,0.00645,-0.02433,0.06055,0.08376,0.63013,0,0
1768584362.736165,-0.00033,-0.00326,0.02434,0.00051,0.00021,0.00030,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99963,0.01001,0.00645,-0.02433,0.06055,0.08376,0.63013,0,0
1768584362.738192,-0.00520,-0.00347,0.03996,-0.00299,-0.00074,0.00073,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99963,0.01001,0.00645,-0.02433,0.06055,0.08376,0.63013,0,0
1768584362.740177,-0.00653,0.00140,-0.01385,-0.00140,0.00015,-0.00026,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99963,0.01001,0.00645,-0.02433,0.06055,0.08376,0.63013,0,0
1768584362.742189,0.00074,0.00121,0.00157,-0.00074,0.00020,0.00055,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99963,0.01001,0.00645,-0.02433,0.06055,0.08376,0.63013,0,0
1768584362.744228,0.00982,-0.02274,-0.02050,-0.00082,-0.00103,0.00040,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00033,0.70739,1,3,0.99963,0.01001,0.00645,-0.02433,0.06055,0.08376,0.63013,0,0
1768584362.746158,-0.01593,0.00146,-0.01355,-0.00096,0.00028,0.00055,0.51715,0.00051,0.22804,-0.00031,0.70683,0.00033,0.70739,1,3,0.99963,0.01001,0.00645,-0.02433,0.06055,0.08376,0.63013,0,0
1768584362.748154,-0.01247,0.00926,0.00109,0.00022,0.00034,-0.00025,0.51716,0.00051,0.22803,-0.00031,0.70683,0.00033,0.70738,1,3,0.99963,0.01001,0.00645,-0.02433,0.06055,0.08376,0.63013,0,0
1768584362.750177,0.00343,-0.00117,-0.02132,0.00076,0.00055,0.00039,0.51716,0.00051,0.22803,-0.00031,0.70683,0.00033,0.70738,1,3,0.99963,0.01001,0.00645,-0.02433,0.06055,0.08376,0.63013,0,0
1768584362.752162,0.00410,-0.02305,0.03264,-0.00322,-0.00110,0.00005,0.51716,0.00051,0.22803,-0.00031,0.70683,0.00033,0.70738,1,3,0.99963,0.01001,0.00645,-0.02433,0.06055,0.08376,0.63013,0,0
1768584362.754241,0.01375,0.00416,-0.02909,-0.00049,-0.00060,-0.00016,0.51716,0.00051,0.22804,-0.00031,0.70683,0.00033,0.70738,1,3,0.99963,0.01001,0.00645,-0.02433,0.06055,0.08376,0.63013,0,0
1768584362.756209,-0.00863,-0.03679,-0.02788,0.00098,-0.00067,0.00001,0.51717,0.00051,0.22804,-0.00031,0.70683,0.00033,0.70739,1,3,0.99963,0.01001,0.00645,-0.02433,0.06055,0.08376,0.63013,0,0
1768584362.758177,0.02585,-0.03403,-0.06600,-0.00051,0.00032,0.00061,0.51717,0.00051,0.22804,-0.00031,0.70683,0.00033,0.70739,1,3,0.99963,0.01001,0.00645,-0.02433,0.06055,0.08376,0.63013,0,0
1768584362.760213,-0.02086,-0.04022,-0.06577,0.00006,0.00050,0.00026,0.51719,0.00051,0.22804,-0.00031,0.70682,0.00033,0.70740,1,3,0.99963,0.01001,0.00645,-0.02433,0.06055,0.08376,0.63013,0,0
1768584362.762185,0.01400,-0.05544,-0.09598,-0.00056,-0.00017,-0.00020,0.51719,0.00051,0.22804,-0.00031,0.70682,0.00033,0.70740,1,3,0.99963,0.01001,0.00645,-0.02433,0.06055,0.08376,0.63013,0,0
1768584362.764182,0.02236,-0.02539,-0.05870,-0.00041,-0.00093,-0.00018,0.51721,0.00051,0.22805,-0.00031,0.70680,0.00033,0.70741,1,3,0.99963,0.01001,0.00645,-0.02433,0.06055,0.08376,0.63013,0,0
1768584362.766191,-0.01438,0.01185,0.06186,-0.00171,-0.00028,-0.00047,0.51721,0.00051,0.22805,-0.00031,0.70680,0.00033,0.70741,1,3,0.99963,0.01001,0.00645,-0.02433,0.06055,0.08376,0.63013,0,0
1768584362.768203,-0.00384,0.11598,0.01373,-0.00154,0.00144,0.00079,0.51721,0.00051,0.22805,-0.00031,0.70680,0.00033,0.70741,1,3,0.99963,0.01001,0.00645,-0.02433,0.06055,0.08376,0.63013,0,0
1768584362.770200,-0.01622,0.04258,0.00040,0.00019,-0.00117,-0.00052,0.51721,0.00051,0.22805,-0.00031,0.70680,0.00033,0.70741,1,3,0.99963,0.01001,0.00645,-0.02433,0.06055,0.08376,0.63013,0,0
1768584362.772180,0.02023,0.00467,-0.09769,0.00170,-0.00068,-0.00063,0.51723,0.00051,0.22805,-0.00031,0.70680,0.00033,0.70742,1,3,0.99963,0.01001,0.00645,-0.02433,0.06055,0.08376,0.63013,0,0
1768584362.774172,0.02492,-0.14734,-0.11657,0.00117,0.00092,0.00006,0.51726,0.00051,0.22805,-0.00031,0.70679,0.00034,0.70742,1,3,0.99963,0.01001,0.00645,-0.02433,0.06055,0.08376,0.63013,0,0
1768584362.776191,-0.01586,-0.13160,-0.11682,0.00004,0.00063,-0.00030,0.51730,0.00051,0.22808,-0.00031,0.70676,0.00034,0.70746,1,3,0.99968,0.00996,0.00637,-0.02219,0.06058,0.08382,0.63055,0,0
1768584362.778770,-0.04216,-0.04121,-0.08813,0.00048,-0.00076,0.00053,0.51730,0.00051,0.22808,-0.00031,0.70676,0.00034,0.70746,1,3,0.99968,0.00996,0.00637,-0.02219,0.06058,0.08382,0.63055,0,0
1768584362.780188,0.05313,0.05982,-0.06848,-0.00222,-0.00124,0.00002,0.51734,0.00051,0.22810,-0.00031,0.70673,0.00033,0.70749,1,3,0.99968,0.00996,0.00637,-0.02219,0.06058,0.08382,0.63055,0,0
1768584362.782192,0.05139,0.02438,-0.01466,-0.00090,0.00059,0.00021,0.51734,0.00051,0.22810,-0.00031,0.70673,0.00033,0.70749,1,3,0.99968,0.00996,0.00637,-0.02219,0.06058,0.08382,0.63055,0,0
1768584362.784192,0.02523,-0.03345,0.00944,0.00080,0.00055,-0.00054,0.51734,0.00051,0.22810,-0.00031,0.70673,0.00033,0.70749,1,3,0.99968,0.00996,0.00637,-0.02219,0.06058,0.08382,0.63055,0,0
1768584362.786203,-0.03049,0.00910,-0.01401,0.00088,0.00120,0.00015,0.51738,0.00051,0.22812,-0.00031,0.70670,0.00034,0.70752,1,3,0.99968,0.00996,0.00637,-0.02219,0.06058,0.08382,0.63055,0,0
1768584362.788199,-0.04030,0.06904,-0.04568,0.00182,0.00065,0.00052,0.51742,0.00051,0.22815,-0.00031,0.70667,0.00033,0.70755,1,3,0.99968,0.00996,0.00637,-0.02219,0.06058,0.08382,0.63055,0,0
1768584362.790221,0.04490,0.08458,0.02248,-0.00301,-0.00153,0.00104,0.51742,0.00051,0.22815,-0.00031,0.70667,0.00033,0.70755,1,3,0.99968,0.00996,0.00637,-0.02219,0.06058,0.08382,0.63055,0,0
1768584362.792205,0.05916,0.05906,-0.00026,-0.00047,0.00021,0.00047,0.51746,0.00051,0.22817,-0.00031,0.70664,0.00033,0.70757,1,3,0.99968,0.00996,0.00637,-0.02219,0.06058,0.08382,0.63055,0,0
1768584362.794196,-0.01011,-0.00530,0.07021,-0.00192,-0.00081,0.00022,0.51746,0.00051,0.22817,-0.00031,0.70664,0.00033,0.70757,1,3,0.99968,0.00996,0.00637,-0.02219,0.06058,0.08382,0.63055,0,0
1768584362.796212,0.01184,0.03201,0.03086,0.00007,0.00182,0.00068,0.51746,0.00051,0.22817,-0.00031,0.70664,0.00033,0.70757,1,3,0.99968,0.00996,0.00637,-0.02219,0.06058,0.08382,0.63055,0,0
1768584362.798207,-0.02942,0.05846,0.03774,-0.00005,0.00101,-0.00036,0.51750,0.00051,0.22819,-0.00031,0.70661,0.00034,0.70760,1,3,0.99968,0.00996,0.00637,-0.02219,0.06058,0.08382,0.63055,0,0
1768584362.800233,-0.01968,0.06338,0.01505,-0.00130,0.00013,-0.00011,0.51750,0.00051,0.22819,-0.00031,0.70661,0.00034,0.70760,1,3,0.99968,0.00996,0.00637,-0.02219,0.06058,0.08382,0.63055,0,0
