ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769107875.590254,0.01869,0.02048,-0.02288,0.00028,-0.00021,-0.00016,0.52148,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99960,0.01037,-0.00496,-0.02581,0.08425,0.08310,0.63558,0,0
1769107875.592270,-0.01245,-0.01440,-0.00185,-0.00066,0.00135,-0.00002,0.52148,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99960,0.01037,-0.00496,-0.02581,0.08425,0.08310,0.63558,0,0
1769107875.594271,0.01049,-0.01276,-0.00277,-0.00024,-0.00062,0.00034,0.52150,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99960,0.01037,-0.00496,-0.02581,0.08425,0.08310,0.63558,0,0
1769107875.596254,0.02589,-0.02511,0.00461,0.00059,-0.00141,0.00024,0.52150,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99960,0.01037,-0.00496,-0.02581,0.08425,0.08310,0.63558,0,0
1769107875.598256,0.00278,0.02127,-0.00342,-0.00028,-0.00085,0.00006,0.52150,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99960,0.01037,-0.00496,-0.02581,0.08425,0.08310,0.63558,0,0
1769107875.600253,-0.02788,-0.00166,0.00030,-0.00096,0.00138,0.00007,0.52152,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99960,0.01037,-0.00496,-0.02581,0.08425,0.08310,0.63558,0,0
1769107875.602259,-0.00421,0.00264,-0.02594,-0.00080,0.00172,-0.00110,0.52152,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99960,0.01037,-0.00496,-0.02581,0.08425,0.08310,0.63558,0,0
1769107875.604271,-0.01255,0.00619,0.00042,-0.00055,0.00182,-0.00027,0.52154,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99960,0.01037,-0.00496,-0.02581,0.08425,0.08310,0.63558,0,0
1769107875.606258,0.04071,0.02383,0.01730,0.00002,-0.00300,-0.00214,0.52154,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99962,0.01035,-0.00649,-0.02475,0.08426,0.08313,0.63573,0,0
1769107875.608269,0.03308,0.00677,0.01089,0.00016,-0.00351,0.00010,0.52156,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99962,0.01035,-0.00649,-0.02475,0.08426,0.08313,0.63573,0,0
1769107875.610251,0.01766,-0.00063,0.01452,-0.00012,-0.00019,0.00006,0.52156,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99962,0.01035,-0.00649,-0.02475,0.08426,0.08313,0.63573,0,0
1769107875.612275,-0.00500,-0.00722,-0.00212,-0.00067,0.00244,0.00052,0.52156,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99962,0.01035,-0.00649,-0.02475,0.08426,0.08313,0.63573,0,0
1769107875.614272,0.01843,-0.00186,0.00326,0.00003,-0.00251,-0.00220,0.52158,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99962,0.01035,-0.00649,-0.02475,0.08426,0.08313,0.63573,0,0
1769107875.616257,-0.01981,0.02459,0.01724,0.00038,-0.00387,-0.00265,0.52160,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99962,0.01035,-0.00649,-0.02475,0.08426,0.08313,0.63573,0,0
1769107875.618257,-0.05038,-0.00589,0.00722,0.00024,0.00059,0.00014,0.52162,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99962,0.01035,-0.00649,-0.02475,0.08426,0.08313,0.63573,0,0
1769107875.620254,0.01053,-0.00441,0.00517,0.00109,-0.00183,0.00178,0.52162,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99962,0.01035,-0.00649,-0.02475,0.08426,0.08313,0.63573,0,0
1769107875.622263,-0.00461,-0.00171,-0.00497,0.00000,0.00088,0.00009,0.52164,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70566,1,3,0.99962,0.01035,-0.00649,-0.02475,0.08426,0.08313,0.63573,0,0
1769107875.624278,-0.04277,-0.00554,-0.00160,-0.00069,0.00114,-0.00076,0.52164,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70566,1,3,0.99962,0.01035,-0.00649,-0.02475,0.08426,0.08313,0.63573,0,0
1769107875.626257,0.01725,0.00451,0.01969,-0.00027,0.00293,0.00075,0.52166,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99962,0.01035,-0.00649,-0.02475,0.08426,0.08313,0.63573,0,0
1769107875.628250,0.01778,-0.00559,0.00820,-0.00052,0.00104,-0.00065,0.52166,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99962,0.01035,-0.00649,-0.02475,0.08426,0.08313,0.63573,0,0
1769107875.630287,0.01026,0.01432,0.01725,0.00000,-0.00212,-0.00152,0.52166,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99962,0.01035,-0.00649,-0.02475,0.08426,0.08313,0.63573,0,0
1769107875.632275,-0.05122,0.00170,0.02181,-0.00059,0.00164,0.00078,0.52168,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99962,0.01035,-0.00649,-0.02475,0.08426,0.08313,0.63573,0,0
1769107875.634264,-0.02014,0.02115,0.00188,-0.00043,-0.00056,-0.00032,0.52168,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99962,0.01035,-0.00649,-0.02475,0.08426,0.08313,0.63573,0,0
1769107875.636271,-0.01946,0.01610,-0.02529,-0.00029,0.00020,0.00014,0.52170,-0.00033,0.27956,0.00026,0.70855,-0.00023,0.70566,1,3,0.99962,0.01035,-0.00649,-0.02475,0.08426,0.08313,0.63573,0,0
1769107875.638273,-0.00474,0.01687,-0.00039,-0.00015,-0.00059,-0.00052,0.52170,-0.00033,0.27956,0.00026,0.70855,-0.00023,0.70566,1,3,0.99965,0.01047,-0.00753,-0.02314,0.08429,0.08316,0.63596,0,0
1769107875.640270,0.04812,0.03655,0.01868,0.00015,-0.00341,-0.00128,0.52170,-0.00033,0.27956,0.00026,0.70855,-0.00023,0.70566,1,3,0.99965,0.01047,-0.00753,-0.02314,0.08429,0.08316,0.63596,0,0
1769107875.642286,-0.01294,-0.01505,0.02243,-0.00013,0.00143,0.00035,0.52173,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70566,1,3,0.99965,0.01047,-0.00753,-0.02314,0.08429,0.08316,0.63596,0,0
1769107875.644320,0.06369,0.00959,0.00945,0.00045,-0.00200,-0.00082,0.52175,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99965,0.01047,-0.00753,-0.02314,0.08429,0.08316,0.63596,0,0
1769107875.646289,0.02601,-0.01753,-0.00023,0.00072,-0.00059,0.00016,0.52177,-0.00033,0.27956,0.00026,0.70855,-0.00023,0.70566,1,3,0.99965,0.01047,-0.00753,-0.02314,0.08429,0.08316,0.63596,0,0
1769107875.648285,-0.01259,-0.00215,0.01495,0.00026,0.00112,-0.00017,0.52177,-0.00033,0.27956,0.00026,0.70855,-0.00023,0.70566,1,3,0.99965,0.01047,-0.00753,-0.02314,0.08429,0.08316,0.63596,0,0
1769107875.650308,-0.03537,-0.00634,0.00743,-0.00016,0.00125,0.00026,0.52179,-0.00033,0.27956,0.00026,0.70855,-0.00023,0.70566,1,3,0.99965,0.01047,-0.00753,-0.02314,0.08429,0.08316,0.63596,0,0
1769107875.652279,-0.03561,0.00622,0.01467,-0.00017,0.00134,0.00010,0.52179,-0.00033,0.27956,0.00026,0.70855,-0.00023,0.70566,1,3,0.99965,0.01047,-0.00753,-0.02314,0.08429,0.08316,0.63596,0,0
1769107875.654278,-0.00449,0.01167,-0.01305,-0.00001,0.00013,0.00031,0.52181,-0.00033,0.27956,0.00026,0.70855,-0.00023,0.70566,1,3,0.99965,0.01047,-0.00753,-0.02314,0.08429,0.08316,0.63596,0,0
1769107875.656290,-0.03520,-0.00126,-0.00428,-0.00083,0.00111,-0.00056,0.52181,-0.00033,0.27956,0.00026,0.70855,-0.00023,0.70566,1,3,0.99965,0.01047,-0.00753,-0.02314,0.08429,0.08316,0.63596,0,0
1769107875.658273,0.01036,0.00322,0.00689,0.00028,-0.00007,0.00015,0.52183,-0.00033,0.27957,0.00026,0.70855,-0.00023,0.70566,1,3,0.99965,0.01047,-0.00753,-0.02314,0.08429,0.08316,0.63596,0,0
1769107875.660270,-0.00540,-0.00186,0.01950,-0.00028,0.00096,0.00045,0.52183,-0.00033,0.27957,0.00026,0.70855,-0.00023,0.70566,1,3,0.99965,0.01047,-0.00753,-0.02314,0.08429,0.08316,0.63596,0,0
1769107875.662266,-0.00519,-0.00596,0.01213,-0.00027,0.00087,0.00050,0.52183,-0.00033,0.27957,0.00026,0.70855,-0.00023,0.70566,1,3,0.99965,0.01047,-0.00753,-0.02314,0.08429,0.08316,0.63596,0,0
1769107875.664271,-0.02741,0.00400,-0.00709,-0.00055,-0.00002,-0.00075,0.52183,-0.00033,0.27957,0.00026,0.70855,-0.00023,0.70566,1,3,0.99965,0.01047,-0.00753,-0.02314,0.08429,0.08316,0.63596,0,0
1769107875.666268,0.00323,0.00928,-0.01723,0.00013,0.00248,0.00022,0.52185,-0.00033,0.27956,0.00026,0.70855,-0.00023,0.70566,1,3,0.99965,0.01047,-0.00753,-0.02314,0.08429,0.08316,0.63596,0,0
1769107875.668266,0.00227,0.00211,0.02637,0.00053,0.00061,0.00066,0.52185,-0.00033,0.27956,0.00026,0.70855,-0.00023,0.70566,1,3,0.99965,0.01047,-0.00753,-0.02314,0.08429,0.08316,0.63596,0,0
1769107875.670296,0.01755,-0.00247,0.02468,0.00042,0.00124,0.00008,0.52187,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99965,0.01047,-0.00753,-0.02314,0.08429,0.08316,0.63596,0,0
1769107875.672299,0.03294,0.01133,0.01077,0.00055,-0.00024,0.00119,0.52189,-0.00033,0.27956,0.00026,0.70855,-0.00023,0.70566,1,3,0.99965,0.01047,-0.00753,-0.02314,0.08429,0.08316,0.63596,0,0
1769107875.674308,0.00280,0.00346,-0.00293,-0.00027,0.00003,0.00027,0.52189,-0.00033,0.27956,0.00026,0.70855,-0.00023,0.70566,1,3,0.99965,0.01047,-0.00753,-0.02314,0.08429,0.08316,0.63596,0,0
1769107875.676294,0.05585,-0.00113,0.00286,-0.00115,-0.00274,-0.00134,0.52191,-0.00033,0.27956,0.00026,0.70855,-0.00023,0.70566,1,3,0.99965,0.01047,-0.00753,-0.02314,0.08429,0.08316,0.63596,0,0
1769107875.678299,-0.01184,-0.00427,-0.01707,-0.00026,-0.00036,-0.00051,0.52191,-0.00033,0.27956,0.00026,0.70855,-0.00023,0.70566,1,3,0.99963,0.01055,-0.00747,-0.02414,0.08431,0.08317,0.63603,0,0
1769107875.680304,-0.01342,-0.00911,0.04436,-0.00014,-0.00027,-0.00012,0.52191,-0.00033,0.27956,0.00026,0.70855,-0.00023,0.70566,1,3,0.99963,0.01055,-0.00747,-0.02414,0.08431,0.08317,0.63603,0,0
1769107875.682309,0.03381,-0.00676,-0.00990,0.00018,-0.00224,-0.00086,0.52193,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99963,0.01055,-0.00747,-0.02414,0.08431,0.08317,0.63603,0,0
1769107875.684300,-0.02005,-0.00123,-0.00068,-0.00015,0.00028,0.00071,0.52195,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99963,0.01055,-0.00747,-0.02414,0.08431,0.08317,0.63603,0,0
1769107875.686336,0.01053,0.03293,-0.01651,-0.00015,-0.00013,0.00095,0.52197,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99963,0.01055,-0.00747,-0.02414,0.08431,0.08317,0.63603,0,0
1769107875.688295,-0.00413,-0.00958,-0.01947,0.00002,0.00049,-0.00019,0.52197,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99963,0.01055,-0.00747,-0.02414,0.08431,0.08317,0.63603,0,0
1769107875.690328,-0.00497,0.01447,0.00047,-0.00055,0.00204,-0.00050,0.52199,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99963,0.01055,-0.00747,-0.02414,0.08431,0.08317,0.63603,0,0
1769107875.692298,-0.01304,0.01232,0.02711,-0.00029,-0.00026,-0.00074,0.52199,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99963,0.01055,-0.00747,-0.02414,0.08431,0.08317,0.63603,0,0
1769107875.694355,-0.02786,-0.01129,0.00477,-0.00028,0.00187,0.00095,0.52201,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99963,0.01055,-0.00747,-0.02414,0.08431,0.08317,0.63603,0,0
1769107875.696318,-0.00507,0.00369,0.01118,0.00013,-0.00067,0.00077,0.52201,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99963,0.01055,-0.00747,-0.02414,0.08431,0.08317,0.63603,0,0
1769107875.698327,-0.00490,0.01116,0.00669,0.00026,0.00037,0.00031,0.52203,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99963,0.01055,-0.00747,-0.02414,0.08431,0.08317,0.63603,0,0
1769107875.700337,0.00973,0.01687,0.02940,-0.00014,-0.00067,-0.00080,0.52203,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99963,0.01055,-0.00747,-0.02414,0.08431,0.08317,0.63603,0,0
1769107875.702324,0.01676,0.00318,0.04590,-0.00000,-0.00025,0.00075,0.52203,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99963,0.01055,-0.00747,-0.02414,0.08431,0.08317,0.63603,0,0
1769107875.704291,-0.03524,-0.03247,0.00351,-0.00040,0.00229,0.00019,0.52203,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99963,0.01055,-0.00747,-0.02414,0.08431,0.08317,0.63603,0,0
1769107875.706331,0.00237,-0.01056,0.02446,0.00041,0.00080,0.00043,0.52205,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99963,0.01055,-0.00747,-0.02414,0.08431,0.08317,0.63603,0,0
1769107875.708316,-0.01270,0.00591,0.00950,-0.00002,0.00150,0.00049,0.52205,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99963,0.01055,-0.00747,-0.02414,0.08431,0.08317,0.63603,0,0
1769107875.710321,-0.00540,0.01248,0.02125,-0.00015,-0.00077,0.00028,0.52207,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99963,0.01055,-0.00747,-0.02414,0.08431,0.08317,0.63603,0,0
1769107875.712317,-0.02058,0.01929,0.00724,-0.00098,0.00147,0.00007,0.52207,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99963,0.01055,-0.00747,-0.02414,0.08431,0.08317,0.63603,0,0
1769107875.714309,-0.00505,-0.01331,0.02733,0.00055,-0.00047,-0.00055,0.52209,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99963,0.01055,-0.00747,-0.02414,0.08431,0.08317,0.63603,0,0
1769107875.716306,-0.02795,-0.00845,0.02000,-0.00028,-0.00056,-0.00061,0.52209,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99963,0.01018,-0.00717,-0.02433,0.08429,0.08315,0.63590,0,0
1769107875.718309,-0.02750,0.03402,-0.00635,-0.00005,-0.00110,0.00004,0.52210,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99963,0.01018,-0.00717,-0.02433,0.08429,0.08315,0.63590,0,0
1769107875.720323,0.00246,0.00808,0.01441,-0.00014,-0.00041,-0.00017,0.52210,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99963,0.01018,-0.00717,-0.02433,0.08429,0.08315,0.63590,0,0
1769107875.722342,0.01107,0.01087,-0.02255,0.00028,0.00089,0.00008,0.52212,-0.00033,0.27955,0.00026,0.70856,-0.00023,0.70565,1,3,0.99963,0.01018,-0.00717,-0.02433,0.08429,0.08315,0.63590,0,0
1769107875.724322,0.04028,0.02543,0.01336,-0.00013,-0.00108,0.00050,0.52212,-0.00033,0.27955,0.00026,0.70856,-0.00023,0.70565,1,3,0.99963,0.01018,-0.00717,-0.02433,0.08429,0.08315,0.63590,0,0
1769107875.726342,0.00991,0.04249,0.01837,0.00010,-0.00123,-0.00034,0.52214,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99963,0.01018,-0.00717,-0.02433,0.08429,0.08315,0.63590,0,0
1769107875.728335,-0.02694,-0.01102,-0.02503,0.00013,0.00151,0.00098,0.52216,-0.00033,0.27955,0.00026,0.70857,-0.00023,0.70565,1,3,0.99963,0.01018,-0.00717,-0.02433,0.08429,0.08315,0.63590,0,0
1769107875.730335,-0.01222,0.00774,-0.00437,-0.00041,0.00045,-0.00105,0.52216,-0.00033,0.27955,0.00026,0.70857,-0.00023,0.70565,1,3,0.99963,0.01018,-0.00717,-0.02433,0.08429,0.08315,0.63590,0,0
1769107875.732338,-0.01256,-0.00010,0.01035,-0.00041,-0.00024,-0.00096,0.52218,-0.00033,0.27955,0.00026,0.70857,-0.00023,0.70565,1,3,0.99963,0.01018,-0.00717,-0.02433,0.08429,0.08315,0.63590,0,0
1769107875.734316,-0.01212,-0.01891,-0.00556,0.00042,0.00066,0.00119,0.52218,-0.00033,0.27955,0.00026,0.70857,-0.00023,0.70565,1,3,0.99963,0.01018,-0.00717,-0.02433,0.08429,0.08315,0.63590,0,0
1769107875.736340,-0.00513,-0.01417,0.00737,-0.00053,0.00081,0.00060,0.52220,-0.00033,0.27955,0.00026,0.70857,-0.00023,0.70564,1,3,0.99963,0.01018,-0.00717,-0.02433,0.08429,0.08315,0.63590,0,0
1769107875.738340,-0.01297,0.01565,0.02442,-0.00003,0.00037,-0.00040,0.52220,-0.00033,0.27955,0.00026,0.70857,-0.00023,0.70564,1,3,0.99963,0.01018,-0.00717,-0.02433,0.08429,0.08315,0.63590,0,0
1769107875.740368,-0.02024,-0.01619,0.01268,0.00013,0.00241,0.00051,0.52222,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99963,0.01018,-0.00717,-0.02433,0.08429,0.08315,0.63590,0,0
1769107875.742345,-0.00489,0.01515,0.00942,0.00039,0.00062,-0.00012,0.52222,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99963,0.01018,-0.00717,-0.02433,0.08429,0.08315,0.63590,0,0
1769107875.744337,0.00274,0.00732,0.00435,0.00013,0.00012,0.00023,0.52222,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99963,0.01018,-0.00717,-0.02433,0.08429,0.08315,0.63590,0,0
1769107875.746347,0.01030,0.00253,0.00565,0.00068,-0.00008,0.00169,0.52224,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99963,0.01018,-0.00717,-0.02433,0.08429,0.08315,0.63590,0,0
1769107875.748323,0.04791,0.00888,0.01329,-0.00011,-0.00152,0.00096,0.52224,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99963,0.01018,-0.00717,-0.02433,0.08429,0.08315,0.63590,0,0
1769107875.750326,-0.00477,-0.02679,0.00479,0.00016,0.00034,0.00077,0.52227,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99963,0.01018,-0.00717,-0.02433,0.08429,0.08315,0.63590,0,0
1769107875.752351,0.04888,0.01066,-0.00587,0.00045,-0.00306,-0.00056,0.52227,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99961,0.01038,-0.00673,-0.02502,0.08428,0.08313,0.63579,0,0
1769107875.754362,0.04078,0.01090,0.02027,0.00017,-0.00274,-0.00237,0.52229,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99961,0.01038,-0.00673,-0.02502,0.08428,0.08313,0.63579,0,0
1769107875.756418,-0.02812,0.00538,0.01439,-0.00017,0.00199,0.00075,0.52229,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99961,0.01038,-0.00673,-0.02502,0.08428,0.08313,0.63579,0,0
1769107875.758414,-0.03506,0.01984,-0.01677,-0.00111,0.00139,-0.00081,0.52231,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99961,0.01038,-0.00673,-0.02502,0.08428,0.08313,0.63579,0,0
1769107875.760333,-0.02061,0.03782,0.01023,-0.00032,-0.00090,0.00099,0.52231,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99961,0.01038,-0.00673,-0.02502,0.08428,0.08313,0.63579,0,0
1769107875.762349,-0.01947,-0.01823,-0.01423,-0.00012,0.00077,-0.00021,0.52233,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99961,0.01038,-0.00673,-0.02502,0.08428,0.08313,0.63579,0,0
1769107875.764342,-0.02016,-0.02544,0.01508,-0.00012,-0.00063,-0.00015,0.52235,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99961,0.01038,-0.00673,-0.02502,0.08428,0.08313,0.63579,0,0
1769107875.766363,0.00268,-0.00151,0.01786,-0.00039,-0.00277,-0.00197,0.52235,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99961,0.01038,-0.00673,-0.02502,0.08428,0.08313,0.63579,0,0
1769107875.768342,-0.01973,0.01034,-0.00777,0.00025,0.00129,0.00020,0.52237,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99961,0.01038,-0.00673,-0.02502,0.08428,0.08313,0.63579,0,0
1769107875.770460,0.01028,0.02407,-0.00199,0.00025,-0.00017,0.00143,0.52237,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99961,0.01038,-0.00673,-0.02502,0.08428,0.08313,0.63579,0,0
1769107875.772374,0.01771,-0.00565,0.01159,0.00015,0.00021,0.00088,0.52239,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99961,0.01038,-0.00673,-0.02502,0.08428,0.08313,0.63579,0,0
1769107875.774374,-0.04347,-0.01064,0.02506,-0.00043,0.00146,0.00004,0.52239,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99961,0.01038,-0.00673,-0.02502,0.08428,0.08313,0.63579,0,0
1769107875.776374,-0.01227,-0.00586,-0.00184,-0.00027,0.00114,-0.00050,0.52241,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99961,0.01038,-0.00673,-0.02502,0.08428,0.08313,0.63579,0,0
1769107875.778358,0.02564,0.00835,-0.00041,-0.00012,-0.00059,-0.00017,0.52241,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99961,0.01038,-0.00673,-0.02502,0.08428,0.08313,0.63579,0,0
1769107875.780461,0.04083,0.01816,0.00895,0.00043,-0.00222,-0.00054,0.52241,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99961,0.01038,-0.00673,-0.02502,0.08428,0.08313,0.63579,0,0
1769107875.782382,-0.00455,0.00263,-0.00827,0.00027,0.00041,0.00080,0.52243,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99961,0.01038,-0.00673,-0.02502,0.08428,0.08313,0.63579,0,0
1769107875.784376,0.03237,0.02549,0.02350,-0.00040,-0.00096,0.00024,0.52243,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99961,0.01038,-0.00673,-0.02502,0.08428,0.08313,0.63579,0,0
1769107875.786352,0.01068,0.00998,-0.01233,0.00000,0.00189,0.00008,0.52245,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99961,0.01032,-0.00693,-0.02487,0.08425,0.08313,0.63565,0,0
1769107875.788361,-0.04342,-0.00639,0.02290,-0.00057,0.00166,-0.00039,0.52245,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99961,0.01032,-0.00693,-0.02487,0.08425,0.08313,0.63565,0,0
1769107875.790388,-0.01257,0.00220,-0.00231,-0.00068,0.00157,0.00016,0.52246,-0.00033,0.27955,0.00026,0.70856,-0.00023,0.70565,1,3,0.99961,0.01032,-0.00693,-0.02487,0.08425,0.08313,0.63565,0,0
1769107875.792376,-0.01286,0.00724,0.00784,-0.00002,-0.00027,0.00200,0.52246,-0.00033,0.27955,0.00026,0.70856,-0.00023,0.70565,1,3,0.99961,0.01032,-0.00693,-0.02487,0.08425,0.08313,0.63565,0,0
1769107875.794372,-0.01273,0.01837,0.00585,0.00024,0.00123,0.00149,0.52249,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99961,0.01032,-0.00693,-0.02487,0.08425,0.08313,0.63565,0,0
1769107875.796365,0.00276,-0.00577,0.01812,0.00041,0.00073,-0.00114,0.52249,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99961,0.01032,-0.00693,-0.02487,0.08425,0.08313,0.63565,0,0
1769107875.798357,0.01012,-0.00049,0.01981,0.00015,-0.00035,-0.00058,0.52249,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99961,0.01032,-0.00693,-0.02487,0.08425,0.08313,0.63565,0,0
1769107875.800457,0.02562,0.00391,0.00324,-0.00038,0.00011,-0.00126,0.52253,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99961,0.01032,-0.00693,-0.02487,0.08425,0.08313,0.63565,0,0
1769107875.802376,-0.02751,0.02486,-0.00121,0.00023,-0.00060,0.00015,0.52253,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99961,0.01032,-0.00693,-0.02487,0.08425,0.08313,0.63565,0,0
1769107875.804385,-0.01243,0.02258,-0.01684,-0.00017,0.00140,0.00221,0.52255,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99961,0.01032,-0.00693,-0.02487,0.08425,0.08313,0.63565,0,0
1769107875.806385,-0.01242,-0.00596,-0.00276,-0.00027,0.00091,0.00064,0.52255,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99961,0.01032,-0.00693,-0.02487,0.08425,0.08313,0.63565,0,0
1769107875.808387,0.00295,-0.01822,0.01053,0.00043,0.00041,-0.00061,0.52257,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99961,0.01032,-0.00693,-0.02487,0.08425,0.08313,0.63565,0,0
1769107875.810402,-0.03564,0.00759,0.02984,0.00023,-0.00001,-0.00106,0.52257,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99961,0.01032,-0.00693,-0.02487,0.08425,0.08313,0.63565,0,0
1769107875.812385,0.01068,0.00689,-0.00056,0.00068,0.00028,0.00012,0.52257,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99961,0.01032,-0.00693,-0.02487,0.08425,0.08313,0.63565,0,0
