ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768584806.513026,-0.00556,0.00042,0.03243,0.00017,-0.00039,0.00118,0.54034,0.00054,0.22809,-0.00031,0.70679,0.00034,0.70743,1,3,0.99960,0.01068,0.01059,-0.02408,0.05995,0.08442,0.63000,0,0
1768584806.515028,0.01016,0.00533,0.01586,0.00005,-0.00059,0.00011,0.54038,0.00054,0.22809,-0.00031,0.70679,0.00034,0.70743,1,3,0.99960,0.01068,0.01059,-0.02408,0.05995,0.08442,0.63000,0,0
1768584806.517018,0.04066,-0.03642,0.02722,0.00025,-0.00089,-0.00066,0.54038,0.00054,0.22809,-0.00031,0.70679,0.00034,0.70743,1,3,0.99960,0.01068,0.01059,-0.02408,0.05995,0.08442,0.63000,0,0
1768584806.519056,-0.00563,0.02944,0.03378,0.00068,-0.00037,0.00160,0.54042,0.00054,0.22809,-0.00031,0.70678,0.00034,0.70743,1,3,0.99960,0.01068,0.01059,-0.02408,0.05995,0.08442,0.63000,0,0
1768584806.521064,0.00895,0.01469,0.05776,0.00029,0.00210,0.00073,0.54042,0.00054,0.22809,-0.00031,0.70678,0.00034,0.70743,1,3,0.99960,0.01068,0.01059,-0.02408,0.05995,0.08442,0.63000,0,0
1768584806.523038,-0.00601,0.00392,0.05570,0.00016,0.00055,-0.00003,0.54047,0.00054,0.22809,-0.00031,0.70678,0.00034,0.70743,1,3,0.99960,0.01068,0.01059,-0.02408,0.05995,0.08442,0.63000,0,0
1768584806.525023,-0.00400,-0.01396,-0.02697,-0.00033,0.00238,-0.00013,0.54047,0.00054,0.22809,-0.00031,0.70678,0.00034,0.70743,1,3,0.99960,0.01068,0.01059,-0.02408,0.05995,0.08442,0.63000,0,0
1768584806.527053,-0.01260,0.00895,0.00278,-0.00024,-0.00009,0.00122,0.54051,0.00054,0.22809,-0.00031,0.70678,0.00034,0.70743,1,3,0.99960,0.01068,0.01059,-0.02408,0.05995,0.08442,0.63000,0,0
1768584806.529007,-0.01246,0.03014,0.00391,0.00068,-0.00095,0.00174,0.54051,0.00054,0.22809,-0.00031,0.70678,0.00034,0.70743,1,3,0.99960,0.01068,0.01059,-0.02408,0.05995,0.08442,0.63000,0,0
1768584806.531017,-0.02091,0.01064,0.04168,0.00029,-0.00224,0.00092,0.54055,0.00054,0.22809,-0.00031,0.70678,0.00034,0.70743,1,3,0.99960,0.01068,0.01059,-0.02408,0.05995,0.08442,0.63000,0,0
1768584806.533014,0.04002,-0.00374,0.04602,0.00048,-0.00022,-0.00030,0.54055,0.00054,0.22809,-0.00031,0.70678,0.00034,0.70743,1,3,0.99960,0.01068,0.01059,-0.02408,0.05995,0.08442,0.63000,0,0
1768584806.535017,0.00250,0.00253,0.02711,0.00072,-0.00264,0.00066,0.54055,0.00054,0.22809,-0.00031,0.70678,0.00034,0.70743,1,3,0.99960,0.01068,0.01059,-0.02408,0.05995,0.08442,0.63000,0,0
1768584806.537042,0.01775,0.00790,0.01800,0.00059,0.00053,0.00072,0.54059,0.00054,0.22809,-0.00031,0.70678,0.00034,0.70743,1,3,0.99959,0.01076,0.01089,-0.02431,0.05994,0.08442,0.62995,0,0
1768584806.539034,-0.03577,0.00913,0.03224,0.00054,-0.00083,0.00083,0.54059,0.00054,0.22809,-0.00031,0.70678,0.00034,0.70743,1,3,0.99959,0.01076,0.01089,-0.02431,0.05994,0.08442,0.62995,0,0
1768584806.541042,-0.01175,-0.01654,-0.01643,0.00033,-0.00011,0.00117,0.54063,0.00054,0.22809,-0.00031,0.70678,0.00034,0.70743,1,3,0.99959,0.01076,0.01089,-0.02431,0.05994,0.08442,0.62995,0,0
1768584806.543052,-0.00490,0.00126,0.00793,0.00005,-0.00091,0.00080,0.54063,0.00054,0.22809,-0.00031,0.70678,0.00034,0.70743,1,3,0.99959,0.01076,0.01089,-0.02431,0.05994,0.08442,0.62995,0,0
1768584806.545287,0.01008,-0.01171,0.02144,-0.00007,-0.00031,-0.00007,0.54067,0.00054,0.22810,-0.00031,0.70678,0.00034,0.70743,1,3,0.99959,0.01076,0.01089,-0.02431,0.05994,0.08442,0.62995,0,0
1768584806.547044,0.02399,0.03490,0.06147,0.00015,-0.00113,0.00061,0.54071,0.00054,0.22810,-0.00031,0.70678,0.00034,0.70743,1,3,0.99959,0.01076,0.01089,-0.02431,0.05994,0.08442,0.62995,0,0
1768584806.549076,-0.00454,0.00419,-0.00380,0.00018,0.00048,0.00040,0.54071,0.00054,0.22810,-0.00031,0.70678,0.00034,0.70743,1,3,0.99959,0.01076,0.01089,-0.02431,0.05994,0.08442,0.62995,0,0
1768584806.551063,-0.00544,0.01734,0.02721,0.00029,-0.00045,0.00098,0.54075,0.00054,0.22809,-0.00031,0.70678,0.00034,0.70743,1,3,0.99959,0.01076,0.01089,-0.02431,0.05994,0.08442,0.62995,0,0
1768584806.553037,-0.02694,-0.00926,-0.01580,0.00031,0.00121,0.00058,0.54075,0.00054,0.22809,-0.00031,0.70678,0.00034,0.70743,1,3,0.99959,0.01076,0.01089,-0.02431,0.05994,0.08442,0.62995,0,0
1768584806.555065,0.00954,0.00892,0.04297,0.00031,-0.00026,0.00005,0.54079,0.00054,0.22809,-0.00031,0.70678,0.00034,0.70743,1,3,0.99959,0.01076,0.01089,-0.02431,0.05994,0.08442,0.62995,0,0
1768584806.557129,0.02450,0.01092,0.05660,0.00072,-0.00272,0.00053,0.54079,0.00054,0.22809,-0.00031,0.70678,0.00034,0.70743,1,3,0.99959,0.01076,0.01089,-0.02431,0.05994,0.08442,0.62995,0,0
1768584806.559088,0.00230,0.00038,0.02308,0.00005,-0.00007,0.00068,0.54083,0.00054,0.22809,-0.00031,0.70678,0.00034,0.70743,1,3,0.99959,0.01076,0.01089,-0.02431,0.05994,0.08442,0.62995,0,0
1768584806.561080,-0.02028,0.02000,0.01050,0.00014,0.00131,0.00083,0.54083,0.00054,0.22809,-0.00031,0.70678,0.00034,0.70743,1,3,0.99959,0.01076,0.01089,-0.02431,0.05994,0.08442,0.62995,0,0
1768584806.563093,-0.02687,-0.01330,-0.02784,-0.00035,0.00150,0.00062,0.54087,0.00054,0.22810,-0.00031,0.70678,0.00034,0.70743,1,3,0.99959,0.01076,0.01089,-0.02431,0.05994,0.08442,0.62995,0,0
1768584806.565114,-0.02018,-0.01160,0.02590,0.00058,-0.00091,0.00007,0.54087,0.00054,0.22810,-0.00031,0.70678,0.00034,0.70743,1,3,0.99959,0.01076,0.01089,-0.02431,0.05994,0.08442,0.62995,0,0
1768584806.567063,-0.02069,-0.00586,0.02514,0.00016,0.00149,0.00189,0.54091,0.00054,0.22809,-0.00031,0.70678,0.00034,0.70743,1,3,0.99959,0.01076,0.01089,-0.02431,0.05994,0.08442,0.62995,0,0
1768584806.569064,-0.03583,-0.00391,0.04055,0.00056,-0.00029,0.00022,0.54091,0.00054,0.22809,-0.00031,0.70678,0.00034,0.70743,1,3,0.99959,0.01076,0.01089,-0.02431,0.05994,0.08442,0.62995,0,0
1768584806.571070,0.00213,0.03017,0.02951,0.00042,-0.00064,0.00070,0.54095,0.00054,0.22810,-0.00031,0.70678,0.00034,0.70743,1,3,0.99959,0.01076,0.01089,-0.02431,0.05994,0.08442,0.62995,0,0
1768584806.573044,0.01744,0.00796,0.01832,-0.00022,0.00097,0.00071,0.54095,0.00054,0.22810,-0.00031,0.70678,0.00034,0.70743,1,3,0.99959,0.01076,0.01089,-0.02431,0.05994,0.08442,0.62995,0,0
1768584806.575056,0.02587,0.00262,0.00255,0.00061,-0.00250,0.00067,0.54095,0.00054,0.22810,-0.00031,0.70678,0.00034,0.70743,1,3,0.99959,0.01076,0.01089,-0.02431,0.05994,0.08442,0.62995,0,0
1768584806.577054,-0.03529,0.00274,-0.00433,-0.00025,0.00179,0.00168,0.54099,0.00054,0.22809,-0.00031,0.70678,0.00034,0.70743,1,3,0.99959,0.01076,0.01089,-0.02431,0.05994,0.08442,0.62995,0,0
1768584806.579054,-0.00491,-0.01581,0.01897,0.00020,-0.00055,-0.00014,0.54099,0.00054,0.22809,-0.00031,0.70678,0.00034,0.70743,1,3,0.99959,0.01076,0.01089,-0.02431,0.05994,0.08442,0.62995,0,0
1768584806.581053,0.04123,-0.01054,0.00133,0.00050,-0.00164,-0.00019,0.54103,0.00054,0.22809,-0.00031,0.70678,0.00034,0.70743,1,3,0.99959,0.01072,0.01027,-0.02449,0.05994,0.08441,0.62999,0,0
1768584806.583099,0.02540,0.01596,0.01250,0.00072,0.00068,0.00127,0.54103,0.00054,0.22809,-0.00031,0.70678,0.00034,0.70743,1,3,0.99959,0.01072,0.01027,-0.02449,0.05994,0.08441,0.62999,0,0
1768584806.585078,0.00858,0.00502,0.06479,-0.00050,-0.00044,0.00083,0.54107,0.00054,0.22809,-0.00031,0.70678,0.00034,0.70743,1,3,0.99959,0.01072,0.01027,-0.02449,0.05994,0.08441,0.62999,0,0
1768584806.587091,0.00269,0.00855,0.00859,0.00004,0.00041,0.00021,0.54107,0.00054,0.22809,-0.00031,0.70678,0.00034,0.70743,1,3,0.99959,0.01072,0.01027,-0.02449,0.05994,0.08441,0.62999,0,0
1768584806.589085,0.01760,0.00123,0.02339,0.00006,-0.00072,0.00003,0.54111,0.00054,0.22809,-0.00031,0.70678,0.00034,0.70743,1,3,0.99959,0.01072,0.01027,-0.02449,0.05994,0.08441,0.62999,0,0
1768584806.591076,0.05647,-0.01856,-0.00357,0.00026,-0.00192,0.00004,0.54111,0.00054,0.22809,-0.00031,0.70678,0.00034,0.70743,1,3,0.99959,0.01072,0.01027,-0.02449,0.05994,0.08441,0.62999,0,0
1768584806.593096,0.01776,0.02596,0.01262,0.00031,-0.00041,0.00051,0.54115,0.00054,0.22809,-0.00031,0.70679,0.00034,0.70743,1,3,0.99959,0.01072,0.01027,-0.02449,0.05994,0.08441,0.62999,0,0
1768584806.595088,0.01748,0.01410,0.03006,0.00045,-0.00129,0.00026,0.54119,0.00054,0.22809,-0.00031,0.70678,0.00034,0.70743,1,3,0.99959,0.01072,0.01027,-0.02449,0.05994,0.08441,0.62999,0,0
1768584806.597086,0.01694,-0.00851,0.04188,0.00033,-0.00028,0.00204,0.54119,0.00054,0.22809,-0.00031,0.70678,0.00034,0.70743,1,3,0.99959,0.01072,0.01027,-0.02449,0.05994,0.08441,0.62999,0,0
1768584806.599087,0.02490,-0.00109,0.05016,0.00074,-0.00301,-0.00046,0.54123,0.00054,0.22809,-0.00031,0.70678,0.00034,0.70743,1,3,0.99959,0.01072,0.01027,-0.02449,0.05994,0.08441,0.62999,0,0
1768584806.601101,-0.00535,-0.00094,0.03330,0.00058,0.00093,0.00044,0.54123,0.00054,0.22809,-0.00031,0.70678,0.00034,0.70743,1,3,0.99959,0.01072,0.01027,-0.02449,0.05994,0.08441,0.62999,0,0
1768584806.603113,-0.03490,-0.00554,-0.00315,0.00016,0.00180,0.00027,0.54127,0.00054,0.22809,-0.00031,0.70679,0.00034,0.70743,1,3,0.99959,0.01072,0.01027,-0.02449,0.05994,0.08441,0.62999,0,0
1768584806.605098,-0.02710,-0.00528,-0.00809,0.00031,0.00152,0.00014,0.54127,0.00054,0.22809,-0.00031,0.70679,0.00034,0.70743,1,3,0.99959,0.01072,0.01027,-0.02449,0.05994,0.08441,0.62999,0,0
1768584806.607114,0.00220,0.01306,0.02499,0.00017,-0.00026,0.00090,0.54131,0.00054,0.22809,-0.00031,0.70679,0.00034,0.70743,1,3,0.99959,0.01072,0.01027,-0.02449,0.05994,0.08441,0.62999,0,0
1768584806.609086,-0.03603,0.01335,0.03925,0.00054,-0.00096,0.00115,0.54131,0.00054,0.22809,-0.00031,0.70679,0.00034,0.70743,1,3,0.99959,0.01072,0.01027,-0.02449,0.05994,0.08441,0.62999,0,0
1768584806.611107,-0.00545,-0.00692,0.03367,-0.00022,-0.00081,-0.00026,0.54134,0.00054,0.22808,-0.00031,0.70680,0.00034,0.70742,1,3,0.99959,0.01072,0.01027,-0.02449,0.05994,0.08441,0.62999,0,0
1768584806.613083,0.02559,-0.01240,0.01159,0.00022,0.00023,0.00008,0.54134,0.00054,0.22808,-0.00031,0.70680,0.00034,0.70742,1,3,0.99959,0.01072,0.01027,-0.02449,0.05994,0.08441,0.62999,0,0
1768584806.615081,-0.01961,-0.00325,-0.00357,0.00018,-0.00039,-0.00002,0.54134,0.00054,0.22808,-0.00031,0.70680,0.00034,0.70742,1,3,0.99959,0.01072,0.01027,-0.02449,0.05994,0.08441,0.62999,0,0
1768584806.617092,-0.01181,-0.02024,-0.00849,0.00034,-0.00045,0.00045,0.54134,0.00054,0.22808,-0.00031,0.70680,0.00034,0.70742,1,3,0.99959,0.01072,0.01027,-0.02449,0.05994,0.08441,0.62999,0,0
1768584806.619127,-0.01268,-0.00283,0.01410,0.00044,-0.00170,0.00212,0.54138,0.00054,0.22808,-0.00031,0.70679,0.00034,0.70742,1,3,0.99959,0.01072,0.01027,-0.02449,0.05994,0.08441,0.62999,0,0
1768584806.621107,-0.02074,-0.00332,0.02971,0.00003,-0.00086,0.00148,0.54142,0.00054,0.22808,-0.00031,0.70679,0.00034,0.70742,1,3,0.99959,0.01072,0.01027,-0.02449,0.05994,0.08441,0.62999,0,0
1768584806.623087,-0.06647,-0.00079,0.03809,-0.00001,0.00099,0.00068,0.54142,0.00054,0.22808,-0.00031,0.70679,0.00034,0.70742,1,3,0.99959,0.01072,0.01027,-0.02449,0.05994,0.08441,0.62999,0,0
1768584806.625081,-0.00532,0.00012,0.02304,0.00004,0.00015,0.00081,0.54142,0.00054,0.22808,-0.00031,0.70679,0.00034,0.70742,1,3,0.99959,0.01072,0.01027,-0.02449,0.05994,0.08441,0.62999,0,0
1768584806.627088,-0.03517,0.01513,0.00295,0.00054,0.00166,0.00116,0.54146,0.00054,0.22808,-0.00031,0.70680,0.00034,0.70742,1,3,0.99956,0.01070,0.01151,-0.02527,0.05994,0.08441,0.62991,0,0
1768584806.629092,0.01104,0.00445,-0.02355,-0.00007,0.00046,0.00053,0.54146,0.00054,0.22808,-0.00031,0.70680,0.00034,0.70742,1,3,0.99956,0.01070,0.01151,-0.02527,0.05994,0.08441,0.62991,0,0
1768584806.631091,0.06358,-0.01306,0.00866,-0.00028,-0.00286,-0.00018,0.54150,0.00054,0.22808,-0.00031,0.70680,0.00034,0.70741,1,3,0.99956,0.01070,0.01151,-0.02527,0.05994,0.08441,0.62991,0,0
1768584806.633113,0.00959,0.02260,0.03929,0.00057,-0.00161,0.00066,0.54150,0.00054,0.22808,-0.00031,0.70680,0.00034,0.70741,1,3,0.99956,0.01070,0.01151,-0.02527,0.05994,0.08441,0.62991,0,0
1768584806.635152,0.02489,0.01311,0.03433,0.00072,-0.00080,0.00128,0.54150,0.00054,0.22808,-0.00031,0.70680,0.00034,0.70741,1,3,0.99956,0.01070,0.01151,-0.02527,0.05994,0.08441,0.62991,0,0
1768584806.637114,0.02457,0.02860,0.05566,0.00111,-0.00382,0.00071,0.54158,0.00054,0.22807,-0.00031,0.70680,0.00034,0.70741,1,3,0.99956,0.01070,0.01151,-0.02527,0.05994,0.08441,0.62991,0,0
1768584806.639137,-0.00514,-0.00761,0.02872,0.00032,-0.00044,-0.00024,0.54162,0.00054,0.22808,-0.00031,0.70680,0.00034,0.70741,1,3,0.99956,0.01070,0.01151,-0.02527,0.05994,0.08441,0.62991,0,0
1768584806.641124,-0.05154,-0.00538,0.04636,-0.00040,0.00174,0.00009,0.54162,0.00054,0.22808,-0.00031,0.70680,0.00034,0.70741,1,3,0.99956,0.01070,0.01151,-0.02527,0.05994,0.08441,0.62991,0,0
1768584806.643977,0.00986,-0.00405,0.02541,0.00019,-0.00004,0.00098,0.54166,0.00054,0.22807,-0.00031,0.70680,0.00034,0.70741,1,3,0.99956,0.01070,0.01151,-0.02527,0.05994,0.08441,0.62991,0,0
1768584806.645128,0.00209,0.00412,0.02943,0.00044,-0.00021,0.00177,0.54166,0.00054,0.22807,-0.00031,0.70680,0.00034,0.70741,1,3,0.99956,0.01070,0.01151,-0.02527,0.05994,0.08441,0.62991,0,0
1768584806.647117,0.01034,0.01724,0.00771,0.00044,-0.00025,0.00074,0.54170,0.00054,0.22807,-0.00031,0.70680,0.00034,0.70741,1,3,0.99956,0.01070,0.01151,-0.02527,0.05994,0.08441,0.62991,0,0
1768584806.649140,0.00260,-0.00331,0.02105,0.00032,-0.00053,-0.00004,0.54170,0.00054,0.22807,-0.00031,0.70680,0.00034,0.70741,1,3,0.99956,0.01070,0.01151,-0.02527,0.05994,0.08441,0.62991,0,0
1768584806.651149,-0.00424,-0.00333,-0.01231,-0.00034,0.00038,-0.00103,0.54174,0.00054,0.22807,-0.00031,0.70680,0.00034,0.70741,1,3,0.99956,0.01070,0.01151,-0.02527,0.05994,0.08441,0.62991,0,0
1768584806.653116,-0.01235,-0.00771,0.00792,0.00045,-0.00069,0.00105,0.54174,0.00054,0.22807,-0.00031,0.70680,0.00034,0.70741,1,3,0.99956,0.01070,0.01151,-0.02527,0.05994,0.08441,0.62991,0,0
1768584806.655146,0.05553,0.00406,0.02671,0.00036,-0.00395,0.00088,0.54178,0.00054,0.22807,-0.00031,0.70680,0.00034,0.70741,1,3,0.99956,0.01070,0.01151,-0.02527,0.05994,0.08441,0.62991,0,0
1768584806.657114,0.00170,-0.01124,0.04561,-0.00035,-0.00089,0.00041,0.54178,0.00054,0.22807,-0.00031,0.70680,0.00034,0.70741,1,3,0.99956,0.01070,0.01151,-0.02527,0.05994,0.08441,0.62991,0,0
1768584806.659122,-0.01327,0.00137,0.03734,0.00003,-0.00120,0.00091,0.54178,0.00054,0.22807,-0.00031,0.70680,0.00034,0.70741,1,3,0.99956,0.01070,0.01151,-0.02527,0.05994,0.08441,0.62991,0,0
1768584806.661126,-0.04276,0.03400,0.00829,0.00039,0.00019,-0.00047,0.54182,0.00054,0.22807,-0.00031,0.70680,0.00034,0.70741,1,3,0.99956,0.01070,0.01151,-0.02527,0.05994,0.08441,0.62991,0,0
1768584806.663154,-0.00386,0.00012,-0.02532,0.00019,0.00066,-0.00029,0.54182,0.00054,0.22807,-0.00031,0.70680,0.00034,0.70741,1,3,0.99956,0.01070,0.01151,-0.02527,0.05994,0.08441,0.62991,0,0
1768584806.665132,-0.00469,-0.01861,-0.00045,-0.00007,0.00227,0.00067,0.54182,0.00054,0.22807,-0.00031,0.70680,0.00034,0.70741,1,3,0.99956,0.01070,0.01151,-0.02527,0.05994,0.08441,0.62991,0,0
1768584806.667187,-0.00516,0.01222,0.01965,0.00070,0.00011,0.00143,0.54186,0.00054,0.22807,-0.00031,0.70681,0.00034,0.70741,1,3,0.99958,0.01064,0.01075,-0.02474,0.05995,0.08442,0.63002,0,0
1768584806.669138,-0.00491,0.00437,0.01092,0.00018,0.00022,0.00039,0.54186,0.00054,0.22807,-0.00031,0.70681,0.00034,0.70741,1,3,0.99958,0.01064,0.01075,-0.02474,0.05995,0.08442,0.63002,0,0
1768584806.671165,0.04820,-0.00480,0.01365,-0.00044,-0.00259,-0.00041,0.54190,0.00054,0.22807,-0.00031,0.70681,0.00034,0.70741,1,3,0.99958,0.01064,0.01075,-0.02474,0.05995,0.08442,0.63002,0,0
1768584806.673164,0.04120,-0.01143,0.00159,0.00050,-0.00076,-0.00018,0.54190,0.00054,0.22807,-0.00031,0.70681,0.00034,0.70741,1,3,0.99958,0.01064,0.01075,-0.02474,0.05995,0.08442,0.63002,0,0
1768584806.675169,-0.02056,-0.01330,0.02047,-0.00010,0.00077,0.00160,0.54194,0.00054,0.22807,-0.00031,0.70680,0.00034,0.70741,1,3,0.99958,0.01064,0.01075,-0.02474,0.05995,0.08442,0.63002,0,0
1768584806.677146,-0.01224,0.00797,0.00819,0.00084,0.00041,0.00048,0.54198,0.00054,0.22807,-0.00031,0.70680,0.00034,0.70741,1,3,0.99958,0.01064,0.01075,-0.02474,0.05995,0.08442,0.63002,0,0
1768584806.679167,-0.02710,0.00344,-0.01310,0.00003,0.00146,0.00004,0.54198,0.00054,0.22807,-0.00031,0.70680,0.00034,0.70741,1,3,0.99958,0.01064,0.01075,-0.02474,0.05995,0.08442,0.63002,0,0
1768584806.681164,-0.05028,0.01580,-0.00567,-0.00041,0.00199,-0.00012,0.54202,0.00054,0.22807,-0.00031,0.70681,0.00034,0.70741,1,3,0.99958,0.01064,0.01075,-0.02474,0.05995,0.08442,0.63002,0,0
1768584806.683169,0.03348,0.01951,0.01270,0.00114,-0.00259,-0.00042,0.54202,0.00054,0.22807,-0.00031,0.70681,0.00034,0.70741,1,3,0.99958,0.01064,0.01075,-0.02474,0.05995,0.08442,0.63002,0,0
1768584806.685169,-0.05114,0.00786,0.03285,0.00013,0.00071,0.00071,0.54206,0.00054,0.22807,-0.00031,0.70680,0.00034,0.70741,1,3,0.99958,0.01064,0.01075,-0.02474,0.05995,0.08442,0.63002,0,0
1768584806.687170,0.03250,0.02228,0.03412,0.00072,-0.00146,0.00105,0.54206,0.00054,0.22807,-0.00031,0.70680,0.00034,0.70741,1,3,0.99958,0.01064,0.01075,-0.02474,0.05995,0.08442,0.63002,0,0
1768584806.689169,0.02396,0.02646,0.06239,-0.00024,-0.00068,-0.00006,0.54210,0.00054,0.22807,-0.00031,0.70680,0.00034,0.70741,1,3,0.99958,0.01064,0.01075,-0.02474,0.05995,0.08442,0.63002,0,0
1768584806.691172,0.03329,0.02023,0.01346,0.00033,-0.00258,-0.00120,0.54210,0.00054,0.22807,-0.00031,0.70680,0.00034,0.70741,1,3,0.99958,0.01064,0.01075,-0.02474,0.05995,0.08442,0.63002,0,0
1768584806.693171,0.06354,0.00251,0.00800,0.00010,-0.00200,0.00040,0.54214,0.00054,0.22807,-0.00031,0.70680,0.00034,0.70741,1,3,0.99958,0.01064,0.01075,-0.02474,0.05995,0.08442,0.63002,0,0
1768584806.695165,0.01052,0.01162,-0.00403,0.00018,0.00135,0.00082,0.54214,0.00054,0.22807,-0.00031,0.70680,0.00034,0.70741,1,3,0.99958,0.01064,0.01075,-0.02474,0.05995,0.08442,0.63002,0,0
1768584806.697164,0.01718,-0.01218,0.04065,0.00020,-0.00029,0.00056,0.54218,0.00054,0.22807,-0.00031,0.70681,0.00034,0.70741,1,3,0.99958,0.01064,0.01075,-0.02474,0.05995,0.08442,0.63002,0,0
1768584806.699155,-0.03587,-0.02525,0.03898,0.00004,0.00034,0.00009,0.54218,0.00054,0.22807,-0.00031,0.70681,0.00034,0.70741,1,3,0.99958,0.01064,0.01075,-0.02474,0.05995,0.08442,0.63002,0,0
1768584806.701211,-0.03647,-0.02005,0.06161,-0.00037,-0.00026,-0.00076,0.54222,0.00054,0.22807,-0.00031,0.70681,0.00034,0.70741,1,3,0.99958,0.01064,0.01075,-0.02474,0.05995,0.08442,0.63002,0,0
1768584806.703163,-0.02801,0.00496,0.02469,0.00056,-0.00092,0.00114,0.54222,0.00054,0.22807,-0.00031,0.70681,0.00034,0.70741,1,3,0.99958,0.01064,0.01075,-0.02474,0.05995,0.08442,0.63002,0,0
1768584806.705148,0.03404,-0.00130,-0.01359,0.00050,-0.00226,-0.00054,0.54222,0.00054,0.22807,-0.00031,0.70681,0.00034,0.70741,1,3,0.99958,0.01064,0.01075,-0.02474,0.05995,0.08442,0.63002,0,0
1768584806.707153,-0.01159,0.02900,-0.02436,0.00069,0.00067,0.00063,0.54226,0.00054,0.22807,-0.00031,0.70681,0.00034,0.70741,1,3,0.99958,0.01064,0.01075,-0.02474,0.05995,0.08442,0.63002,0,0
1768584806.709153,0.06420,-0.00536,-0.01149,0.00025,-0.00245,0.00014,0.54226,0.00054,0.22807,-0.00031,0.70681,0.00034,0.70741,1,3,0.99958,0.01064,0.01075,-0.02474,0.05995,0.08442,0.63002,0,0
1768584806.711166,0.03305,-0.02262,0.02531,-0.00030,-0.00135,-0.00185,0.54230,0.00054,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99963,0.01064,0.00944,-0.02318,0.05996,0.08444,0.63014,0,0
1768584806.713184,-0.02853,-0.03846,0.06095,0.00086,0.00017,0.00049,0.54230,0.00054,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99963,0.01064,0.00944,-0.02318,0.05996,0.08444,0.63014,0,0
1768584806.715183,-0.01265,0.03068,0.01467,0.00041,-0.00104,0.00058,0.54234,0.00054,0.22806,-0.00031,0.70681,0.00034,0.70740,1,3,0.99963,0.01064,0.00944,-0.02318,0.05996,0.08444,0.63014,0,0
1768584806.717197,-0.01298,0.04666,0.02306,0.00093,-0.00093,0.00191,0.54234,0.00054,0.22806,-0.00031,0.70681,0.00034,0.70740,1,3,0.99963,0.01064,0.00944,-0.02318,0.05996,0.08444,0.63014,0,0
1768584806.719217,-0.01181,0.00474,-0.01917,0.00018,-0.00014,0.00091,0.54238,0.00054,0.22806,-0.00031,0.70682,0.00034,0.70740,1,3,0.99963,0.01064,0.00944,-0.02318,0.05996,0.08444,0.63014,0,0
1768584806.721218,-0.02059,-0.00223,0.03629,-0.00010,-0.00122,-0.00083,0.54242,0.00054,0.22806,-0.00031,0.70681,0.00034,0.70740,1,3,0.99963,0.01064,0.00944,-0.02318,0.05996,0.08444,0.63014,0,0
1768584806.723203,-0.02071,-0.00824,0.03269,0.00017,-0.00017,0.00116,0.54242,0.00054,0.22806,-0.00031,0.70681,0.00034,0.70740,1,3,0.99963,0.01064,0.00944,-0.02318,0.05996,0.08444,0.63014,0,0
1768584806.725235,-0.02783,0.01552,0.00842,0.00001,0.00172,0.00063,0.54247,0.00054,0.22806,-0.00031,0.70681,0.00034,0.70740,1,3,0.99963,0.01064,0.00944,-0.02318,0.05996,0.08444,0.63014,0,0
1768584806.727203,-0.03582,0.03252,0.01207,-0.00015,0.00133,0.00169,0.54247,0.00054,0.22806,-0.00031,0.70681,0.00034,0.70740,1,3,0.99963,0.01064,0.00944,-0.02318,0.05996,0.08444,0.63014,0,0
1768584806.729219,-0.01255,-0.00824,0.01417,-0.00009,0.00048,-0.00010,0.54251,0.00054,0.22806,-0.00031,0.70681,0.00034,0.70740,1,3,0.99963,0.01064,0.00944,-0.02318,0.05996,0.08444,0.63014,0,0
1768584806.731208,-0.02756,-0.01279,0.01184,0.00018,0.00067,-0.00017,0.54251,0.00054,0.22806,-0.00031,0.70681,0.00034,0.70740,1,3,0.99963,0.01064,0.00944,-0.02318,0.05996,0.08444,0.63014,0,0
1768584806.733317,0.02643,-0.01855,-0.00374,0.00104,-0.00236,-0.00020,0.54255,0.00054,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99963,0.01064,0.00944,-0.02318,0.05996,0.08444,0.63014,0,0
1768584806.735225,-0.02068,0.01682,0.02712,0.00028,-0.00002,0.00124,0.54255,0.00054,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99963,0.01064,0.00944,-0.02318,0.05996,0.08444,0.63014,0,0
1768584806.737200,0.05587,-0.00636,0.01262,0.00037,-0.00194,0.00102,0.54259,0.00054,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99963,0.01064,0.00944,-0.02318,0.05996,0.08444,0.63014,0,0
1768584806.739190,0.00218,0.00988,0.03791,0.00044,-0.00120,-0.00021,0.54259,0.00054,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99963,0.01064,0.00944,-0.02318,0.05996,0.08444,0.63014,0,0
1768584806.741276,0.00207,0.03501,0.04244,0.00069,-0.00114,-0.00051,0.54263,0.00054,0.22807,-0.00031,0.70681,0.00034,0.70741,1,3,0.99963,0.01064,0.00944,-0.02318,0.05996,0.08444,0.63014,0,0
