ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762530299.766837,-1.097281540,-0.123137307,0.560379620,-0.000516773,-0.057254460,-0.009971020,0.471096688,-0.001535158,0.245973509,0.001016026,0.700868066,-0.001305115,0.713289015,1,3,-2.978822415,0.011825057,0.078586710,0.008259009,-0.018476265,0.569916830
1762530299.768846,-1.090084540,-0.125319307,0.587586620,-0.000240773,-0.059327460,-0.010850020,0.471157585,-0.001535356,0.245977317,0.001016023,0.700864766,-0.001305119,0.713292257,1,3,-2.978822415,0.011825057,0.078586710,0.008259009,-0.018476265,0.569916830
1762530299.770818,-1.105176540,-0.107579307,0.595204620,-0.000799773,-0.058796460,-0.014630020,0.471217366,-0.001535549,0.245981056,0.001016020,0.700861527,-0.001305123,0.713295440,1,3,-2.978822415,0.011825057,0.078586710,0.008259009,-0.018476265,0.569916830
1762530299.772822,-1.074350540,-0.108592307,0.575254620,-0.000637773,-0.057945460,-0.013968020,0.471278091,-0.001535746,0.245984857,0.001016016,0.700858236,-0.001305127,0.713298673,1,3,-2.978822415,0.011825057,0.078586710,0.008259009,-0.018476265,0.569916830
1762530299.774820,-1.111530540,-0.147239307,0.542293620,-0.000356773,-0.057912460,-0.011692020,0.471338667,-0.001535942,0.245988650,0.001016013,0.700854953,-0.001305131,0.713301899,1,3,-2.978822415,0.011825057,0.078586710,0.008259009,-0.018476265,0.569916830
1762530299.776921,-1.142813540,-0.130406307,0.582523620,-0.000132773,-0.062448460,-0.011793020,0.471402333,-0.001536148,0.245992639,0.001016009,0.700851503,-0.001305135,0.713305289,1,3,-2.978822415,0.011825057,0.078586710,0.008259009,-0.018476265,0.569916830
1762530299.778877,-1.195567540,-0.094231307,0.568158620,-0.000599773,-0.063931460,-0.013996020,0.471461675,-0.001536340,0.245996351,0.001016006,0.700848303,-0.001305139,0.713308433,1,3,-2.978822415,0.011825057,0.078586710,0.008259009,-0.018476265,0.569916830
1762530299.780998,-1.172883540,-0.120507307,0.580051620,-0.000826773,-0.062478460,-0.015217020,0.471527021,-0.001536552,0.246000316,0.001016003,0.700845004,-0.001305143,0.713311674,1,3,-2.978822415,0.011825057,0.078586710,0.008259009,-0.018476265,0.569916830
1762530299.782865,-1.066380540,-0.112054307,0.551453620,-0.000624773,-0.059108460,-0.012131020,0.471584540,-0.001536738,0.246003809,0.001016000,0.700842101,-0.001305146,0.713314527,1,3,-2.978822415,0.011825057,0.078586710,0.008259009,-0.018476265,0.569916830
1762530299.784854,-0.998208540,-0.117464307,0.554532620,-0.000837773,-0.057760460,-0.012078020,0.471645831,-0.001536937,0.246007533,0.001015997,0.700839006,-0.001305150,0.713317567,1,3,-2.978822415,0.011825057,0.078586710,0.008259009,-0.018476265,0.569916830
1762530299.786855,-1.050963540,-0.114677307,0.538151620,-0.001012773,-0.055993460,-0.012731020,0.471707463,-0.001537136,0.246011280,0.001015994,0.700835894,-0.001305153,0.713320625,1,3,-2.978822415,0.011825057,0.078586710,0.008259009,-0.018476265,0.569916830
1762530299.788851,-1.059060540,-0.082570307,0.569643620,-0.000513773,-0.058666460,-0.014149020,0.471768945,-0.001537335,0.246015020,0.001015991,0.700832790,-0.001305157,0.713323675,1,3,-2.978822415,0.011825057,0.078586710,0.008259009,-0.018476265,0.569916830
1762530299.790927,-1.111839540,-0.105784307,0.579616620,0.000414227,-0.061168460,-0.014872020,0.471832877,-0.001537542,0.246018911,0.001015988,0.700829561,-0.001305160,0.713326847,1,3,-2.978822415,0.011825057,0.078586710,0.008259009,-0.018476265,0.569916830
1762530299.792910,-1.151199540,-0.146203307,0.612361620,-0.000533773,-0.063400460,-0.011886020,0.471893962,-0.001537740,0.246022631,0.001015985,0.700826477,-0.001305164,0.713329877,1,3,-2.978822415,0.011825057,0.078586710,0.008259009,-0.018476265,0.569916830
1762530299.794889,-1.098041540,-0.147074307,0.623871620,-0.000356773,-0.062166460,-0.013536020,0.471954913,-0.001537938,0.246026345,0.001015982,0.700823398,-0.001305168,0.713332902,1,3,-2.978822415,0.011825057,0.078586710,0.008259009,-0.018476265,0.569916830
1762530299.796856,-1.089645540,-0.126208307,0.593565620,-0.000894773,-0.060784460,-0.015802020,0.472015485,-0.001538134,0.246030038,0.001015979,0.700820339,-0.001305171,0.713335907,1,3,-2.978822415,0.011825057,0.078586710,0.008259009,-0.018476265,0.569916830
1762530299.798855,-1.005367540,-0.106307307,0.559466620,-0.000310773,-0.055731460,-0.015125020,0.472077023,-0.001538333,0.246033792,0.001015976,0.700817231,-0.001305175,0.713338961,1,3,-2.978822415,0.011825057,0.078586710,0.008259009,-0.018476265,0.569916830
1762530299.800877,-0.959560540,-0.108112307,0.532450620,-0.000008773,-0.054965460,-0.011655020,0.472139291,-0.001538535,0.246037593,0.001015973,0.700814086,-0.001305178,0.713342051,1,3,-2.978822415,0.011825057,0.078586710,0.008259009,-0.018476265,0.569916830
1762530299.802887,-0.953172540,-0.118802307,0.562872620,-0.000677773,-0.057221460,-0.009786020,0.472201140,-0.001538735,0.246041325,0.001015970,0.700811004,-0.001305182,0.713345078,1,3,-2.978822415,0.011825057,0.078586710,0.008259009,-0.018476265,0.569916830
1762530299.804873,-0.997994540,-0.092402307,0.543981620,-0.000591773,-0.057666460,-0.011986020,0.472261898,-0.001538932,0.246044349,0.001015967,0.700808590,-0.001305184,0.713347450,1,3,-2.976298876,0.009067212,0.082656733,0.008907554,-0.018613868,0.569843220
1762530299.806869,-1.022058540,-0.082530307,0.598984620,-0.000898773,-0.058747460,-0.013675020,0.472322908,-0.001539129,0.246047387,0.001015965,0.700806165,-0.001305187,0.713349833,1,3,-2.976298876,0.009067212,0.082656733,0.008907554,-0.018613868,0.569843220
1762530299.808860,-1.021484540,-0.105055307,0.571262620,-0.000739773,-0.057774460,-0.011856020,0.472383790,-0.001539326,0.246050421,0.001015963,0.700803745,-0.001305189,0.713352210,1,3,-2.976298876,0.009067212,0.082656733,0.008907554,-0.018613868,0.569843220
1762530299.810948,-1.022484540,-0.130718307,0.614114620,0.000074227,-0.058786460,-0.009666020,0.472447643,-0.001539533,0.246053605,0.001015961,0.700801206,-0.001305191,0.713354704,1,3,-2.976298876,0.009067212,0.082656733,0.008907554,-0.018613868,0.569843220
1762530299.812964,-1.059675540,-0.094225307,0.567179620,-0.000519773,-0.056731460,-0.009820020,0.472509291,-0.001539733,0.246056681,0.001015959,0.700798755,-0.001305194,0.713357112,1,3,-2.976298876,0.009067212,0.082656733,0.008907554,-0.018613868,0.569843220
1762530299.814934,-1.059195540,-0.080484307,0.550147620,-0.000658773,-0.057373460,-0.010735020,0.472569514,-0.001539928,0.246059688,0.001015957,0.700796361,-0.001305196,0.713359464,1,3,-2.976298876,0.009067212,0.082656733,0.008907554,-0.018613868,0.569843220
1762530299.816984,-1.111830540,-0.080853307,0.529186620,-0.000158773,-0.057627460,-0.009433020,0.472632175,-0.001540131,0.246062819,0.001015955,0.700793870,-0.001305199,0.713361911,1,3,-2.976298876,0.009067212,0.082656733,0.008907554,-0.018613868,0.569843220
1762530299.818866,-1.134662540,-0.094323307,0.528246620,-0.000562773,-0.060919460,-0.008893020,0.472689717,-0.001540317,0.246065696,0.001015953,0.700791582,-0.001305201,0.713364159,1,3,-2.976298876,0.009067212,0.082656733,0.008907554,-0.018613868,0.569843220
1762530299.820892,-1.141974540,-0.106373307,0.521056620,-0.000552773,-0.061444460,-0.008995020,0.472751657,-0.001540518,0.246068794,0.001015951,0.700789119,-0.001305203,0.713366578,1,3,-2.976298876,0.009067212,0.082656733,0.008907554,-0.018613868,0.569843220
1762530299.822891,-1.096362540,-0.101562307,0.545767620,-0.000113773,-0.061361460,-0.012495020,0.472812748,-0.001540715,0.246071852,0.001015949,0.700786689,-0.001305206,0.713368965,1,3,-2.976298876,0.009067212,0.082656733,0.008907554,-0.018613868,0.569843220
1762530299.825075,-1.073631540,-0.087778307,0.537150620,-0.000649773,-0.057750460,-0.013046020,0.472879505,-0.001540932,0.246075196,0.001015946,0.700784035,-0.001305208,0.713371573,1,3,-2.976298876,0.009067212,0.082656733,0.008907554,-0.018613868,0.569843220
1762530299.826890,-1.051103540,-0.103196307,0.537006620,-0.001423773,-0.058847460,-0.012493020,0.472934978,-0.001541111,0.246077976,0.001015944,0.700781828,-0.001305210,0.713373740,1,3,-2.976298876,0.009067212,0.082656733,0.008907554,-0.018613868,0.569843220
1762530299.828909,-1.044128540,-0.113044307,0.560779620,-0.000883773,-0.058340460,-0.010991020,0.472997903,-0.001541315,0.246083325,0.001015938,0.700776765,-0.001305217,0.713378714,1,3,-2.976298876,0.009067212,0.082656733,0.008907554,-0.018613868,0.569843220
1762530299.830893,-1.044150540,-0.107232307,0.572302620,-0.000215773,-0.060384460,-0.011059020,0.473059783,-0.001541515,0.246088677,0.001015933,0.700771682,-0.001305224,0.713383707,1,3,-2.970959247,0.012256689,0.085873846,0.009549638,-0.018765764,0.569554894
1762530299.832898,-1.036537540,-0.081621307,0.577443620,0.000036227,-0.060537460,-0.012256020,0.473122307,-0.001541718,0.246094087,0.001015927,0.700766546,-0.001305232,0.713388753,1,3,-2.970959247,0.012256689,0.085873846,0.009549638,-0.018765764,0.569554894
1762530299.834886,-1.074724540,-0.102072307,0.579208620,-0.000245773,-0.061392460,-0.010998020,0.473184321,-0.001541919,0.246099455,0.001015921,0.700761451,-0.001305239,0.713393757,1,3,-2.970959247,0.012256689,0.085873846,0.009549638,-0.018765764,0.569554894
1762530299.836884,-1.067226540,-0.105034307,0.581594620,-0.000504773,-0.062457460,-0.011095020,0.473246637,-0.001542120,0.246104851,0.001015915,0.700756331,-0.001305246,0.713398787,1,3,-2.970959247,0.012256689,0.085873846,0.009549638,-0.018765764,0.569554894
1762530299.838933,-0.990748540,-0.133120307,0.573956620,-0.000146773,-0.059491460,-0.012021020,0.473310532,-0.001542327,0.246110387,0.001015909,0.700751081,-0.001305253,0.713403944,1,3,-2.970959247,0.012256689,0.085873846,0.009549638,-0.018765764,0.569554894
1762530299.840895,-0.953345540,-0.115253307,0.591736620,-0.000010773,-0.056432460,-0.012125020,0.473371695,-0.001542525,0.246115689,0.001015903,0.700746055,-0.001305260,0.713408880,1,3,-2.970959247,0.012256689,0.085873846,0.009549638,-0.018765764,0.569554894
1762530299.842893,-0.937657540,-0.124300307,0.561917620,-0.000388773,-0.055703460,-0.011112020,0.473434014,-0.001542727,0.246121094,0.001015897,0.700740934,-0.001305267,0.713413911,1,3,-2.970959247,0.012256689,0.085873846,0.009549638,-0.018765764,0.569554894
1762530299.844955,-1.005870540,-0.114064307,0.557000620,-0.000714773,-0.057074460,-0.011991020,0.473498299,-0.001542935,0.246126671,0.001015891,0.700735651,-0.001305275,0.713419100,1,3,-2.970959247,0.012256689,0.085873846,0.009549638,-0.018765764,0.569554894
1762530299.846893,-1.036736540,-0.121566307,0.580463620,-0.000200773,-0.058756460,-0.011021020,0.473558708,-0.001543131,0.246131915,0.001015885,0.700730686,-0.001305282,0.713423977,1,3,-2.970959247,0.012256689,0.085873846,0.009549638,-0.018765764,0.569554894
1762530299.848938,-0.991712540,-0.081198307,0.579375620,-0.000616773,-0.057018460,-0.009994020,0.473622473,-0.001543338,0.246137452,0.001015879,0.700725445,-0.001305289,0.713429124,1,3,-2.970959247,0.012256689,0.085873846,0.009549638,-0.018765764,0.569554894
1762530299.850928,-0.969119540,-0.096505307,0.591747620,0.000079227,-0.055120460,-0.009050020,0.473684488,-0.001543538,0.246142840,0.001015873,0.700720347,-0.001305296,0.713434131,1,3,-2.970959247,0.012256689,0.085873846,0.009549638,-0.018765764,0.569554894
1762530299.852917,-0.959152540,-0.075688307,0.490474620,-0.000173773,-0.054161460,-0.008970020,0.473745737,-0.001543737,0.246146104,0.001015870,0.700717493,-0.001305299,0.713436934,1,3,-2.970959247,0.012256689,0.085873846,0.009549638,-0.018765764,0.569554894
1762530299.854938,-0.974968540,-0.078758307,0.516627620,0.000078227,-0.055811460,-0.008314020,0.473807875,-0.001543938,0.246149164,0.001015868,0.700714865,-0.001305302,0.713439516,1,3,-2.979402932,0.014121954,0.091386178,0.010225053,-0.018923337,0.569983438
1762530299.856955,-1.066142540,-0.082916307,0.521470620,-0.000518773,-0.059469460,-0.009411020,0.473869892,-0.001544139,0.246152221,0.001015866,0.700712241,-0.001305305,0.713442092,1,3,-2.979402932,0.014121954,0.091386178,0.010225053,-0.018923337,0.569983438
1762530299.858922,-1.113136540,-0.096932307,0.582994620,-0.000024773,-0.058943460,-0.008900020,0.473930360,-0.001544335,0.246155203,0.001015863,0.700709683,-0.001305307,0.713444605,1,3,-2.979402932,0.014121954,0.091386178,0.010225053,-0.018923337,0.569983438
1762530299.860899,-1.165088540,-0.087392307,0.539801620,-0.000459773,-0.059030460,-0.010758020,0.473991124,-0.001544531,0.246158201,0.001015861,0.700707113,-0.001305310,0.713447129,1,3,-2.979402932,0.014121954,0.091386178,0.010225053,-0.018923337,0.569983438
1762530299.862917,-1.112373540,-0.104049307,0.555098620,-0.000809773,-0.059065460,-0.010707020,0.474053174,-0.001544732,0.246161265,0.001015859,0.700704488,-0.001305313,0.713449708,1,3,-2.979402932,0.014121954,0.091386178,0.010225053,-0.018923337,0.569983438
1762530299.864940,-1.140902540,-0.073326307,0.486443620,-0.000172773,-0.055960460,-0.011263020,0.474115353,-0.001544934,0.246164337,0.001015856,0.700701857,-0.001305315,0.713452291,1,3,-2.979402932,0.014121954,0.091386178,0.010225053,-0.018923337,0.569983438
1762530299.866922,-1.073164540,-0.090793307,0.507190620,-0.000647773,-0.055054460,-0.011463020,0.474176268,-0.001545131,0.246167349,0.001015854,0.700699279,-0.001305318,0.713454823,1,3,-2.979402932,0.014121954,0.091386178,0.010225053,-0.018923337,0.569983438
1762530299.868940,-0.988611540,-0.097676307,0.453605620,-0.000168773,-0.053300460,-0.008165020,0.474238264,-0.001545332,0.246170415,0.001015852,0.700696656,-0.001305321,0.713457399,1,3,-2.979402932,0.014121954,0.091386178,0.010225053,-0.018923337,0.569983438
1762530299.870942,-1.050164540,-0.079428307,0.499553620,-0.000237773,-0.054052460,-0.011209020,0.474299787,-0.001545531,0.246173461,0.001015849,0.700694052,-0.001305323,0.713459956,1,3,-2.979402932,0.014121954,0.091386178,0.010225053,-0.018923337,0.569983438
1762530299.872938,-1.066240540,-0.087543307,0.524242620,-0.000922773,-0.054192460,-0.010887020,0.474361123,-0.001545729,0.246176499,0.001015847,0.700691457,-0.001305326,0.713462506,1,3,-2.979402932,0.014121954,0.091386178,0.010225053,-0.018923337,0.569983438
1762530299.874932,-1.028109540,-0.095510307,0.529945620,-0.000613773,-0.054560460,-0.011809020,0.474422412,-0.001545928,0.246179536,0.001015845,0.700688863,-0.001305329,0.713465053,1,3,-2.979402932,0.014121954,0.091386178,0.010225053,-0.018923337,0.569983438
1762530299.876945,-0.989480540,-0.101882307,0.498295620,-0.000707773,-0.052322460,-0.011204020,0.474485168,-0.001546131,0.246184052,0.001015840,0.700685003,-0.001305334,0.713468843,1,3,-2.979402932,0.014121954,0.091386178,0.010225053,-0.018923337,0.569983438
1762530299.878939,-0.952569540,-0.071776307,0.521819620,-0.000592773,-0.049411460,-0.009558020,0.474547565,-0.001546333,0.246188824,0.001015836,0.700680925,-0.001305339,0.713472849,1,3,-2.979402932,0.014121954,0.091386178,0.010225053,-0.018923337,0.569983438
1762530299.880955,-0.974064540,-0.085401307,0.480147620,-0.000046773,-0.048606460,-0.009350020,0.474610622,-0.001546537,0.246193650,0.001015831,0.700676803,-0.001305344,0.713476896,1,3,-2.979402932,0.014121954,0.091386178,0.010225053,-0.018923337,0.569983438
1762530299.882949,-0.943984540,-0.089244307,0.487802620,-0.000424773,-0.048732460,-0.009445020,0.474672975,-0.001546739,0.246198425,0.001015827,0.700672727,-0.001305349,0.713480899,1,3,-2.979402932,0.014121954,0.091386178,0.010225053,-0.018923337,0.569983438
1762530299.884946,-0.958785540,-0.074159307,0.472911620,-0.000046773,-0.047162460,-0.009354020,0.474735429,-0.001546942,0.246203209,0.001015823,0.700668644,-0.001305355,0.713484909,1,3,-2.979402932,0.014121954,0.091386178,0.010225053,-0.018923337,0.569983438
1762530299.886992,-0.921010540,-0.082945307,0.472925620,-0.000414773,-0.046726460,-0.008750020,0.474799399,-0.001547149,0.246208112,0.001015818,0.700664462,-0.001305360,0.713489016,1,3,-2.979402932,0.014121954,0.091386178,0.010225053,-0.018923337,0.569983438
1762530299.889072,-0.890887540,-0.079705307,0.479251620,0.000002227,-0.046430460,-0.007395020,0.474864462,-0.001547359,0.246213102,0.001015813,0.700660208,-0.001305365,0.713493193,1,3,-2.979402932,0.014121954,0.091386178,0.010225053,-0.018923337,0.569983438
1762530299.890979,-0.974560540,-0.052626307,0.478859620,-0.000488773,-0.047745460,-0.008228020,0.474924071,-0.001547552,0.246217676,0.001015809,0.700656311,-0.001305371,0.713497021,1,3,-2.979402932,0.014121954,0.091386178,0.010225053,-0.018923337,0.569983438
1762530299.892983,-0.944539540,-0.090232307,0.490837620,-0.000569773,-0.048478460,-0.006774020,0.474986726,-0.001547755,0.246222485,0.001015805,0.700652214,-0.001305376,0.713501044,1,3,-2.979402932,0.014121954,0.091386178,0.010225053,-0.018923337,0.569983438
1762530299.894957,-0.989907540,-0.058757307,0.481614620,-0.000227773,-0.050771460,-0.006375020,0.475048445,-0.001547955,0.246227226,0.001015800,0.700648177,-0.001305381,0.713505007,1,3,-2.979402932,0.014121954,0.091386178,0.010225053,-0.018923337,0.569983438
1762530299.896964,-1.059423540,-0.066219307,0.520220620,-0.000556773,-0.052054460,-0.005554020,0.475111189,-0.001548158,0.246232047,0.001015796,0.700644074,-0.001305386,0.713509037,1,3,-2.979402932,0.014121954,0.091386178,0.010225053,-0.018923337,0.569983438
1762530299.898964,-1.119624540,-0.067459307,0.512515620,-0.000188773,-0.054988460,-0.006409020,0.475173706,-0.001548361,0.246236854,0.001015791,0.700639985,-0.001305392,0.713513052,1,3,-2.979402932,0.014121954,0.091386178,0.010225053,-0.018923337,0.569983438
1762530299.900948,-1.141360540,-0.095711307,0.471557620,-0.000835773,-0.055489460,-0.006805020,0.475234645,-0.001548558,0.246240358,0.001015789,0.700637184,-0.001305395,0.713515803,1,3,-2.979402932,0.014121954,0.091386178,0.010225053,-0.018923337,0.569983438
1762530299.902949,-1.066063540,-0.058912307,0.504036620,-0.000281773,-0.054434460,-0.008161020,0.475295655,-0.001548756,0.246243382,0.001015787,0.700634867,-0.001305397,0.713518078,1,3,-2.971205510,0.010747081,0.094609913,0.010887789,-0.019050435,0.569641427
1762530299.905002,-1.019288540,-0.089185307,0.462799620,-0.000069773,-0.053625460,-0.007763020,0.475358276,-0.001548958,0.246246488,0.001015785,0.700632489,-0.001305399,0.713520413,1,3,-2.971205510,0.010747081,0.094609913,0.010887789,-0.019050435,0.569641427
1762530299.906968,-1.081590540,-0.066397307,0.503652620,-0.001095773,-0.055097460,-0.007447020,0.475418204,-0.001549152,0.246249462,0.001015783,0.700630212,-0.001305401,0.713522648,1,3,-2.971205510,0.010747081,0.094609913,0.010887789,-0.019050435,0.569641427
1762530299.908983,-1.118225540,-0.115688307,0.474438620,-0.000255773,-0.056766460,-0.007320020,0.475479639,-0.001549351,0.246252512,0.001015781,0.700627879,-0.001305403,0.713524940,1,3,-2.971205510,0.010747081,0.094609913,0.010887789,-0.019050435,0.569641427
1762530299.911000,-1.088877540,-0.093825307,0.522898620,-0.000528773,-0.056831460,-0.010040020,0.475541115,-0.001549550,0.246255567,0.001015779,0.700625544,-0.001305405,0.713527233,1,3,-2.971205510,0.010747081,0.094609913,0.010887789,-0.019050435,0.569641427
1762530299.913015,-0.990657540,-0.083779307,0.546858620,-0.000468773,-0.053916460,-0.011458020,0.475602566,-0.001549749,0.246258623,0.001015777,0.700623209,-0.001305408,0.713529525,1,3,-2.971205510,0.010747081,0.094609913,0.010887789,-0.019050435,0.569641427
1762530299.914980,-0.928222540,-0.119804307,0.483553620,-0.000236773,-0.051627460,-0.010467020,0.475662465,-0.001549943,0.246261603,0.001015775,0.700620933,-0.001305410,0.713531759,1,3,-2.971205510,0.010747081,0.094609913,0.010887789,-0.019050435,0.569641427
1762530299.916992,-0.912907540,-0.116936307,0.475293620,0.000173227,-0.050852460,-0.009221020,0.475723785,-0.001550142,0.246264655,0.001015773,0.700618604,-0.001305412,0.713534047,1,3,-2.971205510,0.010747081,0.094609913,0.010887789,-0.019050435,0.569641427
1762530299.919049,-0.906182540,-0.103883307,0.503876620,-0.000780773,-0.050287460,-0.011067020,0.475786481,-0.001550345,0.246267779,0.001015771,0.700616221,-0.001305414,0.713536386,1,3,-2.971205510,0.010747081,0.094609913,0.010887789,-0.019050435,0.569641427
1762530299.920982,-0.944135540,-0.095101307,0.508843620,-0.000548773,-0.050662460,-0.011677020,0.475847208,-0.001550542,0.246271389,0.001015768,0.700613297,-0.001305417,0.713539258,1,3,-2.971205510,0.010747081,0.094609913,0.010887789,-0.019050435,0.569641427
1762530299.922975,-0.945407540,-0.085312307,0.551714620,-0.000572773,-0.052546460,-0.010688020,0.475911571,-0.001550750,0.246275771,0.001015764,0.700609611,-0.001305422,0.713542877,1,3,-2.973631918,0.007836902,0.098586301,0.011557995,-0.019205251,0.569780804
1762530299.924968,-0.923424540,-0.112549307,0.583298620,-0.000804773,-0.055006460,-0.010010020,0.475975961,-0.001550959,0.246280157,0.001015761,0.700605923,-0.001305426,0.713546498,1,3,-2.973631918,0.007836902,0.098586301,0.011557995,-0.019205251,0.569780804
1762530299.927005,-0.968134540,-0.099553307,0.545696620,-0.000841773,-0.055243460,-0.009752020,0.476041733,-0.001551172,0.246284640,0.001015757,0.700602156,-0.001305431,0.713550197,1,3,-2.973631918,0.007836902,0.098586301,0.011557995,-0.019205251,0.569780804
1762530299.928980,-0.884379540,-0.092337307,0.540492620,-0.000246773,-0.054429460,-0.009325020,0.476105529,-0.001551378,0.246288991,0.001015753,0.700598502,-0.001305435,0.713553785,1,3,-2.973631918,0.007836902,0.098586301,0.011557995,-0.019205251,0.569780804
1762530299.930966,-0.938252540,-0.067746307,0.564741620,-0.000186773,-0.053915460,-0.009509020,0.476169683,-0.001551586,0.246293369,0.001015749,0.700594826,-0.001305440,0.713557393,1,3,-2.973631918,0.007836902,0.098586301,0.011557995,-0.019205251,0.569780804
1762530299.932980,-0.952663540,-0.113160307,0.548431620,0.000262227,-0.059580460,-0.008304020,0.476234712,-0.001551796,0.246297809,0.001015745,0.700591101,-0.001305444,0.713561051,1,3,-2.973631918,0.007836902,0.098586301,0.011557995,-0.019205251,0.569780804
1762530299.935006,-1.028250540,-0.092205307,0.526279620,-0.000214773,-0.058974460,-0.008794020,0.476300121,-0.001552008,0.246302277,0.001015741,0.700587354,-0.001305449,0.713564730,1,3,-2.973631918,0.007836902,0.098586301,0.011557995,-0.019205251,0.569780804
1762530299.936998,-0.989931540,-0.086155307,0.506410620,-0.000056773,-0.056810460,-0.007964020,0.476364448,-0.001552217,0.246306674,0.001015737,0.700583668,-0.001305454,0.713568349,1,3,-2.973631918,0.007836902,0.098586301,0.011557995,-0.019205251,0.569780804
1762530299.938984,-0.959388540,-0.067483307,0.500223620,-0.000050773,-0.054042460,-0.009075020,0.476428571,-0.001552424,0.246311059,0.001015734,0.700579994,-0.001305458,0.713571956,1,3,-2.973631918,0.007836902,0.098586301,0.011557995,-0.019205251,0.569780804
1762530299.941011,-1.021771540,-0.081995307,0.557298620,-0.000103773,-0.057286460,-0.007165020,0.476494029,-0.001552636,0.246315538,0.001015730,0.700576242,-0.001305463,0.713575639,1,3,-2.973631918,0.007836902,0.098586301,0.011557995,-0.019205251,0.569780804
1762530299.943003,-1.111539540,-0.072997307,0.501951620,0.000101227,-0.057957460,-0.006456020,0.476558314,-0.001552844,0.246319939,0.001015726,0.700572558,-0.001305467,0.713579256,1,3,-2.973631918,0.007836902,0.098586301,0.011557995,-0.019205251,0.569780804
1762530299.945023,-1.096122540,-0.073823307,0.488935620,-0.000687773,-0.056149460,-0.007845020,0.476622071,-0.001553051,0.246323767,0.001015723,0.700569717,-0.001305470,0.713582046,1,3,-2.973631918,0.007836902,0.098586301,0.011557995,-0.019205251,0.569780804
1762530299.947001,-1.034316540,-0.058445307,0.443379620,-0.000381773,-0.050362460,-0.007868020,0.476684002,-0.001553251,0.246327295,0.001015721,0.700567246,-0.001305472,0.713584471,1,3,-2.973631918,0.007836902,0.098586301,0.011557995,-0.019205251,0.569780804
1762530299.948998,-1.004271540,-0.090130307,0.450667620,-0.000336773,-0.048747460,-0.006099020,0.476746528,-0.001553454,0.246330859,0.001015719,0.700564752,-0.001305475,0.713586920,1,3,-2.973631918,0.007836902,0.098586301,0.011557995,-0.019205251,0.569780804
1762530299.951060,-1.049419540,-0.085773307,0.441304620,-0.000899773,-0.052139460,-0.008051020,0.476811087,-0.001553663,0.246334541,0.001015717,0.700562176,-0.001305477,0.713589449,1,3,-2.973631918,0.007836902,0.098586301,0.011557995,-0.019205251,0.569780804
1762530299.953039,-1.072229540,-0.114752307,0.470239620,-0.000216773,-0.052663460,-0.009997020,0.476873022,-0.001553863,0.246338076,0.001015715,0.700559705,-0.001305480,0.713591875,1,3,-2.973631918,0.007836902,0.098586301,0.011557995,-0.019205251,0.569780804
1762530299.955020,-1.011424540,-0.107290307,0.478406620,-0.000709773,-0.050378460,-0.013405020,0.476935036,-0.001554064,0.246341617,0.001015712,0.700557230,-0.001305482,0.713594304,1,3,-2.973631918,0.007836902,0.098586301,0.011557995,-0.019205251,0.569780804
1762530299.957010,-0.905033540,-0.087230307,0.468233620,0.000017227,-0.045908460,-0.011988020,0.476997300,-0.001554266,0.246345175,0.001015710,0.700554746,-0.001305484,0.713596744,1,3,-2.973631918,0.007836902,0.098586301,0.011557995,-0.019205251,0.569780804
1762530299.959010,-0.828936540,-0.118054307,0.456070620,-0.000163773,-0.044747460,-0.010601020,0.477059918,-0.001554469,0.246348755,0.001015708,0.700552247,-0.001305487,0.713599197,1,3,-2.973631918,0.007836902,0.098586301,0.011557995,-0.019205251,0.569780804
1762530299.961044,-0.912528540,-0.090292307,0.464629620,0.000284227,-0.047481460,-0.011055020,0.477123547,-0.001554675,0.246352396,0.001015706,0.700549707,-0.001305489,0.713601690,1,3,-2.973631918,0.007836902,0.098586301,0.011557995,-0.019205251,0.569780804
1762530299.962999,-0.958853540,-0.106210307,0.499684620,0.000122227,-0.048370460,-0.011651020,0.477184725,-0.001554873,0.246355898,0.001015704,0.700547265,-0.001305492,0.713604087,1,3,-2.973631918,0.007836902,0.098586301,0.011557995,-0.019205251,0.569780804
1762530299.965006,-1.013187540,-0.084275307,0.532673620,-0.000885773,-0.052996460,-0.011826020,0.477247839,-0.001555077,0.246360034,0.001015701,0.700544097,-0.001305495,0.713607198,1,3,-2.973631918,0.007836902,0.098586301,0.011557995,-0.019205251,0.569780804
1762530299.967009,-0.990529540,-0.118624307,0.547951620,-0.000435773,-0.052813460,-0.011419020,0.477310967,-0.001555281,0.246364409,0.001015697,0.700540633,-0.001305499,0.713610598,1,3,-2.973593299,0.015302810,0.103345871,0.012231714,-0.019343025,0.569733310
1762530299.969013,-0.808342540,-0.146953307,0.535459620,-0.001340773,-0.053623460,-0.009956020,0.477374107,-0.001555486,0.246368788,0.001015694,0.700537169,-0.001305504,0.713613999,1,3,-2.973593299,0.015302810,0.103345871,0.012231714,-0.019343025,0.569733310
