ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768603704.729915,-0.04666,0.02520,0.02203,0.00072,0.00092,-0.00177,0.51760,0.00008,0.28073,-0.00009,0.70746,0.00008,0.70675,1,3,0.99959,0.01095,0.01094,-0.02423,0.06012,0.08397,0.63461,0,0
1768603704.731869,-0.02374,0.07121,0.00149,0.00136,0.00024,0.00075,0.51760,0.00008,0.28073,-0.00009,0.70746,0.00008,0.70675,1,3,0.99959,0.01095,0.01094,-0.02423,0.06012,0.08397,0.63461,0,0
1768603704.733860,-0.02377,0.02907,0.01810,0.00140,0.00044,-0.00028,0.51760,0.00008,0.28073,-0.00009,0.70746,0.00008,0.70675,1,3,0.99959,0.01095,0.01094,-0.02423,0.06012,0.08397,0.63461,0,0
1768603704.735883,0.02256,0.03097,-0.01113,0.00105,-0.00079,-0.00105,0.51760,0.00008,0.28073,-0.00009,0.70746,0.00008,0.70675,1,3,0.99959,0.01095,0.01094,-0.02423,0.06012,0.08397,0.63461,0,0
1768603704.737874,-0.00919,0.04663,0.04730,0.00179,-0.00052,-0.00076,0.51760,0.00008,0.28073,-0.00009,0.70746,0.00008,0.70675,1,3,0.99959,0.01095,0.01094,-0.02423,0.06012,0.08397,0.63461,0,0
1768603704.739873,-0.04692,0.06231,0.01247,0.00068,0.00124,0.00008,0.51760,0.00008,0.28073,-0.00009,0.70746,0.00008,0.70675,1,3,0.99959,0.01095,0.01094,-0.02423,0.06012,0.08397,0.63461,0,0
1768603704.741891,-0.03140,0.02625,0.02085,0.00113,-0.00062,-0.00088,0.51760,0.00008,0.28073,-0.00009,0.70747,0.00008,0.70675,1,3,0.99959,0.01095,0.01094,-0.02423,0.06012,0.08397,0.63461,0,0
1768603704.743873,0.04544,0.06216,-0.01968,0.00104,-0.00242,-0.00104,0.51760,0.00008,0.28073,-0.00009,0.70746,0.00008,0.70675,1,3,0.99959,0.01095,0.01094,-0.02423,0.06012,0.08397,0.63461,0,0
1768603704.745882,-0.02467,0.02533,0.05015,0.00113,-0.00005,-0.00026,0.51760,0.00008,0.28073,-0.00009,0.70746,0.00008,0.70675,1,3,0.99959,0.01095,0.01094,-0.02423,0.06012,0.08397,0.63461,0,0
1768603704.747882,-0.00891,0.05449,0.01235,0.00071,0.00059,0.00030,0.51760,0.00008,0.28073,-0.00009,0.70747,0.00008,0.70675,1,3,0.99952,0.01074,0.01330,-0.02582,0.06009,0.08391,0.63422,0,0
1768603704.749888,-0.03871,0.03793,0.00847,0.00125,0.00032,-0.00089,0.51760,0.00008,0.28073,-0.00009,0.70747,0.00008,0.70675,1,3,0.99952,0.01074,0.01330,-0.02582,0.06009,0.08391,0.63422,0,0
1768603704.751911,-0.00926,0.05057,0.02470,0.00058,0.00030,0.00033,0.51760,0.00008,0.28073,-0.00009,0.70747,0.00008,0.70675,1,3,0.99952,0.01074,0.01330,-0.02582,0.06009,0.08391,0.63422,0,0
1768603704.753947,-0.00065,0.02753,0.01035,0.00143,-0.00206,-0.00063,0.51760,0.00008,0.28073,-0.00009,0.70747,0.00008,0.70675,1,3,0.99952,0.01074,0.01330,-0.02582,0.06009,0.08391,0.63422,0,0
1768603704.755876,-0.03886,0.04637,0.01253,0.00151,-0.00007,-0.00022,0.51760,0.00008,0.28073,-0.00009,0.70747,0.00008,0.70675,1,3,0.99952,0.01074,0.01330,-0.02582,0.06009,0.08391,0.63422,0,0
1768603704.757888,-0.00147,0.01296,0.02795,0.00076,-0.00010,0.00028,0.51760,0.00008,0.28073,-0.00009,0.70746,0.00008,0.70675,1,3,0.99952,0.01074,0.01330,-0.02582,0.06009,0.08391,0.63422,0,0
1768603704.759875,-0.03138,0.05316,0.00274,0.00097,0.00178,0.00033,0.51760,0.00008,0.28073,-0.00009,0.70746,0.00008,0.70675,1,3,0.99952,0.01074,0.01330,-0.02582,0.06009,0.08391,0.63422,0,0
1768603704.761896,0.02189,0.03920,0.00312,0.00063,-0.00062,-0.00040,0.51760,0.00008,0.28073,-0.00009,0.70747,0.00008,0.70675,1,3,0.99952,0.01074,0.01330,-0.02582,0.06009,0.08391,0.63422,0,0
1768603704.763904,-0.03940,0.04137,0.02535,0.00097,0.00096,-0.00018,0.51760,0.00008,0.28073,-0.00009,0.70747,0.00008,0.70675,1,3,0.99952,0.01074,0.01330,-0.02582,0.06009,0.08391,0.63422,0,0
1768603704.765886,0.00695,0.06640,0.01274,0.00154,-0.00268,-0.00199,0.51760,0.00008,0.28073,-0.00009,0.70747,0.00008,0.70675,1,3,0.99952,0.01074,0.01330,-0.02582,0.06009,0.08391,0.63422,0,0
1768603704.767909,-0.00153,0.05523,0.03281,0.00099,-0.00004,-0.00099,0.51760,0.00008,0.28073,-0.00009,0.70747,0.00008,0.70675,1,3,0.99952,0.01074,0.01330,-0.02582,0.06009,0.08391,0.63422,0,0
1768603704.769894,-0.03202,0.04956,0.02527,0.00056,0.00140,-0.00004,0.51760,0.00008,0.28073,-0.00009,0.70747,0.00008,0.70675,1,3,0.99952,0.01074,0.01330,-0.02582,0.06009,0.08391,0.63422,0,0
1768603704.771896,0.00632,0.03340,0.01497,0.00088,0.00040,0.00068,0.51760,0.00008,0.28073,-0.00009,0.70747,0.00008,0.70675,1,3,0.99952,0.01074,0.01330,-0.02582,0.06009,0.08391,0.63422,0,0
1768603704.773893,-0.00015,0.04463,-0.00858,0.00115,-0.00163,-0.00197,0.51760,0.00008,0.28073,-0.00009,0.70747,0.00008,0.70675,1,3,0.99952,0.01074,0.01330,-0.02582,0.06009,0.08391,0.63422,0,0
1768603704.775896,-0.01610,0.03367,0.01484,0.00167,-0.00026,0.00031,0.51760,0.00008,0.28073,-0.00009,0.70746,0.00008,0.70675,1,3,0.99952,0.01074,0.01330,-0.02582,0.06009,0.08391,0.63422,0,0
1768603704.777892,-0.04680,0.04945,0.00579,0.00029,0.00182,-0.00015,0.51760,0.00008,0.28073,-0.00009,0.70746,0.00008,0.70675,1,3,0.99952,0.01074,0.01330,-0.02582,0.06009,0.08391,0.63422,0,0
1768603704.779903,0.02983,0.03612,0.00986,0.00185,-0.00250,-0.00048,0.51760,0.00008,0.28073,-0.00009,0.70747,0.00008,0.70675,1,3,0.99953,0.01059,0.01366,-0.02540,0.06009,0.08391,0.63424,0,0
1768603704.781919,-0.03115,0.03305,-0.00384,0.00059,0.00126,-0.00019,0.51760,0.00008,0.28073,-0.00009,0.70747,0.00008,0.70675,1,3,0.99953,0.01059,0.01366,-0.02540,0.06009,0.08391,0.63424,0,0
1768603704.783898,-0.00936,0.06051,0.03940,0.00098,-0.00127,-0.00055,0.51760,0.00008,0.28073,-0.00009,0.70747,0.00008,0.70675,1,3,0.99953,0.01059,0.01366,-0.02540,0.06009,0.08391,0.63424,0,0
1768603704.785911,-0.03163,0.05773,0.01077,0.00056,0.00188,-0.00050,0.51760,0.00008,0.28073,-0.00009,0.70747,0.00008,0.70675,1,3,0.99953,0.01059,0.01366,-0.02540,0.06009,0.08391,0.63424,0,0
1768603704.787924,-0.00829,0.05298,0.01017,0.00140,-0.00206,-0.00119,0.51760,0.00008,0.28073,-0.00009,0.70747,0.00008,0.70675,1,3,0.99953,0.01059,0.01366,-0.02540,0.06009,0.08391,0.63424,0,0
1768603704.789932,-0.00927,0.05611,0.03260,0.00058,-0.00070,-0.00088,0.51760,0.00008,0.28073,-0.00009,0.70746,0.00008,0.70675,1,3,0.99953,0.01059,0.01366,-0.02540,0.06009,0.08391,0.63424,0,0
1768603704.791927,-0.00066,0.03018,-0.00129,0.00075,-0.00002,-0.00067,0.51760,0.00008,0.28073,-0.00009,0.70746,0.00008,0.70675,1,3,0.99953,0.01059,0.01366,-0.02540,0.06009,0.08391,0.63424,0,0
1768603704.793929,-0.02395,0.02988,0.01771,0.00100,-0.00023,0.00009,0.51760,0.00008,0.28073,-0.00009,0.70747,0.00008,0.70675,1,3,0.99953,0.01059,0.01366,-0.02540,0.06009,0.08391,0.63424,0,0
1768603704.795943,-0.00847,0.04264,0.00988,0.00140,-0.00054,0.00007,0.51760,0.00008,0.28073,-0.00009,0.70747,0.00008,0.70675,1,3,0.99953,0.01059,0.01366,-0.02540,0.06009,0.08391,0.63424,0,0
1768603704.798572,-0.00894,0.04152,0.02578,0.00100,0.00097,-0.00070,0.51760,0.00008,0.28073,-0.00009,0.70747,0.00008,0.70675,1,3,0.99953,0.01059,0.01366,-0.02540,0.06009,0.08391,0.63424,0,0
1768603704.799919,-0.00177,0.04164,0.03406,0.00113,0.00019,0.00107,0.51760,0.00008,0.28073,-0.00009,0.70747,0.00008,0.70675,1,3,0.99953,0.01059,0.01366,-0.02540,0.06009,0.08391,0.63424,0,0
1768603704.801909,0.00716,0.02410,-0.00877,0.00117,0.00142,0.00005,0.51760,0.00008,0.28073,-0.00009,0.70746,0.00008,0.70675,1,3,0.99953,0.01059,0.01366,-0.02540,0.06009,0.08391,0.63424,0,0
1768603704.803924,-0.04648,0.04983,0.00535,0.00110,0.00094,-0.00014,0.51760,0.00008,0.28073,-0.00009,0.70746,0.00008,0.70675,1,3,0.99953,0.01059,0.01366,-0.02540,0.06009,0.08391,0.63424,0,0
1768603704.805912,-0.03904,0.04137,0.01539,0.00124,0.00084,-0.00017,0.51760,0.00008,0.28073,-0.00009,0.70746,0.00008,0.70675,1,3,0.99953,0.01059,0.01366,-0.02540,0.06009,0.08391,0.63424,0,0
1768603704.807945,-0.03857,0.03768,0.00838,0.00166,0.00032,-0.00088,0.51760,0.00008,0.28073,-0.00009,0.70746,0.00008,0.70675,1,3,0.99953,0.01059,0.01366,-0.02540,0.06009,0.08391,0.63424,0,0
1768603704.809914,-0.04708,0.02451,0.03076,0.00085,0.00102,-0.00024,0.51760,0.00008,0.28073,-0.00009,0.70746,0.00008,0.70675,1,3,0.99953,0.01059,0.01366,-0.02540,0.06009,0.08391,0.63424,0,0
1768603704.811927,-0.00831,0.06027,-0.00037,0.00126,-0.00110,-0.00013,0.51760,0.00008,0.28073,-0.00009,0.70747,0.00008,0.70675,1,3,0.99953,0.01059,0.01366,-0.02540,0.06009,0.08391,0.63424,0,0
1768603704.813924,-0.03186,0.03457,0.03523,0.00112,-0.00067,-0.00062,0.51760,0.00008,0.28073,-0.00009,0.70747,0.00008,0.70675,1,3,0.99953,0.01059,0.01366,-0.02540,0.06009,0.08391,0.63424,0,0
1768603704.815933,-0.03886,0.04573,0.00790,0.00124,0.00075,-0.00022,0.51760,0.00008,0.28073,-0.00009,0.70746,0.00008,0.70675,1,3,0.99953,0.01059,0.01366,-0.02540,0.06009,0.08391,0.63424,0,0
1768603704.817912,-0.05409,0.05411,0.01382,0.00109,0.00126,-0.00159,0.51760,0.00008,0.28073,-0.00009,0.70746,0.00008,0.70675,1,3,0.99953,0.01059,0.01366,-0.02540,0.06009,0.08391,0.63424,0,0
1768603704.819913,-0.00882,0.05908,0.02519,0.00138,0.00009,-0.00090,0.51761,0.00008,0.28073,-0.00009,0.70746,0.00008,0.70675,1,3,0.99953,0.01059,0.01366,-0.02540,0.06009,0.08391,0.63424,0,0
1768603704.821926,-0.06931,0.05366,-0.00217,0.00067,0.00150,0.00020,0.51761,0.00008,0.28073,-0.00009,0.70746,0.00008,0.70675,1,3,0.99953,0.01059,0.01366,-0.02540,0.06009,0.08391,0.63424,0,0
1768603704.823930,-0.02440,0.02992,0.03698,0.00126,-0.00065,0.00046,0.51761,0.00008,0.28073,-0.00009,0.70746,0.00008,0.70675,1,3,0.99953,0.01059,0.01366,-0.02540,0.06009,0.08391,0.63424,0,0
1768603704.825954,-0.05558,0.03848,0.06623,0.00122,-0.00095,0.00046,0.51761,0.00008,0.28073,-0.00009,0.70746,0.00008,0.70675,1,3,0.99955,0.01069,0.01326,-0.02475,0.06012,0.08395,0.63447,0,0
1768603704.827941,-0.09930,0.04002,-0.00910,0.00107,0.00229,0.00012,0.51761,0.00008,0.28072,-0.00009,0.70747,0.00008,0.70675,1,3,0.99955,0.01069,0.01326,-0.02475,0.06012,0.08395,0.63447,0,0
1768603704.829946,-0.11437,0.04023,-0.01839,0.00052,0.00261,-0.00039,0.51761,0.00008,0.28072,-0.00009,0.70747,0.00008,0.70675,1,3,0.99955,0.01069,0.01326,-0.02475,0.06012,0.08395,0.63447,0,0
1768603704.831986,-0.06833,0.04653,-0.02108,0.00123,0.00040,-0.00122,0.51762,0.00008,0.28072,-0.00009,0.70747,0.00008,0.70675,1,3,0.99955,0.01069,0.01326,-0.02475,0.06012,0.08395,0.63447,0,0
1768603704.833949,-0.05393,0.03893,0.01276,0.00151,-0.00094,-0.00064,0.51762,0.00008,0.28072,-0.00009,0.70747,0.00008,0.70675,1,3,0.99955,0.01069,0.01326,-0.02475,0.06012,0.08395,0.63447,0,0
1768603704.835942,-0.10007,0.02314,0.01411,0.00120,0.00148,0.00221,0.51762,0.00008,0.28072,-0.00009,0.70747,0.00008,0.70675,1,3,0.99955,0.01069,0.01326,-0.02475,0.06012,0.08395,0.63447,0,0
1768603704.837943,-0.07642,0.01671,0.00145,0.00125,0.00045,-0.00075,0.51762,0.00008,0.28072,-0.00009,0.70747,0.00008,0.70675,1,3,0.99955,0.01069,0.01326,-0.02475,0.06012,0.08395,0.63447,0,0
1768603704.839943,-0.07000,0.04663,0.03816,0.00081,0.00024,-0.00127,0.51763,0.00008,0.28072,-0.00009,0.70746,0.00008,0.70675,1,3,0.99955,0.01069,0.01326,-0.02475,0.06012,0.08395,0.63447,0,0
1768603704.841940,-0.06121,0.07764,0.00612,0.00147,-0.00102,-0.00288,0.51767,0.00008,0.28072,-0.00009,0.70746,0.00008,0.70676,1,3,0.99955,0.01069,0.01326,-0.02475,0.06012,0.08395,0.63447,0,0
1768603704.843974,-0.04615,0.08908,-0.01865,0.00106,-0.00044,0.00055,0.51767,0.00008,0.28072,-0.00009,0.70746,0.00008,0.70676,1,3,0.99955,0.01069,0.01326,-0.02475,0.06012,0.08395,0.63447,0,0
1768603704.845961,-0.04440,0.05861,-0.07966,0.00138,0.00056,0.00097,0.51770,0.00008,0.28073,-0.00009,0.70744,0.00008,0.70677,1,3,0.99955,0.01069,0.01326,-0.02475,0.06012,0.08395,0.63447,0,0
1768603704.847960,-0.00721,0.03992,-0.02697,0.00183,-0.00186,-0.00062,0.51770,0.00008,0.28073,-0.00009,0.70744,0.00008,0.70677,1,3,0.99955,0.01069,0.01326,-0.02475,0.06012,0.08395,0.63447,0,0
1768603704.849973,-0.06329,0.01557,0.07976,0.00150,0.00074,0.00009,0.51773,0.00008,0.28074,-0.00009,0.70742,0.00008,0.70679,1,3,0.99955,0.01069,0.01326,-0.02475,0.06012,0.08395,0.63447,0,0
1768603704.851974,-0.07095,0.03802,0.08249,0.00121,-0.00009,-0.00120,0.51773,0.00008,0.28074,-0.00009,0.70742,0.00008,0.70679,1,3,0.99955,0.01069,0.01326,-0.02475,0.06012,0.08395,0.63447,0,0
1768603704.853992,-0.00877,0.07973,0.03494,0.00151,-0.00329,-0.00268,0.51777,0.00008,0.28076,-0.00009,0.70740,0.00008,0.70681,1,3,0.99955,0.01069,0.01326,-0.02475,0.06012,0.08395,0.63447,0,0
1768603704.855974,0.01562,0.04700,-0.05073,0.00050,0.00048,-0.00071,0.51777,0.00008,0.28076,-0.00009,0.70740,0.00008,0.70681,1,3,0.99955,0.01069,0.01326,-0.02475,0.06012,0.08395,0.63447,0,0
1768603704.857968,-0.00151,0.06830,0.03300,0.00191,-0.00156,0.00077,0.51781,0.00008,0.28077,-0.00009,0.70738,0.00008,0.70683,1,3,0.99955,0.01069,0.01326,-0.02475,0.06012,0.08395,0.63447,0,0
1768603704.859954,-0.01749,0.02338,0.05453,0.00099,0.00153,0.00115,0.51781,0.00008,0.28077,-0.00009,0.70738,0.00008,0.70683,1,3,0.99955,0.01069,0.01326,-0.02475,0.06012,0.08395,0.63447,0,0
1768603704.861967,0.06513,0.01654,0.10717,0.00066,-0.00351,-0.00136,0.51784,0.00008,0.28079,-0.00009,0.70736,0.00008,0.70685,1,3,0.99955,0.01069,0.01326,-0.02475,0.06012,0.08395,0.63447,0,0
1768603704.863950,-0.03469,0.04215,0.13414,0.00041,0.00009,-0.00080,0.51784,0.00008,0.28079,-0.00009,0.70736,0.00008,0.70685,1,3,0.99955,0.01069,0.01326,-0.02475,0.06012,0.08395,0.63447,0,0
1768603704.865970,-0.00044,0.02140,-0.00747,0.00116,0.00428,-0.00055,0.51784,0.00008,0.28079,-0.00009,0.70736,0.00008,0.70685,1,3,0.99955,0.01069,0.01326,-0.02475,0.06012,0.08395,0.63447,0,0
1768603704.867949,-0.01684,0.03403,0.04429,0.00166,-0.00078,0.00028,0.51788,0.00008,0.28080,-0.00009,0.70734,0.00008,0.70687,1,3,0.99955,0.01069,0.01326,-0.02475,0.06012,0.08395,0.63447,0,0
1768603704.869950,-0.02386,0.02948,0.00740,0.00086,0.00009,0.00086,0.51788,0.00008,0.28080,-0.00009,0.70734,0.00008,0.70687,1,3,0.99955,0.01069,0.01326,-0.02475,0.06012,0.08395,0.63447,0,0
1768603704.871963,-0.02499,0.05857,0.05851,0.00163,-0.00016,0.00048,0.51792,0.00008,0.28081,-0.00009,0.70733,0.00008,0.70688,1,3,0.99957,0.01041,0.01153,-0.02502,0.06010,0.08394,0.63445,0,0
1768603704.873974,-0.05550,0.03300,0.07595,0.00123,0.00092,-0.00177,0.51792,0.00008,0.28081,-0.00009,0.70733,0.00008,0.70688,1,3,0.99957,0.01041,0.01153,-0.02502,0.06010,0.08394,0.63445,0,0
1768603704.875979,-0.00218,0.05119,0.05546,0.00058,0.00002,-0.00135,0.51792,0.00008,0.28081,-0.00009,0.70733,0.00008,0.70688,1,3,0.99957,0.01041,0.01153,-0.02502,0.06010,0.08394,0.63445,0,0
1768603704.877995,-0.02394,0.05405,0.01240,0.00111,0.00081,0.00018,0.51796,0.00008,0.28083,-0.00009,0.70731,0.00008,0.70690,1,3,0.99957,0.01041,0.01153,-0.02502,0.06010,0.08394,0.63445,0,0
1768603704.880053,-0.03114,0.07228,-0.00392,0.00149,-0.00092,0.00087,0.51796,0.00008,0.28083,-0.00009,0.70731,0.00008,0.70690,1,3,0.99957,0.01041,0.01153,-0.02502,0.06010,0.08394,0.63445,0,0
1768603704.882032,-0.06819,0.05473,-0.03606,0.00082,0.00087,-0.00093,0.51796,0.00008,0.28083,-0.00009,0.70731,0.00008,0.70690,1,3,0.99957,0.01041,0.01153,-0.02502,0.06010,0.08394,0.63445,0,0
1768603704.883999,-0.05294,0.03229,-0.03386,0.00139,0.00155,0.00024,0.51800,0.00008,0.28084,-0.00009,0.70729,0.00008,0.70693,1,3,0.99957,0.01041,0.01153,-0.02502,0.06010,0.08394,0.63445,0,0
1768603704.885981,-0.02234,0.00954,-0.03154,0.00064,0.00027,-0.00230,0.51804,0.00008,0.28086,-0.00009,0.70727,0.00008,0.70694,1,3,0.99957,0.01041,0.01153,-0.02502,0.06010,0.08394,0.63445,0,0
1768603704.887979,-0.03114,0.06657,-0.00953,0.00069,0.00141,-0.00021,0.51808,0.00008,0.28087,-0.00009,0.70725,0.00008,0.70696,1,3,0.99957,0.01041,0.01153,-0.02502,0.06010,0.08394,0.63445,0,0
1768603704.889986,-0.07708,0.05312,0.00686,0.00120,0.00139,0.00109,0.51812,0.00008,0.28088,-0.00009,0.70724,0.00008,0.70698,1,3,0.99957,0.01041,0.01153,-0.02502,0.06010,0.08394,0.63445,0,0
1768603704.891986,-0.03771,0.03443,-0.04451,0.00086,-0.00032,0.00072,0.51812,0.00008,0.28088,-0.00009,0.70724,0.00008,0.70698,1,3,0.99957,0.01041,0.01153,-0.02502,0.06010,0.08394,0.63445,0,0
1768603704.894064,0.06862,0.03308,-0.03607,0.00055,-0.00241,-0.00106,0.51816,0.00008,0.28089,-0.00009,0.70722,0.00008,0.70699,1,3,0.99957,0.01041,0.01153,-0.02502,0.06010,0.08394,0.63445,0,0
1768603704.896010,-0.00037,0.04231,-0.00887,0.00115,0.00033,-0.00080,0.51816,0.00008,0.28089,-0.00009,0.70722,0.00008,0.70699,1,3,0.99957,0.01041,0.01153,-0.02502,0.06010,0.08394,0.63445,0,0
1768603704.898003,-0.00807,0.02617,-0.00768,0.00035,0.00034,-0.00163,0.51816,0.00008,0.28089,-0.00009,0.70722,0.00008,0.70699,1,3,0.99957,0.01041,0.01153,-0.02502,0.06010,0.08394,0.63445,0,0
1768603704.899994,0.01360,0.05437,0.03667,0.00167,0.00001,0.00029,0.51820,0.00008,0.28091,-0.00009,0.70720,0.00008,0.70701,1,3,0.99957,0.01041,0.01153,-0.02502,0.06010,0.08394,0.63445,0,0
