ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1763676241.886593,0.007673273,-0.007928973,0.003389220,-0.000362173,-0.000235493,0.000021667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.993196281,0.053103620,0.029233809,0.045690587,-0.018956776,0.556199688
1763676241.888622,0.023154273,-0.018040973,-0.011192780,-0.000340173,0.001334507,0.000660667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.003051729,0.061300503,0.033112283,0.046193814,-0.019040353,0.556626724
1763676241.890599,-0.000158727,-0.021342973,0.010731220,-0.000360173,0.000288507,0.000684667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.990675940,0.049697911,0.034046923,0.046400158,-0.019051427,0.556117438
1763676241.892643,0.029924273,-0.003928973,0.014843220,-0.000490173,-0.000315493,0.001101667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.999269244,0.054156845,0.036153096,0.046663966,-0.019108117,0.556509447
1763676241.894612,-0.014900727,-0.013301973,-0.013276780,-0.000910173,0.001308507,0.000092667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.990107939,0.053604584,0.036670196,0.046883217,-0.019124950,0.556189871
1763676241.896596,-0.007031727,-0.017610973,-0.021265780,-0.000495173,0.000993507,0.000790667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.998335926,0.062902190,0.040512823,0.047404988,-0.019235972,0.556582816
1763676241.898685,-0.007744727,-0.027148973,0.009038220,-0.000496173,0.002015507,0.000500667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.989493140,0.058544702,0.041799487,0.047548029,-0.019282944,0.555760854
1763676241.900613,0.008288273,-0.046023973,-0.023676780,-0.000588173,-0.000131493,0.001259667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.990941352,0.062700710,0.043949237,0.047873684,-0.019329066,0.556503739
1763676241.902590,0.031743273,-0.030384973,-0.025498780,0.000100827,-0.002771493,-0.001201333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.992744124,0.053780221,0.043850543,0.048094257,-0.019384180,0.556241530
1763676241.904631,0.030840273,-0.043788973,-0.021675780,-0.000445173,0.001423507,0.002372667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.992363533,0.054811002,0.046038421,0.048348421,-0.019437780,0.556280418
1763676241.906621,0.024089273,-0.038628973,-0.031010780,-0.000167173,-0.003058493,-0.000213333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.989475110,0.061434204,0.050025595,0.048820656,-0.019546659,0.556188629
1763676241.908630,-0.000109727,-0.012739973,0.006071220,-0.000635173,0.000451507,0.000199667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.989967003,0.061232937,0.051050354,0.049080305,-0.019610908,0.556379752
1763676241.910667,0.031301273,-0.024056973,-0.016165780,0.000219827,-0.001128493,-0.000141333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.992479685,0.062289519,0.052618000,0.049322436,-0.019664450,0.556392707
1763676241.912707,-0.007167727,-0.021451973,-0.008794780,-0.000224173,0.000489507,0.000450667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.993590130,0.057642339,0.053519839,0.049562703,-0.019717963,0.556325074
1763676241.914638,-0.007393727,-0.025700973,-0.001658780,-0.000223173,0.000356507,0.000876667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.991950588,0.056709426,0.055264746,0.049826349,-0.019771539,0.556470609
1763676241.916634,0.023485273,-0.035863973,-0.013299780,-0.000447173,-0.001533493,-0.000265333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.993509278,0.062579426,0.059062492,0.050296983,-0.019882590,0.556372470
1763676241.918624,-0.022625727,-0.018946973,-0.006021780,-0.000513173,0.002270507,0.000668667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.996692310,0.060046961,0.059938929,0.050553288,-0.019947559,0.556531232
1763676241.920633,0.023299273,-0.003953973,-0.009533780,0.000187827,-0.000390493,0.000498667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.996880789,0.055808830,0.061537810,0.050822639,-0.019999945,0.556544205
1763676241.922628,-0.022690727,-0.027184973,-0.006601780,-0.000506173,0.001825507,0.001529667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.988049266,0.058545950,0.063008555,0.051020846,-0.020030132,0.556126007
1763676241.924643,0.061370273,-0.020614973,-0.019044780,-0.000302173,-0.000289493,0.000822667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.993371048,0.060192033,0.064711016,0.051278232,-0.020102691,0.556335051
1763676241.926626,-0.007863727,-0.027809973,0.008591220,-0.000499173,0.002447507,0.001269667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.994088747,0.067594930,0.068024014,0.051775013,-0.020218760,0.556473145
1763676241.928631,0.015380273,-0.012605973,0.005620220,0.000185827,-0.000207493,0.000337667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.994088747,0.067594930,0.068024014,0.051775013,-0.020218760,0.556473145
1763676241.930656,-0.022036727,-0.035860973,-0.020722780,-0.000087173,0.002091507,0.000891667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.994660869,0.055074791,0.068871623,0.052027247,-0.020265383,0.556432392
1763676241.932639,-0.007333727,-0.017818973,-0.002096780,0.000170827,0.000571507,0.001169667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.989288071,0.057628276,0.071829351,0.052505770,-0.020368781,0.556268854
1763676241.934648,0.000914273,-0.020965973,-0.018140780,0.000056827,0.000158507,-0.000431333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.989288071,0.057628276,0.071829351,0.052505770,-0.020368781,0.556268854
1763676241.936679,0.000699273,-0.010434973,-0.009380780,0.000181827,-0.002137493,-0.000182333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.987723173,0.061303460,0.074151575,0.052755532,-0.020418125,0.556270669
1763676241.938749,0.000101273,-0.017472973,-0.005926780,-0.000897173,0.001178507,0.000262667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.985575931,0.060475263,0.077031723,0.053240180,-0.020523011,0.556179863
1763676241.940696,-0.000129727,-0.025446973,0.008347220,-0.000489173,0.000259507,0.000734667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.991794729,0.063018799,0.078662111,0.053490627,-0.020585101,0.556380598
1763676241.942705,0.023448273,-0.017555973,-0.026745780,-0.000337173,0.000709507,0.001429667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.991794729,0.063018799,0.078662111,0.053490627,-0.020585101,0.556380598
1763676241.944682,0.029969273,-0.010195973,0.017414220,0.000049827,0.001246507,0.001563667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.989241574,0.065660944,0.079456797,0.053722551,-0.020627734,0.556245371
1763676241.946655,0.015943273,-0.024074973,-0.021046780,-0.000465173,-0.000752493,0.000106667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.985725601,0.060513015,0.082360629,0.054247634,-0.020725808,0.556438478
1763676241.948633,0.007495273,-0.007932973,0.008370220,-0.000498173,-0.000175493,0.000014667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.997489845,0.069540931,0.086284532,0.054501622,-0.020819781,0.556603322
1763676241.950664,0.000039273,-0.008631973,0.003473220,-0.000369173,0.000420507,0.000156667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.989114788,0.051444243,0.084940166,0.054730494,-0.020834689,0.556192060
1763676241.952643,0.007792273,-0.021784973,-0.008934780,-0.000618173,0.000923507,0.000954667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.987391706,0.058402473,0.087167359,0.054990222,-0.020890973,0.556345521
1763676241.954689,0.007121273,-0.025636973,0.018481220,-0.000756173,0.000600507,0.000596667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.990025225,0.066662975,0.091122027,0.055500605,-0.021003498,0.556527057
1763676241.956647,-0.007179727,-0.013355973,-0.003676780,0.000036827,0.000771507,-0.000027333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.991977770,0.061206344,0.092007323,0.055730180,-0.021042383,0.556354146
1763676241.958661,0.007259273,0.000272027,0.018119220,-0.000375173,-0.000056493,-0.000089333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.994915796,0.060539467,0.093563446,0.056008160,-0.021103387,0.556576548
1763676241.960660,0.038885273,-0.030159973,-0.011305780,0.000100827,-0.003255493,-0.000581333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.994888779,0.066515685,0.095574987,0.056246005,-0.021153468,0.556544810
1763676241.962694,-0.015245727,0.004664027,0.000154220,-0.000528173,-0.000274493,0.000632667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.991195952,0.057922974,0.095995052,0.056490658,-0.021189420,0.556410789
1763676241.964653,0.053842273,-0.021099973,-0.018385780,-0.000307173,0.000373507,0.000194667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.995185491,0.059088828,0.099750730,0.057000803,-0.021291112,0.556459779
1763676241.966653,0.045634273,-0.014016973,0.013213220,-0.000188173,-0.002519493,-0.000547333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.991152693,0.059920323,0.100935446,0.057248356,-0.021341624,0.556410479
1763676241.968667,0.015271273,-0.028914973,0.000717220,-0.000471173,-0.000488493,0.000908667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.994006341,0.065721926,0.102649451,0.057508853,-0.021386342,0.556512731
1763676241.970656,0.008973273,-0.066987973,-0.044153780,-0.000961173,0.000491507,0.000000667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.994506045,0.059506759,0.103950433,0.057766637,-0.021443872,0.556589802
1763676241.972696,0.045582273,-0.031334973,0.022882220,0.000362827,-0.002621493,0.000042667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.996807134,0.065281284,0.106418124,0.058006827,-0.021496012,0.556572772
1763676241.974735,0.008222273,-0.016646973,-0.021307780,-0.000482173,0.000119507,0.000524667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.988201464,0.058624717,0.108777960,0.058481205,-0.021565096,0.556224309
1763676241.976763,0.016360273,-0.015373973,-0.015795780,0.000606827,-0.001340493,-0.001127333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.993554852,0.060424266,0.110354055,0.058773579,-0.021627338,0.556516935
1763676241.978783,-0.037515727,-0.018020973,-0.016803780,-0.000253173,0.001047507,0.001306667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.989500238,0.063257000,0.112068723,0.058989104,-0.021661503,0.556308686
1763676241.980745,0.000212273,-0.037614973,-0.008321780,-0.001009173,0.000273507,0.000505667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.985514063,0.058908077,0.113161252,0.059235094,-0.021701318,0.556154750
1763676241.982750,0.007508273,-0.008477973,0.002591220,-0.000365173,-0.000027493,0.001170667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.006338313,0.073279945,0.117548351,0.059811639,-0.021840747,0.556891064
1763676241.984754,0.008670273,-0.017851973,-0.036220780,-0.000075173,0.001031507,0.000938667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.985039691,0.050566699,0.116912192,0.059987855,-0.021841337,0.556081272
1763676241.986690,0.007386273,-0.021046973,0.005310220,-0.000623173,0.000004507,0.001315667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.989154489,0.067515693,0.120094504,0.060226425,-0.021890718,0.556199103
1763676241.988689,0.023792273,-0.030930973,-0.011484780,0.000491827,-0.002820493,-0.000311333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.992437636,0.058406706,0.120717964,0.060568939,-0.021947146,0.556675880
1763676241.990745,0.015162273,-0.021312973,0.001645220,-0.000882173,0.000833507,0.000047667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.987019339,0.059310469,0.124076227,0.061018740,-0.022023392,0.556279640
1763676241.992680,0.038820273,-0.023658973,-0.015678780,-0.000177173,-0.001123493,-0.000661333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.005029690,0.050969165,0.125037047,0.061262282,-0.022059866,0.556088136
1763676241.994679,-0.007537727,-0.005002973,0.000258220,-0.000111173,0.000600507,0.001008667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.005029690,0.050969165,0.125037047,0.061262282,-0.022059866,0.556088136
1763676241.996675,0.031210273,-0.015292973,-0.011876780,0.000478827,-0.001730493,0.000133667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.987814384,0.074228161,0.128740062,0.061535940,-0.022111514,0.556431047
1763676241.998688,-0.007049727,-0.017597973,-0.006503780,0.000309827,0.000518507,0.000411667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.992435159,0.059392101,0.130090311,0.062036053,-0.022193104,0.556275737
1763676242.000690,-0.029329727,-0.025855973,-0.030565780,-0.000230173,0.000880507,0.000142667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.991640501,0.062771257,0.132116787,0.062316781,-0.022241636,0.556472419
1763676242.002677,0.023765273,-0.039190973,-0.020568780,-0.000439173,-0.002277493,-0.000600333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.993550512,0.058525756,0.133487254,0.062564585,-0.022272749,0.556452900
1763676242.004696,0.038717273,-0.013764973,-0.019704780,0.000476827,0.000578507,0.001516667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.989085955,0.066086893,0.135755414,0.062799449,-0.022310335,0.556234798
1763676242.006711,0.022735273,-0.021927973,-0.004314780,-0.000744173,0.000979507,0.001457667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.992061155,0.069503279,0.139461755,0.063332326,-0.022401540,0.556460997
1763676242.008676,-0.015158727,-0.026343973,-0.006242780,-0.000903173,0.001392507,0.001004667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.991477628,0.064201270,0.139454236,0.063592052,-0.022442147,0.556438558
1763676242.010728,0.000217273,-0.008628973,-0.001507780,-0.000232173,0.000360507,0.000162667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.992403748,0.061492846,0.141253722,0.063864906,-0.022484710,0.556446656
1763676242.012705,-0.000690727,-0.009444973,0.022509220,-0.000513173,0.000869507,0.001290667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.997668684,0.064517678,0.144361757,0.064114480,-0.022535628,0.556548544
1763676242.014726,0.030739273,-0.010438973,-0.009214780,-0.000604173,-0.001700493,0.000056667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.993462746,0.065536709,0.146816243,0.064612607,-0.022602220,0.556397672
1763676242.016705,-0.015336727,-0.026346973,-0.001260780,-0.001039173,0.001452507,0.000998667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.987921702,0.058267722,0.146260495,0.064841924,-0.022628842,0.556188656
1763676242.018721,0.031278273,-0.039324973,-0.011099780,0.000101827,-0.002598493,-0.000344333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.991921381,0.063991365,0.149436217,0.065123132,-0.022670186,0.556387899
1763676242.020731,-0.006594727,-0.017504973,-0.008184780,0.000189827,-0.002997493,-0.001873333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.993561345,0.057541146,0.150139861,0.065383773,-0.022720139,0.556361534
1763676242.022729,0.046122273,-0.013893973,-0.002082780,0.000219827,-0.002923493,-0.000149333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.989490721,0.063429998,0.154542049,0.065891056,-0.022787872,0.556354684
1763676242.025162,0.068951273,-0.031251973,-0.001678780,0.000253827,-0.002482493,0.000057667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.993048420,0.062692750,0.155033428,0.066151756,-0.022809152,0.556227905
1763676242.026706,0.008101273,-0.002158973,-0.004349780,0.000042827,-0.001857493,-0.000416333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.003176298,0.067469138,0.157588767,0.066454435,-0.022875781,0.556656975
1763676242.028705,-0.000126727,-0.026079973,0.003714220,-0.000758173,0.001076507,0.000741667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.987621797,0.063615837,0.157642891,0.066679640,-0.022893563,0.556334725
1763676242.030731,0.061477273,-0.016038973,-0.020975780,-0.000438173,-0.000312493,0.000005667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.998429698,0.062795656,0.159972311,0.066948285,-0.022930666,0.556408576
1763676242.032756,-0.014705727,-0.033568973,-0.001353780,0.000185827,-0.000294493,0.000344667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.996338539,0.069239306,0.163847665,0.067425090,-0.023003027,0.556247793
1763676242.034757,0.061071273,-0.032199973,-0.005690780,-0.000829173,-0.000785493,-0.000198333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.001364125,0.078377394,0.166584956,0.067735361,-0.023067904,0.556669432
1763676242.036732,0.023177273,-0.033421973,-0.005775780,-0.000456173,0.000087507,0.000078667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.009292059,0.070857493,0.166483880,0.067999904,-0.023083705,0.556631429
1763676242.038720,0.023750273,-0.034643973,-0.018312780,-0.000309173,-0.002686493,-0.000654333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.009292059,0.070857493,0.166483880,0.067999904,-0.023083705,0.556631429
1763676242.040706,-0.022314727,-0.022020973,-0.018178780,-0.000772173,0.001466507,0.000330667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.989019339,0.058191276,0.168560025,0.068474206,-0.023131495,0.556180412
1763676242.042719,0.046718273,-0.018541973,-0.018932780,0.000499827,-0.002471493,-0.000456333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.001574162,0.059499078,0.170901139,0.068750056,-0.023165673,0.556319058
1763676242.044710,0.015549273,0.003397027,-0.014906780,-0.000098173,0.000636507,0.001298667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.001771817,0.070666302,0.173900800,0.069044096,-0.023216162,0.556645740
1763676242.046735,-0.015131727,-0.021452973,0.010999220,0.000033827,0.000292507,0.000185667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.996565911,0.064871873,0.174269236,0.069294105,-0.023242386,0.556526077
1763676242.048757,0.030841273,-0.029271973,-0.008904780,-0.000186173,-0.000167493,0.000669667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.999936403,0.064200173,0.176861403,0.069792586,-0.023305348,0.556321653
1763676242.050739,0.008072273,-0.020930973,-0.008708780,-0.000211173,0.000053507,0.000189667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.996323206,0.057854999,0.178217211,0.070051892,-0.023324395,0.556319934
1763676242.052740,-0.022985727,-0.008974973,0.008198220,-0.000524173,0.000695507,0.000537667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.996323206,0.057854999,0.178217211,0.070051892,-0.023324395,0.556319934
1763676242.054754,0.038428273,-0.022478973,-0.001559780,-0.000181173,-0.002481493,-0.000306333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.997631229,0.071171579,0.181640774,0.070358562,-0.023380210,0.556669258
1763676242.056802,-0.007083727,-0.005898973,-0.007074780,-0.000099173,-0.002328493,-0.000115333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.005968891,0.061543752,0.182671802,0.070615610,-0.023396322,0.556498531
1763676242.058791,0.008028273,-0.015472973,-0.005912780,-0.000482173,-0.000786493,-0.000643333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.998727127,0.069756359,0.185508415,0.071123032,-0.023465422,0.556427944
1763676242.060741,-0.014873727,-0.005041973,-0.004192780,0.000020827,0.000765507,0.000380667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.998727127,0.069756359,0.185508415,0.071123032,-0.023465422,0.556427944
1763676242.062749,0.007968273,-0.016790973,-0.011788780,-0.000351173,0.000016507,0.000901667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.992730682,0.072653290,0.187547942,0.071353400,-0.023464143,0.556281935
1763676242.064779,0.106831273,-0.044000973,-0.008586780,-0.000511173,-0.001913493,0.000327667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.986495872,0.062100280,0.188736567,0.071597085,-0.023499122,0.556052741
1763676242.066739,0.038832273,-0.014044973,-0.006181780,0.000352827,-0.002535493,-0.001156333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.004132083,0.062349938,0.190468542,0.071891598,-0.023542304,0.556292796
1763676242.068752,0.022700273,-0.029099973,0.005869220,-0.000601173,-0.000208493,0.000776667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.987917950,0.064145521,0.193101874,0.072422754,-0.023581522,0.556304283
1763676242.070766,0.038424273,-0.035374973,-0.004045780,-0.000304173,-0.002294493,0.000229667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.002449103,0.072502405,0.196318184,0.072703029,-0.023611412,0.556367132
1763676242.072737,0.076786273,-0.039549973,-0.020111780,-0.000801173,-0.001616493,-0.000733333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.002449103,0.072502405,0.196318184,0.072703029,-0.023611412,0.556367132
1763676242.074757,0.022791273,-0.016783973,0.008038220,-0.000075173,-0.000179493,0.000634667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.986624528,0.064144058,0.196108985,0.072943313,-0.023650712,0.556241721
1763676242.076768,0.008114273,-0.021398973,-0.009375780,0.000190827,0.000046507,0.000963667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.996673882,0.066070666,0.199602386,0.073456444,-0.023682163,0.556228018
1763676242.078756,-0.022628727,-0.027662973,-0.001010780,-0.000237173,0.002330507,0.000773667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.988942099,0.069970578,0.201468018,0.073743096,-0.023726756,0.556376980
1763676242.080762,0.030991273,-0.002111973,-0.014761780,-0.000072173,-0.001983493,0.000349667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.030621308,0.056307146,0.204305351,0.074046388,-0.023776087,0.556538416
1763676242.082769,0.060709273,-0.014043973,0.012501220,-0.000178173,-0.002746493,0.000339667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.978590608,0.053564898,0.201522595,0.074188003,-0.023746641,0.555668588
1763676242.084771,0.023110273,0.003327027,-0.015086780,-0.000093173,0.000634507,0.001552667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.996240540,0.073365525,0.209098272,0.074768882,-0.023817527,0.556225255
1763676242.086798,-0.007434727,-0.034579973,-0.000614780,-0.000618173,0.001242507,0.000215667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.996147257,0.076621870,0.210958015,0.075022455,-0.023843867,0.556167324
1763676242.088763,-0.014489727,-0.016689973,-0.015877780,-0.000230173,0.000185507,-0.000234333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.994177727,0.072925352,0.212188138,0.075242967,-0.023865419,0.555805854
1763676242.090758,-0.007362727,-0.021265973,0.000948220,-0.000092173,0.000170507,0.000442667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.984894432,0.052060943,0.210638837,0.075510334,-0.023857444,0.555693240
1763676242.092766,-0.006946727,-0.010592973,-0.003516780,0.000041827,-0.001629493,-0.001201333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.998447794,0.067393837,0.214653634,0.075876986,-0.023915548,0.556417184
1763676242.094758,0.046343273,-0.031079973,-0.016694780,-0.000165173,-0.002447493,0.000443667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-2.991694579,0.070864844,0.217701229,0.076355286,-0.023966933,0.556061851
