ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1763496182.849012,0.007106320,-0.044130893,0.028788553,-0.001294340,0.000907840,0.000899373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.967110012,-0.014936575,1.353094465,0.295709607,0.068125034,0.758777568
1763496182.851037,-0.007520680,-0.009538893,0.002795553,-0.001063340,-0.000060160,0.001143373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.967110012,-0.014936575,1.353094465,0.295709607,0.068125034,0.758777568
1763496182.853023,0.014711320,-0.039322893,0.031087553,-0.001158340,0.000280840,0.000714373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.967110012,-0.014936575,1.353094465,0.295709607,0.068125034,0.758777568
1763496182.855021,0.007546320,-0.038905893,0.015270553,-0.000757340,-0.000566160,0.001617373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.967110012,-0.014936575,1.353094465,0.295709607,0.068125034,0.758777568
1763496182.857033,-0.029806680,-0.057291893,-0.002335447,-0.001031340,0.001621840,0.000202373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.967110012,-0.014936575,1.353094465,0.295709607,0.068125034,0.758777568
1763496182.859036,-0.007870680,-0.000650893,0.018767553,-0.001476340,0.000133840,-0.000505627,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.967110012,-0.014936575,1.353094465,0.295709607,0.068125034,0.758777568
1763496182.861556,0.007285320,-0.036576893,0.023145553,-0.000765340,0.001277840,0.001582373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.967110012,-0.014936575,1.353094465,0.295709607,0.068125034,0.758777568
1763496182.863092,-0.007502680,-0.022268893,-0.003432447,-0.001855340,0.000735840,0.000528373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.967110012,-0.014936575,1.353094465,0.295709607,0.068125034,0.758777568
1763496182.865043,-0.029899680,-0.064618893,-0.002375447,-0.001426340,0.000744840,0.000284373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.967110012,-0.014936575,1.353094465,0.295709607,0.068125034,0.758777568
1763496182.867046,0.007629320,-0.013782893,0.000050553,-0.001183340,-0.000093160,0.001701373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.967110012,-0.014936575,1.353094465,0.295709607,0.068125034,0.758777568
1763496182.869051,-0.022437680,-0.057808893,0.002593553,-0.001162340,0.002117840,0.000455373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.967110012,-0.014936575,1.353094465,0.295709607,0.068125034,0.758777568
1763496182.871080,-0.007186680,-0.039313893,0.006146553,-0.000494340,-0.000021160,0.000747373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.967110012,-0.014936575,1.353094465,0.295709607,0.068125034,0.758777568
1763496182.873089,0.000155320,-0.040715893,0.011330553,-0.000626340,0.001352840,0.001010373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.967110012,-0.014936575,1.353094465,0.295709607,0.068125034,0.758777568
1763496182.875077,-0.007333680,-0.048411893,0.006616553,-0.000891340,0.000856840,0.000850373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.967110012,-0.014936575,1.353094465,0.295709607,0.068125034,0.758777568
1763496182.877059,0.000004320,-0.021950893,-0.000349447,-0.001181340,-0.000536160,0.002308373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.967110012,-0.014936575,1.353094465,0.295709607,0.068125034,0.758777568
1763496182.879108,-0.000015680,-0.009583893,0.003409553,-0.001460340,0.000383840,0.000629373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.967110012,-0.014936575,1.353094465,0.295709607,0.068125034,0.758777568
1763496182.881100,0.007838320,-0.032220893,-0.009066447,-0.001299340,0.001541840,0.001928373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.967110012,-0.014936575,1.353094465,0.295709607,0.068125034,0.758777568
1763496182.883052,-0.014907680,-0.035255893,0.014043553,-0.000505340,0.000293840,0.000058373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.967110012,-0.014936575,1.353094465,0.295709607,0.068125034,0.758777568
1763496182.885148,0.000314320,-0.060793893,-0.000714447,-0.001275340,0.000765840,0.001252373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.967110012,-0.014936575,1.353094465,0.295709607,0.068125034,0.758777568
1763496182.887124,-0.006929680,-0.039977893,0.001994553,-0.000356340,0.000802840,-0.000000627,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.967110012,-0.014936575,1.353094465,0.295709607,0.068125034,0.758777568
1763496182.889096,0.022444320,-0.043926893,0.017411553,-0.001014340,0.000113840,0.002559373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.967110012,-0.014936575,1.353094465,0.295709607,0.068125034,0.758777568
1763496182.891043,-0.014827680,-0.013681893,-0.004038447,-0.001061340,0.000075840,0.000565373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.967095174,-0.013680997,1.353255275,0.295760982,0.068128585,0.758900272
1763496182.893093,0.023020320,-0.031042893,-0.003551447,-0.001420340,0.000734840,0.000891373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.967095174,-0.013680997,1.353255275,0.295760982,0.068128585,0.758900272
1763496182.895063,-0.022767680,-0.030860893,0.020887553,-0.000518340,-0.000060160,0.000507373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.967095174,-0.013680997,1.353255275,0.295760982,0.068128585,0.758900272
1763496182.897074,-0.022553680,-0.017353893,-0.006499447,-0.001601340,-0.000174160,0.000730373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.967095174,-0.013680997,1.353255275,0.295760982,0.068128585,0.758900272
1763496182.899070,0.015532320,-0.017658893,-0.001808447,-0.000899340,-0.000334160,0.000865373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.967095174,-0.013680997,1.353255275,0.295760982,0.068128585,0.758900272
1763496182.901064,0.022550320,-0.027984893,-0.001174447,-0.002102340,0.002073840,0.001603373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.967095174,-0.013680997,1.353255275,0.295760982,0.068128585,0.758900272
1763496182.903075,0.000357320,-0.043375893,0.003231553,-0.000620340,-0.000275160,0.001430373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.967095174,-0.013680997,1.353255275,0.295760982,0.068128585,0.758900272
1763496182.905079,-0.022662680,-0.031629893,0.015809553,-0.000384340,0.000533840,0.000903373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.967095174,-0.013680997,1.353255275,0.295760982,0.068128585,0.758900272
1763496182.907101,0.015539320,-0.055725893,0.001627553,-0.001132340,-0.000078160,0.000936373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.967095174,-0.013680997,1.353255275,0.295760982,0.068128585,0.758900272
1763496182.909109,-0.015535680,-0.036029893,0.022634553,-0.000783340,0.000615840,0.001959373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.967095174,-0.013680997,1.353255275,0.295760982,0.068128585,0.758900272
1763496182.911121,-0.022839680,-0.057703893,0.012205553,-0.001436340,0.002015840,0.000823373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.967095174,-0.013680997,1.353255275,0.295760982,0.068128585,0.758900272
1763496182.913080,0.000155320,-0.040715893,0.011330553,-0.000626340,0.001352840,0.001010373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.967095174,-0.013680997,1.353255275,0.295760982,0.068128585,0.758900272
1763496182.915094,-0.030264680,-0.040439893,0.017034553,-0.000784340,0.001421840,-0.000012627,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.967095174,-0.013680997,1.353255275,0.295760982,0.068128585,0.758900272
1763496182.917102,-0.030048680,-0.031922893,-0.012480447,-0.001997340,0.002154840,0.000270373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.967095174,-0.013680997,1.353255275,0.295760982,0.068128585,0.758900272
1763496182.919072,0.014816320,-0.032541893,0.025348553,-0.000630340,0.001304840,0.001787373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.967095174,-0.013680997,1.353255275,0.295760982,0.068128585,0.758900272
1763496182.921076,0.030507320,-0.031885893,-0.003828447,-0.001416340,0.001386840,0.001535373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.967095174,-0.013680997,1.353255275,0.295760982,0.068128585,0.758900272
1763496182.923220,0.022058320,-0.034839893,0.031886553,-0.001026340,-0.000583160,0.002437373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.967095174,-0.013680997,1.353255275,0.295760982,0.068128585,0.758900272
1763496182.925127,0.000067320,-0.031599893,-0.004382447,-0.001441340,0.000942840,0.002042373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.967095174,-0.013680997,1.353255275,0.295760982,0.068128585,0.758900272
1763496182.927103,-0.030103680,-0.057956893,0.002199553,-0.001170340,0.002112840,0.000965373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.967095174,-0.013680997,1.353255275,0.295760982,0.068128585,0.758900272
1763496182.929096,-0.022800680,-0.030305893,0.020408553,-0.000519340,-0.000721160,0.000882373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.967095174,-0.013680997,1.353255275,0.295760982,0.068128585,0.758900272
1763496182.931082,-0.030286680,-0.032256893,-0.007722447,-0.002134340,0.002429840,0.000649373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.967095174,-0.013680997,1.353255275,0.295760982,0.068128585,0.758900272
1763496182.933083,0.007287320,-0.009165893,0.017381553,-0.001056340,-0.000538160,0.001253373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.967095174,-0.013680997,1.353255275,0.295760982,0.068128585,0.758900272
1763496182.935091,0.001632320,-0.075097893,-0.034166447,-0.001106340,-0.001170160,-0.000448627,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.969416282,-0.011962800,1.353523384,0.295666447,0.068112849,0.758649851
1763496182.937092,-0.000652680,-0.030525893,0.034811553,-0.000912340,-0.000547160,0.001625373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.969416282,-0.011962800,1.353523384,0.295666447,0.068112849,0.758649851
1763496182.939110,0.031388320,-0.053432893,-0.007483447,-0.000840340,-0.001935160,-0.000856627,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.969416282,-0.011962800,1.353523384,0.295666447,0.068112849,0.758649851
1763496182.941117,0.014637320,-0.040096893,0.030991553,-0.001159340,0.000934840,0.001104373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.969416282,-0.011962800,1.353523384,0.295666447,0.068112849,0.758649851
1763496182.943080,0.015868320,-0.024204893,-0.011716447,-0.001020340,-0.001985160,0.000569373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.969416282,-0.011962800,1.353523384,0.295666447,0.068112849,0.758649851
1763496182.945100,-0.015414680,-0.047909893,0.021614553,-0.001305340,0.000600840,0.000572373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.969416282,-0.011962800,1.353523384,0.295666447,0.068112849,0.758649851
1763496182.947197,-0.000450680,-0.001548893,0.021882553,-0.000804340,-0.000045160,0.001669373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.969416282,-0.011962800,1.353523384,0.295666447,0.068112849,0.758649851
1763496182.949102,-0.021965680,-0.060689893,-0.009784447,-0.001017340,0.000874840,0.000122373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.969416282,-0.011962800,1.353523384,0.295666447,0.068112849,0.758649851
1763496182.951090,-0.060956680,-0.040930893,0.021365553,-0.000947340,0.001691840,0.000878373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.969416282,-0.011962800,1.353523384,0.295666447,0.068112849,0.758649851
1763496182.953085,0.023378320,-0.036024893,-0.015643447,-0.001278340,0.001461840,0.000963373,0.519888920,0.003119267,0.110045876,-0.000780284,0.705290166,0.006949104,0.708884252,1,0,-2.969416282,-0.011962800,1.353523384,0.295666447,0.068112849,0.758649851
1763496182.955165,0.045246320,-0.036509893,0.030749553,-0.001130340,-0.002345160,0.000171373,0.519889009,0.003119267,0.110046132,-0.000780286,0.705289991,0.006949104,0.708884426,1,0,-2.969416282,-0.011962800,1.353523384,0.295666447,0.068112849,0.758649851
1763496182.957175,-0.022042680,-0.028208893,-0.025445447,-0.001454340,0.002216840,0.000878373,0.519889094,0.003119267,0.110046380,-0.000780287,0.705289822,0.006949105,0.708884595,1,0,-2.969416282,-0.011962800,1.353523384,0.295666447,0.068112849,0.758649851
1763496182.959123,0.007294320,-0.047233893,0.020817553,-0.001288340,-0.000282160,0.001324373,0.519889177,0.003119267,0.110046620,-0.000780288,0.705289658,0.006949105,0.708884757,1,0,-2.969416282,-0.011962800,1.353523384,0.295666447,0.068112849,0.758649851
1763496182.961164,0.014864320,-0.019760893,0.007165553,-0.001179340,0.001302840,0.002781373,0.519889265,0.003119267,0.110046872,-0.000780289,0.705289486,0.006949105,0.708884928,1,0,-2.969416282,-0.011962800,1.353523384,0.295666447,0.068112849,0.758649851
1763496182.963121,-0.007436680,-0.066160893,0.002446553,-0.001548340,0.002114840,0.001056373,0.519889348,0.003119268,0.110047113,-0.000780291,0.705289322,0.006949105,0.708885092,1,0,-2.969416282,-0.011962800,1.353523384,0.295666447,0.068112849,0.758649851
1763496182.965098,-0.053507680,-0.015691893,0.015707553,-0.001235340,0.001843840,0.001208373,0.519889432,0.003119268,0.110047357,-0.000780292,0.705289156,0.006949106,0.708885257,1,0,-2.969416282,-0.011962800,1.353523384,0.295666447,0.068112849,0.758649851
1763496182.967139,0.031444320,-0.065998893,-0.009745447,-0.000962340,-0.001964160,-0.000704627,0.519889520,0.003119268,0.110047609,-0.000780293,0.705288984,0.006949106,0.708885428,1,0,-2.969416282,-0.011962800,1.353523384,0.295666447,0.068112849,0.758649851
1763496182.969103,-0.008240680,-0.031341893,0.035247553,-0.000918340,0.000331840,0.001382373,0.519889603,0.003119268,0.110047851,-0.000780294,0.705288819,0.006949106,0.708885592,1,0,-2.969416282,-0.011962800,1.353523384,0.295666447,0.068112849,0.758649851
1763496182.971122,0.008684320,-0.061751893,-0.018190447,-0.000985340,-0.002285160,0.000394373,0.519889690,0.003119268,0.110048100,-0.000780296,0.705288649,0.006949106,0.708885761,1,0,-2.969416282,-0.011962800,1.353523384,0.295666447,0.068112849,0.758649851
1763496182.973110,-0.007493680,-0.025551893,0.003578553,-0.001448340,-0.000489160,0.000568373,0.519889701,0.003119269,0.110048132,-0.000780296,0.705288627,0.006949106,0.708885783,1,0,-2.969416282,-0.011962800,1.353523384,0.295666447,0.068112849,0.758649851
1763496182.975118,-0.029909680,-0.041420893,0.001418553,-0.000379340,0.001887840,0.001160373,0.519889630,0.003119268,0.110047928,-0.000780295,0.705288767,0.006949106,0.708885644,1,0,-2.966300315,-0.014946277,1.352728402,0.295664760,0.068107957,0.758685107
1763496182.977142,-0.030430680,-0.048539893,0.016897553,-0.001180340,0.001199840,0.000459373,0.519889558,0.003119268,0.110047721,-0.000780294,0.705288908,0.006949106,0.708885504,1,0,-2.966300315,-0.014946277,1.352728402,0.295664760,0.068107957,0.758685107
1763496182.979141,-0.022737680,-0.040942893,0.010723553,-0.000647340,0.001344840,0.001776373,0.519889488,0.003119268,0.110047517,-0.000780293,0.705289047,0.006949106,0.708885366,1,0,-2.966300315,-0.014946277,1.352728402,0.295664760,0.068107957,0.758685107
1763496182.981129,0.015603320,-0.057823893,-0.003067447,-0.000998340,0.001831840,0.001348373,0.519889418,0.003119268,0.110047314,-0.000780292,0.705289185,0.006949106,0.708885228,1,0,-2.966300315,-0.014946277,1.352728402,0.295664760,0.068107957,0.758685107
1763496182.983116,0.022828320,-0.036067893,0.020625553,-0.000875340,-0.002904160,0.000180373,0.519889347,0.003119268,0.110047111,-0.000780291,0.705289323,0.006949105,0.708885090,1,0,-2.966300315,-0.014946277,1.352728402,0.295664760,0.068107957,0.758685107
1763496182.985135,-0.015171680,-0.031132893,0.001183553,-0.001587340,0.000791840,0.001143373,0.519889276,0.003119267,0.110046905,-0.000780290,0.705289464,0.006949105,0.708884951,1,0,-2.966300315,-0.014946277,1.352728402,0.295664760,0.068107957,0.758685107
1763496182.987112,-0.000008680,-0.021404893,0.005430553,-0.001314340,-0.000685160,0.001153373,0.519889206,0.003119267,0.110046704,-0.000780289,0.705289601,0.006949105,0.708884814,1,0,-2.966300315,-0.014946277,1.352728402,0.295664760,0.068107957,0.758685107
1763496182.989119,-0.022922680,-0.022969893,0.011463553,-0.001468340,0.001135840,0.000404373,0.519889135,0.003119267,0.110046499,-0.000780288,0.705289741,0.006949105,0.708884675,1,0,-2.966300315,-0.014946277,1.352728402,0.295664760,0.068107957,0.758685107
1763496182.991136,0.014931320,-0.056509893,0.016476553,-0.001542340,0.000756840,0.001307373,0.519889064,0.003119267,0.110046293,-0.000780287,0.705289881,0.006949105,0.708884535,1,0,-2.966300315,-0.014946277,1.352728402,0.295664760,0.068107957,0.758685107
1763496182.993168,-0.053157680,-0.033115893,0.015765553,-0.000410340,0.001843840,0.001430373,0.519888992,0.003119267,0.110046086,-0.000780286,0.705290023,0.006949104,0.708884395,1,0,-2.966300315,-0.014946277,1.352728402,0.295664760,0.068107957,0.758685107
1763496182.995144,-0.030016680,-0.056740893,0.002167553,-0.001167340,0.001019840,0.000570373,0.519888923,0.003119267,0.110045884,-0.000780285,0.705290160,0.006949104,0.708884258,1,0,-2.966300315,-0.014946277,1.352728402,0.295664760,0.068107957,0.758685107
1763496182.997146,-0.022845680,-0.005930893,0.005887553,-0.001349340,0.000851840,0.000586373,0.519888879,0.003119266,0.110045757,-0.000780284,0.705290247,0.006949104,0.708884172,1,0,-2.966300315,-0.014946277,1.352728402,0.295664760,0.068107957,0.758685107
1763496182.999134,-0.000118680,-0.057572893,0.005629553,-0.001287340,0.001279840,0.002730373,0.519888903,0.003119267,0.110045829,-0.000780284,0.705290198,0.006949104,0.708884220,1,0,-2.966300315,-0.014946277,1.352728402,0.295664760,0.068107957,0.758685107
1763496183.001131,0.007330320,-0.024147893,0.024963553,-0.000240340,0.001083840,0.001820373,0.519888928,0.003119267,0.110045901,-0.000780285,0.705290148,0.006949104,0.708884270,1,0,-2.966300315,-0.014946277,1.352728402,0.295664760,0.068107957,0.758685107
1763496183.003138,0.046586320,-0.062778893,-0.012005447,-0.001089340,-0.000899160,-0.000618627,0.519888954,0.003119267,0.110045974,-0.000780285,0.705290099,0.006949104,0.708884319,1,0,-2.966300315,-0.014946277,1.352728402,0.295664760,0.068107957,0.758685107
1763496183.005126,-0.038466680,-0.049137893,0.026594553,-0.001461340,0.001753840,0.000962373,0.519888978,0.003119267,0.110046046,-0.000780285,0.705290050,0.006949104,0.708884368,1,0,-2.966300315,-0.014946277,1.352728402,0.295664760,0.068107957,0.758685107
1763496183.007147,0.038962320,-0.045508893,-0.008453447,-0.000441340,-0.001946160,0.000069373,0.519889004,0.003119267,0.110046119,-0.000780286,0.705290000,0.006949104,0.708884417,1,0,-2.966300315,-0.014946277,1.352728402,0.295664760,0.068107957,0.758685107
1763496183.009145,-0.030921680,-0.031131893,0.035789553,-0.000934340,0.000337840,0.000619373,0.519889029,0.003119267,0.110046191,-0.000780286,0.705289951,0.006949104,0.708884466,1,0,-2.966300315,-0.014946277,1.352728402,0.295664760,0.068107957,0.758685107
1763496183.011161,0.016051320,-0.033192893,-0.015302447,-0.001277340,-0.000937160,-0.000465627,0.519889054,0.003119267,0.110046264,-0.000780286,0.705289901,0.006949105,0.708884516,1,0,-2.966300315,-0.014946277,1.352728402,0.295664760,0.068107957,0.758685107
1763496183.013141,-0.000071680,-0.043167893,0.018751553,-0.001026340,-0.000088160,0.000647373,0.519889079,0.003119267,0.110046336,-0.000780287,0.705289852,0.006949105,0.708884564,1,0,-2.966300315,-0.014946277,1.352728402,0.295664760,0.068107957,0.758685107
1763496183.015142,0.038456320,-0.037082893,0.005575553,-0.000456340,-0.002212160,0.000718373,0.519889104,0.003119267,0.110046408,-0.000780287,0.705289803,0.006949105,0.708884613,1,0,-2.966300315,-0.014946277,1.352728402,0.295664760,0.068107957,0.758685107
1763496183.017134,0.007303320,-0.026253893,0.013659553,-0.001710340,0.000287840,0.000690373,0.519889129,0.003119267,0.110046480,-0.000780287,0.705289754,0.006949105,0.708884662,1,0,-2.966300315,-0.014946277,1.352728402,0.295664760,0.068107957,0.758685107
1763496183.019131,-0.000242680,-0.008842893,0.012673553,-0.001329340,-0.000596160,0.000995373,0.519889154,0.003119267,0.110046553,-0.000780288,0.705289704,0.006949105,0.708884711,1,0,-2.966300315,-0.014946277,1.352728402,0.295664760,0.068107957,0.758685107
1763496183.021132,0.000051320,-0.048132893,-0.008583447,-0.002096340,0.001107840,0.001854373,0.519889162,0.003119267,0.110046575,-0.000780288,0.705289689,0.006949105,0.708884726,1,0,-2.966300315,-0.014946277,1.352728402,0.295664760,0.068107957,0.758685107
1763496183.023139,-0.022936680,-0.014065893,0.011214553,-0.001475340,0.000696840,0.000297373,0.519889132,0.003119267,0.110046489,-0.000780288,0.705289748,0.006949105,0.708884668,1,0,-2.968334650,-0.013876797,1.353072934,0.295619263,0.068105423,0.758591042
1763496183.025130,-0.015174680,-0.052564893,0.014727553,-0.001298340,0.001172840,0.000253373,0.519889102,0.003119267,0.110046404,-0.000780287,0.705289806,0.006949105,0.708884610,1,0,-2.968334650,-0.013876797,1.353072934,0.295619263,0.068105423,0.758591042
1763496183.027134,0.007028320,-0.022383893,0.034416553,-0.000511340,-0.000550160,0.001787373,0.519889073,0.003119267,0.110046318,-0.000780287,0.705289864,0.006949105,0.708884552,1,0,-2.968334650,-0.013876797,1.353072934,0.295619263,0.068105423,0.758591042
1763496183.029138,0.031343320,-0.058310893,-0.009962447,-0.000972340,-0.001311160,-0.000416627,0.519889043,0.003119267,0.110046232,-0.000780286,0.705289923,0.006949104,0.708884494,1,0,-2.968334650,-0.013876797,1.353072934,0.295619263,0.068105423,0.758591042
1763496183.031161,-0.015951680,-0.030389893,0.040154553,-0.001059340,-0.000483160,0.001111373,0.519889013,0.003119267,0.110046145,-0.000780286,0.705289982,0.006949104,0.708884435,1,0,-2.968334650,-0.013876797,1.353072934,0.295619263,0.068105423,0.758591042
1763496183.033163,-0.029779680,-0.023784893,-0.022788447,-0.001734340,0.002248840,0.000565373,0.519888983,0.003119267,0.110046059,-0.000780285,0.705290040,0.006949104,0.708884377,1,0,-2.968334650,-0.013876797,1.353072934,0.295619263,0.068105423,0.758591042
1763496183.035196,-0.022640680,-0.031287893,0.002066553,-0.001590340,0.001238840,0.000130373,0.519888953,0.003119267,0.110045972,-0.000780285,0.705290100,0.006949104,0.708884318,1,0,-2.968334650,-0.013876797,1.353072934,0.295619263,0.068105423,0.758591042
1763496183.037144,-0.014913680,-0.004562893,0.001268553,-0.001203340,-0.000296160,-0.000312627,0.519888924,0.003119267,0.110045889,-0.000780285,0.705290157,0.006949104,0.708884261,1,0,-2.968334650,-0.013876797,1.353072934,0.295619263,0.068105423,0.758591042
1763496183.039163,-0.007319680,-0.047968893,0.006489553,-0.000890340,0.000418840,0.000844373,0.519888894,0.003119267,0.110045803,-0.000780284,0.705290216,0.006949104,0.708884203,1,0,-2.968334650,-0.013876797,1.353072934,0.295619263,0.068105423,0.758591042
1763496183.041171,0.007817320,-0.045104893,0.003210553,-0.000617340,0.001253840,0.002084373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.968334650,-0.013876797,1.353072934,0.295619263,0.068105423,0.758591042
1763496183.043169,0.031460320,-0.053647893,-0.013039447,-0.000706340,-0.002003160,-0.000085627,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.968334650,-0.013876797,1.353072934,0.295619263,0.068105423,0.758591042
1763496183.045186,-0.031041680,-0.031792893,0.035342553,-0.000937340,0.000769840,0.001389373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.968334650,-0.013876797,1.353072934,0.295619263,0.068105423,0.758591042
1763496183.047214,-0.022191680,-0.032316893,-0.022847447,-0.001720340,0.002247840,0.000921373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.968334650,-0.013876797,1.353072934,0.295619263,0.068105423,0.758591042
1763496183.049172,-0.008213680,-0.030455893,0.034992553,-0.000918340,-0.000545160,0.001371373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.968334650,-0.013876797,1.353072934,0.295619263,0.068105423,0.758591042
1763496183.051175,-0.045345680,-0.024059893,-0.017800447,-0.002287340,0.002745840,0.000811373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.968334650,-0.013876797,1.353072934,0.295619263,0.068105423,0.758591042
1763496183.053206,-0.000625680,-0.055885893,0.035971553,-0.001290340,-0.000099160,0.001163373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.968334650,-0.013876797,1.353072934,0.295619263,0.068105423,0.758591042
1763496183.055156,-0.029871680,-0.028726893,-0.015618447,-0.001329340,0.002554840,0.001006373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.968334650,-0.013876797,1.353072934,0.295619263,0.068105423,0.758591042
