ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769615161.782215,-0.01282,0.00734,0.00527,0.00054,0.00036,0.00078,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99964,0.01053,-0.00625,-0.02394,0.08425,0.08297,0.63719,0,0
1769615161.784219,0.02507,0.00421,0.00786,0.00031,-0.00049,0.00056,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99964,0.01053,-0.00625,-0.02394,0.08425,0.08297,0.63719,0,0
1769615161.786219,0.00990,0.01273,0.00299,0.00002,-0.00033,0.00033,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99964,0.01053,-0.00625,-0.02394,0.08425,0.08297,0.63719,0,0
1769615161.788221,0.01777,0.01296,0.00351,0.00043,-0.00054,-0.00056,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01049,-0.00665,-0.02474,0.08424,0.08296,0.63714,0,0
1769615161.790225,0.02498,0.02578,0.01578,0.00029,-0.00061,-0.00085,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01049,-0.00665,-0.02474,0.08424,0.08296,0.63714,0,0
1769615161.792226,-0.04319,-0.00585,-0.00580,-0.00054,0.00175,0.00030,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01049,-0.00665,-0.02474,0.08424,0.08296,0.63714,0,0
1769615161.794241,-0.00499,0.01721,-0.00493,0.00041,-0.00086,0.00054,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01049,-0.00665,-0.02474,0.08424,0.08296,0.63714,0,0
1769615161.796237,-0.02015,-0.00070,-0.01315,-0.00052,0.00100,-0.00014,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01049,-0.00665,-0.02474,0.08424,0.08296,0.63714,0,0
1769615161.798252,0.01026,0.02146,-0.01199,0.00002,-0.00051,0.00023,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01049,-0.00665,-0.02474,0.08424,0.08296,0.63714,0,0
1769615161.800219,0.01779,0.01713,-0.00376,0.00003,-0.00019,-0.00061,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01049,-0.00665,-0.02474,0.08424,0.08296,0.63714,0,0
1769615161.802248,0.00205,0.00840,0.02110,0.00015,-0.00011,-0.00065,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01049,-0.00665,-0.02474,0.08424,0.08296,0.63714,0,0
1769615161.804252,-0.03554,0.00883,0.00111,-0.00014,-0.00035,-0.00038,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01049,-0.00665,-0.02474,0.08424,0.08296,0.63714,0,0
1769615161.806256,0.01753,0.00845,0.00077,-0.00010,-0.00014,0.00025,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01049,-0.00665,-0.02474,0.08424,0.08296,0.63714,0,0
1769615161.808248,0.00997,0.01270,0.00845,0.00029,-0.00026,-0.00043,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01049,-0.00665,-0.02474,0.08424,0.08296,0.63714,0,0
1769615161.810307,-0.00503,-0.00039,0.00112,0.00029,0.00009,-0.00001,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01049,-0.00665,-0.02474,0.08424,0.08296,0.63714,0,0
1769615161.812245,-0.03553,-0.00088,0.00673,0.00013,0.00081,-0.00065,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01049,-0.00665,-0.02474,0.08424,0.08296,0.63714,0,0
1769615161.814241,0.02497,0.00498,0.01294,0.00017,-0.00108,0.00016,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01049,-0.00665,-0.02474,0.08424,0.08296,0.63714,0,0
1769615161.816242,0.03313,0.00026,-0.00409,0.00046,-0.00063,0.00011,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01049,-0.00665,-0.02474,0.08424,0.08296,0.63714,0,0
1769615161.818240,0.01716,0.00800,0.01086,-0.00038,0.00042,0.00024,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01049,-0.00665,-0.02474,0.08424,0.08296,0.63714,0,0
1769615161.820244,0.04045,0.00857,-0.00453,0.00005,-0.00042,0.00064,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01049,-0.00665,-0.02474,0.08424,0.08296,0.63714,0,0
1769615161.822242,-0.00524,-0.01835,-0.00362,-0.00037,0.00134,0.00096,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01049,-0.00665,-0.02474,0.08424,0.08296,0.63714,0,0
1769615161.824239,-0.00458,-0.00443,-0.01462,-0.00023,0.00077,-0.00148,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01049,-0.00665,-0.02474,0.08424,0.08296,0.63714,0,0
1769615161.826243,-0.01986,-0.01810,-0.01230,-0.00010,0.00145,-0.00068,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01049,-0.00665,-0.02474,0.08424,0.08296,0.63714,0,0
1769615161.828243,-0.02763,0.00005,-0.00402,0.00041,-0.00041,-0.00001,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01048,-0.00801,-0.02417,0.08427,0.08298,0.63730,0,0
1769615161.830245,-0.02050,0.01726,0.00028,-0.00014,-0.00058,0.00040,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01048,-0.00801,-0.02417,0.08427,0.08298,0.63730,0,0
1769615161.832248,-0.00509,0.00400,-0.00059,-0.00025,0.00050,-0.00084,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01048,-0.00801,-0.02417,0.08427,0.08298,0.63730,0,0
1769615161.834316,0.00999,0.03475,0.00580,0.00014,-0.00095,-0.00108,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01048,-0.00801,-0.02417,0.08427,0.08298,0.63730,0,0
1769615161.836314,0.02515,0.00435,0.00332,0.00004,-0.00032,0.00017,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01048,-0.00801,-0.02417,0.08427,0.08298,0.63730,0,0
1769615161.838338,0.00998,0.00896,0.00083,-0.00011,-0.00057,-0.00001,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01048,-0.00801,-0.02417,0.08427,0.08298,0.63730,0,0
1769615161.840266,0.00202,0.00478,0.01312,-0.00025,-0.00064,0.00016,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01048,-0.00801,-0.02417,0.08427,0.08298,0.63730,0,0
1769615161.842249,0.00267,0.00010,-0.00452,0.00043,-0.00064,0.00062,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01048,-0.00801,-0.02417,0.08427,0.08298,0.63730,0,0
1769615161.844248,-0.03527,-0.00672,-0.01057,0.00001,0.00235,0.00020,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01048,-0.00801,-0.02417,0.08427,0.08298,0.63730,0,0
1769615161.846395,0.00261,-0.01029,-0.00786,-0.00023,0.00194,-0.00002,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01048,-0.00801,-0.02417,0.08427,0.08298,0.63730,0,0
1769615161.848322,0.01059,0.00475,-0.01615,0.00017,-0.00056,-0.00032,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01048,-0.00801,-0.02417,0.08427,0.08298,0.63730,0,0
1769615161.850270,0.01001,0.00485,-0.00156,-0.00024,-0.00060,0.00004,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01048,-0.00801,-0.02417,0.08427,0.08298,0.63730,0,0
1769615161.852282,0.01009,0.00383,-0.00175,0.00017,0.00005,0.00044,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01048,-0.00801,-0.02417,0.08427,0.08298,0.63730,0,0
1769615161.854297,-0.03628,0.00294,0.01916,-0.00082,0.00161,-0.00034,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01048,-0.00801,-0.02417,0.08427,0.08298,0.63730,0,0
1769615161.856363,-0.00523,0.00245,-0.00078,-0.00025,0.00181,-0.00006,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01048,-0.00801,-0.02417,0.08427,0.08298,0.63730,0,0
1769615161.858360,-0.01255,-0.00542,-0.00048,0.00016,0.00116,-0.00059,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01048,-0.00801,-0.02417,0.08427,0.08298,0.63730,0,0
1769615161.860298,-0.01967,-0.00084,-0.01730,0.00002,0.00117,-0.00127,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01048,-0.00801,-0.02417,0.08427,0.08298,0.63730,0,0
1769615161.862264,0.01017,0.00154,-0.01120,0.00003,0.00234,0.00085,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01052,-0.00655,-0.02487,0.08425,0.08297,0.63719,0,0
1769615161.864266,-0.01282,-0.01019,0.00167,-0.00011,0.00162,0.00022,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01052,-0.00655,-0.02487,0.08425,0.08297,0.63719,0,0
1769615161.866274,-0.02050,0.00284,-0.00033,-0.00067,0.00182,-0.00057,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01052,-0.00655,-0.02487,0.08425,0.08297,0.63719,0,0
1769615161.868268,-0.01216,-0.00835,-0.01717,-0.00037,0.00052,-0.00131,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01052,-0.00655,-0.02487,0.08425,0.08297,0.63719,0,0
1769615161.870281,-0.02837,0.00288,0.00902,-0.00054,0.00149,-0.00007,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01052,-0.00655,-0.02487,0.08425,0.08297,0.63719,0,0
1769615161.872271,0.00975,0.01217,0.00845,-0.00011,0.00040,-0.00005,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01052,-0.00655,-0.02487,0.08425,0.08297,0.63719,0,0
1769615161.874266,0.03293,0.00161,0.00130,-0.00008,-0.00144,-0.00068,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01052,-0.00655,-0.02487,0.08425,0.08297,0.63719,0,0
1769615161.876268,0.00258,-0.00439,-0.00519,-0.00050,0.00066,-0.00086,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01052,-0.00655,-0.02487,0.08425,0.08297,0.63719,0,0
1769615161.878280,-0.02009,-0.00154,-0.00858,0.00015,0.00128,0.00026,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01052,-0.00655,-0.02487,0.08425,0.08297,0.63719,0,0
1769615161.880261,0.00275,-0.00394,-0.01655,-0.00023,-0.00035,0.00067,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01052,-0.00655,-0.02487,0.08425,0.08297,0.63719,0,0
1769615161.882282,0.01772,0.01743,0.00065,0.00030,-0.00079,-0.00023,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01052,-0.00655,-0.02487,0.08425,0.08297,0.63719,0,0
1769615161.884256,0.00202,0.00913,0.01062,-0.00039,-0.00067,0.00011,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01052,-0.00655,-0.02487,0.08425,0.08297,0.63719,0,0
1769615161.886273,0.00206,0.00031,0.01598,-0.00011,-0.00039,-0.00017,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01052,-0.00655,-0.02487,0.08425,0.08297,0.63719,0,0
1769615161.888368,-0.02033,-0.00506,-0.00567,-0.00052,0.00110,-0.00009,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01052,-0.00655,-0.02487,0.08425,0.08297,0.63719,0,0
1769615161.890378,-0.02025,-0.00074,-0.00271,-0.00039,0.00113,-0.00091,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01052,-0.00655,-0.02487,0.08425,0.08297,0.63719,0,0
1769615161.892273,-0.01244,-0.00502,-0.00990,-0.00038,0.00126,-0.00098,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01052,-0.00655,-0.02487,0.08425,0.08297,0.63719,0,0
1769615161.894290,0.00238,0.00833,0.00602,0.00015,-0.00007,-0.00025,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01052,-0.00655,-0.02487,0.08425,0.08297,0.63719,0,0
1769615161.896297,0.00967,-0.00423,0.01866,0.00003,-0.00014,-0.00024,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99963,0.01055,-0.00677,-0.02409,0.08424,0.08297,0.63713,0,0
1769615161.898278,0.03217,0.02607,0.02032,-0.00025,-0.00077,-0.00023,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99963,0.01055,-0.00677,-0.02409,0.08424,0.08297,0.63713,0,0
1769615161.900289,0.03294,0.01289,-0.00650,-0.00009,-0.00022,-0.00005,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99963,0.01055,-0.00677,-0.02409,0.08424,0.08297,0.63713,0,0
1769615161.902356,0.10150,-0.01779,-0.01337,-0.00001,0.00078,0.00070,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99963,0.01055,-0.00677,-0.02409,0.08424,0.08297,0.63713,0,0
1769615161.904291,-0.00487,0.00915,0.00052,0.00069,-0.00123,-0.00012,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99963,0.01055,-0.00677,-0.02409,0.08424,0.08297,0.63713,0,0
1769615161.906285,0.00280,-0.00468,0.00018,0.00017,0.00073,-0.00161,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99963,0.01055,-0.00677,-0.02409,0.08424,0.08297,0.63713,0,0
1769615161.908290,0.01025,0.00402,-0.00197,0.00057,-0.00039,0.00045,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99963,0.01055,-0.00677,-0.02409,0.08424,0.08297,0.63713,0,0
1769615161.910302,-0.01252,0.00882,-0.00463,0.00041,-0.00086,0.00039,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99963,0.01055,-0.00677,-0.02409,0.08424,0.08297,0.63713,0,0
1769615161.912490,-0.00526,0.00408,0.00325,0.00002,-0.00011,0.00031,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99963,0.01055,-0.00677,-0.02409,0.08424,0.08297,0.63713,0,0
1769615161.914288,0.03306,-0.00780,0.00634,0.00060,-0.00094,-0.00056,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99963,0.01055,-0.00677,-0.02409,0.08424,0.08297,0.63713,0,0
1769615161.916280,0.00272,0.00354,-0.00131,0.00057,0.00028,-0.00018,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99963,0.01055,-0.00677,-0.02409,0.08424,0.08297,0.63713,0,0
1769615161.918285,0.00300,-0.01395,-0.02033,-0.00009,0.00135,0.00003,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99963,0.01055,-0.00677,-0.02409,0.08424,0.08297,0.63713,0,0
1769615161.920275,0.02545,0.01193,-0.00651,0.00031,0.00043,0.00009,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99963,0.01055,-0.00677,-0.02409,0.08424,0.08297,0.63713,0,0
1769615161.922309,0.00229,0.01745,0.01133,0.00001,-0.00044,-0.00113,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99963,0.01055,-0.00677,-0.02409,0.08424,0.08297,0.63713,0,0
1769615161.924292,0.00996,0.01243,-0.00142,-0.00025,0.00028,-0.00005,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99963,0.01055,-0.00677,-0.02409,0.08424,0.08297,0.63713,0,0
1769615161.926410,-0.02801,-0.01401,0.00010,-0.00065,0.00182,-0.00062,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99963,0.01055,-0.00677,-0.02409,0.08424,0.08297,0.63713,0,0
1769615161.928306,0.00227,0.00492,0.00360,-0.00038,-0.00054,-0.00022,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99963,0.01055,-0.00677,-0.02409,0.08424,0.08297,0.63713,0,0
1769615161.930305,-0.00525,0.00017,0.00562,0.00016,-0.00051,0.00035,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01061,-0.00526,-0.02515,0.08422,0.08293,0.63692,0,0
1769615161.932304,-0.02732,0.02170,-0.01572,0.00013,-0.00033,-0.00141,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01061,-0.00526,-0.02515,0.08422,0.08293,0.63692,0,0
1769615161.934304,-0.00497,-0.00986,-0.01291,-0.00050,0.00166,0.00010,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01061,-0.00526,-0.02515,0.08422,0.08293,0.63692,0,0
1769615161.936335,0.01800,0.00795,-0.00439,0.00084,-0.00020,0.00028,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01061,-0.00526,-0.02515,0.08422,0.08293,0.63692,0,0
1769615161.938332,-0.01251,0.00845,0.00061,0.00068,-0.00057,0.00001,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01061,-0.00526,-0.02515,0.08422,0.08293,0.63692,0,0
1769615161.940319,0.03317,0.00886,-0.00875,0.00018,-0.00047,-0.00038,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01061,-0.00526,-0.02515,0.08422,0.08293,0.63692,0,0
1769615161.942406,0.01837,-0.01623,-0.02380,0.00020,-0.00087,0.00057,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01061,-0.00526,-0.02515,0.08422,0.08293,0.63692,0,0
1769615161.944327,0.02559,0.00557,-0.00667,0.00032,-0.00154,-0.00021,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01061,-0.00526,-0.02515,0.08422,0.08293,0.63692,0,0
1769615161.946316,-0.00494,-0.00542,-0.01031,-0.00037,0.00148,-0.00034,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01061,-0.00526,-0.02515,0.08422,0.08293,0.63692,0,0
1769615161.948308,-0.01274,0.01782,0.00601,0.00014,-0.00094,-0.00087,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01061,-0.00526,-0.02515,0.08422,0.08293,0.63692,0,0
1769615161.950306,-0.00518,0.00485,0.00334,0.00002,-0.00076,-0.00008,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01061,-0.00526,-0.02515,0.08422,0.08293,0.63692,0,0
1769615161.952300,0.01814,-0.01382,-0.01082,0.00046,0.00082,0.00016,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01061,-0.00526,-0.02515,0.08422,0.08293,0.63692,0,0
1769615161.954293,-0.02018,-0.00949,-0.01326,-0.00052,0.00122,0.00035,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01061,-0.00526,-0.02515,0.08422,0.08293,0.63692,0,0
1769615161.956324,0.01001,-0.00202,-0.00282,-0.00037,0.00222,-0.00026,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01061,-0.00526,-0.02515,0.08422,0.08293,0.63692,0,0
1769615161.958317,-0.02007,-0.00002,-0.00420,0.00042,-0.00041,0.00024,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01061,-0.00526,-0.02515,0.08422,0.08293,0.63692,0,0
1769615161.960298,0.01021,0.00885,-0.00380,0.00003,-0.00041,-0.00038,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01061,-0.00526,-0.02515,0.08422,0.08293,0.63692,0,0
1769615161.962321,0.00981,0.00896,0.00581,-0.00024,-0.00051,-0.00001,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01061,-0.00526,-0.02515,0.08422,0.08293,0.63692,0,0
1769615161.964319,-0.01236,-0.01769,-0.01807,-0.00037,0.00094,0.00033,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01061,-0.00526,-0.02515,0.08422,0.08293,0.63692,0,0
1769615161.966320,0.01824,-0.00025,-0.01414,0.00072,-0.00032,0.00038,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01061,-0.00526,-0.02515,0.08422,0.08293,0.63692,0,0
1769615161.968328,0.01002,0.01694,0.00630,0.00015,-0.00007,-0.00087,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01061,-0.00526,-0.02515,0.08422,0.08293,0.63692,0,0
1769615161.970339,0.01788,-0.00462,-0.00167,0.00058,-0.00016,0.00042,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01052,-0.00499,-0.02539,0.08421,0.08293,0.63686,0,0
1769615161.972337,0.01724,0.00877,0.01096,-0.00037,-0.00023,-0.00015,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01052,-0.00499,-0.02539,0.08421,0.08293,0.63686,0,0
1769615161.974341,-0.00530,-0.00143,-0.00387,-0.00038,0.00134,0.00075,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01052,-0.00499,-0.02539,0.08421,0.08293,0.63686,0,0
1769615161.976327,0.00265,-0.00124,0.00212,0.00030,0.00119,-0.00089,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01052,-0.00499,-0.02539,0.08421,0.08293,0.63686,0,0
1769615161.978342,0.01010,0.00427,-0.00187,0.00017,-0.00039,0.00044,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01052,-0.00499,-0.02539,0.08421,0.08293,0.63686,0,0
1769615161.980335,-0.02741,0.00857,-0.01252,-0.00013,0.00036,-0.00164,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01052,-0.00499,-0.02539,0.08421,0.08293,0.63686,0,0
1769615161.982327,0.01061,0.00340,-0.01656,0.00057,0.00031,0.00046,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01052,-0.00499,-0.02539,0.08421,0.08293,0.63686,0,0
1769615161.984328,-0.00531,-0.00017,0.00540,0.00015,-0.00030,0.00074,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01052,-0.00499,-0.02539,0.08421,0.08293,0.63686,0,0
1769615161.986320,0.01734,0.00427,0.01302,0.00017,-0.00042,0.00030,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01052,-0.00499,-0.02539,0.08421,0.08293,0.63686,0,0
1769615161.988348,-0.01259,-0.00949,-0.00832,-0.00024,0.00106,0.00022,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01052,-0.00499,-0.02539,0.08421,0.08293,0.63686,0,0
1769615161.990322,0.00981,0.00896,0.00581,-0.00024,-0.00051,-0.00001,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01052,-0.00499,-0.02539,0.08421,0.08293,0.63686,0,0
1769615161.992343,0.01012,0.02615,0.00547,0.00055,-0.00117,-0.00059,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01052,-0.00499,-0.02539,0.08421,0.08293,0.63686,0,0
1769615161.994348,0.01760,0.00504,-0.00663,-0.00050,-0.00066,0.00029,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01052,-0.00499,-0.02539,0.08421,0.08293,0.63686,0,0
1769615161.996344,-0.02039,-0.00040,-0.00376,-0.00039,0.00046,0.00023,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01052,-0.00499,-0.02539,0.08421,0.08293,0.63686,0,0
1769615161.998352,-0.03524,-0.00147,-0.01333,-0.00013,0.00144,0.00013,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01052,-0.00499,-0.02539,0.08421,0.08293,0.63686,0,0
1769615162.000348,-0.00483,0.00486,-0.00662,0.00029,-0.00088,-0.00007,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01052,-0.00499,-0.02539,0.08421,0.08293,0.63686,0,0
1769615162.002348,0.00220,0.00478,0.00814,-0.00011,-0.00070,0.00016,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01052,-0.00499,-0.02539,0.08421,0.08293,0.63686,0,0
1769615162.004348,-0.00480,0.00511,-0.01151,0.00002,-0.00094,-0.00008,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01052,-0.00499,-0.02539,0.08421,0.08293,0.63686,0,0
