ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768266071.264797,-0.01079,-0.00956,-0.01655,0.00202,0.00071,-0.00065,0.51711,0.00082,0.22799,-0.00053,0.70688,0.00055,0.70733,1,3,0.99976,0.01066,0.00754,-0.01786,0.07107,0.08956,0.56790,0,0
1768266071.266788,0.01218,-0.00755,0.02164,0.00008,-0.00020,-0.00010,0.51711,0.00082,0.22799,-0.00053,0.70688,0.00055,0.70733,1,3,0.99976,0.01066,0.00754,-0.01786,0.07107,0.08956,0.56790,0,0
1768266071.268783,-0.02216,-0.01265,-0.01635,0.00045,0.00123,-0.00037,0.51711,0.00082,0.22799,-0.00053,0.70688,0.00055,0.70733,1,3,0.99976,0.01066,0.00754,-0.01786,0.07107,0.08956,0.56790,0,0
1768266071.270811,-0.01196,-0.00642,0.02175,-0.00056,-0.00106,-0.00048,0.51711,0.00082,0.22799,-0.00053,0.70688,0.00055,0.70733,1,3,0.99976,0.01066,0.00754,-0.01786,0.07107,0.08956,0.56790,0,0
1768266071.272833,-0.00569,0.01201,-0.02456,0.00075,0.00076,-0.00027,0.51711,0.00082,0.22799,-0.00053,0.70688,0.00055,0.70733,1,3,0.99976,0.01066,0.00754,-0.01786,0.07107,0.08956,0.56790,0,0
1768266071.274810,0.00055,-0.00456,0.00699,-0.00119,-0.00131,0.00084,0.51711,0.00082,0.22799,-0.00053,0.70688,0.00055,0.70733,1,3,0.99976,0.01066,0.00754,-0.01786,0.07107,0.08956,0.56790,0,0
1768266071.276811,0.00365,-0.01267,0.01439,-0.00020,0.00004,0.00044,0.51711,0.00082,0.22799,-0.00053,0.70688,0.00055,0.70733,1,3,0.99976,0.01066,0.00754,-0.01786,0.07107,0.08956,0.56790,0,0
1768266071.278823,0.01265,0.00662,-0.00917,-0.00062,0.00029,-0.00013,0.51711,0.00082,0.22799,-0.00053,0.70688,0.00055,0.70733,1,3,0.99976,0.01066,0.00754,-0.01786,0.07107,0.08956,0.56790,0,0
1768266071.280850,-0.00047,0.00484,-0.00908,0.00001,0.00007,-0.00025,0.51711,0.00082,0.22799,-0.00053,0.70688,0.00055,0.70733,1,3,0.99976,0.01066,0.00754,-0.01786,0.07107,0.08956,0.56790,0,0
1768266071.282815,-0.01196,-0.02132,0.01452,-0.00053,-0.00092,-0.00048,0.51711,0.00082,0.22799,-0.00053,0.70688,0.00055,0.70733,1,3,0.99976,0.01066,0.00754,-0.01786,0.07107,0.08956,0.56790,0,0
1768266071.284852,-0.01331,-0.00811,0.02157,-0.00015,0.00125,-0.00008,0.51711,0.00082,0.22799,-0.00053,0.70688,0.00055,0.70733,1,3,0.99976,0.01066,0.00754,-0.01786,0.07107,0.08956,0.56790,0,0
1768266071.286810,0.01221,0.01176,0.01342,-0.00012,0.00029,-0.00025,0.51711,0.00082,0.22799,-0.00053,0.70688,0.00055,0.70733,1,3,0.99976,0.01066,0.00754,-0.01786,0.07107,0.08956,0.56790,0,0
1768266071.288821,-0.00160,0.00364,-0.02418,0.00022,0.00149,0.00054,0.51711,0.00082,0.22799,-0.00053,0.70688,0.00055,0.70733,1,3,0.99976,0.01066,0.00754,-0.01786,0.07107,0.08956,0.56790,0,0
1768266071.290813,-0.01954,-0.01154,0.02199,-0.00150,-0.00096,-0.00033,0.51711,0.00082,0.22799,-0.00053,0.70688,0.00055,0.70733,1,3,0.99976,0.01066,0.00754,-0.01786,0.07107,0.08956,0.56790,0,0
1768266071.292821,0.00388,-0.01256,-0.01632,0.00002,0.00016,-0.00039,0.51711,0.00082,0.22799,-0.00053,0.70688,0.00055,0.70733,1,3,0.99976,0.01066,0.00754,-0.01786,0.07107,0.08956,0.56790,0,0
1768266071.294831,-0.00530,0.00684,0.02099,0.00047,0.00114,-0.00050,0.51711,0.00082,0.22799,-0.00053,0.70688,0.00055,0.70733,1,3,0.99976,0.01066,0.00754,-0.01786,0.07107,0.08956,0.56790,0,0
1768266071.296843,-0.01367,0.00223,0.05921,0.00042,0.00099,-0.00032,0.51711,0.00082,0.22799,-0.00053,0.70688,0.00055,0.70733,1,3,0.99976,0.01066,0.00754,-0.01786,0.07107,0.08956,0.56790,0,0
1768266071.298815,-0.00213,-0.01496,-0.03126,0.00130,0.00050,0.00027,0.51711,0.00082,0.22799,-0.00053,0.70688,0.00055,0.70733,1,3,0.99976,0.01066,0.00754,-0.01786,0.07107,0.08956,0.56790,0,0
1768266071.300825,0.00338,-0.00279,-0.01638,0.00014,0.00016,0.00014,0.51711,0.00082,0.22799,-0.00053,0.70688,0.00055,0.70733,1,3,0.99974,0.01054,0.00827,-0.01868,0.07106,0.08954,0.56777,0,0
1768266071.302843,-0.01299,0.00208,0.02127,-0.00024,0.00085,-0.00035,0.51711,0.00082,0.22799,-0.00053,0.70688,0.00055,0.70733,1,3,0.99974,0.01054,0.00827,-0.01868,0.07106,0.08954,0.56777,0,0
1768266071.304909,-0.00526,-0.00739,0.00645,0.00052,0.00027,-0.00010,0.51711,0.00082,0.22799,-0.00053,0.70688,0.00055,0.70733,1,3,0.99974,0.01054,0.00827,-0.01868,0.07106,0.08954,0.56777,0,0
1768266071.306815,-0.03033,-0.00186,-0.01637,0.00036,0.00018,-0.00023,0.51711,0.00082,0.22799,-0.00053,0.70688,0.00055,0.70733,1,3,0.99974,0.01054,0.00827,-0.01868,0.07106,0.08954,0.56777,0,0
1768266071.308806,-0.00143,-0.00509,-0.02398,0.00076,0.00035,0.00001,0.51711,0.00082,0.22799,-0.00053,0.70688,0.00055,0.70734,1,3,0.99974,0.01054,0.00827,-0.01868,0.07106,0.08954,0.56777,0,0
1768266071.310842,-0.00630,-0.02369,0.03760,-0.00186,-0.00174,-0.00019,0.51711,0.00082,0.22799,-0.00053,0.70688,0.00055,0.70733,1,3,0.99974,0.01054,0.00827,-0.01868,0.07106,0.08954,0.56777,0,0
1768266071.312868,0.00593,0.01181,0.02879,-0.00209,-0.00027,-0.00023,0.51711,0.00082,0.22799,-0.00053,0.70688,0.00055,0.70733,1,3,0.99974,0.01054,0.00827,-0.01868,0.07106,0.08954,0.56777,0,0
1768266071.314848,-0.00933,-0.00051,-0.01640,-0.00005,0.00070,0.00029,0.51711,0.00082,0.22799,-0.00053,0.70688,0.00055,0.70733,1,3,0.99974,0.01054,0.00827,-0.01868,0.07106,0.08954,0.56777,0,0
1768266071.316855,0.00771,0.00519,0.00631,0.00024,-0.00066,0.00016,0.51711,0.00082,0.22799,-0.00053,0.70688,0.00055,0.70733,1,3,0.99974,0.01054,0.00827,-0.01868,0.07106,0.08954,0.56777,0,0
1768266071.318845,-0.01102,-0.02946,0.02211,0.00200,0.00086,-0.00008,0.51711,0.00082,0.22799,-0.00053,0.70688,0.00055,0.70734,1,3,0.99974,0.01054,0.00827,-0.01868,0.07106,0.08954,0.56777,0,0
1768266071.320838,0.00344,-0.00334,0.02169,-0.00030,0.00067,0.00058,0.51711,0.00082,0.22799,-0.00053,0.70688,0.00055,0.70734,1,3,0.99974,0.01054,0.00827,-0.01868,0.07106,0.08954,0.56777,0,0
1768266071.322830,0.00752,0.01886,-0.01686,-0.00025,0.00048,0.00053,0.51711,0.00082,0.22799,-0.00053,0.70688,0.00055,0.70734,1,3,0.99974,0.01054,0.00827,-0.01868,0.07106,0.08954,0.56777,0,0
1768266071.324857,-0.02510,-0.01896,0.02225,-0.00050,-0.00050,0.00008,0.51711,0.00082,0.22799,-0.00053,0.70688,0.00055,0.70734,1,3,0.99974,0.01054,0.00827,-0.01868,0.07106,0.08954,0.56777,0,0
1768266071.326838,0.01203,0.01185,0.00601,-0.00012,0.00005,0.00015,0.51711,0.00082,0.22799,-0.00053,0.70688,0.00055,0.70734,1,3,0.99974,0.01054,0.00827,-0.01868,0.07106,0.08954,0.56777,0,0
1768266071.328830,-0.00853,-0.01933,0.00660,0.00015,-0.00008,-0.00076,0.51711,0.00082,0.22799,-0.00053,0.70688,0.00055,0.70734,1,3,0.99974,0.01054,0.00827,-0.01868,0.07106,0.08954,0.56777,0,0
1768266071.330863,-0.00058,0.01502,-0.01665,-0.00008,-0.00056,0.00028,0.51711,0.00082,0.22799,-0.00053,0.70688,0.00055,0.70734,1,3,0.99974,0.01054,0.00827,-0.01868,0.07106,0.08954,0.56777,0,0
1768266071.332851,0.00967,-0.01044,-0.00071,-0.00192,-0.00053,0.00056,0.51711,0.00082,0.22799,-0.00053,0.70688,0.00055,0.70734,1,3,0.99974,0.01054,0.00827,-0.01868,0.07106,0.08954,0.56777,0,0
1768266071.334873,-0.00102,0.01383,-0.03965,-0.00010,0.00097,0.00026,0.51711,0.00082,0.22799,-0.00053,0.70688,0.00055,0.70734,1,3,0.99974,0.01054,0.00827,-0.01868,0.07106,0.08954,0.56777,0,0
1768266071.336847,-0.00684,-0.01621,-0.03146,0.00259,-0.00022,-0.00067,0.51711,0.00082,0.22799,-0.00053,0.70688,0.00055,0.70734,1,3,0.99974,0.01054,0.00827,-0.01868,0.07106,0.08954,0.56777,0,0
1768266071.338858,0.01629,-0.00954,-0.06165,0.00028,-0.00112,0.00010,0.51711,0.00082,0.22799,-0.00053,0.70688,0.00055,0.70734,1,3,0.99976,0.01062,0.00761,-0.01785,0.07108,0.08957,0.56798,0,0
1768266071.340830,-0.01967,0.00793,0.05193,-0.00170,-0.00072,-0.00005,0.51712,0.00082,0.22799,-0.00053,0.70687,0.00055,0.70734,1,3,0.99976,0.01062,0.00761,-0.01785,0.07108,0.08957,0.56798,0,0
1768266071.342854,0.01096,-0.00752,0.02155,0.00117,0.00020,-0.00010,0.51712,0.00082,0.22799,-0.00053,0.70687,0.00055,0.70734,1,3,0.99976,0.01062,0.00761,-0.01785,0.07108,0.08957,0.56798,0,0
1768266071.344854,-0.01348,0.01111,-0.07744,-0.00057,0.00138,0.00051,0.51712,0.00082,0.22799,-0.00053,0.70687,0.00055,0.70734,1,3,0.99976,0.01062,0.00761,-0.01785,0.07108,0.08957,0.56798,0,0
1768266071.346841,0.02106,-0.00300,-0.06193,-0.00052,-0.00043,0.00009,0.51713,0.00082,0.22799,-0.00053,0.70687,0.00055,0.70734,1,3,0.99976,0.01062,0.00761,-0.01785,0.07108,0.08957,0.56798,0,0
1768266071.348831,-0.02643,-0.02034,0.01469,-0.00226,-0.00227,-0.00086,0.51713,0.00082,0.22799,-0.00053,0.70687,0.00055,0.70734,1,3,0.99976,0.01062,0.00761,-0.01785,0.07108,0.08957,0.56798,0,0
1768266071.350879,0.03204,-0.00800,-0.03862,-0.00298,-0.00169,0.00065,0.51714,0.00082,0.22799,-0.00053,0.70687,0.00055,0.70734,1,3,0.99976,0.01062,0.00761,-0.01785,0.07108,0.08957,0.56798,0,0
1768266071.352848,-0.02728,-0.06786,-0.08303,0.00197,-0.00018,-0.00027,0.51714,0.00082,0.22799,-0.00053,0.70687,0.00055,0.70734,1,3,0.99976,0.01062,0.00761,-0.01785,0.07108,0.08957,0.56798,0,0
1768266071.354857,0.00359,-0.06182,-0.06799,0.00029,-0.00004,0.00012,0.51715,0.00083,0.22800,-0.00053,0.70686,0.00055,0.70736,1,3,0.99976,0.01062,0.00761,-0.01785,0.07108,0.08957,0.56798,0,0
1768266071.356856,0.04023,-0.06076,-0.02280,0.00119,0.00104,0.00025,0.51715,0.00083,0.22800,-0.00053,0.70686,0.00055,0.70736,1,3,0.99976,0.01062,0.00761,-0.01785,0.07108,0.08957,0.56798,0,0
1768266071.358856,-0.01042,-0.03602,0.00743,-0.00180,-0.00156,-0.00048,0.51717,0.00083,0.22800,-0.00053,0.70685,0.00055,0.70736,1,3,0.99976,0.01062,0.00761,-0.01785,0.07108,0.08957,0.56798,0,0
1768266071.360866,-0.00899,0.00534,-0.07717,0.00002,-0.00058,0.00011,0.51717,0.00083,0.22800,-0.00053,0.70685,0.00055,0.70736,1,3,0.99976,0.01062,0.00761,-0.01785,0.07108,0.08957,0.56798,0,0
1768266071.362860,-0.01780,0.09315,-0.11738,-0.00067,0.00048,0.00046,0.51720,0.00083,0.22801,-0.00053,0.70683,0.00055,0.70738,1,3,0.99976,0.01062,0.00761,-0.01785,0.07108,0.08957,0.56798,0,0
1768266071.364845,-0.03168,0.03805,-0.07791,0.00128,-0.00033,0.00025,0.51720,0.00083,0.22801,-0.00053,0.70683,0.00055,0.70738,1,3,0.99976,0.01062,0.00761,-0.01785,0.07108,0.08957,0.56798,0,0
1768266071.366848,-0.01635,0.00455,-0.08497,-0.00109,0.00039,-0.00030,0.51720,0.00083,0.22801,-0.00053,0.70683,0.00055,0.70738,1,3,0.99976,0.01062,0.00761,-0.01785,0.07108,0.08957,0.56798,0,0
1768266071.368842,0.03640,-0.20071,-0.01928,0.00189,0.00081,-0.00011,0.51722,0.00083,0.22801,-0.00053,0.70683,0.00055,0.70739,1,3,0.99976,0.01062,0.00761,-0.01785,0.07108,0.08957,0.56798,0,0
1768266071.370842,0.01660,-0.17734,-0.05009,0.00108,-0.00037,-0.00052,0.51722,0.00083,0.22801,-0.00053,0.70683,0.00055,0.70739,1,3,0.99976,0.01062,0.00761,-0.01785,0.07108,0.08957,0.56798,0,0
1768266071.372869,0.02958,0.04677,-0.05577,-0.00035,-0.00109,-0.00046,0.51727,0.00083,0.22804,-0.00053,0.70679,0.00055,0.70742,1,3,0.99971,0.01054,0.00954,-0.01934,0.07103,0.08951,0.56757,0,0
1768266071.374865,-0.02221,0.11681,-0.01918,0.00006,-0.00077,0.00013,0.51727,0.00083,0.22804,-0.00053,0.70679,0.00055,0.70742,1,3,0.99971,0.01054,0.00954,-0.01934,0.07103,0.08951,0.56757,0,0
1768266071.376863,-0.01261,0.11166,0.01866,-0.00066,-0.00077,-0.00052,0.51731,0.00083,0.22806,-0.00053,0.70677,0.00055,0.70745,1,3,0.99971,0.01054,0.00954,-0.01934,0.07103,0.08951,0.56757,0,0
1768266071.378868,-0.02544,-0.01421,0.02202,-0.00022,-0.00012,-0.00006,0.51731,0.00083,0.22806,-0.00053,0.70677,0.00055,0.70745,1,3,0.99971,0.01054,0.00954,-0.01934,0.07103,0.08951,0.56757,0,0
1768266071.380856,0.00435,-0.06588,0.04593,0.00025,-0.00083,-0.00046,0.51735,0.00083,0.22808,-0.00053,0.70674,0.00055,0.70748,1,3,0.99971,0.01054,0.00954,-0.01934,0.07103,0.08951,0.56757,0,0
1768266071.382875,0.01679,0.04316,-0.00242,-0.00105,0.00047,0.00026,0.51739,0.00083,0.22810,-0.00053,0.70671,0.00055,0.70750,1,3,0.99971,0.01054,0.00954,-0.01934,0.07103,0.08951,0.56757,0,0
1768266071.384927,0.05035,0.09158,0.02645,-0.00112,0.00066,0.00010,0.51739,0.00083,0.22810,-0.00053,0.70671,0.00055,0.70750,1,3,0.99971,0.01054,0.00954,-0.01934,0.07103,0.08951,0.56757,0,0
1768266071.386894,-0.00006,0.08465,0.02717,-0.00055,-0.00139,0.00003,0.51743,0.00083,0.22812,-0.00053,0.70668,0.00055,0.70753,1,3,0.99971,0.01054,0.00954,-0.01934,0.07103,0.08951,0.56757,0,0
1768266071.388870,0.00121,0.02437,-0.00141,-0.00215,-0.00084,0.00083,0.51743,0.00083,0.22812,-0.00053,0.70668,0.00055,0.70753,1,3,0.99971,0.01054,0.00954,-0.01934,0.07103,0.08951,0.56757,0,0
1768266071.390876,-0.01278,-0.01607,-0.02329,-0.00002,-0.00141,0.00016,0.51747,0.00083,0.22814,-0.00053,0.70666,0.00055,0.70756,1,3,0.99971,0.01054,0.00954,-0.01934,0.07103,0.08951,0.56757,0,0
1768266071.392876,-0.05564,-0.01136,-0.03851,0.00003,0.00013,0.00046,0.51747,0.00083,0.22814,-0.00053,0.70666,0.00055,0.70756,1,3,0.99971,0.01054,0.00954,-0.01934,0.07103,0.08951,0.56757,0,0
1768266071.394894,-0.03481,-0.01401,-0.06137,0.00043,-0.00012,0.00028,0.51751,0.00083,0.22816,-0.00053,0.70663,0.00055,0.70758,1,3,0.99971,0.01054,0.00954,-0.01934,0.07103,0.08951,0.56757,0,0
1768266071.396872,-0.00222,0.03373,-0.00212,0.00080,0.00109,0.00055,0.51751,0.00083,0.22816,-0.00053,0.70663,0.00055,0.70758,1,3,0.99971,0.01054,0.00954,-0.01934,0.07103,0.08951,0.56757,0,0
1768266071.398881,0.01693,0.02863,-0.02477,-0.00101,0.00010,0.00025,0.51751,0.00083,0.22816,-0.00053,0.70663,0.00055,0.70758,1,3,0.99971,0.01054,0.00954,-0.01934,0.07103,0.08951,0.56757,0,0
1768266071.400861,0.02462,0.02348,-0.03246,-0.00020,0.00052,-0.00003,0.51755,0.00083,0.22818,-0.00053,0.70661,0.00055,0.70760,1,3,0.99971,0.01054,0.00954,-0.01934,0.07103,0.08951,0.56757,0,0
1768266071.402875,-0.01743,-0.02415,-0.00822,0.00031,-0.00008,-0.00023,0.51755,0.00083,0.22818,-0.00053,0.70661,0.00055,0.70760,1,3,0.99971,0.01054,0.00954,-0.01934,0.07103,0.08951,0.56757,0,0
1768266071.404866,-0.00583,-0.06155,-0.04541,0.00139,0.00045,-0.00026,0.51759,0.00083,0.22819,-0.00053,0.70659,0.00055,0.70762,1,3,0.99971,0.01054,0.00954,-0.01934,0.07103,0.08951,0.56757,0,0
1768266071.406864,-0.01493,-0.02962,0.06800,-0.00216,-0.00024,-0.00003,0.51759,0.00083,0.22819,-0.00053,0.70659,0.00055,0.70762,1,3,0.99971,0.01054,0.00954,-0.01934,0.07103,0.08951,0.56757,0,0
1768266071.408888,-0.02113,-0.05098,-0.02257,-0.00001,-0.00052,-0.00009,0.51763,0.00083,0.22821,-0.00053,0.70657,0.00055,0.70764,1,3,0.99971,0.01054,0.00954,-0.01934,0.07103,0.08951,0.56757,0,0
1768266071.410893,0.00326,0.00243,-0.05432,0.00020,-0.00034,0.00038,0.51763,0.00083,0.22821,-0.00053,0.70657,0.00055,0.70764,1,3,0.99971,0.01054,0.00954,-0.01934,0.07103,0.08951,0.56757,0,0
1768266071.412923,0.01280,-0.03645,-0.01524,-0.00027,-0.00144,0.00028,0.51767,0.00083,0.22822,-0.00053,0.70655,0.00055,0.70766,1,3,0.99973,0.01046,0.00895,-0.01893,0.07104,0.08952,0.56761,0,0
1768266071.414897,-0.02051,-0.01153,-0.01606,-0.00063,-0.00069,-0.00036,0.51767,0.00083,0.22822,-0.00053,0.70655,0.00055,0.70766,1,3,0.99973,0.01046,0.00895,-0.01893,0.07104,0.08952,0.56761,0,0
1768266071.416938,-0.02502,-0.03851,0.06823,-0.00030,-0.00049,-0.00015,0.51771,0.00083,0.22823,-0.00053,0.70654,0.00055,0.70767,1,3,0.99973,0.01046,0.00895,-0.01893,0.07104,0.08952,0.56761,0,0
1768266071.418899,-0.02395,-0.00445,0.00710,-0.00207,-0.00102,0.00087,0.51775,0.00083,0.22824,-0.00053,0.70652,0.00055,0.70769,1,3,0.99973,0.01046,0.00895,-0.01893,0.07104,0.08952,0.56761,0,0
1768266071.420916,-0.02167,-0.01196,0.03695,0.00024,0.00033,-0.00033,0.51775,0.00083,0.22824,-0.00053,0.70652,0.00055,0.70769,1,3,0.99973,0.01046,0.00895,-0.01893,0.07104,0.08952,0.56761,0,0
1768266071.422954,0.01119,0.00161,0.01385,0.00041,0.00070,0.00042,0.51780,0.00083,0.22826,-0.00053,0.70650,0.00055,0.70771,1,3,0.99973,0.01046,0.00895,-0.01893,0.07104,0.08952,0.56761,0,0
1768266071.424899,0.01058,-0.01214,0.00639,0.00177,0.00007,-0.00038,0.51780,0.00083,0.22826,-0.00053,0.70650,0.00055,0.70771,1,3,0.99973,0.01046,0.00895,-0.01893,0.07104,0.08952,0.56761,0,0
1768266071.426892,0.02015,0.01155,-0.00185,0.00031,0.00045,-0.00027,0.51784,0.00083,0.22827,-0.00053,0.70649,0.00055,0.70772,1,3,0.99973,0.01046,0.00895,-0.01893,0.07104,0.08952,0.56761,0,0
1768266071.428906,0.00351,-0.00307,0.02915,-0.00008,0.00054,0.00018,0.51784,0.00083,0.22827,-0.00053,0.70649,0.00055,0.70772,1,3,0.99973,0.01046,0.00895,-0.01893,0.07104,0.08952,0.56761,0,0
1768266071.430943,-0.01042,0.04246,0.04399,-0.00303,-0.00185,0.00101,0.51788,0.00083,0.22829,-0.00053,0.70647,0.00055,0.70775,1,3,0.99973,0.01046,0.00895,-0.01893,0.07104,0.08952,0.56761,0,0
1768266071.432895,-0.03536,0.00646,-0.01647,0.00134,-0.00053,-0.00022,0.51788,0.00083,0.22829,-0.00053,0.70647,0.00055,0.70775,1,3,0.99973,0.01046,0.00895,-0.01893,0.07104,0.08952,0.56761,0,0
1768266071.434892,0.00573,0.04416,-0.05561,0.00158,0.00036,0.00023,0.51793,0.00083,0.22830,-0.00053,0.70645,0.00055,0.70776,1,3,0.99973,0.01046,0.00895,-0.01893,0.07104,0.08952,0.56761,0,0
1768266071.436913,0.02026,0.06070,-0.01041,-0.00040,0.00017,0.00038,0.51793,0.00083,0.22830,-0.00053,0.70645,0.00055,0.70776,1,3,0.99973,0.01046,0.00895,-0.01893,0.07104,0.08952,0.56761,0,0
1768266071.438904,-0.00032,0.06835,-0.00290,-0.00097,0.00028,0.00041,0.51793,0.00083,0.22830,-0.00053,0.70645,0.00055,0.70776,1,3,0.99973,0.01046,0.00895,-0.01893,0.07104,0.08952,0.56761,0,0
1768266071.440902,0.00764,0.06392,-0.04083,-0.00015,-0.00032,0.00010,0.51797,0.00083,0.22831,-0.00053,0.70644,0.00055,0.70777,1,3,0.99973,0.01046,0.00895,-0.01893,0.07104,0.08952,0.56761,0,0
1768266071.442917,-0.01181,0.11026,-0.00374,-0.00243,0.00001,0.00068,0.51797,0.00083,0.22831,-0.00053,0.70644,0.00055,0.70777,1,3,0.99973,0.01046,0.00895,-0.01893,0.07104,0.08952,0.56761,0,0
