ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m),fw_contact,ft_trigger
1765409512.223896,-0.05910,0.01559,-0.02378,-0.00068,-0.00032,-0.00045,0.56652,-0.00062,0.11197,0.00082,0.70611,-0.00013,0.70810,1,1,0,0
1765409512.225893,-0.06020,-0.00950,-0.01577,0.00033,0.00072,-0.00058,0.56652,-0.00062,0.11197,0.00082,0.70611,-0.00013,0.70810,1,1,0,0
1765409512.227900,-0.01685,-0.00504,-0.00062,-0.00070,-0.00044,-0.00033,0.56652,-0.00062,0.11197,0.00082,0.70611,-0.00013,0.70810,1,1,0,0
1765409512.229900,-0.04496,0.04303,0.07434,-0.00187,-0.00141,-0.00052,0.56652,-0.00062,0.11197,0.00082,0.70611,-0.00013,0.70810,1,1,0,0
1765409512.231899,-0.02996,0.03658,0.02097,-0.00064,0.00045,-0.00045,0.56652,-0.00062,0.11197,0.00082,0.70611,-0.00013,0.70810,1,1,0,0
1765409512.233903,-0.01421,-0.01243,0.04482,0.00096,0.00029,-0.00071,0.56652,-0.00062,0.11197,0.00082,0.70611,-0.00013,0.70810,1,1,0,0
1765409512.235902,-0.04671,-0.04152,-0.02238,-0.00027,-0.00004,-0.00031,0.56652,-0.00062,0.11197,0.00082,0.70611,-0.00013,0.70810,1,1,0,0
1765409512.237922,-0.06590,-0.05814,0.06162,-0.00157,-0.00045,-0.00076,0.56652,-0.00062,0.11197,0.00082,0.70611,-0.00013,0.70810,1,1,0,0
1765409512.239898,-0.03874,-0.00246,-0.02379,0.00020,0.00058,-0.00101,0.56652,-0.00062,0.11197,0.00082,0.70611,-0.00013,0.70810,1,1,0,0
1765409512.241904,-0.02659,0.04315,-0.00184,-0.00056,0.00117,0.00033,0.56652,-0.00062,0.11197,0.00082,0.70611,-0.00013,0.70810,1,1,0,0
1765409512.243893,-0.00574,0.06044,0.02794,-0.00013,0.00078,0.00006,0.56657,-0.00062,0.11198,0.00082,0.70611,-0.00013,0.70811,1,1,0,0
1765409512.245907,-0.00560,0.00122,-0.01612,0.00003,0.00083,0.00004,0.56657,-0.00062,0.11198,0.00082,0.70611,-0.00013,0.70811,1,1,0,0
1765409512.247891,-0.00896,-0.02038,-0.00780,-0.00045,-0.00000,0.00006,0.56662,-0.00062,0.11200,0.00082,0.70610,-0.00013,0.70811,1,1,0,0
1765409512.249921,-0.03078,-0.05107,-0.02982,0.00092,-0.00048,-0.00047,0.56662,-0.00062,0.11200,0.00082,0.70610,-0.00013,0.70811,1,1,0,0
1765409512.251922,-0.03089,0.00256,-0.02365,0.00048,0.00011,-0.00034,0.56666,-0.00062,0.11201,0.00082,0.70609,-0.00013,0.70812,1,1,0,0
1765409512.253918,-0.00904,0.01413,-0.00097,-0.00069,-0.00015,0.00032,0.56666,-0.00062,0.11201,0.00082,0.70609,-0.00013,0.70812,1,1,0,0
1765409512.255930,-0.00549,0.02585,0.02852,0.00011,0.00117,-0.00061,0.56671,-0.00062,0.11202,0.00082,0.70609,-0.00013,0.70812,1,1,0,0
1765409512.257933,0.01689,0.00721,-0.00162,-0.00121,0.00180,-0.00078,0.56676,-0.00062,0.11204,0.00082,0.70608,-0.00013,0.70813,1,1,0,0
1765409512.259925,-0.01746,-0.00610,-0.00825,-0.00072,0.00085,0.00006,0.56694,-0.00062,0.11209,0.00082,0.70607,-0.00013,0.70815,1,1,0,0
1765409512.261941,-0.07233,0.01346,0.04477,-0.00026,-0.00016,-0.00011,0.56694,-0.00062,0.11209,0.00082,0.70607,-0.00013,0.70815,1,1,0,0
1765409512.263920,-0.04799,-0.00690,-0.00061,0.00080,0.00032,-0.00044,0.56694,-0.00062,0.11209,0.00082,0.70607,-0.00013,0.70815,1,1,0,0
1765409512.265948,-0.03997,-0.00817,-0.00085,0.00079,0.00175,-0.00045,0.56694,-0.00062,0.11209,0.00082,0.70607,-0.00013,0.70815,1,1,0,0
1765409512.267919,-0.00962,-0.01202,0.02934,-0.00013,0.00239,-0.00060,0.56694,-0.00062,0.11209,0.00082,0.70607,-0.00013,0.70815,1,1,0,0
1765409512.269928,-0.02318,0.02085,-0.00136,0.00027,0.00153,0.00033,0.56694,-0.00062,0.11209,0.00082,0.70607,-0.00013,0.70815,1,1,0,0
1765409512.271932,-0.00870,0.03006,-0.02429,-0.00028,-0.00132,-0.00050,0.56694,-0.00062,0.11209,0.00082,0.70607,-0.00013,0.70815,1,1,0,0
1765409512.273926,-0.05508,0.00422,-0.03105,0.00006,-0.00138,-0.00072,0.56694,-0.00062,0.11209,0.00082,0.70607,-0.00013,0.70815,1,1,0,0
1765409512.275924,-0.02930,-0.00774,-0.01563,-0.00117,-0.00002,-0.00006,0.56694,-0.00062,0.11209,0.00082,0.70607,-0.00013,0.70815,1,1,0,0
1765409512.277938,-0.00963,-0.05053,-0.00737,0.00028,0.00116,-0.00034,0.56694,-0.00062,0.11209,0.00082,0.70607,-0.00013,0.70815,1,1,0,0
1765409512.279938,-0.00534,-0.05321,0.00020,0.00024,0.00136,-0.00047,0.56699,-0.00062,0.11210,0.00082,0.70607,-0.00013,0.70815,1,1,0,0
1765409512.281932,-0.04419,0.01203,0.03696,-0.00290,-0.00000,-0.00055,0.56699,-0.00062,0.11210,0.00082,0.70607,-0.00013,0.70815,1,1,0,0
1765409512.283925,-0.04238,-0.00507,-0.00821,-0.00071,0.00038,-0.00032,0.56703,-0.00062,0.11211,0.00082,0.70606,-0.00013,0.70815,1,1,0,0
1765409512.285929,-0.03982,0.04180,0.01332,0.00052,0.00069,-0.00019,0.56703,-0.00062,0.11211,0.00082,0.70606,-0.00013,0.70815,1,1,0,0
1765409512.287959,-0.03113,0.01740,0.00652,0.00044,-0.00002,0.00008,0.56708,-0.00062,0.11212,0.00082,0.70606,-0.00013,0.70815,1,1,0,0
1765409512.289929,-0.01713,-0.02069,-0.00040,-0.00067,0.00072,-0.00033,0.56708,-0.00062,0.11212,0.00082,0.70606,-0.00013,0.70815,1,1,0,0
1765409512.291964,-0.01949,-0.00062,0.00669,0.00132,0.00099,-0.00007,0.56713,-0.00062,0.11213,0.00082,0.70606,-0.00013,0.70815,1,1,0,0
1765409512.293981,-0.01436,0.04157,0.01344,0.00030,0.00001,0.00020,0.56713,-0.00062,0.11213,0.00082,0.70606,-0.00013,0.70815,1,1,0,0
1765409512.296021,-0.00403,0.02702,-0.00138,-0.00097,-0.00100,-0.00022,0.56740,-0.00062,0.11219,0.00082,0.70606,-0.00013,0.70816,1,1,0,0
1765409512.297983,-0.01040,0.01875,-0.00890,0.00046,0.00074,0.00018,0.56740,-0.00062,0.11219,0.00082,0.70606,-0.00013,0.70816,1,1,0,0
1765409512.299997,-0.03924,0.00225,-0.03869,0.00004,0.00047,0.00006,0.56740,-0.00062,0.11219,0.00082,0.70606,-0.00013,0.70816,1,1,0,0
1765409512.301982,-0.02275,0.04076,0.03575,0.00029,0.00162,-0.00059,0.56740,-0.00062,0.11219,0.00082,0.70606,-0.00013,0.70816,1,1,0,0
1765409512.303957,-0.04816,0.02671,0.02885,0.00033,0.00131,-0.00016,0.56740,-0.00062,0.11219,0.00082,0.70606,-0.00013,0.70816,1,1,0,0
1765409512.305970,-0.02256,0.04549,0.01295,-0.00009,0.00162,-0.00034,0.56740,-0.00062,0.11219,0.00082,0.70606,-0.00013,0.70816,1,1,0,0
1765409512.307978,-0.00916,-0.02517,-0.03057,-0.00007,-0.00000,-0.00023,0.56740,-0.00062,0.11219,0.00082,0.70606,-0.00013,0.70816,1,1,0,0
1765409512.309973,0.00264,-0.02787,0.00729,0.00077,0.00036,-0.00035,0.56740,-0.00062,0.11219,0.00082,0.70606,-0.00013,0.70816,1,1,0,0
1765409512.311963,-0.02607,-0.02976,0.03026,0.00009,0.00032,-0.00043,0.56740,-0.00062,0.11219,0.00082,0.70606,-0.00013,0.70816,1,1,0,0
1765409512.313972,-0.02097,-0.00390,-0.08435,-0.00135,0.00102,-0.00027,0.56740,-0.00062,0.11219,0.00082,0.70606,-0.00013,0.70816,1,1,0,0
1765409512.315966,-0.04441,-0.00225,0.01480,-0.00264,-0.00074,-0.00016,0.56740,-0.00062,0.11219,0.00082,0.70606,-0.00013,0.70816,1,1,0,0
1765409512.317952,-0.04182,0.00934,-0.00101,-0.00141,0.00061,-0.00032,0.56740,-0.00062,0.11219,0.00082,0.70606,-0.00013,0.70816,1,1,0,0
1765409512.319969,-0.01799,-0.00611,-0.00847,-0.00006,0.00123,-0.00035,0.56744,-0.00062,0.11220,0.00082,0.70606,-0.00013,0.70815,1,1,0,0
1765409512.321968,-0.03440,-0.04922,-0.03747,0.00007,0.00007,-0.00034,0.56744,-0.00062,0.11220,0.00082,0.70606,-0.00013,0.70815,1,1,0,0
1765409512.323970,-0.00973,-0.02534,0.03011,0.00036,0.00051,-0.00018,0.56749,-0.00062,0.11221,0.00082,0.70606,-0.00013,0.70815,1,1,0,0
1765409512.325986,-0.02996,0.01161,-0.02372,-0.00094,0.00048,0.00019,0.56749,-0.00062,0.11221,0.00082,0.70606,-0.00013,0.70815,1,1,0,0
1765409512.327982,-0.05076,0.02995,0.00632,-0.00094,-0.00018,-0.00004,0.56753,-0.00062,0.11222,0.00082,0.70606,-0.00013,0.70815,1,1,0,0
1765409512.330011,-0.04762,-0.00231,-0.00824,0.00020,0.00044,-0.00018,0.56753,-0.00062,0.11222,0.00082,0.70606,-0.00013,0.70815,1,1,0,0
1765409512.331971,-0.04707,-0.00279,-0.00827,-0.00046,0.00082,-0.00018,0.56758,-0.00062,0.11223,0.00082,0.70606,-0.00013,0.70815,1,1,0,0
1765409512.334026,-0.01432,0.00142,0.01410,0.00047,0.00118,-0.00033,0.56758,-0.00062,0.11223,0.00082,0.70606,-0.00013,0.70815,1,1,0,0
1765409512.335986,-0.01388,0.02607,0.00597,-0.00011,0.00090,-0.00021,0.56762,-0.00062,0.11224,0.00082,0.70606,-0.00013,0.70816,1,1,0,0
1765409512.337990,-0.01399,0.00662,0.01398,0.00031,0.00078,-0.00047,0.56762,-0.00062,0.11224,0.00082,0.70606,-0.00013,0.70816,1,1,0,0
1765409512.339977,-0.01261,-0.03772,0.03059,-0.00088,0.00018,-0.00004,0.56767,-0.00062,0.11225,0.00082,0.70605,-0.00013,0.70816,1,1,0,0
1765409512.342030,-0.05164,-0.04415,0.00793,0.00035,0.00065,-0.00042,0.56767,-0.00062,0.11225,0.00082,0.70605,-0.00013,0.70816,1,1,0,0
1765409512.344010,-0.00881,0.03273,-0.06262,-0.00112,0.00122,-0.00027,0.56772,-0.00062,0.11226,0.00082,0.70605,-0.00013,0.70816,1,1,0,0
1765409512.345992,-0.04691,0.03244,0.05926,-0.00047,0.00002,-0.00027,0.56776,-0.00062,0.11227,0.00082,0.70605,-0.00013,0.70816,1,1,0,0
1765409512.348003,0.01531,0.05207,-0.01762,-0.00023,0.00129,-0.00000,0.56781,-0.00062,0.11228,0.00082,0.70605,-0.00013,0.70816,1,1,0,0
1765409512.350022,-0.01919,-0.01094,0.02943,0.00119,0.00175,-0.00059,0.56781,-0.00062,0.11228,0.00082,0.70605,-0.00013,0.70816,1,1,0,0
1765409512.351985,-0.00831,0.00855,-0.01620,-0.00141,0.00047,0.00004,0.56781,-0.00062,0.11228,0.00082,0.70605,-0.00013,0.70816,1,1,0,0
1765409512.353978,-0.02326,-0.06155,-0.05277,0.00189,0.00057,-0.00103,0.56781,-0.00062,0.11228,0.00082,0.70605,-0.00013,0.70816,1,1,0,0
1765409512.356030,-0.05676,-0.03608,-0.03019,0.00132,0.00020,-0.00045,0.56799,-0.00062,0.11233,0.00082,0.70604,-0.00013,0.70817,1,1,0,0
1765409512.358019,-0.03870,-0.00258,0.02230,-0.00046,0.00021,0.00024,0.56799,-0.00062,0.11233,0.00082,0.70604,-0.00013,0.70817,1,1,0,0
1765409512.360015,-0.01773,0.04349,-0.01713,-0.00055,0.00056,-0.00010,0.56799,-0.00062,0.11233,0.00082,0.70604,-0.00013,0.70817,1,1,0,0
1765409512.362004,-0.03123,0.03711,-0.00942,0.00068,0.00021,-0.00048,0.56799,-0.00062,0.11233,0.00082,0.70604,-0.00013,0.70817,1,1,0,0
1765409512.363999,-0.02558,-0.00631,-0.05399,-0.00094,0.00132,-0.00037,0.56799,-0.00062,0.11233,0.00082,0.70604,-0.00013,0.70817,1,1,0,0
1765409512.366020,-0.03859,0.01773,-0.02408,0.00001,-0.00020,-0.00074,0.56799,-0.00062,0.11233,0.00082,0.70604,-0.00013,0.70817,1,1,0,0
1765409512.368001,-0.05866,0.02036,-0.03896,-0.00127,-0.00046,-0.00019,0.56799,-0.00062,0.11233,0.00082,0.70604,-0.00013,0.70817,1,1,0,0
1765409512.370049,-0.05106,-0.02412,-0.01514,-0.00028,-0.00013,-0.00017,0.56799,-0.00062,0.11233,0.00082,0.70604,-0.00013,0.70817,1,1,0,0
1765409512.371998,-0.02304,-0.01340,-0.00073,0.00072,0.00155,-0.00033,0.56803,-0.00062,0.11234,0.00082,0.70604,-0.00013,0.70817,1,1,0,0
1765409512.374009,-0.03089,-0.03702,-0.00772,0.00087,0.00064,-0.00086,0.56803,-0.00062,0.11234,0.00082,0.70604,-0.00013,0.70817,1,1,0,0
1765409512.375997,0.00346,0.01638,0.03658,-0.00022,0.00019,-0.00033,0.56803,-0.00062,0.11234,0.00082,0.70604,-0.00013,0.70817,1,1,0,0
1765409512.378003,0.00236,0.02107,0.05905,0.00071,0.00095,-0.00046,0.56808,-0.00062,0.11235,0.00082,0.70604,-0.00013,0.70817,1,1,0,0
1765409512.380017,-0.00403,0.03061,-0.03956,-0.00158,0.00040,0.00001,0.56808,-0.00062,0.11235,0.00082,0.70604,-0.00013,0.70817,1,1,0,0
1765409512.382008,-0.03102,0.00215,-0.00076,0.00026,0.00050,0.00008,0.56812,-0.00062,0.11236,0.00082,0.70604,-0.00013,0.70817,1,1,0,0
1765409512.384017,-0.02573,0.00947,-0.05423,-0.00053,0.00017,-0.00037,0.56817,-0.00062,0.11237,0.00082,0.70604,-0.00013,0.70817,1,1,0,0
1765409512.386064,-0.05243,-0.01449,-0.00047,0.00093,0.00076,-0.00044,0.56817,-0.00062,0.11237,0.00082,0.70604,-0.00013,0.70817,1,1,0,0
1765409512.388052,-0.03115,0.01121,-0.03183,0.00037,0.00175,-0.00063,0.56822,-0.00062,0.11238,0.00082,0.70603,-0.00013,0.70818,1,1,0,0
1765409512.390049,0.00608,0.01382,0.02125,0.00128,0.00079,-0.00049,0.56844,-0.00062,0.11244,0.00082,0.70602,-0.00013,0.70819,1,1,0,0
1765409512.392029,-0.00442,0.00674,-0.00094,-0.00078,-0.00021,-0.00008,0.56844,-0.00062,0.11244,0.00082,0.70602,-0.00013,0.70819,1,1,0,0
1765409512.394025,-0.04269,-0.00099,-0.06153,-0.00088,0.00128,-0.00009,0.56844,-0.00062,0.11244,0.00082,0.70602,-0.00013,0.70819,1,1,0,0
1765409512.396027,-0.04692,-0.01239,-0.02304,-0.00058,0.00032,0.00008,0.56844,-0.00062,0.11244,0.00082,0.70602,-0.00013,0.70819,1,1,0,0
1765409512.398036,-0.05614,-0.03221,-0.00735,0.00006,0.00096,0.00024,0.56844,-0.00062,0.11244,0.00082,0.70602,-0.00013,0.70819,1,1,0,0
1765409512.400028,0.01170,-0.01411,0.02197,-0.00015,0.00113,-0.00035,0.56844,-0.00062,0.11244,0.00082,0.70602,-0.00013,0.70819,1,1,0,0
1765409512.402033,0.00265,0.02047,0.03638,0.00005,0.00134,-0.00007,0.56844,-0.00062,0.11244,0.00082,0.70602,-0.00013,0.70819,1,1,0,0
1765409512.404060,0.00828,0.02796,-0.00926,-0.00117,0.00051,-0.00011,0.56844,-0.00062,0.11244,0.00082,0.70602,-0.00013,0.70819,1,1,0,0
1765409512.406021,-0.04755,0.01276,-0.00856,0.00017,0.00005,-0.00018,0.56844,-0.00062,0.11244,0.00082,0.70602,-0.00013,0.70819,1,1,0,0
1765409512.408032,-0.04590,0.01767,0.00638,-0.00109,-0.00024,-0.00071,0.56844,-0.00062,0.11244,0.00082,0.70602,-0.00013,0.70819,1,1,0,0
1765409512.410043,-0.04265,-0.05415,0.02350,-0.00021,0.00030,-0.00014,0.56844,-0.00062,0.11244,0.00082,0.70602,-0.00013,0.70819,1,1,0,0
1765409512.412028,-0.03974,-0.00887,-0.00095,0.00034,0.00250,-0.00046,0.56844,-0.00062,0.11244,0.00082,0.70602,-0.00013,0.70819,1,1,0,0
1765409512.414050,-0.01328,0.00657,0.04440,-0.00034,0.00065,-0.00044,0.56849,-0.00062,0.11245,0.00082,0.70602,-0.00013,0.70819,1,1,0,0
1765409512.416041,-0.02554,0.02423,-0.03181,-0.00079,0.00015,-0.00036,0.56854,-0.00062,0.11246,0.00082,0.70602,-0.00013,0.70819,1,1,0,0
1765409512.418049,-0.04775,0.00307,-0.01614,0.00070,0.00018,-0.00073,0.56854,-0.00062,0.11246,0.00082,0.70602,-0.00013,0.70819,1,1,0,0
1765409512.420073,-0.04390,-0.02443,-0.03049,0.00081,0.00042,-0.00020,0.56854,-0.00062,0.11246,0.00082,0.70602,-0.00013,0.70819,1,1,0,0
1765409512.422059,-0.04444,-0.03502,-0.00026,0.00133,0.00182,-0.00071,0.56858,-0.00062,0.11247,0.00082,0.70601,-0.00013,0.70820,1,1,0,0
1765409512.424044,-0.01857,-0.00634,0.00664,0.00037,0.00174,-0.00034,0.56858,-0.00062,0.11247,0.00082,0.70601,-0.00013,0.70820,1,1,0,0
1765409512.426060,-0.00556,0.01069,0.01383,-0.00007,0.00145,-0.00021,0.56872,-0.00062,0.11251,0.00082,0.70600,-0.00012,0.70821,1,1,0,0
1765409512.428044,-0.00988,0.01394,0.02154,0.00018,0.00061,-0.00007,0.56885,-0.00062,0.11254,0.00082,0.70600,-0.00012,0.70821,1,1,0,0
1765409512.430069,0.00719,0.02278,0.02860,-0.00014,0.00141,-0.00035,0.56885,-0.00062,0.11254,0.00082,0.70600,-0.00012,0.70821,1,1,0,0
1765409512.432043,-0.02134,0.03558,0.02841,-0.00109,0.00136,-0.00046,0.56885,-0.00062,0.11254,0.00082,0.70600,-0.00012,0.70821,1,1,0,0
1765409512.434054,-0.01460,0.02102,-0.06208,0.00027,0.00093,0.00027,0.56890,-0.00062,0.11256,0.00082,0.70599,-0.00012,0.70822,1,1,0,0
1765409512.436062,-0.04247,0.00518,0.02980,-0.00080,-0.00026,0.00025,0.56890,-0.00062,0.11256,0.00082,0.70599,-0.00012,0.70822,1,1,0,0
1765409512.438047,-0.01411,-0.01302,-0.03084,0.00029,0.00043,0.00004,0.56890,-0.00062,0.11256,0.00082,0.70599,-0.00012,0.70822,1,1,0,0
1765409512.440048,-0.03503,-0.03403,-0.02264,0.00069,-0.00019,-0.00033,0.56890,-0.00062,0.11256,0.00082,0.70599,-0.00012,0.70822,1,1,0,0
1765409512.442068,-0.00945,0.01745,-0.02440,-0.00065,0.00212,-0.00024,0.56890,-0.00062,0.11256,0.00082,0.70599,-0.00012,0.70822,1,1,0,0
1765409512.444075,-0.02199,0.01464,0.00666,-0.00374,-0.00128,-0.00046,0.56890,-0.00062,0.11256,0.00082,0.70599,-0.00012,0.70822,1,1,0,0
1765409512.446075,-0.05572,0.01735,-0.01637,-0.00022,0.00065,-0.00032,0.56890,-0.00062,0.11256,0.00082,0.70599,-0.00012,0.70822,1,1,0,0
1765409512.448082,-0.03871,-0.01742,0.00730,-0.00020,0.00047,-0.00017,0.56890,-0.00062,0.11256,0.00082,0.70599,-0.00012,0.70822,1,1,0,0
1765409512.450059,-0.03852,-0.02756,0.00005,-0.00054,0.00061,0.00010,0.56890,-0.00062,0.11256,0.00082,0.70599,-0.00012,0.70822,1,1,0,0
1765409512.452096,-0.02670,0.02379,0.02119,0.00008,0.00118,-0.00032,0.56890,-0.00062,0.11256,0.00082,0.70599,-0.00012,0.70822,1,1,0,0
1765409512.454062,-0.02613,0.05865,-0.04022,-0.00059,0.00027,-0.00011,0.56894,-0.00062,0.11257,0.00082,0.70598,-0.00012,0.70823,1,1,0,0
1765409512.456061,-0.02575,0.00879,-0.01636,-0.00076,0.00106,-0.00035,0.56894,-0.00062,0.11257,0.00082,0.70598,-0.00012,0.70823,1,1,0,0
1765409512.458061,-0.02183,-0.02334,-0.00805,-0.00027,0.00129,-0.00047,0.56899,-0.00062,0.11259,0.00082,0.70598,-0.00012,0.70823,1,1,0,0
1765409512.460064,-0.02087,-0.02342,-0.01559,-0.00115,0.00102,-0.00048,0.56899,-0.00062,0.11259,0.00082,0.70598,-0.00012,0.70823,1,1,0,0
1765409512.462072,-0.03206,0.01198,-0.00881,0.00125,0.00100,-0.00020,0.56904,-0.00062,0.11260,0.00082,0.70597,-0.00012,0.70824,1,1,0,0
1765409512.464064,-0.05704,0.07105,0.01251,0.00043,0.00164,-0.00018,0.56904,-0.00062,0.11260,0.00082,0.70597,-0.00012,0.70824,1,1,0,0
1765409512.466113,-0.02743,0.02428,-0.00121,0.00053,0.00044,0.00047,0.56913,-0.00062,0.11263,0.00082,0.70596,-0.00012,0.70825,1,1,0,0
1765409512.468085,-0.01742,-0.04001,0.02298,-0.00025,0.00036,-0.00017,0.56935,-0.00062,0.11269,0.00082,0.70594,-0.00012,0.70827,1,1,0,0
1765409512.470074,-0.00122,0.01861,0.04428,-0.00019,0.00050,0.00021,0.56935,-0.00062,0.11269,0.00082,0.70594,-0.00012,0.70827,1,1,0,0
1765409512.472105,-0.02541,0.03377,0.00611,-0.00132,0.00028,0.00021,0.56935,-0.00062,0.11269,0.00082,0.70594,-0.00012,0.70827,1,1,0,0
1765409512.474079,-0.05140,0.02891,-0.03186,-0.00073,0.00123,-0.00007,0.56935,-0.00062,0.11269,0.00082,0.70594,-0.00012,0.70827,1,1,0,0
1765409512.476887,-0.03495,0.01446,-0.02389,-0.00003,0.00053,-0.00008,0.56935,-0.00062,0.11269,0.00082,0.70594,-0.00012,0.70827,1,1,0,0
1765409512.478093,-0.02117,-0.03779,-0.01517,-0.00066,0.00066,-0.00047,0.56935,-0.00062,0.11269,0.00082,0.70594,-0.00012,0.70827,1,1,0,0
1765409512.480094,-0.04307,-0.02483,-0.00011,-0.00007,0.00066,-0.00017,0.56935,-0.00062,0.11269,0.00082,0.70594,-0.00012,0.70827,1,1,0,0
1765409512.482111,-0.01956,0.00156,0.04493,-0.00259,-0.00002,0.00011,0.56935,-0.00062,0.11269,0.00082,0.70594,-0.00012,0.70827,1,1,0,0
1765409512.484097,-0.01731,0.00301,0.02165,-0.00104,0.00185,-0.00019,0.56935,-0.00062,0.11269,0.00082,0.70594,-0.00012,0.70827,1,1,0,0
1765409512.486094,-0.00429,0.00587,-0.02402,-0.00101,0.00093,-0.00051,0.56935,-0.00062,0.11269,0.00082,0.70594,-0.00012,0.70827,1,1,0,0
1765409512.488090,-0.02645,-0.01088,0.00675,0.00010,0.00146,-0.00059,0.56935,-0.00062,0.11269,0.00082,0.70594,-0.00012,0.70827,1,1,0,0
1765409512.490107,-0.03849,0.00167,-0.00075,-0.00084,0.00097,0.00008,0.56935,-0.00062,0.11269,0.00082,0.70594,-0.00012,0.70827,1,1,0,0
1765409512.492115,-0.05807,0.01520,0.08237,-0.00155,0.00016,-0.00077,0.56935,-0.00062,0.11269,0.00082,0.70594,-0.00012,0.70827,1,1,0,0
1765409512.494083,-0.01812,-0.00023,0.03723,0.00023,0.00008,-0.00004,0.56940,-0.00062,0.11271,0.00082,0.70594,-0.00012,0.70828,1,1,0,0
1765409512.496109,-0.01689,0.00907,-0.02389,-0.00097,0.00032,-0.00036,0.56940,-0.00062,0.11271,0.00082,0.70594,-0.00012,0.70828,1,1,0,0
1765409512.498099,-0.01836,-0.00580,-0.01604,0.00038,0.00098,-0.00035,0.56944,-0.00062,0.11272,0.00082,0.70593,-0.00012,0.70828,1,1,0,0
1765409512.500113,-0.03951,0.00156,0.01434,0.00003,0.00149,0.00009,0.56944,-0.00062,0.11272,0.00082,0.70593,-0.00012,0.70828,1,1,0,0
1765409512.502108,-0.04521,-0.00541,-0.00088,0.00169,0.00181,-0.00032,0.56948,-0.00062,0.11273,0.00082,0.70593,-0.00012,0.70828,1,1,0,0
1765409512.504111,-0.05984,0.01490,-0.06191,-0.00025,0.00070,-0.00048,0.56948,-0.00062,0.11273,0.00082,0.70593,-0.00012,0.70828,1,1,0,0
1765409512.506138,-0.04398,0.03009,-0.00935,0.00103,0.00036,-0.00087,0.56953,-0.00062,0.11274,0.00082,0.70593,-0.00012,0.70828,1,1,0,0
1765409512.508116,0.00356,-0.02877,-0.02298,-0.00055,0.00087,0.00003,0.56957,-0.00062,0.11276,0.00082,0.70592,-0.00012,0.70829,1,1,0,0
1765409512.510113,-0.02196,-0.03355,0.04523,-0.00018,0.00192,-0.00056,0.56957,-0.00062,0.11276,0.00082,0.70592,-0.00012,0.70829,1,1,0,0
1765409512.512120,-0.00867,-0.03078,-0.00008,-0.00080,0.00063,-0.00007,0.56985,-0.00062,0.11284,0.00082,0.70589,-0.00012,0.70832,1,1,0,0
1765409512.514110,-0.03472,0.01379,-0.00120,-0.00048,0.00129,-0.00006,0.56985,-0.00062,0.11284,0.00082,0.70589,-0.00012,0.70832,1,1,0,0
1765409512.516115,-0.04687,0.03678,0.02879,-0.00085,0.00053,-0.00003,0.56985,-0.00062,0.11284,0.00082,0.70589,-0.00012,0.70832,1,1,0,0
1765409512.518167,-0.02955,0.01213,0.00659,-0.00093,-0.00004,-0.00019,0.56985,-0.00062,0.11284,0.00082,0.70589,-0.00012,0.70832,1,1,0,0
1765409512.520113,-0.03070,-0.00255,-0.00829,0.00020,0.00024,-0.00020,0.56985,-0.00062,0.11284,0.00082,0.70589,-0.00012,0.70832,1,1,0,0
1765409512.522204,-0.02626,-0.02464,0.01490,0.00037,0.00020,-0.00058,0.56985,-0.00062,0.11284,0.00082,0.70589,-0.00012,0.70832,1,1,0,0
1765409512.524151,-0.02217,-0.00381,-0.03887,-0.00025,0.00141,-0.00023,0.56985,-0.00062,0.11284,0.00082,0.70589,-0.00012,0.70832,1,1,0,0
1765409512.526103,-0.04858,-0.00224,-0.00070,0.00108,0.00071,-0.00018,0.56985,-0.00062,0.11284,0.00082,0.70589,-0.00012,0.70832,1,1,0,0
1765409512.528145,-0.01664,0.02888,-0.04702,-0.00138,-0.00008,-0.00011,0.56985,-0.00062,0.11284,0.00082,0.70589,-0.00012,0.70832,1,1,0,0
1765409512.530127,-0.04252,-0.00053,-0.00829,-0.00087,0.00076,-0.00005,0.56985,-0.00062,0.11284,0.00082,0.70589,-0.00012,0.70832,1,1,0,0
1765409512.532135,-0.01828,0.03273,-0.01694,-0.00046,0.00172,0.00017,0.56985,-0.00062,0.11284,0.00082,0.70589,-0.00012,0.70832,1,1,0,0
1765409512.534158,-0.00651,0.01569,0.02895,0.00064,0.00158,0.00007,0.56985,-0.00062,0.11284,0.00082,0.70589,-0.00012,0.70832,1,1,0,0
1765409512.536132,-0.01117,0.00878,0.00640,0.00121,0.00127,0.00006,0.56985,-0.00062,0.11284,0.00082,0.70589,-0.00012,0.70832,1,1,0,0
1765409512.538159,-0.04008,-0.03761,-0.01527,0.00108,0.00165,-0.00046,0.56989,-0.00062,0.11285,0.00082,0.70589,-0.00012,0.70832,1,1,0,0
1765409512.540140,-0.03920,-0.05148,-0.02228,0.00070,0.00025,-0.00045,0.56989,-0.00062,0.11285,0.00082,0.70589,-0.00012,0.70832,1,1,0,0
1765409512.542125,-0.02237,0.00189,0.01439,0.00004,0.00052,0.00008,0.56994,-0.00062,0.11286,0.00082,0.70589,-0.00012,0.70832,1,1,0,0
