ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1763495886.250828,-0.051445680,-0.059978893,-0.058640447,-0.002103340,0.001154840,-0.000114627,0.470534608,0.004017330,0.144741654,-0.001372298,0.703893326,0.007862746,0.710260853,1,0,-3.086016781,-0.014461364,0.020351881,0.061440605,-0.036081640,0.579911210
1763495886.252838,-0.044576680,-0.039804893,-0.041831447,-0.002395340,0.002014840,0.000257373,0.470546108,0.004017391,0.144737046,-0.001372530,0.703895641,0.007862515,0.710258561,1,0,-3.086016781,-0.014461364,0.020351881,0.061440605,-0.036081640,0.579911210
1763495886.254868,-0.029534680,-0.048800893,-0.032645447,-0.001842340,0.001908840,0.001253373,0.470557723,0.004017453,0.144732391,-0.001372764,0.703897980,0.007862281,0.710256245,1,0,-3.086016781,-0.014461364,0.020351881,0.061440605,-0.036081640,0.579911210
1763495886.256813,-0.052948680,-0.038259893,-0.013159447,-0.002410340,0.000177840,0.000723373,0.470568845,0.004017512,0.144727935,-0.001372988,0.703900219,0.007862058,0.710254028,1,0,-3.086016781,-0.014461364,0.020351881,0.061440605,-0.036081640,0.579911210
1763495886.258796,-0.030038680,-0.071832893,-0.002767447,-0.001822340,-0.000353160,0.000746373,0.470580305,0.004017573,0.144723435,-0.001373189,0.703902427,0.007861859,0.710251842,1,0,-3.086016781,-0.014461364,0.020351881,0.061440605,-0.036081640,0.579911210
1763495886.260812,-0.022487680,-0.082324893,-0.007076447,-0.002078340,0.001777840,0.001125373,0.470592374,0.004017637,0.144719032,-0.001373290,0.703904393,0.007861764,0.710249894,1,0,-3.088190849,-0.015385387,0.020123804,0.061435527,-0.036080099,0.579867180
1763495886.262809,-0.030584680,-0.063746893,0.017295553,-0.001970340,0.000108840,0.000249373,0.470604332,0.004017701,0.144714671,-0.001373389,0.703906341,0.007861669,0.710247965,1,0,-3.088190849,-0.015385387,0.020123804,0.061435527,-0.036080099,0.579867180
1763495886.264805,-0.037235680,-0.060302893,-0.030350447,-0.002105340,0.000841840,0.001514373,0.470616282,0.004017764,0.144710312,-0.001373489,0.703908287,0.007861575,0.710246036,1,0,-3.088190849,-0.015385387,0.020123804,0.061435527,-0.036080099,0.579867180
1763495886.266813,-0.036965680,-0.060523893,-0.034630447,-0.001967340,0.001226840,0.000761373,0.470628302,0.004017828,0.144705928,-0.001373589,0.703910245,0.007861480,0.710244097,1,0,-3.088190849,-0.015385387,0.020123804,0.061435527,-0.036080099,0.579867180
1763495886.268815,-0.036513680,-0.044474893,-0.049563447,-0.001575340,0.001922840,0.000586373,0.470640286,0.004017892,0.144701557,-0.001373690,0.703912197,0.007861386,0.710242163,1,0,-3.088190849,-0.015385387,0.020123804,0.061435527,-0.036080099,0.579867180
1763495886.270846,-0.052248680,-0.037700893,-0.027306447,-0.001997340,-0.000211160,-0.000406627,0.470652444,0.004017957,0.144697123,-0.001373791,0.703914178,0.007861290,0.710240201,1,0,-3.088190849,-0.015385387,0.020123804,0.061435527,-0.036080099,0.579867180
1763495886.272858,-0.052683680,-0.082157893,-0.006003447,-0.002098340,0.002008840,-0.000271627,0.470664489,0.004018021,0.144692731,-0.001373892,0.703916140,0.007861195,0.710238257,1,0,-3.088190849,-0.015385387,0.020123804,0.061435527,-0.036080099,0.579867180
1763495886.274823,0.031293320,-0.059552893,-0.039454447,-0.002584340,0.000731840,0.000737373,0.470676257,0.004018083,0.144688439,-0.001373990,0.703918057,0.007861102,0.710236358,1,0,-3.088190849,-0.015385387,0.020123804,0.061435527,-0.036080099,0.579867180
1763495886.276861,0.008446320,-0.062085893,-0.013432447,-0.001122340,-0.002010160,0.000772373,0.470688458,0.004018148,0.144683990,-0.001374092,0.703920044,0.007861006,0.710234389,1,0,-3.088190849,-0.015385387,0.020123804,0.061435527,-0.036080099,0.579867180
1763495886.278857,-0.045590680,-0.053556893,-0.009855447,-0.002665340,0.002837840,0.001153373,0.470700391,0.004018211,0.144679647,-0.001374174,0.703921986,0.007860929,0.710232465,1,0,-3.088190849,-0.015385387,0.020123804,0.061435527,-0.036080099,0.579867180
1763495886.280830,-0.022712680,-0.055158893,0.011791553,-0.001432340,-0.000393160,0.000412373,0.470712119,0.004018274,0.144675436,-0.001374141,0.703923885,0.007860969,0.710230583,1,0,-3.088190849,-0.015385387,0.020123804,0.061435527,-0.036080099,0.579867180
1763495886.282837,0.016311320,-0.082035893,-0.012566447,-0.002028340,-0.001565160,-0.002554627,0.470724050,0.004018337,0.144671152,-0.001374107,0.703925816,0.007861009,0.710228669,1,0,-3.088190849,-0.015385387,0.020123804,0.061435527,-0.036080099,0.579867180
1763495886.284830,-0.021928680,-0.038823893,-0.017198447,-0.001438340,0.000567840,-0.000522627,0.470735899,0.004018400,0.144666897,-0.001374074,0.703927734,0.007861049,0.710226768,1,0,-3.088190849,-0.015385387,0.020123804,0.061435527,-0.036080099,0.579867180
1763495886.286836,-0.006227680,-0.070702893,-0.027322447,-0.001119340,-0.001523160,0.000001373,0.470747824,0.004018463,0.144662616,-0.001374041,0.703929664,0.007861090,0.710224854,1,0,-3.088190849,-0.015385387,0.020123804,0.061435527,-0.036080099,0.579867180
1763495886.288838,-0.060361680,-0.074209893,-0.001279447,-0.001845340,0.002285840,-0.000239627,0.470759724,0.004018526,0.144658343,-0.001374007,0.703931590,0.007861130,0.710222944,1,0,-3.088190849,-0.015385387,0.020123804,0.061435527,-0.036080099,0.579867180
1763495886.290859,-0.053587680,-0.034307893,0.008706553,-0.002422340,0.000224840,0.001038373,0.470771734,0.004018590,0.144654032,-0.001373974,0.703933534,0.007861170,0.710221017,1,0,-3.088190849,-0.015385387,0.020123804,0.061435527,-0.036080099,0.579867180
1763495886.292838,-0.044573680,-0.073234893,-0.016266447,-0.001423340,0.001231840,-0.000486627,0.470783501,0.004018653,0.144649807,-0.001373941,0.703935439,0.007861210,0.710219129,1,0,-3.088190849,-0.015385387,0.020123804,0.061435527,-0.036080099,0.579867180
1763495886.294842,-0.015088680,-0.064877893,0.007577553,-0.001687340,0.001083840,0.000401373,0.470795415,0.004018716,0.144645530,-0.001373907,0.703937368,0.007861250,0.710217217,1,0,-3.088190849,-0.015385387,0.020123804,0.061435527,-0.036080099,0.579867180
1763495886.297154,-0.052846680,-0.038397893,-0.013603447,-0.002007340,-0.000045160,0.001112373,0.470809153,0.004018789,0.144640599,-0.001373869,0.703939591,0.007861297,0.710215013,1,0,-3.088190849,-0.015385387,0.020123804,0.061435527,-0.036080099,0.579867180
1763495886.298874,-0.061051680,-0.064346893,0.016996553,-0.001996340,0.000541840,0.000766373,0.470819376,0.004018843,0.144636929,-0.001373840,0.703941246,0.007861331,0.710213372,1,0,-3.088190849,-0.015385387,0.020123804,0.061435527,-0.036080099,0.579867180
1763495886.300859,0.024459320,-0.074748893,-0.040168447,-0.000954340,-0.001898160,0.000694373,0.470831466,0.004018907,0.144632515,-0.001373940,0.703943249,0.007861237,0.710211388,1,0,-3.088190849,-0.015385387,0.020123804,0.061435527,-0.036080099,0.579867180
1763495886.302864,-0.007120680,-0.072696893,-0.013718447,-0.001536340,-0.000049160,0.002290373,0.470843678,0.004018972,0.144628056,-0.001374042,0.703945272,0.007861140,0.710209383,1,0,-3.085078447,-0.013705154,0.020085622,0.061440526,-0.036080678,0.579907216
1763495886.304847,-0.060043680,-0.064655893,-0.013116447,-0.001180340,0.000396840,0.001188373,0.470855756,0.004019037,0.144623646,-0.001374143,0.703947273,0.007861044,0.710207401,1,0,-3.085078447,-0.013705154,0.020085622,0.061440526,-0.036080678,0.579907216
1763495886.306848,-0.037885680,-0.033560893,-0.000596447,-0.002134340,-0.000324160,0.000025373,0.470867942,0.004019101,0.144619198,-0.001374245,0.703949292,0.007860947,0.710205400,1,0,-3.085078447,-0.013705154,0.020085622,0.061440526,-0.036080678,0.579907216
1763495886.308847,-0.036920680,-0.077932893,-0.006677447,-0.001271340,-0.002367160,-0.001323627,0.470880115,0.004019166,0.144614754,-0.001374346,0.703951309,0.007860851,0.710203402,1,0,-3.085078447,-0.013705154,0.020085622,0.061440526,-0.036080678,0.579907216
1763495886.310902,0.015994320,-0.069161893,-0.007171447,-0.001643340,-0.002591160,-0.000805627,0.470892631,0.004019232,0.144610184,-0.001374451,0.703953383,0.007860752,0.710201348,1,0,-3.085078447,-0.013705154,0.020085622,0.061440526,-0.036080678,0.579907216
1763495886.312876,-0.059953680,-0.044166893,-0.029446447,-0.002137340,0.001946840,0.000178373,0.470904655,0.004019296,0.144605795,-0.001374552,0.703955375,0.007860656,0.710199374,1,0,-3.085078447,-0.013705154,0.020085622,0.061440526,-0.036080678,0.579907216
1763495886.314889,-0.006805680,-0.027866893,-0.036379447,-0.001577340,0.001646840,0.002148373,0.470916911,0.004019361,0.144601321,-0.001374654,0.703957406,0.007860559,0.710197362,1,0,-3.085078447,-0.013705154,0.020085622,0.061440526,-0.036080678,0.579907216
1763495886.316849,0.000862320,-0.080432893,-0.016591447,-0.001783340,0.000133840,-0.000028627,0.470928847,0.004019425,0.144596964,-0.001374754,0.703959383,0.007860464,0.710195403,1,0,-3.085078447,-0.013705154,0.020085622,0.061440526,-0.036080678,0.579907216
1763495886.318856,-0.059771680,-0.077417893,-0.018863447,-0.001565340,0.001198840,-0.000181627,0.470941074,0.004019490,0.144592501,-0.001374856,0.703961409,0.007860367,0.710193395,1,0,-3.085078447,-0.013705154,0.020085622,0.061440526,-0.036080678,0.579907216
1763495886.320878,-0.038429680,-0.051357893,0.023350553,-0.001590340,-0.000253160,0.001371373,0.470953386,0.004019555,0.144588007,-0.001374959,0.703963449,0.007860270,0.710191374,1,0,-3.085078447,-0.013705154,0.020085622,0.061440526,-0.036080678,0.579907216
1763495886.322874,-0.059771680,-0.077417893,-0.018863447,-0.001565340,0.001198840,-0.000181627,0.470965539,0.004019620,0.144583571,-0.001375061,0.703965463,0.007860173,0.710189379,1,0,-3.085078447,-0.013705154,0.020085622,0.061440526,-0.036080678,0.579907216
1763495886.324873,0.008811320,-0.052831893,-0.037387447,-0.002064340,-0.001864160,-0.000095627,0.470977839,0.004019685,0.144578887,-0.001375164,0.703967793,0.007860073,0.710187070,1,0,-3.085078447,-0.013705154,0.020085622,0.061440526,-0.036080678,0.579907216
1763495886.326890,0.008609320,-0.043608893,-0.035603447,-0.001545340,0.000781840,0.001322373,0.470990252,0.004019751,0.144574147,-0.001375269,0.703970165,0.007859971,0.710184720,1,0,-3.085078447,-0.013705154,0.020085622,0.061440526,-0.036080678,0.579907216
1763495886.328883,-0.014235680,-0.069427893,-0.012229447,-0.001531340,-0.002434160,-0.000666627,0.471002520,0.004019816,0.144569462,-0.001375372,0.703972510,0.007859871,0.710182397,1,0,-3.085078447,-0.013705154,0.020085622,0.061440526,-0.036080678,0.579907216
1763495886.330909,-0.022831680,-0.055819893,0.011344553,-0.001435340,0.000038840,0.001182373,0.471014993,0.004019883,0.144564699,-0.001375477,0.703974893,0.007859769,0.710180035,1,0,-3.085078447,-0.013705154,0.020085622,0.061440526,-0.036080678,0.579907216
1763495886.332888,-0.023184680,-0.037763893,0.015920553,-0.001991340,-0.000779160,0.000952373,0.471027172,0.004019948,0.144560049,-0.001375580,0.703977221,0.007859669,0.710177729,1,0,-3.085078447,-0.013705154,0.020085622,0.061440526,-0.036080678,0.579907216
1763495886.334896,-0.015103680,-0.073859893,0.002714553,-0.001948340,0.001678840,0.000889373,0.471039531,0.004020013,0.144555329,-0.001375684,0.703979583,0.007859568,0.710175388,1,0,-3.085078447,-0.013705154,0.020085622,0.061440526,-0.036080678,0.579907216
1763495886.336883,-0.023076680,-0.039165893,0.006209553,-0.002125340,0.000631840,0.001355373,0.471051760,0.004020079,0.144550660,-0.001375787,0.703981920,0.007859468,0.710173073,1,0,-3.085078447,-0.013705154,0.020085622,0.061440526,-0.036080678,0.579907216
1763495886.338902,-0.029535680,-0.071041893,-0.013733447,-0.001284340,0.003010840,-0.000007627,0.471064188,0.004020145,0.144545915,-0.001375891,0.703984295,0.007859367,0.710170719,1,0,-3.085078447,-0.013705154,0.020085622,0.061440526,-0.036080678,0.579907216
1763495886.340891,-0.037230680,-0.038867893,-0.022875447,-0.001721340,0.000498840,0.000494373,0.471076431,0.004020210,0.144541241,-0.001375994,0.703986634,0.007859266,0.710168401,1,0,-3.085078447,-0.013705154,0.020085622,0.061440526,-0.036080678,0.579907216
1763495886.342892,-0.036268680,-0.076054893,-0.053106447,-0.002208340,0.000564840,-0.000562627,0.471088749,0.004020275,0.144536538,-0.001376098,0.703988988,0.007859166,0.710166068,1,0,-3.085078447,-0.013705154,0.020085622,0.061440526,-0.036080678,0.579907216
1763495886.345006,0.000946320,-0.081192893,-0.027927447,-0.001516340,0.000214840,0.001896373,0.471101836,0.004020345,0.144531412,-0.001376209,0.703991681,0.007859057,0.710163400,1,0,-3.085078447,-0.013705154,0.020085622,0.061440526,-0.036080678,0.579907216
1763495886.346932,0.000045320,-0.072125893,0.007750553,-0.002070340,0.000210840,0.000227373,0.471113780,0.004020409,0.144526706,-0.001376310,0.703994179,0.007858957,0.710160925,1,0,-3.085078447,-0.013705154,0.020085622,0.061440526,-0.036080678,0.579907216
1763495886.348892,-0.022787680,-0.064470893,0.006705553,-0.001695340,0.000417840,0.001285373,0.471125929,0.004020474,0.144521920,-0.001376413,0.703996719,0.007858855,0.710158407,1,0,-3.085078447,-0.013705154,0.020085622,0.061440526,-0.036080678,0.579907216
1763495886.350901,-0.007796680,-0.056187893,0.016667553,-0.001559340,0.000539840,0.000925373,0.471138384,0.004020540,0.144517013,-0.001376518,0.703999324,0.007858751,0.710155826,1,0,-3.085078447,-0.013705154,0.020085622,0.061440526,-0.036080678,0.579907216
1763495886.352910,-0.037618680,-0.047490893,-0.023014447,-0.002524340,0.000930840,0.001347373,0.471150842,0.004020606,0.144512106,-0.001376623,0.704001929,0.007858647,0.710153245,1,0,-3.085078447,-0.013705154,0.020085622,0.061440526,-0.036080678,0.579907216
1763495886.354912,-0.021993680,-0.064771893,-0.032393447,-0.002222340,0.001253840,0.001312373,0.471163249,0.004020673,0.144507218,-0.001376728,0.704004523,0.007858543,0.710150673,1,0,-3.085078447,-0.013705154,0.020085622,0.061440526,-0.036080678,0.579907216
1763495886.356909,-0.037449680,-0.081183893,-0.012303447,-0.001953340,0.000621840,0.000992373,0.471175635,0.004020739,0.144502339,-0.001376833,0.704007113,0.007858440,0.710148107,1,0,-3.085078447,-0.013705154,0.020085622,0.061440526,-0.036080678,0.579907216
1763495886.358906,-0.045530680,-0.073130893,0.002032553,-0.001973340,0.000796840,0.001391373,0.471188011,0.004020805,0.144497464,-0.001376938,0.704009701,0.007858336,0.710145542,1,0,-3.085078447,-0.013705154,0.020085622,0.061440526,-0.036080678,0.579907216
1763495886.360910,-0.029661680,-0.046401893,-0.023540447,-0.001708340,-0.000603160,0.001220373,0.471200437,0.004020871,0.144492570,-0.001377043,0.704012300,0.007858233,0.710142967,1,0,-3.085078447,-0.013705154,0.020085622,0.061440526,-0.036080678,0.579907216
1763495886.362912,-0.067990680,-0.026070893,-0.020503447,-0.002432340,0.000744840,0.000456373,0.471212847,0.004020937,0.144487682,-0.001377148,0.704014895,0.007858129,0.710140395,1,0,-3.085078447,-0.013705154,0.020085622,0.061440526,-0.036080678,0.579907216
1763495886.364896,-0.006029680,-0.051837893,-0.036800447,-0.001667340,-0.002730160,-0.001368627,0.471225393,0.004021003,0.144483282,-0.001377464,0.704016763,0.007857818,0.710138547,1,0,-3.085078447,-0.013705154,0.020085622,0.061440526,-0.036080678,0.579907216
1763495886.366907,-0.067771680,-0.030892893,-0.023647447,-0.001756340,0.000707840,0.001289373,0.471238165,0.004021071,0.144478931,-0.001377836,0.704018484,0.007857452,0.710136843,1,0,-3.091659460,-0.020173125,0.020073984,0.061428268,-0.036074772,0.579756179
1763495886.368899,-0.022442680,-0.037496893,-0.008894447,-0.001714340,-0.001080160,0.000973373,0.471250816,0.004021138,0.144474622,-0.001378203,0.704020190,0.007857090,0.710135156,1,0,-3.091659460,-0.020173125,0.020073984,0.061428268,-0.036074772,0.579756179
1763495886.370921,-0.013913680,-0.099468893,-0.018750447,-0.001500340,-0.001860160,-0.000679627,0.471263660,0.004021206,0.144470247,-0.001378577,0.704021921,0.007856723,0.710133442,1,0,-3.091659460,-0.020173125,0.020073984,0.061428268,-0.036074772,0.579756179
1763495886.372893,-0.015206680,-0.064550893,0.012782553,-0.001822340,0.000928840,0.000010373,0.471276186,0.004021272,0.144465980,-0.001378941,0.704023610,0.007856364,0.710131772,1,0,-3.091659460,-0.020173125,0.020073984,0.061428268,-0.036074772,0.579756179
1763495886.374892,-0.000015680,-0.044191893,-0.010166447,-0.002637340,0.001961840,0.001038373,0.471288882,0.004021339,0.144461656,-0.001379311,0.704025321,0.007856001,0.710130078,1,0,-3.091659460,-0.020173125,0.020073984,0.061428268,-0.036074772,0.579756179
1763495886.376912,-0.014962680,-0.021351893,-0.019063447,-0.002263340,-0.000110160,0.001412373,0.471301711,0.004021407,0.144457287,-0.001379684,0.704027051,0.007855633,0.710128367,1,0,-3.091659460,-0.020173125,0.020073984,0.061428268,-0.036074772,0.579756179
1763495886.378908,0.015900320,-0.069925893,-0.013525447,-0.001513340,-0.002449160,0.001114373,0.471314388,0.004021474,0.144452969,-0.001380053,0.704028760,0.007855271,0.710126676,1,0,-3.091659460,-0.020173125,0.020073984,0.061428268,-0.036074772,0.579756179
1763495886.380913,-0.007246680,-0.072279893,-0.017368447,-0.002610340,0.000560840,0.001129373,0.471327126,0.004021542,0.144448631,-0.001380423,0.704030477,0.007854906,0.710124977,1,0,-3.091659460,-0.020173125,0.020073984,0.061428268,-0.036074772,0.579756179
1763495886.382935,-0.014198680,-0.072410893,-0.016668447,-0.001399340,0.000352840,-0.000244627,0.471339967,0.004021609,0.144444259,-0.001380797,0.704032208,0.007854538,0.710123264,1,0,-3.091659460,-0.020173125,0.020073984,0.061428268,-0.036074772,0.579756179
1763495886.384906,-0.015654680,-0.056782893,0.021382553,-0.001703340,0.001033840,0.001434373,0.471352683,0.004021677,0.144440001,-0.001381011,0.704033967,0.007854332,0.710121522,1,0,-3.091659460,-0.020173125,0.020073984,0.061428268,-0.036074772,0.579756179
1763495886.386954,0.023423320,-0.061796893,-0.002681447,-0.001380340,-0.001879160,-0.000259627,0.471366055,0.004021748,0.144435576,-0.001381123,0.704035849,0.007854227,0.710119657,1,0,-3.091659460,-0.020173125,0.020073984,0.061428268,-0.036074772,0.579756179
1763495886.388929,0.007853320,-0.061439893,0.006941553,-0.001665340,-0.002200160,-0.000021627,0.471378943,0.004021816,0.144431311,-0.001381232,0.704037662,0.007854127,0.710117860,1,0,-3.091659460,-0.020173125,0.020073984,0.061428268,-0.036074772,0.579756179
1763495886.390950,-0.030243680,-0.072721893,0.002469553,-0.001959340,0.000583840,0.000750373,0.471392133,0.004021886,0.144426947,-0.001381343,0.704039519,0.007854024,0.710116020,1,0,-3.091659460,-0.020173125,0.020073984,0.061428268,-0.036074772,0.579756179
1763495886.392940,-0.045219680,-0.085551893,-0.009748447,-0.002225340,0.000870840,0.001165373,0.471405122,0.004021955,0.144422649,-0.001381452,0.704041346,0.007853923,0.710114209,1,0,-3.091659460,-0.020173125,0.020073984,0.061428268,-0.036074772,0.579756179
1763495886.394943,0.000181320,-0.056555893,-0.018906447,-0.002222340,0.000980840,0.002723373,0.471418199,0.004022024,0.144418322,-0.001381562,0.704043187,0.007853821,0.710112385,1,0,-3.091659460,-0.020173125,0.020073984,0.061428268,-0.036074772,0.579756179
1763495886.396909,-0.067323680,-0.061537893,-0.038988447,-0.002259340,0.002484840,0.000520373,0.471431027,0.004022092,0.144414078,-0.001381670,0.704044992,0.007853721,0.710110596,1,0,-3.091659460,-0.020173125,0.020073984,0.061428268,-0.036074772,0.579756179
1763495886.398928,-0.006871680,-0.047024893,-0.028140447,-0.001958340,0.000214840,0.001225373,0.471444204,0.004022162,0.144409719,-0.001381781,0.704046846,0.007853618,0.710108759,1,0,-3.091659460,-0.020173125,0.020073984,0.061428268,-0.036074772,0.579756179
1763495886.400935,-0.044764680,-0.047259893,-0.022572447,-0.001718340,0.000500840,0.000342373,0.471457303,0.004022231,0.144405386,-0.001381891,0.704048690,0.007853516,0.710106932,1,0,-3.091659460,-0.020173125,0.020073984,0.061428268,-0.036074772,0.579756179
1763495886.402919,-0.023050680,-0.060521893,0.024865553,-0.001567340,0.000857840,0.000083373,0.471470253,0.004022300,0.144401102,-0.001382000,0.704050512,0.007853415,0.710105126,1,0,-3.091659460,-0.020173125,0.020073984,0.061428268,-0.036074772,0.579756179
1763495886.404933,-0.060682680,-0.077425893,-0.000213447,-0.002115340,0.000986840,0.001317373,0.471483397,0.004022369,0.144396754,-0.001382111,0.704052362,0.007853312,0.710103293,1,0,-3.091659460,-0.020173125,0.020073984,0.061428268,-0.036074772,0.579756179
1763495886.406939,0.000683320,-0.060929893,0.003289553,-0.001529340,-0.002244160,-0.001797627,0.471496489,0.004022438,0.144392424,-0.001382221,0.704054205,0.007853210,0.710101467,1,0,-3.091659460,-0.020173125,0.020073984,0.061428268,-0.036074772,0.579756179
1763495886.408934,-0.022291680,-0.038378893,-0.013620447,-0.001578340,-0.000263160,0.000989373,0.471509429,0.004022507,0.144388022,-0.001382191,0.704056098,0.007853248,0.710099589,1,0,-3.091659460,-0.020173125,0.020073984,0.061428268,-0.036074772,0.579756179
1763495886.410937,0.008105320,-0.053111893,0.001393553,-0.001134340,-0.002484160,0.000272373,0.471522376,0.004022576,0.144383543,-0.001382076,0.704058036,0.007853372,0.710097666,1,0,-3.088266317,-0.018278472,0.020005547,0.061433658,-0.036073225,0.579822179
1763495886.412935,-0.005864680,-0.052276893,-0.041654447,-0.001531340,-0.002352160,-0.001357627,0.471535294,0.004022644,0.144379075,-0.001381962,0.704059970,0.007853495,0.710095748,1,0,-3.088266317,-0.018278472,0.020005547,0.061433658,-0.036073225,0.579822179
1763495886.414938,-0.037477680,-0.069528893,-0.010581447,-0.001429340,0.001081840,0.001619373,0.471548238,0.004022713,0.144374598,-0.001381847,0.704061908,0.007853619,0.710093825,1,0,-3.088266317,-0.018278472,0.020005547,0.061433658,-0.036073225,0.579822179
1763495886.416939,-0.022188680,-0.073121893,-0.006621447,-0.001678340,0.001129840,-0.000121627,0.471561171,0.004022781,0.144370125,-0.001381732,0.704063845,0.007853742,0.710091904,1,0,-3.088266317,-0.018278472,0.020005547,0.061433658,-0.036073225,0.579822179
1763495886.418947,-0.053483680,-0.042628893,0.004290553,-0.002681340,0.000388840,0.000757373,0.471574154,0.004022850,0.144365634,-0.001381617,0.704065789,0.007853866,0.710089975,1,0,-3.088266317,-0.018278472,0.020005547,0.061433658,-0.036073225,0.579822179
1763495886.420932,0.016188320,-0.066154893,-0.015070447,-0.001244340,-0.001811160,-0.000067627,0.471586984,0.004022918,0.144361197,-0.001381504,0.704067710,0.007853989,0.710088070,1,0,-3.088266317,-0.018278472,0.020005547,0.061433658,-0.036073225,0.579822179
1763495886.422972,-0.030264680,-0.042647893,-0.000177447,-0.002120340,0.000335840,0.000007373,0.471600167,0.004022988,0.144356638,-0.001381387,0.704069683,0.007854114,0.710086111,1,0,-3.088266317,-0.018278472,0.020005547,0.061433658,-0.036073225,0.579822179
1763495886.424937,-0.067174680,-0.053248893,-0.034091447,-0.001594340,0.002327840,0.000047373,0.471612872,0.004023055,0.144352245,-0.001381274,0.704071586,0.007854236,0.710084224,1,0,-3.088266317,-0.018278472,0.020005547,0.061433658,-0.036073225,0.579822179
1763495886.426955,-0.000048680,-0.047006893,-0.002487447,-0.002632340,0.000743840,0.000304373,0.471625915,0.004023124,0.144347735,-0.001381159,0.704073539,0.007854360,0.710082287,1,0,-3.088266317,-0.018278472,0.020005547,0.061433658,-0.036073225,0.579822179
1763495886.428953,-0.030183680,-0.064840893,0.002031553,-0.001564340,0.000797840,0.001042373,0.471638830,0.004023192,0.144343269,-0.001381044,0.704075472,0.007854483,0.710080368,1,0,-3.088266317,-0.018278472,0.020005547,0.061433658,-0.036073225,0.579822179
1763495886.430975,-0.015522680,-0.056666893,0.016049553,-0.001568340,0.000750840,0.001819373,0.471651898,0.004023261,0.144338751,-0.001380928,0.704077429,0.007854608,0.710078427,1,0,-3.088266317,-0.018278472,0.020005547,0.061433658,-0.036073225,0.579822179
1763495886.433042,-0.014410680,-0.072847893,-0.017817447,-0.001403340,0.000338840,0.001283373,0.471665400,0.004023333,0.144334051,-0.001380935,0.704079496,0.007854609,0.710076377,1,0,-3.088266317,-0.018278472,0.020005547,0.061433658,-0.036073225,0.579822179
1763495886.435158,-0.022400680,-0.073557893,-0.007770447,-0.001683340,0.001115840,0.001407373,0.471679346,0.004023407,0.144329171,-0.001381052,0.704081672,0.007854498,0.710074221,1,0,-3.094852673,-0.016854854,0.020034088,0.061421155,-0.036073265,0.579673431
1763495886.436969,-0.014319680,-0.081610893,-0.022106447,-0.001662340,0.000940840,0.001007373,0.471691281,0.004023470,0.144324995,-0.001381152,0.704083533,0.007854404,0.710072376,1,0,-3.094852673,-0.016854854,0.020034088,0.061421155,-0.036073265,0.579673431
1763495886.438958,-0.029175680,-0.072700893,-0.027420447,-0.001141340,0.000222840,0.000787373,0.471704392,0.004023540,0.144320408,-0.001381262,0.704085578,0.007854300,0.710070349,1,0,-3.094852673,-0.016854854,0.020034088,0.061421155,-0.036073265,0.579673431
1763495886.440970,-0.021073680,-0.081398893,-0.061151447,-0.002195340,0.001340840,0.000775373,0.471717651,0.004023610,0.144315769,-0.001381373,0.704087646,0.007854196,0.710068299,1,0,-3.094852673,-0.016854854,0.020034088,0.061421155,-0.036073265,0.579673431
1763495886.442955,-0.030260680,-0.065566893,0.020663553,-0.001825340,-0.001816160,-0.001631627,0.471730731,0.004023679,0.144311193,-0.001381483,0.704089686,0.007854092,0.710066277,1,0,-3.094852673,-0.016854854,0.020034088,0.061421155,-0.036073265,0.579673431
1763495886.444960,-0.066759680,-0.061273893,-0.058822447,-0.002118340,0.002244840,0.000536373,0.471743947,0.004023749,0.144306569,-0.001381594,0.704091748,0.007853988,0.710064234,1,0,-3.094852673,-0.016854854,0.020034088,0.061421155,-0.036073265,0.579673431
1763495886.446955,-0.000234680,-0.050914893,-0.001386447,-0.002497340,-0.000117160,0.001875373,0.471757094,0.004023819,0.144301970,-0.001381704,0.704093798,0.007853884,0.710062202,1,0,-3.094852673,-0.016854854,0.020034088,0.061421155,-0.036073265,0.579673431
1763495886.448956,-0.044841680,-0.077015893,-0.008463447,-0.001824340,0.001106840,-0.000834627,0.471770280,0.004023888,0.144297357,-0.001381815,0.704095855,0.007853780,0.710060163,1,0,-3.094852673,-0.016854854,0.020034088,0.061421155,-0.036073265,0.579673431
1763495886.450954,-0.059645680,-0.065303893,-0.036217447,-0.002113340,0.002080840,0.000058373,0.471783452,0.004023958,0.144292749,-0.001381925,0.704097910,0.007853675,0.710058127,1,0,-3.094852673,-0.016854854,0.020034088,0.061421155,-0.036073265,0.579673431
1763495886.452954,-0.007790680,-0.038756893,0.006646553,-0.002111340,0.000418840,0.000714373,0.471796632,0.004024028,0.144288139,-0.001382036,0.704099966,0.007853571,0.710056089,1,0,-3.094852673,-0.016854854,0.020034088,0.061421155,-0.036073265,0.579673431
1763495886.454971,-0.030271680,-0.053515893,0.003529553,-0.001043340,0.001473840,0.002055373,0.471809923,0.004024098,0.144283491,-0.001382147,0.704102039,0.007853466,0.710054034,1,0,-3.094852673,-0.016854854,0.020034088,0.061421155,-0.036073265,0.579673431
