ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769027070.635058,-0.38225,0.00411,0.16004,-0.00024,-0.01844,-0.00176,0.57694,-0.00033,0.17994,0.00017,0.70788,-0.00016,0.70633,1,0,0.99403,0.10213,-0.02729,-0.02683,0.14110,0.06577,0.65518,1,0
1769027070.637084,-0.36761,0.02106,0.17725,0.00028,-0.01495,-0.00108,0.57694,-0.00033,0.17994,0.00017,0.70788,-0.00016,0.70633,1,0,0.99407,0.10149,-0.02583,-0.02940,0.14086,0.06573,0.65484,1,0
1769027070.639160,-0.38196,-0.02892,0.14591,0.00059,-0.01184,0.00057,0.57692,-0.00033,0.17994,0.00017,0.70789,-0.00016,0.70632,1,0,0.99407,0.10149,-0.02583,-0.02940,0.14086,0.06573,0.65484,1,0
1769027070.641099,-0.35880,-0.00506,0.13361,0.00033,-0.01395,-0.00086,0.57692,-0.00033,0.17994,0.00017,0.70789,-0.00016,0.70632,1,0,0.99407,0.10149,-0.02583,-0.02940,0.14086,0.06573,0.65484,1,0
1769027070.643111,-0.38932,0.02439,0.11899,-0.00014,-0.00954,-0.00032,0.57689,-0.00033,0.17993,0.00017,0.70789,-0.00016,0.70632,1,0,0.99407,0.10149,-0.02583,-0.02940,0.14086,0.06573,0.65484,1,0
1769027070.645097,-0.32729,-0.01219,0.10301,0.00104,-0.01104,-0.00163,0.57689,-0.00033,0.17993,0.00017,0.70789,-0.00016,0.70632,1,0,0.99407,0.10149,-0.02583,-0.02940,0.14086,0.06573,0.65484,1,0
1769027070.647156,-0.39585,-0.01343,0.08580,0.00044,-0.00579,0.00030,0.57687,-0.00033,0.17993,0.00017,0.70789,-0.00016,0.70632,1,0,0.99407,0.10149,-0.02583,-0.02940,0.14086,0.06573,0.65484,1,0
1769027070.649071,-0.33508,-0.01422,0.08634,0.00049,-0.00491,0.00005,0.57687,-0.00033,0.17993,0.00017,0.70789,-0.00016,0.70632,1,0,0.99407,0.10149,-0.02583,-0.02940,0.14086,0.06573,0.65484,1,0
1769027070.651087,-0.30409,0.02036,0.05191,-0.00018,-0.00489,-0.00086,0.57685,-0.00033,0.17993,0.00017,0.70790,-0.00016,0.70632,1,0,0.99407,0.10149,-0.02583,-0.02940,0.14086,0.06573,0.65484,1,0
1769027070.653085,-0.34096,0.02062,0.02825,0.00047,-0.00495,-0.00248,0.57683,-0.00033,0.17992,0.00017,0.70790,-0.00016,0.70631,1,0,0.99407,0.10149,-0.02583,-0.02940,0.14086,0.06573,0.65484,1,0
1769027070.655104,-0.31147,0.01249,0.04904,0.00089,-0.00230,0.00053,0.57683,-0.00033,0.17992,0.00017,0.70790,-0.00016,0.70631,1,0,0.99407,0.10149,-0.02583,-0.02940,0.14086,0.06573,0.65484,1,0
1769027070.657085,-0.31857,0.00797,0.02770,0.00049,-0.00146,-0.00004,0.57681,-0.00033,0.17992,0.00017,0.70791,-0.00016,0.70631,1,0,0.99407,0.10149,-0.02583,-0.02940,0.14086,0.06573,0.65484,1,0
1769027070.659101,-0.30307,-0.00494,0.03873,0.00066,-0.00483,-0.00243,0.57681,-0.00033,0.17992,0.00017,0.70791,-0.00016,0.70631,1,0,0.99407,0.10149,-0.02583,-0.02940,0.14086,0.06573,0.65484,1,0
1769027070.661094,-0.35655,0.01069,0.01978,0.00045,-0.00025,0.00095,0.57678,-0.00033,0.17993,0.00017,0.70790,-0.00016,0.70631,1,0,0.99407,0.10149,-0.02583,-0.02940,0.14086,0.06573,0.65484,1,0
1769027070.663077,-0.33362,0.01855,0.02484,0.00113,0.00003,0.00048,0.57678,-0.00033,0.17993,0.00017,0.70790,-0.00016,0.70631,1,0,0.99407,0.10149,-0.02583,-0.02940,0.14086,0.06573,0.65484,1,0
1769027070.665073,-0.31880,0.01810,0.03003,0.00061,0.00075,0.00060,0.57677,-0.00033,0.17993,0.00017,0.70790,-0.00016,0.70631,1,0,0.99407,0.10149,-0.02583,-0.02940,0.14086,0.06573,0.65484,1,0
1769027070.667099,-0.34157,0.01238,0.03209,0.00113,0.00165,0.00143,0.57677,-0.00033,0.17993,0.00017,0.70790,-0.00016,0.70631,1,0,0.99407,0.10149,-0.02583,-0.02940,0.14086,0.06573,0.65484,1,0
1769027070.669082,-0.34079,-0.00036,0.00514,0.00128,0.00176,0.00161,0.57677,-0.00033,0.17993,0.00017,0.70790,-0.00016,0.70631,1,0,0.99407,0.10149,-0.02583,-0.02940,0.14086,0.06573,0.65484,1,0
1769027070.671090,-0.32621,0.00067,0.03013,0.00102,0.00097,0.00094,0.57675,-0.00033,0.17994,0.00017,0.70789,-0.00016,0.70632,1,0,0.99407,0.10149,-0.02583,-0.02940,0.14086,0.06573,0.65484,1,0
1769027070.673116,-0.30227,0.02136,-0.02605,0.00036,0.00226,0.00034,0.57675,-0.00033,0.17994,0.00017,0.70789,-0.00016,0.70632,1,0,0.99407,0.10149,-0.02583,-0.02940,0.14086,0.06573,0.65484,1,0
1769027070.675092,-0.30276,-0.01556,0.00195,0.00026,0.00128,0.00000,0.57673,-0.00033,0.17994,0.00017,0.70789,-0.00016,0.70632,1,0,0.99407,0.10149,-0.02583,-0.02940,0.14086,0.06573,0.65484,1,0
1769027070.677080,-0.34105,0.01375,0.01755,0.00113,0.00060,0.00067,0.57673,-0.00033,0.17994,0.00017,0.70789,-0.00016,0.70632,1,0,0.99407,0.10149,-0.02583,-0.02940,0.14086,0.06573,0.65484,1,0
1769027070.679112,-0.34150,0.00560,0.03284,0.00073,0.00056,0.00037,0.57670,-0.00033,0.17995,0.00017,0.70789,-0.00016,0.70632,1,0,0.99422,0.10039,-0.02575,-0.02814,0.14047,0.06571,0.65485,1,0
1769027070.681085,-0.27332,-0.01086,0.06016,0.00108,-0.00391,-0.00098,0.57670,-0.00033,0.17995,0.00017,0.70789,-0.00016,0.70632,1,0,0.99422,0.10039,-0.02575,-0.02814,0.14047,0.06571,0.65485,1,0
1769027070.683108,-0.32684,0.03764,0.05926,0.00098,-0.00195,-0.00067,0.57669,-0.00033,0.17995,0.00017,0.70789,-0.00016,0.70632,1,0,0.99422,0.10039,-0.02575,-0.02814,0.14047,0.06571,0.65485,1,0
1769027070.685211,-0.33487,0.00832,0.07201,0.00046,-0.00202,-0.00021,0.57669,-0.00033,0.17995,0.00017,0.70789,-0.00016,0.70632,1,0,0.99422,0.10039,-0.02575,-0.02814,0.14047,0.06571,0.65485,1,0
1769027070.687128,-0.38089,0.01288,0.07870,0.00001,-0.00238,0.00049,0.57667,-0.00033,0.17996,0.00017,0.70789,-0.00016,0.70633,1,0,0.99422,0.10039,-0.02575,-0.02814,0.14047,0.06571,0.65485,1,0
1769027070.689120,-0.36561,0.01455,0.08841,0.00057,-0.00422,-0.00017,0.57665,-0.00033,0.17997,0.00017,0.70788,-0.00016,0.70633,1,0,0.99422,0.10039,-0.02575,-0.02814,0.14047,0.06571,0.65485,1,0
1769027070.691128,-0.35809,-0.00895,0.10408,0.00060,-0.00578,-0.00116,0.57665,-0.00033,0.17997,0.00017,0.70788,-0.00016,0.70633,1,0,0.99422,0.10039,-0.02575,-0.02814,0.14047,0.06571,0.65485,1,0
1769027070.693137,-0.41055,0.00551,0.06549,0.00001,-0.00276,-0.00157,0.57663,-0.00033,0.17997,0.00017,0.70788,-0.00016,0.70634,1,0,0.99422,0.10039,-0.02575,-0.02814,0.14047,0.06571,0.65485,1,0
1769027070.695131,-0.36548,0.00896,0.07746,-0.00010,-0.00217,-0.00086,0.57663,-0.00033,0.17997,0.00017,0.70788,-0.00016,0.70634,1,0,0.99422,0.10039,-0.02575,-0.02814,0.14047,0.06571,0.65485,1,0
1769027070.697126,-0.28964,0.01457,0.07868,0.00009,-0.00391,0.00008,0.57661,-0.00033,0.17998,0.00016,0.70787,-0.00016,0.70634,1,0,0.99422,0.10039,-0.02575,-0.02814,0.14047,0.06571,0.65485,1,0
1769027070.699121,-0.31963,0.01365,0.06321,0.00047,-0.00344,0.00100,0.57661,-0.00033,0.17998,0.00016,0.70787,-0.00016,0.70634,1,0,0.99422,0.10039,-0.02575,-0.02814,0.14047,0.06571,0.65485,1,0
1769027070.701145,-0.35697,-0.00276,0.04360,0.00060,-0.00390,0.00109,0.57659,-0.00033,0.17999,0.00016,0.70787,-0.00016,0.70635,1,0,0.99422,0.10039,-0.02575,-0.02814,0.14047,0.06571,0.65485,1,0
1769027070.703132,-0.43340,-0.00709,0.06739,0.00014,-0.00317,-0.00065,0.57659,-0.00033,0.17999,0.00016,0.70787,-0.00016,0.70635,1,0,0.99422,0.10039,-0.02575,-0.02814,0.14047,0.06571,0.65485,1,0
1769027070.705137,-0.34963,-0.01697,0.05846,0.00008,-0.00153,-0.00079,0.57657,-0.00033,0.18000,0.00016,0.70786,-0.00016,0.70635,1,0,0.99422,0.10039,-0.02575,-0.02814,0.14047,0.06571,0.65485,1,0
1769027070.707134,-0.38009,-0.01645,0.05610,0.00031,0.00172,0.00010,0.57657,-0.00033,0.18000,0.00016,0.70786,-0.00016,0.70635,1,0,0.99422,0.10039,-0.02575,-0.02814,0.14047,0.06571,0.65485,1,0
1769027070.709131,-0.33396,-0.00079,0.03718,0.00048,0.00324,-0.00083,0.57657,-0.00033,0.18000,0.00016,0.70786,-0.00016,0.70635,1,0,0.99422,0.10039,-0.02575,-0.02814,0.14047,0.06571,0.65485,1,0
1769027070.711132,-0.34191,0.02171,0.04793,0.00071,0.00140,-0.00022,0.57655,-0.00033,0.18001,0.00016,0.70786,-0.00016,0.70636,1,0,0.99422,0.10039,-0.02575,-0.02814,0.14047,0.06571,0.65485,1,0
1769027070.713118,-0.33334,-0.00393,0.00369,0.00035,0.00196,0.00075,0.57655,-0.00033,0.18001,0.00016,0.70786,-0.00016,0.70636,1,0,0.99422,0.10039,-0.02575,-0.02814,0.14047,0.06571,0.65485,1,0
1769027070.715117,-0.36483,0.00015,0.04576,0.00018,0.00203,0.00042,0.57653,-0.00033,0.18002,0.00016,0.70785,-0.00016,0.70636,1,0,0.99422,0.10039,-0.02575,-0.02814,0.14047,0.06571,0.65485,1,0
1769027070.717116,-0.36373,0.03574,0.00557,0.00043,0.00045,-0.00036,0.57653,-0.00033,0.18002,0.00016,0.70785,-0.00016,0.70636,1,0,0.99422,0.10039,-0.02575,-0.02814,0.14047,0.06571,0.65485,1,0
1769027070.719121,-0.28049,0.00740,0.02252,0.00065,-0.00109,0.00047,0.57651,-0.00033,0.18003,0.00016,0.70784,-0.00016,0.70637,1,0,0.99427,0.09978,-0.02650,-0.02786,0.14029,0.06571,0.65490,1,0
1769027070.721132,-0.32641,0.01136,0.03515,0.00047,-0.00072,0.00004,0.57651,-0.00033,0.18003,0.00016,0.70784,-0.00016,0.70637,1,0,0.99427,0.09978,-0.02650,-0.02786,0.14029,0.06571,0.65490,1,0
1769027070.723181,-0.34173,-0.00493,0.04991,0.00088,-0.00163,0.00010,0.57649,-0.00033,0.18003,0.00016,0.70784,-0.00016,0.70637,1,0,0.99427,0.09978,-0.02650,-0.02786,0.14029,0.06571,0.65490,1,0
1769027070.725164,-0.36483,0.01112,0.05566,0.00031,-0.00025,-0.00086,0.57649,-0.00033,0.18003,0.00016,0.70784,-0.00016,0.70637,1,0,0.99427,0.09978,-0.02650,-0.02786,0.14029,0.06571,0.65490,1,0
1769027070.727136,-0.36561,-0.00014,0.08564,0.00084,-0.00273,0.00116,0.57647,-0.00032,0.18004,0.00016,0.70784,-0.00016,0.70637,1,0,0.99427,0.09978,-0.02650,-0.02786,0.14029,0.06571,0.65490,1,0
1769027070.729163,-0.38771,0.00271,0.05879,0.00096,-0.00131,0.00115,0.57645,-0.00032,0.18004,0.00016,0.70783,-0.00016,0.70638,1,0,0.99427,0.09978,-0.02650,-0.02786,0.14029,0.06571,0.65490,1,0
1769027070.731142,-0.37122,0.00788,0.02367,0.00099,-0.00129,-0.00142,0.57645,-0.00032,0.18004,0.00016,0.70783,-0.00016,0.70638,1,0,0.99427,0.09978,-0.02650,-0.02786,0.14029,0.06571,0.65490,1,0
1769027070.733152,-0.33364,0.00300,0.02629,0.00035,-0.00039,-0.00087,0.57643,-0.00032,0.18005,0.00016,0.70783,-0.00016,0.70639,1,0,0.99427,0.09978,-0.02650,-0.02786,0.14029,0.06571,0.65490,1,0
1769027070.735152,-0.34111,-0.02137,0.01376,0.00049,0.00230,0.00108,0.57643,-0.00032,0.18005,0.00016,0.70783,-0.00016,0.70639,1,0,0.99427,0.09978,-0.02650,-0.02786,0.14029,0.06571,0.65490,1,0
1769027070.737146,-0.34921,-0.00697,0.05165,0.00088,0.00079,-0.00127,0.57641,-0.00032,0.18006,0.00016,0.70782,-0.00016,0.70639,1,0,0.99427,0.09978,-0.02650,-0.02786,0.14029,0.06571,0.65490,1,0
1769027070.739142,-0.32543,0.01799,0.00680,0.00088,0.00134,-0.00116,0.57641,-0.00032,0.18006,0.00016,0.70782,-0.00016,0.70639,1,0,0.99427,0.09978,-0.02650,-0.02786,0.14029,0.06571,0.65490,1,0
1769027070.741148,-0.27267,0.02149,0.01325,0.00091,0.00164,0.00019,0.57639,-0.00032,0.18007,0.00016,0.70781,-0.00016,0.70640,1,0,0.99427,0.09978,-0.02650,-0.02786,0.14029,0.06571,0.65490,1,0
1769027070.743157,-0.37195,0.02607,0.02424,0.00069,0.00090,0.00140,0.57639,-0.00032,0.18007,0.00016,0.70781,-0.00016,0.70640,1,0,0.99427,0.09978,-0.02650,-0.02786,0.14029,0.06571,0.65490,1,0
1769027070.745141,-0.41793,-0.01635,0.04087,-0.00012,0.00175,0.00075,0.57639,-0.00032,0.18007,0.00016,0.70781,-0.00016,0.70640,1,0,0.99427,0.09978,-0.02650,-0.02786,0.14029,0.06571,0.65490,1,0
1769027070.747159,-0.37982,-0.03204,0.05098,0.00047,0.00034,0.00030,0.57637,-0.00032,0.18007,0.00017,0.70781,-0.00016,0.70640,1,0,0.99427,0.09978,-0.02650,-0.02786,0.14029,0.06571,0.65490,1,0
1769027070.749161,-0.35694,0.00415,0.04456,0.00059,-0.00213,0.00025,0.57637,-0.00032,0.18007,0.00017,0.70781,-0.00016,0.70640,1,0,0.99427,0.09978,-0.02650,-0.02786,0.14029,0.06571,0.65490,1,0
1769027070.751254,-0.31102,-0.00126,0.03266,0.00077,-0.00097,0.00032,0.57635,-0.00032,0.18008,0.00017,0.70780,-0.00016,0.70641,1,0,0.99431,0.09888,-0.02693,-0.02904,0.14003,0.06567,0.65457,1,0
1769027070.753170,-0.30379,0.01325,0.03931,0.00036,-0.00263,0.00039,0.57635,-0.00032,0.18008,0.00017,0.70780,-0.00016,0.70641,1,0,0.99431,0.09888,-0.02693,-0.02904,0.14003,0.06567,0.65457,1,0
1769027070.755144,-0.33464,0.03400,0.05133,0.00017,-0.00227,0.00026,0.57633,-0.00032,0.18009,0.00017,0.70780,-0.00016,0.70641,1,0,0.99431,0.09888,-0.02693,-0.02904,0.14003,0.06567,0.65457,1,0
1769027070.757229,-0.28130,-0.01068,0.06369,0.00093,-0.00452,0.00066,0.57630,-0.00032,0.18010,0.00017,0.70780,-0.00016,0.70641,1,0,0.99431,0.09888,-0.02693,-0.02904,0.14003,0.06567,0.65457,1,0
1769027070.759161,-0.41137,-0.00128,0.09261,0.00041,-0.00549,0.00078,0.57630,-0.00032,0.18010,0.00017,0.70780,-0.00016,0.70641,1,0,0.99431,0.09888,-0.02693,-0.02904,0.14003,0.06567,0.65457,1,0
1769027070.761181,-0.56974,-0.01205,0.06021,0.00044,-0.00261,-0.00095,0.57630,-0.00032,0.18010,0.00017,0.70780,-0.00016,0.70641,1,0,0.99431,0.09888,-0.02693,-0.02904,0.14003,0.06567,0.65457,1,0
1769027070.763158,-0.40223,-0.00580,0.04583,0.00097,-0.00059,-0.00077,0.57629,-0.00032,0.18011,0.00017,0.70779,-0.00016,0.70642,1,0,0.99431,0.09888,-0.02693,-0.02904,0.14003,0.06567,0.65457,1,0
1769027070.765160,-0.23510,0.01124,0.03404,0.00135,-0.00138,0.00119,0.57627,-0.00032,0.18012,0.00016,0.70778,-0.00016,0.70643,1,0,0.99431,0.09888,-0.02693,-0.02904,0.14003,0.06567,0.65457,1,0
1769027070.767163,-0.27378,0.01974,0.04907,0.00050,-0.00099,0.00094,0.57627,-0.00032,0.18012,0.00016,0.70778,-0.00016,0.70643,1,0,0.99431,0.09888,-0.02693,-0.02904,0.14003,0.06567,0.65457,1,0
1769027070.769155,-0.41749,0.03211,0.03707,0.00092,-0.00069,-0.00020,0.57625,-0.00032,0.18012,0.00016,0.70778,-0.00016,0.70643,1,0,0.99431,0.09888,-0.02693,-0.02904,0.14003,0.06567,0.65457,1,0
1769027070.771177,-0.44099,0.01236,0.05863,0.00051,-0.00218,0.00078,0.57625,-0.00032,0.18012,0.00016,0.70778,-0.00016,0.70643,1,0,0.99431,0.09888,-0.02693,-0.02904,0.14003,0.06567,0.65457,1,0
1769027070.773181,-0.29611,-0.01856,0.04321,0.00052,-0.00040,0.00026,0.57623,-0.00032,0.18013,0.00016,0.70778,-0.00016,0.70643,1,0,0.99431,0.09888,-0.02693,-0.02904,0.14003,0.06567,0.65457,1,0
1769027070.775173,-0.26670,-0.00773,0.08753,0.00053,-0.00271,-0.00079,0.57623,-0.00032,0.18013,0.00016,0.70778,-0.00016,0.70643,1,0,0.99431,0.09888,-0.02693,-0.02904,0.14003,0.06567,0.65457,1,0
1769027070.777171,-0.41761,0.00452,0.03996,0.00028,-0.00219,-0.00026,0.57623,-0.00032,0.18013,0.00016,0.70778,-0.00016,0.70643,1,0,0.99431,0.09888,-0.02693,-0.02904,0.14003,0.06567,0.65457,1,0
1769027070.779167,-0.46376,-0.00101,0.06875,0.00011,-0.00053,-0.00174,0.57621,-0.00032,0.18014,0.00016,0.70777,-0.00016,0.70644,1,0,0.99431,0.09888,-0.02693,-0.02904,0.14003,0.06567,0.65457,1,0
1769027070.781167,-0.24220,0.03080,0.00854,0.00066,0.00115,-0.00043,0.57621,-0.00032,0.18014,0.00016,0.70777,-0.00016,0.70644,1,0,0.99431,0.09888,-0.02693,-0.02904,0.14003,0.06567,0.65457,1,0
1769027070.783165,-0.30393,0.00528,0.03772,0.00022,0.00106,0.00086,0.57619,-0.00032,0.18014,0.00016,0.70777,-0.00016,0.70644,1,0,0.99431,0.09888,-0.02693,-0.02904,0.14003,0.06567,0.65457,1,0
1769027070.785193,-0.47063,-0.02469,0.04252,0.00026,0.00199,-0.00130,0.57619,-0.00032,0.18014,0.00016,0.70777,-0.00016,0.70644,1,0,0.99435,0.09862,-0.02619,-0.02916,0.13988,0.06567,0.65468,1,0
1769027070.787181,-0.35590,-0.01087,0.02419,0.00142,0.00024,-0.00106,0.57617,-0.00032,0.18015,0.00016,0.70776,-0.00016,0.70645,1,0,0.99435,0.09862,-0.02619,-0.02916,0.13988,0.06567,0.65468,1,0
1769027070.789172,-0.29625,0.01504,0.04761,0.00076,-0.00035,-0.00014,0.57617,-0.00032,0.18015,0.00016,0.70776,-0.00016,0.70645,1,0,0.99435,0.09862,-0.02619,-0.02916,0.13988,0.06567,0.65468,1,0
1769027070.791178,-0.32674,0.01544,0.04670,0.00073,-0.00101,0.00074,0.57617,-0.00032,0.18015,0.00016,0.70776,-0.00016,0.70645,1,0,0.99435,0.09862,-0.02619,-0.02916,0.13988,0.06567,0.65468,1,0
1769027070.793185,-0.39487,0.00195,0.04587,0.00056,0.00028,-0.00061,0.57617,-0.00032,0.18015,0.00016,0.70776,-0.00016,0.70645,1,0,0.99435,0.09862,-0.02619,-0.02916,0.13988,0.06567,0.65468,1,0
1769027070.795174,-0.43237,0.00287,0.03008,0.00094,-0.00100,0.00003,0.57613,-0.00032,0.18016,0.00016,0.70776,-0.00016,0.70646,1,0,0.99435,0.09862,-0.02619,-0.02916,0.13988,0.06567,0.65468,1,0
1769027070.797197,-0.42455,-0.00186,0.02927,0.00082,0.00008,-0.00156,0.57613,-0.00032,0.18016,0.00016,0.70776,-0.00016,0.70646,1,0,0.99435,0.09862,-0.02619,-0.02916,0.13988,0.06567,0.65468,1,0
1769027070.799189,-0.26558,-0.00657,0.05249,0.00108,-0.00400,-0.00077,0.57611,-0.00032,0.18017,0.00016,0.70776,-0.00016,0.70646,1,0,0.99435,0.09862,-0.02619,-0.02916,0.13988,0.06567,0.65468,1,0
1769027070.801208,-0.36495,-0.00590,0.06974,0.00112,-0.00096,0.00010,0.57609,-0.00032,0.18017,0.00016,0.70775,-0.00016,0.70646,1,0,0.99435,0.09862,-0.02619,-0.02916,0.13988,0.06567,0.65468,1,0
1769027070.803189,-0.41758,0.00883,0.04601,0.00094,0.00160,-0.00069,0.57609,-0.00032,0.18017,0.00016,0.70775,-0.00016,0.70646,1,0,0.99435,0.09862,-0.02619,-0.02916,0.13988,0.06567,0.65468,1,0
1769027070.805214,-0.32674,0.03098,0.03754,0.00018,0.00084,0.00017,0.57607,-0.00032,0.18018,0.00016,0.70775,-0.00016,0.70646,1,0,0.99435,0.09862,-0.02619,-0.02916,0.13988,0.06567,0.65468,1,0
1769027070.807193,-0.31931,0.01772,0.05021,0.00047,0.00121,0.00020,0.57607,-0.00032,0.18018,0.00016,0.70775,-0.00016,0.70646,1,0,0.99435,0.09862,-0.02619,-0.02916,0.13988,0.06567,0.65468,1,0
1769027070.809188,-0.38788,-0.00292,0.05701,0.00043,0.00042,0.00121,0.57607,-0.00032,0.18018,0.00016,0.70775,-0.00016,0.70646,1,0,0.99435,0.09862,-0.02619,-0.02916,0.13988,0.06567,0.65468,1,0
1769027070.811186,-0.37170,-0.00196,0.02356,0.00019,0.00023,-0.00017,0.57607,-0.00032,0.18018,0.00016,0.70775,-0.00016,0.70646,1,0,0.99435,0.09862,-0.02619,-0.02916,0.13988,0.06567,0.65468,1,0
1769027070.813189,-0.32591,0.00042,0.01735,0.00022,0.00234,-0.00096,0.57605,-0.00032,0.18019,0.00016,0.70774,-0.00016,0.70647,1,0,0.99435,0.09862,-0.02619,-0.02916,0.13988,0.06567,0.65468,1,0
1769027070.815190,-0.31823,0.00083,0.00660,0.00009,0.00177,0.00005,0.57605,-0.00032,0.18019,0.00016,0.70774,-0.00016,0.70647,1,0,0.99435,0.09862,-0.02619,-0.02916,0.13988,0.06567,0.65468,1,0
1769027070.817184,-0.32660,0.00121,0.03962,0.00075,0.00043,0.00130,0.57603,-0.00032,0.18019,0.00017,0.70774,-0.00016,0.70647,1,0,0.99435,0.09862,-0.02619,-0.02916,0.13988,0.06567,0.65468,1,0
1769027070.819184,-0.37223,0.01057,0.03997,0.00030,-0.00001,0.00042,0.57603,-0.00032,0.18019,0.00017,0.70774,-0.00016,0.70647,1,0,0.99435,0.09862,-0.02619,-0.02916,0.13988,0.06567,0.65468,1,0
1769027070.821199,-0.34939,-0.01906,0.04878,0.00035,0.00032,-0.00037,0.57601,-0.00032,0.18020,0.00017,0.70774,-0.00016,0.70647,1,0,0.99435,0.09862,-0.02619,-0.02916,0.13988,0.06567,0.65468,1,0
1769027070.823206,-0.31924,0.01346,0.05474,0.00034,-0.00267,-0.00051,0.57601,-0.00032,0.18020,0.00017,0.70774,-0.00016,0.70647,1,0,0.99444,0.09751,-0.02605,-0.02997,0.13964,0.06564,0.65444,1,0
1769027070.825242,-0.35706,0.01638,0.04660,0.00071,-0.00189,0.00048,0.57599,-0.00032,0.18020,0.00017,0.70774,-0.00016,0.70648,1,0,0.99444,0.09751,-0.02605,-0.02997,0.13964,0.06564,0.65444,1,0
1769027070.827235,-0.38006,0.00519,0.04423,-0.00024,-0.00280,0.00061,0.57599,-0.00032,0.18020,0.00017,0.70774,-0.00016,0.70648,1,0,0.99444,0.09751,-0.02605,-0.02997,0.13964,0.06564,0.65444,1,0
1769027070.829210,-0.35698,-0.03026,0.05050,0.00049,-0.00141,0.00028,0.57597,-0.00032,0.18021,0.00017,0.70773,-0.00016,0.70648,1,0,0.99444,0.09751,-0.02605,-0.02997,0.13964,0.06564,0.65444,1,0
1769027070.831231,-0.39551,-0.01684,0.07858,0.00031,-0.00173,-0.00156,0.57595,-0.00032,0.18022,0.00017,0.70773,-0.00016,0.70649,1,0,0.99444,0.09751,-0.02605,-0.02997,0.13964,0.06564,0.65444,1,0
1769027070.833205,-0.41046,0.01027,0.06832,0.00014,-0.00316,-0.00238,0.57593,-0.00032,0.18022,0.00017,0.70772,-0.00016,0.70649,1,0,0.99444,0.09751,-0.02605,-0.02997,0.13964,0.06564,0.65444,1,0
1769027070.835249,-0.33373,-0.01465,0.04199,0.00077,0.00024,-0.00143,0.57593,-0.00032,0.18022,0.00017,0.70772,-0.00016,0.70649,1,0,0.99444,0.09751,-0.02605,-0.02997,0.13964,0.06564,0.65444,1,0
1769027070.837254,-0.29537,-0.01564,0.00675,0.00013,0.00134,0.00025,0.57593,-0.00032,0.18022,0.00017,0.70772,-0.00016,0.70649,1,0,0.99444,0.09751,-0.02605,-0.02997,0.13964,0.06564,0.65444,1,0
1769027070.839255,-0.31843,0.01001,0.01495,0.00062,0.00035,0.00109,0.57591,-0.00032,0.18023,0.00017,0.70772,-0.00016,0.70649,1,0,0.99444,0.09751,-0.02605,-0.02997,0.13964,0.06564,0.65444,1,0
1769027070.841208,-0.35658,-0.01917,0.03424,0.00035,0.00058,-0.00061,0.57591,-0.00032,0.18023,0.00017,0.70772,-0.00016,0.70649,1,0,0.99444,0.09751,-0.02605,-0.02997,0.13964,0.06564,0.65444,1,0
1769027070.843251,-0.33416,0.00101,0.03618,0.00007,0.00148,-0.00010,0.57588,-0.00032,0.18023,0.00017,0.70772,-0.00016,0.70649,1,0,0.99444,0.09751,-0.02605,-0.02997,0.13964,0.06564,0.65444,1,0
1769027070.845213,-0.34206,0.00215,0.05083,0.00006,0.00034,-0.00038,0.57588,-0.00032,0.18023,0.00017,0.70772,-0.00016,0.70649,1,0,0.99444,0.09751,-0.02605,-0.02997,0.13964,0.06564,0.65444,1,0
1769027070.847245,-0.35632,-0.00712,0.02155,0.00047,0.00108,-0.00036,0.57586,-0.00032,0.18023,0.00017,0.70773,-0.00016,0.70649,1,0,0.99444,0.09751,-0.02605,-0.02997,0.13964,0.06564,0.65444,1,0
1769027070.849227,-0.31201,0.01931,0.05984,0.00020,-0.00020,0.00004,0.57584,-0.00032,0.18023,0.00017,0.70773,-0.00016,0.70649,1,0,0.99444,0.09751,-0.02605,-0.02997,0.13964,0.06564,0.65444,1,0
1769027070.851235,-0.38833,-0.00944,0.08259,0.00016,-0.00102,-0.00026,0.57584,-0.00032,0.18023,0.00017,0.70773,-0.00016,0.70649,1,0,0.99444,0.09751,-0.02605,-0.02997,0.13964,0.06564,0.65444,1,0
1769027070.853219,-0.42523,-0.00845,0.04846,0.00028,-0.00165,-0.00112,0.57584,-0.00032,0.18023,0.00017,0.70773,-0.00016,0.70649,1,0,0.99444,0.09751,-0.02605,-0.02997,0.13964,0.06564,0.65444,1,0
1769027070.855218,-0.32766,-0.02483,0.08736,0.00009,-0.00249,0.00004,0.57584,-0.00032,0.18023,0.00017,0.70773,-0.00016,0.70649,1,0,0.99444,0.09751,-0.02605,-0.02997,0.13964,0.06564,0.65444,1,0
1769027070.857225,-0.33474,-0.00864,0.07772,0.00075,-0.00195,-0.00077,0.57582,-0.00032,0.18023,0.00017,0.70773,-0.00016,0.70649,1,0,0.99444,0.09751,-0.02605,-0.02997,0.13964,0.06564,0.65444,1,0
1769027070.859235,-0.38805,-0.00005,0.06679,0.00016,-0.00209,0.00040,0.57582,-0.00032,0.18023,0.00017,0.70773,-0.00016,0.70649,1,0,0.99444,0.09751,-0.02605,-0.02997,0.13964,0.06564,0.65444,1,0
