ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1770835469.339206,-0.68196,-0.06095,0.24453,-0.00082,-0.02492,-0.00147,0.59269,-0.00036,0.28013,0.00024,0.70828,-0.00022,0.70593,1,3,0.99557,0.07687,0.04667,-0.02740,0.03687,0.07339,0.75651,1,0
1770835469.341270,-0.62941,-0.05425,0.26486,-0.00093,-0.02314,-0.00170,0.59269,-0.00036,0.28013,0.00024,0.70828,-0.00022,0.70593,1,3,0.99557,0.07687,0.04667,-0.02740,0.03687,0.07339,0.75651,1,0
1770835469.343221,-0.61330,-0.03959,0.22535,-0.00066,-0.02099,-0.00133,0.59269,-0.00036,0.28013,0.00024,0.70828,-0.00022,0.70593,1,3,0.99557,0.07687,0.04667,-0.02740,0.03687,0.07339,0.75651,1,0
1770835469.345205,-0.58210,-0.06043,0.18349,-0.00128,-0.02085,-0.00043,0.59272,-0.00036,0.28013,0.00024,0.70828,-0.00022,0.70593,1,3,0.99557,0.07687,0.04667,-0.02740,0.03687,0.07339,0.75651,1,0
1770835469.347197,-0.56702,-0.05371,0.18748,-0.00061,-0.01992,0.00077,0.59275,-0.00036,0.28012,0.00024,0.70829,-0.00022,0.70593,1,3,0.99557,0.07687,0.04667,-0.02740,0.03687,0.07339,0.75651,1,0
1770835469.349212,-0.61247,-0.07325,0.19591,-0.00062,-0.02114,-0.00052,0.59275,-0.00036,0.28012,0.00024,0.70829,-0.00022,0.70593,1,3,0.99557,0.07687,0.04667,-0.02740,0.03687,0.07339,0.75651,1,0
1770835469.351187,-0.68177,-0.05529,0.24600,-0.00043,-0.02206,-0.00267,0.59275,-0.00036,0.28012,0.00024,0.70829,-0.00022,0.70593,1,3,0.99557,0.07687,0.04667,-0.02740,0.03687,0.07339,0.75651,1,0
1770835469.353208,-0.69005,-0.03190,0.26647,-0.00046,-0.02465,-0.00208,0.59278,-0.00036,0.28012,0.00024,0.70829,-0.00022,0.70593,1,3,0.99557,0.07687,0.04667,-0.02740,0.03687,0.07339,0.75651,1,0
1770835469.355195,-0.73485,-0.07158,0.23654,-0.00085,-0.02698,-0.00120,0.59278,-0.00036,0.28012,0.00024,0.70829,-0.00022,0.70593,1,3,0.99557,0.07687,0.04667,-0.02740,0.03687,0.07339,0.75651,1,0
1770835469.357209,-0.68933,-0.07733,0.24064,-0.00108,-0.02497,-0.00229,0.59281,-0.00036,0.28012,0.00024,0.70829,-0.00022,0.70592,1,3,0.99557,0.07687,0.04667,-0.02740,0.03687,0.07339,0.75651,1,0
1770835469.359190,-0.59725,-0.04764,0.19122,-0.00090,-0.02097,-0.00147,0.59281,-0.00036,0.28012,0.00024,0.70829,-0.00022,0.70592,1,3,0.99557,0.07687,0.04667,-0.02740,0.03687,0.07339,0.75651,1,0
1770835469.361203,-0.62804,-0.04044,0.21635,-0.00040,-0.02001,-0.00220,0.59284,-0.00036,0.28012,0.00024,0.70828,-0.00022,0.70593,1,3,0.99557,0.07687,0.04667,-0.02740,0.03687,0.07339,0.75651,1,0
1770835469.363205,-0.64316,-0.05406,0.20514,-0.00093,-0.02321,-0.00102,0.59284,-0.00036,0.28012,0.00024,0.70828,-0.00022,0.70593,1,3,0.99549,0.07708,0.04710,-0.02905,0.03703,0.07336,0.75656,1,0
1770835469.365212,-0.67373,-0.06315,0.20915,-0.00068,-0.02316,0.00036,0.59287,-0.00036,0.28012,0.00024,0.70828,-0.00022,0.70593,1,3,0.99549,0.07708,0.04710,-0.02905,0.03703,0.07336,0.75656,1,0
1770835469.367209,-0.64416,-0.03739,0.24945,-0.00055,-0.02332,-0.00163,0.59287,-0.00036,0.28012,0.00024,0.70828,-0.00022,0.70593,1,3,0.99549,0.07708,0.04710,-0.02905,0.03703,0.07336,0.75656,1,0
1770835469.369215,-0.63564,-0.04175,0.20246,-0.00107,-0.02280,-0.00091,0.59290,-0.00036,0.28012,0.00024,0.70829,-0.00022,0.70592,1,3,0.99549,0.07708,0.04710,-0.02905,0.03703,0.07336,0.75656,1,0
1770835469.371211,-0.65141,-0.05527,0.22369,-0.00068,-0.02276,0.00064,0.59293,-0.00036,0.28012,0.00024,0.70829,-0.00022,0.70592,1,3,0.99549,0.07708,0.04710,-0.02905,0.03703,0.07336,0.75656,1,0
1770835469.373204,-0.66677,-0.06045,0.22668,-0.00096,-0.02164,0.00057,0.59293,-0.00036,0.28012,0.00024,0.70829,-0.00022,0.70592,1,3,0.99549,0.07708,0.04710,-0.02905,0.03703,0.07336,0.75656,1,0
1770835469.375230,-0.62090,-0.04188,0.22682,-0.00053,-0.02316,-0.00080,0.59296,-0.00036,0.28012,0.00024,0.70829,-0.00022,0.70592,1,3,0.99549,0.07708,0.04710,-0.02905,0.03703,0.07336,0.75656,1,0
1770835469.377210,-0.59840,-0.03301,0.24203,-0.00052,-0.02341,-0.00168,0.59296,-0.00036,0.28012,0.00024,0.70829,-0.00022,0.70592,1,3,0.99549,0.07708,0.04710,-0.02905,0.03703,0.07336,0.75656,1,0
1770835469.379249,-0.65069,-0.05809,0.20294,-0.00106,-0.02324,-0.00122,0.59299,-0.00036,0.28012,0.00024,0.70829,-0.00022,0.70592,1,3,0.99549,0.07708,0.04710,-0.02905,0.03703,0.07336,0.75656,1,0
1770835469.381194,-0.65936,-0.03928,0.23419,-0.00097,-0.02154,-0.00020,0.59299,-0.00036,0.28012,0.00024,0.70829,-0.00022,0.70592,1,3,0.99549,0.07708,0.04710,-0.02905,0.03703,0.07336,0.75656,1,0
1770835469.383194,-0.62080,-0.07182,0.22493,-0.00063,-0.02275,-0.00044,0.59302,-0.00036,0.28012,0.00024,0.70829,-0.00022,0.70592,1,3,0.99549,0.07708,0.04710,-0.02905,0.03703,0.07336,0.75656,1,0
1770835469.385193,-0.63592,-0.04516,0.22604,-0.00107,-0.02317,-0.00279,0.59302,-0.00036,0.28012,0.00024,0.70829,-0.00022,0.70592,1,3,0.99549,0.07708,0.04710,-0.02905,0.03703,0.07336,0.75656,1,0
1770835469.387197,-0.67471,-0.04258,0.25734,-0.00058,-0.02235,-0.00182,0.59305,-0.00036,0.28012,0.00024,0.70829,-0.00022,0.70592,1,3,0.99549,0.07708,0.04710,-0.02905,0.03703,0.07336,0.75656,1,0
1770835469.389217,-0.62804,-0.04566,0.20977,-0.00066,-0.02337,-0.00099,0.59305,-0.00036,0.28012,0.00024,0.70829,-0.00022,0.70592,1,3,0.99549,0.07708,0.04710,-0.02905,0.03703,0.07336,0.75656,1,0
1770835469.391223,-0.60601,-0.05135,0.23262,-0.00105,-0.02178,-0.00095,0.59305,-0.00036,0.28012,0.00024,0.70829,-0.00022,0.70592,1,3,0.99549,0.07708,0.04710,-0.02905,0.03703,0.07336,0.75656,1,0
1770835469.393231,-0.60538,-0.03965,0.21521,-0.00038,-0.02112,-0.00107,0.59308,-0.00036,0.28011,0.00024,0.70829,-0.00022,0.70592,1,3,0.99549,0.07708,0.04710,-0.02905,0.03703,0.07336,0.75656,1,0
1770835469.395214,-0.65172,-0.02276,0.23482,-0.00098,-0.02088,-0.00129,0.59308,-0.00036,0.28011,0.00024,0.70829,-0.00022,0.70592,1,3,0.99549,0.07708,0.04710,-0.02905,0.03703,0.07336,0.75656,1,0
1770835469.397253,-0.65159,-0.05411,0.22432,-0.00148,-0.02320,-0.00015,0.59311,-0.00036,0.28012,0.00024,0.70829,-0.00022,0.70592,1,3,0.99549,0.07708,0.04710,-0.02905,0.03703,0.07336,0.75656,1,0
1770835469.399215,-0.71259,-0.05356,0.24842,-0.00059,-0.02443,-0.00029,0.59311,-0.00036,0.28012,0.00024,0.70829,-0.00022,0.70592,1,3,0.99549,0.07708,0.04710,-0.02905,0.03703,0.07336,0.75656,1,0
1770835469.401236,-0.66633,-0.07050,0.22448,-0.00067,-0.02407,-0.00045,0.59314,-0.00036,0.28011,0.00024,0.70829,-0.00022,0.70592,1,3,0.99541,0.07749,0.04769,-0.02969,0.03716,0.07333,0.75638,1,0
1770835469.403230,-0.58282,-0.06016,0.22805,-0.00048,-0.02162,-0.00121,0.59314,-0.00036,0.28011,0.00024,0.70829,-0.00022,0.70592,1,3,0.99541,0.07749,0.04769,-0.02969,0.03716,0.07333,0.75638,1,0
1770835469.405226,-0.61266,-0.04727,0.18960,-0.00091,-0.02187,0.00031,0.59317,-0.00036,0.28011,0.00024,0.70829,-0.00022,0.70592,1,3,0.99541,0.07749,0.04769,-0.02969,0.03716,0.07333,0.75638,1,0
1770835469.407256,-0.56668,-0.06076,0.19052,-0.00085,-0.02470,-0.00144,0.59317,-0.00036,0.28011,0.00024,0.70829,-0.00022,0.70592,1,3,0.99541,0.07749,0.04769,-0.02969,0.03716,0.07333,0.75638,1,0
1770835469.409218,-0.60503,-0.08054,0.20160,-0.00114,-0.02172,-0.00134,0.59317,-0.00036,0.28011,0.00024,0.70829,-0.00022,0.70592,1,3,0.99541,0.07749,0.04769,-0.02969,0.03716,0.07333,0.75638,1,0
1770835469.411227,-0.62872,-0.04524,0.23583,-0.00133,-0.02305,-0.00255,0.59323,-0.00036,0.28011,0.00024,0.70829,-0.00022,0.70592,1,3,0.99541,0.07749,0.04769,-0.02969,0.03716,0.07333,0.75638,1,0
1770835469.413232,-0.63626,-0.04297,0.23846,-0.00081,-0.02149,-0.00245,0.59323,-0.00036,0.28011,0.00024,0.70829,-0.00022,0.70592,1,3,0.99541,0.07749,0.04769,-0.02969,0.03716,0.07333,0.75638,1,0
1770835469.415250,-0.64366,-0.05125,0.23343,-0.00067,-0.02177,-0.00221,0.59323,-0.00036,0.28011,0.00024,0.70829,-0.00022,0.70592,1,3,0.99541,0.07749,0.04769,-0.02969,0.03716,0.07333,0.75638,1,0
1770835469.417259,-0.62804,-0.06354,0.20516,-0.00091,-0.02233,-0.00040,0.59326,-0.00036,0.28011,0.00024,0.70829,-0.00022,0.70592,1,3,0.99541,0.07749,0.04769,-0.02969,0.03716,0.07333,0.75638,1,0
1770835469.419220,-0.65951,-0.06311,0.25948,-0.00041,-0.02320,-0.00107,0.59329,-0.00036,0.28011,0.00024,0.70829,-0.00022,0.70592,1,3,0.99541,0.07749,0.04769,-0.02969,0.03716,0.07333,0.75638,1,0
1770835469.421232,-0.65165,-0.04944,0.24725,-0.00068,-0.02379,-0.00174,0.59329,-0.00036,0.28011,0.00024,0.70829,-0.00022,0.70592,1,3,0.99541,0.07749,0.04769,-0.02969,0.03716,0.07333,0.75638,1,0
1770835469.423219,-0.65189,-0.06703,0.25202,-0.00080,-0.02330,-0.00077,0.59329,-0.00036,0.28011,0.00024,0.70829,-0.00022,0.70592,1,3,0.99541,0.07749,0.04769,-0.02969,0.03716,0.07333,0.75638,1,0
1770835469.425242,-0.62092,-0.02970,0.21956,-0.00094,-0.02237,-0.00094,0.59332,-0.00036,0.28011,0.00024,0.70829,-0.00022,0.70592,1,3,0.99541,0.07749,0.04769,-0.02969,0.03716,0.07333,0.75638,1,0
1770835469.427235,-0.56708,-0.05989,0.19706,-0.00046,-0.02221,0.00046,0.59332,-0.00036,0.28011,0.00024,0.70829,-0.00022,0.70592,1,3,0.99541,0.07749,0.04769,-0.02969,0.03716,0.07333,0.75638,1,0
1770835469.429250,-0.61356,-0.02647,0.23212,-0.00067,-0.02157,-0.00112,0.59332,-0.00036,0.28011,0.00024,0.70829,-0.00022,0.70592,1,3,0.99541,0.07749,0.04769,-0.02969,0.03716,0.07333,0.75638,1,0
1770835469.431242,-0.60568,-0.06512,0.22042,-0.00090,-0.02084,-0.00039,0.59335,-0.00036,0.28011,0.00024,0.70829,-0.00022,0.70592,1,3,0.99541,0.07749,0.04769,-0.02969,0.03716,0.07333,0.75638,1,0
1770835469.433242,-0.66026,-0.03803,0.26837,-0.00112,-0.02288,-0.00025,0.59339,-0.00036,0.28011,0.00024,0.70829,-0.00022,0.70592,1,3,0.99541,0.07749,0.04769,-0.02969,0.03716,0.07333,0.75638,1,0
1770835469.435239,-0.65890,-0.05007,0.22146,-0.00082,-0.02345,-0.00006,0.59339,-0.00036,0.28011,0.00024,0.70829,-0.00022,0.70592,1,3,0.99541,0.07749,0.04769,-0.02969,0.03716,0.07333,0.75638,1,0
1770835469.437245,-0.59864,-0.05460,0.25034,-0.00090,-0.02266,-0.00181,0.59339,-0.00036,0.28011,0.00024,0.70829,-0.00022,0.70592,1,3,0.99507,0.07909,0.05069,-0.03177,0.03742,0.07321,0.75570,1,0
1770835469.439255,-0.59832,-0.03157,0.22544,-0.00106,-0.02034,-0.00131,0.59342,-0.00036,0.28011,0.00024,0.70830,-0.00022,0.70592,1,3,0.99507,0.07909,0.05069,-0.03177,0.03742,0.07321,0.75570,1,0
1770835469.441268,-0.61325,-0.04244,0.21747,-0.00106,-0.02218,-0.00092,0.59342,-0.00036,0.28011,0.00024,0.70830,-0.00022,0.70592,1,3,0.99507,0.07909,0.05069,-0.03177,0.03742,0.07321,0.75570,1,0
1770835469.443252,-0.66674,-0.04604,0.23354,-0.00056,-0.02352,0.00001,0.59348,-0.00036,0.28011,0.00024,0.70830,-0.00022,0.70591,1,3,0.99507,0.07909,0.05069,-0.03177,0.03742,0.07321,0.75570,1,0
1770835469.445245,-0.65124,-0.07072,0.24003,-0.00025,-0.02388,-0.00147,0.59348,-0.00036,0.28011,0.00024,0.70830,-0.00022,0.70591,1,3,0.99507,0.07909,0.05069,-0.03177,0.03742,0.07321,0.75570,1,0
1770835469.447256,-0.63631,-0.03787,0.24023,-0.00068,-0.02256,-0.00213,0.59351,-0.00036,0.28011,0.00024,0.70830,-0.00022,0.70591,1,3,0.99507,0.07909,0.05069,-0.03177,0.03742,0.07321,0.75570,1,0
1770835469.449247,-0.58938,-0.05595,0.18675,-0.00074,-0.02103,-0.00187,0.59351,-0.00036,0.28011,0.00024,0.70830,-0.00022,0.70591,1,3,0.99507,0.07909,0.05069,-0.03177,0.03742,0.07321,0.75570,1,0
1770835469.451243,-0.57536,-0.05736,0.21552,-0.00115,-0.02002,-0.00023,0.59351,-0.00036,0.28011,0.00024,0.70830,-0.00022,0.70591,1,3,0.99507,0.07909,0.05069,-0.03177,0.03742,0.07321,0.75570,1,0
1770835469.453236,-0.68873,-0.03170,0.19947,-0.00045,-0.02087,-0.00013,0.59354,-0.00036,0.28011,0.00024,0.70830,-0.00022,0.70591,1,3,0.99507,0.07909,0.05069,-0.03177,0.03742,0.07321,0.75570,1,0
1770835469.455302,-0.69681,-0.05865,0.22680,-0.00057,-0.02338,-0.00046,0.59356,-0.00036,0.28010,0.00024,0.70831,-0.00022,0.70590,1,3,0.99507,0.07909,0.05069,-0.03177,0.03742,0.07321,0.75570,1,0
1770835469.457247,-0.69005,-0.05671,0.26715,-0.00084,-0.02486,-0.00217,0.59356,-0.00036,0.28010,0.00024,0.70831,-0.00022,0.70590,1,3,0.99507,0.07909,0.05069,-0.03177,0.03742,0.07321,0.75570,1,0
1770835469.459260,-0.69714,-0.03822,0.24484,-0.00046,-0.02251,-0.00186,0.59359,-0.00036,0.28010,0.00024,0.70831,-0.00022,0.70590,1,3,0.99507,0.07909,0.05069,-0.03177,0.03742,0.07321,0.75570,1,0
1770835469.461252,-0.62839,-0.03021,0.21943,-0.00054,-0.02216,-0.00080,0.59359,-0.00036,0.28010,0.00024,0.70831,-0.00022,0.70590,1,3,0.99521,0.07921,0.04919,-0.02922,0.03758,0.07322,0.75601,1,0
1770835469.463251,-0.62034,-0.04688,0.19499,-0.00105,-0.02202,-0.00034,0.59363,-0.00036,0.28010,0.00024,0.70831,-0.00022,0.70590,1,3,0.99521,0.07921,0.04919,-0.02922,0.03758,0.07322,0.75601,1,0
1770835469.465239,-0.59029,-0.06548,0.21578,-0.00075,-0.02046,-0.00064,0.59363,-0.00036,0.28010,0.00024,0.70831,-0.00022,0.70590,1,3,0.99521,0.07921,0.04919,-0.02922,0.03758,0.07322,0.75601,1,0
1770835469.467236,-0.57505,-0.04213,0.20388,-0.00009,-0.01951,0.00151,0.59366,-0.00036,0.28010,0.00024,0.70831,-0.00022,0.70590,1,3,0.99521,0.07921,0.04919,-0.02922,0.03758,0.07322,0.75601,1,0
1770835469.469237,-0.64354,-0.04632,0.21920,-0.00054,-0.02304,-0.00035,0.59366,-0.00036,0.28010,0.00024,0.70831,-0.00022,0.70590,1,3,0.99521,0.07921,0.04919,-0.02922,0.03758,0.07322,0.75601,1,0
1770835469.471240,-0.65161,-0.05845,0.24159,-0.00054,-0.02364,-0.00048,0.59369,-0.00036,0.28010,0.00024,0.70831,-0.00022,0.70590,1,3,0.99521,0.07921,0.04919,-0.02922,0.03758,0.07322,0.75601,1,0
1770835469.473238,-0.58291,-0.06556,0.22058,-0.00088,-0.02040,-0.00039,0.59369,-0.00036,0.28010,0.00024,0.70831,-0.00022,0.70590,1,3,0.99521,0.07921,0.04919,-0.02922,0.03758,0.07322,0.75601,1,0
1770835469.475237,-0.59835,-0.06526,0.23487,-0.00049,-0.02110,-0.00014,0.59372,-0.00036,0.28010,0.00024,0.70831,-0.00022,0.70590,1,3,0.99521,0.07921,0.04919,-0.02922,0.03758,0.07322,0.75601,1,0
1770835469.477259,-0.65096,-0.05113,0.21192,-0.00054,-0.02247,-0.00016,0.59372,-0.00036,0.28010,0.00024,0.70831,-0.00022,0.70590,1,3,0.99518,0.07955,0.04943,-0.02904,0.03777,0.07325,0.75655,1,0
1770835469.479273,-0.63570,-0.06279,0.21927,-0.00011,-0.02369,-0.00028,0.59375,-0.00036,0.28010,0.00024,0.70831,-0.00022,0.70590,1,3,0.99518,0.07955,0.04943,-0.02904,0.03777,0.07325,0.75655,1,0
1770835469.481266,-0.56037,-0.04682,0.24040,-0.00061,-0.02212,-0.00177,0.59375,-0.00036,0.28010,0.00024,0.70831,-0.00022,0.70590,1,3,0.99518,0.07955,0.04943,-0.02904,0.03777,0.07325,0.75655,1,0
1770835469.483313,-0.61313,-0.04677,0.21579,-0.00118,-0.02177,-0.00163,0.59377,-0.00036,0.28010,0.00024,0.70831,-0.00022,0.70590,1,3,0.99518,0.07955,0.04943,-0.02904,0.03777,0.07325,0.75655,1,0
1770835469.485274,-0.65778,-0.04706,0.18015,-0.00067,-0.02198,-0.00044,0.59377,-0.00036,0.28010,0.00024,0.70831,-0.00022,0.70590,1,3,0.99518,0.07955,0.04943,-0.02904,0.03777,0.07325,0.75655,1,0
1770835469.487261,-0.62069,-0.06405,0.22485,-0.00024,-0.02231,-0.00052,0.59380,-0.00036,0.28010,0.00024,0.70831,-0.00022,0.70590,1,3,0.99518,0.07955,0.04943,-0.02904,0.03777,0.07325,0.75655,1,0
1770835469.489276,-0.58292,-0.03958,0.23031,-0.00037,-0.02115,-0.00146,0.59380,-0.00036,0.28010,0.00024,0.70831,-0.00022,0.70590,1,3,0.99518,0.07955,0.04943,-0.02904,0.03777,0.07325,0.75655,1,0
1770835469.491266,-0.61351,-0.05531,0.23553,-0.00091,-0.02197,-0.00154,0.59383,-0.00036,0.28010,0.00024,0.70832,-0.00022,0.70590,1,3,0.99518,0.07955,0.04943,-0.02904,0.03777,0.07325,0.75655,1,0
1770835469.493258,-0.68204,-0.03719,0.23388,-0.00099,-0.02351,-0.00061,0.59383,-0.00036,0.28010,0.00024,0.70832,-0.00022,0.70590,1,3,0.99518,0.07955,0.04943,-0.02904,0.03777,0.07325,0.75655,1,0
1770835469.495261,-0.65942,-0.05080,0.24063,-0.00056,-0.02321,0.00070,0.59386,-0.00036,0.28010,0.00024,0.70831,-0.00022,0.70590,1,3,0.99518,0.07955,0.04943,-0.02904,0.03777,0.07325,0.75655,1,0
1770835469.497269,-0.65129,-0.04589,0.21913,-0.00095,-0.02326,-0.00024,0.59386,-0.00036,0.28010,0.00024,0.70831,-0.00022,0.70590,1,3,0.99518,0.07955,0.04943,-0.02904,0.03777,0.07325,0.75655,1,0
1770835469.499259,-0.59083,-0.05133,0.24248,-0.00050,-0.02210,-0.00120,0.59389,-0.00036,0.28010,0.00024,0.70831,-0.00022,0.70590,1,3,0.99518,0.07955,0.04943,-0.02904,0.03777,0.07325,0.75655,1,0
1770835469.501257,-0.65911,-0.04605,0.22997,-0.00123,-0.02269,-0.00126,0.59389,-0.00036,0.28010,0.00024,0.70831,-0.00022,0.70590,1,3,0.99518,0.07955,0.04943,-0.02904,0.03777,0.07325,0.75655,1,0
1770835469.503261,-0.60514,-0.07240,0.21601,-0.00035,-0.02198,-0.00143,0.59392,-0.00036,0.28009,0.00024,0.70832,-0.00022,0.70589,1,3,0.99518,0.07955,0.04943,-0.02904,0.03777,0.07325,0.75655,1,0
1770835469.505272,-0.59731,-0.06105,0.19851,-0.00048,-0.02067,-0.00092,0.59392,-0.00036,0.28009,0.00024,0.70832,-0.00022,0.70589,1,3,0.99518,0.07955,0.04943,-0.02904,0.03777,0.07325,0.75655,1,0
1770835469.507256,-0.62780,-0.07017,0.20798,0.00003,-0.02055,-0.00030,0.59395,-0.00036,0.28010,0.00024,0.70832,-0.00022,0.70589,1,3,0.99518,0.07955,0.04943,-0.02904,0.03777,0.07325,0.75655,1,0
1770835469.509256,-0.62865,-0.04900,0.22741,-0.00133,-0.02381,-0.00136,0.59395,-0.00036,0.28010,0.00024,0.70832,-0.00022,0.70589,1,3,0.99518,0.07955,0.04943,-0.02904,0.03777,0.07325,0.75655,1,0
1770835469.511271,-0.66683,-0.06253,0.24490,-0.00081,-0.02338,-0.00132,0.59398,-0.00036,0.28009,0.00024,0.70832,-0.00022,0.70589,1,3,0.99518,0.07955,0.04943,-0.02904,0.03777,0.07325,0.75655,1,0
1770835469.513271,-0.62048,-0.04590,0.21959,-0.00011,-0.02347,-0.00112,0.59398,-0.00036,0.28009,0.00024,0.70832,-0.00022,0.70589,1,3,0.99518,0.07955,0.04943,-0.02904,0.03777,0.07325,0.75655,1,0
1770835469.515280,-0.61351,-0.05531,0.23553,-0.00091,-0.02197,-0.00154,0.59401,-0.00036,0.28010,0.00024,0.70832,-0.00022,0.70589,1,3,0.99518,0.07955,0.04943,-0.02904,0.03777,0.07325,0.75655,1,0
1770835469.517276,-0.65110,-0.04198,0.21802,-0.00108,-0.02240,-0.00181,0.59401,-0.00036,0.28010,0.00024,0.70832,-0.00022,0.70589,1,3,0.99518,0.07955,0.04943,-0.02904,0.03777,0.07325,0.75655,1,0
1770835469.519284,-0.62819,-0.06347,0.21525,-0.00078,-0.02243,-0.00078,0.59404,-0.00036,0.28009,0.00024,0.70832,-0.00022,0.70589,1,3,0.99518,0.07955,0.04943,-0.02904,0.03777,0.07325,0.75655,1,0
1770835469.521283,-0.62840,-0.05874,0.22725,-0.00052,-0.02316,-0.00085,0.59404,-0.00036,0.28009,0.00024,0.70832,-0.00022,0.70589,1,3,0.99518,0.07955,0.04943,-0.02904,0.03777,0.07325,0.75655,1,0
1770835469.523274,-0.62077,-0.04621,0.22514,-0.00065,-0.02275,-0.00151,0.59404,-0.00036,0.28009,0.00024,0.70832,-0.00022,0.70589,1,3,0.99518,0.07955,0.04943,-0.02904,0.03777,0.07325,0.75655,1,0
1770835469.525279,-0.61317,-0.05138,0.22318,-0.00078,-0.02168,-0.00157,0.59407,-0.00036,0.28009,0.00024,0.70832,-0.00022,0.70589,1,3,0.99518,0.07955,0.04943,-0.02904,0.03777,0.07325,0.75655,1,0
1770835469.527276,-0.64308,-0.05383,0.19946,-0.00079,-0.02371,-0.00025,0.59407,-0.00036,0.28009,0.00024,0.70832,-0.00022,0.70589,1,3,0.99518,0.07955,0.04943,-0.02904,0.03777,0.07325,0.75655,1,0
1770835469.529277,-0.65912,-0.05175,0.22581,-0.00055,-0.02230,0.00110,0.59410,-0.00036,0.28009,0.00024,0.70832,-0.00022,0.70589,1,3,0.99518,0.07955,0.04943,-0.02904,0.03777,0.07325,0.75655,1,0
1770835469.531281,-0.62892,-0.05058,0.23140,-0.00107,-0.02289,0.00018,0.59410,-0.00036,0.28009,0.00024,0.70832,-0.00022,0.70589,1,3,0.99518,0.07955,0.04943,-0.02904,0.03777,0.07325,0.75655,1,0
1770835469.533281,-0.59806,-0.04199,0.22721,-0.00051,-0.02294,-0.00118,0.59413,-0.00036,0.28010,0.00024,0.70831,-0.00022,0.70590,1,3,0.99518,0.07955,0.04943,-0.02904,0.03777,0.07325,0.75655,1,0
1770835469.535296,-0.62893,-0.03377,0.23151,-0.00108,-0.02267,-0.00040,0.59413,-0.00036,0.28010,0.00024,0.70831,-0.00022,0.70590,1,3,0.99518,0.07955,0.04943,-0.02904,0.03777,0.07325,0.75655,1,0
1770835469.537276,-0.65157,-0.06746,0.23593,-0.00040,-0.02349,0.00078,0.59416,-0.00036,0.28010,0.00024,0.70831,-0.00022,0.70590,1,3,0.99518,0.07955,0.04943,-0.02904,0.03777,0.07325,0.75655,1,0
1770835469.539282,-0.63679,-0.04128,0.24152,-0.00135,-0.02342,-0.00057,0.59416,-0.00036,0.28010,0.00024,0.70831,-0.00022,0.70590,1,3,0.99518,0.07955,0.04943,-0.02904,0.03777,0.07325,0.75655,1,0
1770835469.541296,-0.61319,-0.05893,0.21759,-0.00104,-0.02262,-0.00072,0.59419,-0.00036,0.28010,0.00024,0.70831,-0.00022,0.70590,1,3,0.99518,0.07955,0.04943,-0.02904,0.03777,0.07325,0.75655,1,0
1770835469.543304,-0.58292,-0.05166,0.22246,-0.00076,-0.02169,-0.00056,0.59419,-0.00036,0.28010,0.00024,0.70831,-0.00022,0.70590,1,3,0.99516,0.08033,0.04877,-0.02864,0.03791,0.07326,0.75690,1,0
1770835469.545325,-0.60537,-0.05067,0.21186,-0.00050,-0.02291,-0.00017,0.59423,-0.00036,0.28010,0.00024,0.70831,-0.00022,0.70590,1,3,0.99516,0.08033,0.04877,-0.02864,0.03791,0.07326,0.75690,1,0
1770835469.547301,-0.59045,-0.05242,0.22096,0.00004,-0.02192,0.00112,0.59423,-0.00036,0.28010,0.00024,0.70831,-0.00022,0.70590,1,3,0.99516,0.08033,0.04877,-0.02864,0.03791,0.07326,0.75690,1,0
1770835469.549320,-0.64418,-0.03810,0.23971,-0.00109,-0.02235,-0.00124,0.59426,-0.00036,0.28010,0.00024,0.70831,-0.00022,0.70590,1,3,0.99516,0.08033,0.04877,-0.02864,0.03791,0.07326,0.75690,1,0
1770835469.551298,-0.67442,-0.04029,0.24208,-0.00097,-0.02429,-0.00185,0.59426,-0.00036,0.28010,0.00024,0.70831,-0.00022,0.70590,1,3,0.99516,0.08033,0.04877,-0.02864,0.03791,0.07326,0.75690,1,0
1770835469.553321,-0.65844,-0.06193,0.20422,-0.00093,-0.02409,0.00009,0.59429,-0.00036,0.28010,0.00024,0.70831,-0.00022,0.70590,1,3,0.99516,0.08033,0.04877,-0.02864,0.03791,0.07326,0.75690,1,0
1770835469.555317,-0.62885,-0.05915,0.23188,-0.00106,-0.02267,-0.00009,0.59429,-0.00036,0.28010,0.00024,0.70831,-0.00022,0.70590,1,3,0.99516,0.08033,0.04877,-0.02864,0.03791,0.07326,0.75690,1,0
1770835469.557324,-0.56037,-0.05118,0.24291,-0.00047,-0.02209,-0.00172,0.59432,-0.00036,0.28010,0.00024,0.70831,-0.00022,0.70590,1,3,0.99516,0.08033,0.04877,-0.02864,0.03791,0.07326,0.75690,1,0
1770835469.559380,-0.61321,-0.03275,0.23208,-0.00026,-0.02375,-0.00179,0.59432,-0.00036,0.28010,0.00024,0.70831,-0.00022,0.70590,1,3,0.99516,0.08033,0.04877,-0.02864,0.03791,0.07326,0.75690,1,0
1770835469.561554,-0.65175,-0.02886,0.22849,-0.00124,-0.02336,-0.00008,0.59435,-0.00036,0.28010,0.00024,0.70831,-0.00022,0.70590,1,3,0.99516,0.08033,0.04877,-0.02864,0.03791,0.07326,0.75690,1,0
