ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768589396.250922,0.00061,0.00460,0.01279,0.00006,-0.00002,0.00139,0.54894,0.00055,0.22796,-0.00031,0.70691,0.00034,0.70730,1,3,0.99962,0.01047,0.00913,-0.02373,0.06057,0.08379,0.63028,0,0
1768589396.252956,0.00022,0.01495,0.03653,0.00058,-0.00235,0.00125,0.54894,0.00055,0.22796,-0.00031,0.70691,0.00034,0.70730,1,3,0.99962,0.01047,0.00913,-0.02373,0.06057,0.08379,0.63028,0,0
1768589396.254953,-0.03684,0.00559,-0.01266,-0.00010,-0.00098,0.00203,0.54898,0.00055,0.22796,-0.00031,0.70692,0.00034,0.70730,1,3,0.99962,0.01047,0.00913,-0.02373,0.06057,0.08379,0.63028,0,0
1768589396.256952,0.00854,-0.01865,0.01987,-0.00004,-0.00125,-0.00113,0.54902,0.00055,0.22796,-0.00031,0.70692,0.00034,0.70730,1,3,0.99962,0.01047,0.00913,-0.02373,0.06057,0.08379,0.63028,0,0
1768589396.258938,-0.04500,-0.00676,0.03643,0.00044,-0.00104,-0.00077,0.54902,0.00055,0.22796,-0.00031,0.70692,0.00034,0.70730,1,3,0.99962,0.01047,0.00913,-0.02373,0.06057,0.08379,0.63028,0,0
1768589396.260939,0.01621,-0.00776,0.02145,0.00089,-0.00035,-0.00024,0.54906,0.00055,0.22796,-0.00031,0.70692,0.00034,0.70730,1,3,0.99962,0.01047,0.00913,-0.02373,0.06057,0.08379,0.63028,0,0
1768589396.262939,0.03849,0.00004,0.00986,-0.00004,0.00016,0.00233,0.54906,0.00055,0.22796,-0.00031,0.70692,0.00034,0.70730,1,3,0.99962,0.01047,0.00913,-0.02373,0.06057,0.08379,0.63028,0,0
1768589396.264945,-0.00691,-0.01188,0.00798,-0.00020,-0.00030,0.00171,0.54910,0.00055,0.22796,-0.00031,0.70692,0.00034,0.70730,1,3,0.99962,0.01047,0.00913,-0.02373,0.06057,0.08379,0.63028,0,0
1768589396.266950,-0.03008,-0.01197,0.03381,-0.00009,0.00002,0.00017,0.54910,0.00055,0.22796,-0.00031,0.70692,0.00034,0.70730,1,3,0.99962,0.01047,0.00913,-0.02373,0.06057,0.08379,0.63028,0,0
1768589396.268938,-0.02225,-0.00008,0.02980,0.00098,-0.00025,0.00145,0.54914,0.00055,0.22796,-0.00031,0.70692,0.00034,0.70730,1,3,0.99962,0.01047,0.00913,-0.02373,0.06057,0.08379,0.63028,0,0
1768589396.270950,-0.02907,-0.02145,-0.00592,0.00020,0.00085,0.00109,0.54914,0.00055,0.22796,-0.00031,0.70692,0.00034,0.70730,1,3,0.99962,0.01047,0.00913,-0.02373,0.06057,0.08379,0.63028,0,0
1768589396.272946,-0.00672,0.02146,0.00730,0.00058,-0.00030,0.00132,0.54914,0.00055,0.22796,-0.00031,0.70692,0.00034,0.70730,1,3,0.99962,0.01047,0.00913,-0.02373,0.06057,0.08379,0.63028,0,0
1768589396.275029,-0.01406,0.00453,0.00389,0.00032,0.00031,0.00013,0.54918,0.00055,0.22796,-0.00031,0.70692,0.00034,0.70730,1,3,0.99962,0.01047,0.00913,-0.02373,0.06057,0.08379,0.63028,0,0
1768589396.276942,-0.02200,0.00559,0.01343,0.00004,-0.00067,0.00023,0.54918,0.00055,0.22796,-0.00031,0.70692,0.00034,0.70730,1,3,0.99962,0.01047,0.00913,-0.02373,0.06057,0.08379,0.63028,0,0
1768589396.278937,0.00031,-0.01152,0.03865,0.00021,-0.00058,0.00004,0.54922,0.00055,0.22796,-0.00031,0.70692,0.00034,0.70730,1,3,0.99962,0.01047,0.00913,-0.02373,0.06057,0.08379,0.63028,0,0
1768589396.280956,-0.03046,-0.00096,0.04087,-0.00010,0.00141,0.00080,0.54922,0.00055,0.22796,-0.00031,0.70692,0.00034,0.70730,1,3,0.99962,0.01047,0.00913,-0.02373,0.06057,0.08379,0.63028,0,0
1768589396.282928,-0.02250,-0.01403,0.02859,0.00005,0.00170,0.00122,0.54926,0.00055,0.22796,-0.00031,0.70692,0.00034,0.70729,1,3,0.99962,0.01047,0.00913,-0.02373,0.06057,0.08379,0.63028,0,0
1768589396.284948,0.01588,-0.00833,0.01087,-0.00005,0.00039,0.00129,0.54926,0.00055,0.22796,-0.00031,0.70692,0.00034,0.70729,1,3,0.99962,0.01047,0.00913,-0.02373,0.06057,0.08379,0.63028,0,0
1768589396.286975,-0.02231,-0.00824,0.02663,-0.00008,0.00059,0.00001,0.54930,0.00055,0.22796,-0.00031,0.70692,0.00034,0.70729,1,3,0.99960,0.01017,0.00951,-0.02453,0.06055,0.08376,0.63002,0,0
1768589396.288962,-0.00735,0.02941,0.03190,0.00069,-0.00000,0.00121,0.54930,0.00055,0.22796,-0.00031,0.70692,0.00034,0.70729,1,3,0.99960,0.01017,0.00951,-0.02453,0.06055,0.08376,0.63002,0,0
1768589396.290976,-0.01441,-0.00811,0.02124,0.00046,0.00008,0.00027,0.54934,0.00055,0.22796,-0.00031,0.70692,0.00034,0.70729,1,3,0.99960,0.01017,0.00951,-0.02453,0.06055,0.08376,0.63002,0,0
1768589396.292961,-0.02199,-0.01639,0.02119,0.00047,-0.00014,0.00050,0.54934,0.00055,0.22796,-0.00031,0.70692,0.00034,0.70729,1,3,0.99960,0.01017,0.00951,-0.02453,0.06055,0.08376,0.63002,0,0
1768589396.294955,-0.03726,-0.00683,0.03127,0.00058,-0.00111,-0.00051,0.54938,0.00055,0.22796,-0.00031,0.70692,0.00034,0.70729,1,3,0.99960,0.01017,0.00951,-0.02453,0.06055,0.08376,0.63002,0,0
1768589396.296955,-0.01401,0.00630,0.00338,0.00032,-0.00144,0.00011,0.54942,0.00055,0.22796,-0.00031,0.70692,0.00034,0.70729,1,3,0.99960,0.01017,0.00951,-0.02453,0.06055,0.08376,0.63002,0,0
1768589396.298948,-0.00640,0.00513,-0.00210,0.00046,-0.00063,0.00115,0.54942,0.00055,0.22796,-0.00031,0.70692,0.00034,0.70729,1,3,0.99960,0.01017,0.00951,-0.02453,0.06055,0.08376,0.63002,0,0
1768589396.300987,0.03968,-0.00584,-0.01327,0.00025,-0.00165,-0.00024,0.54946,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99960,0.01017,0.00951,-0.02453,0.06055,0.08376,0.63002,0,0
1768589396.303256,-0.05214,-0.01831,0.01131,0.00071,0.00149,0.00104,0.54946,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99960,0.01017,0.00951,-0.02453,0.06055,0.08376,0.63002,0,0
1768589396.304961,-0.01436,-0.00822,0.02159,0.00047,0.00031,-0.00011,0.54950,0.00055,0.22796,-0.00031,0.70692,0.00034,0.70729,1,3,0.99960,0.01017,0.00951,-0.02453,0.06055,0.08376,0.63002,0,0
1768589396.306954,0.00092,0.00482,0.01464,0.00006,0.00044,-0.00090,0.54950,0.00055,0.22796,-0.00031,0.70692,0.00034,0.70729,1,3,0.99960,0.01017,0.00951,-0.02453,0.06055,0.08376,0.63002,0,0
1768589396.308962,0.00014,0.02200,0.03794,0.00017,-0.00037,0.00002,0.54950,0.00055,0.22796,-0.00031,0.70692,0.00034,0.70729,1,3,0.99960,0.01017,0.00951,-0.02453,0.06055,0.08376,0.63002,0,0
1768589396.310951,0.03043,0.01145,0.02229,-0.00020,0.00141,0.00230,0.54955,0.00055,0.22796,-0.00031,0.70692,0.00034,0.70729,1,3,0.99960,0.01017,0.00951,-0.02453,0.06055,0.08376,0.63002,0,0
1768589396.312950,-0.00716,0.01759,0.02894,0.00098,-0.00113,0.00174,0.54955,0.00055,0.22796,-0.00031,0.70692,0.00034,0.70729,1,3,0.99960,0.01017,0.00951,-0.02453,0.06055,0.08376,0.63002,0,0
1768589396.314960,-0.01405,-0.01548,0.00194,-0.00019,-0.00037,-0.00001,0.54959,0.00055,0.22796,-0.00031,0.70692,0.00034,0.70729,1,3,0.99960,0.01017,0.00951,-0.02453,0.06055,0.08376,0.63002,0,0
1768589396.316966,-0.00739,0.00170,0.04141,-0.00008,-0.00076,-0.00076,0.54959,0.00055,0.22796,-0.00031,0.70692,0.00034,0.70729,1,3,0.99960,0.01017,0.00951,-0.02453,0.06055,0.08376,0.63002,0,0
1768589396.318967,0.02386,-0.00554,0.02574,0.00117,-0.00270,-0.00039,0.54963,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99960,0.01017,0.00951,-0.02453,0.06055,0.08376,0.63002,0,0
1768589396.320981,0.01525,-0.01736,0.03911,0.00075,-0.00014,0.00291,0.54963,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99960,0.01017,0.00951,-0.02453,0.06055,0.08376,0.63002,0,0
1768589396.322973,0.05380,0.00695,0.01680,0.00037,-0.00259,0.00161,0.54967,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70729,1,3,0.99960,0.01031,0.01042,-0.02424,0.06056,0.08376,0.63009,0,0
1768589396.324980,0.07701,-0.00924,0.00915,-0.00013,-0.00225,-0.00048,0.54967,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70729,1,3,0.99960,0.01031,0.01042,-0.02424,0.06056,0.08376,0.63009,0,0
1768589396.326998,-0.00656,-0.02050,0.01519,0.00008,0.00045,-0.00085,0.54971,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70729,1,3,0.99960,0.01031,0.01042,-0.02424,0.06056,0.08376,0.63009,0,0
1768589396.329008,0.06130,-0.02109,0.03727,-0.00026,-0.00278,-0.00163,0.54975,0.00055,0.22796,-0.00031,0.70692,0.00034,0.70729,1,3,0.99960,0.01031,0.01042,-0.02424,0.06056,0.08376,0.63009,0,0
1768589396.331000,-0.01487,-0.00177,0.04534,0.00139,0.00125,0.00095,0.54975,0.00055,0.22796,-0.00031,0.70692,0.00034,0.70729,1,3,0.99960,0.01031,0.01042,-0.02424,0.06056,0.08376,0.63009,0,0
1768589396.332998,-0.00706,-0.02116,0.01845,-0.00006,0.00048,0.00144,0.54979,0.00055,0.22796,-0.00031,0.70692,0.00034,0.70729,1,3,0.99960,0.01031,0.01042,-0.02424,0.06056,0.08376,0.63009,0,0
1768589396.334969,0.03925,0.01719,-0.00974,0.00049,-0.00007,0.00138,0.54979,0.00055,0.22796,-0.00031,0.70692,0.00034,0.70729,1,3,0.99960,0.01031,0.01042,-0.02424,0.06056,0.08376,0.63009,0,0
1768589396.336965,0.01619,0.02667,-0.00472,-0.00008,-0.00067,0.00088,0.54983,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99960,0.01031,0.01042,-0.02424,0.06056,0.08376,0.63009,0,0
1768589396.338964,0.04718,-0.02395,-0.00727,0.00014,-0.00026,-0.00054,0.54983,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99960,0.01031,0.01042,-0.02424,0.06056,0.08376,0.63009,0,0
1768589396.341008,-0.03007,0.00164,0.03979,0.00071,-0.00166,0.00078,0.54987,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70729,1,3,0.99960,0.01031,0.01042,-0.02424,0.06056,0.08376,0.63009,0,0
1768589396.342967,0.02362,-0.01360,0.02014,0.00050,-0.00299,0.00084,0.54987,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70729,1,3,0.99960,0.01031,0.01042,-0.02424,0.06056,0.08376,0.63009,0,0
1768589396.344976,0.04541,0.02023,0.04460,-0.00019,-0.00269,0.00040,0.54991,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99960,0.01031,0.01042,-0.02424,0.06056,0.08376,0.63009,0,0
1768589396.346969,-0.02954,-0.01422,0.00395,-0.00008,0.00206,0.00137,0.54991,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99960,0.01031,0.01042,-0.02424,0.06056,0.08376,0.63009,0,0
1768589396.348993,-0.00744,0.00154,0.03889,0.00072,-0.00189,0.00192,0.54991,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99960,0.01031,0.01042,-0.02424,0.06056,0.08376,0.63009,0,0
1768589396.351004,0.00170,-0.01332,-0.00889,0.00050,-0.00290,0.00011,0.54995,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70729,1,3,0.99960,0.01031,0.01042,-0.02424,0.06056,0.08376,0.63009,0,0
1768589396.352982,-0.01365,-0.01302,-0.01046,0.00034,0.00101,0.00036,0.54995,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70729,1,3,0.99960,0.01031,0.01042,-0.02424,0.06056,0.08376,0.63009,0,0
1768589396.354995,0.01639,0.00015,-0.00420,0.00035,0.00021,0.00120,0.54999,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70729,1,3,0.99960,0.01031,0.01042,-0.02424,0.06056,0.08376,0.63009,0,0
1768589396.357001,0.06928,-0.01844,0.01354,0.00014,-0.00198,0.00052,0.54999,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70729,1,3,0.99960,0.01031,0.01042,-0.02424,0.06056,0.08376,0.63009,0,0
1768589396.358994,0.03758,0.00822,0.05350,0.00074,-0.00040,0.00259,0.55003,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70729,1,3,0.99960,0.01031,0.01042,-0.02424,0.06056,0.08376,0.63009,0,0
1768589396.360999,0.00750,-0.01046,0.04012,0.00033,0.00184,0.00218,0.55003,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70729,1,3,0.99960,0.01031,0.01042,-0.02424,0.06056,0.08376,0.63009,0,0
1768589396.363001,0.00777,0.00864,0.03972,0.00073,-0.00035,0.00120,0.55007,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99963,0.01029,0.00798,-0.02389,0.06058,0.08380,0.63036,0,0
1768589396.365028,0.01595,-0.01797,0.02786,0.00036,0.00191,-0.00089,0.55007,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99963,0.01029,0.00798,-0.02389,0.06058,0.08380,0.63036,0,0
1768589396.367015,0.02353,0.01408,0.02813,0.00088,-0.00114,-0.00025,0.55007,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99963,0.01029,0.00798,-0.02389,0.06058,0.08380,0.63036,0,0
1768589396.369027,0.01556,0.00783,0.03027,0.00060,0.00063,0.00109,0.55015,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70729,1,3,0.99963,0.01029,0.00798,-0.02389,0.06058,0.08380,0.63036,0,0
1768589396.371015,0.00779,0.02652,0.02957,0.00017,-0.00090,0.00098,0.55015,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70729,1,3,0.99963,0.01029,0.00798,-0.02389,0.06058,0.08380,0.63036,0,0
1768589396.372998,-0.01518,-0.00090,0.04028,0.00031,0.00097,0.00131,0.55019,0.00055,0.22796,-0.00031,0.70692,0.00034,0.70729,1,3,0.99963,0.01029,0.00798,-0.02389,0.06058,0.08380,0.63036,0,0
1768589396.375001,0.00103,-0.01960,0.01361,0.00049,-0.00110,0.00054,0.55019,0.00055,0.22796,-0.00031,0.70692,0.00034,0.70729,1,3,0.99963,0.01029,0.00798,-0.02389,0.06058,0.08380,0.63036,0,0
1768589396.376995,-0.00686,-0.00490,0.01405,0.00006,0.00131,0.00049,0.55023,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70729,1,3,0.99963,0.01029,0.00798,-0.02389,0.06058,0.08380,0.63036,0,0
1768589396.378998,0.05398,-0.00540,0.02137,0.00012,-0.00210,-0.00053,0.55023,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70729,1,3,0.99963,0.01029,0.00798,-0.02389,0.06058,0.08380,0.63036,0,0
1768589396.381008,-0.02132,-0.01425,-0.01536,0.00007,0.00226,0.00088,0.55027,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70729,1,3,0.99963,0.01029,0.00798,-0.02389,0.06058,0.08380,0.63036,0,0
1768589396.382999,0.00064,-0.01257,0.01792,0.00034,0.00004,0.00159,0.55027,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70729,1,3,0.99963,0.01029,0.00798,-0.02389,0.06058,0.08380,0.63036,0,0
1768589396.385013,-0.01404,-0.01782,-0.00412,0.00034,0.00109,0.00193,0.55031,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70728,1,3,0.99963,0.01029,0.00798,-0.02389,0.06058,0.08380,0.63036,0,0
1768589396.387011,-0.02195,-0.00823,0.01666,0.00019,0.00046,0.00002,0.55031,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70728,1,3,0.99963,0.01029,0.00798,-0.02389,0.06058,0.08380,0.63036,0,0
1768589396.389145,-0.01475,0.00406,0.03791,0.00098,0.00007,0.00050,0.55031,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70728,1,3,0.99963,0.01029,0.00798,-0.02389,0.06058,0.08380,0.63036,0,0
1768589396.391018,-0.01440,0.01206,-0.00157,-0.00036,0.00134,0.00118,0.55035,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70728,1,3,0.99963,0.01029,0.00798,-0.02389,0.06058,0.08380,0.63036,0,0
1768589396.393032,-0.00729,0.01621,0.02501,0.00030,0.00079,0.00137,0.55035,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70728,1,3,0.99963,0.01029,0.00798,-0.02389,0.06058,0.08380,0.63036,0,0
1768589396.395030,-0.00704,0.01344,0.01726,0.00031,-0.00062,0.00141,0.55038,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70728,1,3,0.99963,0.01029,0.00798,-0.02389,0.06058,0.08380,0.63036,0,0
1768589396.397036,-0.02187,-0.02427,0.01665,0.00021,-0.00041,0.00021,0.55038,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70728,1,3,0.99963,0.01029,0.00798,-0.02389,0.06058,0.08380,0.63036,0,0
1768589396.399073,-0.01395,0.02600,0.00092,0.00057,-0.00016,-0.00012,0.55043,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70729,1,3,0.99963,0.01029,0.00798,-0.02389,0.06058,0.08380,0.63036,0,0
1768589396.401103,-0.02929,0.01964,-0.00650,0.00016,0.00193,0.00097,0.55043,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70729,1,3,0.99965,0.01001,0.00767,-0.02323,0.06059,0.08381,0.63048,0,0
1768589396.403113,0.03940,-0.01506,-0.00747,-0.00028,-0.00048,-0.00053,0.55047,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70729,1,3,0.99965,0.01001,0.00767,-0.02323,0.06059,0.08381,0.63048,0,0
1768589396.405043,0.03102,-0.01805,0.03371,0.00038,-0.00239,-0.00038,0.55047,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70729,1,3,0.99965,0.01001,0.00767,-0.02323,0.06059,0.08381,0.63048,0,0
1768589396.407016,-0.00001,-0.00453,0.04843,0.00033,0.00063,0.00033,0.55051,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70729,1,3,0.99965,0.01001,0.00767,-0.02323,0.06059,0.08381,0.63048,0,0
1768589396.409054,0.02375,0.01622,0.01740,0.00075,-0.00324,0.00011,0.55055,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70729,1,3,0.99965,0.01001,0.00767,-0.02323,0.06059,0.08381,0.63048,0,0
1768589396.411021,-0.02186,0.00826,0.00531,0.00044,0.00033,0.00136,0.55055,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70729,1,3,0.99965,0.01001,0.00767,-0.02323,0.06059,0.08381,0.63048,0,0
1768589396.413065,0.00864,-0.01380,0.02156,0.00050,-0.00232,-0.00080,0.55059,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99965,0.01001,0.00767,-0.02323,0.06059,0.08381,0.63048,0,0
1768589396.415051,0.06220,-0.02161,0.00658,0.00055,-0.00293,-0.00045,0.55059,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99965,0.01001,0.00767,-0.02323,0.06059,0.08381,0.63048,0,0
1768589396.417068,0.00009,0.02859,0.03242,0.00030,0.00110,0.00109,0.55063,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99965,0.01001,0.00767,-0.02323,0.06059,0.08381,0.63048,0,0
1768589396.419039,0.03883,0.00140,0.02133,0.00050,-0.00079,-0.00035,0.55063,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99965,0.01001,0.00767,-0.02323,0.06059,0.08381,0.63048,0,0
1768589396.421044,-0.00711,-0.00689,0.02985,0.00060,-0.00156,0.00127,0.55067,0.00055,0.22796,-0.00031,0.70692,0.00034,0.70729,1,3,0.99965,0.01001,0.00767,-0.02323,0.06059,0.08381,0.63048,0,0
1768589396.423035,-0.01434,-0.02522,0.01672,0.00021,0.00046,0.00048,0.55067,0.00055,0.22796,-0.00031,0.70692,0.00034,0.70729,1,3,0.99965,0.01001,0.00767,-0.02323,0.06059,0.08381,0.63048,0,0
1768589396.425034,0.02324,0.02110,0.04959,0.00127,-0.00416,-0.00073,0.55067,0.00055,0.22796,-0.00031,0.70692,0.00034,0.70729,1,3,0.99965,0.01001,0.00767,-0.02323,0.06059,0.08381,0.63048,0,0
1768589396.427045,0.02325,0.01548,0.04283,0.00088,-0.00249,-0.00066,0.55067,0.00055,0.22796,-0.00031,0.70692,0.00034,0.70729,1,3,0.99965,0.01001,0.00767,-0.02323,0.06059,0.08381,0.63048,0,0
1768589396.429032,-0.02179,-0.03348,0.01249,-0.00005,0.00063,-0.00006,0.55071,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99965,0.01001,0.00767,-0.02323,0.06059,0.08381,0.63048,0,0
1768589396.431028,0.00142,-0.00931,-0.00355,0.00075,0.00110,0.00082,0.55071,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99965,0.01001,0.00767,-0.02323,0.06059,0.08381,0.63048,0,0
1768589396.433024,0.03172,0.03168,-0.00269,0.00087,-0.00195,0.00058,0.55075,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99965,0.01001,0.00767,-0.02323,0.06059,0.08381,0.63048,0,0
1768589396.435024,0.07645,0.00348,0.03032,0.00026,-0.00286,0.00011,0.55079,0.00055,0.22796,-0.00031,0.70692,0.00034,0.70729,1,3,0.99963,0.01048,0.00828,-0.02368,0.06058,0.08380,0.63036,0,0
1768589396.437088,-0.02229,-0.01108,0.03351,0.00033,-0.00108,0.00004,0.55079,0.00055,0.22796,-0.00031,0.70692,0.00034,0.70729,1,3,0.99963,0.01048,0.00828,-0.02368,0.06058,0.08380,0.63036,0,0
1768589396.439035,-0.01442,-0.03080,0.01926,0.00035,0.00159,0.00093,0.55079,0.00055,0.22796,-0.00031,0.70692,0.00034,0.70729,1,3,0.99963,0.01048,0.00828,-0.02368,0.06058,0.08380,0.63036,0,0
1768589396.441185,-0.01469,0.01728,0.01960,0.00044,-0.00037,0.00149,0.55087,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99963,0.01048,0.00828,-0.02368,0.06058,0.08380,0.63036,0,0
1768589396.443083,0.00825,0.02575,0.01453,0.00058,-0.00043,0.00139,0.55087,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99963,0.01048,0.00828,-0.02368,0.06058,0.08380,0.63036,0,0
1768589396.445075,-0.01460,0.01616,0.00580,-0.00037,0.00143,0.00112,0.55091,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99963,0.01048,0.00828,-0.02368,0.06058,0.08380,0.63036,0,0
1768589396.447060,0.00862,-0.02566,0.01190,0.00037,0.00084,0.00049,0.55091,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99963,0.01048,0.00828,-0.02368,0.06058,0.08380,0.63036,0,0
1768589396.449076,0.00826,-0.01196,0.01898,-0.00005,0.00006,0.00031,0.55091,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99963,0.01048,0.00828,-0.02368,0.06058,0.08380,0.63036,0,0
1768589396.451258,-0.00695,-0.01276,0.02299,0.00061,0.00010,0.00134,0.55095,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70729,1,3,0.99963,0.01048,0.00828,-0.02368,0.06058,0.08380,0.63036,0,0
1768589396.453064,-0.05357,0.01002,0.04709,0.00026,0.00236,0.00219,0.55095,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70729,1,3,0.99963,0.01048,0.00828,-0.02368,0.06058,0.08380,0.63036,0,0
1768589396.455065,-0.02267,-0.00959,0.02992,0.00018,0.00106,0.00231,0.55099,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70729,1,3,0.99963,0.01048,0.00828,-0.02368,0.06058,0.08380,0.63036,0,0
1768589396.457077,-0.04488,-0.00107,0.01143,-0.00011,0.00171,0.00070,0.55099,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70729,1,3,0.99963,0.01048,0.00828,-0.02368,0.06058,0.08380,0.63036,0,0
1768589396.459055,-0.01365,-0.02057,-0.00980,-0.00005,0.00058,-0.00032,0.55103,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70728,1,3,0.99963,0.01048,0.00828,-0.02368,0.06058,0.08380,0.63036,0,0
1768589396.461072,-0.02144,-0.01329,-0.00552,0.00020,0.00129,0.00048,0.55103,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70728,1,3,0.99963,0.01048,0.00828,-0.02368,0.06058,0.08380,0.63036,0,0
1768589396.463083,0.00853,-0.00417,0.00766,0.00061,-0.00008,0.00176,0.55103,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70728,1,3,0.99963,0.01048,0.00828,-0.02368,0.06058,0.08380,0.63036,0,0
1768589396.465076,-0.03008,0.02263,0.02637,0.00042,-0.00160,0.00167,0.55107,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70728,1,3,0.99963,0.01048,0.00828,-0.02368,0.06058,0.08380,0.63036,0,0
1768589396.467084,-0.02285,-0.00653,0.04445,0.00018,-0.00182,0.00150,0.55107,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70728,1,3,0.99963,0.01048,0.00828,-0.02368,0.06058,0.08380,0.63036,0,0
1768589396.469087,0.01598,-0.02473,0.01610,0.00024,-0.00020,0.00110,0.55111,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70728,1,3,0.99963,0.01048,0.00828,-0.02368,0.06058,0.08380,0.63036,0,0
1768589396.471076,0.02320,-0.02454,0.03575,0.00051,-0.00062,0.00096,0.55116,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70728,1,3,0.99965,0.01030,0.00810,-0.02316,0.06058,0.08379,0.63033,0,0
1768589396.473097,0.01580,0.01270,0.01301,0.00006,0.00042,0.00103,0.55116,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70728,1,3,0.99965,0.01030,0.00810,-0.02316,0.06058,0.08379,0.63033,0,0
1768589396.475088,0.06167,-0.00288,0.01421,0.00012,-0.00044,-0.00030,0.55120,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70729,1,3,0.99965,0.01030,0.00810,-0.02316,0.06058,0.08379,0.63033,0,0
1768589396.477087,-0.03854,0.01465,0.05454,0.00027,0.00202,0.00187,0.55120,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70729,1,3,0.99965,0.01030,0.00810,-0.02316,0.06058,0.08379,0.63033,0,0
1768589396.479080,-0.01475,0.00922,0.03004,0.00058,-0.00068,0.00082,0.55124,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70728,1,3,0.99965,0.01030,0.00810,-0.02316,0.06058,0.08379,0.63033,0,0
