ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768603418.117784,0.02114,0.01268,-0.01159,0.00103,-0.00213,-0.00176,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99957,0.01093,0.01250,-0.02430,0.06016,0.08394,0.63465,0,1
1768603418.119783,0.02077,0.02238,-0.00724,0.00048,-0.00317,-0.00151,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99957,0.01093,0.01250,-0.02430,0.06016,0.08394,0.63465,0,1
1768603418.121784,0.01250,0.00230,-0.00666,-0.00073,0.00033,-0.00002,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99957,0.01093,0.01250,-0.02430,0.06016,0.08394,0.63465,0,1
1768603418.123800,-0.00958,0.00213,-0.01662,0.00034,-0.00001,-0.00037,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99957,0.01093,0.01250,-0.02430,0.06016,0.08394,0.63465,0,1
1768603418.125785,-0.02484,-0.00710,-0.01796,0.00073,-0.00002,0.00152,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99957,0.01093,0.01250,-0.02430,0.06016,0.08394,0.63465,0,1
1768603418.127784,-0.04042,0.00018,-0.02134,-0.00077,0.00234,0.00053,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99957,0.01093,0.01250,-0.02430,0.06016,0.08394,0.63465,0,1
1768603418.129785,-0.02591,0.00142,0.01692,0.00018,0.00018,0.00100,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99957,0.01093,0.01250,-0.02430,0.06016,0.08394,0.63465,0,1
1768603418.131890,-0.03212,-0.00479,-0.03846,-0.00008,0.00279,0.00049,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99951,0.01069,0.01434,-0.02574,0.06012,0.08387,0.63416,0,1
1768603418.133779,-0.00236,-0.00330,-0.00373,0.00021,0.00124,-0.00045,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99951,0.01069,0.01434,-0.02574,0.06012,0.08387,0.63416,0,1
1768603418.135855,-0.06293,-0.00751,-0.02614,-0.00064,0.00162,0.00025,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99951,0.01069,0.01434,-0.02574,0.06012,0.08387,0.63416,0,1
1768603418.137795,-0.05525,-0.00274,-0.01837,-0.00023,0.00106,-0.00070,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99951,0.01069,0.01434,-0.02574,0.06012,0.08387,0.63416,0,1
1768603418.140137,-0.03344,0.00238,0.01685,0.00017,-0.00069,0.00074,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99951,0.01069,0.01434,-0.02574,0.06012,0.08387,0.63416,0,1
1768603418.141799,0.02851,0.01234,-0.01666,0.00036,-0.00153,-0.00113,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99951,0.01069,0.01434,-0.02574,0.06012,0.08387,0.63416,0,1
1768603418.143842,-0.01746,0.00479,0.00241,0.00060,-0.00283,-0.00067,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99951,0.01069,0.01434,-0.02574,0.06012,0.08387,0.63416,0,1
1768603418.145859,0.02846,0.02926,-0.01690,0.00035,-0.00154,-0.00134,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99951,0.01069,0.01434,-0.02574,0.06012,0.08387,0.63416,0,1
1768603418.147837,0.06609,-0.00543,-0.01652,-0.00040,-0.00044,-0.00004,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99951,0.01069,0.01434,-0.02574,0.06012,0.08387,0.63416,0,1
1768603418.149834,-0.02499,0.01288,-0.01953,0.00018,0.00171,0.00051,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99951,0.01069,0.01434,-0.02574,0.06012,0.08387,0.63416,0,1
1768603418.151896,-0.00209,0.00210,-0.02227,0.00007,-0.00007,0.00064,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99951,0.01069,0.01434,-0.02574,0.06012,0.08387,0.63416,0,1
1768603418.153821,-0.03367,0.03638,0.03157,0.00054,-0.00095,-0.00044,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99951,0.01069,0.01434,-0.02574,0.06012,0.08387,0.63416,0,1
1768603418.155823,0.02907,-0.01220,-0.03581,0.00013,-0.00199,-0.00120,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99951,0.01069,0.01434,-0.02574,0.06012,0.08387,0.63416,0,1
1768603418.157821,-0.00282,0.03032,0.02231,0.00045,-0.00281,-0.00163,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99951,0.01069,0.01434,-0.02574,0.06012,0.08387,0.63416,0,1
1768603418.159810,0.01340,0.02128,-0.02245,0.00048,-0.00226,-0.00060,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99951,0.01069,0.01434,-0.02574,0.06012,0.08387,0.63416,0,1
1768603418.161845,-0.00188,-0.00165,-0.02861,-0.00032,0.00007,-0.00045,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99951,0.01069,0.01434,-0.02574,0.06012,0.08387,0.63416,0,1
1768603418.163829,-0.00274,0.00232,0.00674,0.00047,-0.00081,0.00100,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99951,0.01069,0.01434,-0.02574,0.06012,0.08387,0.63416,0,1
1768603418.165819,-0.00968,-0.00146,-0.00904,0.00034,-0.00057,-0.00071,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99951,0.01069,0.01434,-0.02574,0.06012,0.08387,0.63416,0,1
1768603418.167828,-0.01759,0.00053,-0.00632,0.00006,0.00165,-0.00024,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99951,0.01069,0.01434,-0.02574,0.06012,0.08387,0.63416,0,1
1768603418.169846,-0.03245,0.01025,-0.01700,0.00031,0.00021,-0.00009,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99951,0.01069,0.01434,-0.02574,0.06012,0.08387,0.63416,0,1
1768603418.171837,0.02028,-0.00915,-0.00368,-0.00057,-0.00073,-0.00077,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99952,0.01075,0.01429,-0.02513,0.06013,0.08388,0.63423,0,1
1768603418.173831,0.02118,0.01337,-0.01660,0.00076,-0.00263,-0.00177,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99952,0.01075,0.01429,-0.02513,0.06013,0.08388,0.63423,0,1
1768603418.175833,0.00434,0.04064,0.01829,0.00030,-0.00111,0.00078,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99952,0.01075,0.01429,-0.02513,0.06013,0.08388,0.63423,0,1
1768603418.177839,-0.06356,0.00008,-0.00255,-0.00012,0.00169,0.00129,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99952,0.01075,0.01429,-0.02513,0.06013,0.08388,0.63423,0,1
1768603418.179919,-0.01727,-0.00146,-0.01397,0.00007,-0.00041,-0.00059,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99952,0.01075,0.01429,-0.02513,0.06013,0.08388,0.63423,0,1
1768603418.181937,-0.03349,0.01422,0.02333,0.00096,-0.00061,0.00137,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99952,0.01075,0.01429,-0.02513,0.06013,0.08388,0.63423,0,1
1768603418.183903,0.03638,-0.00096,-0.02325,0.00039,-0.00074,-0.00147,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99952,0.01075,0.01429,-0.02513,0.06013,0.08388,0.63423,0,1
1768603418.185831,-0.01115,0.03242,0.02838,0.00002,-0.00121,0.00074,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99952,0.01075,0.01429,-0.02513,0.06013,0.08388,0.63423,0,1
1768603418.187841,0.01234,0.01640,-0.00240,-0.00008,0.00235,0.00096,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99952,0.01075,0.01429,-0.02513,0.06013,0.08388,0.63423,0,1
1768603418.189822,0.00563,0.00419,-0.01136,0.00022,-0.00169,-0.00142,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99952,0.01075,0.01429,-0.02513,0.06013,0.08388,0.63423,0,1
1768603418.191857,-0.03323,0.02308,0.00880,0.00056,-0.00057,0.00088,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99952,0.01075,0.01429,-0.02513,0.06013,0.08388,0.63423,0,1
1768603418.193852,-0.01763,0.00208,-0.00115,-0.00007,0.00040,-0.00102,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99952,0.01075,0.01429,-0.02513,0.06013,0.08388,0.63423,0,1
1768603418.195847,-0.03436,0.04044,0.05308,0.00053,-0.00112,0.00026,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99952,0.01075,0.01429,-0.02513,0.06013,0.08388,0.63423,0,1
1768603418.197854,-0.02420,-0.01321,-0.04258,0.00008,0.00295,-0.00030,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99952,0.01075,0.01429,-0.02513,0.06013,0.08388,0.63423,0,1
1768603418.199844,-0.04114,0.02768,0.02746,0.00028,-0.00034,-0.00097,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99952,0.01075,0.01429,-0.02513,0.06013,0.08388,0.63423,0,1
1768603418.201851,0.00479,0.02271,-0.00559,-0.00022,0.00035,0.00101,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99952,0.01075,0.01429,-0.02513,0.06013,0.08388,0.63423,0,1
1768603418.203847,-0.03243,0.00162,-0.00688,0.00086,0.00011,-0.00036,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99952,0.01075,0.01429,-0.02513,0.06013,0.08388,0.63423,0,1
1768603418.206005,-0.02578,0.01835,0.01170,0.00030,0.00012,0.00081,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01081,0.01415,-0.02463,0.06012,0.08388,0.63427,0,1
1768603418.207853,0.02069,0.00202,-0.02109,-0.00031,0.00059,-0.00051,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01081,0.01415,-0.02463,0.06012,0.08388,0.63427,0,1
1768603418.209867,-0.01871,0.04040,0.02892,0.00001,-0.00054,0.00001,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01081,0.01415,-0.02463,0.06012,0.08388,0.63427,0,1
1768603418.211867,0.00509,0.00648,-0.00908,-0.00046,0.00030,-0.00032,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01081,0.01415,-0.02463,0.06012,0.08388,0.63427,0,1
1768603418.213869,-0.04716,-0.01569,-0.03598,0.00006,0.00107,0.00011,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01081,0.01415,-0.02463,0.06012,0.08388,0.63427,0,1
1768603418.215914,-0.01760,0.02341,-0.02060,-0.00023,-0.00027,0.00102,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01081,0.01415,-0.02463,0.06012,0.08388,0.63427,0,1
1768603418.217909,-0.02485,-0.00503,-0.01551,-0.00047,-0.00043,-0.00157,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01081,0.01415,-0.02463,0.06012,0.08388,0.63427,0,1
1768603418.219901,-0.02560,0.01089,0.00623,0.00044,-0.00104,0.00128,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01081,0.01415,-0.02463,0.06012,0.08388,0.63427,0,1
1768603418.221875,0.04401,-0.02106,-0.02618,0.00028,-0.00187,-0.00060,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01081,0.01415,-0.02463,0.06012,0.08388,0.63427,0,1
1768603418.223901,-0.01001,-0.01492,-0.00108,-0.00005,0.00040,-0.00057,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01081,0.01415,-0.02463,0.06012,0.08388,0.63427,0,1
1768603418.225955,-0.05492,0.00092,-0.04059,-0.00063,0.00189,-0.00035,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01081,0.01415,-0.02463,0.06012,0.08388,0.63427,0,1
1768603418.227898,-0.01727,-0.01306,-0.02851,-0.00033,0.00269,0.00070,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01081,0.01415,-0.02463,0.06012,0.08388,0.63427,0,1
1768603418.229876,-0.04099,0.02226,0.01422,0.00041,0.00037,0.00063,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01081,0.01415,-0.02463,0.06012,0.08388,0.63427,0,1
1768603418.231888,0.02040,0.00099,-0.01131,-0.00018,0.00137,-0.00012,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01081,0.01415,-0.02463,0.06012,0.08388,0.63427,0,1
1768603418.233884,-0.01061,0.03198,0.01983,0.00030,-0.00043,-0.00076,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01081,0.01415,-0.02463,0.06012,0.08388,0.63427,0,1
1768603418.235891,-0.05524,0.01290,-0.02868,-0.00038,0.00225,-0.00012,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01081,0.01415,-0.02463,0.06012,0.08388,0.63427,0,1
1768603418.237901,0.00556,0.00715,-0.01860,-0.00019,-0.00025,-0.00107,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01081,0.01415,-0.02463,0.06012,0.08388,0.63427,0,1
1768603418.239903,-0.01057,0.03668,0.01129,0.00029,-0.00119,0.00033,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01081,0.01415,-0.02463,0.06012,0.08388,0.63427,0,1
1768603418.241910,-0.02518,-0.00864,-0.02088,-0.00075,0.00278,0.00038,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01078,0.01260,-0.02531,0.06013,0.08391,0.63438,0,1
1768603418.243909,-0.03271,0.00840,-0.01662,-0.00010,0.00218,0.00031,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01078,0.01260,-0.02531,0.06013,0.08391,0.63438,0,1
1768603418.245905,-0.01847,0.02792,0.02053,0.00043,-0.00130,0.00132,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01078,0.01260,-0.02531,0.06013,0.08391,0.63438,0,1
1768603418.247909,0.02899,-0.00389,-0.02514,0.00025,-0.00164,-0.00245,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01078,0.01260,-0.02531,0.06013,0.08391,0.63438,0,1
1768603418.249933,0.00529,-0.01069,-0.00893,-0.00004,0.00030,-0.00010,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01078,0.01260,-0.02531,0.06013,0.08391,0.63438,0,1
1768603418.251945,-0.05653,0.01708,0.02219,-0.00000,0.00156,0.00056,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01078,0.01260,-0.02531,0.06013,0.08391,0.63438,0,1
1768603418.253899,-0.05530,-0.01696,-0.02048,-0.00036,0.00257,-0.00015,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01078,0.01260,-0.02531,0.06013,0.08391,0.63438,0,1
1768603418.255900,-0.03348,0.03264,0.01896,0.00028,-0.00132,-0.00001,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01078,0.01260,-0.02531,0.06013,0.08391,0.63438,0,1
1768603418.257916,-0.04022,0.00026,-0.02121,-0.00036,0.00212,0.00015,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01078,0.01260,-0.02531,0.06013,0.08391,0.63438,0,1
1768603418.259908,-0.02525,0.00245,0.00344,0.00019,-0.00020,-0.00090,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01078,0.01260,-0.02531,0.06013,0.08391,0.63438,0,1
1768603418.261914,-0.05711,0.00599,0.04344,0.00000,-0.00037,0.00144,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01078,0.01260,-0.02531,0.06013,0.08391,0.63438,0,1
1768603418.263912,-0.03266,-0.01351,-0.01851,-0.00021,0.00303,0.00057,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01078,0.01260,-0.02531,0.06013,0.08391,0.63438,0,1
1768603418.265915,-0.02534,0.00204,-0.00189,-0.00008,0.00017,-0.00013,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01078,0.01260,-0.02531,0.06013,0.08391,0.63438,0,1
1768603418.267915,0.02005,-0.00185,-0.00072,0.00009,-0.00069,0.00143,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01078,0.01260,-0.02531,0.06013,0.08391,0.63438,0,1
1768603418.269912,-0.00207,-0.01311,-0.00583,0.00009,-0.00119,-0.00147,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01078,0.01260,-0.02531,0.06013,0.08391,0.63438,0,1
1768603418.271914,-0.00239,0.01694,0.00069,0.00006,-0.00176,-0.00146,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01078,0.01260,-0.02531,0.06013,0.08391,0.63438,0,1
1768603418.273919,-0.00239,0.01640,0.00967,0.00100,-0.00209,-0.00068,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01078,0.01260,-0.02531,0.06013,0.08391,0.63438,0,1
1768603418.275913,0.00593,0.00387,-0.02155,0.00049,-0.00159,-0.00102,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01078,0.01260,-0.02531,0.06013,0.08391,0.63438,0,1
1768603418.277917,-0.03263,-0.01635,-0.01162,0.00020,0.00136,0.00061,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01078,0.01260,-0.02531,0.06013,0.08391,0.63438,0,1
1768603418.279914,0.01267,0.02209,0.00687,0.00047,-0.00321,-0.00063,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01078,0.01260,-0.02531,0.06013,0.08391,0.63438,0,1
1768603418.281918,0.02121,0.00136,-0.01934,0.00064,-0.00332,-0.00125,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99957,0.01077,0.01340,-0.02384,0.06013,0.08389,0.63432,0,1
1768603418.283921,-0.01065,0.02836,0.01185,-0.00010,-0.00097,0.00004,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99957,0.01077,0.01340,-0.02384,0.06013,0.08389,0.63432,0,1
1768603418.285926,0.01322,0.00065,-0.00929,0.00036,-0.00254,-0.00112,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99957,0.01077,0.01340,-0.02384,0.06013,0.08389,0.63432,0,1
1768603418.288002,-0.04035,-0.00358,-0.00874,-0.00009,0.00162,-0.00019,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99957,0.01077,0.01340,-0.02384,0.06013,0.08389,0.63432,0,1
1768603418.289940,-0.06269,0.00891,-0.02656,0.00015,0.00162,0.00006,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99957,0.01077,0.01340,-0.02384,0.06013,0.08389,0.63432,0,1
1768603418.291940,-0.05593,0.00779,0.00423,-0.00025,0.00309,-0.00084,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99957,0.01077,0.01340,-0.02384,0.06013,0.08389,0.63432,0,1
1768603418.293938,-0.00291,0.02474,0.02485,0.00058,-0.00169,-0.00118,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99957,0.01077,0.01340,-0.02384,0.06013,0.08389,0.63432,0,1
1768603418.295938,-0.01021,0.02235,-0.00043,0.00044,0.00041,0.00052,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99957,0.01077,0.01340,-0.02384,0.06013,0.08389,0.63432,0,1
1768603418.297950,0.00538,0.01951,-0.00215,0.00074,-0.00070,-0.00084,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99957,0.01077,0.01340,-0.02384,0.06013,0.08389,0.63432,0,1
1768603418.299948,0.01944,0.01517,0.01988,-0.00047,-0.00022,0.00006,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99957,0.01077,0.01340,-0.02384,0.06013,0.08389,0.63432,0,1
1768603418.301933,0.03563,0.01275,0.00230,0.00063,-0.00240,-0.00051,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99957,0.01077,0.01340,-0.02384,0.06013,0.08389,0.63432,0,1
1768603418.303941,-0.00306,0.00549,0.01004,-0.00021,0.00075,0.00057,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99957,0.01077,0.01340,-0.02384,0.06013,0.08389,0.63432,0,1
1768603418.305938,0.00599,0.02662,-0.02922,0.00007,-0.00278,-0.00168,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99957,0.01077,0.01340,-0.02384,0.06013,0.08389,0.63432,0,1
1768603418.307959,-0.01754,-0.01477,-0.01681,-0.00046,0.00021,0.00071,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99957,0.01077,0.01340,-0.02384,0.06013,0.08389,0.63432,0,1
1768603418.309948,-0.08588,0.00901,-0.01699,-0.00014,0.00152,0.00043,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99957,0.01077,0.01340,-0.02384,0.06013,0.08389,0.63432,0,1
1768603418.311953,-0.02480,0.00398,-0.02426,0.00032,0.00209,0.00063,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99957,0.01077,0.01340,-0.02384,0.06013,0.08389,0.63432,0,1
