ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769812630.868240,-0.04643,0.00570,-0.01142,-0.00031,0.00144,-0.00018,0.53453,-0.00033,0.11473,0.00024,0.70759,-0.00024,0.70662,1,0,0.99908,0.01201,-0.01701,-0.03762,0.09474,0.06603,0.66756,0,0
1769812630.870246,0.02984,-0.00763,0.00262,0.00097,-0.00275,-0.00052,0.53456,-0.00033,0.11474,0.00024,0.70759,-0.00024,0.70663,1,0,0.99908,0.01201,-0.01701,-0.03762,0.09474,0.06603,0.66756,0,0
1769812630.872234,-0.00103,-0.01545,-0.00397,-0.00026,0.00131,0.00045,0.53456,-0.00033,0.11474,0.00024,0.70759,-0.00024,0.70663,1,0,0.99908,0.01201,-0.01701,-0.03762,0.09474,0.06603,0.66756,0,0
1769812630.874248,-0.06932,-0.02005,-0.00712,-0.00004,0.00127,0.00127,0.53458,-0.00033,0.11474,0.00024,0.70758,-0.00024,0.70663,1,0,0.99908,0.01201,-0.01701,-0.03762,0.09474,0.06603,0.66756,0,0
1769812630.876233,-0.01591,-0.00289,-0.02154,-0.00042,0.00154,0.00056,0.53458,-0.00033,0.11474,0.00024,0.70758,-0.00024,0.70663,1,0,0.99908,0.01201,-0.01701,-0.03762,0.09474,0.06603,0.66756,0,0
1769812630.878251,-0.03161,-0.01240,0.02036,0.00025,-0.00189,-0.00061,0.53460,-0.00033,0.11474,0.00024,0.70758,-0.00024,0.70663,1,0,0.99908,0.01201,-0.01701,-0.03762,0.09474,0.06603,0.66756,0,0
1769812630.880261,0.02170,0.01465,0.00192,0.00053,0.00008,0.00085,0.53460,-0.00033,0.11474,0.00024,0.70758,-0.00024,0.70663,1,0,0.99908,0.01201,-0.01701,-0.03762,0.09474,0.06603,0.66756,0,0
1769812630.882255,-0.03218,-0.01599,0.02077,-0.00056,0.00183,0.00056,0.53463,-0.00033,0.11475,0.00024,0.70758,-0.00024,0.70663,1,0,0.99908,0.01201,-0.01701,-0.03762,0.09474,0.06603,0.66756,0,0
1769812630.884251,-0.01643,-0.00943,0.00087,-0.00002,0.00334,0.00101,0.53463,-0.00033,0.11475,0.00024,0.70758,-0.00024,0.70663,1,0,0.99908,0.01201,-0.01701,-0.03762,0.09474,0.06603,0.66756,0,0
1769812630.886257,-0.02386,0.01125,-0.00475,-0.00030,-0.00000,0.00013,0.53463,-0.00033,0.11475,0.00024,0.70758,-0.00024,0.70663,1,0,0.99908,0.01201,-0.01701,-0.03762,0.09474,0.06603,0.66756,0,0
1769812630.888243,0.01475,0.01487,-0.01738,0.00067,0.00006,0.00023,0.53465,-0.00033,0.11475,0.00024,0.70758,-0.00024,0.70664,1,0,0.99908,0.01201,-0.01701,-0.03762,0.09474,0.06603,0.66756,0,0
1769812630.890243,-0.02377,-0.01058,-0.00152,-0.00015,0.00069,0.00001,0.53465,-0.00033,0.11475,0.00024,0.70758,-0.00024,0.70664,1,0,0.99908,0.01201,-0.01701,-0.03762,0.09474,0.06603,0.66756,0,0
1769812630.892256,-0.00877,0.00151,0.00015,-0.00002,0.00093,0.00075,0.53465,-0.00033,0.11475,0.00024,0.70758,-0.00024,0.70664,1,0,0.99909,0.01211,-0.01828,-0.03662,0.09476,0.06605,0.66773,0,0
1769812630.894243,-0.01652,-0.00305,-0.00205,-0.00056,0.00156,0.00093,0.53468,-0.00033,0.11475,0.00024,0.70757,-0.00024,0.70664,1,0,0.99909,0.01211,-0.01828,-0.03662,0.09476,0.06605,0.66773,0,0
1769812630.896273,-0.01590,0.00173,-0.01417,-0.00002,0.00097,0.00013,0.53468,-0.00033,0.11475,0.00024,0.70757,-0.00024,0.70664,1,0,0.99909,0.01211,-0.01828,-0.03662,0.09476,0.06605,0.66773,0,0
1769812630.898263,0.01483,-0.00786,-0.02866,0.00002,0.00211,0.00050,0.53473,-0.00033,0.11476,0.00024,0.70757,-0.00024,0.70664,1,0,0.99909,0.01211,-0.01828,-0.03662,0.09476,0.06605,0.66773,0,0
1769812630.900256,0.01397,-0.00430,0.01078,-0.00026,-0.00113,-0.00072,0.53473,-0.00033,0.11476,0.00024,0.70757,-0.00024,0.70664,1,0,0.99909,0.01211,-0.01828,-0.03662,0.09476,0.06605,0.66773,0,0
1769812630.902250,-0.04682,0.01043,0.00556,-0.00019,0.00078,-0.00025,0.53475,-0.00033,0.11476,0.00024,0.70757,-0.00024,0.70664,1,0,0.99909,0.01211,-0.01828,-0.03662,0.09476,0.06605,0.66773,0,0
1769812630.904274,-0.00871,0.01182,0.00463,0.00024,-0.00098,0.00025,0.53475,-0.00033,0.11476,0.00024,0.70757,-0.00024,0.70664,1,0,0.99909,0.01211,-0.01828,-0.03662,0.09476,0.06605,0.66773,0,0
1769812630.906248,-0.02314,0.00564,-0.03144,-0.00016,0.00142,0.00022,0.53477,-0.00033,0.11476,0.00024,0.70757,-0.00024,0.70664,1,0,0.99909,0.01211,-0.01828,-0.03662,0.09476,0.06605,0.66773,0,0
1769812630.908247,-0.03146,-0.01490,0.00535,0.00025,0.00033,0.00057,0.53477,-0.00033,0.11476,0.00024,0.70757,-0.00024,0.70664,1,0,0.99909,0.01211,-0.01828,-0.03662,0.09476,0.06605,0.66773,0,0
1769812630.910257,0.10589,-0.02117,-0.00877,0.00038,-0.00136,-0.00050,0.53479,-0.00033,0.11477,0.00024,0.70757,-0.00024,0.70665,1,0,0.99909,0.01211,-0.01828,-0.03662,0.09476,0.06605,0.66773,0,0
1769812630.912288,0.00604,-0.00567,0.01540,-0.00040,0.00002,0.00018,0.53479,-0.00033,0.11477,0.00024,0.70757,-0.00024,0.70665,1,0,0.99909,0.01211,-0.01828,-0.03662,0.09476,0.06605,0.66773,0,0
1769812630.914282,-0.02276,-0.01588,-0.03377,0.00054,0.00139,0.00049,0.53482,-0.00033,0.11477,0.00024,0.70757,-0.00024,0.70665,1,0,0.99909,0.01211,-0.01828,-0.03662,0.09476,0.06605,0.66773,0,0
1769812630.916267,-0.06913,0.01899,-0.02465,-0.00061,0.00085,0.00043,0.53482,-0.00033,0.11477,0.00024,0.70757,-0.00024,0.70665,1,0,0.99909,0.01211,-0.01828,-0.03662,0.09476,0.06605,0.66773,0,0
1769812630.918347,-0.02391,0.01200,-0.00047,-0.00004,-0.00104,0.00050,0.53484,-0.00033,0.11477,0.00024,0.70757,-0.00024,0.70665,1,0,0.99909,0.01211,-0.01828,-0.03662,0.09476,0.06605,0.66773,0,0
1769812630.920273,-0.03207,-0.00305,0.01281,-0.00057,0.00152,0.00079,0.53484,-0.00033,0.11477,0.00024,0.70757,-0.00024,0.70665,1,0,0.99909,0.01211,-0.01828,-0.03662,0.09476,0.06605,0.66773,0,0
1769812630.922263,-0.00923,-0.00707,0.01557,-0.00042,0.00133,0.00045,0.53484,-0.00033,0.11477,0.00024,0.70757,-0.00024,0.70665,1,0,0.99909,0.01211,-0.01828,-0.03662,0.09476,0.06605,0.66773,0,0
1769812630.924263,-0.02413,-0.01576,0.01631,-0.00001,0.00156,-0.00032,0.53486,-0.00033,0.11477,0.00024,0.70756,-0.00024,0.70665,1,0,0.99909,0.01211,-0.01828,-0.03662,0.09476,0.06605,0.66773,0,0
1769812630.926262,-0.02368,0.02914,-0.00512,0.00009,-0.00110,-0.00046,0.53486,-0.00033,0.11477,0.00024,0.70756,-0.00024,0.70665,1,0,0.99909,0.01211,-0.01828,-0.03662,0.09476,0.06605,0.66773,0,0
1769812630.928261,0.01492,0.01061,-0.02871,0.00001,0.00080,-0.00048,0.53486,-0.00033,0.11477,0.00024,0.70756,-0.00024,0.70665,1,0,0.99909,0.01211,-0.01828,-0.03662,0.09476,0.06605,0.66773,0,0
1769812630.930341,-0.03944,-0.00519,0.01952,0.00023,-0.00102,0.00057,0.53489,-0.00033,0.11477,0.00024,0.70756,-0.00024,0.70665,1,0,0.99907,0.01206,-0.01699,-0.03784,0.09475,0.06605,0.66768,0,0
1769812630.932347,-0.00110,-0.00751,-0.00908,-0.00054,0.00191,0.00073,0.53491,-0.00033,0.11478,0.00024,0.70756,-0.00024,0.70665,1,0,0.99907,0.01206,-0.01699,-0.03784,0.09475,0.06605,0.66768,0,0
1769812630.934345,0.02175,-0.02694,0.02042,0.00031,-0.00407,-0.00095,0.53491,-0.00033,0.11478,0.00024,0.70756,-0.00024,0.70665,1,0,0.99907,0.01206,-0.01699,-0.03784,0.09475,0.06605,0.66768,0,0
1769812630.936278,0.05315,0.00084,-0.02718,0.00059,-0.00246,-0.00023,0.53491,-0.00033,0.11478,0.00024,0.70756,-0.00024,0.70665,1,0,0.99907,0.01206,-0.01699,-0.03784,0.09475,0.06605,0.66768,0,0
1769812630.938312,-0.00052,-0.00663,-0.01802,-0.00026,0.00136,-0.00079,0.53494,-0.00033,0.11478,0.00024,0.70756,-0.00024,0.70666,1,0,0.99907,0.01206,-0.01699,-0.03784,0.09475,0.06605,0.66768,0,0
1769812630.940286,0.02206,0.01484,-0.01805,0.00027,0.00005,0.00124,0.53496,-0.00033,0.11478,0.00024,0.70756,-0.00024,0.70666,1,0,0.99907,0.01206,-0.01699,-0.03784,0.09475,0.06605,0.66768,0,0
1769812630.942282,-0.01679,-0.01572,0.02076,-0.00015,0.00140,0.00030,0.53496,-0.00033,0.11478,0.00024,0.70756,-0.00024,0.70666,1,0,0.99907,0.01206,-0.01699,-0.03784,0.09475,0.06605,0.66768,0,0
1769812630.944584,0.00683,-0.00317,0.00471,0.00068,-0.00295,-0.00020,0.53498,-0.00033,0.11479,0.00024,0.70755,-0.00024,0.70666,1,0,0.99907,0.01206,-0.01699,-0.03784,0.09475,0.06605,0.66768,0,0
1769812630.946279,-0.00895,-0.00977,0.01293,-0.00014,-0.00023,0.00011,0.53498,-0.00033,0.11479,0.00024,0.70755,-0.00024,0.70666,1,0,0.99907,0.01206,-0.01699,-0.03784,0.09475,0.06605,0.66768,0,0
1769812630.948296,-0.02313,-0.01081,-0.03053,-0.00054,0.00143,-0.00035,0.53501,-0.00033,0.11479,0.00024,0.70755,-0.00024,0.70666,1,0,0.99907,0.01206,-0.01699,-0.03784,0.09475,0.06605,0.66768,0,0
1769812630.950296,0.00049,-0.01547,-0.05312,0.00029,0.00137,0.00011,0.53501,-0.00033,0.11479,0.00024,0.70755,-0.00024,0.70666,1,0,0.99907,0.01206,-0.01699,-0.03784,0.09475,0.06605,0.66768,0,0
1769812630.952287,-0.05496,0.00881,0.02005,-0.00020,0.00204,0.00065,0.53503,-0.00033,0.11479,0.00024,0.70755,-0.00024,0.70666,1,0,0.99907,0.01206,-0.01699,-0.03784,0.09475,0.06605,0.66768,0,0
1769812630.954293,0.02224,0.00563,-0.00507,0.00055,-0.00307,-0.00056,0.53503,-0.00033,0.11479,0.00024,0.70755,-0.00024,0.70666,1,0,0.99907,0.01206,-0.01699,-0.03784,0.09475,0.06605,0.66768,0,0
1769812630.956287,-0.04638,-0.00560,-0.00441,0.00010,-0.00022,-0.00004,0.53505,-0.00033,0.11479,0.00024,0.70755,-0.00024,0.70666,1,0,0.99907,0.01206,-0.01699,-0.03784,0.09475,0.06605,0.66768,0,0
1769812630.958284,-0.01563,-0.01040,-0.01528,-0.00013,0.00096,-0.00125,0.53505,-0.00033,0.11479,0.00024,0.70755,-0.00024,0.70666,1,0,0.99907,0.01206,-0.01699,-0.03784,0.09475,0.06605,0.66768,0,0
1769812630.960287,0.01459,-0.00986,-0.00661,0.00042,-0.00025,-0.00024,0.53505,-0.00033,0.11479,0.00024,0.70755,-0.00024,0.70666,1,0,0.99907,0.01206,-0.01699,-0.03784,0.09475,0.06605,0.66768,0,0
1769812630.962275,-0.03970,-0.00349,0.02277,-0.00004,0.00164,0.00054,0.53508,-0.00033,0.11480,0.00024,0.70755,-0.00024,0.70667,1,0,0.99907,0.01206,-0.01699,-0.03784,0.09475,0.06605,0.66768,0,0
1769812630.964280,-0.01622,0.00715,0.00405,-0.00029,0.00032,-0.00148,0.53508,-0.00033,0.11480,0.00024,0.70755,-0.00024,0.70667,1,0,0.99907,0.01206,-0.01699,-0.03784,0.09475,0.06605,0.66768,0,0
1769812630.966331,-0.00876,0.00524,-0.00699,-0.00042,0.00172,0.00070,0.53510,-0.00033,0.11480,0.00024,0.70754,-0.00024,0.70667,1,0,0.99907,0.01206,-0.01699,-0.03784,0.09475,0.06605,0.66768,0,0
1769812630.968295,0.03817,-0.03176,-0.04315,0.00007,0.00084,0.00042,0.53510,-0.00033,0.11480,0.00024,0.70754,-0.00024,0.70667,1,0,0.99908,0.01209,-0.01792,-0.03712,0.09476,0.06606,0.66775,0,0
1769812630.970343,-0.03142,-0.00302,-0.00632,-0.00043,0.00172,0.00004,0.53512,-0.00033,0.11480,0.00024,0.70754,-0.00024,0.70667,1,0,0.99908,0.01209,-0.01792,-0.03712,0.09476,0.06606,0.66775,0,0
1769812630.972300,0.02236,-0.00724,-0.01174,0.00017,-0.00249,-0.00078,0.53512,-0.00033,0.11480,0.00024,0.70754,-0.00024,0.70667,1,0,0.99908,0.01209,-0.01792,-0.03712,0.09476,0.06606,0.66775,0,0
1769812630.974323,-0.01646,-0.00591,0.01735,-0.00042,0.00092,-0.00210,0.53515,-0.00033,0.11481,0.00024,0.70754,-0.00024,0.70667,1,0,0.99908,0.01209,-0.01792,-0.03712,0.09476,0.06606,0.66775,0,0
1769812630.976310,-0.00175,-0.00549,0.02021,-0.00055,-0.00014,0.00030,0.53517,-0.00033,0.11481,0.00024,0.70754,-0.00024,0.70668,1,0,0.99908,0.01209,-0.01792,-0.03712,0.09476,0.06606,0.66775,0,0
1769812630.978313,-0.03214,-0.00567,0.01899,-0.00017,-0.00059,0.00158,0.53517,-0.00033,0.11481,0.00024,0.70754,-0.00024,0.70668,1,0,0.99908,0.01209,-0.01792,-0.03712,0.09476,0.06606,0.66775,0,0
1769812630.980297,-0.01708,0.00676,0.02089,-0.00004,-0.00057,0.00194,0.53519,-0.00033,0.11482,0.00024,0.70753,-0.00024,0.70668,1,0,0.99908,0.01209,-0.01792,-0.03712,0.09476,0.06606,0.66775,0,0
1769812630.982315,-0.01509,-0.00684,-0.04838,-0.00027,0.00143,0.00025,0.53519,-0.00033,0.11482,0.00024,0.70753,-0.00024,0.70668,1,0,0.99908,0.01209,-0.01792,-0.03712,0.09476,0.06606,0.66775,0,0
1769812630.984311,-0.01515,-0.00299,-0.04111,0.00013,0.00152,0.00021,0.53522,-0.00033,0.11482,0.00024,0.70753,-0.00024,0.70668,1,0,0.99908,0.01209,-0.01792,-0.03712,0.09476,0.06606,0.66775,0,0
1769812630.986537,0.02204,-0.00606,-0.01974,-0.00025,0.00025,0.00110,0.53522,-0.00033,0.11482,0.00024,0.70753,-0.00024,0.70668,1,0,0.99908,0.01209,-0.01792,-0.03712,0.09476,0.06606,0.66775,0,0
1769812630.988311,-0.00109,-0.00725,0.00080,-0.00000,0.00137,0.00035,0.53524,-0.00033,0.11483,0.00024,0.70753,-0.00024,0.70669,1,0,0.99908,0.01209,-0.01792,-0.03712,0.09476,0.06606,0.66775,0,0
1769812630.990313,0.00684,-0.00542,-0.01021,0.00028,-0.00073,0.00097,0.53524,-0.00033,0.11483,0.00024,0.70753,-0.00024,0.70669,1,0,0.99908,0.01209,-0.01792,-0.03712,0.09476,0.06606,0.66775,0,0
1769812630.992318,0.00693,-0.02892,0.01031,0.00097,-0.00266,-0.00027,0.53527,-0.00033,0.11483,0.00024,0.70753,-0.00024,0.70669,1,0,0.99908,0.01209,-0.01792,-0.03712,0.09476,0.06606,0.66775,0,0
1769812630.994309,-0.04688,-0.00005,0.01108,0.00009,0.00259,-0.00012,0.53527,-0.00033,0.11483,0.00024,0.70753,-0.00024,0.70669,1,0,0.99908,0.01209,-0.01792,-0.03712,0.09476,0.06606,0.66775,0,0
1769812630.996306,0.01414,-0.01058,0.01573,0.00002,-0.00325,-0.00140,0.53529,-0.00033,0.11483,0.00024,0.70752,-0.00024,0.70669,1,0,0.99908,0.01209,-0.01792,-0.03712,0.09476,0.06606,0.66775,0,0
1769812630.998307,0.01399,0.02850,0.00931,0.00051,-0.00092,0.00004,0.53529,-0.00033,0.11483,0.00024,0.70752,-0.00024,0.70669,1,0,0.99908,0.01209,-0.01792,-0.03712,0.09476,0.06606,0.66775,0,0
1769812631.000303,-0.00873,-0.00570,0.01580,0.00040,-0.00019,-0.00069,0.53529,-0.00033,0.11483,0.00024,0.70752,-0.00024,0.70669,1,0,0.99908,0.01209,-0.01792,-0.03712,0.09476,0.06606,0.66775,0,0
1769812631.002305,0.00695,-0.01083,-0.01640,-0.00012,0.00095,0.00027,0.53531,-0.00033,0.11483,0.00024,0.70752,-0.00024,0.70669,1,0,0.99908,0.01209,-0.01792,-0.03712,0.09476,0.06606,0.66775,0,0
1769812631.004323,-0.00865,-0.02861,-0.00650,-0.00039,0.00172,0.00111,0.53531,-0.00033,0.11483,0.00024,0.70752,-0.00024,0.70669,1,0,0.99908,0.01209,-0.01792,-0.03712,0.09476,0.06606,0.66775,0,0
1769812631.006348,-0.02338,0.00176,-0.02954,-0.00043,0.00100,0.00102,0.53534,-0.00033,0.11484,0.00024,0.70752,-0.00024,0.70670,1,0,0.99912,0.01210,-0.01869,-0.03547,0.09480,0.06607,0.66802,0,0
1769812631.008315,0.00756,0.01813,-0.04008,0.00066,0.00088,0.00110,0.53534,-0.00033,0.11484,0.00024,0.70752,-0.00024,0.70670,1,0,0.99912,0.01210,-0.01869,-0.03547,0.09480,0.06607,0.66802,0,0
1769812631.010352,0.01403,0.00758,0.00682,0.00040,-0.00117,0.00068,0.53536,-0.00033,0.11484,0.00024,0.70752,-0.00024,0.70670,1,0,0.99912,0.01210,-0.01869,-0.03547,0.09480,0.06607,0.66802,0,0
1769812631.012351,-0.02430,0.00122,0.01911,0.00064,0.00050,0.00138,0.53539,-0.00033,0.11485,0.00024,0.70751,-0.00024,0.70670,1,0,0.99912,0.01210,-0.01869,-0.03547,0.09480,0.06607,0.66802,0,0
1769812631.014334,-0.00836,-0.02197,-0.00325,-0.00025,-0.00021,-0.00087,0.53539,-0.00033,0.11485,0.00024,0.70751,-0.00024,0.70670,1,0,0.99912,0.01210,-0.01869,-0.03547,0.09480,0.06607,0.66802,0,0
1769812631.016325,-0.00858,0.01131,-0.00533,0.00011,-0.00045,0.00064,0.53541,-0.00033,0.11485,0.00024,0.70751,-0.00024,0.70671,1,0,0.99912,0.01210,-0.01869,-0.03547,0.09480,0.06607,0.66802,0,0
1769812631.018343,0.02953,-0.04672,0.00186,-0.00034,-0.00080,-0.00045,0.53541,-0.00033,0.11485,0.00024,0.70751,-0.00024,0.70671,1,0,0.99912,0.01210,-0.01869,-0.03547,0.09480,0.06607,0.66802,0,0
1769812631.020349,0.02991,0.00159,-0.01217,0.00016,-0.00293,-0.00064,0.53543,-0.00033,0.11485,0.00024,0.70751,-0.00024,0.70671,1,0,0.99912,0.01210,-0.01869,-0.03547,0.09480,0.06607,0.66802,0,0
1769812631.022385,-0.01556,0.00521,-0.02638,0.00012,0.00170,0.00010,0.53543,-0.00033,0.11485,0.00024,0.70751,-0.00024,0.70671,1,0,0.99912,0.01210,-0.01869,-0.03547,0.09480,0.06607,0.66802,0,0
1769812631.024371,-0.04616,-0.01052,-0.02117,-0.00043,0.00089,0.00002,0.53546,-0.00033,0.11486,0.00024,0.70750,-0.00024,0.70671,1,0,0.99912,0.01210,-0.01869,-0.03547,0.09480,0.06607,0.66802,0,0
1769812631.026345,-0.00079,-0.00177,-0.01263,0.00013,-0.00010,0.00106,0.53546,-0.00033,0.11486,0.00024,0.70750,-0.00024,0.70671,1,0,0.99912,0.01210,-0.01869,-0.03547,0.09480,0.06607,0.66802,0,0
1769812631.028333,-0.02425,-0.00963,0.01828,-0.00029,-0.00016,-0.00040,0.53548,-0.00033,0.11486,0.00024,0.70750,-0.00024,0.70671,1,0,0.99912,0.01210,-0.01869,-0.03547,0.09480,0.06607,0.66802,0,0
1769812631.030341,-0.00093,-0.02507,0.00367,-0.00025,-0.00144,-0.00059,0.53548,-0.00033,0.11486,0.00024,0.70750,-0.00024,0.70671,1,0,0.99912,0.01210,-0.01869,-0.03547,0.09480,0.06607,0.66802,0,0
1769812631.032334,0.01414,0.00299,-0.00473,-0.00027,-0.00022,0.00035,0.53548,-0.00033,0.11486,0.00024,0.70750,-0.00024,0.70671,1,0,0.99912,0.01210,-0.01869,-0.03547,0.09480,0.06607,0.66802,0,0
1769812631.034348,0.01407,0.00392,0.00431,0.00027,-0.00164,0.00072,0.53551,-0.00033,0.11486,0.00024,0.70750,-0.00024,0.70671,1,0,0.99912,0.01210,-0.01869,-0.03547,0.09480,0.06607,0.66802,0,0
1769812631.036342,-0.01612,0.00184,-0.00954,-0.00015,0.00081,0.00050,0.53551,-0.00033,0.11486,0.00024,0.70750,-0.00024,0.70671,1,0,0.99912,0.01210,-0.01869,-0.03547,0.09480,0.06607,0.66802,0,0
1769812631.038326,-0.03142,-0.01546,0.00583,0.00025,0.00100,0.00019,0.53553,-0.00033,0.11487,0.00024,0.70749,-0.00024,0.70672,1,0,0.99912,0.01210,-0.01869,-0.03547,0.09480,0.06607,0.66802,0,0
1769812631.040327,0.02195,-0.00745,-0.00971,0.00029,0.00125,0.00112,0.53553,-0.00033,0.11487,0.00024,0.70749,-0.00024,0.70672,1,0,0.99912,0.01210,-0.01869,-0.03547,0.09480,0.06607,0.66802,0,0
1769812631.042333,-0.01654,0.00730,0.01798,0.00011,-0.00038,-0.00073,0.53555,-0.00033,0.11487,0.00024,0.70749,-0.00024,0.70672,1,0,0.99912,0.01210,-0.01869,-0.03547,0.09480,0.06607,0.66802,0,0
1769812631.044359,0.03696,0.01615,-0.00711,-0.00039,-0.00047,-0.00019,0.53555,-0.00033,0.11487,0.00024,0.70749,-0.00024,0.70672,1,0,0.99912,0.01219,-0.01699,-0.03625,0.09479,0.06607,0.66794,0,0
1769812631.046333,-0.00098,0.00313,-0.00437,-0.00028,-0.00022,-0.00016,0.53558,-0.00033,0.11487,0.00024,0.70749,-0.00024,0.70672,1,0,0.99912,0.01219,-0.01699,-0.03625,0.09479,0.06607,0.66794,0,0
1769812631.048396,0.02307,-0.01555,-0.05322,-0.00009,0.00159,0.00049,0.53558,-0.00033,0.11487,0.00024,0.70749,-0.00024,0.70672,1,0,0.99912,0.01219,-0.01699,-0.03625,0.09479,0.06607,0.66794,0,0
1769812631.050366,0.01385,-0.02204,0.00035,-0.00078,-0.00038,0.00102,0.53560,-0.00033,0.11488,0.00024,0.70749,-0.00024,0.70672,1,0,0.99912,0.01219,-0.01699,-0.03625,0.09479,0.06607,0.66794,0,0
1769812631.052382,-0.01667,0.01491,0.01265,-0.00017,0.00043,-0.00006,0.53563,-0.00033,0.11488,0.00024,0.70749,-0.00024,0.70673,1,0,0.99912,0.01219,-0.01699,-0.03625,0.09479,0.06607,0.66794,0,0
1769812631.054364,-0.03965,-0.01115,0.02378,-0.00044,0.00143,-0.00052,0.53563,-0.00033,0.11488,0.00024,0.70749,-0.00024,0.70673,1,0,0.99912,0.01219,-0.01699,-0.03625,0.09479,0.06607,0.66794,0,0
1769812631.056382,-0.03177,-0.02356,0.01067,-0.00028,0.00083,0.00066,0.53565,-0.00033,0.11488,0.00024,0.70748,-0.00024,0.70673,1,0,0.99912,0.01219,-0.01699,-0.03625,0.09479,0.06607,0.66794,0,0
1769812631.058373,-0.01616,-0.00987,-0.00787,-0.00001,-0.00048,0.00140,0.53565,-0.00033,0.11488,0.00024,0.70748,-0.00024,0.70673,1,0,0.99912,0.01219,-0.01699,-0.03625,0.09479,0.06607,0.66794,0,0
1769812631.060358,-0.02302,0.00631,-0.03099,-0.00015,0.00099,-0.00055,0.53567,-0.00033,0.11489,0.00024,0.70748,-0.00024,0.70673,1,0,0.99912,0.01219,-0.01699,-0.03625,0.09479,0.06607,0.66794,0,0
1769812631.062398,-0.00760,-0.03658,-0.03560,0.00003,0.00137,0.00048,0.53567,-0.00033,0.11489,0.00024,0.70748,-0.00024,0.70673,1,0,0.99912,0.01219,-0.01699,-0.03625,0.09479,0.06607,0.66794,0,0
1769812631.064370,0.00643,0.03630,-0.00117,0.00037,-0.00039,0.00084,0.53570,-0.00033,0.11489,0.00024,0.70748,-0.00024,0.70673,1,0,0.99912,0.01219,-0.01699,-0.03625,0.09479,0.06607,0.66794,0,0
1769812631.066353,-0.00900,0.01843,0.00489,-0.00017,0.00099,0.00054,0.53570,-0.00033,0.11489,0.00024,0.70748,-0.00024,0.70673,1,0,0.99912,0.01219,-0.01699,-0.03625,0.09479,0.06607,0.66794,0,0
1769812631.068366,-0.02392,-0.01586,0.00542,0.00025,0.00121,0.00083,0.53572,-0.00033,0.11489,0.00024,0.70748,-0.00024,0.70673,1,0,0.99912,0.01219,-0.01699,-0.03625,0.09479,0.06607,0.66794,0,0
1769812631.070358,0.00722,0.01102,-0.02959,-0.00000,0.00013,0.00040,0.53572,-0.00033,0.11489,0.00024,0.70748,-0.00024,0.70673,1,0,0.99912,0.01219,-0.01699,-0.03625,0.09479,0.06607,0.66794,0,0
1769812631.072355,-0.01624,0.00635,0.00316,0.00011,0.00053,-0.00032,0.53574,-0.00033,0.11489,0.00024,0.70748,-0.00024,0.70673,1,0,0.99912,0.01219,-0.01699,-0.03625,0.09479,0.06607,0.66794,0,0
1769812631.074364,0.06785,-0.02534,-0.01060,-0.00019,-0.00095,-0.00096,0.53574,-0.00033,0.11489,0.00024,0.70748,-0.00024,0.70673,1,0,0.99912,0.01219,-0.01699,-0.03625,0.09479,0.06607,0.66794,0,0
1769812631.076360,-0.01682,-0.01081,0.01778,-0.00029,0.00070,0.00063,0.53574,-0.00033,0.11489,0.00024,0.70748,-0.00024,0.70673,1,0,0.99912,0.01219,-0.01699,-0.03625,0.09479,0.06607,0.66794,0,0
1769812631.078379,0.02919,0.00558,0.02525,0.00055,-0.00292,-0.00147,0.53577,-0.00033,0.11490,0.00024,0.70747,-0.00024,0.70674,1,0,0.99912,0.01219,-0.01699,-0.03625,0.09479,0.06607,0.66794,0,0
1769812631.080368,-0.03881,-0.03345,-0.01461,-0.00001,0.00184,0.00207,0.53577,-0.00033,0.11490,0.00024,0.70747,-0.00024,0.70674,1,0,0.99912,0.01219,-0.01699,-0.03625,0.09479,0.06607,0.66794,0,0
1769812631.082367,-0.00781,0.00195,-0.02568,0.00107,-0.00026,0.00154,0.53579,-0.00033,0.11490,0.00024,0.70747,-0.00024,0.70674,1,0,0.99910,0.01221,-0.01750,-0.03657,0.09478,0.06606,0.66785,0,0
1769812631.084401,0.00717,-0.01413,-0.02287,-0.00051,0.00065,-0.00083,0.53579,-0.00033,0.11490,0.00024,0.70747,-0.00024,0.70674,1,0,0.99910,0.01221,-0.01750,-0.03657,0.09478,0.06606,0.66785,0,0
1769812631.086372,-0.03057,0.00183,-0.03307,-0.00029,0.00140,-0.00075,0.53581,-0.00033,0.11491,0.00024,0.70747,-0.00024,0.70674,1,0,0.99910,0.01221,-0.01750,-0.03657,0.09478,0.06606,0.66785,0,0
1769812631.088376,0.03759,-0.01023,-0.02108,0.00004,0.00045,-0.00024,0.53581,-0.00033,0.11491,0.00024,0.70747,-0.00024,0.70674,1,0,0.99910,0.01221,-0.01750,-0.03657,0.09478,0.06606,0.66785,0,0
1769812631.090401,-0.03148,-0.01062,-0.00227,-0.00016,0.00046,0.00090,0.53584,-0.00033,0.11491,0.00024,0.70747,-0.00024,0.70675,1,0,0.99910,0.01221,-0.01750,-0.03657,0.09478,0.06606,0.66785,0,0
