ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769106548.917470,-0.08162,-0.08408,0.09058,0.00047,-0.01088,-0.00007,0.63244,-0.00039,0.27988,0.00027,0.70855,-0.00022,0.70567,1,3,0.98826,0.14979,-0.01497,-0.02621,0.13046,0.07682,0.63777,1,1
1769106548.919466,-0.14227,-0.03774,0.06815,-0.00042,-0.01006,-0.00075,0.63244,-0.00039,0.27988,0.00027,0.70855,-0.00022,0.70567,1,3,0.98826,0.14979,-0.01497,-0.02621,0.13046,0.07682,0.63777,1,1
1769106548.921459,-0.13432,-0.06222,0.04609,-0.00040,-0.00705,0.00096,0.63243,-0.00039,0.27988,0.00027,0.70855,-0.00022,0.70566,1,3,0.98826,0.14979,-0.01497,-0.02621,0.13046,0.07682,0.63777,1,1
1769106548.923487,-0.12750,-0.04966,0.07321,-0.00055,-0.00694,0.00066,0.63243,-0.00039,0.27988,0.00027,0.70855,-0.00022,0.70566,1,3,0.98826,0.14979,-0.01497,-0.02621,0.13046,0.07682,0.63777,1,1
1769106548.925483,-0.09646,-0.04274,0.06031,0.00002,-0.00972,0.00009,0.63243,-0.00039,0.27988,0.00027,0.70855,-0.00022,0.70566,1,3,0.98826,0.14979,-0.01497,-0.02621,0.13046,0.07682,0.63777,1,1
1769106548.927478,-0.11968,-0.05867,0.07376,-0.00013,-0.00650,0.00027,0.63242,-0.00039,0.27988,0.00027,0.70855,-0.00022,0.70566,1,3,0.98826,0.14979,-0.01497,-0.02621,0.13046,0.07682,0.63777,1,1
1769106548.929478,-0.11920,-0.06057,0.04601,-0.00079,-0.00837,0.00068,0.63242,-0.00039,0.27988,0.00027,0.70855,-0.00022,0.70566,1,3,0.98826,0.14979,-0.01497,-0.02621,0.13046,0.07682,0.63777,1,1
1769106548.931485,-0.05837,-0.04430,0.05573,0.00018,-0.00824,0.00023,0.63241,-0.00039,0.27987,0.00027,0.70855,-0.00022,0.70566,1,3,0.98826,0.14979,-0.01497,-0.02621,0.13046,0.07682,0.63777,1,1
1769106548.933498,-0.08236,-0.02836,0.09525,-0.00013,-0.00733,0.00001,0.63241,-0.00039,0.27987,0.00027,0.70855,-0.00022,0.70566,1,3,0.98826,0.14979,-0.01497,-0.02621,0.13046,0.07682,0.63777,1,1
1769106548.935503,-0.12069,-0.03566,0.09959,-0.00070,-0.00837,0.00072,0.63241,-0.00039,0.27987,0.00027,0.70856,-0.00022,0.70565,1,3,0.98826,0.14979,-0.01497,-0.02621,0.13046,0.07682,0.63777,1,1
1769106548.937504,-0.18797,-0.05711,0.06839,-0.00045,-0.00788,0.00025,0.63241,-0.00039,0.27987,0.00027,0.70856,-0.00022,0.70565,1,3,0.98826,0.14979,-0.01497,-0.02621,0.13046,0.07682,0.63777,1,1
1769106548.939476,-0.13558,-0.03491,0.09881,0.00010,-0.00969,0.00098,0.63240,-0.00039,0.27987,0.00027,0.70856,-0.00022,0.70565,1,3,0.98826,0.14979,-0.01497,-0.02621,0.13046,0.07682,0.63777,1,1
1769106548.941481,-0.08217,-0.05371,0.08517,-0.00024,-0.00745,0.00108,0.63240,-0.00039,0.27987,0.00027,0.70856,-0.00022,0.70565,1,3,0.98826,0.14979,-0.01497,-0.02621,0.13046,0.07682,0.63777,1,1
1769106548.943476,-0.09696,-0.05054,0.05868,-0.00093,-0.00581,0.00093,0.63239,-0.00039,0.27987,0.00027,0.70856,-0.00022,0.70565,1,3,0.98826,0.14979,-0.01497,-0.02621,0.13046,0.07682,0.63777,1,1
1769106548.945470,-0.16524,-0.04305,0.06339,-0.00032,-0.00531,0.00085,0.63239,-0.00039,0.27987,0.00027,0.70856,-0.00022,0.70565,1,3,0.98826,0.14979,-0.01497,-0.02621,0.13046,0.07682,0.63777,1,1
1769106548.947470,-0.19514,-0.04986,0.04842,-0.00032,-0.00681,0.00069,0.63238,-0.00039,0.27987,0.00027,0.70856,-0.00022,0.70565,1,3,0.98826,0.14979,-0.01497,-0.02621,0.13046,0.07682,0.63777,1,1
1769106548.949475,-0.14230,-0.04541,0.06599,-0.00016,-0.00703,0.00011,0.63238,-0.00039,0.27987,0.00027,0.70856,-0.00022,0.70565,1,3,0.98826,0.14979,-0.01497,-0.02621,0.13046,0.07682,0.63777,1,1
1769106548.951501,-0.08200,-0.05559,0.08105,-0.00011,-0.00554,0.00073,0.63237,-0.00039,0.27987,0.00027,0.70856,-0.00022,0.70565,1,3,0.98826,0.14979,-0.01497,-0.02621,0.13046,0.07682,0.63777,1,1
1769106548.953498,-0.08138,-0.04578,0.06877,-0.00037,-0.01027,-0.00129,0.63237,-0.00039,0.27987,0.00027,0.70856,-0.00022,0.70565,1,3,0.98829,0.14923,-0.01536,-0.02801,0.13037,0.07679,0.63765,1,1
1769106548.955496,-0.11199,-0.04348,0.06463,-0.00013,-0.00923,0.00110,0.63236,-0.00039,0.27987,0.00027,0.70857,-0.00022,0.70564,1,3,0.98829,0.14923,-0.01536,-0.02801,0.13037,0.07679,0.63765,1,1
1769106548.957526,-0.08230,-0.03612,0.08410,-0.00026,-0.00834,0.00163,0.63236,-0.00039,0.27987,0.00027,0.70857,-0.00022,0.70564,1,3,0.98829,0.14923,-0.01536,-0.02801,0.13037,0.07679,0.63765,1,1
1769106548.959517,-0.09758,-0.03941,0.08513,-0.00028,-0.00505,0.00154,0.63236,-0.00039,0.27986,0.00027,0.70857,-0.00022,0.70564,1,3,0.98829,0.14923,-0.01536,-0.02801,0.13037,0.07679,0.63765,1,1
1769106548.961516,-0.09641,-0.06622,0.06687,-0.00049,-0.01074,-0.00155,0.63235,-0.00039,0.27986,0.00027,0.70857,-0.00022,0.70564,1,3,0.98829,0.14923,-0.01536,-0.02801,0.13037,0.07679,0.63765,1,1
1769106548.963516,-0.13484,-0.02619,0.08013,0.00024,-0.00948,-0.00063,0.63235,-0.00039,0.27986,0.00027,0.70857,-0.00022,0.70564,1,3,0.98829,0.14923,-0.01536,-0.02801,0.13037,0.07679,0.63765,1,1
1769106548.965516,-0.11247,-0.04360,0.07993,-0.00054,-0.00883,0.00071,0.63234,-0.00039,0.27986,0.00027,0.70857,-0.00022,0.70564,1,3,0.98829,0.14923,-0.01536,-0.02801,0.13037,0.07679,0.63765,1,1
1769106548.967501,-0.11942,-0.05619,0.07801,0.00055,-0.00929,-0.00014,0.63234,-0.00039,0.27986,0.00027,0.70857,-0.00022,0.70564,1,3,0.98829,0.14923,-0.01536,-0.02801,0.13037,0.07679,0.63765,1,1
1769106548.969510,-0.14278,-0.02995,0.07754,-0.00071,-0.00951,-0.00009,0.63233,-0.00039,0.27986,0.00027,0.70857,-0.00022,0.70564,1,3,0.98829,0.14923,-0.01536,-0.02801,0.13037,0.07679,0.63765,1,1
1769106548.971512,-0.08938,-0.06234,0.08040,0.00030,-0.00751,0.00094,0.63233,-0.00039,0.27986,0.00027,0.70857,-0.00022,0.70564,1,3,0.98829,0.14923,-0.01536,-0.02801,0.13037,0.07679,0.63765,1,1
1769106548.973530,-0.10418,-0.01805,0.06003,-0.00001,-0.00906,-0.00008,0.63232,-0.00039,0.27986,0.00027,0.70857,-0.00022,0.70564,1,3,0.98829,0.14923,-0.01536,-0.02801,0.13037,0.07679,0.63765,1,1
1769106548.975505,-0.09017,-0.05805,0.09350,-0.00105,-0.00670,0.00048,0.63232,-0.00039,0.27986,0.00027,0.70857,-0.00022,0.70564,1,3,0.98829,0.14923,-0.01536,-0.02801,0.13037,0.07679,0.63765,1,1
1769106548.977502,-0.09699,-0.04517,0.07034,-0.00026,-0.00741,0.00086,0.63231,-0.00039,0.27986,0.00027,0.70858,-0.00022,0.70564,1,3,0.98829,0.14923,-0.01536,-0.02801,0.13037,0.07679,0.63765,1,1
1769106548.979506,-0.10492,-0.04820,0.09225,0.00014,-0.00890,0.00064,0.63231,-0.00039,0.27986,0.00027,0.70858,-0.00022,0.70564,1,3,0.98829,0.14923,-0.01536,-0.02801,0.13037,0.07679,0.63765,1,1
1769106548.981547,-0.12695,-0.02683,0.07783,0.00012,-0.01256,-0.00189,0.63231,-0.00039,0.27986,0.00027,0.70858,-0.00022,0.70564,1,3,0.98829,0.14923,-0.01536,-0.02801,0.13037,0.07679,0.63765,1,1
1769106548.983499,-0.16528,-0.04088,0.07319,-0.00018,-0.00738,0.00006,0.63230,-0.00039,0.27986,0.00027,0.70858,-0.00022,0.70563,1,3,0.98829,0.14923,-0.01536,-0.02801,0.13037,0.07679,0.63765,1,1
1769106548.985497,-0.05827,-0.06629,0.05191,-0.00086,-0.01048,-0.00104,0.63230,-0.00039,0.27986,0.00027,0.70858,-0.00022,0.70563,1,3,0.98829,0.14923,-0.01536,-0.02801,0.13037,0.07679,0.63765,1,1
1769106548.987495,-0.11934,-0.06962,0.07292,-0.00010,-0.01219,-0.00036,0.63229,-0.00039,0.27985,0.00027,0.70858,-0.00022,0.70563,1,3,0.98829,0.14923,-0.01536,-0.02801,0.13037,0.07679,0.63765,1,1
1769106548.989494,-0.08087,-0.06585,0.04676,-0.00074,-0.01098,-0.00103,0.63229,-0.00039,0.27985,0.00027,0.70858,-0.00022,0.70563,1,3,0.98829,0.14923,-0.01536,-0.02801,0.13037,0.07679,0.63765,1,1
1769106548.991637,-0.09609,-0.09181,0.07145,0.00061,-0.01134,-0.00085,0.63228,-0.00039,0.27985,0.00027,0.70858,-0.00022,0.70563,1,3,0.98833,0.14916,-0.01442,-0.02735,0.13038,0.07682,0.63781,1,1
1769106548.993557,-0.12726,-0.04142,0.06881,-0.00042,-0.00656,-0.00020,0.63228,-0.00039,0.27985,0.00027,0.70858,-0.00022,0.70563,1,3,0.98833,0.14916,-0.01442,-0.02735,0.13038,0.07682,0.63781,1,1
1769106548.995525,-0.16514,-0.05555,0.07250,-0.00030,-0.00499,-0.00091,0.63228,-0.00039,0.27985,0.00027,0.70858,-0.00022,0.70563,1,3,0.98833,0.14916,-0.01442,-0.02735,0.13038,0.07682,0.63781,1,1
1769106548.997554,-0.14195,-0.06077,0.04748,-0.00121,-0.00748,-0.00084,0.63228,-0.00039,0.27986,0.00027,0.70858,-0.00022,0.70563,1,3,0.98833,0.14916,-0.01442,-0.02735,0.13038,0.07682,0.63781,1,1
1769106548.999530,-0.16531,-0.03677,0.07558,-0.00005,-0.00735,0.00001,0.63227,-0.00039,0.27985,0.00027,0.70858,-0.00022,0.70563,1,3,0.98833,0.14916,-0.01442,-0.02735,0.13038,0.07682,0.63781,1,1
1769106549.001520,-0.03587,-0.05103,0.05992,-0.00047,-0.00514,-0.00046,0.63226,-0.00039,0.27985,0.00027,0.70858,-0.00022,0.70563,1,3,0.98833,0.14916,-0.01442,-0.02735,0.13038,0.07682,0.63781,1,1
1769106549.003528,-0.12761,-0.04125,0.08979,-0.00055,-0.00630,-0.00174,0.63226,-0.00039,0.27985,0.00027,0.70858,-0.00022,0.70563,1,3,0.98833,0.14916,-0.01442,-0.02735,0.13038,0.07682,0.63781,1,1
1769106549.005544,-0.13369,-0.04501,0.02183,-0.00054,-0.00691,0.00001,0.63225,-0.00039,0.27986,0.00027,0.70858,-0.00022,0.70563,1,3,0.98833,0.14916,-0.01442,-0.02735,0.13038,0.07682,0.63781,1,1
1769106549.007533,-0.13542,-0.05913,0.07271,-0.00095,-0.00608,0.00204,0.63225,-0.00039,0.27986,0.00027,0.70858,-0.00022,0.70563,1,3,0.98833,0.14916,-0.01442,-0.02735,0.13038,0.07682,0.63781,1,1
1769106549.009538,-0.15039,-0.02653,0.07265,-0.00019,-0.00520,0.00115,0.63224,-0.00039,0.27986,0.00027,0.70858,-0.00022,0.70563,1,3,0.98833,0.14916,-0.01442,-0.02735,0.13038,0.07682,0.63781,1,1
1769106549.011522,-0.07372,-0.04855,0.04565,0.00003,-0.00443,0.00207,0.63224,-0.00039,0.27986,0.00027,0.70858,-0.00022,0.70563,1,3,0.98833,0.14916,-0.01442,-0.02735,0.13038,0.07682,0.63781,1,1
1769106549.013519,-0.05122,-0.04714,0.06037,0.00005,-0.00579,0.00166,0.63223,-0.00039,0.27986,0.00027,0.70857,-0.00022,0.70564,1,3,0.98833,0.14916,-0.01442,-0.02735,0.13038,0.07682,0.63781,1,1
1769106549.015529,-0.09615,-0.05574,0.03733,-0.00051,-0.00476,0.00025,0.63223,-0.00039,0.27986,0.00027,0.70857,-0.00022,0.70564,1,3,0.98833,0.14916,-0.01442,-0.02735,0.13038,0.07682,0.63781,1,1
1769106549.017527,-0.15787,-0.04245,0.06626,-0.00018,-0.00200,0.00147,0.63223,-0.00039,0.27986,0.00027,0.70857,-0.00022,0.70564,1,3,0.98833,0.14916,-0.01442,-0.02735,0.13038,0.07682,0.63781,1,1
1769106549.019517,-0.16459,-0.04135,0.02696,-0.00072,-0.00248,0.00123,0.63222,-0.00039,0.27986,0.00027,0.70857,-0.00022,0.70564,1,3,0.98833,0.14916,-0.01442,-0.02735,0.13038,0.07682,0.63781,1,1
1769106549.021517,-0.13384,-0.03186,0.02440,-0.00082,-0.00710,-0.00053,0.63222,-0.00039,0.27986,0.00027,0.70857,-0.00022,0.70564,1,3,0.98833,0.14916,-0.01442,-0.02735,0.13038,0.07682,0.63781,1,1
1769106549.023518,-0.14125,-0.05608,0.02210,-0.00014,-0.00472,0.00066,0.63221,-0.00039,0.27986,0.00027,0.70857,-0.00022,0.70564,1,3,0.98833,0.14916,-0.01442,-0.02735,0.13038,0.07682,0.63781,1,1
1769106549.025547,-0.09533,-0.05210,0.00326,0.00003,-0.00036,0.00100,0.63221,-0.00039,0.27986,0.00027,0.70857,-0.00022,0.70564,1,3,0.98833,0.14916,-0.01442,-0.02735,0.13038,0.07682,0.63781,1,1
1769106549.027548,-0.11066,-0.06219,0.00923,-0.00011,0.00146,0.00061,0.63221,-0.00039,0.27986,0.00027,0.70857,-0.00022,0.70564,1,3,0.98832,0.14892,-0.01587,-0.02824,0.13034,0.07682,0.63783,1,1
1769106549.029555,-0.08014,-0.06000,-0.00200,-0.00022,-0.00086,0.00161,0.63220,-0.00039,0.27986,0.00027,0.70857,-0.00022,0.70564,1,3,0.98832,0.14892,-0.01587,-0.02824,0.13034,0.07682,0.63783,1,1
1769106549.031571,-0.14838,-0.02841,-0.00455,-0.00043,-0.00242,0.00009,0.63219,-0.00039,0.27986,0.00027,0.70857,-0.00022,0.70564,1,3,0.98832,0.14892,-0.01587,-0.02824,0.13034,0.07682,0.63783,1,1
1769106549.033561,-0.07267,-0.02453,-0.00829,-0.00052,-0.00247,0.00181,0.63219,-0.00039,0.27986,0.00027,0.70857,-0.00022,0.70564,1,3,0.98832,0.14892,-0.01587,-0.02824,0.13034,0.07682,0.63783,1,1
1769106549.035544,-0.05800,-0.03905,0.01001,-0.00077,-0.00050,0.00171,0.63219,-0.00039,0.27986,0.00027,0.70857,-0.00022,0.70564,1,3,0.98832,0.14892,-0.01587,-0.02824,0.13034,0.07682,0.63783,1,1
1769106549.037571,-0.06563,-0.04357,0.02609,0.00057,-0.00139,0.00267,0.63219,-0.00039,0.27987,0.00027,0.70856,-0.00022,0.70565,1,3,0.98832,0.14892,-0.01587,-0.02824,0.13034,0.07682,0.63783,1,1
1769106549.039550,-0.11901,-0.05931,0.03127,0.00000,-0.00221,0.00259,0.63218,-0.00039,0.27987,0.00027,0.70855,-0.00022,0.70566,1,3,0.98832,0.14892,-0.01587,-0.02824,0.13034,0.07682,0.63783,1,1
1769106549.041556,-0.22490,-0.03701,0.03646,0.00019,-0.00695,-0.00046,0.63218,-0.00039,0.27987,0.00027,0.70855,-0.00022,0.70566,1,3,0.98832,0.14892,-0.01587,-0.02824,0.13034,0.07682,0.63783,1,1
1769106549.043748,-0.19464,-0.02790,0.03506,0.00006,-0.00325,-0.00070,0.63217,-0.00039,0.27988,0.00027,0.70854,-0.00022,0.70567,1,3,0.98832,0.14892,-0.01587,-0.02824,0.13034,0.07682,0.63783,1,1
1769106549.045568,-0.08084,-0.06119,0.02854,-0.00023,0.00038,0.00083,0.63217,-0.00039,0.27988,0.00027,0.70854,-0.00022,0.70567,1,3,0.98832,0.14892,-0.01587,-0.02824,0.13034,0.07682,0.63783,1,1
1769106549.047542,-0.02766,-0.05039,0.01766,-0.00073,-0.00172,0.00133,0.63216,-0.00039,0.27989,0.00027,0.70853,-0.00022,0.70568,1,3,0.98832,0.14892,-0.01587,-0.02824,0.13034,0.07682,0.63783,1,1
1769106549.049543,-0.12554,-0.04905,0.00287,0.00001,-0.00321,0.00034,0.63215,-0.00039,0.27990,0.00027,0.70852,-0.00022,0.70569,1,3,0.98832,0.14892,-0.01587,-0.02824,0.13034,0.07682,0.63783,1,1
1769106549.051542,-0.11796,-0.03825,0.00669,0.00027,-0.00578,0.00046,0.63215,-0.00039,0.27990,0.00027,0.70852,-0.00022,0.70569,1,3,0.98832,0.14892,-0.01587,-0.02824,0.13034,0.07682,0.63783,1,1
1769106549.053533,-0.18705,-0.05931,0.02826,-0.00031,-0.00137,0.00031,0.63215,-0.00039,0.27990,0.00027,0.70852,-0.00022,0.70569,1,3,0.98832,0.14892,-0.01587,-0.02824,0.13034,0.07682,0.63783,1,1
1769106549.055531,-0.09709,-0.04306,0.05679,-0.00067,-0.00102,0.00160,0.63215,-0.00039,0.27990,0.00027,0.70852,-0.00022,0.70569,1,3,0.98832,0.14892,-0.01587,-0.02824,0.13034,0.07682,0.63783,1,1
1769106549.057533,-0.08096,-0.04172,0.02660,-0.00025,-0.00248,0.00174,0.63214,-0.00039,0.27990,0.00027,0.70851,-0.00022,0.70570,1,3,0.98832,0.14892,-0.01587,-0.02824,0.13034,0.07682,0.63783,1,1
1769106549.059533,-0.13346,-0.05253,0.01015,-0.00040,-0.00377,0.00049,0.63214,-0.00039,0.27990,0.00027,0.70851,-0.00022,0.70570,1,3,0.98832,0.14892,-0.01587,-0.02824,0.13034,0.07682,0.63783,1,1
1769106549.061536,-0.09520,-0.05557,0.02265,0.00071,-0.00537,-0.00048,0.63213,-0.00039,0.27990,0.00027,0.70851,-0.00022,0.70570,1,3,0.98832,0.14892,-0.01587,-0.02824,0.13034,0.07682,0.63783,1,1
1769106549.063583,-0.12554,-0.03808,0.01277,0.00014,-0.00549,-0.00094,0.63213,-0.00039,0.27990,0.00027,0.70851,-0.00022,0.70570,1,3,0.98836,0.14860,-0.01542,-0.02861,0.13031,0.07683,0.63783,1,1
1769106549.065579,-0.09522,-0.05871,0.00798,0.00031,-0.00227,0.00070,0.63212,-0.00039,0.27991,0.00027,0.70850,-0.00022,0.70571,1,3,0.98836,0.14860,-0.01542,-0.02861,0.13031,0.07683,0.63783,1,1
1769106549.067569,-0.07233,-0.05268,0.00535,0.00019,-0.00383,0.00025,0.63211,-0.00039,0.27991,0.00027,0.70850,-0.00022,0.70571,1,3,0.98836,0.14860,-0.01542,-0.02861,0.13031,0.07683,0.63783,1,1
1769106549.069607,-0.16401,-0.04824,0.00995,-0.00004,-0.00028,0.00172,0.63211,-0.00039,0.27991,0.00027,0.70850,-0.00022,0.70571,1,3,0.98836,0.14860,-0.01542,-0.02861,0.13031,0.07683,0.63783,1,1
1769106549.071564,-0.10404,-0.05839,0.04665,0.00002,-0.00289,0.00155,0.63211,-0.00039,0.27991,0.00027,0.70850,-0.00022,0.70571,1,3,0.98836,0.14860,-0.01542,-0.02861,0.13031,0.07683,0.63783,1,1
1769106549.073577,-0.16404,-0.04553,0.01078,-0.00084,-0.00202,0.00015,0.63211,-0.00039,0.27991,0.00027,0.70850,-0.00022,0.70571,1,3,0.98836,0.14860,-0.01542,-0.02861,0.13031,0.07683,0.63783,1,1
1769106549.075558,-0.11141,-0.07328,0.03546,-0.00024,-0.00041,0.00148,0.63209,-0.00039,0.27992,0.00027,0.70849,-0.00022,0.70573,1,3,0.98836,0.14860,-0.01542,-0.02861,0.13031,0.07683,0.63783,1,1
1769106549.077563,-0.12549,-0.05042,-0.00605,-0.00053,-0.00135,-0.00003,0.63208,-0.00039,0.27993,0.00027,0.70848,-0.00022,0.70573,1,3,0.98836,0.14860,-0.01542,-0.02861,0.13031,0.07683,0.63783,1,1
1769106549.079580,-0.10333,-0.04539,0.02035,-0.00025,-0.00256,0.00027,0.63208,-0.00039,0.27993,0.00027,0.70848,-0.00022,0.70573,1,3,0.98836,0.14860,-0.01542,-0.02861,0.13031,0.07683,0.63783,1,1
1769106549.081583,-0.12577,-0.04686,0.03242,0.00081,-0.00569,-0.00084,0.63208,-0.00039,0.27993,0.00027,0.70848,-0.00022,0.70573,1,3,0.98836,0.14860,-0.01542,-0.02861,0.13031,0.07683,0.63783,1,1
1769106549.083561,-0.16427,-0.06222,0.03006,-0.00015,-0.00288,0.00073,0.63207,-0.00039,0.27993,0.00027,0.70847,-0.00022,0.70574,1,3,0.98836,0.14860,-0.01542,-0.02861,0.13031,0.07683,0.63783,1,1
1769106549.085585,-0.10288,-0.04762,0.02737,0.00096,-0.00509,-0.00045,0.63207,-0.00039,0.27993,0.00027,0.70847,-0.00022,0.70574,1,3,0.98836,0.14860,-0.01542,-0.02861,0.13031,0.07683,0.63783,1,1
1769106549.087562,-0.08046,-0.05607,0.02352,-0.00049,-0.00405,-0.00075,0.63207,-0.00039,0.27993,0.00027,0.70847,-0.00022,0.70574,1,3,0.98836,0.14860,-0.01542,-0.02861,0.13031,0.07683,0.63783,1,1
1769106549.089559,-0.12626,-0.04677,0.01013,-0.00081,-0.00115,0.00143,0.63206,-0.00039,0.27994,0.00027,0.70847,-0.00022,0.70574,1,3,0.98836,0.14860,-0.01542,-0.02861,0.13031,0.07683,0.63783,1,1
1769106549.091558,-0.03486,-0.05279,0.00952,-0.00033,-0.00378,0.00150,0.63206,-0.00039,0.27994,0.00027,0.70847,-0.00022,0.70574,1,3,0.98836,0.14860,-0.01542,-0.02861,0.13031,0.07683,0.63783,1,1
1769106549.093559,-0.13335,-0.05538,0.00117,-0.00054,-0.00082,0.00053,0.63205,-0.00039,0.27994,0.00027,0.70846,-0.00022,0.70575,1,3,0.98836,0.14860,-0.01542,-0.02861,0.13031,0.07683,0.63783,1,1
1769106549.095562,-0.09674,-0.04242,0.05146,-0.00013,-0.00196,0.00161,0.63205,-0.00039,0.27994,0.00027,0.70846,-0.00022,0.70575,1,3,0.98837,0.14887,-0.01539,-0.02698,0.13023,0.07683,0.63790,1,1
1769106549.097574,-0.06545,-0.03544,0.03019,-0.00010,-0.00397,-0.00049,0.63204,-0.00039,0.27995,0.00027,0.70845,-0.00022,0.70576,1,3,0.98837,0.14887,-0.01539,-0.02698,0.13023,0.07683,0.63790,1,1
1769106549.099563,-0.08876,-0.04198,0.03154,-0.00039,-0.00220,0.00187,0.63204,-0.00039,0.27995,0.00027,0.70845,-0.00022,0.70576,1,3,0.98837,0.14887,-0.01539,-0.02698,0.13023,0.07683,0.63790,1,1
1769106549.101564,-0.12672,-0.05463,0.02903,-0.00054,-0.00224,0.00228,0.63203,-0.00039,0.27995,0.00027,0.70845,-0.00022,0.70576,1,3,0.98837,0.14887,-0.01539,-0.02698,0.13023,0.07683,0.63790,1,1
1769106549.103575,-0.18712,-0.05820,0.02730,-0.00031,-0.00269,0.00106,0.63203,-0.00039,0.27995,0.00027,0.70845,-0.00022,0.70576,1,3,0.98837,0.14887,-0.01539,-0.02698,0.13023,0.07683,0.63790,1,1
1769106549.105570,-0.20971,-0.06419,0.02076,-0.00032,-0.00081,0.00076,0.63202,-0.00039,0.27996,0.00027,0.70844,-0.00022,0.70577,1,3,0.98837,0.14887,-0.01539,-0.02698,0.13023,0.07683,0.63790,1,1
1769106549.107583,-0.17924,-0.06360,0.02106,-0.00030,-0.00124,0.00024,0.63202,-0.00039,0.27996,0.00027,0.70844,-0.00022,0.70577,1,3,0.98837,0.14887,-0.01539,-0.02698,0.13023,0.07683,0.63790,1,1
1769106549.109579,-0.06543,-0.02498,0.01300,-0.00065,-0.00155,0.00015,0.63202,-0.00039,0.27996,0.00027,0.70844,-0.00022,0.70577,1,3,0.98837,0.14887,-0.01539,-0.02698,0.13023,0.07683,0.63790,1,1
1769106549.111597,-0.12640,-0.05739,0.02019,-0.00027,0.00050,0.00194,0.63201,-0.00039,0.27997,0.00027,0.70843,-0.00022,0.70578,1,3,0.98837,0.14887,-0.01539,-0.02698,0.13023,0.07683,0.63790,1,1
1769106549.113572,-0.11054,-0.05501,0.00993,0.00042,-0.00203,0.00130,0.63201,-0.00039,0.27997,0.00027,0.70843,-0.00022,0.70578,1,3,0.98837,0.14887,-0.01539,-0.02698,0.13023,0.07683,0.63790,1,1
1769106549.115580,-0.12580,-0.05548,0.02231,0.00028,-0.00537,0.00002,0.63200,-0.00039,0.27997,0.00027,0.70843,-0.00022,0.70578,1,3,0.98837,0.14887,-0.01539,-0.02698,0.13023,0.07683,0.63790,1,1
1769106549.117578,-0.12578,-0.05118,0.00734,0.00027,-0.00162,0.00150,0.63200,-0.00039,0.27997,0.00027,0.70843,-0.00022,0.70578,1,3,0.98837,0.14887,-0.01539,-0.02698,0.13023,0.07683,0.63790,1,1
1769106549.119573,-0.10355,-0.05189,0.01257,-0.00066,-0.00047,0.00187,0.63199,-0.00039,0.27997,0.00027,0.70842,-0.00022,0.70579,1,3,0.98837,0.14887,-0.01539,-0.02698,0.13023,0.07683,0.63790,1,1
1769106549.121572,-0.11133,-0.07562,0.03257,-0.00037,-0.00219,0.00151,0.63199,-0.00039,0.27997,0.00027,0.70842,-0.00022,0.70579,1,3,0.98837,0.14887,-0.01539,-0.02698,0.13023,0.07683,0.63790,1,1
1769106549.123576,-0.15611,-0.06757,0.00840,-0.00014,-0.00161,0.00068,0.63199,-0.00039,0.27997,0.00027,0.70842,-0.00022,0.70579,1,3,0.98837,0.14887,-0.01539,-0.02698,0.13023,0.07683,0.63790,1,1
1769106549.125572,-0.15647,-0.07612,0.01337,-0.00067,-0.00133,0.00115,0.63198,-0.00039,0.27997,0.00027,0.70842,-0.00022,0.70579,1,3,0.98837,0.14887,-0.01539,-0.02698,0.13023,0.07683,0.63790,1,1
1769106549.127575,-0.11787,-0.05888,-0.00100,-0.00025,-0.00151,-0.00005,0.63198,-0.00039,0.27997,0.00027,0.70842,-0.00022,0.70579,1,3,0.98837,0.14887,-0.01539,-0.02698,0.13023,0.07683,0.63790,1,1
1769106549.129571,-0.13344,-0.07367,-0.00878,-0.00106,0.00058,0.00189,0.63197,-0.00039,0.27998,0.00027,0.70841,-0.00022,0.70580,1,3,0.98837,0.14887,-0.01539,-0.02698,0.13023,0.07683,0.63790,1,1
1769106549.131577,-0.05807,-0.05555,0.02907,0.00032,-0.00179,0.00230,0.63197,-0.00039,0.27998,0.00027,0.70841,-0.00022,0.70580,1,3,0.98837,0.14887,-0.01539,-0.02698,0.13023,0.07683,0.63790,1,1
1769106549.133576,-0.11149,-0.05473,0.03925,0.00001,-0.00233,0.00164,0.63196,-0.00039,0.27998,0.00027,0.70841,-0.00022,0.70581,1,3,0.98837,0.14887,-0.01539,-0.02698,0.13023,0.07683,0.63790,1,1
1769106549.135574,-0.12680,-0.06003,0.04259,-0.00027,-0.00098,0.00119,0.63196,-0.00039,0.27998,0.00027,0.70841,-0.00022,0.70581,1,3,0.98837,0.14887,-0.01539,-0.02698,0.13023,0.07683,0.63790,1,1
1769106549.137572,-0.17187,-0.06330,0.02062,-0.00070,-0.00146,0.00087,0.63195,-0.00039,0.27999,0.00027,0.70840,-0.00022,0.70581,1,3,0.98837,0.14887,-0.01539,-0.02698,0.13023,0.07683,0.63790,1,1
