ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769616816.259290,-0.56253,-0.03740,0.07657,0.00064,-0.00627,-0.00314,0.59039,-0.00037,0.28004,0.00026,0.70833,-0.00023,0.70588,1,3,0.99667,0.07565,-0.01156,-0.02814,0.10576,0.07877,0.63034,1,1
1769616816.261292,-0.52436,-0.04108,0.05254,0.00013,-0.00241,-0.00220,0.59039,-0.00037,0.28004,0.00026,0.70833,-0.00023,0.70588,1,3,0.99667,0.07565,-0.01156,-0.02814,0.10576,0.07877,0.63034,1,1
1769616816.263328,-0.63161,-0.03677,0.07345,-0.00037,-0.00281,-0.00087,0.59036,-0.00037,0.28004,0.00026,0.70834,-0.00023,0.70588,1,3,0.99667,0.07565,-0.01156,-0.02814,0.10576,0.07877,0.63034,1,1
1769616816.265315,-0.70799,-0.05749,0.08995,-0.00028,-0.00371,0.00026,0.59036,-0.00037,0.28004,0.00026,0.70834,-0.00023,0.70588,1,3,0.99667,0.07565,-0.01156,-0.02814,0.10576,0.07877,0.63034,1,1
1769616816.267277,-0.64620,-0.03167,0.06756,0.00016,-0.00791,-0.00180,0.59032,-0.00037,0.28003,0.00026,0.70834,-0.00023,0.70587,1,3,0.99667,0.07565,-0.01156,-0.02814,0.10576,0.07877,0.63034,1,1
1769616816.269256,-0.57913,-0.02644,0.09660,-0.00021,-0.00515,0.00000,0.59032,-0.00037,0.28003,0.00026,0.70834,-0.00023,0.70587,1,3,0.99667,0.07565,-0.01156,-0.02814,0.10576,0.07877,0.63034,1,1
1769616816.271326,-0.54686,-0.06235,0.04718,-0.00013,-0.00619,-0.00232,0.59029,-0.00037,0.28004,0.00026,0.70833,-0.00023,0.70588,1,3,0.99667,0.07565,-0.01156,-0.02814,0.10576,0.07877,0.63034,1,1
1769616816.273254,-0.66147,-0.02706,0.06894,0.00014,-0.00396,-0.00237,0.59029,-0.00037,0.28004,0.00026,0.70833,-0.00023,0.70588,1,3,0.99667,0.07565,-0.01156,-0.02814,0.10576,0.07877,0.63034,1,1
1769616816.275257,-0.67706,-0.06165,0.07873,-0.00011,-0.00341,-0.00095,0.59029,-0.00037,0.28004,0.00026,0.70833,-0.00023,0.70588,1,3,0.99667,0.07565,-0.01156,-0.02814,0.10576,0.07877,0.63034,1,1
1769616816.277252,-0.59421,-0.01495,0.09427,0.00003,-0.00409,-0.00026,0.59026,-0.00037,0.28003,0.00026,0.70833,-0.00023,0.70588,1,3,0.99667,0.07565,-0.01156,-0.02814,0.10576,0.07877,0.63034,1,1
1769616816.279287,-0.65414,-0.04881,0.06490,0.00003,-0.00401,0.00043,0.59026,-0.00037,0.28003,0.00026,0.70833,-0.00023,0.70588,1,3,0.99667,0.07565,-0.01156,-0.02814,0.10576,0.07877,0.63034,1,1
1769616816.281253,-0.69146,-0.03364,0.05328,0.00013,-0.00590,-0.00177,0.59023,-0.00037,0.28003,0.00026,0.70834,-0.00023,0.70588,1,3,0.99667,0.07565,-0.01156,-0.02814,0.10576,0.07877,0.63034,1,1
1769616816.283306,-0.64679,-0.03880,0.07987,0.00002,-0.00536,-0.00059,0.59023,-0.00037,0.28003,0.00026,0.70834,-0.00023,0.70588,1,3,0.99667,0.07565,-0.01156,-0.02814,0.10576,0.07877,0.63034,1,1
1769616816.285267,-0.57742,-0.03253,0.04209,-0.00005,-0.00254,-0.00178,0.59020,-0.00037,0.28003,0.00026,0.70834,-0.00023,0.70588,1,3,0.99667,0.07565,-0.01156,-0.02814,0.10576,0.07877,0.63034,1,1
1769616816.287326,-0.62313,-0.04929,0.05201,0.00006,-0.00286,-0.00158,0.59020,-0.00037,0.28003,0.00026,0.70834,-0.00023,0.70588,1,3,0.99674,0.07558,-0.01264,-0.02513,0.10568,0.07883,0.63075,1,1
1769616816.289292,-0.69933,-0.04839,0.06100,0.00013,-0.00406,-0.00109,0.59017,-0.00037,0.28004,0.00026,0.70833,-0.00023,0.70588,1,3,0.99674,0.07558,-0.01264,-0.02513,0.10568,0.07883,0.63075,1,1
1769616816.291334,-0.71469,-0.03389,0.06889,-0.00030,-0.00527,-0.00254,0.59017,-0.00037,0.28004,0.00026,0.70833,-0.00023,0.70588,1,3,0.99674,0.07558,-0.01264,-0.02513,0.10568,0.07883,0.63075,1,1
1769616816.293280,-0.57735,-0.07364,0.05390,-0.00028,-0.00305,-0.00320,0.59014,-0.00037,0.28003,0.00026,0.70833,-0.00023,0.70588,1,3,0.99674,0.07558,-0.01264,-0.02513,0.10568,0.07883,0.63075,1,1
1769616816.295352,-0.57013,-0.01602,0.05268,-0.00033,-0.00175,-0.00288,0.59014,-0.00037,0.28003,0.00026,0.70833,-0.00023,0.70588,1,3,0.99674,0.07558,-0.01264,-0.02513,0.10568,0.07883,0.63075,1,1
1769616816.297340,-0.66908,-0.04476,0.06416,-0.00012,-0.00315,-0.00165,0.59011,-0.00037,0.28003,0.00026,0.70834,-0.00023,0.70587,1,3,0.99674,0.07558,-0.01264,-0.02513,0.10568,0.07883,0.63075,1,1
1769616816.299337,-0.74534,-0.03921,0.07506,0.00008,-0.00498,-0.00082,0.59011,-0.00037,0.28003,0.00026,0.70834,-0.00023,0.70587,1,3,0.99674,0.07558,-0.01264,-0.02513,0.10568,0.07883,0.63075,1,1
1769616816.301294,-0.65360,-0.05703,0.07357,0.00045,-0.00784,-0.00251,0.59011,-0.00037,0.28003,0.00026,0.70834,-0.00023,0.70587,1,3,0.99674,0.07558,-0.01264,-0.02513,0.10568,0.07883,0.63075,1,1
1769616816.303336,-0.59291,-0.04057,0.06320,-0.00019,-0.00250,-0.00335,0.59005,-0.00037,0.28003,0.00026,0.70834,-0.00023,0.70587,1,3,0.99674,0.07558,-0.01264,-0.02513,0.10568,0.07883,0.63075,1,1
1769616816.305287,-0.59279,-0.07496,0.05791,-0.00003,-0.00235,-0.00179,0.59005,-0.00037,0.28003,0.00026,0.70834,-0.00023,0.70587,1,3,0.99674,0.07558,-0.01264,-0.02513,0.10568,0.07883,0.63075,1,1
1769616816.307312,-0.69235,-0.03379,0.08162,-0.00002,-0.00162,-0.00179,0.59002,-0.00037,0.28003,0.00026,0.70834,-0.00023,0.70587,1,3,0.99674,0.07558,-0.01264,-0.02513,0.10568,0.07883,0.63075,1,1
1769616816.309293,-0.71473,-0.02542,0.06251,-0.00017,-0.00579,-0.00111,0.59002,-0.00037,0.28003,0.00026,0.70834,-0.00023,0.70587,1,3,0.99674,0.07558,-0.01264,-0.02513,0.10568,0.07883,0.63075,1,1
1769616816.311318,-0.65375,-0.04999,0.05078,0.00003,-0.00265,0.00008,0.58999,-0.00037,0.28003,0.00026,0.70834,-0.00023,0.70587,1,3,0.99674,0.07558,-0.01264,-0.02513,0.10568,0.07883,0.63075,1,1
1769616816.313281,-0.61606,-0.03613,0.06322,-0.00009,-0.00359,-0.00074,0.58999,-0.00037,0.28003,0.00026,0.70834,-0.00023,0.70587,1,3,0.99674,0.07558,-0.01264,-0.02513,0.10568,0.07883,0.63075,1,1
1769616816.315316,-0.64567,-0.04515,0.03893,0.00017,-0.00301,-0.00086,0.58999,-0.00037,0.28003,0.00026,0.70834,-0.00023,0.70587,1,3,0.99674,0.07558,-0.01264,-0.02513,0.10568,0.07883,0.63075,1,1
1769616816.317291,-0.69209,-0.01859,0.07734,0.00064,-0.00473,-0.00120,0.58996,-0.00037,0.28003,0.00026,0.70834,-0.00023,0.70587,1,3,0.99674,0.07558,-0.01264,-0.02513,0.10568,0.07883,0.63075,1,1
1769616816.319300,-0.67696,-0.02247,0.06936,0.00025,-0.00505,-0.00026,0.58996,-0.00037,0.28003,0.00026,0.70834,-0.00023,0.70587,1,3,0.99674,0.07558,-0.01264,-0.02513,0.10568,0.07883,0.63075,1,1
1769616816.321303,-0.60875,-0.04026,0.07494,0.00019,-0.00411,-0.00006,0.58993,-0.00037,0.28003,0.00026,0.70834,-0.00023,0.70587,1,3,0.99674,0.07558,-0.01264,-0.02513,0.10568,0.07883,0.63075,1,1
1769616816.323298,-0.66919,-0.05689,0.06675,-0.00038,-0.00355,-0.00151,0.58993,-0.00037,0.28003,0.00026,0.70834,-0.00023,0.70587,1,3,0.99674,0.07558,-0.01264,-0.02513,0.10568,0.07883,0.63075,1,1
1769616816.325301,-0.66100,-0.05282,0.04982,-0.00010,-0.00332,-0.00205,0.58990,-0.00037,0.28003,0.00026,0.70834,-0.00023,0.70587,1,3,0.99674,0.07558,-0.01264,-0.02513,0.10568,0.07883,0.63075,1,1
1769616816.327312,-0.62347,-0.03096,0.06646,0.00004,-0.00421,-0.00220,0.58990,-0.00037,0.28003,0.00026,0.70834,-0.00023,0.70587,1,3,0.99674,0.07558,-0.01264,-0.02513,0.10568,0.07883,0.63075,1,1
1769616816.329289,-0.59295,-0.06360,0.05394,0.00022,-0.00174,-0.00002,0.58987,-0.00037,0.28003,0.00026,0.70834,-0.00023,0.70587,1,3,0.99674,0.07558,-0.01264,-0.02513,0.10568,0.07883,0.63075,1,1
1769616816.331311,-0.69222,-0.02707,0.06768,-0.00029,-0.00420,-0.00072,0.58987,-0.00037,0.28003,0.00026,0.70834,-0.00023,0.70587,1,3,0.99679,0.07497,-0.01112,-0.02583,0.10552,0.07885,0.63068,1,1
1769616816.333316,-0.70695,-0.03530,0.05706,0.00038,-0.00498,0.00003,0.58984,-0.00037,0.28003,0.00026,0.70835,-0.00023,0.70587,1,3,0.99679,0.07497,-0.01112,-0.02583,0.10552,0.07885,0.63068,1,1
1769616816.335309,-0.65415,-0.03438,0.07882,-0.00012,-0.00493,-0.00242,0.58984,-0.00037,0.28003,0.00026,0.70835,-0.00023,0.70587,1,3,0.99679,0.07497,-0.01112,-0.02583,0.10552,0.07885,0.63068,1,1
1769616816.337316,-0.66137,-0.06634,0.06743,0.00004,-0.00267,-0.00190,0.58984,-0.00037,0.28003,0.00026,0.70835,-0.00023,0.70587,1,3,0.99679,0.07497,-0.01112,-0.02583,0.10552,0.07885,0.63068,1,1
1769616816.339371,-0.64601,-0.03518,0.05941,0.00003,-0.00408,-0.00252,0.58978,-0.00037,0.28003,0.00026,0.70835,-0.00023,0.70586,1,3,0.99679,0.07497,-0.01112,-0.02583,0.10552,0.07885,0.63068,1,1
1769616816.341301,-0.63041,-0.04347,0.04093,-0.00061,-0.00343,-0.00343,0.58978,-0.00037,0.28003,0.00026,0.70835,-0.00023,0.70586,1,3,0.99679,0.07497,-0.01112,-0.02583,0.10552,0.07885,0.63068,1,1
1769616816.343316,-0.60827,-0.01870,0.05941,-0.00036,-0.00342,-0.00260,0.58975,-0.00037,0.28002,0.00026,0.70835,-0.00023,0.70586,1,3,0.99679,0.07497,-0.01112,-0.02583,0.10552,0.07885,0.63068,1,1
1769616816.345400,-0.62312,-0.03595,0.05436,0.00018,-0.00348,-0.00212,0.58975,-0.00037,0.28002,0.00026,0.70835,-0.00023,0.70586,1,3,0.99679,0.07497,-0.01112,-0.02583,0.10552,0.07885,0.63068,1,1
1769616816.347317,-0.67775,-0.03116,0.10985,0.00039,-0.00478,-0.00133,0.58972,-0.00037,0.28002,0.00026,0.70835,-0.00023,0.70586,1,3,0.99679,0.07497,-0.01112,-0.02583,0.10552,0.07885,0.63068,1,1
1769616816.349339,-0.71469,-0.04004,0.07111,0.00024,-0.00394,-0.00170,0.58972,-0.00037,0.28002,0.00026,0.70835,-0.00023,0.70586,1,3,0.99679,0.07497,-0.01112,-0.02583,0.10552,0.07885,0.63068,1,1
1769616816.351332,-0.63106,-0.04715,0.06605,0.00005,-0.00509,-0.00149,0.58969,-0.00037,0.28002,0.00026,0.70835,-0.00023,0.70586,1,3,0.99679,0.07497,-0.01112,-0.02583,0.10552,0.07885,0.63068,1,1
1769616816.353322,-0.57713,-0.06125,0.05730,0.00039,-0.00738,-0.00334,0.58969,-0.00037,0.28002,0.00026,0.70835,-0.00023,0.70586,1,3,0.99679,0.07497,-0.01112,-0.02583,0.10552,0.07885,0.63068,1,1
1769616816.355322,-0.58530,-0.03887,0.06251,-0.00019,-0.00426,-0.00312,0.58966,-0.00037,0.28002,0.00026,0.70835,-0.00023,0.70586,1,3,0.99679,0.07497,-0.01112,-0.02583,0.10552,0.07885,0.63068,1,1
1769616816.357329,-0.67651,-0.06228,0.06541,-0.00011,-0.00226,-0.00245,0.58966,-0.00037,0.28002,0.00026,0.70835,-0.00023,0.70586,1,3,0.99679,0.07497,-0.01112,-0.02583,0.10552,0.07885,0.63068,1,1
1769616816.359324,-0.71495,-0.01740,0.06750,-0.00032,-0.00529,-0.00122,0.58966,-0.00037,0.28002,0.00026,0.70835,-0.00023,0.70586,1,3,0.99679,0.07497,-0.01112,-0.02583,0.10552,0.07885,0.63068,1,1
1769616816.361314,-0.67691,-0.04883,0.07113,-0.00012,-0.00350,-0.00110,0.58963,-0.00037,0.28002,0.00026,0.70836,-0.00023,0.70585,1,3,0.99679,0.07497,-0.01112,-0.02583,0.10552,0.07885,0.63068,1,1
1769616816.363313,-0.57042,-0.03035,0.06551,0.00008,-0.00509,-0.00119,0.58963,-0.00037,0.28002,0.00026,0.70836,-0.00023,0.70585,1,3,0.99679,0.07497,-0.01112,-0.02583,0.10552,0.07885,0.63068,1,1
1769616816.365325,-0.64641,-0.02816,0.06373,-0.00012,-0.00293,-0.00147,0.58960,-0.00037,0.28002,0.00026,0.70836,-0.00023,0.70585,1,3,0.99679,0.07497,-0.01112,-0.02583,0.10552,0.07885,0.63068,1,1
1769616816.367315,-0.71496,0.00696,0.06694,0.00006,-0.00464,-0.00112,0.58960,-0.00037,0.28002,0.00026,0.70836,-0.00023,0.70585,1,3,0.99685,0.07421,-0.01213,-0.02533,0.10522,0.07889,0.63068,1,1
1769616816.369322,-0.66173,-0.03529,0.06709,0.00014,-0.00486,0.00002,0.58956,-0.00037,0.28001,0.00026,0.70836,-0.00023,0.70585,1,3,0.99685,0.07421,-0.01213,-0.02533,0.10522,0.07889,0.63068,1,1
1769616816.371361,-0.56259,-0.04947,0.06951,-0.00016,-0.00636,-0.00300,0.58956,-0.00037,0.28001,0.00026,0.70836,-0.00023,0.70585,1,3,0.99685,0.07421,-0.01213,-0.02533,0.10522,0.07889,0.63068,1,1
1769616816.373338,-0.58540,-0.02991,0.07156,0.00034,-0.00524,-0.00285,0.58956,-0.00037,0.28001,0.00026,0.70836,-0.00023,0.70585,1,3,0.99685,0.07421,-0.01213,-0.02533,0.10522,0.07889,0.63068,1,1
1769616816.375375,-0.72307,-0.00986,0.09787,0.00007,-0.00448,-0.00234,0.58950,-0.00037,0.28001,0.00026,0.70836,-0.00023,0.70585,1,3,0.99685,0.07421,-0.01213,-0.02533,0.10522,0.07889,0.63068,1,1
1769616816.377324,-0.73776,-0.04027,0.07549,0.00009,-0.00388,-0.00094,0.58950,-0.00037,0.28001,0.00026,0.70836,-0.00023,0.70585,1,3,0.99685,0.07421,-0.01213,-0.02533,0.10522,0.07889,0.63068,1,1
1769616816.379345,-0.66940,-0.03962,0.05920,-0.00026,-0.00474,0.00096,0.58947,-0.00037,0.28001,0.00026,0.70837,-0.00023,0.70585,1,3,0.99685,0.07421,-0.01213,-0.02533,0.10522,0.07889,0.63068,1,1
1769616816.381390,-0.63931,-0.05591,0.08526,-0.00009,-0.00508,-0.00052,0.58947,-0.00037,0.28001,0.00026,0.70837,-0.00023,0.70585,1,3,0.99685,0.07421,-0.01213,-0.02533,0.10522,0.07889,0.63068,1,1
1769616816.383346,-0.59228,-0.01858,0.05763,0.00034,-0.00737,-0.00513,0.58945,-0.00037,0.28001,0.00026,0.70837,-0.00023,0.70584,1,3,0.99685,0.07421,-0.01213,-0.02533,0.10522,0.07889,0.63068,1,1
1769616816.385359,-0.58546,-0.04359,0.07524,0.00008,-0.00388,-0.00345,0.58945,-0.00037,0.28001,0.00026,0.70837,-0.00023,0.70584,1,3,0.99685,0.07421,-0.01213,-0.02533,0.10522,0.07889,0.63068,1,1
1769616816.387342,-0.62340,-0.03989,0.06591,0.00045,-0.00422,-0.00132,0.58941,-0.00037,0.28001,0.00026,0.70837,-0.00023,0.70584,1,3,0.99685,0.07421,-0.01213,-0.02533,0.10522,0.07889,0.63068,1,1
1769616816.389368,-0.72987,-0.05331,0.05774,-0.00003,-0.00366,0.00024,0.58941,-0.00037,0.28001,0.00026,0.70837,-0.00023,0.70584,1,3,0.99685,0.07421,-0.01213,-0.02533,0.10522,0.07889,0.63068,1,1
1769616816.391357,-0.73762,-0.05714,0.08005,0.00077,-0.00448,-0.00035,0.58941,-0.00037,0.28001,0.00026,0.70837,-0.00023,0.70584,1,3,0.99685,0.07421,-0.01213,-0.02533,0.10522,0.07889,0.63068,1,1
1769616816.393338,-0.68403,-0.03801,0.07195,0.00027,-0.00545,-0.00338,0.58938,-0.00037,0.28001,0.00026,0.70837,-0.00023,0.70584,1,3,0.99685,0.07421,-0.01213,-0.02533,0.10522,0.07889,0.63068,1,1
1769616816.395333,-0.57013,-0.06294,0.06883,-0.00069,-0.00484,-0.00424,0.58938,-0.00037,0.28001,0.00026,0.70837,-0.00023,0.70584,1,3,0.99685,0.07421,-0.01213,-0.02533,0.10522,0.07889,0.63068,1,1
1769616816.397344,-0.54678,-0.06091,0.05161,0.00000,-0.00308,-0.00386,0.58935,-0.00037,0.28001,0.00026,0.70837,-0.00023,0.70584,1,3,0.99685,0.07421,-0.01213,-0.02533,0.10522,0.07889,0.63068,1,1
1769616816.399333,-0.63015,-0.04134,0.04416,0.00046,-0.00645,-0.00268,0.58935,-0.00037,0.28001,0.00026,0.70837,-0.00023,0.70584,1,3,0.99685,0.07421,-0.01213,-0.02533,0.10522,0.07889,0.63068,1,1
1769616816.401334,-0.74554,-0.05362,0.07318,-0.00045,-0.00304,-0.00028,0.58932,-0.00037,0.28001,0.00026,0.70837,-0.00023,0.70584,1,3,0.99685,0.07421,-0.01213,-0.02533,0.10522,0.07889,0.63068,1,1
1769616816.403344,-0.76804,-0.05669,0.07575,0.00008,-0.00432,-0.00099,0.58932,-0.00037,0.28001,0.00026,0.70837,-0.00023,0.70584,1,3,0.99690,0.07364,-0.01201,-0.02493,0.10506,0.07890,0.63055,1,1
1769616816.405369,-0.65363,-0.03737,0.06679,0.00003,-0.00595,-0.00313,0.58929,-0.00037,0.28000,0.00026,0.70837,-0.00023,0.70584,1,3,0.99690,0.07364,-0.01201,-0.02493,0.10506,0.07890,0.63055,1,1
1769616816.407348,-0.58483,-0.05653,0.04851,-0.00016,-0.00334,-0.00328,0.58929,-0.00037,0.28000,0.00026,0.70837,-0.00023,0.70584,1,3,0.99690,0.07364,-0.01201,-0.02493,0.10506,0.07890,0.63055,1,1
1769616816.409351,-0.59285,-0.01880,0.04988,-0.00048,-0.00310,-0.00285,0.58929,-0.00037,0.28000,0.00026,0.70837,-0.00023,0.70584,1,3,0.99690,0.07364,-0.01201,-0.02493,0.10506,0.07890,0.63055,1,1
1769616816.411372,-0.71439,-0.05744,0.05094,-0.00001,-0.00353,-0.00034,0.58923,-0.00037,0.28000,0.00026,0.70837,-0.00023,0.70584,1,3,0.99690,0.07364,-0.01201,-0.02493,0.10506,0.07890,0.63055,1,1
1769616816.413363,-0.72986,-0.06059,0.06828,0.00012,-0.00463,-0.00082,0.58923,-0.00037,0.28000,0.00026,0.70837,-0.00023,0.70584,1,3,0.99690,0.07364,-0.01201,-0.02493,0.10506,0.07890,0.63055,1,1
1769616816.415365,-0.70710,-0.05276,0.06356,-0.00014,-0.00381,-0.00091,0.58920,-0.00037,0.28001,0.00026,0.70837,-0.00023,0.70584,1,3,0.99690,0.07364,-0.01201,-0.02493,0.10506,0.07890,0.63055,1,1
1769616816.417372,-0.59232,-0.03627,0.05152,0.00049,-0.00723,-0.00300,0.58920,-0.00037,0.28001,0.00026,0.70837,-0.00023,0.70584,1,3,0.99690,0.07364,-0.01201,-0.02493,0.10506,0.07890,0.63055,1,1
1769616816.419509,-0.64582,-0.01519,0.04162,-0.00012,-0.00298,-0.00199,0.58917,-0.00037,0.28001,0.00026,0.70837,-0.00023,0.70584,1,3,0.99690,0.07364,-0.01201,-0.02493,0.10506,0.07890,0.63055,1,1
1769616816.421366,-0.61482,-0.02478,0.01826,-0.00008,-0.00610,-0.00122,0.58917,-0.00037,0.28001,0.00026,0.70837,-0.00023,0.70584,1,3,0.99690,0.07364,-0.01201,-0.02493,0.10506,0.07890,0.63055,1,1
1769616816.423372,-0.64647,-0.04511,0.06816,0.00016,-0.00332,-0.00050,0.58914,-0.00037,0.28001,0.00026,0.70837,-0.00023,0.70584,1,3,0.99690,0.07364,-0.01201,-0.02493,0.10506,0.07890,0.63055,1,1
1769616816.425375,-0.63156,-0.05792,0.09378,-0.00008,-0.00672,-0.00253,0.58914,-0.00037,0.28001,0.00026,0.70837,-0.00023,0.70584,1,3,0.99690,0.07364,-0.01201,-0.02493,0.10506,0.07890,0.63055,1,1
1769616816.427362,-0.70837,-0.02678,0.12292,0.00022,-0.00462,-0.00241,0.58911,-0.00037,0.28001,0.00026,0.70837,-0.00023,0.70584,1,3,0.99690,0.07364,-0.01201,-0.02493,0.10506,0.07890,0.63055,1,1
1769616816.429357,-0.61687,-0.05102,0.10479,-0.00075,-0.00462,-0.00327,0.58911,-0.00037,0.28001,0.00026,0.70837,-0.00023,0.70584,1,3,0.99690,0.07364,-0.01201,-0.02493,0.10506,0.07890,0.63055,1,1
1769616816.431361,-0.54685,-0.03283,0.04502,-0.00029,-0.00578,-0.00344,0.58911,-0.00037,0.28001,0.00026,0.70837,-0.00023,0.70584,1,3,0.99690,0.07364,-0.01201,-0.02493,0.10506,0.07890,0.63055,1,1
1769616816.433358,-0.69188,-0.02589,0.06813,0.00012,-0.00528,-0.00187,0.58911,-0.00037,0.28001,0.00026,0.70837,-0.00023,0.70584,1,3,0.99690,0.07364,-0.01201,-0.02493,0.10506,0.07890,0.63055,1,1
1769616816.435360,-0.71443,-0.05590,0.05612,-0.00014,-0.00478,-0.00112,0.58908,-0.00037,0.28001,0.00026,0.70837,-0.00023,0.70584,1,3,0.99690,0.07364,-0.01201,-0.02493,0.10506,0.07890,0.63055,1,1
1769616816.437377,-0.64609,-0.07447,0.06288,-0.00020,-0.00273,-0.00205,0.58908,-0.00037,0.28001,0.00026,0.70837,-0.00023,0.70584,1,3,0.99690,0.07364,-0.01201,-0.02493,0.10506,0.07890,0.63055,1,1
1769616816.439376,-0.58492,-0.02615,0.05027,-0.00006,-0.00419,-0.00364,0.58905,-0.00037,0.28001,0.00026,0.70837,-0.00023,0.70584,1,3,0.99688,0.07287,-0.01162,-0.02791,0.10487,0.07890,0.63033,1,1
1769616816.441373,-0.63808,-0.04923,0.04853,-0.00022,-0.00224,-0.00323,0.58902,-0.00037,0.28001,0.00026,0.70837,-0.00023,0.70584,1,3,0.99688,0.07287,-0.01162,-0.02791,0.10487,0.07890,0.63033,1,1
1769616816.443484,-0.71503,-0.03125,0.07492,0.00010,-0.00454,-0.00067,0.58899,-0.00037,0.28000,0.00026,0.70837,-0.00023,0.70584,1,3,0.99688,0.07287,-0.01162,-0.02791,0.10487,0.07890,0.63033,1,1
1769616816.445380,-0.70713,-0.03966,0.06455,0.00038,-0.00489,0.00008,0.58899,-0.00037,0.28000,0.00026,0.70837,-0.00023,0.70584,1,3,0.99688,0.07287,-0.01162,-0.02791,0.10487,0.07890,0.63033,1,1
1769616816.447380,-0.63048,-0.04918,0.05888,0.00047,-0.00714,-0.00260,0.58896,-0.00037,0.28001,0.00026,0.70837,-0.00023,0.70584,1,3,0.99688,0.07287,-0.01162,-0.02791,0.10487,0.07890,0.63033,1,1
1769616816.449388,-0.66835,-0.04912,0.03198,-0.00024,-0.00288,-0.00119,0.58896,-0.00037,0.28001,0.00026,0.70837,-0.00023,0.70584,1,3,0.99688,0.07287,-0.01162,-0.02791,0.10487,0.07890,0.63033,1,1
1769616816.452098,-0.62223,-0.04087,0.02504,-0.00020,-0.00624,-0.00319,0.58893,-0.00037,0.28001,0.00026,0.70837,-0.00023,0.70584,1,3,0.99688,0.07287,-0.01162,-0.02791,0.10487,0.07890,0.63033,1,1
1769616816.453396,-0.61513,-0.05128,0.03343,-0.00020,-0.00046,-0.00206,0.58893,-0.00037,0.28001,0.00026,0.70837,-0.00023,0.70584,1,3,0.99688,0.07287,-0.01162,-0.02791,0.10487,0.07890,0.63033,1,1
1769616816.455380,-0.54728,-0.03685,0.05533,-0.00016,-0.00216,-0.00263,0.58890,-0.00037,0.28001,0.00026,0.70837,-0.00023,0.70584,1,3,0.99688,0.07287,-0.01162,-0.02791,0.10487,0.07890,0.63033,1,1
1769616816.457381,-0.67681,-0.02425,0.07115,0.00026,-0.00284,-0.00177,0.58890,-0.00037,0.28001,0.00026,0.70837,-0.00023,0.70584,1,3,0.99688,0.07287,-0.01162,-0.02791,0.10487,0.07890,0.63033,1,1
1769616816.459378,-0.73734,-0.03976,0.05575,-0.00018,-0.00412,-0.00093,0.58887,-0.00037,0.28001,0.00026,0.70836,-0.00023,0.70585,1,3,0.99688,0.07287,-0.01162,-0.02791,0.10487,0.07890,0.63033,1,1
1769616816.461383,-0.65468,-0.05992,0.09866,-0.00023,-0.00491,-0.00175,0.58887,-0.00037,0.28001,0.00026,0.70836,-0.00023,0.70585,1,3,0.99688,0.07287,-0.01162,-0.02791,0.10487,0.07890,0.63033,1,1
1769616816.463382,-0.60869,-0.03130,0.07130,-0.00049,-0.00371,-0.00170,0.58887,-0.00037,0.28001,0.00026,0.70836,-0.00023,0.70585,1,3,0.99688,0.07287,-0.01162,-0.02791,0.10487,0.07890,0.63033,1,1
1769616816.465379,-0.68455,-0.04953,0.07121,-0.00013,-0.00284,-0.00096,0.58884,-0.00037,0.28001,0.00026,0.70836,-0.00023,0.70585,1,3,0.99688,0.07287,-0.01162,-0.02791,0.10487,0.07890,0.63033,1,1
1769616816.467376,-0.63117,-0.03321,0.07723,0.00071,-0.00692,-0.00128,0.58884,-0.00037,0.28001,0.00026,0.70836,-0.00023,0.70585,1,3,0.99688,0.07287,-0.01162,-0.02791,0.10487,0.07890,0.63033,1,1
1769616816.469416,-0.66900,-0.05644,0.06164,-0.00024,-0.00405,-0.00151,0.58884,-0.00037,0.28001,0.00026,0.70836,-0.00023,0.70585,1,3,0.99688,0.07287,-0.01162,-0.02791,0.10487,0.07890,0.63033,1,1
1769616816.471387,-0.60790,-0.05348,0.05358,0.00061,-0.00349,-0.00064,0.58881,-0.00037,0.28001,0.00026,0.70836,-0.00023,0.70585,1,3,0.99688,0.07287,-0.01162,-0.02791,0.10487,0.07890,0.63033,1,1
1769616816.473379,-0.67706,-0.02553,0.06796,-0.00068,-0.00528,-0.00138,0.58881,-0.00037,0.28001,0.00026,0.70836,-0.00023,0.70585,1,3,0.99691,0.07279,-0.01111,-0.02726,0.10471,0.07891,0.63024,1,1
1769616816.475384,-0.69189,-0.05312,0.06390,-0.00013,-0.00337,-0.00116,0.58878,-0.00037,0.28001,0.00026,0.70836,-0.00023,0.70585,1,3,0.99691,0.07279,-0.01111,-0.02726,0.10471,0.07891,0.63024,1,1
1769616816.477426,-0.64622,-0.03980,0.07178,0.00030,-0.00393,-0.00247,0.58875,-0.00037,0.28001,0.00026,0.70836,-0.00023,0.70585,1,3,0.99691,0.07279,-0.01111,-0.02726,0.10471,0.07891,0.63024,1,1
1769616816.479412,-0.64622,-0.02627,0.05788,0.00002,-0.00497,-0.00110,0.58875,-0.00037,0.28001,0.00026,0.70836,-0.00023,0.70585,1,3,0.99691,0.07279,-0.01111,-0.02726,0.10471,0.07891,0.63024,1,1
