ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769038164.172288,-1.07274,-0.01764,0.24845,0.00070,-0.02348,-0.00255,0.55847,-0.00032,0.27988,0.00015,0.70839,-0.00018,0.70583,1,3,0.99953,0.01689,-0.00556,-0.02478,0.08673,0.08280,0.63171,1,0
1769038164.174343,-1.02737,-0.03577,0.25377,0.00061,-0.02233,-0.00196,0.55847,-0.00032,0.27988,0.00015,0.70839,-0.00018,0.70583,1,3,0.99953,0.01689,-0.00556,-0.02478,0.08673,0.08280,0.63171,1,0
1769038164.176255,-1.07261,-0.04049,0.23752,0.00005,-0.02122,-0.00265,0.55852,-0.00032,0.27988,0.00015,0.70839,-0.00018,0.70583,1,3,0.99953,0.01689,-0.00556,-0.02478,0.08673,0.08280,0.63171,1,0
1769038164.178258,-1.05753,-0.03091,0.24631,0.00059,-0.02286,-0.00226,0.55852,-0.00032,0.27988,0.00015,0.70839,-0.00018,0.70583,1,3,0.99953,0.01689,-0.00556,-0.02478,0.08673,0.08280,0.63171,1,0
1769038164.180248,-1.08839,-0.00462,0.24522,-0.00027,-0.02352,-0.00170,0.55856,-0.00032,0.27988,0.00015,0.70839,-0.00018,0.70582,1,3,0.99953,0.01689,-0.00556,-0.02478,0.08673,0.08280,0.63171,1,0
1769038164.182244,-1.06515,-0.03552,0.24877,0.00072,-0.02261,-0.00208,0.55860,-0.00032,0.27988,0.00015,0.70839,-0.00018,0.70583,1,3,0.99953,0.01689,-0.00556,-0.02478,0.08673,0.08280,0.63171,1,0
1769038164.184319,-1.08044,-0.01813,0.25409,0.00056,-0.02276,-0.00318,0.55860,-0.00032,0.27988,0.00015,0.70839,-0.00018,0.70583,1,3,0.99953,0.01689,-0.00556,-0.02478,0.08673,0.08280,0.63171,1,0
1769038164.186313,-1.09536,-0.03063,0.24210,0.00029,-0.02269,-0.00315,0.55864,-0.00032,0.27988,0.00015,0.70839,-0.00018,0.70582,1,3,0.99953,0.01689,-0.00556,-0.02478,0.08673,0.08280,0.63171,1,0
1769038164.188254,-1.09510,-0.02595,0.22007,-0.00051,-0.02252,-0.00320,0.55864,-0.00032,0.27988,0.00015,0.70839,-0.00018,0.70582,1,3,0.99953,0.01689,-0.00556,-0.02478,0.08673,0.08280,0.63171,1,0
1769038164.190238,-1.06487,-0.05238,0.23438,0.00034,-0.02235,-0.00187,0.55868,-0.00032,0.27988,0.00015,0.70839,-0.00018,0.70582,1,3,0.99953,0.01689,-0.00556,-0.02478,0.08673,0.08280,0.63171,1,0
1769038164.192245,-1.11798,-0.03009,0.24286,0.00028,-0.02290,-0.00430,0.55868,-0.00032,0.27988,0.00015,0.70839,-0.00018,0.70582,1,3,0.99953,0.01689,-0.00556,-0.02478,0.08673,0.08280,0.63171,1,0
1769038164.194248,-1.07283,-0.03513,0.25416,0.00058,-0.02276,-0.00272,0.55872,-0.00032,0.27988,0.00015,0.70839,-0.00018,0.70582,1,3,0.99953,0.01689,-0.00556,-0.02478,0.08673,0.08280,0.63171,1,0
1769038164.196272,-1.07142,-0.03492,0.19659,-0.00021,-0.02171,-0.00421,0.55872,-0.00032,0.27988,0.00015,0.70839,-0.00018,0.70582,1,3,0.99953,0.01689,-0.00556,-0.02478,0.08673,0.08280,0.63171,1,0
1769038164.198258,-1.01903,-0.02921,0.22396,0.00102,-0.02072,-0.00137,0.55872,-0.00032,0.27988,0.00015,0.70839,-0.00018,0.70582,1,3,0.99953,0.01689,-0.00556,-0.02478,0.08673,0.08280,0.63171,1,0
1769038164.200247,-1.04985,-0.03548,0.23343,0.00033,-0.02258,-0.00118,0.55876,-0.00032,0.27988,0.00015,0.70839,-0.00018,0.70582,1,3,0.99953,0.01689,-0.00556,-0.02478,0.08673,0.08280,0.63171,1,0
1769038164.202240,-1.08777,-0.00838,0.22812,0.00001,-0.02395,-0.00202,0.55876,-0.00032,0.27988,0.00015,0.70839,-0.00018,0.70582,1,3,0.99953,0.01689,-0.00556,-0.02478,0.08673,0.08280,0.63171,1,0
1769038164.204242,-0.99661,-0.02278,0.23535,0.00090,-0.02299,-0.00108,0.55880,-0.00032,0.27988,0.00015,0.70839,-0.00018,0.70582,1,3,0.99953,0.01689,-0.00556,-0.02478,0.08673,0.08280,0.63171,1,0
1769038164.206229,-0.98977,-0.03585,0.25376,-0.00017,-0.02189,-0.00146,0.55880,-0.00032,0.27988,0.00015,0.70839,-0.00018,0.70582,1,3,0.99951,0.01733,-0.00839,-0.02487,0.08695,0.08279,0.63193,1,0
1769038164.208239,-1.03538,-0.02421,0.25542,0.00032,-0.02143,-0.00083,0.55884,-0.00032,0.27988,0.00015,0.70839,-0.00018,0.70582,1,3,0.99951,0.01733,-0.00839,-0.02487,0.08695,0.08279,0.63193,1,0
1769038164.210248,-1.08022,-0.03972,0.24855,0.00032,-0.02633,-0.00292,0.55884,-0.00032,0.27988,0.00015,0.70839,-0.00018,0.70582,1,3,0.99951,0.01733,-0.00839,-0.02487,0.08695,0.08279,0.63193,1,0
1769038164.212352,-1.05831,-0.00980,0.26723,0.00056,-0.02326,-0.00139,0.55888,-0.00032,0.27988,0.00015,0.70839,-0.00018,0.70582,1,3,0.99951,0.01733,-0.00839,-0.02487,0.08695,0.08279,0.63193,1,0
1769038164.214279,-1.08774,-0.04089,0.22585,0.00030,-0.02158,-0.00048,0.55888,-0.00032,0.27988,0.00015,0.70839,-0.00018,0.70582,1,3,0.99951,0.01733,-0.00839,-0.02487,0.08695,0.08279,0.63193,1,0
1769038164.216264,-1.08804,-0.04748,0.24133,-0.00009,-0.02292,-0.00156,0.55892,-0.00032,0.27988,0.00015,0.70839,-0.00018,0.70582,1,3,0.99951,0.01733,-0.00839,-0.02487,0.08695,0.08279,0.63193,1,0
1769038164.218260,-1.02663,-0.03115,0.22645,0.00075,-0.02266,-0.00199,0.55896,-0.00032,0.27988,0.00015,0.70839,-0.00018,0.70582,1,3,0.99951,0.01733,-0.00839,-0.02487,0.08695,0.08279,0.63193,1,0
1769038164.220258,-1.03441,-0.04351,0.22980,0.00009,-0.02240,-0.00249,0.55896,-0.00032,0.27988,0.00015,0.70839,-0.00018,0.70582,1,3,0.99951,0.01733,-0.00839,-0.02487,0.08695,0.08279,0.63193,1,0
1769038164.222255,-1.00480,-0.02339,0.25629,0.00035,-0.02186,-0.00211,0.55900,-0.00032,0.27988,0.00015,0.70839,-0.00018,0.70582,1,3,0.99951,0.01733,-0.00839,-0.02487,0.08695,0.08279,0.63193,1,0
1769038164.224282,-1.05799,-0.02259,0.26069,0.00058,-0.02290,-0.00199,0.55900,-0.00032,0.27988,0.00015,0.70839,-0.00018,0.70582,1,3,0.99951,0.01733,-0.00839,-0.02487,0.08695,0.08279,0.63193,1,0
1769038164.226267,-1.06610,-0.02217,0.27057,-0.00011,-0.02300,-0.00189,0.55904,-0.00032,0.27988,0.00015,0.70839,-0.00018,0.70582,1,3,0.99951,0.01733,-0.00839,-0.02487,0.08695,0.08279,0.63193,1,0
1769038164.228263,-1.06471,-0.03502,0.23529,0.00033,-0.02234,-0.00360,0.55904,-0.00032,0.27988,0.00015,0.70839,-0.00018,0.70582,1,3,0.99951,0.01733,-0.00839,-0.02487,0.08695,0.08279,0.63193,1,0
1769038164.230283,-1.08032,0.00414,0.23100,-0.00026,-0.02348,-0.00268,0.55908,-0.00032,0.27988,0.00015,0.70839,-0.00018,0.70582,1,3,0.99951,0.01733,-0.00839,-0.02487,0.08695,0.08279,0.63193,1,0
1769038164.232287,-1.07242,-0.03317,0.23368,0.00032,-0.02454,-0.00235,0.55908,-0.00032,0.27988,0.00015,0.70839,-0.00018,0.70582,1,3,0.99951,0.01733,-0.00839,-0.02487,0.08695,0.08279,0.63193,1,0
1769038164.234257,-1.08031,-0.01802,0.24876,0.00069,-0.02304,-0.00279,0.55908,-0.00032,0.27988,0.00015,0.70839,-0.00018,0.70582,1,3,0.99951,0.01733,-0.00839,-0.02487,0.08695,0.08279,0.63193,1,0
1769038164.236250,-1.04974,-0.02673,0.23899,0.00059,-0.02273,-0.00243,0.55912,-0.00032,0.27988,0.00015,0.70839,-0.00018,0.70582,1,3,0.99951,0.01733,-0.00839,-0.02487,0.08695,0.08279,0.63193,1,0
1769038164.238285,-1.05798,-0.04439,0.25845,0.00046,-0.02227,-0.00135,0.55912,-0.00032,0.27988,0.00015,0.70839,-0.00018,0.70582,1,3,0.99951,0.01733,-0.00839,-0.02487,0.08695,0.08279,0.63193,1,0
1769038164.240273,-1.10361,-0.02569,0.25843,0.00001,-0.02358,-0.00234,0.55916,-0.00032,0.27988,0.00015,0.70839,-0.00018,0.70583,1,3,0.99951,0.01733,-0.00839,-0.02487,0.08695,0.08279,0.63193,1,0
1769038164.242269,-1.11073,-0.02538,0.24296,0.00041,-0.02421,-0.00181,0.55916,-0.00032,0.27988,0.00015,0.70839,-0.00018,0.70583,1,3,0.99951,0.01733,-0.00839,-0.02487,0.08695,0.08279,0.63193,1,0
1769038164.244279,-1.04210,-0.02212,0.22177,-0.00034,-0.02250,-0.00224,0.55920,-0.00032,0.27988,0.00015,0.70839,-0.00018,0.70582,1,3,0.99951,0.01733,-0.00839,-0.02487,0.08695,0.08279,0.63193,1,0
1769038164.246281,-1.01900,-0.03233,0.22723,0.00076,-0.02134,-0.00248,0.55920,-0.00032,0.27988,0.00015,0.70839,-0.00018,0.70582,1,3,0.99951,0.01808,-0.00515,-0.02506,0.08708,0.08267,0.63149,1,0
1769038164.248292,-1.04177,-0.03688,0.22494,0.00061,-0.02093,-0.00243,0.55924,-0.00032,0.27989,0.00015,0.70838,-0.00018,0.70583,1,3,0.99951,0.01808,-0.00515,-0.02506,0.08708,0.08267,0.63149,1,0
1769038164.250311,-1.09533,-0.05582,0.23326,-0.00062,-0.02215,-0.00323,0.55924,-0.00032,0.27989,0.00015,0.70838,-0.00018,0.70583,1,3,0.99951,0.01808,-0.00515,-0.02506,0.08708,0.08267,0.63149,1,0
1769038164.252312,-1.05019,-0.03522,0.25326,0.00060,-0.02299,-0.00158,0.55928,-0.00032,0.27988,0.00015,0.70839,-0.00018,0.70583,1,3,0.99951,0.01808,-0.00515,-0.02506,0.08708,0.08267,0.63149,1,0
1769038164.254322,-0.96750,-0.02268,0.28110,0.00010,-0.02243,-0.00240,0.55932,-0.00032,0.27989,0.00015,0.70838,-0.00018,0.70583,1,3,0.99951,0.01808,-0.00515,-0.02506,0.08708,0.08267,0.63149,1,0
1769038164.256431,-1.02756,-0.02669,0.26953,0.00061,-0.02257,-0.00360,0.55932,-0.00032,0.27989,0.00015,0.70838,-0.00018,0.70583,1,3,0.99951,0.01808,-0.00515,-0.02506,0.08708,0.08267,0.63149,1,0
1769038164.258334,-1.08089,-0.02138,0.25935,0.00056,-0.02445,-0.00086,0.55936,-0.00032,0.27989,0.00015,0.70838,-0.00018,0.70583,1,3,0.99951,0.01808,-0.00515,-0.02506,0.08708,0.08267,0.63149,1,0
1769038164.260330,-1.08150,-0.03762,0.27450,-0.00024,-0.02470,-0.00069,0.55936,-0.00032,0.27989,0.00015,0.70838,-0.00018,0.70583,1,3,0.99951,0.01808,-0.00515,-0.02506,0.08708,0.08267,0.63149,1,0
1769038164.262314,-1.00579,-0.03028,0.27477,-0.00060,-0.02339,-0.00054,0.55940,-0.00032,0.27989,0.00015,0.70838,-0.00018,0.70583,1,3,0.99951,0.01808,-0.00515,-0.02506,0.08708,0.08267,0.63149,1,0
1769038164.264286,-1.04290,-0.03134,0.27124,0.00073,-0.02255,-0.00253,0.55940,-0.00032,0.27989,0.00015,0.70838,-0.00018,0.70583,1,3,0.99951,0.01808,-0.00515,-0.02506,0.08708,0.08267,0.63149,1,0
1769038164.266289,-1.05749,-0.03110,0.24780,0.00019,-0.02196,-0.00379,0.55944,-0.00032,0.27989,0.00015,0.70838,-0.00018,0.70583,1,3,0.99951,0.01808,-0.00515,-0.02506,0.08708,0.08267,0.63149,1,0
1769038164.268288,-1.07342,-0.01776,0.26247,0.00029,-0.02353,-0.00142,0.55944,-0.00032,0.27989,0.00015,0.70838,-0.00018,0.70583,1,3,0.99951,0.01808,-0.00515,-0.02506,0.08708,0.08267,0.63149,1,0
1769038164.270281,-1.01926,-0.03265,0.22573,0.00075,-0.02158,-0.00057,0.55948,-0.00032,0.27989,0.00015,0.70837,-0.00018,0.70584,1,3,0.99951,0.01808,-0.00515,-0.02506,0.08708,0.08267,0.63149,1,0
1769038164.272298,-1.06531,-0.03944,0.25613,0.00072,-0.02296,-0.00204,0.55948,-0.00032,0.27989,0.00015,0.70837,-0.00018,0.70584,1,3,0.99951,0.01808,-0.00515,-0.02506,0.08708,0.08267,0.63149,1,0
1769038164.274302,-1.06595,-0.02062,0.27076,-0.00010,-0.02431,-0.00267,0.55948,-0.00032,0.27989,0.00015,0.70837,-0.00018,0.70584,1,3,0.99951,0.01808,-0.00515,-0.02506,0.08708,0.08267,0.63149,1,0
1769038164.276290,-1.06554,-0.03381,0.25391,-0.00022,-0.02364,-0.00250,0.55952,-0.00032,0.27989,0.00015,0.70838,-0.00018,0.70584,1,3,0.99951,0.01808,-0.00515,-0.02506,0.08708,0.08267,0.63149,1,0
1769038164.278297,-1.01174,-0.02353,0.24223,0.00075,-0.02159,-0.00311,0.55952,-0.00032,0.27989,0.00015,0.70838,-0.00018,0.70584,1,3,0.99951,0.01808,-0.00515,-0.02506,0.08708,0.08267,0.63149,1,0
1769038164.280293,-1.01907,-0.02861,0.24221,0.00076,-0.02465,-0.00406,0.55956,-0.00032,0.27989,0.00015,0.70838,-0.00018,0.70583,1,3,0.99951,0.01808,-0.00515,-0.02506,0.08708,0.08267,0.63149,1,0
1769038164.282297,-1.11842,-0.03298,0.24914,-0.00012,-0.02435,-0.00313,0.55956,-0.00032,0.27989,0.00015,0.70838,-0.00018,0.70583,1,3,0.99951,0.01808,-0.00515,-0.02506,0.08708,0.08267,0.63149,1,0
1769038164.284299,-1.08103,-0.03268,0.26362,-0.00050,-0.02462,-0.00265,0.55956,-0.00032,0.27989,0.00015,0.70838,-0.00018,0.70583,1,3,0.99951,0.01808,-0.00515,-0.02506,0.08708,0.08267,0.63149,1,0
1769038164.286352,-1.06529,-0.02673,0.25385,0.00058,-0.02276,-0.00257,0.55960,-0.00032,0.27989,0.00015,0.70838,-0.00018,0.70583,1,3,0.99951,0.01846,-0.00740,-0.02418,0.08730,0.08266,0.63180,1,0
1769038164.288303,-1.10315,-0.02047,0.25117,0.00041,-0.02455,-0.00315,0.55960,-0.00032,0.27989,0.00015,0.70838,-0.00018,0.70583,1,3,0.99951,0.01846,-0.00740,-0.02418,0.08730,0.08266,0.63180,1,0
1769038164.290328,-1.08009,-0.03021,0.23628,0.00044,-0.02342,-0.00226,0.55964,-0.00032,0.27989,0.00015,0.70838,-0.00018,0.70584,1,3,0.99951,0.01846,-0.00740,-0.02418,0.08730,0.08266,0.63180,1,0
1769038164.292342,-1.02752,-0.01862,0.25283,0.00060,-0.02278,-0.00140,0.55964,-0.00032,0.27989,0.00015,0.70838,-0.00018,0.70584,1,3,0.99951,0.01846,-0.00740,-0.02418,0.08730,0.08266,0.63180,1,0
1769038164.294341,-1.05815,-0.02633,0.25805,0.00004,-0.02315,-0.00157,0.55968,-0.00032,0.27989,0.00015,0.70837,-0.00018,0.70584,1,3,0.99951,0.01846,-0.00740,-0.02418,0.08730,0.08266,0.63180,1,0
1769038164.296316,-1.08051,-0.03909,0.24103,-0.00009,-0.02292,-0.00141,0.55972,-0.00032,0.27989,0.00015,0.70837,-0.00018,0.70584,1,3,0.99951,0.01846,-0.00740,-0.02418,0.08730,0.08266,0.63180,1,0
1769038164.298427,-1.05709,-0.03822,0.23132,0.00060,-0.02391,-0.00216,0.55977,-0.00032,0.27989,0.00015,0.70837,-0.00018,0.70584,1,3,0.99951,0.01846,-0.00740,-0.02418,0.08730,0.08266,0.63180,1,0
1769038164.300301,-1.00463,-0.02096,0.25623,0.00035,-0.02405,-0.00290,0.55977,-0.00032,0.27989,0.00015,0.70837,-0.00018,0.70584,1,3,0.99951,0.01846,-0.00740,-0.02418,0.08730,0.08266,0.63180,1,0
1769038164.302308,-0.99590,-0.03620,0.22047,0.00079,-0.02142,-0.00319,0.55981,-0.00032,0.27989,0.00015,0.70837,-0.00018,0.70584,1,3,0.99951,0.01846,-0.00740,-0.02418,0.08730,0.08266,0.63180,1,0
1769038164.304302,-0.99679,-0.02278,0.24033,0.00076,-0.02293,-0.00109,0.55981,-0.00032,0.27989,0.00015,0.70837,-0.00018,0.70584,1,3,0.99951,0.01846,-0.00740,-0.02418,0.08730,0.08266,0.63180,1,0
1769038164.306346,-1.08778,-0.04289,0.22816,0.00004,-0.02352,-0.00084,0.55985,-0.00032,0.27990,0.00015,0.70837,-0.00018,0.70584,1,3,0.99951,0.01846,-0.00740,-0.02418,0.08730,0.08266,0.63180,1,0
1769038164.308317,-1.05816,-0.02570,0.26268,0.00031,-0.02397,-0.00158,0.55985,-0.00032,0.27990,0.00015,0.70837,-0.00018,0.70584,1,3,0.99951,0.01846,-0.00740,-0.02418,0.08730,0.08266,0.63180,1,0
1769038164.310311,-0.98215,-0.01949,0.25813,0.00049,-0.02184,-0.00140,0.55989,-0.00032,0.27990,0.00015,0.70837,-0.00018,0.70584,1,3,0.99951,0.01846,-0.00740,-0.02418,0.08730,0.08266,0.63180,1,0
1769038164.312341,-1.05129,-0.00907,0.29765,0.00056,-0.02376,-0.00269,0.55989,-0.00032,0.27990,0.00015,0.70837,-0.00018,0.70584,1,3,0.99951,0.01846,-0.00740,-0.02418,0.08730,0.08266,0.63180,1,0
1769038164.314351,-1.08057,-0.02171,0.25542,0.00069,-0.02384,-0.00199,0.55989,-0.00032,0.27990,0.00015,0.70837,-0.00018,0.70584,1,3,0.99951,0.01846,-0.00740,-0.02418,0.08730,0.08266,0.63180,1,0
1769038164.316313,-1.02729,-0.03038,0.24022,0.00034,-0.02359,-0.00087,0.55993,-0.00032,0.27990,0.00015,0.70837,-0.00018,0.70585,1,3,0.99951,0.01846,-0.00740,-0.02418,0.08730,0.08266,0.63180,1,0
1769038164.318326,-0.98172,-0.03480,0.24394,0.00011,-0.02289,-0.00197,0.55993,-0.00032,0.27990,0.00015,0.70837,-0.00018,0.70585,1,3,0.99951,0.01846,-0.00740,-0.02418,0.08730,0.08266,0.63180,1,0
1769038164.320312,-1.04212,-0.03999,0.23192,0.00021,-0.02194,-0.00202,0.55997,-0.00032,0.27990,0.00015,0.70837,-0.00018,0.70584,1,3,0.99951,0.01846,-0.00740,-0.02418,0.08730,0.08266,0.63180,1,0
1769038164.322357,-1.05746,-0.00478,0.23048,0.00016,-0.02348,-0.00181,0.55997,-0.00032,0.27990,0.00015,0.70837,-0.00018,0.70584,1,3,0.99951,0.01846,-0.00740,-0.02418,0.08730,0.08266,0.63180,1,0
1769038164.324319,-0.99718,-0.01724,0.25195,0.00062,-0.02432,-0.00078,0.56001,-0.00032,0.27990,0.00015,0.70837,-0.00018,0.70584,1,3,0.99951,0.01846,-0.00740,-0.02418,0.08730,0.08266,0.63180,1,0
1769038164.326328,-1.00554,-0.02613,0.28275,0.00021,-0.02351,-0.00172,0.56001,-0.00032,0.27990,0.00015,0.70837,-0.00018,0.70584,1,3,0.99951,0.01846,-0.00740,-0.02418,0.08730,0.08266,0.63180,1,0
1769038164.328330,-0.99797,-0.00796,0.28820,0.00007,-0.02431,-0.00322,0.56001,-0.00032,0.27990,0.00015,0.70837,-0.00018,0.70584,1,3,0.99950,0.01917,-0.00814,-0.02390,0.08751,0.08264,0.63196,1,0
1769038164.330345,-1.04186,-0.03378,0.22903,0.00048,-0.02394,-0.00247,0.56005,-0.00032,0.27990,0.00015,0.70837,-0.00018,0.70584,1,3,0.99950,0.01917,-0.00814,-0.02390,0.08751,0.08264,0.63196,1,0
1769038164.332339,-1.01244,-0.06090,0.26908,0.00065,-0.02258,-0.00192,0.56005,-0.00032,0.27990,0.00015,0.70837,-0.00018,0.70584,1,3,0.99950,0.01917,-0.00814,-0.02390,0.08751,0.08264,0.63196,1,0
1769038164.334328,-1.01963,-0.03112,0.24713,0.00022,-0.02219,-0.00290,0.56009,-0.00032,0.27990,0.00015,0.70837,-0.00018,0.70584,1,3,0.99950,0.01917,-0.00814,-0.02390,0.08751,0.08264,0.63196,1,0
1769038164.336329,-1.09587,-0.02558,0.26428,0.00029,-0.02351,-0.00361,0.56013,-0.00032,0.27990,0.00015,0.70837,-0.00018,0.70584,1,3,0.99950,0.01917,-0.00814,-0.02390,0.08751,0.08264,0.63196,1,0
1769038164.338354,-1.08776,-0.03791,0.23655,0.00004,-0.02385,-0.00243,0.56017,-0.00032,0.27990,0.00015,0.70837,-0.00018,0.70584,1,3,0.99950,0.01917,-0.00814,-0.02390,0.08751,0.08264,0.63196,1,0
1769038164.340334,-1.06525,-0.03475,0.25385,0.00059,-0.02320,-0.00247,0.56017,-0.00032,0.27990,0.00015,0.70837,-0.00018,0.70584,1,3,0.99950,0.01917,-0.00814,-0.02390,0.08751,0.08264,0.63196,1,0
1769038164.342348,-1.00448,-0.02620,0.25401,0.00063,-0.02320,-0.00283,0.56021,-0.00032,0.27989,0.00015,0.70837,-0.00018,0.70584,1,3,0.99950,0.01917,-0.00814,-0.02390,0.08751,0.08264,0.63196,1,0
1769038164.344347,-1.04188,-0.03867,0.23281,0.00021,-0.02280,-0.00356,0.56021,-0.00032,0.27989,0.00015,0.70837,-0.00018,0.70584,1,3,0.99950,0.01917,-0.00814,-0.02390,0.08751,0.08264,0.63196,1,0
1769038164.346350,-1.08809,-0.01829,0.25996,0.00042,-0.02225,-0.00420,0.56025,-0.00032,0.27989,0.00015,0.70837,-0.00018,0.70584,1,3,0.99950,0.01917,-0.00814,-0.02390,0.08751,0.08264,0.63196,1,0
1769038164.348347,-1.02735,-0.03745,0.25631,0.00035,-0.02448,-0.00270,0.56025,-0.00032,0.27989,0.00015,0.70837,-0.00018,0.70584,1,3,0.99950,0.01917,-0.00814,-0.02390,0.08751,0.08264,0.63196,1,0
1769038164.350363,-0.97410,-0.03890,0.24648,0.00026,-0.02307,-0.00205,0.56029,-0.00032,0.27989,0.00015,0.70837,-0.00018,0.70584,1,3,0.99950,0.01917,-0.00814,-0.02390,0.08751,0.08264,0.63196,1,0
1769038164.352353,-1.07260,-0.03052,0.24804,0.00018,-0.02240,-0.00430,0.56029,-0.00032,0.27989,0.00015,0.70837,-0.00018,0.70584,1,3,0.99950,0.01917,-0.00814,-0.02390,0.08751,0.08264,0.63196,1,0
1769038164.354359,-1.08757,-0.03265,0.24357,0.00084,-0.02529,-0.00286,0.56029,-0.00032,0.27989,0.00015,0.70837,-0.00018,0.70584,1,3,0.99950,0.01917,-0.00814,-0.02390,0.08751,0.08264,0.63196,1,0
1769038164.356351,-1.05006,-0.03848,0.25609,0.00074,-0.02383,-0.00230,0.56029,-0.00032,0.27989,0.00015,0.70837,-0.00018,0.70584,1,3,0.99950,0.01917,-0.00814,-0.02390,0.08751,0.08264,0.63196,1,0
1769038164.358350,-1.03473,-0.03562,0.25409,0.00101,-0.02254,-0.00259,0.56033,-0.00032,0.27990,0.00015,0.70837,-0.00018,0.70584,1,3,0.99950,0.01917,-0.00814,-0.02390,0.08751,0.08264,0.63196,1,0
1769038164.360351,-1.06592,-0.00765,0.27836,0.00029,-0.02465,-0.00359,0.56033,-0.00032,0.27990,0.00015,0.70837,-0.00018,0.70584,1,3,0.99950,0.01917,-0.00814,-0.02390,0.08751,0.08264,0.63196,1,0
1769038164.362346,-1.11850,0.00175,0.24839,-0.00016,-0.02523,-0.00355,0.56037,-0.00032,0.27989,0.00015,0.70837,-0.00018,0.70584,1,3,0.99950,0.01917,-0.00814,-0.02390,0.08751,0.08264,0.63196,1,0
1769038164.364349,-1.00477,-0.02561,0.25305,0.00022,-0.02387,-0.00171,0.56037,-0.00032,0.27989,0.00015,0.70837,-0.00018,0.70584,1,3,0.99950,0.01917,-0.00814,-0.02390,0.08751,0.08264,0.63196,1,0
1769038164.366366,-1.01945,-0.02712,0.23862,0.00062,-0.02251,-0.00180,0.56041,-0.00032,0.27989,0.00015,0.70837,-0.00018,0.70584,1,3,0.99956,0.01937,-0.00965,-0.02040,0.08778,0.08266,0.63256,1,0
1769038164.368355,-1.03481,-0.02133,0.25152,0.00047,-0.02367,-0.00314,0.56041,-0.00032,0.27989,0.00015,0.70837,-0.00018,0.70584,1,3,0.99956,0.01937,-0.00965,-0.02040,0.08778,0.08266,0.63256,1,0
1769038164.370365,-1.04282,-0.00896,0.26881,0.00058,-0.02346,-0.00356,0.56045,-0.00032,0.27989,0.00015,0.70837,-0.00018,0.70584,1,3,0.99956,0.01937,-0.00965,-0.02040,0.08778,0.08266,0.63256,1,0
1769038164.372350,-1.05048,-0.03836,0.25944,0.00060,-0.02445,-0.00041,0.56045,-0.00032,0.27989,0.00015,0.70837,-0.00018,0.70584,1,3,0.99956,0.01937,-0.00965,-0.02040,0.08778,0.08266,0.63256,1,0
1769038164.374380,-1.07397,-0.03358,0.27670,-0.00011,-0.02468,-0.00049,0.56049,-0.00032,0.27989,0.00015,0.70838,-0.00018,0.70584,1,3,0.99956,0.01937,-0.00965,-0.02040,0.08778,0.08266,0.63256,1,0
1769038164.376363,-1.02746,-0.02683,0.24806,0.00034,-0.02284,-0.00130,0.56053,-0.00032,0.27989,0.00015,0.70838,-0.00018,0.70583,1,3,0.99956,0.01937,-0.00965,-0.02040,0.08778,0.08266,0.63256,1,0
1769038164.378367,-1.03485,-0.03448,0.25392,0.00061,-0.02342,-0.00261,0.56053,-0.00032,0.27989,0.00015,0.70838,-0.00018,0.70583,1,3,0.99956,0.01937,-0.00965,-0.02040,0.08778,0.08266,0.63256,1,0
1769038164.380387,-1.01966,-0.03412,0.24379,0.00009,-0.02354,-0.00210,0.56057,-0.00032,0.27989,0.00015,0.70837,-0.00018,0.70584,1,3,0.99956,0.01937,-0.00965,-0.02040,0.08778,0.08266,0.63256,1,0
1769038164.382393,-1.06555,-0.03461,0.25302,0.00018,-0.02343,-0.00134,0.56057,-0.00032,0.27989,0.00015,0.70837,-0.00018,0.70584,1,3,0.99956,0.01937,-0.00965,-0.02040,0.08778,0.08266,0.63256,1,0
1769038164.384386,-1.03481,-0.03068,0.25190,0.00047,-0.02279,-0.00303,0.56061,-0.00032,0.27989,0.00015,0.70838,-0.00018,0.70584,1,3,0.99956,0.01937,-0.00965,-0.02040,0.08778,0.08266,0.63256,1,0
1769038164.386365,-0.98180,-0.03913,0.24098,-0.00002,-0.02292,-0.00116,0.56061,-0.00032,0.27989,0.00015,0.70838,-0.00018,0.70584,1,3,0.99956,0.01937,-0.00965,-0.02040,0.08778,0.08266,0.63256,1,0
1769038164.388376,-1.05814,-0.01735,0.26291,0.00030,-0.02375,-0.00206,0.56065,-0.00032,0.27989,0.00015,0.70837,-0.00018,0.70584,1,3,0.99956,0.01937,-0.00965,-0.02040,0.08778,0.08266,0.63256,1,0
1769038164.390373,-1.05863,-0.03508,0.27721,0.00031,-0.02336,-0.00072,0.56065,-0.00032,0.27989,0.00015,0.70837,-0.00018,0.70584,1,3,0.99956,0.01937,-0.00965,-0.02040,0.08778,0.08266,0.63256,1,0
1769038164.392366,-1.08148,-0.02473,0.28324,-0.00025,-0.02438,-0.00276,0.56065,-0.00032,0.27989,0.00015,0.70837,-0.00018,0.70584,1,3,0.99956,0.01937,-0.00965,-0.02040,0.08778,0.08266,0.63256,1,0
