ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768603074.296389,-0.02035,0.08186,0.02119,0.00179,-0.00009,0.00085,0.52335,0.00008,0.27989,-0.00009,0.70833,0.00008,0.70588,1,3,0.99957,0.01056,0.01284,-0.02432,0.06083,0.08384,0.63842,0,0
1768603074.298402,-0.01271,0.03694,0.02521,0.00117,-0.00092,0.00011,0.52335,0.00008,0.27989,-0.00009,0.70833,0.00008,0.70588,1,3,0.99957,0.01056,0.01284,-0.02432,0.06083,0.08384,0.63842,0,0
1768603074.300390,-0.02022,0.04301,0.02581,0.00156,0.00128,-0.00021,0.52339,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70588,1,3,0.99957,0.01056,0.01284,-0.02432,0.06083,0.08384,0.63842,0,0
1768603074.302463,-0.03565,0.00560,0.04455,0.00132,0.00106,-0.00105,0.52339,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70588,1,3,0.99957,0.01056,0.01284,-0.02432,0.06083,0.08384,0.63842,0,0
1768603074.304386,-0.01290,0.05358,0.04030,0.00156,-0.00073,-0.00086,0.52343,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70588,1,3,0.99957,0.01056,0.01284,-0.02432,0.06083,0.08384,0.63842,0,0
1768603074.306384,-0.04375,0.04790,0.04272,0.00086,0.00082,0.00009,0.52343,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70588,1,3,0.99957,0.01056,0.01284,-0.02432,0.06083,0.08384,0.63842,0,0
1768603074.308377,0.06366,0.05555,0.00511,0.00095,-0.00225,-0.00024,0.52347,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70588,1,3,0.99957,0.01056,0.01284,-0.02432,0.06083,0.08384,0.63842,0,0
1768603074.310396,-0.02861,0.06465,0.04758,0.00112,0.00089,-0.00037,0.52347,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70588,1,3,0.99957,0.01056,0.01284,-0.02432,0.06083,0.08384,0.63842,0,0
1768603074.312376,0.00191,0.06140,0.04061,0.00075,0.00036,-0.00084,0.52347,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70588,1,3,0.99957,0.01056,0.01284,-0.02432,0.06083,0.08384,0.63842,0,0
1768603074.314388,-0.03669,0.05199,0.07895,0.00206,-0.00005,0.00028,0.52351,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70588,1,3,0.99957,0.01056,0.01284,-0.02432,0.06083,0.08384,0.63842,0,0
1768603074.316378,-0.02785,0.05291,0.02002,0.00128,-0.00011,0.00018,0.52351,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70588,1,3,0.99957,0.01056,0.01284,-0.02432,0.06083,0.08384,0.63842,0,0
1768603074.318386,-0.01289,0.04984,0.03267,0.00116,-0.00105,-0.00043,0.52355,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70588,1,3,0.99954,0.01082,0.01399,-0.02469,0.06078,0.08379,0.63799,0,0
1768603074.320430,-0.04958,0.04340,-0.02825,0.00061,0.00171,-0.00006,0.52355,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70588,1,3,0.99954,0.01082,0.01399,-0.02469,0.06078,0.08379,0.63799,0,0
1768603074.322423,0.00291,0.06146,0.00525,0.00130,-0.00006,-0.00004,0.52359,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70588,1,3,0.99954,0.01082,0.01399,-0.02469,0.06078,0.08379,0.63799,0,0
1768603074.324498,-0.01935,0.02667,-0.01330,0.00105,0.00124,0.00001,0.52359,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70588,1,3,0.99954,0.01082,0.01399,-0.02469,0.06078,0.08379,0.63799,0,0
1768603074.326416,-0.02051,0.04522,0.03514,0.00129,-0.00080,-0.00025,0.52359,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70588,1,3,0.99954,0.01082,0.01399,-0.02469,0.06078,0.08379,0.63799,0,0
1768603074.328406,-0.02695,0.04910,-0.01136,0.00116,-0.00005,-0.00052,0.52367,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70588,1,3,0.99954,0.01082,0.01399,-0.02469,0.06078,0.08379,0.63799,0,0
1768603074.330409,-0.00582,0.04929,0.04677,0.00116,-0.00087,0.00058,0.52367,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70588,1,3,0.99954,0.01082,0.01399,-0.02469,0.06078,0.08379,0.63799,0,0
1768603074.332420,0.00278,0.06988,0.01558,0.00143,0.00006,-0.00091,0.52372,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70588,1,3,0.99954,0.01082,0.01399,-0.02469,0.06078,0.08379,0.63799,0,0
1768603074.334452,0.00267,0.02616,0.01644,0.00106,0.00160,-0.00001,0.52372,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70588,1,3,0.99954,0.01082,0.01399,-0.02469,0.06078,0.08379,0.63799,0,0
1768603074.336401,-0.01894,0.03075,-0.01542,0.00172,0.00121,-0.00079,0.52376,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70588,1,3,0.99954,0.01082,0.01399,-0.02469,0.06078,0.08379,0.63799,0,0
1768603074.338410,0.00319,0.04344,-0.00479,0.00159,0.00069,0.00095,0.52376,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70588,1,3,0.99954,0.01082,0.01399,-0.02469,0.06078,0.08379,0.63799,0,0
1768603074.340423,0.00194,0.07047,0.04432,0.00142,-0.00090,-0.00018,0.52380,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70589,1,3,0.99954,0.01082,0.01399,-0.02469,0.06078,0.08379,0.63799,0,0
1768603074.342403,0.00975,0.05765,0.03214,0.00117,-0.00061,0.00023,0.52380,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70589,1,3,0.99954,0.01082,0.01399,-0.02469,0.06078,0.08379,0.63799,0,0
1768603074.344402,-0.01290,0.05811,0.02779,0.00088,-0.00067,-0.00053,0.52380,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70589,1,3,0.99954,0.01082,0.01399,-0.02469,0.06078,0.08379,0.63799,0,0
1768603074.346398,-0.02031,0.03070,0.02364,0.00104,0.00125,-0.00007,0.52384,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70589,1,3,0.99954,0.01082,0.01399,-0.02469,0.06078,0.08379,0.63799,0,0
1768603074.348447,-0.01229,0.04856,0.00767,0.00143,-0.00004,0.00037,0.52384,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70589,1,3,0.99958,0.01073,0.01359,-0.02316,0.06080,0.08383,0.63828,0,0
1768603074.350413,0.00229,0.05305,0.04438,0.00224,-0.00090,0.00004,0.52388,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99958,0.01073,0.01359,-0.02316,0.06080,0.08383,0.63828,0,0
1768603074.352425,-0.00566,0.07258,0.03673,0.00140,0.00097,0.00069,0.52388,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99958,0.01073,0.01359,-0.02316,0.06080,0.08383,0.63828,0,0
1768603074.354442,0.03297,0.05879,0.02332,0.00106,-0.00116,-0.00130,0.52392,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99958,0.01073,0.01359,-0.02316,0.06080,0.08383,0.63828,0,0
1768603074.356439,0.05591,0.05518,0.01040,0.00081,-0.00175,-0.00049,0.52392,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99958,0.01073,0.01359,-0.02316,0.06080,0.08383,0.63828,0,0
1768603074.358424,0.05677,0.02559,-0.01120,0.00125,-0.00180,-0.00049,0.52396,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99958,0.01073,0.01359,-0.02316,0.06080,0.08383,0.63828,0,0
1768603074.360419,-0.02764,0.03946,0.01303,0.00129,0.00068,0.00034,0.52400,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99958,0.01073,0.01359,-0.02316,0.06080,0.08383,0.63828,0,0
1768603074.362422,0.00987,0.03171,0.03298,0.00119,0.00005,0.00016,0.52400,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99958,0.01073,0.01359,-0.02316,0.06080,0.08383,0.63828,0,0
1768603074.364517,-0.02010,0.06174,0.02087,0.00128,-0.00009,-0.00120,0.52404,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99958,0.01073,0.01359,-0.02316,0.06080,0.08383,0.63828,0,0
1768603074.366419,-0.01325,0.08354,0.04171,0.00126,-0.00115,-0.00047,0.52404,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99958,0.01073,0.01359,-0.02316,0.06080,0.08383,0.63828,0,0
1768603074.368415,-0.00468,0.05125,0.01263,0.00131,-0.00238,-0.00056,0.52408,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99958,0.01073,0.01359,-0.02316,0.06080,0.08383,0.63828,0,0
1768603074.370442,-0.02074,0.04434,0.03411,0.00129,-0.00037,0.00128,0.52408,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99958,0.01073,0.01359,-0.02316,0.06080,0.08383,0.63828,0,0
1768603074.372442,-0.00512,-0.00291,0.03329,0.00162,0.00049,0.00084,0.52412,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99958,0.01073,0.01359,-0.02316,0.06080,0.08383,0.63828,0,0
1768603074.374433,-0.02838,0.05254,0.05497,0.00194,-0.00012,-0.00060,0.52412,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99958,0.01073,0.01359,-0.02316,0.06080,0.08383,0.63828,0,0
1768603074.376440,0.01077,0.06177,-0.00308,0.00077,0.00049,-0.00170,0.52412,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99958,0.01073,0.01359,-0.02316,0.06080,0.08383,0.63828,0,0
1768603074.378440,0.00226,0.07404,0.02325,0.00061,0.00059,-0.00098,0.52416,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70588,1,3,0.99958,0.01073,0.01359,-0.02316,0.06080,0.08383,0.63828,0,0
1768603074.380437,-0.00404,0.03197,-0.01664,0.00133,-0.00011,0.00046,0.52416,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70588,1,3,0.99958,0.01073,0.01359,-0.02316,0.06080,0.08383,0.63828,0,0
1768603074.382438,-0.02914,0.01939,0.06909,0.00116,-0.00083,0.00130,0.52420,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70588,1,3,0.99958,0.01073,0.01359,-0.02316,0.06080,0.08383,0.63828,0,0
1768603074.384439,-0.02873,0.05118,0.04350,0.00140,0.00083,0.00208,0.52420,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70588,1,3,0.99958,0.01073,0.01359,-0.02316,0.06080,0.08383,0.63828,0,0
1768603074.386444,-0.02094,0.07104,0.04461,0.00099,-0.00112,-0.00057,0.52420,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70588,1,3,0.99958,0.01073,0.01359,-0.02316,0.06080,0.08383,0.63828,0,0
1768603074.388444,0.01816,0.05743,0.00308,0.00118,-0.00009,-0.00025,0.52424,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70588,1,3,0.99958,0.01073,0.01359,-0.02316,0.06080,0.08383,0.63828,0,0
1768603074.390435,-0.03564,0.06491,0.02281,0.00099,0.00080,-0.00023,0.52428,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70589,1,3,0.99958,0.01073,0.01359,-0.02316,0.06080,0.08383,0.63828,0,0
1768603074.392437,-0.04314,0.05160,0.00508,0.00046,0.00146,0.00121,0.52428,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70589,1,3,0.99955,0.01072,0.01391,-0.02440,0.06079,0.08382,0.63821,0,0
1768603074.394475,-0.05871,0.01673,0.03998,0.00155,0.00166,0.00149,0.52432,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70588,1,3,0.99955,0.01072,0.01391,-0.02440,0.06079,0.08382,0.63821,0,0
1768603074.396491,-0.00487,0.04082,0.01348,0.00091,-0.00019,-0.00044,0.52432,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70588,1,3,0.99955,0.01072,0.01391,-0.02440,0.06079,0.08382,0.63821,0,0
1768603074.398481,-0.02840,0.04083,0.06290,0.00196,-0.00090,-0.00122,0.52436,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70588,1,3,0.99955,0.01072,0.01391,-0.02440,0.06079,0.08382,0.63821,0,0
1768603074.400471,-0.00483,0.04382,0.01682,0.00104,0.00117,-0.00124,0.52440,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70589,1,3,0.99955,0.01072,0.01391,-0.02440,0.06079,0.08382,0.63821,0,0
1768603074.402473,-0.05104,0.02676,0.03102,0.00061,0.00112,0.00009,0.52440,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70589,1,3,0.99955,0.01072,0.01391,-0.02440,0.06079,0.08382,0.63821,0,0
1768603074.404469,0.01841,0.03822,0.01101,0.00161,-0.00196,-0.00116,0.52444,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70588,1,3,0.99955,0.01072,0.01391,-0.02440,0.06079,0.08382,0.63821,0,0
1768603074.406812,-0.02105,0.02778,0.06010,0.00143,-0.00050,-0.00006,0.52444,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70588,1,3,0.99955,0.01072,0.01391,-0.02440,0.06079,0.08382,0.63821,0,0
1768603074.408502,0.00982,0.06170,0.02522,0.00076,-0.00004,-0.00020,0.52448,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70588,1,3,0.99955,0.01072,0.01391,-0.02440,0.06079,0.08382,0.63821,0,0
1768603074.410474,0.01052,0.07498,0.00254,0.00116,-0.00075,-0.00033,0.52448,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70588,1,3,0.99955,0.01072,0.01391,-0.02440,0.06079,0.08382,0.63821,0,0
1768603074.412462,-0.03464,0.06433,-0.01717,0.00127,0.00119,0.00058,0.52452,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70588,1,3,0.99955,0.01072,0.01391,-0.02440,0.06079,0.08382,0.63821,0,0
1768603074.414468,-0.00543,0.05682,0.02764,0.00089,0.00042,0.00011,0.52452,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70588,1,3,0.99955,0.01072,0.01391,-0.02440,0.06079,0.08382,0.63821,0,0
1768603074.416499,0.02451,0.02416,0.05845,0.00094,-0.00052,-0.00079,0.52456,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70588,1,3,0.99955,0.01072,0.01391,-0.02440,0.06079,0.08382,0.63821,0,0
1768603074.418506,0.01795,0.04445,0.00047,0.00065,0.00031,0.00066,0.52456,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70588,1,3,0.99955,0.01072,0.01391,-0.02440,0.06079,0.08382,0.63821,0,0
1768603074.420518,-0.02725,0.04489,0.01133,0.00156,-0.00021,-0.00124,0.52456,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70588,1,3,0.99955,0.01072,0.01391,-0.02440,0.06079,0.08382,0.63821,0,0
1768603074.422529,-0.01998,0.05723,0.00817,0.00102,0.00019,-0.00038,0.52456,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70588,1,3,0.99955,0.01072,0.01391,-0.02440,0.06079,0.08382,0.63821,0,0
1768603074.424490,0.03255,0.05311,0.02991,0.00105,-0.00020,0.00028,0.52460,0.00008,0.27989,-0.00009,0.70833,0.00008,0.70588,1,3,0.99955,0.01072,0.01391,-0.02440,0.06079,0.08382,0.63821,0,0
1768603074.426490,0.00948,0.05270,0.04429,0.00144,-0.00025,0.00067,0.52460,0.00008,0.27989,-0.00009,0.70833,0.00008,0.70588,1,3,0.99955,0.01072,0.01391,-0.02440,0.06079,0.08382,0.63821,0,0
1768603074.428481,-0.01313,0.03661,0.03495,0.00090,-0.00058,0.00048,0.52464,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70588,1,3,0.99955,0.01072,0.01391,-0.02440,0.06079,0.08382,0.63821,0,0
1768603074.430496,-0.00520,0.01056,0.03609,0.00134,0.00009,-0.00009,0.52464,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70588,1,3,0.99955,0.01072,0.01391,-0.02440,0.06079,0.08382,0.63821,0,0
1768603074.432483,0.01061,0.04069,0.00316,0.00119,-0.00031,0.00008,0.52468,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70588,1,3,0.99956,0.01086,0.01409,-0.02382,0.06079,0.08382,0.63815,0,0
1768603074.434493,0.01690,0.07432,0.05168,0.00142,-0.00059,-0.00011,0.52472,0.00008,0.27989,-0.00009,0.70833,0.00008,0.70588,1,3,0.99956,0.01086,0.01409,-0.02382,0.06079,0.08382,0.63815,0,0
1768603074.436517,-0.02697,0.07383,-0.01716,0.00127,0.00032,-0.00005,0.52472,0.00008,0.27989,-0.00009,0.70833,0.00008,0.70588,1,3,0.99956,0.01086,0.01409,-0.02382,0.06079,0.08382,0.63815,0,0
1768603074.438490,-0.04216,0.04303,-0.01310,0.00102,0.00189,-0.00057,0.52476,0.00008,0.27989,-0.00009,0.70833,0.00008,0.70588,1,3,0.99956,0.01086,0.01409,-0.02382,0.06079,0.08382,0.63815,0,0
1768603074.440548,0.01055,0.02764,0.01147,0.00121,0.00023,-0.00053,0.52480,0.00008,0.27989,-0.00009,0.70834,0.00008,0.70588,1,3,0.99956,0.01086,0.01409,-0.02382,0.06079,0.08382,0.63815,0,0
1768603074.442518,-0.01356,0.04881,0.03844,-0.00019,0.00077,-0.00045,0.52480,0.00008,0.27989,-0.00009,0.70834,0.00008,0.70588,1,3,0.99956,0.01086,0.01409,-0.02382,0.06079,0.08382,0.63815,0,0
1768603074.444506,-0.00507,0.07616,0.02156,0.00141,-0.00227,-0.00010,0.52480,0.00008,0.27989,-0.00009,0.70834,0.00008,0.70588,1,3,0.99956,0.01086,0.01409,-0.02382,0.06079,0.08382,0.63815,0,0
1768603074.447351,-0.02808,0.07738,0.02410,0.00152,0.00038,0.00064,0.52484,0.00008,0.27989,-0.00009,0.70834,0.00008,0.70587,1,3,0.99956,0.01086,0.01409,-0.02382,0.06079,0.08382,0.63815,0,0
1768603074.448539,-0.01213,0.03540,-0.00967,0.00091,0.00062,0.00129,0.52484,0.00008,0.27989,-0.00009,0.70834,0.00008,0.70587,1,3,0.99956,0.01086,0.01409,-0.02382,0.06079,0.08382,0.63815,0,0
1768603074.450501,0.01014,0.03328,0.02899,0.00093,-0.00087,-0.00138,0.52488,0.00008,0.27989,-0.00009,0.70834,0.00008,0.70587,1,3,0.99956,0.01086,0.01409,-0.02382,0.06079,0.08382,0.63815,0,0
1768603074.452515,-0.00443,0.04470,-0.00816,0.00051,0.00064,-0.00086,0.52488,0.00008,0.27989,-0.00009,0.70834,0.00008,0.70587,1,3,0.99956,0.01086,0.01409,-0.02382,0.06079,0.08382,0.63815,0,0
1768603074.454512,-0.00481,0.04515,0.01018,0.00117,-0.00066,0.00027,0.52492,0.00008,0.27989,-0.00009,0.70834,0.00008,0.70587,1,3,0.99956,0.01086,0.01409,-0.02382,0.06079,0.08382,0.63815,0,0
1768603074.456497,-0.01335,0.06633,0.05102,0.00181,-0.00148,0.00050,0.52492,0.00008,0.27989,-0.00009,0.70834,0.00008,0.70587,1,3,0.99956,0.01086,0.01409,-0.02382,0.06079,0.08382,0.63815,0,0
1768603074.458518,-0.02801,0.05271,0.02024,0.00087,0.00033,0.00017,0.52496,0.00008,0.27989,-0.00009,0.70834,0.00008,0.70587,1,3,0.99956,0.01086,0.01409,-0.02382,0.06079,0.08382,0.63815,0,0
1768603074.460541,-0.01309,0.04647,0.03955,0.00116,-0.00205,-0.00002,0.52496,0.00008,0.27989,-0.00009,0.70834,0.00008,0.70587,1,3,0.99956,0.01086,0.01409,-0.02382,0.06079,0.08382,0.63815,0,0
1768603074.462526,0.01101,0.05339,-0.02385,0.00052,0.00024,-0.00006,0.52496,0.00008,0.27989,-0.00009,0.70834,0.00008,0.70587,1,3,0.99956,0.01086,0.01409,-0.02382,0.06079,0.08382,0.63815,0,0
1768603074.464542,-0.01921,0.03712,-0.01336,0.00105,-0.00051,-0.00088,0.52500,0.00008,0.27989,-0.00009,0.70834,0.00008,0.70587,1,3,0.99956,0.01086,0.01409,-0.02382,0.06079,0.08382,0.63815,0,0
1768603074.466519,-0.00499,0.03644,0.02017,0.00131,-0.00054,0.00037,0.52500,0.00008,0.27989,-0.00009,0.70834,0.00008,0.70587,1,3,0.99957,0.01047,0.01288,-0.02423,0.06082,0.08383,0.63838,0,0
1768603074.468557,-0.02112,0.04246,0.05970,0.00182,0.00125,0.00053,0.52504,0.00008,0.27989,-0.00009,0.70834,0.00008,0.70587,1,3,0.99957,0.01047,0.01288,-0.02423,0.06082,0.08383,0.63838,0,0
1768603074.470565,0.00843,0.08355,0.08013,0.00139,-0.00178,0.00065,0.52504,0.00008,0.27989,-0.00009,0.70834,0.00008,0.70587,1,3,0.99957,0.01047,0.01288,-0.02423,0.06082,0.08383,0.63838,0,0
1768603074.472770,-0.01203,0.04160,-0.00132,0.00091,-0.00080,-0.00069,0.52512,0.00008,0.27989,-0.00009,0.70834,0.00008,0.70587,1,3,0.99957,0.01047,0.01288,-0.02423,0.06082,0.08383,0.63838,0,0
1768603074.474530,0.05701,0.01837,-0.01529,0.00100,-0.00250,-0.00155,0.52512,0.00008,0.27989,-0.00009,0.70834,0.00008,0.70587,1,3,0.99957,0.01047,0.01288,-0.02423,0.06082,0.08383,0.63838,0,0
1768603074.476535,0.00978,0.05337,0.03975,0.00157,-0.00074,-0.00010,0.52512,0.00008,0.27989,-0.00009,0.70834,0.00008,0.70587,1,3,0.99957,0.01047,0.01288,-0.02423,0.06082,0.08383,0.63838,0,0
1768603074.478548,-0.02195,0.06740,0.07313,0.00138,0.00141,0.00174,0.52516,0.00008,0.27989,-0.00009,0.70834,0.00008,0.70587,1,3,0.99957,0.01047,0.01288,-0.02423,0.06082,0.08383,0.63838,0,0
1768603074.480697,0.00144,0.08581,0.05306,0.00152,0.00008,0.00115,0.52520,0.00008,0.27989,-0.00009,0.70834,0.00008,0.70587,1,3,0.99957,0.01047,0.01288,-0.02423,0.06082,0.08383,0.63838,0,0
1768603074.482552,-0.01250,0.07418,0.01365,0.00087,0.00047,-0.00148,0.52520,0.00008,0.27989,-0.00009,0.70834,0.00008,0.70587,1,3,0.99957,0.01047,0.01288,-0.02423,0.06082,0.08383,0.63838,0,0
1768603074.484550,-0.00464,0.01946,0.01239,0.00080,0.00045,-0.00133,0.52520,0.00008,0.27989,-0.00009,0.70834,0.00008,0.70587,1,3,0.99957,0.01047,0.01288,-0.02423,0.06082,0.08383,0.63838,0,0
1768603074.486539,-0.03633,0.02026,0.06020,0.00103,-0.00115,-0.00010,0.52525,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70588,1,3,0.99957,0.01047,0.01288,-0.02423,0.06082,0.08383,0.63838,0,0
1768603074.488540,-0.05187,0.05778,0.06584,0.00138,-0.00130,0.00085,0.52525,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70588,1,3,0.99957,0.01047,0.01288,-0.02423,0.06082,0.08383,0.63838,0,0
1768603074.490549,-0.01390,0.04683,0.06583,0.00181,0.00067,0.00187,0.52528,0.00008,0.27989,-0.00009,0.70834,0.00008,0.70587,1,3,0.99957,0.01047,0.01288,-0.02423,0.06082,0.08383,0.63838,0,0
1768603074.492557,0.01062,0.07439,-0.01254,0.00076,-0.00006,0.00044,0.52528,0.00008,0.27989,-0.00009,0.70834,0.00008,0.70587,1,3,0.99957,0.01047,0.01288,-0.02423,0.06082,0.08383,0.63838,0,0
1768603074.494543,-0.00363,0.05968,-0.03756,0.00090,0.00247,-0.00101,0.52528,0.00008,0.27989,-0.00009,0.70834,0.00008,0.70587,1,3,0.99957,0.01047,0.01288,-0.02423,0.06082,0.08383,0.63838,0,0
1768603074.496550,0.00231,0.07874,0.03573,0.00128,-0.00013,-0.00180,0.52532,0.00008,0.27989,-0.00009,0.70834,0.00008,0.70587,1,3,0.99957,0.01047,0.01288,-0.02423,0.06082,0.08383,0.63838,0,0
1768603074.498547,-0.02062,0.02195,0.03782,0.00144,0.00098,0.00079,0.52532,0.00008,0.27989,-0.00009,0.70834,0.00008,0.70587,1,3,0.99957,0.01047,0.01288,-0.02423,0.06082,0.08383,0.63838,0,0
1768603074.500572,-0.02213,0.05747,0.09403,0.00220,-0.00205,0.00223,0.52536,0.00008,0.27989,-0.00009,0.70834,0.00008,0.70587,1,3,0.99957,0.01047,0.01288,-0.02423,0.06082,0.08383,0.63838,0,0
1768603074.502595,-0.01267,0.04119,0.02305,0.00104,-0.00073,-0.00032,0.52536,0.00008,0.27989,-0.00009,0.70834,0.00008,0.70587,1,3,0.99954,0.01071,0.01446,-0.02422,0.06079,0.08381,0.63808,0,0
1768603074.504580,0.01074,0.07603,-0.00644,0.00063,-0.00108,-0.00149,0.52540,0.00008,0.27989,-0.00009,0.70834,0.00008,0.70587,1,3,0.99954,0.01071,0.01446,-0.02422,0.06079,0.08381,0.63808,0,0
1768603074.506603,0.00280,0.08092,0.03060,0.00182,-0.00238,-0.00257,0.52540,0.00008,0.27989,-0.00009,0.70834,0.00008,0.70587,1,3,0.99954,0.01071,0.01446,-0.02422,0.06079,0.08381,0.63808,0,0
1768603074.508577,0.04086,0.03623,0.01596,0.00149,-0.00016,-0.00038,0.52544,0.00008,0.27989,-0.00009,0.70834,0.00008,0.70587,1,3,0.99954,0.01071,0.01446,-0.02422,0.06079,0.08381,0.63808,0,0
1768603074.510604,-0.05101,0.04872,0.03722,0.00140,-0.00033,0.00022,0.52548,0.00008,0.27989,-0.00009,0.70834,0.00008,0.70587,1,3,0.99954,0.01071,0.01446,-0.02422,0.06079,0.08381,0.63808,0,0
1768603074.512573,0.00292,0.05255,0.00550,0.00131,0.00037,0.00006,0.52548,0.00008,0.27989,-0.00009,0.70834,0.00008,0.70587,1,3,0.99954,0.01071,0.01446,-0.02422,0.06079,0.08381,0.63808,0,0
1768603074.514592,-0.01228,0.06271,0.00466,0.00129,-0.00138,0.00020,0.52552,0.00008,0.27989,-0.00009,0.70834,0.00008,0.70587,1,3,0.99954,0.01071,0.01446,-0.02422,0.06079,0.08381,0.63808,0,0
1768603074.516606,0.02606,0.05662,0.01078,0.00160,-0.00327,-0.00189,0.52552,0.00008,0.27989,-0.00009,0.70834,0.00008,0.70587,1,3,0.99954,0.01071,0.01446,-0.02422,0.06079,0.08381,0.63808,0,0
1768603074.518584,-0.03590,0.02450,0.03332,0.00036,-0.00060,-0.00014,0.52556,0.00008,0.27988,-0.00009,0.70835,0.00008,0.70586,1,3,0.99954,0.01071,0.01446,-0.02422,0.06079,0.08381,0.63808,0,0
1768603074.520593,0.02607,0.05625,-0.00500,0.00120,-0.00303,-0.00036,0.52556,0.00008,0.27988,-0.00009,0.70835,0.00008,0.70586,1,3,0.99954,0.01071,0.01446,-0.02422,0.06079,0.08381,0.63808,0,0
1768603074.522580,0.03361,0.04432,-0.01484,0.00107,0.00013,0.00119,0.52560,0.00008,0.27989,-0.00009,0.70835,0.00008,0.70586,1,3,0.99954,0.01071,0.01446,-0.02422,0.06079,0.08381,0.63808,0,0
1768603074.524603,0.02636,0.05903,-0.01220,0.00160,-0.00181,-0.00038,0.52560,0.00008,0.27989,-0.00009,0.70835,0.00008,0.70586,1,3,0.99954,0.01071,0.01446,-0.02422,0.06079,0.08381,0.63808,0,0
