ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768262220.061222,-0.01268,0.05484,0.03747,-0.00275,0.00062,0.00047,0.54559,0.00088,0.22796,-0.00053,0.70692,0.00056,0.70730,1,3,0.99977,0.01051,0.00788,-0.01706,0.07106,0.08957,0.56799,0,0
1768262220.063226,-0.01499,0.02680,0.00014,0.00018,-0.00022,0.00005,0.54559,0.00088,0.22796,-0.00053,0.70692,0.00056,0.70730,1,3,0.99974,0.01052,0.00793,-0.01843,0.07105,0.08955,0.56791,0,0
1768262220.065216,0.01846,-0.01877,-0.01417,0.00051,0.00043,0.00001,0.54559,0.00088,0.22796,-0.00053,0.70692,0.00056,0.70730,1,3,0.99974,0.01052,0.00793,-0.01843,0.07105,0.08955,0.56791,0,0
1768262220.067232,0.02251,0.01390,-0.03003,0.00069,-0.00053,0.00012,0.54563,0.00087,0.22796,-0.00053,0.70692,0.00056,0.70730,1,3,0.99974,0.01052,0.00793,-0.01843,0.07105,0.08955,0.56791,0,0
1768262220.069222,-0.01410,0.01655,-0.02226,-0.00082,-0.00022,0.00030,0.54567,0.00088,0.22796,-0.00053,0.70692,0.00056,0.70730,1,3,0.99974,0.01052,0.00793,-0.01843,0.07105,0.08955,0.56791,0,0
1768262220.071241,-0.03663,0.03340,-0.03779,-0.00018,0.00107,0.00084,0.54567,0.00088,0.22796,-0.00053,0.70692,0.00056,0.70730,1,3,0.99974,0.01052,0.00793,-0.01843,0.07105,0.08955,0.56791,0,0
1768262220.073233,-0.01167,0.03693,0.00731,-0.00013,0.00228,0.00071,0.54571,0.00088,0.22796,-0.00053,0.70691,0.00056,0.70730,1,3,0.99974,0.01052,0.00793,-0.01843,0.07105,0.08955,0.56791,0,0
1768262220.075230,0.01051,0.03597,-0.01536,-0.00014,-0.00028,0.00014,0.54575,0.00087,0.22796,-0.00053,0.70691,0.00056,0.70730,1,3,0.99974,0.01052,0.00793,-0.01843,0.07105,0.08955,0.56791,0,0
1768262220.077238,-0.01465,-0.02754,-0.00612,0.00018,-0.00005,-0.00008,0.54575,0.00087,0.22796,-0.00053,0.70691,0.00056,0.70730,1,3,0.99974,0.01052,0.00793,-0.01843,0.07105,0.08955,0.56791,0,0
1768262220.079233,-0.00636,-0.00387,0.03092,0.00003,0.00109,-0.00034,0.54579,0.00088,0.22797,-0.00053,0.70691,0.00056,0.70730,1,3,0.99974,0.01052,0.00793,-0.01843,0.07105,0.08955,0.56791,0,0
1768262220.081224,-0.03622,-0.00583,-0.02160,-0.00021,0.00084,0.00073,0.54579,0.00088,0.22797,-0.00053,0.70691,0.00056,0.70730,1,3,0.99974,0.01052,0.00793,-0.01843,0.07105,0.08955,0.56791,0,0
1768262220.083234,-0.00686,0.04004,-0.01570,-0.00009,0.00145,0.00002,0.54583,0.00088,0.22796,-0.00053,0.70691,0.00056,0.70730,1,3,0.99974,0.01052,0.00793,-0.01843,0.07105,0.08955,0.56791,0,0
1768262220.085250,0.00988,0.03997,-0.00815,0.00013,0.00112,0.00001,0.54583,0.00088,0.22796,-0.00053,0.70691,0.00056,0.70730,1,3,0.99974,0.01052,0.00793,-0.01843,0.07105,0.08955,0.56791,0,0
1768262220.087279,-0.02429,0.03656,0.01507,0.00074,0.00039,0.00020,0.54583,0.00088,0.22796,-0.00053,0.70691,0.00056,0.70730,1,3,0.99974,0.01052,0.00793,-0.01843,0.07105,0.08955,0.56791,0,0
1768262220.089254,-0.00737,0.00650,-0.02224,0.00081,0.00047,0.00016,0.54587,0.00088,0.22796,-0.00053,0.70691,0.00056,0.70730,1,3,0.99974,0.01052,0.00793,-0.01843,0.07105,0.08955,0.56791,0,0
1768262220.091248,0.01027,-0.02857,-0.00616,0.00017,0.00041,0.00030,0.54587,0.00088,0.22796,-0.00053,0.70691,0.00056,0.70730,1,3,0.99974,0.01052,0.00793,-0.01843,0.07105,0.08955,0.56791,0,0
1768262220.093284,-0.02351,-0.01791,0.00882,0.00030,0.00055,0.00007,0.54587,0.00088,0.22796,-0.00053,0.70691,0.00056,0.70730,1,3,0.99974,0.01052,0.00793,-0.01843,0.07105,0.08955,0.56791,0,0
1768262220.095243,-0.02332,0.01155,-0.01436,-0.00044,0.00016,0.00086,0.54591,0.00088,0.22796,-0.00053,0.70691,0.00056,0.70730,1,3,0.99974,0.01052,0.00793,-0.01843,0.07105,0.08955,0.56791,0,0
1768262220.097246,-0.02412,0.03644,-0.00031,0.00074,0.00064,-0.00022,0.54595,0.00088,0.22797,-0.00053,0.70691,0.00056,0.70731,1,3,0.99974,0.01052,0.00793,-0.01843,0.07105,0.08955,0.56791,0,0
1768262220.099280,0.01267,0.04505,0.03023,-0.00265,-0.00031,0.00072,0.54595,0.00088,0.22797,-0.00053,0.70691,0.00056,0.70731,1,3,0.99975,0.01044,0.00770,-0.01838,0.07104,0.08955,0.56788,0,0
1768262220.101243,0.01777,0.02957,-0.00773,0.00022,0.00142,0.00067,0.54595,0.00088,0.22797,-0.00053,0.70691,0.00056,0.70731,1,3,0.99975,0.01044,0.00770,-0.01838,0.07104,0.08955,0.56788,0,0
1768262220.103294,-0.01621,-0.01780,-0.02941,0.00161,0.00071,-0.00037,0.54599,0.00088,0.22796,-0.00053,0.70691,0.00056,0.70730,1,3,0.99975,0.01044,0.00770,-0.01838,0.07104,0.08955,0.56788,0,0
1768262220.105244,-0.03299,-0.00736,-0.05209,0.00130,0.00016,0.00017,0.54603,0.00088,0.22797,-0.00053,0.70691,0.00056,0.70731,1,3,0.99975,0.01044,0.00770,-0.01838,0.07104,0.08955,0.56788,0,0
1768262220.107259,-0.04196,0.00151,-0.00726,0.00162,0.00215,-0.00047,0.54607,0.00088,0.22797,-0.00053,0.70691,0.00056,0.70731,1,3,0.99975,0.01044,0.00770,-0.01838,0.07104,0.08955,0.56788,0,0
1768262220.109252,-0.02826,0.03506,0.10613,-0.00365,0.00119,-0.00013,0.54607,0.00088,0.22797,-0.00053,0.70691,0.00056,0.70731,1,3,0.99975,0.01044,0.00770,-0.01838,0.07104,0.08955,0.56788,0,0
1768262220.111291,0.01303,0.04985,0.04488,-0.00259,0.00018,-0.00022,0.54611,0.00088,0.22796,-0.00053,0.70691,0.00056,0.70730,1,3,0.99975,0.01044,0.00770,-0.01838,0.07104,0.08955,0.56788,0,0
1768262220.113247,-0.00692,0.00142,0.00074,0.00031,0.00047,0.00031,0.54611,0.00088,0.22796,-0.00053,0.70691,0.00056,0.70730,1,3,0.99975,0.01044,0.00770,-0.01838,0.07104,0.08955,0.56788,0,0
1768262220.115241,0.00216,0.02586,-0.00001,-0.00026,0.00034,0.00003,0.54615,0.00088,0.22796,-0.00053,0.70691,0.00056,0.70730,1,3,0.99975,0.01044,0.00770,-0.01838,0.07104,0.08955,0.56788,0,0
1768262220.117246,-0.03271,-0.00853,0.00091,0.00063,0.00155,0.00020,0.54615,0.00088,0.22796,-0.00053,0.70691,0.00056,0.70730,1,3,0.99975,0.01044,0.00770,-0.01838,0.07104,0.08955,0.56788,0,0
1768262220.119256,-0.01978,0.04305,0.00716,0.00016,0.00122,0.00018,0.54615,0.00088,0.22796,-0.00053,0.70691,0.00056,0.70730,1,3,0.99975,0.01044,0.00770,-0.01838,0.07104,0.08955,0.56788,0,0
1768262220.121256,0.00201,0.03415,-0.00823,-0.00060,0.00236,-0.00026,0.54615,0.00088,0.22796,-0.00053,0.70691,0.00056,0.70730,1,3,0.99975,0.01044,0.00770,-0.01838,0.07104,0.08955,0.56788,0,0
1768262220.123247,0.00428,0.02544,-0.00714,-0.00267,-0.00031,0.00083,0.54619,0.00088,0.22797,-0.00053,0.70691,0.00056,0.70731,1,3,0.99975,0.01044,0.00770,-0.01838,0.07104,0.08955,0.56788,0,0
1768262220.125259,-0.00222,-0.01074,0.01618,0.00017,0.00016,0.00006,0.54619,0.00088,0.22797,-0.00053,0.70691,0.00056,0.70731,1,3,0.99975,0.01044,0.00770,-0.01838,0.07104,0.08955,0.56788,0,0
1768262220.127257,-0.00587,0.03578,-0.02311,-0.00058,0.00042,-0.00025,0.54623,0.00088,0.22797,-0.00053,0.70691,0.00056,0.70731,1,3,0.99975,0.01044,0.00770,-0.01838,0.07104,0.08955,0.56788,0,0
1768262220.129256,-0.02876,0.00461,-0.02196,0.00101,0.00035,0.00045,0.54627,0.00088,0.22797,-0.00053,0.70691,0.00056,0.70730,1,3,0.99975,0.01044,0.00770,-0.01838,0.07104,0.08955,0.56788,0,0
1768262220.131313,-0.02874,0.00410,-0.04500,0.00100,0.00111,0.00003,0.54627,0.00088,0.22797,-0.00053,0.70691,0.00056,0.70730,1,3,0.99975,0.01044,0.00770,-0.01838,0.07104,0.08955,0.56788,0,0
1768262220.133264,-0.03262,0.02019,0.03041,0.00010,0.00254,0.00022,0.54627,0.00088,0.22797,-0.00053,0.70691,0.00056,0.70730,1,3,0.99975,0.01044,0.00770,-0.01838,0.07104,0.08955,0.56788,0,0
1768262220.135296,-0.00851,0.01654,-0.03750,0.00159,0.00036,0.00068,0.54631,0.00088,0.22796,-0.00053,0.70691,0.00056,0.70730,1,3,0.99974,0.01053,0.00840,-0.01839,0.07104,0.08954,0.56783,0,0
1768262220.137277,0.00628,0.02407,-0.03047,0.00037,-0.00035,-0.00054,0.54631,0.00088,0.22796,-0.00053,0.70691,0.00056,0.70730,1,3,0.99974,0.01053,0.00840,-0.01839,0.07104,0.08954,0.56783,0,0
1768262220.139307,-0.01918,0.03336,0.01520,-0.00039,0.00072,0.00046,0.54635,0.00088,0.22797,-0.00053,0.70691,0.00056,0.70730,1,3,0.99974,0.01053,0.00840,-0.01839,0.07104,0.08954,0.56783,0,0
1768262220.141289,-0.02768,0.00425,0.01603,-0.00009,0.00046,0.00048,0.54635,0.00088,0.22797,-0.00053,0.70691,0.00056,0.70730,1,3,0.99974,0.01053,0.00840,-0.01839,0.07104,0.08954,0.56783,0,0
1768262220.143298,-0.01974,0.02890,0.00764,0.00043,0.00047,0.00019,0.54639,0.00088,0.22797,-0.00053,0.70691,0.00056,0.70731,1,3,0.99974,0.01053,0.00840,-0.01839,0.07104,0.08954,0.56783,0,0
1768262220.145343,-0.01625,0.00626,-0.02248,0.00124,0.00133,-0.00024,0.54643,0.00088,0.22796,-0.00053,0.70691,0.00056,0.70730,1,3,0.99974,0.01053,0.00840,-0.01839,0.07104,0.08954,0.56783,0,0
1768262220.147279,0.02712,0.02557,0.00767,-0.00005,-0.00009,0.00041,0.54643,0.00088,0.22796,-0.00053,0.70691,0.00056,0.70730,1,3,0.99974,0.01053,0.00840,-0.01839,0.07104,0.08954,0.56783,0,0
1768262220.149272,-0.00841,0.00154,0.00028,0.00206,0.00123,-0.00050,0.54647,0.00088,0.22797,-0.00053,0.70691,0.00056,0.70731,1,3,0.99974,0.01053,0.00840,-0.01839,0.07104,0.08954,0.56783,0,0
1768262220.151285,-0.01880,0.01880,-0.04511,-0.00057,0.00022,0.00042,0.54651,0.00088,0.22796,-0.00053,0.70691,0.00056,0.70730,1,3,0.99974,0.01053,0.00840,-0.01839,0.07104,0.08954,0.56783,0,0
1768262220.153266,-0.04669,0.00053,-0.02948,0.00226,0.00031,0.00019,0.54651,0.00088,0.22796,-0.00053,0.70691,0.00056,0.70730,1,3,0.99974,0.01053,0.00840,-0.01839,0.07104,0.08954,0.56783,0,0
1768262220.155308,-0.01479,0.01539,-0.00731,-0.00061,0.00144,0.00031,0.54651,0.00088,0.22796,-0.00053,0.70691,0.00056,0.70730,1,3,0.99974,0.01053,0.00840,-0.01839,0.07104,0.08954,0.56783,0,0
1768262220.157287,-0.00816,0.00564,0.00053,0.00102,0.00163,0.00058,0.54651,0.00088,0.22796,-0.00053,0.70691,0.00056,0.70730,1,3,0.99974,0.01053,0.00840,-0.01839,0.07104,0.08954,0.56783,0,0
1768262220.159278,0.00904,0.04451,-0.03088,0.00040,0.00152,0.00066,0.54655,0.00088,0.22797,-0.00053,0.70691,0.00056,0.70731,1,3,0.99974,0.01053,0.00840,-0.01839,0.07104,0.08954,0.56783,0,0
1768262220.161258,0.01880,0.04465,-0.00057,-0.00047,0.00088,0.00027,0.54655,0.00088,0.22797,-0.00053,0.70691,0.00056,0.70731,1,3,0.99974,0.01053,0.00840,-0.01839,0.07104,0.08954,0.56783,0,0
1768262220.163293,-0.01643,0.04240,-0.01541,0.00168,-0.00072,0.00003,0.54659,0.00088,0.22797,-0.00052,0.70690,0.00056,0.70731,1,3,0.99974,0.01053,0.00840,-0.01839,0.07104,0.08954,0.56783,0,0
1768262220.165306,-0.01389,0.00477,-0.07527,0.00297,0.00030,0.00039,0.54659,0.00088,0.22797,-0.00052,0.70690,0.00056,0.70731,1,3,0.99976,0.01050,0.00786,-0.01768,0.07108,0.08958,0.56809,0,0
1768262220.167324,-0.02503,0.03590,-0.00028,0.00117,0.00142,0.00018,0.54663,0.00088,0.22797,-0.00053,0.70690,0.00056,0.70731,1,3,0.99976,0.01050,0.00786,-0.01768,0.07108,0.08958,0.56809,0,0
1768262220.169313,-0.01183,0.01309,0.00021,0.00067,0.00166,0.00018,0.54663,0.00088,0.22797,-0.00053,0.70690,0.00056,0.70731,1,3,0.99976,0.01050,0.00786,-0.01768,0.07108,0.08958,0.56809,0,0
1768262220.171325,-0.01305,0.01178,0.03118,-0.00175,-0.00073,0.00048,0.54663,0.00088,0.22797,-0.00053,0.70690,0.00056,0.70731,1,3,0.99976,0.01050,0.00786,-0.01768,0.07108,0.08958,0.56809,0,0
1768262220.173320,-0.01596,0.02346,0.03859,-0.00335,-0.00045,0.00076,0.54671,0.00088,0.22797,-0.00052,0.70690,0.00056,0.70731,1,3,0.99976,0.01050,0.00786,-0.01768,0.07108,0.08958,0.56809,0,0
1768262220.175323,0.00693,0.01742,-0.02254,-0.00124,0.00105,0.00041,0.54671,0.00088,0.22797,-0.00052,0.70690,0.00056,0.70731,1,3,0.99976,0.01050,0.00786,-0.01768,0.07108,0.08958,0.56809,0,0
1768262220.177385,-0.03779,-0.00971,-0.05192,0.00170,0.00022,0.00044,0.54676,0.00088,0.22797,-0.00053,0.70691,0.00056,0.70731,1,3,0.99976,0.01050,0.00786,-0.01768,0.07108,0.08958,0.56809,0,0
1768262220.179292,-0.00822,0.01610,-0.03013,0.00136,0.00098,0.00028,0.54676,0.00088,0.22797,-0.00053,0.70691,0.00056,0.70731,1,3,0.99976,0.01050,0.00786,-0.01768,0.07108,0.08958,0.56809,0,0
1768262220.181304,-0.01232,0.03097,0.00781,-0.00261,-0.00038,0.00032,0.54680,0.00088,0.22797,-0.00053,0.70690,0.00056,0.70731,1,3,0.99976,0.01050,0.00786,-0.01768,0.07108,0.08958,0.56809,0,0
1768262220.183344,-0.00232,0.04848,-0.03071,-0.00021,-0.00025,0.00041,0.54680,0.00088,0.22797,-0.00053,0.70690,0.00056,0.70731,1,3,0.99976,0.01050,0.00786,-0.01768,0.07108,0.08958,0.56809,0,0
1768262220.185322,0.01299,-0.01670,-0.05211,0.00119,0.00114,0.00052,0.54684,0.00088,0.22797,-0.00052,0.70690,0.00056,0.70731,1,3,0.99976,0.01050,0.00786,-0.01768,0.07108,0.08958,0.56809,0,0
1768262220.187315,-0.02233,-0.00758,-0.00622,-0.00089,-0.00073,0.00060,0.54684,0.00088,0.22797,-0.00052,0.70690,0.00056,0.70731,1,3,0.99976,0.01050,0.00786,-0.01768,0.07108,0.08958,0.56809,0,0
1768262220.189301,0.00591,0.00372,0.00830,0.00012,0.00019,0.00044,0.54684,0.00088,0.22797,-0.00052,0.70690,0.00056,0.70731,1,3,0.99976,0.01050,0.00786,-0.01768,0.07108,0.08958,0.56809,0,0
1768262220.191299,-0.01095,0.03263,-0.00772,-0.00040,0.00138,0.00043,0.54688,0.00088,0.22797,-0.00053,0.70690,0.00056,0.70731,1,3,0.99976,0.01050,0.00786,-0.01768,0.07108,0.08958,0.56809,0,0
1768262220.193299,-0.01594,0.04540,-0.00049,0.00041,0.00130,0.00031,0.54688,0.00088,0.22797,-0.00053,0.70690,0.00056,0.70731,1,3,0.99976,0.01050,0.00786,-0.01768,0.07108,0.08958,0.56809,0,0
1768262220.195311,-0.02051,0.04443,-0.03083,0.00149,-0.00004,-0.00025,0.54692,0.00088,0.22797,-0.00053,0.70690,0.00056,0.70731,1,3,0.99976,0.01050,0.00786,-0.01768,0.07108,0.08958,0.56809,0,0
1768262220.197304,-0.00751,0.01115,0.01549,0.00087,0.00097,0.00005,0.54692,0.00088,0.22797,-0.00053,0.70690,0.00056,0.70731,1,3,0.99976,0.01050,0.00786,-0.01768,0.07108,0.08958,0.56809,0,0
1768262220.199354,-0.00654,0.01111,0.03074,-0.00001,0.00070,0.00006,0.54696,0.00088,0.22797,-0.00052,0.70690,0.00056,0.70731,1,3,0.99975,0.01053,0.00777,-0.01788,0.07106,0.08956,0.56798,0,0
1768262220.201382,-0.01092,0.02334,-0.04523,-0.00030,0.00051,0.00068,0.54696,0.00088,0.22797,-0.00052,0.70690,0.00056,0.70731,1,3,0.99975,0.01053,0.00777,-0.01788,0.07106,0.08956,0.56798,0,0
1768262220.203315,-0.01467,0.01508,0.01543,-0.00083,0.00182,0.00033,0.54700,0.00088,0.22797,-0.00053,0.70690,0.00056,0.70731,1,3,0.99975,0.01053,0.00777,-0.01788,0.07106,0.08956,0.56798,0,0
1768262220.205354,-0.01646,0.03740,-0.06857,0.00184,-0.00059,-0.00028,0.54700,0.00088,0.22797,-0.00053,0.70690,0.00056,0.70731,1,3,0.99975,0.01053,0.00777,-0.01788,0.07106,0.08956,0.56798,0,0
1768262220.207328,-0.03874,0.04103,-0.00741,-0.00205,0.00020,0.00087,0.54704,0.00088,0.22798,-0.00053,0.70690,0.00056,0.70732,1,3,0.99975,0.01053,0.00777,-0.01788,0.07106,0.08956,0.56798,0,0
1768262220.209330,-0.01965,0.00792,0.02338,-0.00026,0.00176,0.00074,0.54708,0.00088,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99975,0.01053,0.00777,-0.01788,0.07106,0.08956,0.56798,0,0
1768262220.211305,0.00183,0.00584,0.00790,0.00015,0.00098,-0.00023,0.54708,0.00088,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99975,0.01053,0.00777,-0.01788,0.07106,0.08956,0.56798,0,0
1768262220.213320,0.00967,0.00092,-0.02216,0.00053,0.00065,0.00028,0.54712,0.00088,0.22797,-0.00053,0.70690,0.00056,0.70731,1,3,0.99975,0.01053,0.00777,-0.01788,0.07106,0.08956,0.56798,0,0
1768262220.215324,-0.00552,0.00620,-0.00696,-0.00094,0.00019,0.00017,0.54712,0.00088,0.22797,-0.00053,0.70690,0.00056,0.70731,1,3,0.99975,0.01053,0.00777,-0.01788,0.07106,0.08956,0.56798,0,0
1768262220.217311,0.00434,0.02497,0.04595,-0.00289,0.00032,0.00088,0.54716,0.00088,0.22798,-0.00053,0.70690,0.00056,0.70731,1,3,0.99975,0.01053,0.00777,-0.01788,0.07106,0.08956,0.56798,0,0
1768262220.219309,-0.01390,0.02146,0.03832,-0.00097,-0.00010,0.00021,0.54716,0.00088,0.22798,-0.00053,0.70690,0.00056,0.70731,1,3,0.99975,0.01053,0.00777,-0.01788,0.07106,0.08956,0.56798,0,0
1768262220.221308,0.00504,0.02693,-0.04589,0.00040,0.00221,0.00012,0.54716,0.00088,0.22798,-0.00053,0.70690,0.00056,0.70731,1,3,0.99975,0.01053,0.00777,-0.01788,0.07106,0.08956,0.56798,0,0
1768262220.223308,-0.01214,0.04827,-0.01565,0.00088,0.00075,0.00042,0.54720,0.00088,0.22797,-0.00052,0.70690,0.00056,0.70731,1,3,0.99975,0.01053,0.00777,-0.01788,0.07106,0.08956,0.56798,0,0
1768262220.225324,-0.00870,-0.00810,-0.04453,0.00195,0.00051,0.00055,0.54720,0.00088,0.22797,-0.00052,0.70690,0.00056,0.70731,1,3,0.99975,0.01053,0.00777,-0.01788,0.07106,0.08956,0.56798,0,0
1768262220.227421,-0.00625,0.03528,-0.00007,-0.00081,0.00082,0.00057,0.54724,0.00088,0.22797,-0.00053,0.70690,0.00056,0.70731,1,3,0.99975,0.01053,0.00777,-0.01788,0.07106,0.08956,0.56798,0,0
1768262220.229314,-0.01113,0.01799,0.00767,0.00008,0.00152,0.00005,0.54724,0.00088,0.22797,-0.00053,0.70690,0.00056,0.70731,1,3,0.99975,0.01053,0.00777,-0.01788,0.07106,0.08956,0.56798,0,0
1768262220.231345,-0.01616,0.01867,0.01582,-0.00297,-0.00045,0.00047,0.54728,0.00088,0.22797,-0.00053,0.70690,0.00056,0.70731,1,3,0.99975,0.01053,0.00777,-0.01788,0.07106,0.08956,0.56798,0,0
1768262220.233346,0.01060,0.01016,0.03060,-0.00045,0.00126,0.00005,0.54728,0.00088,0.22797,-0.00053,0.70690,0.00056,0.70731,1,3,0.99975,0.01053,0.00777,-0.01788,0.07106,0.08956,0.56798,0,0
1768262220.235345,-0.01509,0.02090,0.00017,-0.00011,0.00093,0.00018,0.54733,0.00088,0.22797,-0.00052,0.70690,0.00056,0.70731,1,3,0.99975,0.01047,0.00792,-0.01790,0.07105,0.08956,0.56792,0,0
1768262220.237339,-0.00422,0.04102,0.01539,-0.00248,-0.00098,0.00086,0.54733,0.00088,0.22797,-0.00052,0.70690,0.00056,0.70731,1,3,0.99975,0.01047,0.00792,-0.01790,0.07105,0.08956,0.56792,0,0
1768262220.239329,-0.00320,0.04048,0.06095,-0.00358,-0.00062,0.00089,0.54737,0.00088,0.22797,-0.00053,0.70690,0.00056,0.70731,1,3,0.99975,0.01047,0.00792,-0.01790,0.07105,0.08956,0.56792,0,0
1768262220.241333,-0.02502,0.03092,-0.00010,0.00111,0.00142,0.00032,0.54741,0.00088,0.22797,-0.00053,0.70690,0.00056,0.70731,1,3,0.99975,0.01047,0.00792,-0.01790,0.07105,0.08956,0.56792,0,0
1768262220.243334,0.01441,0.03275,-0.00755,-0.00040,0.00032,0.00082,0.54741,0.00088,0.22797,-0.00053,0.70690,0.00056,0.70731,1,3,0.99975,0.01047,0.00792,-0.01790,0.07105,0.08956,0.56792,0,0
1768262220.245341,0.02766,0.02523,0.01489,-0.00027,0.00053,-0.00039,0.54745,0.00088,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99975,0.01047,0.00792,-0.01790,0.07105,0.08956,0.56792,0,0
1768262220.247329,-0.02399,0.03315,-0.02282,0.00135,-0.00127,-0.00050,0.54745,0.00088,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99975,0.01047,0.00792,-0.01790,0.07105,0.08956,0.56792,0,0
1768262220.249358,-0.01198,0.02123,0.00823,-0.00294,-0.00075,0.00060,0.54749,0.00088,0.22797,-0.00053,0.70690,0.00056,0.70731,1,3,0.99975,0.01047,0.00792,-0.01790,0.07105,0.08956,0.56792,0,0
1768262220.251330,-0.00678,0.00064,-0.00733,0.00030,0.00172,-0.00050,0.54749,0.00088,0.22797,-0.00053,0.70690,0.00056,0.70731,1,3,0.99975,0.01047,0.00792,-0.01790,0.07105,0.08956,0.56792,0,0
1768262220.253351,-0.00174,0.00329,-0.02189,-0.00097,0.00042,0.00083,0.54749,0.00088,0.22797,-0.00053,0.70690,0.00056,0.70731,1,3,0.99975,0.01047,0.00792,-0.01790,0.07105,0.08956,0.56792,0,0
1768262220.255349,0.00092,0.01518,-0.00745,0.00048,0.00163,0.00029,0.54753,0.00088,0.22797,-0.00053,0.70690,0.00056,0.70731,1,3,0.99975,0.01047,0.00792,-0.01790,0.07105,0.08956,0.56792,0,0
1768262220.257359,-0.00267,0.03758,-0.01534,-0.00034,0.00103,0.00069,0.54753,0.00088,0.22797,-0.00053,0.70690,0.00056,0.70731,1,3,0.99975,0.01047,0.00792,-0.01790,0.07105,0.08956,0.56792,0,0
1768262220.259347,-0.01928,0.03945,-0.00778,0.00034,-0.00043,-0.00009,0.54757,0.00088,0.22797,-0.00052,0.70690,0.00056,0.70731,1,3,0.99975,0.01047,0.00792,-0.01790,0.07105,0.08956,0.56792,0,0
1768262220.261347,-0.00674,0.01105,-0.03726,-0.00023,0.00034,0.00082,0.54757,0.00088,0.22797,-0.00052,0.70690,0.00056,0.70731,1,3,0.99975,0.01047,0.00792,-0.01790,0.07105,0.08956,0.56792,0,0
1768262220.263352,-0.02038,-0.02045,-0.03684,0.00136,0.00090,-0.00010,0.54761,0.00088,0.22797,-0.00053,0.70690,0.00056,0.70731,1,3,0.99975,0.01055,0.00805,-0.01814,0.07105,0.08956,0.56793,0,0
1768262220.265347,-0.01910,-0.00050,-0.05228,0.00007,-0.00002,0.00015,0.54761,0.00088,0.22797,-0.00053,0.70690,0.00056,0.70731,1,3,0.99975,0.01055,0.00805,-0.01814,0.07105,0.08956,0.56793,0,0
1768262220.267351,0.00195,0.00532,-0.02219,-0.00051,0.00113,0.00055,0.54765,0.00088,0.22797,-0.00053,0.70690,0.00056,0.70731,1,3,0.99975,0.01055,0.00805,-0.01814,0.07105,0.08956,0.56793,0,0
1768262220.269370,0.00593,0.05271,-0.02326,-0.00037,0.00028,0.00067,0.54769,0.00088,0.22797,-0.00052,0.70690,0.00056,0.70731,1,3,0.99975,0.01055,0.00805,-0.01814,0.07105,0.08956,0.56793,0,0
1768262220.271349,-0.00683,0.02146,0.03079,0.00012,-0.00005,0.00060,0.54769,0.00088,0.22797,-0.00052,0.70690,0.00056,0.70731,1,3,0.99975,0.01055,0.00805,-0.01814,0.07105,0.08956,0.56793,0,0
1768262220.273366,0.01030,0.02546,0.00768,-0.00027,0.00050,0.00043,0.54773,0.00088,0.22797,-0.00053,0.70690,0.00056,0.70731,1,3,0.99975,0.01055,0.00805,-0.01814,0.07105,0.08956,0.56793,0,0
1768262220.275377,0.01871,0.01400,0.03039,-0.00062,0.00230,0.00030,0.54773,0.00088,0.22797,-0.00053,0.70690,0.00056,0.70731,1,3,0.99975,0.01055,0.00805,-0.01814,0.07105,0.08956,0.56793,0,0
1768262220.277354,-0.01630,-0.00886,-0.01439,0.00106,0.00160,0.00017,0.54777,0.00088,0.22797,-0.00053,0.70690,0.00056,0.70731,1,3,0.99975,0.01055,0.00805,-0.01814,0.07105,0.08956,0.56793,0,0
1768262220.279341,0.00194,0.04508,-0.00807,-0.00047,0.00083,0.00028,0.54777,0.00088,0.22797,-0.00053,0.70690,0.00056,0.70731,1,3,0.99975,0.01055,0.00805,-0.01814,0.07105,0.08956,0.56793,0,0
1768262220.281365,-0.01487,0.02649,0.02288,-0.00004,0.00016,0.00006,0.54781,0.00088,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99975,0.01055,0.00805,-0.01814,0.07105,0.08956,0.56793,0,0
1768262220.283400,-0.01209,0.03537,0.04535,-0.00277,0.00049,-0.00019,0.54781,0.00088,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99975,0.01055,0.00805,-0.01814,0.07105,0.08956,0.56793,0,0
1768262220.285380,-0.02347,-0.00847,0.01598,0.00019,0.00117,-0.00020,0.54785,0.00088,0.22798,-0.00053,0.70690,0.00056,0.70732,1,3,0.99975,0.01055,0.00805,-0.01814,0.07105,0.08956,0.56793,0,0
1768262220.287357,-0.02356,0.04588,0.00707,-0.00002,0.00088,-0.00008,0.54785,0.00088,0.22798,-0.00053,0.70690,0.00056,0.70732,1,3,0.99975,0.01055,0.00805,-0.01814,0.07105,0.08956,0.56793,0,0
1768262220.289360,-0.03212,0.00651,-0.02198,-0.00006,0.00077,0.00059,0.54785,0.00088,0.22798,-0.00053,0.70690,0.00056,0.70732,1,3,0.99975,0.01055,0.00805,-0.01814,0.07105,0.08956,0.56793,0,0
