ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768263592.630982,0.01466,0.01290,-0.00148,-0.00024,0.00094,0.00023,0.53979,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70766,1,3,0.99972,0.01044,0.00843,-0.01957,0.07103,0.08947,0.56791,0,0
1768263592.632969,0.02822,-0.01392,0.00696,-0.00079,-0.00009,0.00037,0.53983,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70766,1,3,0.99972,0.01044,0.00843,-0.01957,0.07103,0.08947,0.56791,0,0
1768263592.634985,0.03117,-0.00140,-0.02386,0.00046,-0.00001,0.00020,0.53983,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70766,1,3,0.99972,0.01044,0.00843,-0.01957,0.07103,0.08947,0.56791,0,0
1768263592.636970,-0.01387,0.02701,0.02132,-0.00073,-0.00063,0.00014,0.53987,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70765,1,3,0.99972,0.01044,0.00843,-0.01957,0.07103,0.08947,0.56791,0,0
1768263592.638994,0.01043,0.07038,-0.01805,-0.00020,0.00006,0.00007,0.53987,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70765,1,3,0.99972,0.01044,0.00843,-0.01957,0.07103,0.08947,0.56791,0,0
1768263592.641006,-0.00056,0.04355,0.04364,-0.00162,-0.00043,0.00028,0.53992,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70766,1,3,0.99972,0.01044,0.00843,-0.01957,0.07103,0.08947,0.56791,0,0
1768263592.642996,0.03017,0.02279,-0.01716,0.00119,0.00100,-0.00007,0.53992,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70766,1,3,0.99972,0.01044,0.00843,-0.01957,0.07103,0.08947,0.56791,0,0
1768263592.645002,0.04935,-0.01690,0.02928,-0.00038,0.00040,-0.00058,0.53996,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70766,1,3,0.99972,0.01044,0.00843,-0.01957,0.07103,0.08947,0.56791,0,0
1768263592.646998,0.01957,-0.00367,0.01424,-0.00044,-0.00012,0.00011,0.53996,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70766,1,3,0.99972,0.01044,0.00843,-0.01957,0.07103,0.08947,0.56791,0,0
1768263592.648996,0.01784,0.01715,0.02143,-0.00347,0.00052,0.00052,0.54000,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70765,1,3,0.99975,0.01070,0.00818,-0.01791,0.07105,0.08948,0.56809,0,0
1768263592.651010,0.00213,0.03480,-0.01707,-0.00085,0.00133,0.00063,0.54000,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70765,1,3,0.99975,0.01070,0.00818,-0.01791,0.07105,0.08948,0.56809,0,0
1768263592.652996,0.02290,0.04065,0.04391,-0.00384,-0.00146,0.00053,0.54004,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70765,1,3,0.99975,0.01070,0.00818,-0.01791,0.07105,0.08948,0.56809,0,0
1768263592.655004,0.00569,-0.00058,0.04463,0.00068,-0.00009,0.00028,0.54008,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70765,1,3,0.99975,0.01070,0.00818,-0.01791,0.07105,0.08948,0.56809,0,0
1768263592.656997,-0.00238,0.01057,-0.05440,0.00104,-0.00140,-0.00046,0.54008,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70765,1,3,0.99975,0.01070,0.00818,-0.01791,0.07105,0.08948,0.56809,0,0
1768263592.659002,-0.00576,0.00179,-0.03899,-0.00038,-0.00007,-0.00004,0.54012,0.00087,0.22831,-0.00053,0.70656,0.00056,0.70765,1,3,0.99975,0.01070,0.00818,-0.01791,0.07105,0.08948,0.56809,0,0
1768263592.661002,-0.00167,-0.01638,-0.00821,-0.00060,0.00091,0.00025,0.54012,0.00087,0.22831,-0.00053,0.70656,0.00056,0.70765,1,3,0.99975,0.01070,0.00818,-0.01791,0.07105,0.08948,0.56809,0,0
1768263592.663030,0.00912,-0.00607,0.07501,-0.00222,-0.00026,-0.00036,0.54016,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70765,1,3,0.99975,0.01070,0.00818,-0.01791,0.07105,0.08948,0.56809,0,0
1768263592.665031,0.04243,0.01056,-0.05460,0.00148,0.00036,0.00043,0.54016,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70765,1,3,0.99975,0.01070,0.00818,-0.01791,0.07105,0.08948,0.56809,0,0
1768263592.667041,0.03211,0.02466,-0.02432,0.00012,-0.00195,-0.00007,0.54020,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70765,1,3,0.99975,0.01070,0.00818,-0.01791,0.07105,0.08948,0.56809,0,0
1768263592.669047,0.02358,0.02461,-0.01673,0.00012,-0.00159,-0.00006,0.54020,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70765,1,3,0.99975,0.01070,0.00818,-0.01791,0.07105,0.08948,0.56809,0,0
1768263592.671024,0.00890,0.00063,-0.01622,0.00092,0.00128,0.00076,0.54020,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70765,1,3,0.99975,0.01070,0.00818,-0.01791,0.07105,0.08948,0.56809,0,0
1768263592.673022,0.00480,0.01685,-0.00933,0.00046,0.00271,0.00049,0.54024,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70765,1,3,0.99975,0.01070,0.00818,-0.01791,0.07105,0.08948,0.56809,0,0
1768263592.675021,0.04094,-0.00389,-0.00897,-0.00154,0.00229,0.00020,0.54024,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70765,1,3,0.99975,0.01070,0.00818,-0.01791,0.07105,0.08948,0.56809,0,0
1768263592.677032,0.04104,-0.00169,-0.00862,-0.00086,-0.00038,0.00021,0.54028,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70765,1,3,0.99975,0.01070,0.00818,-0.01791,0.07105,0.08948,0.56809,0,0
1768263592.679022,0.01936,0.03249,-0.00924,0.00021,-0.00205,-0.00005,0.54028,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70765,1,3,0.99975,0.01070,0.00818,-0.01791,0.07105,0.08948,0.56809,0,0
1768263592.681020,0.00174,0.04632,-0.04759,0.00016,-0.00045,0.00033,0.54032,0.00087,0.22831,-0.00053,0.70656,0.00056,0.70765,1,3,0.99975,0.01070,0.00818,-0.01791,0.07105,0.08948,0.56809,0,0
1768263592.683044,0.00515,0.01424,0.00607,0.00130,0.00016,-0.00016,0.54032,0.00087,0.22831,-0.00053,0.70656,0.00056,0.70765,1,3,0.99977,0.01061,0.00804,-0.01695,0.07106,0.08950,0.56814,0,0
1768263592.685021,-0.00399,0.00042,-0.00056,-0.00302,0.00043,0.00120,0.54036,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70765,1,3,0.99977,0.01061,0.00804,-0.01695,0.07106,0.08950,0.56814,0,0
1768263592.687044,0.01115,-0.00032,0.01364,-0.00084,0.00225,-0.00043,0.54036,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70765,1,3,0.99977,0.01061,0.00804,-0.01695,0.07106,0.08950,0.56814,0,0
1768263592.689039,0.00661,0.04896,-0.01751,-0.00003,-0.00065,-0.00032,0.54040,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70765,1,3,0.99977,0.01061,0.00804,-0.01695,0.07106,0.08950,0.56814,0,0
1768263592.691042,0.00602,0.01940,0.01394,0.00027,-0.00073,0.00052,0.54044,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70766,1,3,0.99977,0.01061,0.00804,-0.01695,0.07106,0.08950,0.56814,0,0
1768263592.693035,0.00541,0.01425,-0.00910,0.00108,0.00003,-0.00017,0.54044,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70766,1,3,0.99977,0.01061,0.00804,-0.01695,0.07106,0.08950,0.56814,0,0
1768263592.695060,0.03439,0.00425,0.04413,0.00053,0.00223,0.00065,0.54048,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70765,1,3,0.99977,0.01061,0.00804,-0.01695,0.07106,0.08950,0.56814,0,0
1768263592.697030,-0.01171,0.01333,-0.04721,0.00085,0.00163,-0.00019,0.54048,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70765,1,3,0.99977,0.01061,0.00804,-0.01695,0.07106,0.08950,0.56814,0,0
1768263592.699051,0.02836,0.01998,-0.00184,-0.00103,0.00076,-0.00019,0.54052,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70765,1,3,0.99977,0.01061,0.00804,-0.01695,0.07106,0.08950,0.56814,0,0
1768263592.701048,-0.00547,0.01177,0.02938,-0.00091,-0.00046,0.00055,0.54052,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70765,1,3,0.99977,0.01061,0.00804,-0.01695,0.07106,0.08950,0.56814,0,0
1768263592.703035,0.02345,0.02790,0.00579,-0.00050,0.00031,0.00022,0.54052,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70765,1,3,0.99977,0.01061,0.00804,-0.01695,0.07106,0.08950,0.56814,0,0
1768263592.705031,0.03169,0.05190,-0.01751,-0.00086,0.00059,0.00073,0.54056,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70765,1,3,0.99977,0.01061,0.00804,-0.01695,0.07106,0.08950,0.56814,0,0
1768263592.707047,0.01750,0.00459,0.01453,-0.00231,-0.00200,0.00052,0.54056,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70765,1,3,0.99977,0.01061,0.00804,-0.01695,0.07106,0.08950,0.56814,0,0
1768263592.709030,0.01495,0.03345,-0.01690,-0.00043,-0.00034,0.00048,0.54060,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70766,1,3,0.99977,0.01061,0.00804,-0.01695,0.07106,0.08950,0.56814,0,0
1768263592.711080,0.03573,-0.01397,0.01447,0.00009,0.00007,0.00037,0.54060,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70766,1,3,0.99977,0.01061,0.00804,-0.01695,0.07106,0.08950,0.56814,0,0
1768263592.713060,0.01528,0.01890,0.01373,-0.00039,-0.00047,0.00011,0.54064,0.00087,0.22833,-0.00053,0.70655,0.00056,0.70766,1,3,0.99977,0.01061,0.00804,-0.01695,0.07106,0.08950,0.56814,0,0
1768263592.715066,0.01347,0.03580,0.00607,-0.00302,-0.00109,0.00065,0.54064,0.00087,0.22833,-0.00053,0.70655,0.00056,0.70766,1,3,0.99977,0.01061,0.00804,-0.01695,0.07106,0.08950,0.56814,0,0
1768263592.717082,0.00719,0.05209,-0.00238,-0.00152,0.00100,0.00036,0.54068,0.00087,0.22833,-0.00053,0.70655,0.00056,0.70766,1,3,0.99975,0.01064,0.00791,-0.01792,0.07104,0.08947,0.56802,0,0
1768263592.719067,-0.00349,-0.00167,-0.01651,0.00111,0.00180,-0.00017,0.54068,0.00087,0.22833,-0.00053,0.70655,0.00056,0.70766,1,3,0.99975,0.01064,0.00791,-0.01792,0.07104,0.08947,0.56802,0,0
1768263592.721066,0.02386,-0.01264,-0.00101,-0.00099,0.00161,0.00009,0.54072,0.00087,0.22832,-0.00053,0.70655,0.00056,0.70766,1,3,0.99975,0.01064,0.00791,-0.01792,0.07104,0.08947,0.56802,0,0
1768263592.723071,0.00655,-0.02925,0.01486,0.00077,-0.00110,-0.00054,0.54077,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70766,1,3,0.99975,0.01064,0.00791,-0.01792,0.07104,0.08947,0.56802,0,0
1768263592.725075,0.01590,0.02358,0.00596,-0.00099,-0.00036,-0.00003,0.54077,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70766,1,3,0.99975,0.01064,0.00791,-0.01792,0.07104,0.08947,0.56802,0,0
1768263592.727076,-0.01121,0.02882,-0.00169,0.00038,0.00048,0.00025,0.54080,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70765,1,3,0.99975,0.01064,0.00791,-0.01792,0.07104,0.08947,0.56802,0,0
1768263592.729062,0.00915,0.02558,-0.00949,0.00100,0.00112,0.00009,0.54080,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70765,1,3,0.99975,0.01064,0.00791,-0.01792,0.07104,0.08947,0.56802,0,0
1768263592.731072,0.02282,0.02685,-0.03239,-0.00029,0.00172,0.00019,0.54085,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70766,1,3,0.99975,0.01064,0.00791,-0.01792,0.07104,0.08947,0.56802,0,0
1768263592.733064,0.02470,0.02730,-0.00940,-0.00182,0.00055,0.00021,0.54085,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70766,1,3,0.99975,0.01064,0.00791,-0.01792,0.07104,0.08947,0.56802,0,0
1768263592.735059,0.02675,0.00088,-0.00853,0.00027,0.00018,0.00076,0.54088,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70765,1,3,0.99975,0.01064,0.00791,-0.01792,0.07104,0.08947,0.56802,0,0
1768263592.737104,0.01052,0.02581,-0.00898,-0.00052,-0.00002,0.00090,0.54088,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70765,1,3,0.99975,0.01064,0.00791,-0.01792,0.07104,0.08947,0.56802,0,0
1768263592.739077,-0.01100,0.01948,-0.00900,0.00049,-0.00015,0.00012,0.54088,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70765,1,3,0.99975,0.01064,0.00791,-0.01792,0.07104,0.08947,0.56802,0,0
1768263592.741105,0.01843,0.02016,0.03606,0.00028,0.00139,-0.00015,0.54092,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70765,1,3,0.99975,0.01064,0.00791,-0.01792,0.07104,0.08947,0.56802,0,0
1768263592.743093,0.00970,-0.00341,-0.02379,0.00087,0.00025,0.00009,0.54092,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70765,1,3,0.99975,0.01064,0.00791,-0.01792,0.07104,0.08947,0.56802,0,0
1768263592.745111,-0.00642,0.02616,-0.02446,-0.00009,0.00042,0.00010,0.54097,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70766,1,3,0.99975,0.01064,0.00791,-0.01792,0.07104,0.08947,0.56802,0,0
1768263592.747135,-0.01141,0.03391,-0.03984,0.00066,0.00035,0.00009,0.54097,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70766,1,3,0.99974,0.01077,0.00843,-0.01826,0.07103,0.08946,0.56793,0,0
1768263592.749082,-0.00664,0.00208,-0.01623,0.00050,-0.00007,-0.00002,0.54100,0.00087,0.22832,-0.00053,0.70655,0.00056,0.70766,1,3,0.99974,0.01077,0.00843,-0.01826,0.07103,0.08946,0.56793,0,0
1768263592.751100,0.02398,-0.01168,0.02193,-0.00076,0.00046,0.00011,0.54100,0.00087,0.22832,-0.00053,0.70655,0.00056,0.70766,1,3,0.99974,0.01077,0.00843,-0.01826,0.07103,0.08946,0.56793,0,0
1768263592.753098,0.04988,-0.02274,0.06806,-0.00198,0.00055,0.00121,0.54100,0.00087,0.22832,-0.00053,0.70655,0.00056,0.70766,1,3,0.99974,0.01077,0.00843,-0.01826,0.07103,0.08946,0.56793,0,0
1768263592.755111,0.00065,0.00636,-0.02403,0.00120,0.00074,0.00023,0.54100,0.00087,0.22832,-0.00053,0.70655,0.00056,0.70766,1,3,0.99974,0.01077,0.00843,-0.01826,0.07103,0.08946,0.56793,0,0
1768263592.757093,0.01436,0.03820,-0.00197,0.00006,0.00016,0.00036,0.54108,0.00087,0.22832,-0.00053,0.70655,0.00056,0.70766,1,3,0.99974,0.01077,0.00843,-0.01826,0.07103,0.08946,0.56793,0,0
1768263592.759139,-0.02367,0.04319,-0.02486,0.00121,-0.00130,-0.00070,0.54113,0.00087,0.22832,-0.00053,0.70655,0.00056,0.70766,1,3,0.99974,0.01077,0.00843,-0.01826,0.07103,0.08946,0.56793,0,0
1768263592.761089,0.01528,-0.00110,-0.03113,-0.00063,-0.00044,0.00062,0.54113,0.00087,0.22832,-0.00053,0.70655,0.00056,0.70766,1,3,0.99974,0.01077,0.00843,-0.01826,0.07103,0.08946,0.56793,0,0
1768263592.763083,0.00538,0.00848,-0.00886,0.00058,0.00080,0.00037,0.54116,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70766,1,3,0.99974,0.01077,0.00843,-0.01826,0.07103,0.08946,0.56793,0,0
1768263592.765109,0.02317,0.01089,-0.00921,-0.00114,0.00288,0.00061,0.54116,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70766,1,3,0.99974,0.01077,0.00843,-0.01826,0.07103,0.08946,0.56793,0,0
1768263592.767120,-0.01741,0.03401,0.03649,-0.00174,-0.00046,0.00056,0.54120,0.00087,0.22833,-0.00053,0.70655,0.00056,0.70766,1,3,0.99974,0.01077,0.00843,-0.01826,0.07103,0.08946,0.56793,0,0
1768263592.769090,0.00876,0.01370,-0.00061,-0.00285,-0.00125,0.00146,0.54120,0.00087,0.22833,-0.00053,0.70655,0.00056,0.70766,1,3,0.99974,0.01077,0.00843,-0.01826,0.07103,0.08946,0.56793,0,0
1768263592.771108,-0.00686,0.03759,0.02094,0.00093,-0.00111,-0.00014,0.54120,0.00087,0.22833,-0.00053,0.70655,0.00056,0.70766,1,3,0.99974,0.01077,0.00843,-0.01826,0.07103,0.08946,0.56793,0,0
1768263592.773098,0.03854,-0.00451,0.01461,-0.00285,-0.00072,0.00091,0.54125,0.00087,0.22833,-0.00053,0.70655,0.00056,0.70766,1,3,0.99974,0.01077,0.00843,-0.01826,0.07103,0.08946,0.56793,0,0
1768263592.775107,0.02064,-0.00233,0.01418,0.00154,0.00178,0.00104,0.54125,0.00087,0.22833,-0.00053,0.70655,0.00056,0.70766,1,3,0.99974,0.01077,0.00843,-0.01826,0.07103,0.08946,0.56793,0,0
1768263592.777102,0.04002,0.02672,0.02075,-0.00051,0.00138,0.00022,0.54128,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70766,1,3,0.99974,0.01074,0.00872,-0.01815,0.07104,0.08947,0.56798,0,0
1768263592.779110,0.01721,0.03362,0.03646,-0.00239,-0.00126,0.00053,0.54128,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70766,1,3,0.99974,0.01074,0.00872,-0.01815,0.07104,0.08947,0.56798,0,0
1768263592.781107,0.01564,0.04333,-0.00962,-0.00097,-0.00049,0.00022,0.54128,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70766,1,3,0.99974,0.01074,0.00872,-0.01815,0.07104,0.08947,0.56798,0,0
1768263592.783121,-0.00579,0.02219,-0.00889,-0.00035,-0.00098,0.00025,0.54136,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70766,1,3,0.99974,0.01074,0.00872,-0.01815,0.07104,0.08947,0.56798,0,0
1768263592.785111,0.01846,0.00324,0.00680,-0.00364,-0.00074,0.00052,0.54136,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70766,1,3,0.99974,0.01074,0.00872,-0.01815,0.07104,0.08947,0.56798,0,0
1768263592.787152,0.03225,-0.01796,-0.01608,-0.00105,0.00177,0.00021,0.54140,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70765,1,3,0.99974,0.01074,0.00872,-0.01815,0.07104,0.08947,0.56798,0,0
1768263592.789102,0.02654,0.03326,0.00590,-0.00306,-0.00125,0.00009,0.54140,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70765,1,3,0.99974,0.01074,0.00872,-0.01815,0.07104,0.08947,0.56798,0,0
1768263592.791141,0.00689,-0.00480,-0.03906,0.00041,-0.00100,-0.00086,0.54144,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70765,1,3,0.99974,0.01074,0.00872,-0.01815,0.07104,0.08947,0.56798,0,0
1768263592.793122,0.01527,0.01886,-0.00905,-0.00039,-0.00047,0.00009,0.54144,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70765,1,3,0.99974,0.01074,0.00872,-0.01815,0.07104,0.08947,0.56798,0,0
1768263592.795136,-0.01556,0.00238,-0.02398,0.00115,0.00016,-0.00043,0.54148,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70765,1,3,0.99974,0.01074,0.00872,-0.01815,0.07104,0.08947,0.56798,0,0
1768263592.797126,0.00152,0.02769,0.07438,-0.00378,0.00019,0.00031,0.54148,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70765,1,3,0.99974,0.01074,0.00872,-0.01815,0.07104,0.08947,0.56798,0,0
1768263592.799138,0.02922,0.00661,-0.03208,0.00143,0.00280,0.00032,0.54148,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70765,1,3,0.99974,0.01074,0.00872,-0.01815,0.07104,0.08947,0.56798,0,0
1768263592.801137,-0.00225,-0.01658,0.02968,-0.00017,0.00142,0.00028,0.54148,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70765,1,3,0.99974,0.01074,0.00872,-0.01815,0.07104,0.08947,0.56798,0,0
1768263592.803149,0.02407,0.00407,-0.01626,-0.00057,-0.00082,0.00008,0.54152,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70765,1,3,0.99974,0.01074,0.00872,-0.01815,0.07104,0.08947,0.56798,0,0
1768263592.805120,0.01735,0.02399,-0.00110,-0.00251,-0.00176,0.00078,0.54152,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70765,1,3,0.99974,0.01074,0.00872,-0.01815,0.07104,0.08947,0.56798,0,0
1768263592.807136,0.00092,0.05710,0.04336,-0.00364,0.00031,0.00068,0.54156,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70765,1,3,0.99974,0.01074,0.00872,-0.01815,0.07104,0.08947,0.56798,0,0
1768263592.809119,0.02768,0.05346,0.02016,-0.00128,0.00189,0.00049,0.54160,0.00087,0.22831,-0.00053,0.70656,0.00056,0.70765,1,3,0.99974,0.01074,0.00872,-0.01815,0.07104,0.08947,0.56798,0,0
1768263592.811133,0.02308,0.02693,-0.00199,-0.00051,0.00159,0.00021,0.54160,0.00087,0.22831,-0.00053,0.70656,0.00056,0.70765,1,3,0.99974,0.01074,0.00872,-0.01815,0.07104,0.08947,0.56798,0,0
1768263592.813129,-0.01097,0.01684,0.05242,-0.00369,-0.00154,0.00085,0.54164,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70765,1,3,0.99975,0.01067,0.00826,-0.01755,0.07105,0.08949,0.56807,0,0
1768263592.815134,-0.00835,0.02436,0.07454,-0.00185,-0.00083,0.00005,0.54164,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70765,1,3,0.99975,0.01067,0.00826,-0.01755,0.07105,0.08949,0.56807,0,0
1768263592.817126,0.02617,0.04838,-0.00946,-0.00287,-0.00176,0.00048,0.54164,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70765,1,3,0.99975,0.01067,0.00826,-0.01755,0.07105,0.08949,0.56807,0,0
1768263592.819153,0.00988,0.00144,-0.00878,0.00071,0.00037,-0.00004,0.54172,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99975,0.01067,0.00826,-0.01755,0.07105,0.08949,0.56807,0,0
1768263592.821123,0.03365,-0.01428,-0.02371,0.00183,0.00112,0.00033,0.54172,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99975,0.01067,0.00826,-0.01755,0.07105,0.08949,0.56807,0,0
1768263592.823137,0.01069,-0.00895,-0.03140,-0.00007,0.00075,-0.00019,0.54176,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99975,0.01067,0.00826,-0.01755,0.07105,0.08949,0.56807,0,0
1768263592.825152,-0.02748,0.00969,-0.01634,0.00015,0.00018,-0.00001,0.54176,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99975,0.01067,0.00826,-0.01755,0.07105,0.08949,0.56807,0,0
1768263592.827157,0.01635,0.03826,-0.00181,-0.00168,-0.00062,0.00036,0.54176,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99975,0.01067,0.00826,-0.01755,0.07105,0.08949,0.56807,0,0
1768263592.829150,0.02593,0.02363,0.03664,-0.00252,-0.00136,0.00039,0.54180,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99975,0.01067,0.00826,-0.01755,0.07105,0.08949,0.56807,0,0
1768263592.831166,0.06473,0.01727,0.01333,0.00047,0.00046,0.00005,0.54180,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99975,0.01067,0.00826,-0.01755,0.07105,0.08949,0.56807,0,0
1768263592.833181,0.01286,-0.02325,0.06035,-0.00177,-0.00041,-0.00011,0.54184,0.00087,0.22830,-0.00053,0.70658,0.00056,0.70764,1,3,0.99975,0.01067,0.00826,-0.01755,0.07105,0.08949,0.56807,0,0
1768263592.835177,-0.00284,0.03344,-0.03991,0.00044,0.00063,0.00008,0.54184,0.00087,0.22830,-0.00053,0.70658,0.00056,0.70764,1,3,0.99975,0.01067,0.00826,-0.01755,0.07105,0.08949,0.56807,0,0
1768263592.837145,0.01082,0.02529,-0.01664,-0.00097,0.00048,0.00089,0.54184,0.00087,0.22830,-0.00053,0.70658,0.00056,0.70764,1,3,0.99975,0.01067,0.00826,-0.01755,0.07105,0.08949,0.56807,0,0
1768263592.839152,0.00476,0.03093,0.02145,-0.00287,-0.00085,0.00080,0.54188,0.00087,0.22830,-0.00053,0.70657,0.00056,0.70764,1,3,0.99975,0.01067,0.00826,-0.01755,0.07105,0.08949,0.56807,0,0
1768263592.841140,0.00611,-0.00081,-0.02372,0.00024,-0.00009,0.00023,0.54188,0.00087,0.22830,-0.00053,0.70657,0.00056,0.70764,1,3,0.99975,0.01067,0.00826,-0.01755,0.07105,0.08949,0.56807,0,0
1768263592.843163,0.04073,0.00259,-0.00911,-0.00059,0.00075,-0.00034,0.54192,0.00087,0.22830,-0.00053,0.70657,0.00056,0.70764,1,3,0.99975,0.01067,0.00826,-0.01755,0.07105,0.08949,0.56807,0,0
1768263592.845161,0.03638,0.02002,0.02091,-0.00059,0.00066,-0.00018,0.54192,0.00087,0.22830,-0.00053,0.70657,0.00056,0.70764,1,3,0.99975,0.01067,0.00826,-0.01755,0.07105,0.08949,0.56807,0,0
1768263592.847151,-0.00334,0.01228,0.02944,-0.00244,-0.00164,0.00015,0.54196,0.00087,0.22830,-0.00053,0.70658,0.00056,0.70764,1,3,0.99975,0.01067,0.00826,-0.01755,0.07105,0.08949,0.56807,0,0
1768263592.849182,0.01380,0.02113,-0.00110,-0.00320,-0.00133,0.00064,0.54196,0.00087,0.22830,-0.00053,0.70658,0.00056,0.70764,1,3,0.99977,0.01053,0.00703,-0.01718,0.07107,0.08952,0.56823,0,0
1768263592.851159,0.00627,0.00460,0.00656,0.00031,-0.00060,0.00012,0.54200,0.00087,0.22830,-0.00053,0.70657,0.00056,0.70764,1,3,0.99977,0.01053,0.00703,-0.01718,0.07107,0.08952,0.56823,0,0
1768263592.853184,0.06183,0.05330,0.00457,-0.00106,0.00134,-0.00036,0.54200,0.00087,0.22830,-0.00053,0.70657,0.00056,0.70764,1,3,0.99977,0.01053,0.00703,-0.01718,0.07107,0.08952,0.56823,0,0
1768263592.855171,0.00972,0.02019,0.03623,0.00028,0.00150,0.00026,0.54204,0.00087,0.22830,-0.00053,0.70657,0.00056,0.70764,1,3,0.99977,0.01053,0.00703,-0.01718,0.07107,0.08952,0.56823,0,0
1768263592.857188,0.00261,0.04550,0.02811,-0.00072,0.00054,-0.00001,0.54208,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99977,0.01053,0.00703,-0.01718,0.07107,0.08952,0.56823,0,0
1768263592.859185,0.00576,0.00956,0.03672,0.00081,-0.00035,0.00000,0.54208,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99977,0.01053,0.00703,-0.01718,0.07107,0.08952,0.56823,0,0
