ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769812765.483315,-0.02357,0.02661,-0.02240,0.00008,0.00150,0.00063,0.52722,-0.00033,0.14748,0.00024,0.70623,-0.00024,0.70798,1,0,0.99911,0.01211,-0.01715,-0.03647,0.09477,0.06607,0.66783,0,0
1769812765.485254,-0.03150,0.01060,-0.00183,-0.00004,0.00087,-0.00021,0.52725,-0.00033,0.14749,0.00024,0.70623,-0.00024,0.70799,1,0,0.99911,0.01211,-0.01715,-0.03647,0.09477,0.06607,0.66783,0,0
1769812765.487302,-0.06176,0.01026,-0.01200,-0.00020,0.00119,0.00031,0.52727,-0.00033,0.14749,0.00024,0.70623,-0.00024,0.70799,1,0,0.99911,0.01211,-0.01715,-0.03647,0.09477,0.06607,0.66783,0,0
1769812765.489254,-0.01640,0.04036,0.00516,0.00034,0.00053,-0.00082,0.52727,-0.00033,0.14749,0.00024,0.70623,-0.00024,0.70799,1,0,0.99911,0.01211,-0.01715,-0.03647,0.09477,0.06607,0.66783,0,0
1769812765.491302,-0.00870,0.02040,-0.00230,-0.00003,-0.00044,-0.00033,0.52730,-0.00033,0.14750,0.00024,0.70622,-0.00024,0.70799,1,0,0.99911,0.01211,-0.01715,-0.03647,0.09477,0.06607,0.66783,0,0
1769812765.493255,-0.03192,0.04069,0.01399,0.00046,-0.00024,0.00018,0.52730,-0.00033,0.14750,0.00024,0.70622,-0.00024,0.70799,1,0,0.99911,0.01211,-0.01715,-0.03647,0.09477,0.06607,0.66783,0,0
1769812765.495309,0.01345,0.02773,0.01144,-0.00003,0.00016,0.00109,0.52732,-0.00033,0.14750,0.00024,0.70622,-0.00024,0.70799,1,0,0.99911,0.01211,-0.01715,-0.03647,0.09477,0.06607,0.66783,0,0
1769812765.497274,-0.00919,0.02347,0.01484,0.00009,0.00042,0.00000,0.52732,-0.00033,0.14750,0.00024,0.70622,-0.00024,0.70799,1,0,0.99911,0.01211,-0.01715,-0.03647,0.09477,0.06607,0.66783,0,0
1769812765.499248,-0.01684,0.03248,0.00931,-0.00019,-0.00008,0.00040,0.52734,-0.00033,0.14751,0.00024,0.70622,-0.00024,0.70800,1,0,0.99911,0.01211,-0.01715,-0.03647,0.09477,0.06607,0.66783,0,0
1769812765.501243,-0.00151,0.02779,0.00797,-0.00031,0.00078,-0.00056,0.52734,-0.00033,0.14751,0.00024,0.70622,-0.00024,0.70800,1,0,0.99911,0.01211,-0.01715,-0.03647,0.09477,0.06607,0.66783,0,0
1769812765.503261,-0.03189,0.04193,0.01476,0.00006,-0.00089,-0.00098,0.52734,-0.00033,0.14751,0.00024,0.70622,-0.00024,0.70800,1,0,0.99911,0.01211,-0.01715,-0.03647,0.09477,0.06607,0.66783,0,0
1769812765.505247,-0.00087,0.01894,-0.00241,0.00078,0.00043,-0.00005,0.52734,-0.00033,0.14751,0.00024,0.70622,-0.00024,0.70800,1,0,0.99911,0.01211,-0.01715,-0.03647,0.09477,0.06607,0.66783,0,0
1769812765.507261,-0.02439,0.01929,0.01224,-0.00005,0.00039,0.00031,0.52737,-0.00033,0.14751,0.00024,0.70621,-0.00024,0.70800,1,0,0.99911,0.01211,-0.01715,-0.03647,0.09477,0.06607,0.66783,0,0
1769812765.509240,-0.03970,0.00429,0.01494,0.00008,0.00239,0.00112,0.52737,-0.00033,0.14751,0.00024,0.70621,-0.00024,0.70800,1,0,0.99911,0.01211,-0.01715,-0.03647,0.09477,0.06607,0.66783,0,0
1769812765.511257,-0.01625,0.00559,-0.00965,-0.00003,0.00143,0.00074,0.52739,-0.00033,0.14752,0.00024,0.70621,-0.00024,0.70800,1,0,0.99911,0.01211,-0.01715,-0.03647,0.09477,0.06607,0.66783,0,0
1769812765.513242,-0.03198,0.00593,0.01121,-0.00058,0.00168,-0.00056,0.52739,-0.00033,0.14752,0.00024,0.70621,-0.00024,0.70800,1,0,0.99911,0.01211,-0.01715,-0.03647,0.09477,0.06607,0.66783,0,0
1769812765.515245,-0.01572,0.00704,-0.02533,0.00038,-0.00029,0.00112,0.52742,-0.00033,0.14752,0.00024,0.70621,-0.00024,0.70801,1,0,0.99911,0.01209,-0.01752,-0.03631,0.09477,0.06608,0.66785,0,0
1769812765.517315,-0.03141,0.01554,-0.00900,-0.00045,0.00057,-0.00065,0.52742,-0.00033,0.14752,0.00024,0.70621,-0.00024,0.70801,1,0,0.99911,0.01209,-0.01752,-0.03631,0.09477,0.06608,0.66785,0,0
1769812765.519330,-0.05447,0.02996,0.00044,0.00005,0.00243,-0.00006,0.52744,-0.00033,0.14752,0.00024,0.70620,-0.00024,0.70801,1,0,0.99911,0.01209,-0.01752,-0.03631,0.09477,0.06608,0.66785,0,0
1769812765.521274,-0.03166,0.01796,-0.00227,-0.00006,0.00174,0.00046,0.52744,-0.00033,0.14752,0.00024,0.70620,-0.00024,0.70801,1,0,0.99911,0.01209,-0.01752,-0.03631,0.09477,0.06608,0.66785,0,0
1769812765.523294,-0.01635,0.00299,0.00358,-0.00016,0.00028,-0.00076,0.52746,-0.00033,0.14753,0.00024,0.70620,-0.00024,0.70801,1,0,0.99911,0.01209,-0.01752,-0.03631,0.09477,0.06608,0.66785,0,0
1769812765.525257,-0.02390,-0.00621,0.00300,0.00024,0.00049,0.00024,0.52749,-0.00033,0.14753,0.00024,0.70619,-0.00024,0.70802,1,0,0.99911,0.01209,-0.01752,-0.03631,0.09477,0.06608,0.66785,0,0
1769812765.527282,-0.03934,-0.01153,0.01052,0.00023,0.00146,0.00056,0.52749,-0.00033,0.14753,0.00024,0.70619,-0.00024,0.70802,1,0,0.99911,0.01209,-0.01752,-0.03631,0.09477,0.06608,0.66785,0,0
1769812765.529262,0.03746,0.01401,-0.02166,-0.00025,-0.00199,-0.00101,0.52751,-0.00033,0.14754,0.00024,0.70619,-0.00024,0.70802,1,0,0.99911,0.01209,-0.01752,-0.03631,0.09477,0.06608,0.66785,0,0
1769812765.531324,-0.00842,0.01545,-0.01985,-0.00016,0.00022,0.00050,0.52751,-0.00033,0.14754,0.00024,0.70619,-0.00024,0.70802,1,0,0.99911,0.01209,-0.01752,-0.03631,0.09477,0.06608,0.66785,0,0
1769812765.533262,-0.03201,0.02774,0.00719,-0.00034,0.00055,0.00033,0.52754,-0.00033,0.14754,0.00024,0.70619,-0.00024,0.70802,1,0,0.99911,0.01209,-0.01752,-0.03631,0.09477,0.06608,0.66785,0,0
1769812765.535303,-0.03866,0.02782,-0.01128,0.00021,0.00076,-0.00142,0.52756,-0.00033,0.14755,0.00024,0.70619,-0.00024,0.70802,1,0,0.99911,0.01209,-0.01752,-0.03631,0.09477,0.06608,0.66785,0,0
1769812765.537274,-0.03875,0.00225,-0.01695,-0.00004,0.00069,0.00041,0.52756,-0.00033,0.14755,0.00024,0.70619,-0.00024,0.70802,1,0,0.99911,0.01209,-0.01752,-0.03631,0.09477,0.06608,0.66785,0,0
1769812765.539292,-0.00193,0.02354,0.01383,-0.00031,0.00019,0.00139,0.52756,-0.00033,0.14755,0.00024,0.70619,-0.00024,0.70802,1,0,0.99911,0.01209,-0.01752,-0.03631,0.09477,0.06608,0.66785,0,0
1769812765.541276,-0.00860,0.00673,-0.00986,-0.00002,0.00034,0.00060,0.52756,-0.00033,0.14755,0.00024,0.70619,-0.00024,0.70802,1,0,0.99911,0.01209,-0.01752,-0.03631,0.09477,0.06608,0.66785,0,0
1769812765.543287,-0.00139,0.03744,0.00702,0.00009,-0.00076,-0.00029,0.52758,-0.00033,0.14755,0.00024,0.70618,-0.00024,0.70803,1,0,0.99911,0.01209,-0.01752,-0.03631,0.09477,0.06608,0.66785,0,0
1769812765.545266,-0.03118,0.00617,-0.01440,0.00010,0.00094,0.00023,0.52758,-0.00033,0.14755,0.00024,0.70618,-0.00024,0.70803,1,0,0.99911,0.01209,-0.01752,-0.03631,0.09477,0.06608,0.66785,0,0
1769812765.547280,-0.05431,0.01842,-0.00662,-0.00034,0.00169,-0.00031,0.52761,-0.00033,0.14756,0.00024,0.70618,-0.00024,0.70803,1,0,0.99911,0.01209,-0.01752,-0.03631,0.09477,0.06608,0.66785,0,0
1769812765.549309,-0.02393,-0.01563,-0.00174,-0.00002,0.00153,0.00074,0.52761,-0.00033,0.14756,0.00024,0.70618,-0.00024,0.70803,1,0,0.99906,0.01182,-0.01763,-0.03767,0.09472,0.06604,0.66745,0,0
1769812765.551295,0.00660,0.00570,0.00717,0.00053,-0.00295,-0.00041,0.52763,-0.00033,0.14756,0.00024,0.70617,-0.00024,0.70804,1,0,0.99906,0.01182,-0.01763,-0.03767,0.09472,0.06604,0.66745,0,0
1769812765.553287,-0.00117,0.02780,-0.00825,0.00010,0.00014,0.00098,0.52763,-0.00033,0.14756,0.00024,0.70617,-0.00024,0.70804,1,0,0.99906,0.01182,-0.01763,-0.03767,0.09472,0.06604,0.66745,0,0
1769812765.555376,0.02159,0.02436,-0.00518,-0.00015,-0.00026,0.00025,0.52766,-0.00033,0.14757,0.00024,0.70617,-0.00024,0.70804,1,0,0.99906,0.01182,-0.01763,-0.03767,0.09472,0.06604,0.66745,0,0
1769812765.557299,-0.02385,0.00676,-0.00417,-0.00017,0.00063,-0.00029,0.52766,-0.00033,0.14757,0.00024,0.70617,-0.00024,0.70804,1,0,0.99906,0.01182,-0.01763,-0.03767,0.09472,0.06604,0.66745,0,0
1769812765.559294,0.02173,-0.01004,-0.00421,-0.00012,0.00041,0.00029,0.52768,-0.00033,0.14757,0.00024,0.70617,-0.00024,0.70804,1,0,0.99906,0.01182,-0.01763,-0.03767,0.09472,0.06604,0.66745,0,0
1769812765.561333,-0.00064,-0.00216,-0.01464,0.00053,0.00050,0.00059,0.52771,-0.00033,0.14758,0.00024,0.70616,-0.00024,0.70805,1,0,0.99906,0.01182,-0.01763,-0.03767,0.09472,0.06604,0.66745,0,0
1769812765.563329,-0.01616,0.00536,-0.00895,-0.00003,0.00188,-0.00002,0.52771,-0.00033,0.14758,0.00024,0.70616,-0.00024,0.70805,1,0,0.99906,0.01182,-0.01763,-0.03767,0.09472,0.06604,0.66745,0,0
1769812765.565307,-0.03899,0.01418,-0.01434,-0.00032,0.00159,0.00026,0.52773,-0.00033,0.14758,0.00024,0.70616,-0.00024,0.70805,1,0,0.99906,0.01182,-0.01763,-0.03767,0.09472,0.06604,0.66745,0,0
1769812765.567318,-0.04678,0.02681,-0.00692,-0.00034,0.00169,-0.00015,0.52773,-0.00033,0.14758,0.00024,0.70616,-0.00024,0.70805,1,0,0.99906,0.01182,-0.01763,-0.03767,0.09472,0.06604,0.66745,0,0
1769812765.569307,-0.00839,0.00461,-0.00592,-0.00028,-0.00092,-0.00166,0.52776,-0.00033,0.14759,0.00024,0.70616,-0.00024,0.70805,1,0,0.99906,0.01182,-0.01763,-0.03767,0.09472,0.06604,0.66745,0,0
1769812765.571319,-0.03185,0.02456,0.01513,0.00007,-0.00045,-0.00077,0.52776,-0.00033,0.14759,0.00024,0.70616,-0.00024,0.70805,1,0,0.99906,0.01182,-0.01763,-0.03767,0.09472,0.06604,0.66745,0,0
1769812765.573312,0.00599,0.00222,0.00723,-0.00028,0.00055,0.00114,0.52778,-0.00033,0.14759,0.00024,0.70615,-0.00024,0.70806,1,0,0.99906,0.01182,-0.01763,-0.03767,0.09472,0.06604,0.66745,0,0
1769812765.575297,-0.03197,-0.00688,0.00758,-0.00030,0.00120,0.00113,0.52778,-0.00033,0.14759,0.00024,0.70615,-0.00024,0.70806,1,0,0.99906,0.01182,-0.01763,-0.03767,0.09472,0.06604,0.66745,0,0
1769812765.577340,-0.02369,0.00097,-0.01217,0.00024,0.00162,0.00093,0.52780,-0.00033,0.14759,0.00024,0.70615,-0.00024,0.70806,1,0,0.99906,0.01182,-0.01763,-0.03767,0.09472,0.06604,0.66745,0,0
1769812765.579296,-0.00092,0.02777,-0.00777,0.00050,0.00015,0.00023,0.52780,-0.00033,0.14759,0.00024,0.70615,-0.00024,0.70806,1,0,0.99906,0.01182,-0.01763,-0.03767,0.09472,0.06604,0.66745,0,0
1769812765.581295,0.01479,0.03206,-0.03523,0.00025,0.00025,0.00070,0.52780,-0.00033,0.14759,0.00024,0.70615,-0.00024,0.70806,1,0,0.99906,0.01182,-0.01763,-0.03767,0.09472,0.06604,0.66745,0,0
1769812765.583292,-0.01609,0.01193,-0.01209,-0.00016,-0.00034,-0.00010,0.52783,-0.00033,0.14760,0.00024,0.70615,-0.00024,0.70806,1,0,0.99906,0.01182,-0.01763,-0.03767,0.09472,0.06604,0.66745,0,0
1769812765.585291,-0.06167,0.00567,-0.00879,-0.00006,0.00166,-0.00040,0.52783,-0.00033,0.14760,0.00024,0.70615,-0.00024,0.70806,1,0,0.99906,0.01182,-0.01763,-0.03767,0.09472,0.06604,0.66745,0,0
1769812765.587294,-0.02409,0.00108,-0.00256,-0.00004,0.00152,0.00130,0.52785,-0.00033,0.14760,0.00024,0.70615,-0.00024,0.70806,1,0,0.99908,0.01195,-0.01821,-0.03692,0.09475,0.06606,0.66765,0,0
1769812765.589311,-0.05470,-0.00408,0.00613,-0.00046,0.00293,0.00033,0.52785,-0.00033,0.14760,0.00024,0.70615,-0.00024,0.70806,1,0,0.99908,0.01195,-0.01821,-0.03692,0.09475,0.06606,0.66765,0,0
1769812765.591330,-0.03842,0.02217,-0.02382,0.00035,0.00192,-0.00058,0.52788,-0.00033,0.14760,0.00024,0.70615,-0.00024,0.70807,1,0,0.99908,0.01195,-0.01821,-0.03692,0.09475,0.06606,0.66765,0,0
1769812765.593325,0.02255,0.04403,-0.01972,0.00065,-0.00283,-0.00186,0.52788,-0.00033,0.14760,0.00024,0.70615,-0.00024,0.70807,1,0,0.99908,0.01195,-0.01821,-0.03692,0.09475,0.06606,0.66765,0,0
1769812765.595350,0.03004,-0.00014,-0.02856,-0.00024,-0.00054,-0.00070,0.52790,-0.00033,0.14761,0.00024,0.70614,-0.00024,0.70807,1,0,0.99908,0.01195,-0.01821,-0.03692,0.09475,0.06606,0.66765,0,0
1769812765.597316,-0.03842,0.00591,-0.01815,0.00023,0.00155,-0.00115,0.52793,-0.00033,0.14762,0.00024,0.70614,-0.00024,0.70807,1,0,0.99908,0.01195,-0.01821,-0.03692,0.09475,0.06606,0.66765,0,0
1769812765.599320,-0.00897,0.02336,0.01021,0.00023,0.00058,-0.00037,0.52793,-0.00033,0.14762,0.00024,0.70614,-0.00024,0.70807,1,0,0.99908,0.01195,-0.01821,-0.03692,0.09475,0.06606,0.66765,0,0
1769812765.601418,-0.00941,0.03728,0.01659,-0.00019,-0.00065,0.00021,0.52795,-0.00033,0.14762,0.00024,0.70613,-0.00024,0.70808,1,0,0.99908,0.01195,-0.01821,-0.03692,0.09475,0.06606,0.66765,0,0
1769812765.603321,-0.05458,0.01702,0.00840,0.00006,0.00275,-0.00029,0.52795,-0.00033,0.14762,0.00024,0.70613,-0.00024,0.70808,1,0,0.99908,0.01195,-0.01821,-0.03692,0.09475,0.06606,0.66765,0,0
1769812765.605326,-0.02423,0.00177,0.01843,0.00023,0.00112,-0.00063,0.52797,-0.00033,0.14763,0.00024,0.70613,-0.00024,0.70809,1,0,0.99908,0.01195,-0.01821,-0.03692,0.09475,0.06606,0.66765,0,0
1769812765.607327,-0.03118,0.01615,-0.01014,0.00036,-0.00076,0.00012,0.52797,-0.00033,0.14763,0.00024,0.70613,-0.00024,0.70809,1,0,0.99908,0.01195,-0.01821,-0.03692,0.09475,0.06606,0.66765,0,0
1769812765.609323,-0.01590,0.01485,-0.01884,-0.00017,0.00110,-0.00051,0.52800,-0.00033,0.14763,0.00024,0.70612,-0.00024,0.70809,1,0,0.99908,0.01195,-0.01821,-0.03692,0.09475,0.06606,0.66765,0,0
1769812765.611315,-0.01574,0.03810,-0.02232,0.00009,-0.00112,-0.00078,0.52800,-0.00033,0.14763,0.00024,0.70612,-0.00024,0.70809,1,0,0.99908,0.01195,-0.01821,-0.03692,0.09475,0.06606,0.66765,0,0
1769812765.613310,-0.01570,0.01040,-0.02723,0.00024,0.00078,0.00070,0.52802,-0.00033,0.14764,0.00024,0.70612,-0.00024,0.70809,1,0,0.99908,0.01195,-0.01821,-0.03692,0.09475,0.06606,0.66765,0,0
1769812765.615316,-0.02425,0.02412,0.00542,-0.00046,0.00031,-0.00051,0.52802,-0.00033,0.14764,0.00024,0.70612,-0.00024,0.70809,1,0,0.99908,0.01195,-0.01821,-0.03692,0.09475,0.06606,0.66765,0,0
1769812765.617309,-0.03160,0.00130,0.00785,0.00050,0.00121,0.00028,0.52805,-0.00033,0.14764,0.00024,0.70612,-0.00024,0.70810,1,0,0.99908,0.01195,-0.01821,-0.03692,0.09475,0.06606,0.66765,0,0
1769812765.619351,-0.01653,0.01053,0.00790,0.00010,0.00077,-0.00009,0.52805,-0.00033,0.14764,0.00024,0.70612,-0.00024,0.70810,1,0,0.99908,0.01195,-0.01821,-0.03692,0.09475,0.06606,0.66765,0,0
1769812765.621331,-0.02414,0.00316,0.00840,-0.00030,0.00012,-0.00064,0.52805,-0.00033,0.14764,0.00024,0.70612,-0.00024,0.70810,1,0,0.99909,0.01218,-0.01833,-0.03664,0.09477,0.06607,0.66779,0,0
1769812765.623323,-0.00893,-0.00255,0.00559,-0.00002,0.00118,0.00032,0.52807,-0.00033,0.14765,0.00024,0.70611,-0.00024,0.70810,1,0,0.99909,0.01218,-0.01833,-0.03664,0.09477,0.06607,0.66779,0,0
1769812765.625322,-0.03906,0.01584,-0.00952,-0.00046,0.00012,-0.00015,0.52807,-0.00033,0.14765,0.00024,0.70611,-0.00024,0.70810,1,0,0.99909,0.01218,-0.01833,-0.03664,0.09477,0.06607,0.66779,0,0
1769812765.627347,-0.02381,0.01001,-0.01197,-0.00017,0.00141,0.00043,0.52810,-0.00033,0.14765,0.00024,0.70611,-0.00024,0.70811,1,0,0.99909,0.01218,-0.01833,-0.03664,0.09477,0.06607,0.66779,0,0
1769812765.629432,-0.03204,0.02830,0.00671,-0.00034,-0.00011,0.00071,0.52810,-0.00033,0.14765,0.00024,0.70611,-0.00024,0.70811,1,0,0.99909,0.01218,-0.01833,-0.03664,0.09477,0.06607,0.66779,0,0
1769812765.631386,-0.00826,0.00275,-0.02256,0.00012,-0.00003,0.00104,0.52810,-0.00033,0.14765,0.00024,0.70611,-0.00024,0.70811,1,0,0.99909,0.01218,-0.01833,-0.03664,0.09477,0.06607,0.66779,0,0
1769812765.633388,0.00706,0.00660,-0.02517,0.00040,0.00015,0.00113,0.52814,-0.00033,0.14766,0.00024,0.70610,-0.00024,0.70811,1,0,0.99909,0.01218,-0.01833,-0.03664,0.09477,0.06607,0.66779,0,0
1769812765.635345,0.01445,0.01034,-0.00763,0.00093,0.00037,0.00057,0.52814,-0.00033,0.14766,0.00024,0.70610,-0.00024,0.70811,1,0,0.99909,0.01218,-0.01833,-0.03664,0.09477,0.06607,0.66779,0,0
1769812765.637334,-0.00128,0.00215,0.00824,0.00012,0.00078,-0.00025,0.52817,-0.00033,0.14767,0.00024,0.70609,-0.00024,0.70812,1,0,0.99909,0.01218,-0.01833,-0.03664,0.09477,0.06607,0.66779,0,0
1769812765.639329,-0.00816,0.01380,-0.02966,0.00011,0.00163,0.00091,0.52817,-0.00033,0.14767,0.00024,0.70609,-0.00024,0.70812,1,0,0.99909,0.01218,-0.01833,-0.03664,0.09477,0.06607,0.66779,0,0
1769812765.641347,-0.03123,0.01438,-0.00963,0.00036,0.00100,0.00014,0.52819,-0.00033,0.14767,0.00024,0.70609,-0.00024,0.70812,1,0,0.99909,0.01218,-0.01833,-0.03664,0.09477,0.06607,0.66779,0,0
1769812765.643340,-0.03860,-0.00192,-0.01467,0.00050,0.00028,0.00047,0.52819,-0.00033,0.14767,0.00024,0.70609,-0.00024,0.70812,1,0,0.99909,0.01218,-0.01833,-0.03664,0.09477,0.06607,0.66779,0,0
1769812765.645338,0.02138,0.01139,0.01323,-0.00001,0.00018,-0.00074,0.52822,-0.00033,0.14768,0.00024,0.70609,-0.00024,0.70813,1,0,0.99909,0.01218,-0.01833,-0.03664,0.09477,0.06607,0.66779,0,0
1769812765.647333,-0.03941,0.01529,0.01568,0.00008,0.00043,-0.00091,0.52822,-0.00033,0.14768,0.00024,0.70609,-0.00024,0.70813,1,0,0.99909,0.01218,-0.01833,-0.03664,0.09477,0.06607,0.66779,0,0
1769812765.649349,-0.02362,0.00174,-0.01207,0.00024,0.00097,0.00054,0.52824,-0.00033,0.14769,0.00024,0.70608,-0.00024,0.70813,1,0,0.99909,0.01218,-0.01833,-0.03664,0.09477,0.06607,0.66779,0,0
1769812765.651331,-0.00105,0.02446,-0.00428,-0.00016,-0.00003,-0.00089,0.52824,-0.00033,0.14769,0.00024,0.70608,-0.00024,0.70813,1,0,0.99909,0.01218,-0.01833,-0.03664,0.09477,0.06607,0.66779,0,0
1769812765.653340,0.05983,-0.00438,-0.00650,-0.00022,-0.00071,-0.00042,0.52824,-0.00033,0.14769,0.00024,0.70608,-0.00024,0.70813,1,0,0.99909,0.01218,-0.01833,-0.03664,0.09477,0.06607,0.66779,0,0
1769812765.655334,-0.02448,0.03160,0.01939,0.00034,0.00048,0.00016,0.52827,-0.00033,0.14769,0.00024,0.70607,-0.00024,0.70814,1,0,0.99909,0.01218,-0.01833,-0.03664,0.09477,0.06607,0.66779,0,0
1769812765.657353,0.01263,0.03523,0.04115,-0.00005,0.00096,0.00097,0.52827,-0.00033,0.14769,0.00024,0.70607,-0.00024,0.70814,1,0,0.99909,0.01218,-0.01833,-0.03664,0.09477,0.06607,0.66779,0,0
1769812765.659340,-0.03964,0.00560,0.02082,-0.00005,0.00158,-0.00042,0.52829,-0.00033,0.14770,0.00024,0.70607,-0.00024,0.70814,1,0,0.99909,0.01218,-0.01833,-0.03664,0.09477,0.06607,0.66779,0,0
1769812765.661336,-0.02333,0.00232,-0.01546,-0.00002,0.00114,-0.00137,0.52829,-0.00033,0.14770,0.00024,0.70607,-0.00024,0.70814,1,0,0.99909,0.01218,-0.01833,-0.03664,0.09477,0.06607,0.66779,0,0
1769812765.663341,-0.03207,0.04094,0.01409,0.00005,-0.00024,0.00017,0.52832,-0.00033,0.14770,0.00024,0.70607,-0.00024,0.70815,1,0,0.99908,0.01195,-0.01768,-0.03724,0.09474,0.06606,0.66764,0,0
1769812765.665360,0.00658,0.01964,-0.01853,-0.00002,-0.00020,0.00172,0.52832,-0.00033,0.14770,0.00024,0.70607,-0.00024,0.70815,1,0,0.99908,0.01195,-0.01768,-0.03724,0.09474,0.06606,0.66764,0,0
1769812765.667337,-0.00877,0.01400,-0.00916,-0.00043,0.00188,0.00013,0.52834,-0.00033,0.14771,0.00024,0.70606,-0.00024,0.70815,1,0,0.99908,0.01195,-0.01768,-0.03724,0.09474,0.06606,0.66764,0,0
1769812765.669366,0.02914,-0.00406,0.01348,0.00002,-0.00113,-0.00107,0.52834,-0.00033,0.14771,0.00024,0.70606,-0.00024,0.70815,1,0,0.99908,0.01195,-0.01768,-0.03724,0.09474,0.06606,0.66764,0,0
1769812765.671353,0.06068,-0.01081,-0.02545,-0.00007,-0.00226,-0.00185,0.52837,-0.00033,0.14772,0.00024,0.70605,-0.00024,0.70816,1,0,0.99908,0.01195,-0.01768,-0.03724,0.09474,0.06606,0.66764,0,0
1769812765.673369,0.01395,0.00402,0.00874,-0.00027,-0.00053,-0.00129,0.52839,-0.00033,0.14772,0.00024,0.70605,-0.00024,0.70816,1,0,0.99908,0.01195,-0.01768,-0.03724,0.09474,0.06606,0.66764,0,0
1769812765.675359,0.02865,0.01155,0.01107,-0.00001,-0.00072,0.00179,0.52839,-0.00033,0.14772,0.00024,0.70605,-0.00024,0.70816,1,0,0.99908,0.01195,-0.01768,-0.03724,0.09474,0.06606,0.66764,0,0
1769812765.677893,-0.04702,0.00487,0.00036,-0.00033,0.00221,0.00087,0.52841,-0.00033,0.14773,0.00024,0.70605,-0.00024,0.70817,1,0,0.99908,0.01195,-0.01768,-0.03724,0.09474,0.06606,0.66764,0,0
1769812765.679357,-0.00848,0.00240,-0.01154,-0.00015,0.00075,-0.00011,0.52841,-0.00033,0.14773,0.00024,0.70605,-0.00024,0.70817,1,0,0.99908,0.01195,-0.01768,-0.03724,0.09474,0.06606,0.66764,0,0
1769812765.681375,-0.03076,0.00651,-0.02414,0.00037,0.00060,-0.00014,0.52844,-0.00033,0.14773,0.00024,0.70604,-0.00024,0.70817,1,0,0.99908,0.01195,-0.01768,-0.03724,0.09474,0.06606,0.66764,0,0
1769812765.683357,-0.01637,0.02025,-0.00269,-0.00004,-0.00045,0.00018,0.52844,-0.00033,0.14773,0.00024,0.70604,-0.00024,0.70817,1,0,0.99908,0.01195,-0.01768,-0.03724,0.09474,0.06606,0.66764,0,0
1769812765.685370,0.02153,0.02228,0.01304,-0.00001,-0.00200,-0.00164,0.52846,-0.00033,0.14774,0.00024,0.70604,-0.00024,0.70817,1,0,0.99908,0.01195,-0.01768,-0.03724,0.09474,0.06606,0.66764,0,0
1769812765.687364,0.00547,0.02310,0.02387,-0.00018,0.00053,0.00126,0.52846,-0.00033,0.14774,0.00024,0.70604,-0.00024,0.70817,1,0,0.99908,0.01195,-0.01768,-0.03724,0.09474,0.06606,0.66764,0,0
1769812765.689357,0.05981,-0.00774,-0.00460,-0.00008,-0.00178,0.00000,0.52846,-0.00033,0.14774,0.00024,0.70604,-0.00024,0.70817,1,0,0.99908,0.01195,-0.01768,-0.03724,0.09474,0.06606,0.66764,0,0
1769812765.691359,-0.03942,0.00630,0.01082,-0.00018,0.00103,-0.00043,0.52849,-0.00033,0.14774,0.00024,0.70604,-0.00024,0.70818,1,0,0.99908,0.01195,-0.01768,-0.03724,0.09474,0.06606,0.66764,0,0
1769812765.693364,-0.01577,0.02059,-0.01741,0.00037,-0.00084,-0.00019,0.52849,-0.00033,0.14774,0.00024,0.70604,-0.00024,0.70818,1,0,0.99908,0.01195,-0.01768,-0.03724,0.09474,0.06606,0.66764,0,0
1769812765.695350,-0.03840,0.00162,-0.03155,-0.00004,0.00139,0.00043,0.52851,-0.00033,0.14775,0.00024,0.70603,-0.00024,0.70818,1,0,0.99908,0.01195,-0.01768,-0.03724,0.09474,0.06606,0.66764,0,0
1769812765.697374,0.01461,0.01336,-0.02950,0.00013,0.00207,0.00092,0.52851,-0.00033,0.14775,0.00024,0.70603,-0.00024,0.70818,1,0,0.99908,0.01195,-0.01768,-0.03724,0.09474,0.06606,0.66764,0,0
1769812765.699368,0.05986,0.01021,-0.00964,-0.00037,-0.00250,-0.00059,0.52854,-0.00033,0.14775,0.00024,0.70603,-0.00024,0.70818,1,0,0.99909,0.01203,-0.01752,-0.03687,0.09476,0.06606,0.66770,0,0
1769812765.701396,-0.03161,0.03263,-0.00029,0.00007,-0.00020,-0.00010,0.52854,-0.00033,0.14775,0.00024,0.70603,-0.00024,0.70818,1,0,0.99909,0.01203,-0.01752,-0.03687,0.09476,0.06606,0.66770,0,0
1769812765.703380,0.00654,0.01912,-0.00250,0.00038,0.00043,0.00020,0.52856,-0.00033,0.14776,0.00024,0.70603,-0.00024,0.70819,1,0,0.99909,0.01203,-0.01752,-0.03687,0.09476,0.06606,0.66770,0,0
1769812765.705457,0.00653,0.00865,-0.00007,0.00012,-0.00151,-0.00006,0.52856,-0.00033,0.14776,0.00024,0.70603,-0.00024,0.70819,1,0,0.99909,0.01203,-0.01752,-0.03687,0.09476,0.06606,0.66770,0,0
