ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762822569.498573,-1.171220747,-0.087234427,0.687451487,-0.000429567,-0.066359380,-0.008534320,0.461898600,-0.003848782,0.213683380,0.002548231,0.724488184,-0.000737575,0.689282114,1,3,-2.977982048,-0.004643850,0.052330728,0.002220271,-0.016614331,0.560359629
1762822569.500578,-1.179108747,-0.091276427,0.695211487,-0.000836567,-0.066266380,-0.008751320,0.461933506,-0.003849207,0.213681582,0.002548074,0.724489453,-0.000737783,0.689280782,1,3,-2.977982048,-0.004643850,0.052330728,0.002220271,-0.016614331,0.560359629
1762822569.502599,-1.156173747,-0.058084427,0.690605487,-0.000713567,-0.065444380,-0.009909320,0.461968685,-0.003849635,0.213679772,0.002547917,0.724490731,-0.000737993,0.689279438,1,3,-2.977982048,-0.004643850,0.052330728,0.002220271,-0.016614331,0.560359629
1762822569.504591,-1.170133747,-0.062152427,0.644282487,-0.000840567,-0.065133380,-0.010331320,0.462003336,-0.003850057,0.213677990,0.002547761,0.724491990,-0.000738200,0.689278115,1,3,-2.977982048,-0.004643850,0.052330728,0.002220271,-0.016614331,0.560359629
1762822569.506582,-1.170759747,-0.060541427,0.660084487,-0.000319567,-0.063629380,-0.008071320,0.462037994,-0.003850479,0.213676207,0.002547606,0.724493249,-0.000738407,0.689276792,1,3,-2.977982048,-0.004643850,0.052330728,0.002220271,-0.016614331,0.560359629
1762822569.508587,-1.132689747,-0.065473427,0.636387487,-0.000690567,-0.063262380,-0.005591320,0.462072885,-0.003850904,0.213674272,0.002547451,0.724494692,-0.000738615,0.689275276,1,3,-2.977982048,-0.004643850,0.052330728,0.002220271,-0.016614331,0.560359629
1762822569.510620,-1.200141747,-0.055155427,0.622914487,-0.000334567,-0.064517380,-0.008357320,0.462108306,-0.003851335,0.213671574,0.002547298,0.724497060,-0.000738824,0.689272788,1,3,-2.977982048,-0.004643850,0.052330728,0.002220271,-0.016614331,0.560359629
1762822569.512560,-1.283060747,-0.068305427,0.596224487,-0.000649567,-0.063751380,-0.008302320,0.462142095,-0.003851747,0.213669001,0.002547152,0.724499318,-0.000739024,0.689270415,1,3,-2.977982048,-0.004643850,0.052330728,0.002220271,-0.016614331,0.560359629
1762822569.514574,-1.253504747,-0.095345427,0.637500487,-0.000338567,-0.066748380,-0.007753320,0.462177169,-0.003852175,0.213666331,0.002547001,0.724501662,-0.000739231,0.689267951,1,3,-2.977982048,-0.004643850,0.052330728,0.002220271,-0.016614331,0.560359629
1762822569.516565,-1.253100747,-0.072985427,0.613433487,-0.000492567,-0.063542380,-0.008006320,0.462211840,-0.003852597,0.213663693,0.002546852,0.724503979,-0.000739436,0.689265516,1,3,-2.977982048,-0.004643850,0.052330728,0.002220271,-0.016614331,0.560359629
1762822569.518567,-1.275093747,-0.069112427,0.581797487,-0.000638567,-0.062833380,-0.008408320,0.462246697,-0.003853022,0.213661040,0.002546701,0.724506309,-0.000739642,0.689263067,1,3,-2.977982048,-0.004643850,0.052330728,0.002220271,-0.016614331,0.560359629
1762822569.520608,-1.237378747,-0.051172427,0.595826487,-0.000225567,-0.064190380,-0.008505320,0.462282254,-0.003853456,0.213658336,0.002546548,0.724508685,-0.000739852,0.689260569,1,3,-2.977982048,-0.004643850,0.052330728,0.002220271,-0.016614331,0.560359629
1762822569.522675,-1.237864747,-0.039386427,0.607955487,-0.000377567,-0.063386380,-0.008279320,0.462318242,-0.003853894,0.213655599,0.002546393,0.724511091,-0.000740065,0.689258041,1,3,-2.977982048,-0.004643850,0.052330728,0.002220271,-0.016614331,0.560359629
1762822569.524665,-1.192920747,-0.056409427,0.622283487,-0.000737567,-0.063433380,-0.006953320,0.462352900,-0.003854317,0.213652964,0.002546244,0.724513408,-0.000740270,0.689255606,1,3,-2.977982048,-0.004643850,0.052330728,0.002220271,-0.016614331,0.560359629
1762822569.526613,-1.177423747,-0.049989427,0.611903487,-0.000061567,-0.062027380,-0.006125320,0.462386806,-0.003854730,0.213650387,0.002546098,0.724515674,-0.000740470,0.689253224,1,3,-2.977982048,-0.004643850,0.052330728,0.002220271,-0.016614331,0.560359629
1762822569.528596,-1.177047747,-0.054173427,0.600702487,-0.000319567,-0.061508380,-0.007211320,0.462421319,-0.003855151,0.213647772,0.002545949,0.724517962,-0.000740674,0.689250819,1,3,-2.977982048,-0.004643850,0.052330728,0.002220271,-0.016614331,0.560359629
1762822569.530577,-1.176880747,-0.036550427,0.590461487,-0.000467567,-0.062068380,-0.007418320,0.462455610,-0.003855569,0.213645247,0.002545801,0.724520048,-0.000740876,0.689248627,1,3,-2.978566933,-0.002044308,0.055349572,0.002575708,-0.016705301,0.560252608
1762822569.532596,-1.138361747,-0.075492427,0.580600487,-0.000662567,-0.060443380,-0.008723320,0.462490553,-0.003855995,0.213642674,0.002545650,0.724522174,-0.000741083,0.689246393,1,3,-2.978566933,-0.002044308,0.055349572,0.002575708,-0.016705301,0.560252608
1762822569.534594,-1.101267747,-0.091178427,0.613240487,-0.000498567,-0.057863380,-0.008055320,0.462525131,-0.003856416,0.213640129,0.002545500,0.724524277,-0.000741287,0.689244182,1,3,-2.978566933,-0.002044308,0.055349572,0.002575708,-0.016705301,0.560252608
1762822569.536601,-1.131068747,-0.090663427,0.598315487,-0.000112567,-0.058480380,-0.008294320,0.462559861,-0.003856839,0.213637573,0.002545350,0.724526390,-0.000741492,0.689241962,1,3,-2.978566933,-0.002044308,0.055349572,0.002575708,-0.016705301,0.560252608
1762822569.538604,-1.154429747,-0.050087427,0.599597487,-0.001245567,-0.060430380,-0.008418320,0.462594532,-0.003857262,0.213635023,0.002545200,0.724528499,-0.000741696,0.689239745,1,3,-2.978566933,-0.002044308,0.055349572,0.002575708,-0.016705301,0.560252608
1762822569.540592,-1.176544747,-0.071314427,0.591685487,-0.000028567,-0.061181380,-0.007754320,0.462628934,-0.003857681,0.213632493,0.002545052,0.724530592,-0.000741899,0.689237545,1,3,-2.978566933,-0.002044308,0.055349572,0.002575708,-0.016705301,0.560252608
1762822569.542612,-1.169797747,-0.054362427,0.610836487,-0.000586567,-0.061167380,-0.007349320,0.462663896,-0.003858107,0.213629922,0.002544901,0.724532719,-0.000742106,0.689235309,1,3,-2.978566933,-0.002044308,0.055349572,0.002575708,-0.016705301,0.560252608
1762822569.544628,-1.178252747,-0.063202427,0.650936487,-0.000459567,-0.060900380,-0.007907320,0.462698782,-0.003858532,0.213627358,0.002544750,0.724534842,-0.000742312,0.689233079,1,3,-2.978566933,-0.002044308,0.055349572,0.002575708,-0.016705301,0.560252608
1762822569.546614,-1.223208747,-0.028561427,0.610328487,-0.001056567,-0.061391380,-0.007536320,0.462733136,-0.003858951,0.213624833,0.002544602,0.724536932,-0.000742515,0.689230882,1,3,-2.978566933,-0.002044308,0.055349572,0.002575708,-0.016705301,0.560252608
1762822569.548656,-1.108572747,-0.060409427,0.585523487,-0.001060567,-0.063223380,-0.006761320,0.462768482,-0.003859382,0.213622236,0.002544449,0.724539082,-0.000742723,0.689228621,1,3,-2.978566933,-0.002044308,0.055349572,0.002575708,-0.016705301,0.560252608
1762822569.550617,-1.183967747,-0.047135427,0.570198487,0.000074433,-0.060566380,-0.005996320,0.462802737,-0.003859800,0.213619204,0.002544304,0.724541785,-0.000742924,0.689225780,1,3,-2.978566933,-0.002044308,0.055349572,0.002575708,-0.016705301,0.560252608
1762822569.552612,-1.131339747,-0.028381427,0.582824487,-0.000045567,-0.058225380,-0.005985320,0.462837634,-0.003860226,0.213616074,0.002544158,0.724544588,-0.000743129,0.689222834,1,3,-2.978566933,-0.002044308,0.055349572,0.002575708,-0.016705301,0.560252608
1762822569.554636,-1.176671747,-0.005467427,0.560108487,-0.000901567,-0.059375380,-0.006252320,0.462873031,-0.003860657,0.213612900,0.002544009,0.724547432,-0.000743336,0.689219845,1,3,-2.978566933,-0.002044308,0.055349572,0.002575708,-0.016705301,0.560252608
1762822569.556596,-1.245162747,-0.048435427,0.576827487,-0.000778567,-0.063110380,-0.005740320,0.462907293,-0.003861075,0.213609828,0.002543864,0.724550185,-0.000743537,0.689216951,1,3,-2.978566933,-0.002044308,0.055349572,0.002575708,-0.016705301,0.560252608
1762822569.558638,-1.245117747,-0.039200427,0.576801487,-0.000784567,-0.063765380,-0.006232320,0.462943000,-0.003861511,0.213606627,0.002543714,0.724553053,-0.000743747,0.689213936,1,3,-2.978566933,-0.002044308,0.055349572,0.002575708,-0.016705301,0.560252608
1762822569.560657,-1.237220747,-0.054351427,0.582742487,-0.000487567,-0.065223380,-0.007699320,0.462978297,-0.003861942,0.213603464,0.002543566,0.724555889,-0.000743954,0.689210955,1,3,-2.978566933,-0.002044308,0.055349572,0.002575708,-0.016705301,0.560252608
1762822569.562628,-1.199464747,-0.044208427,0.580201487,-0.000609567,-0.062849380,-0.006937320,0.463012773,-0.003862362,0.213600375,0.002543421,0.724558659,-0.000744156,0.689208043,1,3,-2.978566933,-0.002044308,0.055349572,0.002575708,-0.016705301,0.560252608
1762822569.564622,-1.183958747,-0.057792427,0.567870487,-0.000448567,-0.062126380,-0.006254320,0.463047626,-0.003862788,0.213597253,0.002543274,0.724561459,-0.000744361,0.689205100,1,3,-2.978566933,-0.002044308,0.055349572,0.002575708,-0.016705301,0.560252608
1762822569.566635,-1.146031747,-0.046568427,0.557145487,-0.001503567,-0.059634380,-0.007416320,0.463082829,-0.003863217,0.213594100,0.002543126,0.724564288,-0.000744567,0.689202126,1,3,-2.978566933,-0.002044308,0.055349572,0.002575708,-0.016705301,0.560252608
1762822569.568631,-1.055026747,-0.055044427,0.564672487,-0.000628567,-0.056263380,-0.006173320,0.463117730,-0.003863643,0.213590974,0.002542979,0.724567092,-0.000744772,0.689199178,1,3,-2.978566933,-0.002044308,0.055349572,0.002575708,-0.016705301,0.560252608
1762822569.570649,-1.086318747,-0.061174427,0.599306487,-0.001190567,-0.058249380,-0.006768320,0.463153006,-0.003864074,0.213587816,0.002542831,0.724569927,-0.000744979,0.689196199,1,3,-2.978566933,-0.002044308,0.055349572,0.002575708,-0.016705301,0.560252608
1762822569.572646,-1.177600747,-0.058352427,0.622914487,-0.000322567,-0.061676380,-0.007179320,0.463187909,-0.003864499,0.213584692,0.002542684,0.724572731,-0.000745184,0.689193251,1,3,-2.978566933,-0.002044308,0.055349572,0.002575708,-0.016705301,0.560252608
1762822569.574618,-1.184364747,-0.086671427,0.591688487,-0.000826567,-0.062277380,-0.007454320,0.463222930,-0.003864926,0.213582361,0.002542532,0.724574533,-0.000745391,0.689191357,1,3,-2.978566933,-0.002044308,0.055349572,0.002575708,-0.016705301,0.560252608
1762822569.576645,-1.162191747,-0.062096427,0.611668487,-0.000973567,-0.061377380,-0.008152320,0.463259025,-0.003865366,0.213580107,0.002542373,0.724576202,-0.000745605,0.689189603,1,3,-2.977409659,0.000985896,0.058020878,0.002944127,-0.016803006,0.560249761
1762822569.578639,-1.108556747,-0.064907427,0.597725487,-0.000524567,-0.058704380,-0.008231320,0.463294534,-0.003865799,0.213577891,0.002542217,0.724577844,-0.000745816,0.689187876,1,3,-2.977409659,0.000985896,0.058020878,0.002944127,-0.016803006,0.560249761
1762822569.580662,-1.101622747,-0.056400427,0.626778487,-0.000132567,-0.059224380,-0.008098320,0.463330547,-0.003866237,0.213575644,0.002542060,0.724579509,-0.000746029,0.689186126,1,3,-2.977409659,0.000985896,0.058020878,0.002944127,-0.016803006,0.560249761
1762822569.582669,-1.146878747,-0.053426427,0.621189487,-0.000028567,-0.062132380,-0.008504320,0.463366282,-0.003866673,0.213573415,0.002541903,0.724581162,-0.000746241,0.689184389,1,3,-2.977409659,0.000985896,0.058020878,0.002944127,-0.016803006,0.560249761
1762822569.584672,-1.214570747,-0.048615427,0.578307487,-0.000749567,-0.062436380,-0.007391320,0.463401957,-0.003867108,0.213571191,0.002541746,0.724582812,-0.000746453,0.689182654,1,3,-2.977409659,0.000985896,0.058020878,0.002944127,-0.016803006,0.560249761
1762822569.586667,-1.199539747,-0.049339427,0.582611487,-0.000472567,-0.062165380,-0.006494320,0.463437466,-0.003867540,0.213568978,0.002541591,0.724584454,-0.000746664,0.689180928,1,3,-2.977409659,0.000985896,0.058020878,0.002944127,-0.016803006,0.560249761
1762822569.588663,-1.115982747,-0.036726427,0.572715487,-0.000157567,-0.058349380,-0.005372320,0.463473011,-0.003867973,0.213566763,0.002541435,0.724586098,-0.000746875,0.689179200,1,3,-2.977409659,0.000985896,0.058020878,0.002944127,-0.016803006,0.560249761
1762822569.590661,-1.184909747,-0.035043427,0.582734487,-0.001290567,-0.059323380,-0.005793320,0.463508577,-0.003868407,0.213564548,0.002541279,0.724587743,-0.000747086,0.689177471,1,3,-2.977409659,0.000985896,0.058020878,0.002944127,-0.016803006,0.560249761
1762822569.592677,-1.252884747,-0.057094427,0.593257487,-0.000775567,-0.062475380,-0.007425320,0.463544473,-0.003868844,0.213562313,0.002541122,0.724589403,-0.000747299,0.689175725,1,3,-2.977409659,0.000985896,0.058020878,0.002944127,-0.016803006,0.560249761
1762822569.594662,-1.267999747,-0.086884427,0.607589487,-0.000350567,-0.066673380,-0.007576320,0.463580038,-0.003869278,0.213559894,0.002540967,0.724591104,-0.000747508,0.689173938,1,3,-2.977409659,0.000985896,0.058020878,0.002944127,-0.016803006,0.560249761
1762822569.596670,-1.238291747,-0.053740427,0.617266487,-0.001037567,-0.065680380,-0.007743320,0.463616087,-0.003869717,0.213557380,0.002540811,0.724592845,-0.000747720,0.689172108,1,3,-2.977409659,0.000985896,0.058020878,0.002944127,-0.016803006,0.560249761
1762822569.598673,-1.138549747,-0.050325427,0.579660487,-0.000688567,-0.060452380,-0.008265320,0.463652035,-0.003870155,0.213554873,0.002540656,0.724594580,-0.000747931,0.689170283,1,3,-2.977409659,0.000985896,0.058020878,0.002944127,-0.016803006,0.560249761
1762822569.600680,-1.107961747,-0.036934427,0.560676487,-0.000948567,-0.056748380,-0.008165320,0.463688060,-0.003870594,0.213552362,0.002540500,0.724596320,-0.000748143,0.689168455,1,3,-2.977409659,0.000985896,0.058020878,0.002944127,-0.016803006,0.560249761
1762822569.602659,-1.138348747,-0.053748427,0.570366487,-0.000420567,-0.057287380,-0.007832320,0.463723578,-0.003871026,0.213549887,0.002540346,0.724598035,-0.000748351,0.689166652,1,3,-2.977409659,0.000985896,0.058020878,0.002944127,-0.016803006,0.560249761
1762822569.604719,-1.192440747,-0.052016427,0.605628487,-0.000869567,-0.063197380,-0.007756320,0.463760546,-0.003871477,0.213547311,0.002540186,0.724599820,-0.000748569,0.689164775,1,3,-2.977409659,0.000985896,0.058020878,0.002944127,-0.016803006,0.560249761
1762822569.606675,-1.238204747,-0.057691427,0.625106487,-0.000628567,-0.066021380,-0.008456320,0.463795664,-0.003871905,0.213544866,0.002540035,0.724601516,-0.000748775,0.689162993,1,3,-2.977409659,0.000985896,0.058020878,0.002944127,-0.016803006,0.560249761
1762822569.608674,-1.193026747,-0.061794427,0.629581487,-0.000333567,-0.062689380,-0.006507320,0.463831535,-0.003872342,0.213542368,0.002539879,0.724603248,-0.000748986,0.689161172,1,3,-2.977409659,0.000985896,0.058020878,0.002944127,-0.016803006,0.560249761
1762822569.610670,-1.040209747,-0.098535427,0.611224487,-0.000967567,-0.062258380,-0.009752320,0.463867357,-0.003872778,0.213539874,0.002539724,0.724604978,-0.000749197,0.689159353,1,3,-2.977409659,0.000985896,0.058020878,0.002944127,-0.016803006,0.560249761
1762822569.612679,-1.077811747,-0.066015427,0.601041487,-0.000354567,-0.061285380,-0.010250320,0.463903409,-0.003873218,0.213537366,0.002539569,0.724606720,-0.000749408,0.689157523,1,3,-2.977409659,0.000985896,0.058020878,0.002944127,-0.016803006,0.560249761
1762822569.614677,-1.123400747,-0.070656427,0.593607487,-0.000789567,-0.060721380,-0.009810320,0.463939263,-0.003873655,0.213534871,0.002539414,0.724608451,-0.000749619,0.689155702,1,3,-2.977409659,0.000985896,0.058020878,0.002944127,-0.016803006,0.560249761
1762822569.616682,-1.139542747,-0.065120427,0.618805487,-0.000952567,-0.062601380,-0.008122320,0.463975244,-0.003874093,0.213532369,0.002539258,0.724610189,-0.000749831,0.689153875,1,3,-2.977409659,0.000985896,0.058020878,0.002944127,-0.016803006,0.560249761
1762822569.618670,-1.154751747,-0.094640427,0.625872487,-0.000535567,-0.063174380,-0.007130320,0.464011329,-0.003874533,0.213530198,0.002539100,0.724611627,-0.000750044,0.689152364,1,3,-2.976137612,0.006205493,0.060711957,0.003318808,-0.016893285,0.560301435
1762822569.620676,-1.117208747,-0.068620427,0.635238487,-0.000802567,-0.063713380,-0.007332320,0.464047966,-0.003874979,0.213528166,0.002538938,0.724612933,-0.000750262,0.689150991,1,3,-2.976137612,0.006205493,0.060711957,0.003318808,-0.016893285,0.560301435
1762822569.622712,-1.154504747,-0.047080427,0.612540487,-0.000440567,-0.064204380,-0.007690320,0.464085142,-0.003875432,0.213526104,0.002538773,0.724614259,-0.000750483,0.689149597,1,3,-2.976137612,0.006205493,0.060711957,0.003318808,-0.016893285,0.560301435
1762822569.624690,-1.162405747,-0.071469427,0.632093487,-0.000158567,-0.065499380,-0.007280320,0.464121250,-0.003875872,0.213524102,0.002538614,0.724615547,-0.000750698,0.689148244,1,3,-2.976137612,0.006205493,0.060711957,0.003318808,-0.016893285,0.560301435
1762822569.626793,-1.185178747,-0.078409427,0.622593487,-0.001106567,-0.066273380,-0.007583320,0.464159637,-0.003876340,0.213521975,0.002538444,0.724616916,-0.000750926,0.689146804,1,3,-2.976137612,0.006205493,0.060711957,0.003318808,-0.016893285,0.560301435
1762822569.628712,-1.078986747,-0.062298427,0.633395487,-0.000904567,-0.065264380,-0.008806320,0.464194685,-0.003876767,0.213520033,0.002538289,0.724618166,-0.000751134,0.689145490,1,3,-2.976137612,0.006205493,0.060711957,0.003318808,-0.016893285,0.560301435
1762822569.630688,-1.154623747,-0.076369427,0.627318487,-0.000948567,-0.063592380,-0.009641320,0.464230751,-0.003877206,0.213518036,0.002538130,0.724619452,-0.000751349,0.689144138,1,3,-2.976137612,0.006205493,0.060711957,0.003318808,-0.016893285,0.560301435
1762822569.632700,-1.200476747,-0.073104427,0.641084487,-0.000986567,-0.066921380,-0.009688320,0.464267481,-0.003877653,0.213516003,0.002537968,0.724620762,-0.000751567,0.689142761,1,3,-2.976137612,0.006205493,0.060711957,0.003318808,-0.016893285,0.560301435
1762822569.634688,-1.276122747,-0.063037427,0.629996487,-0.000781567,-0.068804380,-0.009283320,0.464303770,-0.003878096,0.213513995,0.002537807,0.724622056,-0.000751783,0.689141401,1,3,-2.976137612,0.006205493,0.060711957,0.003318808,-0.016893285,0.560301435
1762822569.636708,-1.247165747,-0.066688427,0.680806487,-0.000771567,-0.069936380,-0.008267320,0.464340655,-0.003878545,0.213511955,0.002537644,0.724623372,-0.000752002,0.689140018,1,3,-2.976137612,0.006205493,0.060711957,0.003318808,-0.016893285,0.560301435
1762822569.638723,-1.231674747,-0.051640427,0.666562487,-0.000772567,-0.067922380,-0.008692320,0.464377379,-0.003878993,0.213509712,0.002537483,0.724624866,-0.000752220,0.689138447,1,3,-2.976137612,0.006205493,0.060711957,0.003318808,-0.016893285,0.560301435
1762822569.640742,-1.208242747,-0.098009427,0.650670487,-0.000836567,-0.067682380,-0.008885320,0.464414150,-0.003879441,0.213507343,0.002537323,0.724626470,-0.000752437,0.689136761,1,3,-2.976137612,0.006205493,0.060711957,0.003318808,-0.016893285,0.560301435
1762822569.642690,-1.222943747,-0.067736427,0.642738487,-0.000064567,-0.068647380,-0.009737320,0.464449630,-0.003879873,0.213505057,0.002537169,0.724628017,-0.000752646,0.689135134,1,3,-2.976137612,0.006205493,0.060711957,0.003318808,-0.016893285,0.560301435
1762822569.644707,-1.163170747,-0.056765427,0.655585487,-0.001383567,-0.066307380,-0.009399320,0.464486356,-0.003880321,0.213502692,0.002537009,0.724629619,-0.000752863,0.689133450,1,3,-2.976137612,0.006205493,0.060711957,0.003318808,-0.016893285,0.560301435
1762822569.646693,-1.116252747,-0.057404427,0.606847487,-0.001197567,-0.065368380,-0.009733320,0.464522520,-0.003880762,0.213500364,0.002536852,0.724631197,-0.000753077,0.689131791,1,3,-2.976137612,0.006205493,0.060711957,0.003318808,-0.016893285,0.560301435
1762822569.648695,-1.133140747,-0.072171427,0.671963487,-0.000416567,-0.064797380,-0.007438320,0.464558987,-0.003881206,0.213498017,0.002536693,0.724632788,-0.000753292,0.689130119,1,3,-2.976137612,0.006205493,0.060711957,0.003318808,-0.016893285,0.560301435
1762822569.651353,-1.170716747,-0.074760427,0.668861487,0.000234433,-0.066801380,-0.007517320,0.464607388,-0.003881796,0.213494904,0.002536482,0.724634899,-0.000753578,0.689127899,1,3,-2.976137612,0.006205493,0.060711957,0.003318808,-0.016893285,0.560301435
1762822569.652721,-1.201165747,-0.091681427,0.687054487,-0.000034567,-0.070297380,-0.009486320,0.464632299,-0.003882100,0.213493302,0.002536374,0.724635986,-0.000753726,0.689126757,1,3,-2.976137612,0.006205493,0.060711957,0.003318808,-0.016893285,0.560301435
1762822569.654751,-1.216780747,-0.103752427,0.694859487,-0.000844567,-0.070424380,-0.009485320,0.464669258,-0.003882550,0.213490925,0.002536213,0.724637598,-0.000753944,0.689125061,1,3,-2.976137612,0.006205493,0.060711957,0.003318808,-0.016893285,0.560301435
1762822569.656720,-1.186552747,-0.066860427,0.697214487,-0.000723567,-0.069299380,-0.010059320,0.464705125,-0.003882987,0.213488620,0.002536057,0.724639163,-0.000754156,0.689123416,1,3,-2.976137612,0.006205493,0.060711957,0.003318808,-0.016893285,0.560301435
1762822569.658740,-1.117804747,-0.091427427,0.664414487,-0.000784567,-0.066421380,-0.007080320,0.464742285,-0.003883440,0.213486539,0.002535893,0.724640576,-0.000754377,0.689121931,1,3,-2.976137612,0.006205493,0.060711957,0.003318808,-0.016893285,0.560301435
1762822569.660714,-1.139475747,-0.077596427,0.636417487,0.000000433,-0.063261380,-0.008732320,0.464778925,-0.003883887,0.213484742,0.002535730,0.724641797,-0.000754597,0.689120647,1,3,-2.973882017,-0.001708014,0.064273076,0.004090384,-0.017086960,0.560278889
1762822569.662712,-1.162431747,-0.055865427,0.635403487,-0.000837567,-0.067425380,-0.009384320,0.464816010,-0.003884339,0.213482924,0.002535565,0.724643033,-0.000754820,0.689119348,1,3,-2.973882017,-0.001708014,0.064273076,0.004090384,-0.017086960,0.560278889
1762822569.664714,-1.268458747,-0.071428427,0.625400487,-0.001035567,-0.068642380,-0.009309320,0.464853174,-0.003884792,0.213481103,0.002535399,0.724644272,-0.000755042,0.689118046,1,3,-2.973882017,-0.001708014,0.064273076,0.004090384,-0.017086960,0.560278889
1762822569.666724,-1.201113747,-0.075175427,0.661732487,-0.000990567,-0.069512380,-0.008538320,0.464890479,-0.003885247,0.213479276,0.002535233,0.724645515,-0.000755266,0.689116739,1,3,-2.973882017,-0.001708014,0.064273076,0.004090384,-0.017086960,0.560278889
1762822569.668721,-1.148362747,-0.085644427,0.682213487,-0.000678567,-0.067734380,-0.008555320,0.464927543,-0.003885699,0.213477462,0.002535068,0.724646750,-0.000755489,0.689115440,1,3,-2.973882017,-0.001708014,0.064273076,0.004090384,-0.017086960,0.560278889
1762822569.670745,-1.169654747,-0.086202427,0.634302487,-0.000542567,-0.066567380,-0.010028320,0.464965101,-0.003886157,0.213475624,0.002534900,0.724648002,-0.000755714,0.689114124,1,3,-2.973882017,-0.001708014,0.064273076,0.004090384,-0.017086960,0.560278889
1762822569.672744,-1.138998747,-0.061250427,0.614304487,-0.000807567,-0.065933380,-0.010065320,0.465002211,-0.003886609,0.213473809,0.002534735,0.724649239,-0.000755937,0.689112824,1,3,-2.973882017,-0.001708014,0.064273076,0.004090384,-0.017086960,0.560278889
1762822569.674728,-1.170432747,-0.068384427,0.662233487,-0.000165567,-0.068192380,-0.009117320,0.465039033,-0.003887058,0.213472009,0.002534571,0.724650466,-0.000756158,0.689111534,1,3,-2.973882017,-0.001708014,0.064273076,0.004090384,-0.017086960,0.560278889
1762822569.676743,-1.186352747,-0.084213427,0.686345487,-0.000439567,-0.069432380,-0.008314320,0.465076424,-0.003887514,0.213470182,0.002534404,0.724651713,-0.000756382,0.689110223,1,3,-2.973882017,-0.001708014,0.064273076,0.004090384,-0.017086960,0.560278889
1762822569.678792,-1.186712747,-0.078422427,0.693069487,-0.000849567,-0.070880380,-0.008015320,0.465114519,-0.003887979,0.213468150,0.002534236,0.724653105,-0.000756610,0.689108760,1,3,-2.973882017,-0.001708014,0.064273076,0.004090384,-0.017086960,0.560278889
1762822569.680860,-1.179012747,-0.060942427,0.698556487,-0.000588567,-0.071248380,-0.009495320,0.465153034,-0.003888448,0.213465878,0.002534067,0.724654665,-0.000756839,0.689107119,1,3,-2.973882017,-0.001708014,0.064273076,0.004090384,-0.017086960,0.560278889
1762822569.682746,-1.170183747,-0.070980427,0.644485487,-0.000695567,-0.069501380,-0.008699320,0.465188178,-0.003888877,0.213463806,0.002533913,0.724656089,-0.000757048,0.689105622,1,3,-2.973882017,-0.001708014,0.064273076,0.004090384,-0.017086960,0.560278889
1762822569.684786,-1.133412747,-0.076893427,0.692842487,-0.000943567,-0.067604380,-0.009689320,0.465226171,-0.003889340,0.213461566,0.002533747,0.724657629,-0.000757274,0.689104003,1,3,-2.973882017,-0.001708014,0.064273076,0.004090384,-0.017086960,0.560278889
1762822569.686745,-1.102089747,-0.065339427,0.666468487,-0.000383567,-0.066392380,-0.010689320,0.465262680,-0.003889785,0.213459415,0.002533587,0.724659109,-0.000757491,0.689102448,1,3,-2.973882017,-0.001708014,0.064273076,0.004090384,-0.017086960,0.560278889
1762822569.688876,-1.079676747,-0.056789427,0.675196487,-0.000244567,-0.066940380,-0.009657320,0.465302367,-0.003890269,0.213457078,0.002533413,0.724660717,-0.000757727,0.689100757,1,3,-2.973882017,-0.001708014,0.064273076,0.004090384,-0.017086960,0.560278889
1762822569.690803,-1.155249747,-0.050131427,0.656709487,-0.000437567,-0.069350380,-0.009211320,0.465338256,-0.003890707,0.213454965,0.002533256,0.724662171,-0.000757941,0.689099228,1,3,-2.973882017,-0.001708014,0.064273076,0.004090384,-0.017086960,0.560278889
1762822569.692739,-1.162802747,-0.071230427,0.659287487,-0.000289567,-0.069539380,-0.008829320,0.465374317,-0.003891147,0.213452842,0.002533098,0.724663633,-0.000758156,0.689097691,1,3,-2.973882017,-0.001708014,0.064273076,0.004090384,-0.017086960,0.560278889
1762822569.694777,-1.156194747,-0.063465427,0.687763487,-0.000304567,-0.069412380,-0.007551320,0.465412278,-0.003891610,0.213450609,0.002532932,0.724665172,-0.000758381,0.689096073,1,3,-2.973882017,-0.001708014,0.064273076,0.004090384,-0.017086960,0.560278889
1762822569.696772,-1.163854747,-0.064066427,0.693755487,-0.000445567,-0.068466380,-0.008565320,0.465449451,-0.003892063,0.213448423,0.002532769,0.724666678,-0.000758603,0.689094489,1,3,-2.973882017,-0.001708014,0.064273076,0.004090384,-0.017086960,0.560278889
1762822569.698771,-1.125700747,-0.064140427,0.685053487,-0.000948567,-0.067697380,-0.009584320,0.465486743,-0.003892518,0.213446237,0.002532606,0.724668137,-0.000758824,0.689092955,1,3,-2.973882017,-0.001708014,0.064273076,0.004090384,-0.017086960,0.560278889
1762822569.700768,-1.095168747,-0.077007427,0.676293487,-0.000510567,-0.068241380,-0.007641320,0.465524162,-0.003892974,0.213444056,0.002532442,0.724669497,-0.000759046,0.689091526,1,3,-2.975905262,-0.001405609,0.066963507,0.004490595,-0.017193382,0.560319017
