ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m),fw_contact,ft_trigger
1765400316.209152,0.014240467,0.001948473,0.007585353,-0.001010247,-0.000224207,0.000288513,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.211150,0.003511467,-0.011605527,-0.014970647,0.001663753,-0.000469207,-0.000121487,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.213151,0.009621467,0.004410473,-0.000036647,-0.000762247,-0.000041207,0.000420513,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.215153,-0.011778533,-0.022030527,0.030655353,0.000224753,0.000472793,-0.000606487,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.217179,-0.016895533,-0.009062527,-0.022657647,0.001036753,-0.000102207,-0.000377487,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.219176,0.000338467,-0.019757527,-0.007222647,0.000472753,0.000209793,-0.000110487,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.221166,0.021524467,-0.009932527,0.038630353,-0.003556247,-0.001951207,0.000454513,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.223172,-0.004829533,-0.011802527,0.007798353,0.001442753,0.000010793,-0.000096487,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.225158,0.000313467,-0.016718527,0.076538353,-0.002986247,-0.001578207,-0.000302487,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.227165,0.000337467,0.000036473,-0.015186647,0.000275753,-0.000055207,0.000148513,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.229171,0.017983467,-0.015203527,0.015714353,-0.000561247,-0.000378207,0.000565513,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.231187,0.009868467,0.009485473,-0.000361647,-0.000701247,-0.000056207,-0.000120487,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.233186,0.025840467,0.019229473,0.014528353,0.000074753,-0.000129207,0.000005513,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.235174,0.016242467,0.019513473,0.014676353,0.000951753,-0.000007207,0.000417513,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.237192,0.012670467,0.002967473,-0.037937647,0.000749753,-0.000964207,0.000253513,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.239160,-0.003995533,-0.011558527,-0.022476647,0.000789753,-0.000632207,-0.000118487,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.241202,0.008803467,-0.009965527,0.000162353,0.000373753,-0.000026207,0.000019513,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.243215,0.012155467,-0.011897527,-0.022604647,0.001442753,-0.000446207,-0.000136487,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.245179,-0.009705533,-0.014364527,-0.007265647,0.001848753,0.000329793,0.000164513,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.247204,-0.001063533,-0.014573527,0.000119353,0.001845753,0.000472793,-0.000242487,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.249225,-0.013574533,-0.017499527,0.000438353,0.001154753,0.001017793,0.000443513,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.251202,0.017780467,0.004777473,-0.015198647,-0.000320247,-0.000646207,0.000401513,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.253204,-0.008465533,-0.014910527,-0.030219647,0.000747753,0.000691793,-0.000257487,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.255193,-0.009126533,-0.009149527,-0.022551647,0.001474753,-0.000189207,0.000018513,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.257199,0.004803467,0.017056473,-0.008175647,0.000044753,0.000125793,-0.000125487,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.259202,-0.000379533,0.009271473,0.007434353,0.000388753,0.000713793,0.000699513,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.261219,0.026828467,0.009986473,0.007295353,-0.000475247,-0.001150207,-0.000128487,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.263195,0.013930467,0.012400473,-0.007905647,-0.000447247,-0.000739207,0.000005513,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.265227,0.013277467,-0.002908527,0.007529353,0.000022753,0.000167793,0.000018513,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.267217,0.008102467,0.004930473,-0.015257647,0.000773753,-0.000149207,0.000407513,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.269227,0.014159467,0.001817473,0.007378353,-0.000794247,0.000150793,-0.000116487,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.271216,-0.000487533,-0.004376527,-0.015343647,0.001531753,-0.000053207,-0.000525487,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.273216,0.013607467,-0.017580527,0.000355353,-0.000155247,-0.000077207,0.000018513,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.275223,-0.000055533,0.019458473,0.007138353,0.000293753,0.000316793,0.000428513,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.277234,0.004482467,0.006786473,-0.022898647,-0.000078247,0.000403793,0.000538513,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.279200,0.000318467,-0.000642527,0.022676353,0.000049753,0.000830793,0.000175513,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.281209,0.009100467,0.004324473,-0.015276647,-0.000326247,0.000220793,0.000407513,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.283203,-0.001444533,-0.011856527,0.015457353,-0.001399247,-0.000925207,-0.000489487,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.285207,-0.004768533,0.003240473,-0.015316647,0.001406753,-0.000381207,-0.000117487,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.287206,0.021225467,0.001815473,-0.000148647,0.000299753,0.000199793,0.000271513,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.289243,-0.012559533,-0.017343527,-0.022423647,0.000500753,0.000619793,0.000023513,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.291262,0.005510467,0.011990473,-0.000363647,-0.000671247,-0.000004207,0.000017513,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.293223,0.026390467,0.013736473,-0.008113647,-0.000648247,0.000252793,0.000123513,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.295220,-0.007631533,-0.015363527,0.007923353,-0.000348247,0.000812793,0.000177513,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.297236,0.021225467,0.001815473,-0.000148647,0.000299753,0.000199793,0.000271513,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.299235,0.005651467,0.007452473,-0.000286647,-0.000508247,-0.000386207,-0.000249487,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.301243,0.018146467,-0.000462527,-0.015213647,-0.000602247,-0.000269207,0.000132513,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.303242,0.012370467,-0.008430527,0.007735353,0.000393753,0.000952793,0.000556513,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.305239,0.013463467,0.006833473,0.007334353,-0.000295247,0.000159793,0.000150513,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.307260,0.005801467,-0.013339527,-0.022661647,-0.000979247,0.000773793,-0.000129487,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.309245,-0.000361533,-0.009759527,-0.007444647,0.001030753,0.000211793,0.000020513,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.311225,0.015816467,-0.009386527,-0.022647647,0.001910753,-0.000490207,-0.000006487,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.313250,-0.000991533,0.000418473,-0.015226647,0.001591753,-0.000040207,0.000146513,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.315252,0.007570467,0.014973473,-0.000814647,0.001767753,0.000338793,-0.000664487,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.317271,-0.017286533,0.012719473,0.030346353,-0.002849247,-0.001000207,0.000072513,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.319278,0.017509467,-0.010806527,0.030597353,-0.000290247,0.000508793,0.000438513,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.321258,0.029249467,-0.008059527,0.015185353,0.000836753,0.000234793,0.000143513,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.323243,-0.004523533,-0.032167527,0.015877353,0.000977753,0.000658793,0.000048513,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.325258,0.003979467,0.001868473,0.022633353,0.000517753,0.000786793,0.000304513,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.327256,0.013107467,-0.007687527,0.038101353,0.000183753,0.000046793,0.000179513,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.329257,0.014597467,-0.003324527,-0.015217647,-0.001293247,0.000153793,0.000002513,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.331270,-0.003905533,-0.007606527,0.015161353,0.000400753,0.000627793,-0.000227487,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.333285,-0.003450533,-0.011986527,-0.030277647,0.000346753,-0.000136207,-0.000529487,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.335248,0.003257467,-0.006716527,-0.015001647,0.001723753,-0.000466207,0.000146513,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.337291,0.010020467,0.003505473,-0.030522647,-0.001429247,0.000845793,0.000394513,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.339297,0.017707467,0.009578473,-0.007815647,-0.000262247,-0.000398207,0.000270513,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.341269,-0.001018533,-0.001639527,0.030904353,-0.002146247,-0.001939207,0.000466513,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.343284,0.003625467,0.017750473,-0.015569647,0.001146753,-0.000488207,0.000273513,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.345319,0.009618467,-0.020397527,-0.014681647,-0.000626247,0.000231793,0.000280513,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.347271,-0.004161533,-0.007815527,-0.022497647,0.000180753,0.000519793,0.000551513,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
1765400316.349262,0.013097467,-0.002821527,0.000116353,0.000024753,-0.000077207,0.000417513,0.568128798,-0.001560318,0.445818760,0.002162870,0.706132961,-0.000994216,0.708075260,1,2,-3.066116856,0.063400679,0.018140123,0.099933216,-0.097052402,0.342882291,0,0
