ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768593064.392380,0.00566,-0.05027,-0.03225,-0.00099,0.00094,-0.00021,0.51609,-0.00000,0.22652,0.00004,0.70841,-0.00001,0.70580,1,3,0.99960,0.01062,0.01260,-0.02287,0.05916,0.08392,0.63380,0,0
1768593064.394380,-0.00203,-0.05459,-0.02538,-0.00059,0.00059,0.00035,0.51609,-0.00000,0.22652,0.00004,0.70841,-0.00001,0.70580,1,3,0.99960,0.01034,0.01015,-0.02449,0.05912,0.08390,0.63364,0,0
1768593064.396383,0.00500,-0.03741,-0.01064,-0.00101,0.00055,-0.00001,0.51609,-0.00000,0.22652,0.00004,0.70841,-0.00001,0.70580,1,3,0.99960,0.01034,0.01015,-0.02449,0.05912,0.08390,0.63364,0,0
1768593064.398376,0.02087,-0.03459,-0.02102,-0.00031,-0.00242,-0.00065,0.51609,-0.00000,0.22652,0.00004,0.70841,-0.00001,0.70580,1,3,0.99960,0.01034,0.01015,-0.02449,0.05912,0.08390,0.63364,0,0
1768593064.400388,-0.02508,-0.04112,-0.01763,-0.00102,0.00024,-0.00059,0.51609,-0.00000,0.22652,0.00004,0.70841,-0.00001,0.70580,1,3,0.99960,0.01034,0.01015,-0.02449,0.05912,0.08390,0.63364,0,0
1768593064.402386,0.01273,-0.03622,-0.00653,-0.00033,-0.00115,0.00024,0.51609,-0.00000,0.22652,0.00004,0.70841,-0.00001,0.70580,1,3,0.99960,0.01034,0.01015,-0.02449,0.05912,0.08390,0.63364,0,0
1768593064.404434,-0.01000,-0.04115,-0.01834,-0.00101,0.00002,0.00030,0.51609,-0.00000,0.22652,0.00004,0.70841,-0.00001,0.70580,1,3,0.99960,0.01034,0.01015,-0.02449,0.05912,0.08390,0.63364,0,0
1768593064.406390,-0.00227,-0.03205,-0.01388,-0.00034,-0.00102,0.00007,0.51609,-0.00000,0.22652,0.00004,0.70841,-0.00001,0.70580,1,3,0.99960,0.01034,0.01015,-0.02449,0.05912,0.08390,0.63364,0,0
1768593064.408377,0.00529,-0.02115,-0.00415,-0.00021,-0.00330,-0.00095,0.51609,-0.00000,0.22652,0.00004,0.70841,-0.00001,0.70580,1,3,0.99960,0.01034,0.01015,-0.02449,0.05912,0.08390,0.63364,0,0
1768593064.410500,-0.00222,-0.04087,-0.00852,-0.00007,-0.00074,-0.00020,0.51609,-0.00000,0.22652,0.00004,0.70841,-0.00001,0.70580,1,3,0.99960,0.01034,0.01015,-0.02449,0.05912,0.08390,0.63364,0,0
1768593064.412396,-0.00257,-0.04142,-0.00433,-0.00021,-0.00047,0.00094,0.51609,-0.00000,0.22652,0.00004,0.70841,-0.00001,0.70580,1,3,0.99960,0.01034,0.01015,-0.02449,0.05912,0.08390,0.63364,0,0
1768593064.414407,0.00490,-0.04847,-0.00354,-0.00100,-0.00112,0.00012,0.51609,-0.00000,0.22652,0.00004,0.70841,-0.00001,0.70580,1,3,0.99960,0.01034,0.01015,-0.02449,0.05912,0.08390,0.63364,0,0
1768593064.416384,-0.00236,-0.05452,-0.01030,-0.00059,0.00055,-0.00005,0.51609,-0.00000,0.22652,0.00004,0.70841,-0.00001,0.70580,1,3,0.99960,0.01034,0.01015,-0.02449,0.05912,0.08390,0.63364,0,0
1768593064.418396,-0.01814,-0.03581,0.00958,-0.00116,-0.00074,-0.00118,0.51609,-0.00000,0.22652,0.00004,0.70841,-0.00001,0.70580,1,3,0.99960,0.01034,0.01015,-0.02449,0.05912,0.08390,0.63364,0,0
1768593064.420395,-0.04084,-0.04575,0.00961,-0.00077,0.00036,-0.00067,0.51609,-0.00000,0.22652,0.00004,0.70841,-0.00001,0.70580,1,3,0.99960,0.01034,0.01015,-0.02449,0.05912,0.08390,0.63364,0,0
1768593064.422380,-0.00283,-0.05020,0.00134,-0.00074,0.00026,0.00065,0.51609,-0.00000,0.22652,0.00004,0.70841,-0.00001,0.70580,1,3,0.99960,0.01034,0.01015,-0.02449,0.05912,0.08390,0.63364,0,0
1768593064.424539,-0.00258,-0.03216,-0.00357,-0.00061,-0.00068,-0.00032,0.51609,-0.00000,0.22652,0.00004,0.70841,-0.00001,0.70580,1,3,0.99960,0.01034,0.01015,-0.02449,0.05912,0.08390,0.63364,0,0
1768593064.426529,-0.01771,-0.04519,-0.01556,-0.00129,0.00005,0.00009,0.51609,-0.00000,0.22652,0.00004,0.70841,-0.00001,0.70580,1,3,0.99960,0.01034,0.01015,-0.02449,0.05912,0.08390,0.63364,0,0
1768593064.428393,0.01280,-0.03849,-0.00122,0.00034,0.00066,0.00027,0.51609,-0.00000,0.22652,0.00004,0.70841,-0.00001,0.70580,1,3,0.99960,0.01034,0.01015,-0.02449,0.05912,0.08390,0.63364,0,0
1768593064.430389,-0.02535,-0.03416,-0.00864,-0.00050,0.00101,0.00047,0.51609,-0.00000,0.22652,0.00004,0.70841,-0.00001,0.70580,1,3,0.99960,0.01034,0.01015,-0.02449,0.05912,0.08390,0.63364,0,0
1768593064.432405,-0.01716,-0.03885,-0.01400,0.00006,-0.00277,-0.00035,0.51609,-0.00000,0.22652,0.00004,0.70841,-0.00001,0.70580,1,3,0.99963,0.01036,0.00807,-0.02385,0.05916,0.08397,0.63404,0,0
1768593064.434407,-0.03289,-0.04682,-0.01469,-0.00130,0.00181,-0.00040,0.51609,-0.00000,0.22652,0.00004,0.70841,-0.00001,0.70580,1,3,0.99963,0.01036,0.00807,-0.02385,0.05916,0.08397,0.63404,0,0
1768593064.436408,0.01297,-0.03345,-0.00637,-0.00032,-0.00355,-0.00093,0.51609,-0.00000,0.22652,0.00004,0.70841,-0.00001,0.70580,1,3,0.99963,0.01036,0.00807,-0.02385,0.05916,0.08397,0.63404,0,0
1768593064.438404,-0.01746,-0.04266,-0.01787,-0.00062,0.00133,0.00007,0.51609,-0.00000,0.22652,0.00004,0.70841,-0.00001,0.70580,1,3,0.99963,0.01036,0.00807,-0.02385,0.05916,0.08397,0.63404,0,0
1768593064.440422,-0.06284,-0.04560,-0.03591,-0.00118,0.00024,0.00088,0.51609,-0.00000,0.22652,0.00004,0.70841,-0.00001,0.70580,1,3,0.99963,0.01036,0.00807,-0.02385,0.05916,0.08397,0.63404,0,0
1768593064.442419,0.00552,-0.05079,-0.02138,-0.00072,-0.00308,0.00017,0.51609,-0.00000,0.22652,0.00004,0.70841,-0.00001,0.70580,1,3,0.99963,0.01036,0.00807,-0.02385,0.05916,0.08397,0.63404,0,0
1768593064.444439,-0.00998,-0.04961,-0.01822,-0.00101,0.00002,0.00040,0.51609,-0.00000,0.22652,0.00004,0.70841,-0.00001,0.70580,1,3,0.99963,0.01036,0.00807,-0.02385,0.05916,0.08397,0.63404,0,0
1768593064.446427,0.02038,-0.04541,-0.01202,-0.00018,-0.00078,0.00137,0.51609,-0.00000,0.22652,0.00004,0.70841,-0.00001,0.70580,1,3,0.99963,0.01036,0.00807,-0.02385,0.05916,0.08397,0.63404,0,0
1768593064.448453,-0.02536,-0.03860,-0.00499,-0.00076,0.00171,-0.00062,0.51609,-0.00000,0.22652,0.00004,0.70841,-0.00001,0.70580,1,3,0.99963,0.01036,0.00807,-0.02385,0.05916,0.08397,0.63404,0,0
1768593064.450414,-0.00234,-0.05569,-0.02072,-0.00073,0.00152,0.00112,0.51609,-0.00000,0.22652,0.00004,0.70841,-0.00001,0.70580,1,3,0.99963,0.01036,0.00807,-0.02385,0.05916,0.08397,0.63404,0,0
1768593064.452428,-0.02522,-0.05530,-0.01043,-0.00061,0.00120,0.00035,0.51609,-0.00000,0.22652,0.00004,0.70841,-0.00001,0.70580,1,3,0.99963,0.01036,0.00807,-0.02385,0.05916,0.08397,0.63404,0,0
1768593064.454443,-0.01748,-0.04166,-0.01848,-0.00062,0.00023,0.00044,0.51609,-0.00000,0.22652,0.00004,0.70841,-0.00001,0.70580,1,3,0.99963,0.01036,0.00807,-0.02385,0.05916,0.08397,0.63404,0,0
1768593064.456403,-0.05558,-0.05051,-0.01803,-0.00104,0.00089,0.00042,0.51609,-0.00000,0.22652,0.00004,0.70841,-0.00001,0.70580,1,3,0.99963,0.01036,0.00807,-0.02385,0.05916,0.08397,0.63404,0,0
1768593064.458508,-0.00933,-0.02364,-0.02106,-0.00034,-0.00460,-0.00180,0.51609,-0.00000,0.22652,0.00004,0.70841,-0.00001,0.70580,1,3,0.99963,0.01036,0.00807,-0.02385,0.05916,0.08397,0.63404,0,0
1768593064.460405,-0.01843,-0.04120,0.02186,-0.00089,0.00007,-0.00074,0.51609,-0.00000,0.22652,0.00004,0.70841,-0.00001,0.70580,1,3,0.99963,0.01036,0.00807,-0.02385,0.05916,0.08397,0.63404,0,0
1768593064.462403,-0.04059,-0.04821,-0.01585,-0.00090,0.00245,0.00128,0.51609,-0.00000,0.22652,0.00004,0.70841,-0.00001,0.70580,1,3,0.99963,0.01036,0.00807,-0.02385,0.05916,0.08397,0.63404,0,0
1768593064.464416,-0.00227,-0.05011,-0.00849,-0.00006,-0.00008,0.00029,0.51609,-0.00000,0.22652,0.00004,0.70841,-0.00001,0.70580,1,3,0.99963,0.01036,0.00807,-0.02385,0.05916,0.08397,0.63404,0,0
1768593064.466415,-0.05501,-0.02046,-0.03642,-0.00039,0.00002,0.00046,0.51609,-0.00000,0.22652,0.00004,0.70841,-0.00001,0.70580,1,3,0.99963,0.01036,0.00807,-0.02385,0.05916,0.08397,0.63404,0,0
1768593064.468495,-0.03155,-0.05048,-0.05287,-0.00007,0.00047,0.00046,0.51610,-0.00000,0.22652,0.00004,0.70841,-0.00001,0.70580,1,3,0.99954,0.01036,0.01212,-0.02569,0.05912,0.08390,0.63357,0,0
1768593064.470454,-0.04758,-0.05664,-0.02393,-0.00049,-0.00180,0.00076,0.51610,-0.00000,0.22652,0.00004,0.70841,-0.00001,0.70580,1,3,0.99954,0.01036,0.01212,-0.02569,0.05912,0.08390,0.63357,0,0
1768593064.472428,-0.09294,-0.05056,-0.03741,-0.00093,0.00110,-0.00007,0.51610,-0.00000,0.22652,0.00004,0.70841,-0.00001,0.70580,1,3,0.99954,0.01036,0.01212,-0.02569,0.05912,0.08390,0.63357,0,0
1768593064.474425,-0.09969,-0.04796,-0.06924,-0.00066,0.00268,0.00006,0.51610,-0.00000,0.22652,0.00004,0.70841,-0.00001,0.70580,1,3,0.99954,0.01036,0.01212,-0.02569,0.05912,0.08390,0.63357,0,0
1768593064.476515,-0.09199,-0.04069,-0.07247,-0.00079,-0.00020,-0.00016,0.51610,-0.00000,0.22652,0.00004,0.70841,-0.00001,0.70580,1,3,0.99954,0.01036,0.01212,-0.02569,0.05912,0.08390,0.63357,0,0
1768593064.478441,-0.09109,-0.03439,-0.10731,-0.00025,0.00156,0.00056,0.51612,-0.00000,0.22653,0.00004,0.70840,-0.00001,0.70581,1,3,0.99954,0.01036,0.01212,-0.02569,0.05912,0.08390,0.63357,0,0
1768593064.480446,-0.08368,-0.03694,-0.09460,-0.00038,0.00019,-0.00031,0.51614,-0.00000,0.22655,0.00004,0.70838,-0.00001,0.70583,1,3,0.99954,0.01036,0.01212,-0.02569,0.05912,0.08390,0.63357,0,0
1768593064.482457,-0.05504,-0.02408,-0.04439,-0.00079,-0.00052,0.00127,0.51617,-0.00000,0.22657,0.00004,0.70836,-0.00001,0.70585,1,3,0.99954,0.01036,0.01212,-0.02569,0.05912,0.08390,0.63357,0,0
1768593064.484433,-0.05647,-0.02028,0.02296,-0.00041,-0.00035,0.00003,0.51617,-0.00000,0.22657,0.00004,0.70836,-0.00001,0.70585,1,3,0.99954,0.01036,0.01212,-0.02569,0.05912,0.08390,0.63357,0,0
1768593064.486444,0.05759,-0.02659,0.03772,0.00050,-0.00279,-0.00066,0.51620,-0.00000,0.22658,0.00004,0.70834,-0.00001,0.70587,1,3,0.99954,0.01036,0.01212,-0.02569,0.05912,0.08390,0.63357,0,0
1768593064.488430,-0.01146,-0.02988,0.04323,-0.00051,0.00077,0.00012,0.51620,-0.00000,0.22658,0.00004,0.70834,-0.00001,0.70587,1,3,0.99954,0.01036,0.01212,-0.02569,0.05912,0.08390,0.63357,0,0
1768593064.490447,0.09634,-0.01343,-0.00424,-0.00015,-0.00265,-0.00067,0.51623,-0.00000,0.22659,0.00004,0.70832,-0.00001,0.70589,1,3,0.99954,0.01036,0.01212,-0.02569,0.05912,0.08390,0.63357,0,0
1768593064.492443,0.01235,-0.04646,0.00406,-0.00060,0.00073,0.00035,0.51623,-0.00000,0.22659,0.00004,0.70832,-0.00001,0.70589,1,3,0.99954,0.01036,0.01212,-0.02569,0.05912,0.08390,0.63357,0,0
1768593064.494438,0.04114,-0.04967,0.05973,-0.00072,-0.00078,0.00136,0.51627,-0.00000,0.22661,0.00004,0.70830,-0.00001,0.70591,1,3,0.99954,0.01036,0.01212,-0.02569,0.05912,0.08390,0.63357,0,0
1768593064.496422,-0.04381,-0.07489,0.13903,0.00029,-0.00179,0.00073,0.51627,-0.00000,0.22661,0.00004,0.70830,-0.00001,0.70591,1,3,0.99954,0.01036,0.01212,-0.02569,0.05912,0.08390,0.63357,0,0
1768593064.498431,-0.05107,-0.04464,0.11149,-0.00041,-0.00190,0.00050,0.51627,-0.00000,0.22661,0.00004,0.70830,-0.00001,0.70591,1,3,0.99954,0.01036,0.01212,-0.02569,0.05912,0.08390,0.63357,0,0
1768593064.500426,-0.01266,-0.05364,0.09726,-0.00036,-0.00120,0.00037,0.51627,-0.00000,0.22661,0.00004,0.70830,-0.00001,0.70591,1,3,0.99954,0.01036,0.01212,-0.02569,0.05912,0.08390,0.63357,0,0
1768593064.502424,-0.00016,-0.05195,-0.09614,-0.00044,0.00257,-0.00001,0.51631,-0.00000,0.22662,0.00004,0.70828,-0.00001,0.70593,1,3,0.99954,0.01036,0.01212,-0.02569,0.05912,0.08390,0.63357,0,0
1768593064.504440,0.01356,-0.02516,-0.04832,-0.00060,0.00075,0.00052,0.51635,-0.00000,0.22663,0.00004,0.70828,-0.00001,0.70593,1,3,0.99954,0.01036,0.01212,-0.02569,0.05912,0.08390,0.63357,0,0
1768593064.506435,0.00564,-0.04572,-0.03000,-0.00086,0.00053,-0.00027,0.51635,-0.00000,0.22663,0.00004,0.70828,-0.00001,0.70593,1,3,0.99964,0.01050,0.00921,-0.02271,0.05916,0.08396,0.63403,0,0
1768593064.508440,0.04203,-0.04520,0.02346,-0.00112,-0.00035,0.00056,0.51635,-0.00000,0.22663,0.00004,0.70828,-0.00001,0.70593,1,3,0.99964,0.01050,0.00921,-0.02271,0.05916,0.08396,0.63403,0,0
1768593064.510484,-0.01154,-0.03577,0.04872,-0.00103,-0.00114,-0.00096,0.51639,-0.00000,0.22662,0.00004,0.70829,-0.00001,0.70592,1,3,0.99964,0.01050,0.00921,-0.02271,0.05916,0.08396,0.63403,0,0
1768593064.512477,0.02672,-0.04299,0.05372,-0.00032,-0.00260,-0.00150,0.51643,-0.00000,0.22662,0.00004,0.70829,-0.00001,0.70592,1,3,0.99964,0.01050,0.00921,-0.02271,0.05916,0.08396,0.63403,0,0
1768593064.514475,-0.05603,-0.05047,0.00123,-0.00078,0.00047,0.00079,0.51647,-0.00000,0.22663,0.00004,0.70829,-0.00001,0.70593,1,3,0.99964,0.01050,0.00921,-0.02271,0.05916,0.08396,0.63403,0,0
1768593064.516448,-0.04829,-0.01575,-0.00036,0.00000,-0.00107,0.00102,0.51647,-0.00000,0.22663,0.00004,0.70829,-0.00001,0.70593,1,3,0.99964,0.01050,0.00921,-0.02271,0.05916,0.08396,0.63403,0,0
1768593064.518476,-0.06304,-0.05993,-0.01792,-0.00064,0.00155,0.00066,0.51651,-0.00000,0.22663,0.00004,0.70829,-0.00001,0.70593,1,3,0.99964,0.01050,0.00921,-0.02271,0.05916,0.08396,0.63403,0,0
1768593064.520461,0.00530,-0.04097,0.00492,-0.00059,-0.00385,-0.00263,0.51651,-0.00000,0.22663,0.00004,0.70829,-0.00001,0.70593,1,3,0.99964,0.01050,0.00921,-0.02271,0.05916,0.08396,0.63403,0,0
1768593064.522727,-0.05489,-0.03831,-0.04522,-0.00091,0.00144,0.00029,0.51655,-0.00000,0.22663,0.00004,0.70829,-0.00001,0.70592,1,3,0.99964,0.01050,0.00921,-0.02271,0.05916,0.08396,0.63403,0,0
1768593064.524444,0.01370,-0.03781,-0.03855,-0.00045,-0.00329,-0.00048,0.51655,-0.00000,0.22663,0.00004,0.70829,-0.00001,0.70592,1,3,0.99964,0.01050,0.00921,-0.02271,0.05916,0.08396,0.63403,0,0
1768593064.526464,-0.01668,-0.05140,-0.04834,-0.00020,0.00118,0.00135,0.51659,-0.00000,0.22662,0.00004,0.70829,-0.00001,0.70592,1,3,0.99964,0.01050,0.00921,-0.02271,0.05916,0.08396,0.63403,0,0
1768593064.528447,-0.02536,-0.03819,0.01620,0.00005,-0.00328,-0.00139,0.51659,-0.00000,0.22662,0.00004,0.70829,-0.00001,0.70592,1,3,0.99964,0.01050,0.00921,-0.02271,0.05916,0.08396,0.63403,0,0
1768593064.530455,-0.01736,-0.04536,-0.01553,-0.00048,-0.00017,-0.00028,0.51663,-0.00000,0.22663,0.00004,0.70829,-0.00001,0.70592,1,3,0.99964,0.01050,0.00921,-0.02271,0.05916,0.08396,0.63403,0,0
1768593064.532442,-0.01791,-0.04581,-0.00045,-0.00089,0.00045,-0.00029,0.51663,-0.00000,0.22663,0.00004,0.70829,-0.00001,0.70592,1,3,0.99964,0.01050,0.00921,-0.02271,0.05916,0.08396,0.63403,0,0
1768593064.534458,-0.01799,-0.04703,-0.00042,-0.00089,0.00155,0.00011,0.51663,-0.00000,0.22663,0.00004,0.70829,-0.00001,0.70592,1,3,0.99964,0.01050,0.00921,-0.02271,0.05916,0.08396,0.63403,0,0
1768593064.536452,0.04197,-0.01686,0.04776,-0.00020,-0.00355,-0.00130,0.51663,-0.00000,0.22663,0.00004,0.70829,-0.00001,0.70592,1,3,0.99964,0.01050,0.00921,-0.02271,0.05916,0.08396,0.63403,0,0
1768593064.538479,0.02751,-0.02073,-0.00723,-0.00074,0.00015,0.00132,0.51667,-0.00000,0.22663,0.00004,0.70828,-0.00001,0.70593,1,3,0.99964,0.01050,0.00921,-0.02271,0.05916,0.08396,0.63403,0,0
1768593064.540458,0.01969,-0.00193,0.01273,-0.00050,-0.00157,-0.00032,0.51667,-0.00000,0.22663,0.00004,0.70828,-0.00001,0.70593,1,3,0.99964,0.01050,0.00921,-0.02271,0.05916,0.08396,0.63403,0,0
1768593064.542448,0.01331,-0.03848,-0.04490,-0.00126,0.00188,0.00028,0.51671,-0.00000,0.22663,0.00004,0.70829,-0.00001,0.70593,1,3,0.99964,0.01050,0.00921,-0.02271,0.05916,0.08396,0.63403,0,0
1768593064.544472,0.05781,-0.03258,0.01645,-0.00030,-0.00043,-0.00059,0.51675,-0.00000,0.22662,0.00004,0.70829,-0.00001,0.70592,1,3,0.99964,0.01050,0.00921,-0.02271,0.05916,0.08396,0.63403,0,0
1768593064.546477,0.00462,-0.02316,0.01699,-0.00075,-0.00086,-0.00172,0.51675,-0.00000,0.22662,0.00004,0.70829,-0.00001,0.70592,1,3,0.99959,0.01049,0.01082,-0.02440,0.05913,0.08391,0.63370,0,0
1768593064.548495,-0.01075,-0.04694,0.01333,-0.00048,0.00084,0.00111,0.51675,-0.00000,0.22662,0.00004,0.70829,-0.00001,0.70592,1,3,0.99959,0.01049,0.01082,-0.02440,0.05913,0.08391,0.63370,0,0
1768593064.550495,-0.05485,-0.02961,-0.03626,0.00002,0.00046,0.00058,0.51679,-0.00000,0.22663,0.00004,0.70829,-0.00001,0.70592,1,3,0.99959,0.01049,0.01082,-0.02440,0.05913,0.08391,0.63370,0,0
1768593064.552496,-0.00930,-0.06194,-0.04111,-0.00058,-0.00070,0.00134,0.51679,-0.00000,0.22663,0.00004,0.70829,-0.00001,0.70592,1,3,0.99959,0.01049,0.01082,-0.02440,0.05913,0.08391,0.63370,0,0
1768593064.554539,-0.00965,-0.05305,-0.02514,-0.00100,-0.00050,-0.00031,0.51683,-0.00000,0.22662,0.00004,0.70829,-0.00001,0.70592,1,3,0.99959,0.01049,0.01082,-0.02440,0.05913,0.08391,0.63370,0,0
1768593064.556483,0.00536,-0.07484,-0.01253,-0.00070,-0.00013,0.00007,0.51687,-0.00000,0.22662,0.00004,0.70829,-0.00001,0.70592,1,3,0.99959,0.01049,0.01082,-0.02440,0.05913,0.08391,0.63370,0,0
1768593064.558529,-0.01727,-0.05075,-0.02797,-0.00074,0.00099,0.00056,0.51692,-0.00000,0.22662,0.00004,0.70830,-0.00001,0.70592,1,3,0.99959,0.01049,0.01082,-0.02440,0.05913,0.08391,0.63370,0,0
1768593064.560488,-0.02417,-0.03321,-0.05694,-0.00115,0.00108,-0.00065,0.51692,-0.00000,0.22662,0.00004,0.70830,-0.00001,0.70592,1,3,0.99959,0.01049,0.01082,-0.02440,0.05913,0.08391,0.63370,0,0
1768593064.562488,-0.04680,-0.04709,-0.05533,-0.00022,0.00132,0.00067,0.51692,-0.00000,0.22662,0.00004,0.70830,-0.00001,0.70592,1,3,0.99959,0.01049,0.01082,-0.02440,0.05913,0.08391,0.63370,0,0
1768593064.564483,-0.03224,-0.04812,-0.04049,-0.00062,0.00237,0.00117,0.51696,-0.00000,0.22662,0.00004,0.70830,-0.00001,0.70591,1,3,0.99959,0.01049,0.01082,-0.02440,0.05913,0.08391,0.63370,0,0
1768593064.566486,-0.00324,-0.04173,0.02594,-0.00021,-0.00010,0.00016,0.51696,-0.00000,0.22662,0.00004,0.70830,-0.00001,0.70591,1,3,0.99959,0.01049,0.01082,-0.02440,0.05913,0.08391,0.63370,0,0
1768593064.568494,-0.00282,-0.03874,0.00456,-0.00061,0.00161,-0.00025,0.51700,-0.00000,0.22661,0.00004,0.70830,-0.00001,0.70591,1,3,0.99959,0.01049,0.01082,-0.02440,0.05913,0.08391,0.63370,0,0
