ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1763676398.768951,-0.000018727,-0.059118973,-0.001166780,-0.000994173,0.000358507,0.001519667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.076157284,0.015228130,0.352368264,0.128646508,-0.033449219,0.579397298
1763676398.770912,0.015283273,-0.058090973,-0.010857780,-0.001516173,-0.000197493,0.001252667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.075644069,0.012471202,0.354232612,0.129066913,-0.033366118,0.579307282
1763676398.772940,0.061398273,-0.063906973,-0.015935780,-0.000927173,-0.002879493,0.000571667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.075166307,0.016963494,0.356695272,0.129550026,-0.033305310,0.579664380
1763676398.774968,-0.008199727,-0.054120973,0.011770220,-0.001949173,0.000295507,0.000800667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.073298547,0.017231536,0.359035323,0.129977332,-0.033220508,0.579695223
1763676398.776948,0.007812273,-0.063590973,-0.013122780,-0.001249173,0.000867507,0.001451667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.070864653,0.019146126,0.361763721,0.130429704,-0.033132603,0.579808111
1763676398.778923,0.014850273,-0.062419973,-0.003852780,-0.001921173,-0.000113493,0.002053667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.074942087,0.018565873,0.364527874,0.130776489,-0.033041276,0.579534515
1763676398.780925,0.015218273,-0.071493973,-0.003565780,-0.001104173,0.000109507,0.001794667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.074942087,0.018565873,0.364527874,0.130776489,-0.033041276,0.579534515
1763676398.782946,0.007485273,-0.050803973,-0.006580780,-0.001266173,0.000511507,0.002053667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.074893962,0.018115340,0.366819103,0.131247374,-0.032956305,0.579742114
1763676398.784936,0.022577273,-0.046838973,-0.004558780,-0.001126173,0.000536507,0.002512667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.076364158,0.015145013,0.369117205,0.131643020,-0.032864437,0.579714027
1763676398.786949,0.037791273,-0.047203973,-0.004217780,-0.001113173,0.000977507,0.002261667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.072752224,0.015460728,0.370956836,0.132047906,-0.032774924,0.579632455
1763676398.789587,-0.030449727,-0.050569973,-0.000345780,-0.001427173,0.000804507,0.000397667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.074657018,0.011924039,0.376238684,0.132852816,-0.032571326,0.579388633
1763676398.791022,0.039099273,-0.076332973,-0.032731780,-0.001061173,-0.002866493,0.000353667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.080950085,0.015132063,0.378504348,0.133257303,-0.032489971,0.579447825
1763676398.792985,0.007705273,-0.057830973,-0.005916780,-0.001253173,-0.000573493,0.000996667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.072601022,0.013505377,0.380616468,0.133763431,-0.032398167,0.579722785
1763676398.795005,0.007335273,-0.062462973,-0.003320780,-0.001925173,0.000111507,0.001419667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.076583674,0.014529822,0.383453038,0.134147901,-0.032300731,0.579583423
1763676398.797023,0.015571273,-0.064700973,-0.011115780,-0.001101173,-0.002166493,0.000958667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.076159649,0.013083779,0.386073011,0.134587968,-0.032205511,0.579708354
1763676398.799059,0.008247273,-0.072835973,-0.020683780,-0.001230173,-0.002283493,0.000809667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.067905933,0.015450004,0.387536816,0.135078474,-0.032106829,0.579921956
1763676398.800978,-0.007354727,-0.063338973,-0.013111780,-0.001261173,0.000649507,0.001323667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.071647922,0.011853983,0.392438617,0.135813716,-0.031887851,0.579506853
1763676398.802966,0.000191273,-0.071401973,-0.012503780,-0.001649173,0.000655507,0.000905667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.078547406,0.016087019,0.396163389,0.136338234,-0.031819215,0.579918547
1763676398.804975,-0.007843727,-0.044766973,0.001430220,-0.001684173,-0.000702493,0.000700667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.074012821,0.013306360,0.397826543,0.136679975,-0.031696851,0.579604755
1763676398.806963,0.037963273,-0.069220973,-0.002580780,-0.001888173,-0.001190493,0.000230667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.073750331,0.014796245,0.400377564,0.137172440,-0.031612489,0.579904143
1763676398.808976,-0.014920727,-0.084703973,-0.020407780,-0.001650173,0.000994507,0.002088667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.074527167,0.012632884,0.402361724,0.137573095,-0.031497120,0.579762401
1763676398.811004,0.014687273,-0.062788973,0.006368220,-0.001789173,0.000229507,0.001671667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.073743734,0.012945521,0.405175953,0.137982006,-0.031395142,0.579781425
1763676398.812955,0.015160273,-0.067466973,-0.006294780,-0.001243173,0.000294507,0.002126667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.075724014,0.013815060,0.410427925,0.138821301,-0.031184879,0.579785731
1763676398.814960,0.000042273,-0.058611973,-0.010943780,-0.001529173,0.000238507,0.001513667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.075724014,0.013815060,0.410427925,0.138821301,-0.031184879,0.579785731
1763676398.816953,0.007789273,-0.083040973,-0.015551780,-0.001766173,-0.000475493,0.001680667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.071020262,0.013556343,0.411804003,0.139244403,-0.031082394,0.579882325
1763676398.818962,-0.014812727,-0.072577973,-0.022999780,-0.001392173,0.001401507,0.001948667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.074439038,0.015901666,0.414720067,0.139538871,-0.030992445,0.579777836
1763676398.820967,0.007693273,-0.053915973,-0.008293780,-0.001392173,-0.000165493,0.000948667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.070193909,0.013708353,0.414187628,0.139537666,-0.030989856,0.579767395
1763676398.822955,0.014972273,-0.059197973,-0.006195780,-0.001656173,0.000732507,0.002020667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.066610290,0.017817151,0.414232821,0.139515877,-0.031020324,0.579998666
1763676398.824966,0.007722273,-0.080896973,-0.017419780,-0.001906173,0.001686507,0.001653667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.069570682,0.015789616,0.414475688,0.139493429,-0.031021025,0.579899864
1763676398.826977,0.022697273,-0.055525973,-0.003734780,-0.001115173,0.000982507,0.001855667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.072065368,0.014060056,0.414343183,0.139462948,-0.031003727,0.579692254
1763676398.828985,0.038804273,-0.081175973,-0.014672780,-0.000926173,-0.002210493,-0.000361333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.072095577,0.014377387,0.414175619,0.139503447,-0.031018107,0.579862709
1763676398.830985,-0.000016727,-0.071482973,-0.012633780,-0.002055173,0.000871507,0.001280667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.069010473,0.013639247,0.413951103,0.139443744,-0.031001486,0.579647426
1763676398.832989,-0.029786727,-0.066709973,-0.014950780,-0.001000173,-0.000028493,0.000229667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.073515351,0.014581852,0.414337183,0.139448004,-0.031001782,0.579633938
1763676398.835038,-0.007553727,-0.066701973,-0.006231780,-0.001259173,-0.000360493,0.001738667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.066014795,0.018214460,0.413532425,0.139564838,-0.031034828,0.580195740
1763676398.837085,-0.022236727,-0.072035973,-0.027133780,-0.001663173,0.001351507,0.000926667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.072247953,0.013672811,0.414115113,0.139446856,-0.031002691,0.579674017
1763676398.839050,0.023251273,-0.060915973,-0.009005780,-0.000562173,-0.002139493,0.001172667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.069504435,0.014345536,0.413855230,0.139451773,-0.030998749,0.579669206
1763676398.841010,0.014996273,-0.067027973,-0.001440780,-0.001379173,-0.000083493,0.002115667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.070956990,0.014641132,0.413789728,0.139472790,-0.031006286,0.579765400
1763676398.842978,-0.022551727,-0.066532973,-0.010056780,-0.001536173,0.000029507,0.000468667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.072509752,0.014246282,0.414513107,0.139483347,-0.031006539,0.579800210
1763676398.845001,-0.007378727,-0.059911973,-0.008799780,-0.001393173,-0.002576493,0.000896667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.071780767,0.015825410,0.414100575,0.139492917,-0.031016144,0.579869295
1763676398.847128,0.107221273,-0.093719973,-0.037855780,-0.001667173,-0.002275493,0.001693667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.071231063,0.016058094,0.414228412,0.139507444,-0.031010944,0.579902749
1763676398.849001,-0.023083727,-0.054634973,0.001721220,-0.001689173,0.000610507,0.001073667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.071827160,0.014228130,0.414180127,0.139464749,-0.030999210,0.579723615
1763676398.851009,-0.022972727,-0.093472973,0.000079220,-0.001787173,0.001460507,0.001541667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.071263951,0.015465571,0.413917489,0.139513873,-0.031017958,0.579904493
1763676398.853016,0.007659273,-0.067066973,-0.005890780,-0.001247173,0.000081507,0.001488667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.065587861,0.016511704,0.413394071,0.139511522,-0.031021102,0.579954335
1763676398.855025,-0.000525727,-0.062424973,0.006027220,-0.001801173,-0.000212493,0.001921667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.074685676,0.014992146,0.414547939,0.139439066,-0.031002900,0.579638859
1763676398.857003,-0.000208727,-0.055206973,0.001437220,-0.001268173,0.000826507,0.001466667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.071719077,0.014957329,0.413734500,0.139473960,-0.031008485,0.579780633
1763676398.859001,-0.007398727,-0.080756973,-0.017058780,-0.001916173,0.001690507,0.001144667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.070195206,0.016055831,0.414102122,0.139476695,-0.031015234,0.579782218
1763676399.787921,0.014567273,-0.050909973,0.007388220,-0.001267173,0.000243507,0.003057667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.070904461,0.014924609,0.414497926,0.139491927,-0.031010875,0.579855601
1763676399.789925,0.014402273,-0.063187973,0.020776220,-0.001390173,0.000185507,0.002051667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0,-3.073664591,0.015422958,0.414349474,0.139454629,-0.031002688,0.579698786
